Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2023-12-27,60.07500076293945,60.07500076293945,62.20000076293945,59.04999923706055,61.599998474121094,332146,62.15625,59.614499969482424,56.47866658528646,,,,569537.52,3.5374737374763843,0.27742181628944895,0.2961113298373589
2023-12-28,60.45000076293945,60.45000076293945,60.95000076293945,59.525001525878906,60.5,221610,62.09375,59.69900001525879,56.55483324686686,,,,570871.8,3.5094723334786497,0.2775647900536505,0.2946387134832734
2023-12-29,62.04999923706055,62.04999923706055,63.375,60.525001525878906,60.57500076293945,1521972,62.08125,59.81599998474121,56.639833246866864,,,,597621.24,3.4843100612297824,0.28553152637061124,0.2934432950994571
2024-01-01,62.275001525878906,62.275001525878906,63.775001525878906,61.42499923706055,62.375,611198,62.05750007629395,59.92450004577637,56.728833262125654,,,,603021.96,3.547491416896641,0.28642851087999455,0.29228457746369624
2024-01-02,61.400001525878906,61.400001525878906,62.75,60.75,62.275001525878906,279472,61.962500190734865,59.95350006103516,56.80883326212565,,,,567556.44,3.528683354873855,0.28339594804645135,0.2911547642818549
2024-01-03,62.625,62.625,63.29999923706055,61.32500076293945,61.67499923706055,466466,61.91750011444092,60.02000007629395,56.896499938964844,,,,566534.0,3.521078431406653,0.2910442091469974,0.2904768864836391
2024-01-04,62.650001525878906,62.650001525878906,63.32500076293945,62.275001525878906,63.07500076293945,277396,61.906250190734866,60.11800010681152,56.98249994913737,,,,567070.76,3.4219747273363113,0.28926155271258,0.2899251816106688
2024-01-05,62.525001525878906,62.525001525878906,63.32500076293945,62.150001525878906,62.724998474121094,382874,61.88250026702881,60.2835001373291,57.06483329772949,,,,563321.44,3.3849845770125784,0.2879903056356958,0.28925375610149645
2024-01-08,64.8499984741211,64.8499984741211,66.75,62.54999923706055,62.54999923706055,1690318,61.993750190734865,60.480500106811526,57.16383328755697,,,,590369.52,3.4293677354056085,0.3014456304286761,0.28939356486896484
2024-01-09,63.474998474121094,63.474998474121094,65.57499694824219,63.125,65.30000305175781,686978,62.031250190734866,60.67250007629394,57.25549995422363,,,,597833.84,3.5526079599038938,0.29461796960745856,0.28918787695382553
2024-01-10,64.4749984741211,64.4749984741211,65.19999694824219,63.150001525878906,63.75,557656,62.15125007629395,60.86600006103516,57.35133328755697,,,,605533.88,3.5968035115076744,0.2982371780176377,0.28925380360355446
2024-01-11,65.17500305175781,65.17500305175781,66.7249984741211,62.25,64.9749984741211,828776,62.306250190734865,61.08150009155273,57.454333318074546,,,,619301.96,3.859562137382728,0.30107822445365423,0.28947593529429005
2024-01-12,65.4749984741211,65.4749984741211,66.25,64.0,64.69999694824219,666964,62.375000190734866,61.30350006103516,57.55716664632161,,,,630080.6,3.645267933908113,0.2990470054776936,0.2892980139695999
2024-01-15,65.55000305175781,65.55000305175781,67.44999694824219,64.9749984741211,65.9000015258789,871750,62.473750305175784,61.53050010681152,57.65899998982747,,,,645479.2,3.729847606561206,0.2966405868969605,0.28931528900621795
2024-01-16,64.2249984741211,64.2249984741211,65.92500305175781,63.150001525878906,65.92500305175781,454188,62.53000030517578,61.72250007629395,57.75399998982748,,,,650373.6,3.832969150496606,0.2915038202854332,0.28916032725098084
2024-01-17,62.849998474121094,62.849998474121094,63.900001525878906,62.25,63.82500076293945,360540,62.55875015258789,61.86600006103516,57.80083330790202,,,,648322.64,3.8518294150202457,0.2913505767920725,0.2892136360804688
2024-01-18,62.650001525878906,62.650001525878906,63.5,61.275001525878906,62.57500076293945,311334,62.718750190734866,61.95900009155273,57.86083330790202,,,,645672.64,3.6971911090303164,0.2919078918840239,0.28975475690712005
2024-01-19,62.625,62.625,63.525001525878906,62.45000076293945,63.0,206600,62.847500228881835,62.035500106811526,57.918166631062824,,,,635265.68,3.591512179287034,0.2896301930804724,0.2901102125104911
2024-01-23,61.224998474121094,61.224998474121094,63.849998474121094,60.79999923706055,61.79999923706055,768876,62.89375019073486,62.09350006103516,57.96949994405111,,,,646438.64,3.687193837102783,0.2882695642974891,0.29040151442678913
2024-01-24,61.775001525878906,61.775001525878906,62.5,60.42499923706055,61.224998474121094,388280,62.92000026702881,62.18800010681152,58.027666625976565,,,,650367.12,3.7041214988099265,0.28794233125102076,0.2905154815804011
2024-01-25,60.95000076293945,60.95000076293945,62.224998474121094,60.775001525878906,62.0,315626,62.96375026702881,62.244000091552735,58.07816663106283,,,,652606.28,3.5608987976419724,0.28544534097936697,0.29091665781489706
2024-01-29,60.82500076293945,60.82500076293945,62.474998474121094,60.5,61.04999923706055,492634,62.98250026702881,62.303000106811524,58.12083330790202,,,,660232.8,3.605383736790753,0.27981470749284953,0.29102915368685695
2024-01-30,60.82500076293945,60.82500076293945,61.57500076293945,59.95000076293945,60.82500076293945,442256,62.921250343322754,62.355500106811526,58.159499969482425,,,,665765.04,3.50931029246727,0.28261648197392486,0.29088340146702263
2024-01-31,62.875,62.875,63.025001525878906,61.0,61.224998474121094,530980,62.95125026702881,62.4385001373291,58.21799997965495,,,,663366.56,3.481664786599255,0.289403804070604,0.29103216612655314
2024-02-01,61.849998474121094,61.849998474121094,63.82500076293945,61.5,63.29999923706055,488190,62.97375011444092,62.5085001373291,58.268166631062826,,,,667242.52,3.5067531366323865,0.2850565421334089,0.291115195830901
2024-02-02,60.70000076293945,60.70000076293945,62.025001525878906,60.474998474121094,61.775001525878906,551158,62.87750015258789,62.477000122070315,58.31666664123535,,,,639581.0,3.4767459779903573,0.27775489202326076,0.29045072997471416
2024-02-05,58.349998474121094,58.349998474121094,61.20000076293945,57.79999923706055,60.775001525878906,781474,62.6625,62.38900009155273,58.34733329772949,,,,621775.64,3.6842926265156075,0.2680084723192827,0.2893880759550493
2024-02-06,58.974998474121094,58.974998474121094,60.099998474121094,57.525001525878906,58.5,581902,62.48499984741211,62.298500061035156,58.379499944051105,,,,613122.52,3.808642866126357,0.2689311947595858,0.2884351204112438
2024-02-07,61.20000076293945,61.20000076293945,61.5,59.525001525878906,59.75,443632,62.30249996185303,62.27150009155273,58.43066660563151,,,,606322.72,3.6461746724443556,0.2790634083260275,0.2873160093061114
2024-02-08,61.974998474121094,61.974998474121094,62.29999923706055,60.0,61.599998474121094,425734,62.22749996185303,62.24800003051758,58.48616658528646,,,,602834.0,3.6387441783413306,0.28536303243869604,0.2868532624476733
2024-02-09,58.599998474121094,58.599998474121094,60.099998474121094,57.5,60.025001525878906,918012,61.933749961853025,62.171500015258786,58.517999903361,,,,614877.52,3.701611061145709,0.2690232915143858,0.2853925681225107
2024-02-12,55.29999923706055,55.29999923706055,59.0,55.0,58.275001525878906,563790,61.43999977111817,62.04349998474121,58.529833221435545,,,,619405.0,3.719968369526395,0.25582841101126746,0.2831300774503913
2024-02-13,55.29999923706055,55.29999923706055,56.5,53.775001525878906,55.32500076293945,567452,60.93124980926514,61.90349998474121,58.54116655985514,,,,614365.48,3.7945302885876484,0.25433180061426214,0.28089431720721975
2024-02-14,56.5,56.5,57.0,53.375,55.25,540282,60.478749656677245,61.77849998474121,58.561166559855145,,,,615453.36,3.9265396885896116,0.25869903218588697,0.2789972394716661
2024-02-15,57.224998474121094,57.224998474121094,58.20000076293945,56.82500076293945,56.900001525878906,310114,60.12874965667724,61.65699996948242,58.58583320617676,,,,609042.4,3.8306419982816893,0.2611731614578282,0.2774807065302858
2024-02-16,57.70000076293945,57.70000076293945,59.849998474121094,57.099998474121094,59.849998474121094,308892,59.871249771118165,61.540499954223634,58.621499888102214,,,,605844.88,3.937678513877597,0.26178843143893604,0.276002599262629
2024-02-19,56.5,56.5,58.275001525878906,55.5,57.474998474121094,699604,59.56374969482422,61.412999954223636,58.64533322652181,,,,608296.72,4.005680173427808,0.2553989761439275,0.2741771534756242
2024-02-20,56.599998474121094,56.599998474121094,57.82500076293945,56.275001525878906,56.79999923706055,318914,59.26249961853027,61.28499992370605,58.67099988301595,,,,606931.24,4.0567775005480105,0.25498998946355417,0.27244514329477826
2024-02-21,55.900001525878906,55.900001525878906,57.0,55.54999923706055,56.900001525878906,212572,58.996249771118165,61.15049995422363,58.68233322143555,,,,589639.44,3.9373922492013422,0.25345668926503695,0.2707044995431557
2024-02-22,55.599998474121094,55.599998474121094,56.375,55.025001525878906,56.29999923706055,159242,58.687499618530275,61.007999954223635,58.68983322143555,,,,587196.6,3.890846736298893,0.25025374392303557,0.2688200701767564
2024-02-23,56.42499923706055,56.42499923706055,56.849998474121094,55.724998474121094,55.724998474121094,247860,58.46124954223633,60.89499992370605,58.706999893188474,,,,585693.8,3.871586884290508,0.25402135364724854,0.2672488708101505
2024-02-26,57.75,57.75,58.82500076293945,56.474998474121094,57.275001525878906,640368,58.30749950408936,60.80849990844727,58.73449989318848,,,,594098.2,3.912699406400829,0.26105174683419136,0.26631072277721757
2024-02-27,56.349998474121094,56.349998474121094,58.04999923706055,56.17499923706055,57.150001525878906,222352,58.08374938964844,60.653499908447266,58.75249987284342,,,,511922.76,3.9454903663081278,0.2538476934804328,0.264872283352543
2024-02-28,57.70000076293945,57.70000076293945,59.224998474121094,56.29999923706055,56.724998474121094,797674,57.82499942779541,60.535999908447266,58.77949986775716,,,,517240.08,4.037922582791169,0.26285638673216066,0.2635449124856208
2024-02-29,56.79999923706055,56.79999923706055,57.875,56.5,57.79999923706055,199870,57.572499465942386,60.40999992370605,58.80133318583171,,,,514625.16,3.971006521314266,0.258383814702572,0.26221127611407896
2024-03-01,56.75,56.75,57.724998474121094,56.54999923706055,57.375,186166,57.37499942779541,60.299499893188475,58.78749984741211,57.17324993133545,,,511974.12,3.9468533328999857,0.2540428627385149,0.26102567464984167
2024-03-04,56.04999923706055,56.04999923706055,57.32500076293945,55.900001525878906,57.0,146910,57.259999465942386,60.2314998626709,58.75999984741211,57.200374927520755,,,498773.24,3.782626442362444,0.2501606750734222,0.26013328478754866
2024-03-05,55.75,55.75,56.54999923706055,55.57500076293945,56.54999923706055,118602,57.09874954223633,60.14549987792969,58.73533317565918,57.227499923706056,,,495171.48,3.6517576603597597,0.24937041483516342,0.2591552457913275
2024-03-06,53.67499923706055,53.67499923706055,55.75,53.0,55.75,393968,56.722499465942384,60.01299987792969,58.709166514078774,57.24487491607666,,,496723.48,3.746572983481713,0.23883099562025267,0.2571436251560388
2024-03-07,55.32500076293945,55.32500076293945,55.599998474121094,53.92499923706055,53.92499923706055,312694,56.389999580383304,59.894499893188474,58.6926665242513,57.28174991607666,,,496086.36,3.712392496017077,0.2459593920985425,0.25517344313903106
2024-03-11,53.400001525878906,53.400001525878906,56.0,53.07500076293945,54.400001525878906,297658,56.12999973297119,59.76099990844727,58.659666544596355,57.29924991607666,,,495396.6,3.7644259422542334,0.23911179636921034,0.2536778683817723
2024-03-12,52.525001525878906,52.525001525878906,55.099998474121094,51.900001525878906,54.20000076293945,1213734,55.99124984741211,59.602499923706056,58.618166554768884,57.31674991607666,,,515239.08,3.707378834226623,0.23516166210631137,0.2526445309365245
2024-03-13,49.32500076293945,49.32500076293945,52.54999923706055,47.5,51.67499923706055,1151170,55.69249992370605,59.34799995422363,58.556499888102216,57.31687492370605,,,507823.04,3.9729063158056763,0.2242279989031612,0.25113934085096945
2024-03-14,52.025001525878906,52.025001525878906,52.625,48.125,48.599998474121094,765424,55.46875,59.14299995422363,58.513666559855146,57.33237493515015,,,510907.56,4.084594225452447,0.23491137760454217,0.24994995812190224
2024-03-15,53.0,53.0,54.5,50.849998474121094,52.025001525878906,448782,55.257500076293944,58.97499992370606,58.47116655985514,57.350374927520754,,,514293.76,4.308794189802441,0.24065367412338912,0.2489239837551803
2024-03-18,52.25,52.25,54.599998474121094,51.525001525878906,53.275001525878906,462590,54.98500003814697,58.767499923706055,58.42833323160807,57.36424993515015,,,514216.24,4.364750714332862,0.23690022012805295,0.24767957318963613
2024-03-19,52.25,52.25,53.0,51.349998474121094,52.474998474121094,582130,54.77250003814697,58.55949989318847,58.370166575113934,57.376749935150144,,,520310.92,4.277070240919619,0.23948720804215806,0.24688398478454765
2024-03-20,54.400001525878906,54.400001525878906,54.974998474121094,52.150001525878906,52.525001525878906,562202,54.66250019073486,58.39699989318848,58.330166575113935,57.397874946594236,,,523897.48,4.399794957091386,0.24909452541040794,0.24658921158189034
2024-03-21,54.400001525878906,54.400001525878906,55.42499923706055,54.0,54.67499923706055,218832,54.587500190734865,58.187999954223635,58.30366658528646,57.41987495422363,,,494467.76,4.401073197789393,0.24713850184399133,0.24627330221083804
2024-03-22,55.5,55.5,56.42499923706055,54.5,54.650001525878906,605406,54.582500267028806,58.02849998474121,58.30883326212565,57.448749961853025,,,492836.32,4.453093808669256,0.2511681582133119,0.24631902292535185
2024-03-26,54.32500076293945,54.32500076293945,55.04999923706055,52.275001525878906,52.275001525878906,701112,54.47750034332275,57.82550003051758,58.31033327738444,57.46987497329712,,,495705.44,4.608811010340248,0.24687908806610556,0.24596190964629475
2024-03-27,55.099998474121094,55.099998474121094,57.0,54.400001525878906,54.400001525878906,431608,54.34500026702881,57.62399993896484,58.31516660054525,57.49674997329712,,,487762.08,4.641282141026979,0.24905473328881556,0.24536205896902596
2024-03-28,54.57500076293945,54.57500076293945,55.92499923706055,54.25,55.29999923706055,241116,54.25625038146973,57.405999984741214,58.31349993387858,57.519374980926514,,,479245.12,4.628369711582829,0.24443608296768027,0.2448914784433883
2024-04-01,56.474998474121094,56.474998474121094,56.75,54.79999923706055,54.875,195480,54.19500026702881,57.22449989318848,58.323166580200194,57.55037496566772,,,465719.72,4.547546411036257,0.25142462146790623,0.24431989018017558
2024-04-02,56.900001525878906,56.900001525878906,57.25,56.099998474121094,56.25,222396,54.20000038146973,57.077999954223635,58.32749992370606,57.58499998092651,,,461083.88,4.527562289936963,0.2534148634992419,0.24407144262000907
2024-04-03,56.67499923706055,56.67499923706055,57.75,56.32500076293945,57.125,304302,54.19625034332275,56.95449996948242,58.32833325703939,57.58924997329712,,,459959.12,4.549754868817483,0.25262260944678644,0.24400042995542268
2024-04-04,58.20000076293945,58.20000076293945,59.0,57.0,57.25,458590,54.3037504196167,56.86549995422363,58.34399993896484,57.61199996948242,,,462904.24,4.594457594667737,0.25849835441892394,0.24441731392269778
2024-04-05,58.724998474121094,58.724998474121094,59.125,57.5,58.5,253372,54.452500343322754,56.78749992370606,58.37033325195313,57.63549995422363,,,463839.68,4.645370536476659,0.260841178979656,0.2449908521299224
2024-04-08,58.900001525878906,58.900001525878906,60.25,58.275001525878906,59.650001525878906,227812,54.71375045776367,56.74099998474121,58.39749992370606,57.66237495422363,,,453018.4,4.556856042844934,0.25985714252323927,0.2460421594750717
2024-04-09,58.70000076293945,58.70000076293945,59.400001525878906,57.79999923706055,59.20000076293945,114756,54.88250045776367,56.67949996948242,58.42499992370605,57.690624961853025,,,447547.92,4.541764288481538,0.2592441322849011,0.24670639648438963
2024-04-10,57.849998474121094,57.849998474121094,58.974998474121094,57.45000076293945,58.70000076293945,190330,55.10500030517578,56.617499923706056,58.44516657511393,57.71299995422363,,,445042.0,4.3996941647537,0.2542432318463107,0.24746296825824463
2024-04-12,58.349998474121094,58.349998474121094,58.875,57.900001525878906,58.275001525878906,205392,55.39625015258789,56.56799987792969,58.46633323669434,57.73262495040893,,,439297.16,4.178625044261926,0.2591099117293223,0.24866038073939523
2024-04-15,56.5,56.5,57.224998474121094,55.125,55.67499923706055,258906,55.75500011444092,56.4814998626709,58.478166580200195,57.73999994277954,,,435630.16,3.8525549067065117,0.25367605791895836,0.2501327836901851
2024-04-16,56.849998474121094,56.849998474121094,58.025001525878906,56.25,56.45000076293945,216432,55.996249961853025,56.36099983215332,58.486333236694335,57.75374994277954,,,429339.2,3.5761832522319783,0.25668346647515705,0.2512213881337158
2024-04-18,56.375,56.375,57.375,56.20000076293945,57.0,156744,56.16499996185303,56.2514998626709,58.48966657002767,57.763999938964844,,,422710.28,3.3360562782835794,0.2562983517398302,0.25200362201453785
2024-04-19,56.900001525878906,56.900001525878906,57.45000076293945,54.5,56.07500076293945,336392,56.39750003814697,56.17549987792969,58.498499908447265,57.78137495040894,,,418414.96,3.3010249707350767,0.2569196799831982,0.2530045950072951
2024-04-22,58.099998474121094,58.099998474121094,59.0,56.900001525878906,57.20000076293945,289626,56.689999961853026,56.170499877929686,58.501333236694336,57.80312494277954,,,408578.0,3.323852852873553,0.26011352526840775,0.25403591086860755
2024-04-23,59.70000076293945,59.70000076293945,60.20000076293945,58.125,58.400001525878906,569364,56.954999923706055,56.18499992370605,58.50699991861979,57.83087493896485,,,408327.24,3.2379880616716203,0.26689914504175366,0.25492614185017487
2024-04-24,59.42499923706055,59.42499923706055,61.275001525878906,58.54999923706055,60.0,298346,57.20624980926514,56.14949989318848,58.5218332417806,57.86037492752075,,,405421.52,3.3362946720923063,0.26526174963790417,0.2558323042398705
2024-04-25,59.150001525878906,59.150001525878906,59.974998474121094,58.29999923706055,59.724998474121094,172250,57.38874988555908,56.092999954223636,58.53466659545899,57.887874927520755,,,400351.84,3.30446042930842,0.2620694962620778,0.25637737114230885
2024-04-26,59.224998474121094,59.224998474121094,60.07500076293945,58.75,59.45000076293945,126588,57.63374977111816,56.10549995422363,58.56216659545898,57.91487491607666,,,384523.36,3.1609149847492213,0.2641620545000642,0.25724151946400675
2024-04-29,64.55000305175781,64.55000305175781,65.875,58.54999923706055,59.224998474121094,3248558,58.10625,56.29050003051758,58.61683329264323,57.969999923706055,,,438218.72,3.49237010515452,0.28507203837849066,0.2590423847184905
2024-04-30,64.07499694824219,64.07499694824219,66.0,63.625,65.05000305175781,978514,58.58124980926514,56.46599998474121,58.66533327738444,58.02237491607666,,,446439.96,3.524241334503344,0.2834568601671568,0.26099342357846433
2024-05-02,66.07499694824219,66.07499694824219,68.4000015258789,65.0,65.07499694824219,2488152,59.06124973297119,56.657499923706055,58.72183326721191,58.08524990081787,,,485397.36,3.6088820174435794,0.2917450359300089,0.2630094443015695
2024-05-03,66.6500015258789,66.6500015258789,68.75,65.875,66.5999984741211,1328662,59.54874973297119,56.84599998474121,58.78416661580404,58.15087490081787,,,505768.32,3.7235063193149105,0.29654052097802897,0.26516572717550885
2024-05-06,72.17500305175781,72.17500305175781,78.19999694824219,67.5,67.5,12387058,60.32374992370605,57.135500030517576,58.88866663614909,58.249999923706056,,,747331.64,4.339043232601479,0.3215968023643895,0.26861443682138897
2024-05-07,73.9000015258789,73.9000015258789,76.3499984741211,71.4749984741211,71.5,3327606,61.10874996185303,57.48350006103516,59.00149998982747,58.35487493515015,,,799891.68,4.497059540604746,0.3313529941749979,0.27225716880919265
2024-05-08,76.25,76.25,82.875,72.67500305175781,73.9000015258789,9083270,61.98500003814697,57.876500091552735,59.13666666666666,58.47237493515015,,,975178.8,5.027555048358735,0.3418899226544109,0.2763096059929304
2024-05-09,72.32499694824219,72.32499694824219,77.0,71.19999694824219,76.5,1540388,62.656249809265134,58.205,59.24583330790202,58.56299991607666,,,1001735.12,5.260866217726525,0.32938630057266166,0.27978606389540156
2024-05-10,75.17500305175781,75.17500305175781,75.7750015258789,72.55000305175781,73.0,1285338,63.47999992370605,58.596500091552734,59.374499994913734,58.66649993896485,,,1024257.04,5.339079214484565,0.3408493494261823,0.28386632475246565
2024-05-13,74.375,74.375,80.0,73.5,76.0,1847948,64.30625,58.95550010681152,59.496333338419596,58.76912494659424,,,1056258.8,5.64424780289615,0.3364767876080406,0.2879780025405521
2024-05-14,76.3499984741211,76.3499984741211,77.44999694824219,74.4749984741211,75.1500015258789,871116,65.20625,59.327500076293944,59.632833328247074,58.88274993896484,,,1060873.76,5.755526734695513,0.34364261085782394,0.29220463749697717
2024-05-15,75.82499694824219,75.82499694824219,77.125,74.4000015258789,76.7249984741211,638004,66.17249984741211,59.717000045776366,59.760666631062826,58.99362491607666,,,1069186.8,5.7493761442105455,0.34154556657342927,0.29659811292970073
2024-05-16,75.2750015258789,75.2750015258789,79.625,74.75,76.5999984741211,1138900,67.09375,60.06850006103516,59.876833318074546,59.10174991607666,,,1076011.32,5.91707610911241,0.3359913712970994,0.30056350817079786
2024-05-17,73.57499694824219,73.57499694824219,76.07499694824219,73.05000305175781,75.8499984741211,487214,67.95374984741211,60.40400001525879,59.983499959309896,59.20199989318848,,,1081758.2,6.018435455235409,0.3274934155350209,0.3041232613605574
2024-05-21,71.2249984741211,71.2249984741211,74.69999694824219,70.80000305175781,74.0,654974,68.66999969482421,60.69349998474121,60.072333272298174,59.26399988174438,,,1091134.36,6.0329885327907435,0.3161473564318952,0.3070846451829922
2024-05-22,70.7750015258789,70.7750015258789,72.5,69.67500305175781,71.94999694824219,364512,69.3037498474121,60.988000030517576,60.16249994913737,59.31699989318847,,,1095486.4,6.051841669406355,0.3131942006701945,0.30973867895308155
2024-05-23,69.94999694824219,69.94999694824219,71.82499694824219,69.25,71.82499694824219,383540,69.81624965667724,61.27199996948242,60.25966659545898,59.36949987411499,82.875,47.400001525878906,1100785.16,6.062115845868986,0.3045587848933584,0.3116216609456618
2024-05-24,70.44999694824219,70.44999694824219,73.0250015258789,69.30000305175781,69.5999984741211,752472,70.36749954223633,61.60749992370606,60.35566658020019,59.4337498664856,82.875,47.400001525878906,1107955.24,6.097206842657131,0.306876731586217,0.3137024100430775
2024-05-27,70.19999694824219,70.19999694824219,71.1500015258789,69.1500015258789,71.0999984741211,488472,70.9199993133545,61.90499984741211,60.446333236694336,59.4957498550415,82.875,47.400001525878906,1111470.8,6.09806787939366,0.30611643910605657,0.3159047571852764
2024-05-28,78.4749984741211,78.4749984741211,79.5,70.19999694824219,70.7249984741211,8799230,71.88249931335449,62.406499786376955,60.59399988810221,59.5963748550415,82.875,47.400001525878906,1281502.24,6.578751869731785,0.34286299737992154,0.31983980432926923
2024-05-29,79.94999694824219,79.94999694824219,82.44999694824219,79.0,79.55000305175781,5483924,72.65249900817871,62.95499969482422,60.752166544596356,59.70237483978271,82.875,47.5,1366906.04,6.22712188429823,0.352129733928463,0.3231926891067679
2024-05-30,75.57499694824219,75.57499694824219,79.5,75.0,78.7750015258789,1320218,73.22749900817871,63.47999961853027,60.88133318583171,59.78737482070923,82.875,47.5,1370287.0,6.339509694898901,0.33605839228016837,0.3258227657124184
2024-05-31,74.94999694824219,74.94999694824219,77.6500015258789,73.57499694824219,76.42500305175781,921032,73.6712490081787,63.93849952697754,61.001999842325844,59.869874801635746,82.875,47.5,1373399.16,6.354074392510581,0.33265721680696425,0.3278683747562662
2024-06-03,74.375,74.375,77.9749984741211,72.80000305175781,77.9749984741211,601414,74.05749893188477,64.36599952697753,61.09816650390625,59.94487480163574,82.875,47.5,1376451.8,6.486294329641964,0.31970133447601934,0.32902641543116573
2024-06-04,68.17500305175781,68.17500305175781,74.19999694824219,65.0,73.75,1343040,73.85749893188476,64.6844995880127,61.15733319600423,59.99237482070923,82.875,47.5,1394060.8,6.419774561678529,0.31152186731137477,0.328522668678515
2024-06-05,74.05000305175781,74.05000305175781,75.4749984741211,67.75,68.9749984741211,1433164,73.86499900817871,65.12049964904786,61.26599988301595,60.05774984359741,82.875,47.5,1411081.48,6.611543847841133,0.32736011746285215,0.3283230248429077
2024-06-06,75.30000305175781,75.30000305175781,76.9000015258789,74.05000305175781,74.42500305175781,572184,73.8174991607666,65.53849967956543,61.40633323669434,60.13224985122681,82.875,47.5,1411281.12,6.131934507838836,0.3299534724551389,0.3277262023329441
2024-06-07,80.42500305175781,80.42500305175781,81.5,75.3499984741211,75.94999694824219,1499762,74.22249946594238,66.05899971008301,61.575833257039385,60.242499866485595,82.875,47.5,1436899.72,6.113310305430699,0.345317663058678,0.32852277045724493
2024-06-10,82.125,82.125,85.30000305175781,80.5999984741211,81.80000305175781,2242464,74.56999931335449,66.59149971008301,61.764166590372724,60.37949987411499,85.30000305175781,47.5,1469640.88,6.184960356023724,0.35308610252495864,0.3291346081121837
2024-06-11,82.91999816894531,82.91999816894531,83.94499969482422,81.1500015258789,81.9749984741211,978740,74.99724922180175,67.16339965820312,61.95163324991862,60.52359987258911,85.30000305175781,47.5,1475193.44,5.916521397672215,0.35641751208884315,0.33013164433622383
2024-06-12,82.25499725341797,82.25499725341797,84.29499816894531,81.48500061035156,83.00499725341797,528900,75.2924991607666,67.70649963378906,62.13733322143555,60.6629998588562,85.30000305175781,47.5,1477139.28,5.892505178987547,0.3526783704836555,0.3305834323175154
2024-06-13,80.4749984741211,80.4749984741211,83.375,79.91000366210938,82.69999694824219,580422,75.52499923706054,68.22449958801269,62.31133321126302,60.79124984741211,85.30000305175781,47.5,1483925.4,5.9280992228595615,0.343926411629002,0.3307024745702941
2024-06-14,79.05000305175781,79.05000305175781,81.0999984741211,78.5,81.0999984741211,436880,75.7137493133545,68.67599967956544,62.47699989318848,60.9113748550415,85.30000305175781,47.5,1488753.4,5.768739317671535,0.3368761266180289,0.33074671233634056
2024-06-18,77.55999755859375,77.55999755859375,79.67500305175781,76.75499725341797,79.5999984741211,811414,75.91299934387207,69.08919960021973,62.62989987691243,61.017924842834475,85.30000305175781,47.5,1500533.76,5.751408920153602,0.32923136728033364,0.33083360992360616
2024-06-19,78.6050033569336,78.6050033569336,80.95999908447266,75.40499877929688,77.8499984741211,1204138,76.2819995880127,69.52779968261719,62.782766571044924,61.128199863433835,85.30000305175781,47.5,1518530.48,5.830978096896009,0.33426179348925666,0.33173933177647424
2024-06-20,80.5,80.5,81.29000091552734,77.71499633789062,79.0,675000,76.76824951171875,69.97379966735839,62.93276657104492,61.25144987106323,85.30000305175781,47.5,1522858.68,5.853452169048951,0.34157932702507743,0.3331585880942184
2024-06-21,80.75499725341797,80.75499725341797,82.7249984741211,79.41999816894531,80.5250015258789,745230,77.30849952697754,70.41439964294433,63.07913322448731,61.381349849700925,85.30000305175781,47.5,1532695.84,5.87402365430457,0.3436222074528095,0.33511175922219094
2024-06-24,88.32499694824219,88.32499694824219,89.875,79.05500030517578,79.75,4637424,78.20224952697754,71.00289955139161,63.27913319905599,61.54884983062744,89.875,47.5,1620888.08,6.222162474282991,0.37524667042253007,0.3385302561640066
2024-06-25,86.11499786376953,86.11499786376953,90.44999694824219,85.52999877929688,89.19999694824219,1203396,78.99799957275391,71.5511994934082,63.47289985656738,61.70654981613159,90.44999694824219,47.5,1642660.88,6.365376744788691,0.3630281435992638,0.341375841388667
2024-06-26,86.66000366210938,86.66000366210938,90.0,84.7750015258789,86.25,1101188,79.40724983215333,72.12739959716797,63.66296653747558,61.86572483062744,90.44999694824219,47.5,1660878.04,6.0742965387708905,0.36306810910326354,0.34238609697483413
2024-06-27,86.2300033569336,86.2300033569336,90.47000122070312,85.32499694824219,86.66000366210938,1024914,79.72125015258788,72.68499969482421,63.85199989318848,62.020999851226804,90.47000122070312,47.5,1677268.48,6.156867155152721,0.35862672693103864,0.3427109466249628
2024-06-28,83.92500305175781,83.92500305175781,86.98999786376953,82.67500305175781,86.12999725341797,411978,80.13875045776368,73.23349975585937,64.02349990844726,62.16699987411499,90.47000122070312,47.5,1680329.92,6.116224094664067,0.34953314126728047,0.3433846840743185
2024-07-01,88.68000030517578,88.68000030517578,89.25,83.3550033569336,84.19999694824219,929022,80.82525062561035,73.87009979248047,64.2231999206543,62.33227487564087,90.47000122070312,47.5,1694581.72,6.176750520053116,0.3673274245656266,0.34511819446225156
2024-07-02,89.05500030517578,89.05500030517578,92.17500305175781,88.0999984741211,89.1500015258789,1322020,81.55925064086914,74.52369979858399,64.42789993286132,62.49817487716675,92.17500305175781,47.5,1717887.24,6.057643120808911,0.36915750076043946,0.3475910027764726
2024-07-03,88.06500244140625,88.06500244140625,90.0,87.05999755859375,89.2300033569336,479266,82.55375061035156,75.14699981689454,64.59983327229817,62.66062488555908,92.17500305175781,47.5,1720744.72,5.549831528504385,0.3626088668248049,0.3501453527521441
