Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-09-02,662.0999755859375,662.0999755859375,665.0,631.1500244140625,644.7999877929688,313641,569.6249984741211,570.0179974365234,605.6636653645834,612.4769992065429,850.0,432.54998779296875,299178.62,5.103769065591241,2.6192011299965836,2.3106426871589854
2024-09-03,586.25,586.25,648.0,575.5999755859375,641.0,1169294,573.6699981689453,570.2329974365234,604.1689986165364,612.7682492065429,850.0,432.54998779296875,315936.36,5.292837458952574,2.3190406946985553,2.3215568067494967
2024-09-04,571.1500244140625,571.1500244140625,602.8499755859375,568.5,586.7999877929688,421638,576.8099990844727,570.306997680664,602.6119986979166,612.990749206543,850.0,432.54998779296875,318849.72,5.077661489093325,2.2665853481400253,2.3289469410609067
2024-09-05,578.1500244140625,578.1500244140625,589.7999877929688,573.0499877929688,576.4500122070312,192247,578.6275009155273,570.7789984130859,601.1256656901041,613.2962493896484,850.0,432.54998779296875,317583.06,4.991807638472574,2.299255256075849,2.3324167544269034
2024-09-06,569.0999755859375,569.0999755859375,580.6500244140625,565.5999755859375,578.1500244140625,100492,580.9499984741211,571.1749981689453,599.5983321126303,613.4389993286132,850.0,432.54998779296875,312150.3,4.826512400442258,2.2899425870230514,2.3385567032800543
2024-09-09,552.0,552.0,566.7999877929688,543.0999755859375,566.7999877929688,164282,582.0449996948242,571.6109979248047,597.9489986165364,613.3262493896484,850.0,432.54998779296875,308865.82,4.906777815715867,2.213631443805049,2.340466350655299
2024-09-10,552.0499877929688,552.0499877929688,562.4000244140625,551.0,556.2999877929688,98620,583.4050003051758,572.186997680664,596.2936653645834,613.225749206543,850.0,432.54998779296875,306389.38,4.818069707176064,2.204575663228023,2.3429097853988385
2024-09-11,536.3499755859375,536.3499755859375,557.25,534.0,554.2000122070312,151466,584.3324996948243,570.9939971923828,594.5463317871094,613.0997491455078,850.0,432.54998779296875,293400.34,4.8769332574630715,2.15242116745515,2.343277024683612
2024-09-12,554.0999755859375,554.0999755859375,561.0,540.0499877929688,540.9000244140625,198912,586.7624984741211,570.4549969482422,592.9439982096354,613.1134991455078,850.0,432.54998779296875,291728.48,4.822655473974781,2.182449681005256,2.3477140311257982
2024-09-13,557.7999877929688,557.7999877929688,569.7999877929688,555.0,560.0,128729,589.1099975585937,569.7259967041016,591.4339982096354,613.1152490234375,850.0,432.54998779296875,290137.96,4.7923554797668935,2.19983037009433,2.3536252604076697
2024-09-16,559.7999877929688,559.7999877929688,573.0,555.0999755859375,565.0,123358,589.9699981689453,569.2259967041016,590.0309981282552,613.1219989013672,850.0,432.54998779296875,288433.86,4.673944388170178,2.2053478614978825,2.353485357777712
2024-09-17,550.2000122070312,550.2000122070312,564.9500122070312,547.9000244140625,564.9500122070312,84122,589.8724975585938,567.9909967041016,588.5593314615885,612.9424990844726,850.0,432.54998779296875,277014.18,4.4684787480642125,2.1645609025550208,2.3499369369674534
2024-09-18,540.4500122070312,540.4500122070312,551.9500122070312,539.75,550.6500244140625,65989,588.7499969482421,566.4919964599609,587.0023315429687,612.814499206543,850.0,432.54998779296875,270269.02,4.397034394830501,2.1296381863861282,2.342794401960941
2024-09-19,533.4000244140625,533.4000244140625,549.9500122070312,525.75,549.9500122070312,146528,586.0274993896485,565.3129974365235,585.355331624349,612.6762493896484,850.0,432.54998779296875,267359.0,4.378920787603813,2.098694544409428,2.329265921478142
2024-09-20,559.0999755859375,559.0999755859375,568.4000244140625,533.4500122070312,539.9500122070312,272450,583.4074981689453,565.0729974365235,583.9043314615885,612.7189993286133,850.0,432.54998779296875,266805.78,4.54634188967347,2.1678146501853925,2.3144853420513276
2024-09-23,581.7999877929688,581.7999877929688,596.75,560.5,566.0499877929688,422345,580.3224975585938,565.061997680664,582.7419978841145,612.8814993286132,850.0,432.54998779296875,271276.34,4.6267173379638225,2.242950186186157,2.2979873950240366
2024-09-24,581.5499877929688,581.5499877929688,596.0,574.3499755859375,582.0,195289,577.067495727539,565.1569976806641,581.7646643066406,613.0672491455078,850.0,432.54998779296875,270735.88,4.618394082135646,2.2418697438577087,2.280842636488577
2024-09-25,582.1500244140625,582.1500244140625,594.3499755859375,580.2999877929688,583.0,194525,574.9524963378906,565.1929986572266,580.8426643880208,613.215749206543,850.0,432.54998779296875,271642.86,4.397566628934751,2.238681193844883,2.268147664983414
2024-09-26,589.3499755859375,589.3499755859375,594.0,570.7000122070312,584.4000244140625,152743,572.0774963378906,565.3409979248047,579.9539973958333,613.4092489624023,850.0,432.54998779296875,271366.9,4.349821816549844,2.2480501754575744,2.251961735150562
2024-09-27,582.4500122070312,582.4500122070312,605.0,576.2000122070312,591.0,172787,568.9649963378906,565.803998413086,579.0553308105468,613.6427490234375,850.0,432.54998779296875,271400.44,4.337630151400858,2.2248792621128826,2.2354710024007467
2024-09-30,596.7999877929688,596.7999877929688,599.9000244140625,574.0999755859375,582.4500122070312,232846,565.6999969482422,567.0409979248047,578.4519974772136,613.8142489624023,850.0,432.54998779296875,271455.34,4.298157516498049,2.312205901103695,2.2201212409561024
2024-10-01,581.5499877929688,581.5499877929688,605.0,579.1500244140625,598.9500122070312,122737,565.4649963378906,567.6859979248047,577.6769974772135,613.6282489013672,850.0,432.54998779296875,270685.72,3.9029239757726195,2.2543405563728625,2.2168862340398174
2024-10-03,559.2000122070312,559.2000122070312,580.0,555.0,580.0,124287,564.8674957275391,567.6709979248047,576.848330891927,613.3712490844727,850.0,432.54998779296875,267859.04,3.8257487212463963,2.214644777082021,2.214289205486917
2024-10-04,556.3499755859375,556.3499755859375,572.0,550.0,560.9500122070312,77690,563.7774932861328,567.4049969482422,576.0563305664062,613.0554989624023,850.0,432.54998779296875,266042.9,3.878607399642687,2.224101062075077,2.2105314957868787
2024-10-07,524.25,524.25,561.7999877929688,515.3499755859375,555.0,177744,561.5349945068359,566.4879974365234,575.0553304036458,612.7454989624024,850.0,432.54998779296875,267891.46,4.189394588416451,2.1142736154381296,2.2017480472076327
2024-10-08,522.1500244140625,522.1500244140625,533.4500122070312,515.5999755859375,526.4000244140625,168669,560.0424957275391,565.5019976806641,573.9063305664063,612.4587490844726,850.0,432.54998779296875,269754.08,4.145648801769224,2.087502038966534,2.195441576965707
2024-10-09,532.7000122070312,532.7000122070312,540.5,520.0,525.25,158352,559.0749969482422,564.8999981689453,572.9503308105469,612.1509991455079,850.0,432.54998779296875,271267.82,4.234813050875109,2.132339664701654,2.1918297770393886
2024-10-10,523.1500244140625,523.1500244140625,539.75,519.8499755859375,534.8499755859375,148984,558.4149993896484,563.6979986572265,572.0939978027344,611.7224993896484,850.0,432.54998779296875,270723.5,4.20826448393706,2.0927299123086227,2.188845214282062
2024-10-11,521.8499755859375,521.8499755859375,533.5,516.4000244140625,530.0,122974,556.8024993896485,562.8679986572265,571.3113309733072,611.2589993286133,850.0,432.54998779296875,270639.8,4.183059024480702,2.0903891588408925,2.184242188173844
2024-10-14,528.9000244140625,528.9000244140625,536.3499755859375,521.0,529.8499755859375,97218,555.3575012207032,562.2069989013672,570.4463309733073,610.7799993896484,850.0,432.54998779296875,270438.9,4.1955073538471686,2.1048276554913095,2.1794920524436927
2024-10-15,533.1500244140625,533.1500244140625,536.7999877929688,520.0,526.0,81346,554.0250030517578,561.7949993896484,569.6996643066407,610.4392495727539,850.0,432.54998779296875,270802.82,4.19318264180177,2.12771914318739,2.1756106165281683
2024-10-16,529.75,529.75,534.2999877929688,524.4000244140625,529.5999755859375,38686,553.0025024414062,562.2829992675781,568.9609977213541,610.0197494506835,850.0,432.54998779296875,264013.5,4.131679055704252,2.1214353414771616,2.1734543384742753
2024-10-17,521.8499755859375,521.8499755859375,535.0,519.1500244140625,535.0,61088,552.0725006103515,562.5529986572266,568.2599975585938,609.2539993286133,850.0,432.54998779296875,240594.38,4.170673375290639,2.108497561893329,2.172397307249635
2024-10-18,520.2999877929688,520.2999877929688,525.4500122070312,507.6499938964844,520.25,61400,551.4174987792969,562.1229986572266,567.597997639974,608.478249206543,850.0,432.54998779296875,235812.68,4.1148819675364585,2.0934212791803146,2.1721336439881798
2024-10-21,510.29998779296875,510.29998779296875,525.5,507.1000061035156,521.9000244140625,51717,548.9774993896484,561.8759979248047,567.0593310546875,607.6954992675782,850.0,432.54998779296875,229823.54,3.982612002042754,2.059230606538202,2.16670444180582
2024-10-22,479.70001220703125,479.70001220703125,515.5999755859375,474.0,515.0,217970,543.8725006103516,560.8679986572265,566.4833312988281,606.7744992065429,850.0,432.54998779296875,230495.26,4.104682893131815,1.960191482807071,2.152566506636866
2024-10-23,486.6499938964844,486.6499938964844,518.7999877929688,473.04998779296875,479.70001220703125,209928,539.1275009155273,560.1039990234375,566.3623313395183,606.0204991149902,850.0,432.54998779296875,231127.16,4.3885925427741626,1.9915696175502213,2.1400515003214915
2024-10-24,489.70001220703125,489.70001220703125,499.04998779296875,484.0,488.6499938964844,57937,534.5050003051758,559.5419995117187,566.0503314208985,605.1492491149902,850.0,432.54998779296875,229967.9,4.4215846677355914,2.007016583879615,2.1284682698232276
2024-10-25,487.95001220703125,487.95001220703125,494.20001220703125,469.25,489.0,80484,529.4350021362304,559.1909997558594,565.5586647542318,604.1922492980957,850.0,432.54998779296875,228253.8,4.479570917413368,2.0179232963425755,2.116961925867478
2024-10-28,492.75,492.75,497.8999938964844,485.0,485.0,42474,524.9500015258789,558.8289996337891,564.9959979248047,602.9197492980957,850.0,432.54998779296875,226571.08,4.363237464741977,2.0245160249710215,2.106943764010385
2024-10-29,485.1499938964844,485.1499938964844,499.45001220703125,482.75,494.0,42754,519.3675018310547,557.68,564.4753312174479,601.7369992065429,850.0,432.54998779296875,221403.98,4.319196082221937,1.9828870559231653,2.0904778217513584
2024-10-30,492.8500061035156,492.8500061035156,501.0,485.45001220703125,486.29998779296875,53101,514.932502746582,556.493999633789,563.979331258138,600.5597492980957,850.0,432.54998779296875,211566.44,4.254701189907327,2.0247855519130766,2.079000071528369
2024-10-31,497.25,497.25,501.6000061035156,490.0,492.79998779296875,31544,511.83500213623046,555.1809991455078,563.444331258138,599.3877491760254,850.0,432.54998779296875,206059.34,4.147809165109519,2.0542979466299864,2.0709827300057677
2024-11-01,498.75,498.75,504.8500061035156,487.25,499.1000061035156,24580,508.9550033569336,553.3989996337891,562.9939980061849,598.1399992370606,850.0,432.54998779296875,196238.0,4.1265330560661635,2.0521018172303425,2.062382767763531
2024-11-04,498.3500061035156,498.3500061035156,510.5,491.5,507.0,89435,507.6600036621094,551.1359997558594,562.6859981282552,596.7639993286133,850.0,432.54998779296875,187606.06,3.8741481839783964,2.076860784344688,2.0605121262088586
2024-11-05,509.25,509.25,515.0,496.0,500.75,79050,507.01500244140624,548.4509997558594,562.4403316243489,595.2639993286133,850.0,432.54998779296875,175751.96,3.889768793353872,2.103182893570408,2.0612961689390525
2024-11-06,518.5499877929688,518.5499877929688,524.5,503.3999938964844,503.3999938964844,87241,506.3075012207031,545.8889990234375,562.2096647135417,593.8584991455078,850.0,432.54998779296875,170875.06,3.9008048006869322,2.1179092970599322,2.0605746505569664
2024-11-07,516.8499755859375,516.8499755859375,529.0,514.25,521.9500122070312,61332,505.99249877929685,543.7369982910157,561.502998046875,592.5267489624024,850.0,432.54998779296875,164490.82,3.8533018690395675,2.1358011018019516,2.062728210031633
2024-11-08,519.4500122070312,519.4500122070312,528.0,506.04998779296875,515.0,53352,505.87250061035155,541.1889990234375,560.7299979654948,591.1602490234375,850.0,432.54998779296875,159627.68,3.900743186634814,2.1510921270009296,2.065763358439635
2024-11-11,493.25,493.25,511.95001220703125,490.8999938964844,511.70001220703125,85622,504.0899993896484,538.1599987792969,559.790664469401,589.6107489013672,850.0,432.54998779296875,154239.98,3.969011750729575,2.043179050165748,2.0626809281733562
2024-11-12,494.5,494.5,507.75,493.0,495.5,32399,502.1574981689453,534.8079992675781,558.8613309733073,587.9497488403321,850.0,432.54998779296875,148615.14,3.9605982591884046,2.070471461097782,2.059818544068876
2024-11-13,452.3500061035156,452.3500061035156,486.0,445.0,468.0,193345,498.2874984741211,532.1299993896484,557.5999977620443,586.1592488098145,850.0,432.54998779296875,129096.16,4.320347199087952,1.920068895405279,2.049750221765282
2024-11-14,509.1000061035156,509.1000061035156,518.9000244140625,455.0,459.0,454789,497.65,530.8889990234375,556.7953312174479,584.6812487792969,850.0,432.54998779296875,129759.18,4.796062174790912,2.1633727664265696,2.052493981991944
2024-11-18,483.3999938964844,483.3999938964844,511.20001220703125,481.04998779296875,509.5,132048,495.8050003051758,528.9939984130859,555.9153310139974,583.0927488708496,850.0,432.54998779296875,128555.2,4.936860628237005,2.0610731642392714,2.0508765762448915
2024-11-19,476.29998779296875,476.29998779296875,497.45001220703125,473.8999938964844,482.5,120071,494.1050003051758,527.1379986572266,555.0026641845703,581.4832487487793,850.0,432.54998779296875,128946.78,5.003792915895809,2.0252141411780884,2.049175752976886
2024-11-21,451.54998779296875,451.54998779296875,484.6499938964844,449.1000061035156,476.29998779296875,171794,492.69749908447267,525.1289984130859,553.9706642659505,579.7439985656738,850.0,432.54998779296875,129097.02,4.963832835548161,1.933841173790473,2.0478582375260563
2024-11-22,454.1000061035156,454.1000061035156,462.3999938964844,448.04998779296875,457.6499938964844,104320,491.0699996948242,523.1699987792969,553.0336641438802,578.0127487182617,850.0,432.54998779296875,129211.02,4.651787395291622,1.8994238404815091,2.043250948672621
2024-11-25,449.1000061035156,449.1000061035156,468.29998779296875,435.6000061035156,459.75,266504,489.0399993896484,521.4249993896484,551.8663307698567,576.2659986877442,850.0,432.54998779296875,131511.78,4.862183261704166,1.8541072288338623,2.035605480920333
2024-11-26,430.20001220703125,430.20001220703125,457.3999938964844,420.8999938964844,450.45001220703125,371755,486.1524993896484,518.9470001220703,550.5689975992839,574.4447486877441,850.0,420.8999938964844,134968.64,5.030742982678547,1.7780901122446475,2.0236138217154367
2024-11-27,445.25,445.25,452.45001220703125,431.1000061035156,431.1000061035156,157465,483.7774993896484,516.6960003662109,549.446997680664,572.7494987487793,850.0,420.8999938964844,135543.36,5.139598039625219,1.8341990815004792,2.0140979745419094
2024-11-28,445.8999938964844,445.8999938964844,453.29998779296875,436.0,448.04998779296875,141176,481.81499938964845,514.4180004882812,548.2539978027344,571.1277487182617,850.0,420.8999938964844,135899.72,5.16147574318794,1.8645863917929082,2.0081829413353964
2024-11-29,442.79998779296875,442.79998779296875,451.5,440.8999938964844,447.6000061035156,74101,479.31249847412107,512.27,547.0436645507813,569.4869985961914,850.0,420.8999938964844,135699.3,5.123412895291444,1.8349764203075922,1.9986924847551222
2024-12-02,466.45001220703125,466.45001220703125,495.8999938964844,438.5,443.79998779296875,598869,477.77249908447266,510.79,546.0169978841146,567.9492486572266,850.0,420.8999938964844,146356.9,5.622056892331264,1.9214410795651387,1.99204964140188
2024-12-03,500.1000061035156,500.1000061035156,512.0,469.0,469.0,585420,477.8399993896484,510.1239996337891,545.176664428711,566.547498626709,850.0,420.8999938964844,155134.74,5.8755297403358835,2.0448007969694446,1.9916845903888352
2024-12-04,490.79998779296875,490.79998779296875,504.8999938964844,482.29998779296875,500.1499938964844,145802,477.4624984741211,508.7579998779297,544.2089975992839,565.1177485656739,850.0,420.8999938964844,152601.78,5.915137083443846,2.0059303420025363,1.9881380682717278
2024-12-05,506.1000061035156,506.1000061035156,510.1499938964844,485.0,490.79998779296875,162991,477.30499877929685,507.24400024414064,543.2126643880208,563.8674984741211,850.0,420.8999938964844,147414.7,5.977056855883818,2.048291261685815,1.9853934866774978
2024-12-06,549.5999755859375,549.5999755859375,579.0,515.0,515.0,1875487,478.8574981689453,506.605,542.6436641438802,562.9747482299805,850.0,420.8999938964844,181018.66,6.355846515107798,2.227102732766687,1.9908531584628357
2024-12-09,576.5,576.5,580.0,556.2999877929688,569.0,493102,481.8399993896484,506.49199951171875,542.0749975585937,562.2549981689453,850.0,420.8999938964844,186990.2,6.418706048360787,2.341687314675657,2.001147469106521
2024-12-10,563.25,563.25,582.7999877929688,559.7000122070312,579.0499877929688,218629,484.0299987792969,505.97,541.4193310546875,561.457998046875,850.0,420.8999938964844,188307.92,6.412484476439591,2.288699056359246,2.0080278155744367
2024-12-11,561.4500122070312,561.4500122070312,569.5,555.5499877929688,564.9000244140625,118550,487.43999938964845,505.55,540.8869978841146,560.6789981079102,850.0,420.8999938964844,187223.18,6.323335657761621,2.27844554540121,2.01979114033621
2024-12-12,567.0499877929688,567.0499877929688,587.4000244140625,555.5999755859375,562.3499755859375,238789,491.0674987792969,504.955,540.5516646321614,560.0777481079101,850.0,420.8999938964844,187342.04,6.45459410225633,2.309898307605084,2.0317624826615748
2024-12-13,566.4500122070312,566.4500122070312,571.0,548.0499877929688,566.8499755859375,159672,496.77249908447266,504.65300048828124,540.1756648763021,559.4209982299805,850.0,420.8999938964844,188080.74,6.2039827654434685,2.2869958549431173,2.050108830638467
2024-12-16,568.4000244140625,568.4000244140625,579.2999877929688,565.5499877929688,575.0,102086,499.7375,504.83700073242187,539.9743318684896,558.8454983520508,850.0,420.8999938964844,187636.72,5.697358002867935,2.304176520077681,2.0571490183210224
2024-12-17,594.4500122070312,594.4500122070312,596.7999877929688,565.8499755859375,571.7999877929688,407689,505.29000091552734,505.59900146484375,539.8556652832032,558.4419982910156,850.0,420.8999938964844,194236.7,5.645828976154986,2.4426775649532844,2.076229238356723
2024-12-18,593.5,593.5,602.0,587.0,599.0,378213,511.1500015258789,506.98400146484374,539.9109985351563,558.0374981689453,850.0,420.8999938964844,198246.08,5.524979635247307,2.452595927411645,2.097598327668401
2024-12-19,592.5999755859375,592.5999755859375,594.9000244140625,578.0,581.0,224838,518.2025009155274,508.39300048828125,539.8999983723959,557.527998046875,850.0,420.8999938964844,199369.46,5.273927824523835,2.474145864031372,2.124613562180446
2024-12-20,585.7999877929688,585.7999877929688,622.0,580.0,595.5999755859375,401847,524.7875,509.455,539.7483317057291,557.0764981079102,850.0,420.8999938964844,204239.36,5.474407046439846,2.483518761178458,2.153818308215293
2024-12-23,588.5999755859375,588.5999755859375,597.0,577.0,585.7999877929688,202994,531.7624984741211,510.7639990234375,539.6473315429688,556.7614981079101,850.0,420.8999938964844,205319.56,5.2802404713544835,2.477955812502888,2.1850107373987444
2024-12-24,628.0,628.0,637.5,583.0499877929688,594.0,419894,541.6524978637696,512.8869995117187,539.8196647135417,556.7052481079102,850.0,420.8999938964844,211257.96,5.289538396439732,2.64670116788356,2.2284412901806903
2024-12-26,633.4500122070312,633.4500122070312,654.4500122070312,624.0499877929688,645.0499877929688,493340,551.0624984741211,514.9779992675781,540.4436649576822,556.579248046875,850.0,420.8999938964844,219180.4,5.2897413658164725,2.667135573780549,2.2700881147946936
2024-12-27,641.7999877929688,641.7999877929688,658.7999877929688,611.7999877929688,632.7000122070312,460899,560.8574981689453,517.1509985351563,541.355331624349,556.5624978637695,850.0,420.8999938964844,226771.46,5.4619095047413815,2.6951211387922425,2.3116148521446602
2024-12-30,639.9000244140625,639.9000244140625,655.2000122070312,630.8499755859375,640.4500122070312,205364,570.7125,519.3539990234375,542.1499983723959,556.559248046875,850.0,420.8999938964844,230105.02,5.5324809515809275,2.7062919016050384,2.355180626209533
2024-12-31,633.9500122070312,633.9500122070312,640.0,607.9000244140625,634.0,55511,579.0875,521.5959997558593,542.9649983723958,556.5939981079101,850.0,420.8999938964844,229993.48,5.170369707910962,2.6811391564345293,2.393165530053002
2025-01-01,665.5999755859375,665.5999755859375,665.5999755859375,621.0,630.0,124324,587.3624984741211,524.5019995117187,544.0279982503255,556.8239981079101,850.0,420.8999938964844,231251.96,5.075491582543771,2.803364225243319,2.431093701466696
2025-01-02,698.8499755859375,698.8499755859375,698.8499755859375,698.8499755859375,698.8499755859375,64125,597.7649978637695,528.2729992675781,545.2726645914713,557.3627481079102,850.0,420.8999938964844,231500.12,4.845255165819888,2.8891648120095064,2.4752554249670444
2025-01-03,733.75,733.75,733.75,733.75,733.75,94288,609.1474975585937,533.3539990234375,546.8163311767578,558.2009982299804,850.0,420.8999938964844,229026.48,4.596786547037257,3.056686697424468,2.5256751967539772
2025-01-06,721.8499755859375,721.8499755859375,740.0,697.2000122070312,740.0,328583,617.7599975585938,538.0579986572266,548.3809977213542,559.2862481689453,850.0,420.8999938964844,231399.58,4.3110052998495325,3.0566074839195867,2.567150434311622
2025-01-07,755.6500244140625,755.6500244140625,757.0,710.0,724.0,135581,626.7174987792969,543.3769989013672,550.2426645914713,560.3819982910156,850.0,420.8999938964844,232952.46,4.416444984670102,3.187334230208235,2.609432780088251
2025-01-08,770.6500244140625,770.6500244140625,774.0,732.0,756.0,124211,637.0875,549.0309991455078,552.0436647542318,561.4267483520508,850.0,420.8999938964844,233827.0,4.483882515243259,3.2532047635278247,2.6576580654466797
2025-01-09,809.1500244140625,809.1500244140625,809.1500244140625,750.5,769.0,111084,649.4725006103515,555.358999633789,554.4376649983724,562.5867483520508,850.0,420.8999938964844,235199.2,4.722068001157729,3.4393132187705886,2.7157014491151488
2025-01-10,776.5499877929688,776.5499877929688,839.0,768.7000122070312,839.0,188680,659.9475006103515,561.1869995117188,556.5613315836589,563.6532482910156,850.0,420.8999938964844,238117.72,4.894312040069447,3.3141283647780497,2.7659129519737973
2025-01-13,737.75,737.75,770.1500244140625,737.75,770.1500244140625,135206,668.5125,566.0849993896485,558.365331624349,564.5057482910156,850.0,420.8999938964844,239759.82,4.911321226881596,3.1956667365481883,2.8113464960540506
2025-01-14,706.3499755859375,706.3499755859375,732.0,700.9000244140625,700.9000244140625,195368,675.4099975585938,570.2669989013672,559.8833315022787,565.1499981689453,850.0,420.8999938964844,243036.3,5.01051333309297,3.0477581459106577,2.8485255773456997
2025-01-15,708.75,708.75,720.0,686.0999755859375,708.9500122070312,76482,681.1249969482421,574.4669989013672,561.2976647949218,565.8622482299804,850.0,420.8999938964844,244074.34,4.98934217728752,3.053219822571984,2.8790526902266347
2025-01-16,744.1500244140625,744.1500244140625,744.1500244140625,710.0,729.9500122070312,43270,688.6574981689453,579.3829992675782,562.9559983317057,566.860248413086,850.0,420.8999938964844,243151.04,5.092429763122493,3.192160191299304,2.9160309034210177
2025-01-17,742.9000244140625,742.9000244140625,781.3499755859375,728.0499877929688,736.0,133970,696.1725006103516,584.0559997558594,564.7159985351562,567.8442486572266,850.0,420.8999938964844,244249.44,5.308566793788122,3.2017137697707696,2.952409298707987
2025-01-20,768.4500122070312,768.4500122070312,780.0,732.0,740.5,62351,705.3050018310547,589.0540002441406,566.6446653238933,568.9207485961914,850.0,420.8999938964844,243751.64,5.262399658838999,3.291746590591166,2.9928206901786227
2025-01-21,776.0999755859375,776.0999755859375,806.0,752.2000122070312,770.0,81336,714.6800018310547,594.2390002441406,568.3029986572266,569.6869985961914,850.0,420.8999938964844,244151.72,5.43910973771105,3.370735113971346,3.0374596552520456
2025-01-22,737.2999877929688,737.2999877929688,798.0,737.2999877929688,797.0,102516,720.1450012207031,598.5959997558593,569.1013319905599,570.1964984130859,850.0,420.8999938964844,245135.0,5.417227675954637,3.18414534969688,3.0643318643427113
2025-01-23,734.1500244140625,734.1500244140625,774.0,711.0,737.0,72242,725.1800018310547,603.4140002441407,569.9989988199869,570.6964984130859,850.0,420.8999938964844,244867.4,5.606339305217927,3.1637102511804636,3.089160598212707
2025-01-24,697.4500122070312,697.4500122070312,751.4500122070312,697.4500122070312,747.9500122070312,51663,727.9625030517578,607.4730004882813,570.7663323974609,571.0142483520508,850.0,420.8999938964844,245252.68,5.627306135012848,3.020284060431663,3.1054187442946786
2025-01-27,663.1500244140625,663.1500244140625,700.0,662.5999755859375,690.0,70950,729.1250030517579,611.6890008544922,571.3506658935547,571.1222485351562,850.0,420.8999938964844,242804.78,5.719029410031771,2.904838826969186,3.115346090562886
2025-01-28,666.5999755859375,666.5999755859375,696.2999877929688,630.0,663.1500244140625,72671,730.7575012207031,614.8390002441406,572.0116656494141,571.306248474121,850.0,420.8999938964844,235162.42,5.963154723507557,2.9036577795072906,3.1264720217165243
2025-01-29,667.0499877929688,667.0499877929688,697.0,656.0,679.8499755859375,70050,730.8300018310547,618.5120001220703,572.7616656494141,571.5644982910156,850.0,420.8999938964844,233922.46,5.9354421316579,2.8797958781085926,3.1302936043597875
2025-01-30,649.2999877929688,649.2999877929688,680.0,640.0,679.9000244140625,47362,728.3525024414063,621.9720001220703,573.4283323160807,571.7449981689454,850.0,420.8999938964844,232468.28,6.243466163322861,2.7927481786402666,3.1254727726913254
2025-01-31,677.7999877929688,677.7999877929688,681.75,640.0,649.0,49889,725.5550018310547,626.4970001220703,574.4123321533203,572.1022482299804,850.0,420.8999938964844,230030.18,6.551447874387398,2.8832246198396003,3.1167996688120825
2025-02-01,711.6500244140625,711.6500244140625,711.6500244140625,701.0999755859375,711.6500244140625,148757,725.0450042724609,631.6480004882812,575.6683323160808,572.6872482299805,850.0,420.8999938964844,230918.92,6.329111321727569,3.0305998921554527,3.1154992892238753
2025-02-03,747.2000122070312,747.2000122070312,747.2000122070312,715.0,725.0,114535,724.6225036621094,637.6100006103516,576.6763323974609,573.3022482299805,850.0,420.8999938964844,227879.54,6.233591964069897,3.1984863146941467,3.1160568934481714
2025-02-04,784.5499877929688,784.5499877929688,784.5499877929688,762.0,784.5499877929688,168089,725.3175018310546,644.6970001220703,578.0329990641276,574.1009982299805,850.0,420.8999938964844,223806.22,6.104807611026683,3.3048642555808154,3.1186398680508205
2025-02-05,768.2999877929688,768.2999877929688,818.7000122070312,751.7999877929688,784.0,127916,723.275,651.1579998779297,579.1933323160807,574.8747482299805,850.0,420.8999938964844,223215.24,6.1777670912938385,3.242278171962165,3.108788115710399
2025-02-06,760.0,760.0,789.0,750.0499877929688,772.0999755859375,74849,722.4475006103515,657.44,580.361332397461,575.5504983520508,850.0,420.8999938964844,221888.7,5.981374142190762,3.2198819768281366,3.1040757963129035
2025-02-07,753.3499755859375,753.3499755859375,767.0,726.6500244140625,761.0,169348,723.2274993896484,663.6509997558594,581.303998819987,576.1954983520508,839.0,420.8999938964844,223793.64,6.0295910522001,3.1975874336197205,3.1041718311664805
2025-02-10,732.25,732.25,791.0,726.0,759.8499755859375,335646,724.5225006103516,668.9669995117188,582.0829986572265,576.7544982910156,839.0,420.8999938964844,218529.18,6.253282884545623,3.13173611828679,3.108370729785287
2025-02-11,695.6500244140625,695.6500244140625,749.0,695.6500244140625,732.25,117237,723.8675018310547,672.8779998779297,582.7716656494141,577.1019982910157,839.0,420.8999938964844,209165.52,6.397583407519629,3.015152700951733,3.106467373704274
2025-02-12,719.0999755859375,719.0999755859375,730.4000244140625,661.9000244140625,694.7999877929688,197566,722.6149993896485,677.4439996337891,583.7583323160808,577.5177481079102,839.0,420.8999938964844,210200.8,6.644416647085308,3.120382619350788,3.102878495106849
2025-02-13,751.7999877929688,751.7999877929688,755.0499877929688,730.0,735.7000122070312,108396,723.0599975585938,682.3579992675782,584.8879990641276,577.9989981079102,839.0,420.8999938964844,209108.9,6.452287518090308,3.26423914760733,3.1060047639986768
2025-02-14,721.25,721.25,751.0,714.25,751.0,63688,720.6999969482422,685.7909997558594,585.8509991455078,578.430498046875,839.0,420.8999938964844,172872.92,6.394736552490602,3.1455455368143306,3.098694711309835
2025-02-17,685.2000122070312,685.2000122070312,718.0,685.2000122070312,715.0,60818,716.1549987792969,687.965,586.5499993896484,578.5474981689454,839.0,420.8999938964844,164227.24,6.2874778842225805,2.984385601633447,3.0793772356929403
2025-02-18,711.25,711.25,719.4500122070312,685.2000122070312,719.4500122070312,212427,714.8524993896484,690.925,587.4119993082683,578.7957482910156,839.0,420.8999938964844,164103.2,6.116614026976487,3.09976324468671,3.075158130442431
