Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2023-12-27,1425.3807373046875,1434.800048828125,1450.0,1398.6500244140625,1434.449951171875,20847,1398.7375,1423.8489965820313,1152.7996643066406,,,,31305.0,4.018755623355079,6.625798260557731,6.664410109289006
2023-12-28,1407.9957275390625,1417.300048828125,1453.0,1399.949951171875,1443.949951171875,13601,1397.5600036621095,1421.7549975585937,1157.8019978841146,,,,30678.24,4.099199567625557,6.5077350790901445,6.6313158257565075
2023-12-29,1392.6966552734375,1401.9000244140625,1420.0,1395.0999755859375,1414.8499755859375,10104,1396.7250061035156,1419.3399975585937,1162.8723315429688,,,,30299.52,3.997679203221003,6.451033984072407,6.6015630052843335
2024-01-01,1381.0238037109375,1390.1500244140625,1442.25,1372.699951171875,1401.9000244140625,12908,1395.8200073242188,1416.617998046875,1167.9289982096354,,,,30189.7,4.102616455733024,6.393875417686526,6.573847825843595
2024-01-02,1362.8936767578125,1371.9000244140625,1402.9000244140625,1358.050048828125,1390.1500244140625,8986,1392.8125061035157,1415.3419995117188,1172.8263317871094,,,,28553.84,4.053618226565502,6.33209932217844,6.544326277763309
2024-01-03,1377.795166015625,1386.9000244140625,1400.0,1370.0,1371.9000244140625,10298,1389.485009765625,1414.6360009765624,1177.6823319498699,,,,27885.46,3.8903502637030503,6.445496539266142,6.518137185014983
2024-01-04,1386.6864013671875,1395.8499755859375,1436.0,1390.0999755859375,1411.4000244140625,22826,1387.6050109863281,1414.4460009765626,1182.5139986165364,,,,27470.92,3.803623943870015,6.444784061577735,6.498063238927938
2024-01-05,1377.099609375,1386.199951171875,1420.0,1371.0999755859375,1409.75,17985,1385.7550109863282,1415.4760009765625,1187.3036649576823,,,,26882.66,3.7769418153376746,6.384840269774998,6.476845534991222
2024-01-08,1582.9891357421875,1593.449951171875,1610.0,1425.0,1440.0,178215,1394.427508544922,1420.9760009765625,1193.432664794922,,,,29730.46,4.210084191881154,7.4069165210425085,6.5086027572807765
2024-01-09,1563.8656005859375,1574.199951171875,1631.0,1556.0,1616.0,64526,1403.0550048828125,1424.5069995117187,1199.0599979654949,,,,29954.68,4.309891959820448,7.306618424882759,6.5401613836627615
2024-01-10,1584.1317138671875,1594.5999755859375,1620.3499755859375,1580.0,1580.0,28223,1413.445001220703,1427.9319995117187,1204.5146643066407,,,,29618.44,4.303913368511688,7.376021838552309,6.57729369882429
2024-01-11,1560.18994140625,1570.5,1622.800048828125,1561.0,1590.0,22770,1422.9125,1431.1630004882813,1209.8196643066406,,,,29873.82,4.391517890440665,7.254980120660096,6.610040088491919
2024-01-12,1634.6478271484375,1645.449951171875,1672.0,1554.0999755859375,1600.199951171875,47678,1435.3074951171875,1434.6509985351563,1215.4606640625,,,,30353.62,4.485745417525832,7.515340084442387,6.65592702540159
2024-01-15,1634.6478271484375,1645.449951171875,1645.449951171875,1645.449951171875,1645.449951171875,0,1449.0624938964843,1437.682998046875,1221.0939969889323,,,,29656.18,4.280141095309374,7.446334347838153,6.708913849581302
2024-01-16,1640.161376953125,1651.0,1670.0,1632.550048828125,1662.0999755859375,16450,1462.7974914550782,1441.1119970703126,1226.8356636555989,,,,29789.8,4.2524178660916805,7.493543304406226,6.762305587445617
2024-01-17,1595.7052001953125,1606.25,1649.949951171875,1590.0,1649.949951171875,17933,1474.4049926757812,1443.667998046875,1232.1626635742186,,,,29868.22,4.30439891935547,7.446012336260613,6.8143494580061255
2024-01-18,1640.9561767578125,1651.800048828125,1669.949951171875,1588.550048828125,1598.0,27064,1489.8399963378906,1445.9719995117186,1237.7399971516927,,,,29621.72,4.220962604151536,7.6963042030920565,6.881649201182943
2024-01-19,1656.602783203125,1667.550048828125,1699.25,1640.0999755859375,1659.800048828125,20374,1506.9375,1448.9980004882811,1243.5723307291667,,,,29561.08,4.192751379411347,7.712141199416223,6.955424501910135
2024-01-23,1677.8126220703125,1688.9000244140625,1758.3499755859375,1649.0,1750.0,25559,1525.1549987792969,1451.9530004882813,1249.5949975585938,,,,29655.94,4.355107169710686,7.951955676824532,7.042814498976758
2024-01-24,1674.2362060546875,1685.300048828125,1778.949951171875,1673.5999755859375,1716.550048828125,40357,1537.9725036621094,1458.6580004882812,1255.7403312174479,,,,24979.76,4.177792515160412,7.85543039952398,7.102363069557299
2024-01-25,1641.3533935546875,1652.199951171875,1739.949951171875,1630.0,1732.0,21221,1548.8424987792969,1463.8469995117186,1261.5406640625,,,,24032.74,4.331585835017972,7.737699303116543,7.157958121685239
2024-01-29,1698.4759521484375,1709.699951171875,1719.699951171875,1620.9000244140625,1659.0,29250,1563.4624938964844,1470.0309985351562,1267.6473303222656,,,,24079.4,4.433373416975543,7.865173624941159,7.225830048977789
2024-01-30,1649.7977294921875,1660.699951171875,1725.0,1650.0,1709.699951171875,13973,1576.402490234375,1474.8139965820312,1273.2173299153646,,,,24009.18,4.570373685914196,7.716254367898549,7.289091068169097
2024-01-31,1683.8228759765625,1694.949951171875,1705.0,1635.5,1660.75,15497,1591.6424865722656,1479.86099609375,1278.938329671224,,,,23724.3,4.5252414564635135,7.801589877986881,7.359476791184115
2024-02-01,1635.9393310546875,1646.75,1748.8499755859375,1635.0,1701.949951171875,12383,1605.3849853515626,1484.1289965820313,1284.2229964192709,,,,23693.92,4.707462924999273,7.589601816313733,7.422351915890879
2024-02-02,1588.80078125,1599.300048828125,1687.75,1540.300048828125,1673.300048828125,60558,1616.0049865722656,1487.072998046875,1289.1023299153646,,,,24593.36,5.060290812421149,7.318178036107492,7.465985990732946
2024-02-05,1576.5318603515625,1586.949951171875,1664.0,1568.1500244140625,1634.550048828125,17190,1625.5599853515625,1490.08099609375,1293.9156628417968,,,,24757.84,5.197869098949213,7.289049583255211,7.508199266816821
2024-02-06,1575.3397216796875,1585.75,1611.6500244140625,1560.050048828125,1611.6500244140625,7559,1635.5374877929687,1493.6799951171874,1298.6933296712239,,,,24531.98,5.1841864914708635,7.231159866449979,7.550515246650569
2024-02-07,1578.3199462890625,1588.75,1611.9000244140625,1576.199951171875,1601.550048828125,6699,1635.302490234375,1497.26099609375,1303.4623295084637,,,,24514.86,4.716037754828867,7.2444768701124,7.542393264104064
2024-02-08,1893.984130859375,1906.5,1906.5,1591.25,1608.4000244140625,335817,1651.9174926757812,1507.5339965820312,1310.2899963378907,,,,30825.58,5.304598326776494,8.778453162391779,7.615985000979515
2024-02-09,1931.8836669921875,1944.6500244140625,2051.0,1864.6500244140625,1949.949951171875,234048,1669.4199951171875,1517.5119970703124,1317.373329671224,,,,34959.5,5.657212637912071,8.927579591020601,7.693562888602929
2024-02-12,1839.69287109375,1851.8499755859375,1993.449951171875,1823.0,1945.0,120129,1683.4874938964845,1525.7319970703124,1323.8396626790366,,,,37049.52,5.9206751903526325,8.567013439810442,7.759164554560447
2024-02-13,1794.98828125,1806.8499755859375,1879.75,1790.0,1852.0,40032,1691.5574951171875,1533.4969970703125,1329.941329345703,,,,37549.68,5.810774856943851,8.309935154983442,7.7988943080875
2024-02-14,1892.146240234375,1904.6500244140625,1964.800048828125,1775.050048828125,1806.8499755859375,79254,1704.5174987792968,1543.4249975585938,1336.6949963378906,,,,38771.48,6.308897865285959,8.720904742809628,7.862622827836073
2024-02-15,2063.861572265625,2077.5,2099.0,1923.5999755859375,1956.0999755859375,70062,1725.8424987792969,1556.3339965820312,1344.6136629231771,,,,39937.88,6.617623958064281,9.481647136679484,7.962028019449737
2024-02-16,2020.150390625,2033.5,2136.60009765625,2022.9000244140625,2098.0,32697,1747.2049987792968,1567.9349975585938,1352.3869962565104,,,,39642.26,6.710576752741384,9.226113835218547,8.051033094397633
2024-02-19,2022.236572265625,2035.5999755859375,2079.85009765625,2013.25,2047.5,20337,1766.3949951171876,1579.977998046875,1360.18099609375,,,,39797.18,6.627767559735618,9.201595568199155,8.12629766265299
2024-02-20,2017.07080078125,2030.4000244140625,2109.35009765625,2000.0,2043.5,15221,1784.5374938964844,1592.1219995117187,1367.9023295084635,,,,39908.24,6.719693642547102,9.147203088156646,8.198050757090009
2024-02-21,2008.3284912109375,2021.5999755859375,2200.0,1991.4000244140625,2012.3499755859375,58561,1801.1724914550782,1604.1539990234376,1375.59599609375,,,,40682.24,6.911890220372217,9.166154254809475,8.258760685989255
2024-02-22,2055.467041015625,2069.050048828125,2115.5,2003.0,2003.0,29021,1820.3599914550782,1617.5019995117189,1383.4789965820312,,,,40405.62,6.87119856625718,9.31272545491851,8.331625438758982
2024-02-23,2122.623046875,2136.64990234375,2148.85009765625,2034.0,2073.5,54071,1844.5824890136719,1632.4989965820312,1391.7796626790364,,,,41272.08,6.807222624525219,9.619046660210383,8.425692806613673
2024-02-26,2044.68798828125,2058.199951171875,2191.10009765625,2023.0999755859375,2169.89990234375,31946,1862.0074890136718,1646.0399951171876,1399.5646622721354,,,,41710.9,6.9264071598028805,9.303838832683383,8.497626067000786
2024-02-27,1909.18359375,1921.800048828125,2094.85009765625,1901.050048828125,2058.199951171875,50414,1875.0624938964843,1656.5249951171875,1406.4883292643228,,,,42324.06,7.204813671965857,8.657400584485316,8.544683377830124
2024-02-28,1886.0863037109375,1898.550048828125,1958.800048828125,1861.800048828125,1942.0,47462,1885.242498779297,1667.0889965820313,1413.1843294270834,,,,42878.12,7.255250975186193,8.648977456958095,8.587052756778686
2024-02-29,1890.854736328125,1903.3499755859375,1920.0,1871.1500244140625,1890.25,21916,1898.0724975585938,1677.6299951171875,1419.996329345703,,,,42959.12,7.037896472154165,8.658359753727924,8.640490653649394
2024-03-01,1907.89208984375,1920.5,1975.0,1915.0,1915.550048828125,15627,1914.1324951171875,1688.5579956054687,1426.851329345703,1268.1804974365234,,,43021.96,6.7331230293406445,8.597168597168597,8.704440181702449
2024-03-04,1851.1173095703125,1863.3499755859375,1924.699951171875,1840.0,1924.699951171875,45617,1927.9524963378906,1698.9629956054687,1433.3403291829427,1274.4564971923828,,,43490.76,6.658407402938512,8.316447709822818,8.755810088030831
2024-03-05,1818.5823974609375,1830.5999755859375,1877.9000244140625,1800.0,1870.5999755859375,25235,1940.1949951171875,1709.0629956054688,1439.753995768229,1280.5004971313476,,,43483.74,6.708480279947962,8.188295521239555,8.803666870770309
2024-03-06,1764.6387939453125,1776.300048828125,1849.800048828125,1715.0,1800.0,50332,1949.5724975585938,1718.0979956054687,1445.5696626790364,1286.1922473144532,,,44199.78,6.975568107935628,7.9037823048352465,8.836632142506451
2024-03-07,1754.754150390625,1766.3499755859375,1802.0,1736.4000244140625,1775.0,40873,1942.5649963378905,1724.84599609375,1450.8373291015625,1291.8669970703124,,,44194.12,6.334484887309695,7.852695169222984,8.790344242848011
2024-03-11,1679.8988037109375,1691.0,1766.3499755859375,1668.0999755859375,1766.3499755859375,27686,1929.8824951171875,1729.9699951171874,1455.4159956868489,1297.0922470092773,,,44330.9,6.145858468040388,7.571873335329079,8.722558930063435
2024-03-12,1658.5399169921875,1669.5,1747.0,1657.0,1714.949951171875,45913,1920.7649963378906,1735.013994140625,1459.8623291015624,1302.1049969482422,,,44977.14,5.955184912569441,7.474581313301873,8.667937323738007
2024-03-13,1591.9300537109375,1602.449951171875,1740.0,1575.75,1740.0,60108,1910.5449951171875,1739.0249926757813,1464.2323286946614,1306.9104968261718,,,45977.22,6.219321008348079,7.284625247562289,8.616671828366949
2024-03-14,1683.773193359375,1694.9000244140625,1723.300048828125,1563.25,1590.0,52541,1900.0574951171875,1745.1199926757813,1469.1899955240885,1312.2267468261718,,,46769.88,6.193349886614904,7.653076174135744,8.563280399933255
2024-03-15,1634.59814453125,1645.4000244140625,1711.75,1628.9000244140625,1694.949951171875,30205,1878.4524963378906,1750.5899926757813,1473.788662516276,1317.2672470092773,,,47194.26,6.022970241703228,7.4711615335463835,8.4627561197766
2024-03-18,1692.1180419921875,1703.300048828125,1717.0,1640.0,1645.300048828125,23460,1861.9424987792968,1756.9179931640624,1479.003329671224,1322.491247253418,,,47457.5,5.9694346271320375,7.722720698784806,8.387586462954912
2024-03-19,1667.3319091796875,1678.3499755859375,1717.800048828125,1665.25,1703.5999755859375,15467,1844.0799987792968,1762.5679931640625,1483.608329671224,1327.527497253418,,,47310.32,5.962398968286331,7.692695689391393,8.312141469014524
2024-03-20,1630.2767333984375,1641.050048828125,1717.0999755859375,1602.3499755859375,1688.25,35124,1824.6125,1767.6649951171876,1487.9029968261718,1332.3939974975585,,,47653.1,6.042740522265568,7.5142752136340905,8.230495075288397
2024-03-21,1667.3319091796875,1678.3499755859375,1720.0,1605.0,1605.0,20051,1807.45,1769.3629956054688,1492.3179968261718,1337.4152474975585,,,44489.82,5.869410988881106,7.62472218569495,8.15342347183267
2024-03-22,1762.7513427734375,1774.4000244140625,1798.0,1640.050048828125,1640.050048828125,48164,1792.7174987792969,1773.3669970703124,1497.762996826172,1342.6367477416993,,,44162.58,6.042626979743106,8.030140289472715,8.089294213560382
2024-03-26,1704.9830322265625,1716.25,1800.0,1685.1500244140625,1779.800048828125,29219,1771.6975036621093,1775.7999975585938,1503.2053299967447,1347.3359976196289,,,44182.5,6.1084605966639485,7.799470390113759,7.99831540005555
2024-03-27,1783.2159423828125,1795.0,1827.5999755859375,1716.25,1747.6500244140625,61788,1758.5375061035156,1780.2899975585938,1508.9729968261718,1352.4372476196288,,,44962.86,6.010503750200545,8.11348926739793,7.938797921791277
2024-03-28,1737.021240234375,1748.5,1800.6500244140625,1731.0,1782.25,39531,1749.8725036621095,1782.3509985351564,1514.3156636555989,1357.183247680664,,,44799.92,5.705459624920002,7.831360239929184,7.8974959045634705
2024-04-01,1806.561767578125,1818.5,1824.4000244140625,1755.0,1755.0,44957,1745.8700012207032,1785.8119995117188,1520.3256636555989,1362.2734976196289,,,45699.06,5.640818192940448,8.095895289822812,7.869841796206707
2024-04-02,1771.3446044921875,1783.050048828125,1855.0,1766.0,1830.0,21296,1739.8550048828124,1788.4530004882813,1525.8013305664062,1367.2399978637695,,,45795.98,5.762064238635295,7.941148903670727,7.833981253703847
2024-04-03,1777.2056884765625,1788.949951171875,1815.0,1757.25,1815.0,19086,1733.2775024414063,1792.1069995117186,1530.7663305664062,1372.1487475585936,,,45819.04,5.767262452107789,7.974048714926452,7.80282525959174
2024-04-04,1743.0316162109375,1754.550048828125,1828.0,1745.0,1828.0,22690,1727.8375061035156,1794.1619995117187,1535.0793310546876,1376.8454977416993,,,45731.56,5.776511632441907,7.792926020999695,7.776649175150584
2024-04-05,1795.981689453125,1807.8499755859375,1817.3499755859375,1678.4000244140625,1751.199951171875,31908,1726.7000061035155,1796.967998046875,1539.7463305664062,1381.9212475585937,,,45962.24,5.948035927764474,8.02999968161746,7.768734383169479
2024-04-08,1765.8807373046875,1777.550048828125,1833.5999755859375,1768.0,1820.0,22106,1726.7625061035155,1798.7409985351562,1543.9319978841145,1386.8814978027344,,,45893.18,5.75311895926031,7.842259158135538,7.765658225834493
2024-04-09,1749.3895263671875,1760.949951171875,1815.550048828125,1751.0999755859375,1795.199951171875,18736,1726.4925048828125,1800.2539965820313,1548.0906640625,1391.8687475585937,,,45460.76,5.750423390447466,7.777102830583189,7.761878608902502
2024-04-10,1765.58251953125,1777.25,1800.0,1744.5999755859375,1775.0,15032,1730.8050048828125,1802.7549975585937,1552.3373307291668,1396.8442474365233,,,45336.98,5.615773654897116,7.810782985603539,7.773824091416226
2024-04-12,1741.7401123046875,1753.25,1809.699951171875,1736.0,1777.25,22030,1734.9925048828125,1803.6259985351562,1556.2776643880209,1401.6419973754882,,,45192.58,5.55641282892829,7.785509247972213,7.789370488149743
2024-04-15,1708.65869140625,1719.949951171875,1753.25,1670.0,1720.0,17147,1740.8675048828125,1804.8109985351562,1560.0319970703124,1406.1157470703124,,,45256.06,5.285929179643282,7.722303069578516,7.811254379250554
2024-04-16,1722.119873046875,1733.5,1749.949951171875,1705.0,1719.9000244140625,16199,1742.7975036621094,1805.5819995117188,1563.3416634114583,1410.5992471313477,,,45270.1,4.9434281472941555,7.826927019835137,7.819946921535525
2024-04-18,1702.49951171875,1713.75,1764.25,1705.0,1733.5,16311,1746.2150024414063,1806.9219995117187,1566.5276635742186,1414.897747192383,,,45348.66,4.864532256642043,7.7912425772795375,7.8359509737221815
2024-04-19,1682.9288330078125,1694.050048828125,1715.0,1650.300048828125,1670.050048828125,15740,1745.7525024414062,1808.8169995117187,1568.9573307291666,1419.030997314453,,,44452.3,4.829462779266649,7.6491174824045025,7.832270812903166
2024-04-22,1679.650390625,1690.75,1713.800048828125,1660.5999755859375,1694.050048828125,18541,1746.3725036621095,1810.8930004882814,1570.9179972330728,1423.159997253418,,,44479.32,4.8302369118063595,7.569482863987516,7.8261101716329735
2024-04-23,1729.570556640625,1741.0,1762.25,1684.550048828125,1695.75,32618,1751.3700012207032,1813.9980004882811,1573.2763305664062,1427.5194973754883,,,44980.5,4.703760681768526,7.783440629470673,7.839568442424803
2024-04-24,1753.4129638671875,1765.0,1790.0,1732.699951171875,1754.800048828125,22934,1755.7025024414063,1817.5230004882812,1575.990996907552,1431.977497253418,,,45305.2,4.523485375964954,7.878620010463792,7.8522633336632435
2024-04-25,1750.482421875,1762.050048828125,1780.0,1760.5,1780.0,11615,1755.0850036621093,1814.6340014648438,1578.6796638997396,1436.3759976196288,,,38821.16,4.133738767675873,7.806924036729258,7.841102521026071
2024-04-26,1740.3492431640625,1751.8499755859375,1788.949951171875,1750.050048828125,1763.0,20662,1756.8650024414062,1810.7780004882814,1581.983330078125,1440.7244973754882,,,34553.44,3.91016827329436,7.813799926544214,7.841818997847595
2024-04-29,1804.177490234375,1816.0999755859375,1825.949951171875,1750.050048828125,1755.050048828125,30564,1757.9200012207032,1810.0630004882812,1585.5179964192707,1445.3954971313476,,,32762.14,3.8089652084098544,8.020438380526334,7.837166453504014
2024-04-30,1776.609619140625,1788.3499755859375,1852.9000244140625,1775.75,1838.0,20165,1759.9125,1809.6930004882813,1588.9323299153646,1449.8792471313477,,,32364.8,3.8254961164431784,7.91135533520315,7.841166208267713
2024-05-02,1789.971435546875,1801.800048828125,1839.5,1788.3499755859375,1788.3499755859375,15732,1759.0775024414063,1807.6360009765624,1592.5569970703125,1454.4302474975586,,,31094.36,3.7766208980664158,7.955599610482277,7.834151424300686
2024-05-03,1764.1422119140625,1775.800048828125,1820.0,1760.5,1820.0,19855,1758.7150024414063,1801.602001953125,1595.8376643880208,1458.860747680664,,,30090.22,3.6945786655969135,7.900925124927928,7.832140235363546
2024-05-06,1650.64208984375,1661.550048828125,1780.0999755859375,1633.0,1780.0999755859375,108540,1752.3450073242188,1794.1630029296875,1598.5309977213542,1462.8309979248047,,,31607.08,3.975830008175235,7.403521442019616,7.803613871718204
2024-05-07,1671.05712890625,1682.0999755859375,1690.0,1636.300048828125,1659.550048828125,57356,1748.7225036621094,1787.0930029296876,1601.3819978841145,1466.9089978027343,,,32347.46,3.8989238884862014,7.542203679345085,7.791077754635474
2024-05-08,1569.27978515625,1579.6500244140625,1685.8499755859375,1563.25,1672.0,55968,1737.3125061035157,1778.0780029296875,1603.5363313802084,1470.4462478637695,,,33162.4,3.9026883178950644,7.082838356301144,7.743719688369657
2024-05-09,1559.9415283203125,1570.25,1587.300048828125,1513.25,1579.6500244140625,51488,1726.9475036621093,1769.0510034179688,1605.5596647135417,1473.9597479248048,,,33020.94,3.953955384247391,7.151315040418991,7.709172482483831
2024-05-10,1617.6104736328125,1628.300048828125,1653.8499755859375,1554.5999755859375,1562.25,38984,1720.315008544922,1760.2360034179687,1607.76033203125,1477.6682482910155,,,33220.2,4.075723054956975,7.3828399039979775,7.68945933615457
2024-05-13,1634.8465576171875,1645.6500244140625,1664.8499755859375,1579.3499755859375,1630.0,24608,1713.735009765625,1750.416005859375,1610.0159985351563,1481.438748474121,,,32630.94,4.179639984336726,7.445015579723527,7.67117096586057
2024-05-14,1654.2681884765625,1665.199951171875,1666.0,1630.6500244140625,1643.0,8652,1709.3325073242188,1742.556005859375,1611.9813313802083,1485.3124981689452,,,32165.06,4.075602367332973,7.494874528582778,7.656639229891098
2024-05-15,1663.0103759765625,1674.0,1688.9000244140625,1647.300048828125,1665.199951171875,9560,1707.035009765625,1737.6000048828125,1613.3933317057292,1489.2662481689454,,,31347.98,3.957842723873946,7.540353464625825,7.647541749643463
2024-05-16,1655.3609619140625,1666.300048828125,1684.5999755859375,1640.0,1658.0,16913,1703.6750122070312,1732.9550048828125,1614.687665201823,1493.1269982910155,,,30737.0,3.962021234911535,7.437561302548887,7.62807346377915
2024-05-17,1653.672119140625,1664.5999755859375,1678.0,1641.550048828125,1656.0,17861,1701.217510986328,1728.1800048828125,1616.2043318684896,1497.0422482299805,,,30655.9,3.8986403314086404,7.409385716830472,7.608980620756698
2024-05-21,1661.7188720703125,1672.699951171875,1683.949951171875,1641.0999755859375,1641.0999755859375,32194,1700.1500061035156,1723.22400390625,1617.4796647135418,1500.94449798584,,,30987.24,3.835764252935521,7.424635717737359,7.59775653252334
2024-05-22,1651.436767578125,1662.3499755859375,1674.75,1640.0,1672.699951171875,8879,1698.7300048828124,1719.20400390625,1618.277998046875,1504.8062478637696,,,30252.48,3.7829581163154864,7.356246705941552,7.587094724621042
2024-05-23,1609.8118896484375,1620.449951171875,1686.449951171875,1591.050048828125,1659.800048828125,19826,1692.7025024414063,1715.0010034179688,1619.0413313802082,1508.5657476806641,2200.0,597.8499755859375,30144.3,3.854173024812672,7.055357964841344,7.550690591389575
2024-05-24,1636.336669921875,1647.1500244140625,1655.8499755859375,1597.9000244140625,1616.0999755859375,25095,1686.8100036621095,1712.4180029296874,1619.8123315429686,1512.2817477416993,2200.0,616.7000122070312,29639.56,3.8677596944737704,7.174904724207474,7.515504827076759
2024-05-27,1602.609375,1613.199951171875,1680.0,1581.050048828125,1648.699951171875,63495,1679.367498779297,1709.3550024414062,1620.295331217448,1515.4667474365235,2200.0,616.7000122070312,30092.0,4.119114846672567,7.034573306077105,7.476887290544151
2024-05-28,1573.0546875,1583.449951171875,1649.0,1573.0,1648.75,55378,1670.9474975585938,1707.2040014648437,1620.3409977213541,1518.3629971313476,2200.0,616.7000122070312,30645.84,4.248071960999207,6.918208436014371,7.432107716017659
2024-05-29,1755.0521240234375,1766.6500244140625,1824.8499755859375,1553.25,1605.0,221306,1668.475,1709.147001953125,1621.9719978841147,1522.1834973144532,2200.0,616.7000122070312,34153.7,4.807794380292814,7.7809884526245,7.420135219622568
2024-05-30,1785.9976806640625,1797.800048828125,1833.0,1720.0,1795.0,87634,1668.9475036621093,1713.05400390625,1623.8063313802083,1526.4377474975586,2200.0,616.7000122070312,34704.22,4.906365676485215,7.994254957947971,7.424280200759808
2024-05-31,1792.2562255859375,1804.0999755859375,1858.199951171875,1766.9000244140625,1801.5,70985,1669.0625,1715.2380029296876,1625.6586645507812,1530.7019973754882,2200.0,616.7000122070312,35073.1,5.017458775248391,8.007296880003482,7.426865064235869
2024-06-03,1789.5740966796875,1801.4000244140625,1898.0,1790.0,1888.0,79300,1670.3424987792969,1718.3580029296875,1628.0966650390626,1534.930997619629,2200.0,616.7000122070312,36055.0,5.149695496532701,7.743327619903321,7.41898518898464
2024-06-04,1647.1651611328125,1658.050048828125,1798.0,1551.0,1781.550048828125,86846,1670.167498779297,1717.4530029296875,1629.6689990234374,1538.6157479858398,2200.0,616.7000122070312,37322.72,5.451887477101884,7.576367058091914,7.427627469788254
2024-06-05,1722.2191162109375,1733.5999755859375,1765.0,1650.0999755859375,1661.050048828125,37137,1672.742498779297,1718.5580029296875,1631.857332356771,1542.3457479858398,2200.0,616.7000122070312,37756.12,5.623657118223488,7.663895587482199,7.43371206519511
2024-06-06,1872.972900390625,1885.3499755859375,1892.0,1753.9000244140625,1764.800048828125,65212,1688.0274963378906,1723.4440014648437,1635.5283325195312,1546.78824798584,2200.0,652.5999755859375,38357.88,5.6018414894462145,8.2613246484227,7.492636379801188
2024-06-07,2056.708740234375,2070.300048828125,2082.449951171875,1885.949951171875,1890.0,102561,1713.0299987792969,1731.2830029296874,1640.5406665039063,1552.0592483520509,2200.0,656.0999755859375,40008.08,5.840619746609135,8.889165652023804,7.579528910381429
2024-06-10,1971.7701416015625,1984.800048828125,2119.85009765625,1955.5999755859375,2097.0,58967,1730.854998779297,1735.4910034179688,1644.455,1557.1949984741211,2200.0,663.7999877929688,40224.14,5.949623995851725,8.533398033876045,7.637056816875332
2024-06-11,2114.3779296875,2128.35009765625,2175.0,1980.6500244140625,1986.0,104831,1754.9900024414062,1743.7330053710937,1649.1550008138022,1563.337248840332,2200.0,676.0,41736.38,6.14642249053698,9.1483509818116,7.7222235869797355
2024-06-12,2143.435546875,2157.60009765625,2192.0,2123.85009765625,2123.85009765625,38084,1779.610009765625,1750.9850073242187,1654.1460017903646,1569.4759994506835,2200.0,719.0,41262.3,6.198209028604966,9.250974554803268,7.81002858829076
2024-06-13,2116.76171875,2130.75,2186.550048828125,2102.050048828125,2156.050048828125,45492,1802.447509765625,1758.6300073242187,1658.5440014648439,1575.394249572754,2200.0,746.0,41381.52,6.272242804132404,9.106197147852752,7.888320772452107
2024-06-14,2164.44677734375,2178.75,2190.0,2136.050048828125,2150.0,35854,1828.0700073242188,1765.8350073242189,1663.110001627604,1581.702999572754,2200.0,756.7000122070312,41199.46,6.2622228505891675,9.284868216747139,7.980686118162019
2024-06-18,1985.5787353515625,1998.699951171875,2185.0,1942.4000244140625,2161.0,226622,1844.7750061035156,1770.1480053710939,1666.5710009765626,1586.8879992675782,2200.0,758.5,45305.98,6.759631668468777,8.48420240356933,8.034426952498961
2024-06-19,2020.1005859375,2033.449951171875,2063.60009765625,1963.25,2001.5999755859375,159266,1862.8125061035157,1775.0380053710937,1670.2710009765624,1591.8342492675781,2200.0,758.5,48109.58,6.87829379366485,8.647091134427093,8.095549723333448
2024-06-20,2024.7200927734375,2038.0999755859375,2072.89990234375,2020.0999755859375,2053.75,30029,1881.6000061035156,1780.70900390625,1673.6143343098959,1596.486749267578,2200.0,758.5,48256.36,6.903305312998133,8.64810954124809,8.160142865098774
2024-06-21,1981.3565673828125,1994.449951171875,2073.89990234375,1990.5999755859375,2020.050048828125,44004,1900.3000061035157,1784.4410034179687,1676.802333984375,1600.919998779297,2200.0,758.5,48498.28,6.817772251783836,8.486623963655957,8.231706165039506
2024-06-24,2125.255859375,2139.300048828125,2150.0,1957.5,1994.800048828125,136192,1924.9075073242188,1791.6760034179688,1680.7900008138022,1605.8679992675782,2200.0,758.5,50780.0,7.0917760104698555,9.088765899736453,8.327399223815956
2024-06-25,2130.272705078125,2144.35009765625,2242.0,2112.75,2169.0,107896,1951.4650146484375,1799.3440063476562,1686.0853344726563,1610.903999633789,2242.0,758.5,52563.2,7.086460946045914,9.039766062707683,8.427658861647483
2024-06-26,2238.3583984375,2253.14990234375,2283.0,2150.0,2165.64990234375,203639,1984.9500122070312,1808.8620043945311,1691.8213338216146,1616.4684991455078,2283.0,758.5,56335.34,7.14162099060215,9.439728132942896,8.55373484649391
2024-06-27,2213.472900390625,2228.10009765625,2399.89990234375,2198.25,2359.949951171875,194831,2008.0225158691405,1818.3590063476563,1697.3386678059896,1621.7979998779297,2399.89990234375,766.5999755859375,59791.36,6.825449930547109,9.266568644206576,8.628013856073014
2024-06-28,2340.930419921875,2356.39990234375,2422.050048828125,2233.0,2257.85009765625,223703,2035.9525085449218,1831.0880053710937,1703.5710001627604,1627.7959991455077,2422.050048828125,781.0,63922.48,6.9123186308702955,9.8139985701302,8.719001036682126
2024-07-01,2477.726806640625,2494.10009765625,2500.0,2362.0,2387.800048828125,155653,2070.4525146484375,1846.3000073242188,1710.5810009765626,1634.0812493896485,2500.0,784.2000122070312,66711.56,6.935936966276877,10.330980630674143,8.835185224215659
