Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-12-17,604.531005859375,605.6500244140625,619.5,601.0,608.9500122070312,879070,571.2075103759765,507.4020062255859,472.1753340657552,476.7352510070801,705.2000122070312,376.3500061035156,2184532.48,4.235827717979741,2.4886999688283304,2.3490296361785066
2024-12-18,592.3036499023438,593.4000244140625,608.2999877929688,587.0,605.0499877929688,631364,572.9075103759766,511.09100646972655,473.5150008138021,477.07625106811525,705.2000122070312,376.3500061035156,2189838.82,4.136431509090952,2.45218278551626,2.3527111175649855
2024-12-19,613.5642700195312,614.7000122070312,631.7999877929688,572.0,575.0,3770564,576.8700103759766,515.2330065917969,474.9570009358724,477.53650100708006,705.2000122070312,376.3500061035156,2257794.66,4.3151623064568225,2.5664150446822096,2.366373990482828
2024-12-20,593.900634765625,595.0,621.8499755859375,585.7999877929688,620.5,1268832,580.2525115966797,518.9560064697266,476.2626676432292,477.88550094604494,705.2000122070312,376.3500061035156,2276243.96,4.411409061229325,2.5225225225225225,2.3822093103501962
2024-12-23,605.1298828125,606.25,619.0,579.0499877929688,600.9000244140625,1626931,582.7700103759765,522.8290063476562,477.6490010579427,478.3605009460449,705.2000122070312,376.3500061035156,2300677.04,4.489049852240066,2.5522609134232646,2.39507082632115
2024-12-24,598.392333984375,599.5,615.5499877929688,596.0999755859375,610.0,754212,585.4500091552734,526.4820062255859,479.00966776529947,478.7362510681152,705.2000122070312,376.3500061035156,2312102.44,4.499225642233886,2.5265881371754686,2.4085853321871236
2024-12-26,588.460693359375,589.5499877929688,603.6500244140625,587.0,599.5,527083,586.7275085449219,529.9590057373047,480.1536676025391,479.0032508850098,705.2000122070312,376.3500061035156,2317720.02,4.354974148086032,2.4822949161939594,2.416530703267313
2024-12-27,595.1483764648438,596.25,604.2999877929688,583.0,592.0,671207,587.5200073242188,533.630005493164,481.2583343505859,479.3057508850098,705.2000122070312,376.3500061035156,2327447.74,4.275578587556915,2.503842333389461,2.4203720684081858
2024-12-30,577.5808715820312,578.6500244140625,600.1500244140625,575.0,599.0,756336,588.1450073242188,537.0190057373047,482.1023345947266,479.55175094604493,702.0,376.3500061035156,2337166.88,4.272988364920037,2.447250844175653,2.4254274771711906
2024-12-31,589.0596313476562,590.1500244140625,596.9000244140625,570.0,570.0,498220,588.660009765625,540.7070062255859,482.84533467610675,479.9035011291504,685.0,376.3500061035156,2340555.36,4.314641331692324,2.49589763886716,2.430793960152351
2025-01-01,623.84521484375,625.0,642.2999877929688,589.0,592.8499755859375,5396426,590.7150085449218,545.0690063476562,483.84100138346355,480.40075119018553,682.0,376.3500061035156,2434950.74,4.588617984774946,2.632365842914391,2.443040204637546
2025-01-02,624.0947875976562,625.25,634.4500122070312,622.4500122070312,629.8499755859375,887526,593.6325073242188,549.547006225586,484.89533467610676,480.9835011291504,677.0,376.3500061035156,2447385.62,4.455262270085706,2.5848899789892097,2.45643690528451
2025-01-03,626.4404296875,627.5999755859375,638.2000122070312,623.2000122070312,630.7999877929688,836795,597.1600067138672,554.1720056152344,485.9066678873698,481.6490010070801,677.0,376.3500061035156,2454245.08,4.287537778103177,2.6144824486234493,2.474436209640384
2025-01-06,594.1502075195312,595.25,647.0999755859375,591.2000122070312,630.0,1971933,599.3775054931641,558.2130053710938,486.70833455403647,482.3425010681152,677.0,376.3500061035156,2484734.82,4.6663275098953445,2.5205315042454077,2.48884424369954
2025-01-07,613.4644165039062,614.5999755859375,619.75,602.4500122070312,602.5,989932,602.3100036621094,562.6430047607422,487.60533447265624,482.98875091552736,677.0,376.3500061035156,2492269.96,4.722979287685602,2.5923846711831704,2.505552714797382
2025-01-08,609.022705078125,610.1500244140625,618.9500122070312,592.7000122070312,616.4000244140625,763851,603.8850036621094,567.255005493164,488.36900126139324,483.50450103759766,672.7999877929688,376.3500061035156,2491635.0,4.630045532849734,2.5756736560147786,2.5167726368490113
2025-01-09,593.651123046875,594.75,614.9500122070312,592.0,610.0999755859375,610529,603.8275024414063,570.5070056152343,489.3586680094401,483.99825103759764,670.75,376.3500061035156,2259034.62,4.628739647241212,2.5280003400420803,2.522260219385797
2025-01-10,566.7509155273438,567.7999877929688,603.0,554.4000244140625,593.0499877929688,2400940,602.2275024414063,571.9140051269532,490.22300130208333,484.46500091552736,670.75,376.3500061035156,1727877.02,4.8858167354335835,2.4232336290590393,2.5212565709269206
2025-01-13,528.421875,529.4000244140625,588.7999877929688,525.0,575.75,1737915,598.3225036621094,572.3990057373047,490.7356681315104,484.7007510375977,669.8499755859375,376.3500061035156,1600614.08,5.211430604881547,2.293169838492468,2.5132784707483244
2025-01-14,541.0484619140625,542.0499877929688,552.2999877929688,530.0,532.9500122070312,890672,595.0475036621094,572.8820050048828,491.2510013834635,484.9965010070801,647.0999755859375,376.3500061035156,1569932.2,5.2747560624816305,2.338836728091313,2.5070761871214797
2025-01-15,536.9560546875,537.9500122070312,560.5999755859375,530.4500122070312,544.9500122070312,1031055,591.6625030517578,573.4610052490234,491.7646681722005,485.27625106811524,647.0999755859375,376.3500061035156,1578472.34,5.402257753055828,2.3174315919906157,2.498512768279594
2025-01-16,539.10205078125,540.0999755859375,554.7000122070312,535.0,543.2999877929688,678759,588.9975006103516,574.1810046386719,492.22466796875,485.6110009765625,647.0999755859375,376.3500061035156,1435458.42,5.405157402679454,2.316852227136169,2.4917462403605892
2025-01-17,531.3663940429688,532.3499755859375,543.0,526.4000244140625,540.9000244140625,632671,584.8799987792969,574.69400390625,492.63433451334635,485.9035008239746,647.0999755859375,376.3500061035156,1410555.5,5.07465361512851,2.294295586428259,2.478140267447892
2025-01-20,528.5216674804688,529.5,545.0999755859375,523.9000244140625,537.4000244140625,455710,581.6049987792969,574.2010034179688,493.0546677652995,486.2240008544922,647.0999755859375,376.3500061035156,1313155.44,4.971900937573002,2.2681759282065563,2.4654229377320935
2025-01-21,497.7286682128906,498.6499938964844,540.9000244140625,496.75,531.9000244140625,1420611,576.2249984741211,572.8070037841796,493.2736678059896,486.275500793457,647.0999755859375,376.3500061035156,1278927.04,5.08511182828277,2.165722325579896,2.4460960083399255
2025-01-22,466.48651123046875,467.3500061035156,505.79998779296875,452.5,502.8500061035156,2423909,569.6174987792969,571.1670043945312,493.24900126139323,486.15250076293944,647.0999755859375,376.3500061035156,1295323.62,5.493129512496867,2.0183241194263712,2.42068280745247
2025-01-23,468.4328918457031,469.29998779296875,490.3999938964844,462.0,465.3500061035156,1316882,563.6049987792969,569.5420043945312,493.2063344319661,486.0257507324219,647.0999755859375,376.3500061035156,1300312.8,5.654498156479572,2.022378441578707,2.397686983721708
2025-01-24,460.0484313964844,460.8999938964844,473.95001220703125,454.0,473.29998779296875,903964,556.837498474121,568.0040045166015,493.07966776529946,485.82925064086913,647.0999755859375,376.3500061035156,1298812.92,5.692306429004187,1.9959120806573107,2.3722904710851003
2025-01-27,442.58074951171875,443.3999938964844,458.3999938964844,432.5,458.3999938964844,1044499,550.0749969482422,566.13400390625,492.69466776529947,485.580750579834,647.0999755859375,376.3500061035156,1298750.32,5.767051339628482,1.9422535938024688,2.347040608566441
2025-01-28,420.1722412109375,420.95001220703125,444.70001220703125,402.45001220703125,436.75,1738457,541.6149963378906,563.6000036621094,492.16900126139325,485.24750061035155,647.0999755859375,376.3500061035156,1316402.78,6.040984042476947,1.833625596301958,2.3139270064381807
2025-01-29,504.1667785644531,505.1000061035156,505.1000061035156,443.8500061035156,455.0,9435799,535.6199966430664,562.500004272461,492.26100138346357,485.404500579834,647.0999755859375,376.3500061035156,1487279.58,6.220899713879672,2.1806235547986943,2.291339892032396
2025-01-30,535.1094360351562,536.0999755859375,554.75,507.0,532.4000244140625,8793330,531.1624954223632,562.0340032958984,492.48833455403644,485.6882504272461,647.0999755859375,376.3500061035156,1629332.16,6.5702841363409705,2.3058559349058583,2.2773881898282284
2025-01-31,531.0669555664062,532.0499877929688,541.9500122070312,515.1500244140625,520.0499877929688,1822694,526.3849960327149,561.9660028076172,492.66633443196616,485.90675033569335,647.0999755859375,376.3500061035156,1650469.48,6.702637183253611,2.2632334780427974,2.259825741299196
2025-02-01,531.2666015625,532.25,548.9500122070312,516.2000122070312,537.0,1470567,523.2349960327149,562.0640032958985,492.9013344319661,486.17350036621093,647.0999755859375,376.3500061035156,1668356.58,6.540743058485562,2.266615242411935,2.2471299282075226
2025-02-03,551.7286987304688,552.75,562.3499755859375,520.25,531.0,2638450,520.142497253418,562.0010028076172,493.31166768391927,486.57800033569333,647.0999755859375,376.3500061035156,1705012.42,6.780824142323172,2.3661178821786866,2.235816588757298
2025-02-04,562.4089965820312,563.4500122070312,569.3499755859375,549.0499877929688,559.7999877929688,1344534,517.8074966430664,562.3520025634766,493.8286678059896,487.0295004272461,647.0999755859375,376.3500061035156,1722013.74,6.745853208083785,2.3734954230105467,2.2257076771070863
2025-02-05,523.7804565429688,524.75,566.7999877929688,519.0,565.0,1209487,514.3074966430664,561.5670025634765,494.01833455403647,487.32400039672854,647.0999755859375,376.3500061035156,1703588.74,7.008369758377311,2.2144806687093332,2.2100316935404494
2025-02-06,536.2573852539062,537.25,542.7999877929688,525.5,526.0,695812,512.779997253418,560.7040020751953,494.2236678059896,487.6357504272461,647.0999755859375,376.3500061035156,1681792.94,6.741407374994643,2.2761599895406794,2.2026780115645312
2025-02-07,518.8894653320312,519.8499755859375,534.1500244140625,511.25,533.0499877929688,656511,512.3024948120117,559.7780010986328,494.34266764322916,487.89775024414064,647.0999755859375,376.3500061035156,1678529.44,6.359094660291619,2.206498709989659,2.1983444551393907
2025-02-10,515.6954345703125,516.6500244140625,522.0,495.1000061035156,520.0499877929688,519585,511.0324966430664,558.5140020751953,494.48633443196616,488.0957504272461,647.0999755859375,376.3500061035156,1670218.0,6.413725094181275,2.2096436216746627,2.191884799818558
2025-02-11,481.10943603515625,482.0,512.6500244140625,477.1000061035156,512.5,740914,508.23499603271483,556.4760015869141,494.4270011393229,488.13375045776365,647.0999755859375,376.3500061035156,1667279.26,6.502271059776206,2.0891303828858994,2.180469739363322
2025-02-12,475.869140625,476.75,485.8999938964844,453.3500061035156,485.8999938964844,873600,505.06749725341797,554.6730010986328,494.3306677246094,488.14125045776365,647.0999755859375,376.3500061035156,1664106.86,6.661271061674044,2.0687560343237763,2.1680649297227026
2025-02-13,465.88763427734375,466.75,494.79998779296875,464.0,475.0,741002,501.7874984741211,552.8670013427734,494.2236678059896,488.0727503967285,647.0999755859375,376.3500061035156,1648391.42,6.835299771406992,2.0265810679492677,2.154679203798753
2025-02-14,440.7341613769531,441.54998779296875,474.70001220703125,437.0,469.95001220703125,781637,497.3899978637695,550.6800006103516,493.91866780598957,487.8415003967285,647.0999755859375,376.3500061035156,1650989.48,7.062016745350352,1.9257061953311547,2.1375557171549833
2025-02-17,443.6787414550781,444.5,456.0,424.8500061035156,440.0,1862669,494.6824981689453,548.4510003662109,493.6356677246094,487.5800004577637,647.0999755859375,376.3500061035156,1677365.64,6.969714850012997,1.9360177704218298,2.1260704893970797
2025-02-18,426.36077880859375,427.1499938964844,447.70001220703125,419.29998779296875,446.8500061035156,575696,492.67249755859376,545.4209997558594,493.2866676839193,487.2762504577637,647.0999755859375,376.3500061035156,1640616.76,6.731914751530926,1.861601196553216,2.1182343432534223
2025-02-19,440.38482666015625,441.20001220703125,452.20001220703125,423.6499938964844,426.0,977985,491.2674987792969,542.3269995117188,493.14466776529946,487.0647505187988,647.0999755859375,376.3500061035156,1600417.64,6.752886109824568,1.923873582023643,2.1133091002756688
2025-02-20,446.5234680175781,447.3500061035156,449.95001220703125,433.29998779296875,440.0,978171,490.5899993896484,539.2779998779297,493.10633443196616,486.9277505493164,647.0999755859375,376.3500061035156,1566676.34,6.722557755865373,1.9523723210342587,2.1111321122945164
2025-02-21,424.9134826660156,425.70001220703125,455.70001220703125,423.3500061035156,447.0,949840,489.70500030517576,535.6420001220703,492.80633443196615,486.65875061035155,647.0999755859375,376.3500061035156,1551761.96,6.810458952151224,1.8674410964793646,2.107391487428361
2025-02-24,426.41070556640625,427.20001220703125,441.79998779296875,413.1000061035156,424.3500061035156,1081572,490.01750030517576,532.0350006103515,492.59000122070313,486.4767506408691,647.0999755859375,376.3500061035156,1553334.2,6.644525908735398,1.894175453341318,2.110418980280329
2025-02-25,423.9153137207031,424.70001220703125,436.3500061035156,420.54998779296875,431.3999938964844,488327,485.99750061035155,528.4160003662109,492.26800130208335,486.23550064086913,647.0999755859375,376.3500061035156,1545519.34,6.224224201911594,1.8835749227370697,2.095566548677248
2025-02-27,414.183349609375,414.95001220703125,458.0,409.3999938964844,434.45001220703125,3654988,479.94000244140625,524.8470001220703,491.9016680908203,486.34800064086915,647.0999755859375,376.3500061035156,1605991.82,6.364490944838656,1.8405370483890502,2.0723006043514074
2025-02-28,413.0853576660156,413.8500061035156,421.0,406.1499938964844,410.25,1020174,474.0300033569336,520.83,491.49000142415366,486.4252507019043,647.0999755859375,376.3500061035156,1550984.02,6.292047927038882,1.8705339313846603,2.0526656270185004
2025-03-03,417.6768798828125,418.45001220703125,422.70001220703125,397.0,419.95001220703125,1039495,468.34000396728516,517.2990002441406,491.07300150553385,486.52175079345704,647.0999755859375,376.3500061035156,1546397.28,6.291477560650124,1.8917867989830008,2.033924204847054
2025-03-04,424.2646484375,425.04998779296875,437.8500061035156,409.79998779296875,412.0,893215,461.9550033569336,513.675,490.63000142415365,486.655500793457,647.0999755859375,376.3500061035156,1531722.96,6.240616030455938,1.9248141879446685,2.0118590201353532
2025-03-05,429.0558166503906,429.8500061035156,438.70001220703125,423.1000061035156,428.1000061035156,731448,455.27500305175784,510.2820001220703,490.1990014648438,486.8277508544922,647.0999755859375,376.3500061035156,1531267.68,6.241934651818355,1.9243596632961717,1.9894022321496343
2025-03-06,439.08721923828125,439.8999938964844,448.0,428.5,435.0,1091787,451.03250274658205,507.28900024414065,489.7930015055339,486.93750076293946,647.0999755859375,376.3500061035156,1542561.76,6.008121074754756,1.951234698800629,1.976239933654199
2025-03-07,448.7193908691406,449.54998779296875,456.0,440.25,441.04998779296875,751764,446.64750213623046,504.355,489.513334757487,487.03250076293943,647.0999755859375,376.3500061035156,1544172.9,6.022291249633397,1.9933487985499112,1.9620993741046604
2025-03-10,424.11492919921875,424.8999938964844,454.29998779296875,422.79998779296875,451.95001220703125,691381,441.90000305175784,501.2799993896484,489.2373347981771,486.89675079345704,647.0999755859375,376.3500061035156,1542873.8,6.172710619811761,1.8917822963937934,1.946363553424867
2025-03-11,423.06689453125,423.8500061035156,428.79998779296875,413.54998779296875,414.8999938964844,604252,437.26000213623047,497.9539990234375,489.2113348388672,486.62250076293947,647.0999755859375,376.3500061035156,1544994.44,6.092278259187518,1.8839536078670536,1.9300790527344869
2025-03-12,416.82843017578125,417.6000061035156,430.0,413.45001220703125,428.79998779296875,430374,434.0400024414063,493.8059991455078,489.22366821289063,486.3322508239746,647.0999755859375,376.3500061035156,1445673.4,5.921658116849154,1.8584366440600593,1.9185443657931949
2025-03-13,412.98553466796875,413.75,426.8999938964844,409.5,422.6000061035156,646989,430.89000244140624,489.5759991455078,489.2943349202474,486.06550079345703,647.0999755859375,376.3500061035156,1440862.66,5.790556188753,1.8473291948648016,1.9074730238202462
2025-03-17,416.079833984375,416.8500061035156,424.5,414.0,423.0,421800,428.395002746582,485.3609997558594,489.30800170898436,485.7702508544922,647.0999755859375,376.3500061035156,1432562.76,5.58655982010841,1.8519464923796995,1.8987412950417675
2025-03-18,416.079833984375,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,0,427.1600036621094,481.7929998779297,489.3850018310547,485.47950088500977,647.0999755859375,376.3500061035156,1393124.1,5.1596544498300645,1.8255431164583982,1.8937331410981297
2025-03-19,467.7342224121094,468.6000061035156,486.3999938964844,445.25,447.0,1839603,428.36500396728513,478.87300048828126,489.82866861979164,485.4222509765625,647.0999755859375,376.3500061035156,1410117.52,5.248334583815849,2.045609378957976,1.8992127215249373
2025-03-20,467.5845031738281,468.45001220703125,478.5,461.25,474.75,746446,430.4300048828125,476.03900024414065,490.24400207519534,485.28650100708006,647.0999755859375,376.3500061035156,1409769.42,5.100016211461054,2.019995145959364,1.9071324189952445
2025-03-21,468.03363037109375,468.8999938964844,476.0,462.70001220703125,471.0,531229,431.8150039672852,473.5220001220703,490.6280021158854,485.39950103759764,647.0999755859375,376.3500061035156,1408183.42,4.918287757741591,2.0081025851905476,1.9113438691535898
2025-03-24,481.30908203125,482.20001220703125,485.70001220703125,471.1000061035156,474.0,811309,433.55750427246096,471.81000061035155,491.0180021158854,485.6197511291504,647.0999755859375,376.3500061035156,1376390.8,4.883581113748005,2.038181108017576,1.9156343085027554
2025-03-25,486.99853515625,487.8999938964844,492.54998779296875,466.29998779296875,486.95001220703125,905474,436.6675033569336,470.98,491.4166687011719,485.7967510986328,647.0999755859375,376.3500061035156,1359741.98,4.772628684516236,2.061376486805257,1.9253310780190502
2025-03-26,469.03179931640625,469.8999938964844,490.29998779296875,468.0,490.29998779296875,776463,438.80250244140626,469.5370001220703,491.61933532714846,485.82250106811523,647.0999755859375,376.3500061035156,1357457.8,4.674005070538624,2.00069401265685,1.930657005984827
2025-03-27,473.82293701171875,474.70001220703125,480.79998779296875,460.95001220703125,470.0,879707,441.30250244140626,468.2720001220703,491.85633544921876,485.891501159668,647.0999755859375,376.3500061035156,1354430.84,4.697070359667044,2.012127136276461,1.9370846166617965
2025-03-28,459.0502624511719,459.8999938964844,485.0,454.95001220703125,476.0,566481,443.5500015258789,466.6680004882812,491.8936688232422,485.8355010986328,647.0999755859375,376.3500061035156,1352185.28,4.438158907385077,1.9554111892327353,1.9428283237039807
2025-04-01,463.0428771972656,463.8999938964844,471.79998779296875,455.0,459.5,495880,446.05250091552733,465.2990008544922,492.11633544921875,485.8005010986328,647.0999755859375,376.3500061035156,1349449.46,4.439819383588752,2.0025296431415724,1.9494281092918264
2025-04-02,465.68798828125,466.54998779296875,470.5,454.8500061035156,468.95001220703125,542607,448.4574996948242,464.04000061035157,492.31733540852866,485.8010009765625,647.0999755859375,376.3500061035156,1351187.4,4.300454013899886,1.9995842493527,1.954817981810311
2025-04-03,466.13714599609375,467.0,475.8999938964844,460.04998779296875,464.8999938964844,489150,450.5550003051758,463.40700073242186,492.5053354899089,485.8070010375977,647.0999755859375,376.3500061035156,1332558.18,4.140192887474221,2.0085935451721433,1.959006949671685
2025-04-04,441.33306884765625,442.1499938964844,472.0,440.1000061035156,468.0,528478,451.16999969482424,462.90300048828124,492.52233540852865,485.66250106811526,647.0999755859375,376.3500061035156,1294649.56,4.319471412992009,1.9304109418816864,1.9593095136009606
2025-04-07,416.3293762207031,417.1000061035156,420.0,370.0,382.54998779296875,897519,450.0300003051758,461.8590008544922,492.380668741862,485.3695010375977,647.0999755859375,370.0,1286262.3,4.697206767322187,1.8820843867564063,1.9558519979987494
2025-04-08,433.99664306640625,434.79998779296875,444.0,427.1499938964844,438.0,507646,449.2925003051758,461.33700073242187,492.36833536783854,485.1440010070801,647.0999755859375,370.0,1278335.94,4.715798912328001,1.9293702936857116,1.9526530727555396
2025-04-09,432.3996276855469,433.20001220703125,436.0,421.45001220703125,434.79998779296875,405931,449.70750122070314,461.1330010986328,492.3516687011719,484.8042510986328,647.0999755859375,370.0,1265564.58,4.513059596418324,1.9340019806659452,1.9547640569691473
2025-04-11,478.9134826660156,479.79998779296875,484.8999938964844,446.0,451.0,3160293,452.50500030517577,462.31000061035155,492.6310019938151,484.7042510986328,647.0999755859375,370.0,1294001.3,4.738538237219578,2.1017540376984756,1.9656540784607184
2025-04-15,491.5401611328125,492.45001220703125,511.8999938964844,485.25,490.79998779296875,1573823,456.24750061035155,462.0570007324219,493.01233540852866,484.71000122070313,647.0999755859375,370.0,1136761.78,4.8109680336050635,2.1109327228454804,1.9782788823999895
2025-04-16,493.7859802246094,494.70001220703125,505.6000061035156,490.1000061035156,496.0,596521,460.2950012207031,461.22900146484375,493.4460021972656,484.67350128173825,647.0999755859375,370.0,972825.6,4.757356802559883,2.1107471400049636,1.9914497796569974
2025-04-17,499.9745178222656,500.8999938964844,508.95001220703125,491.0,496.6000061035156,666574,464.49750061035155,460.6060015869141,493.9640020751953,484.6512512207031,647.0999755859375,370.0,949703.2,4.810589824590406,2.100064296151873,2.0038556698456063
2025-04-21,495.2832336425781,496.20001220703125,505.5,494.54998779296875,503.95001220703125,496965,468.46500091552736,459.8850018310547,494.4726688639323,484.6472512817383,647.0999755859375,370.0,930231.16,4.920928518037098,2.056740659337279,2.0154155469895505
2025-04-22,516.0946655273438,517.0499877929688,533.2000122070312,497.6000061035156,500.0,2639761,470.8875,459.1710015869141,495.12233540852867,484.776501159668,647.0999755859375,370.0,930257.38,4.826115528865978,2.1394655485955942,2.0201083554714314
2025-04-23,519.7379760742188,520.7000122070312,525.7000122070312,502.0,524.0,977553,473.5,458.31600158691407,495.50200215657554,484.9505012512207,647.0999755859375,370.0,922917.76,4.869576070165961,2.1402486705251316,2.0261210316997196
2025-04-24,520.2869262695312,521.25,526.0999755859375,511.79998779296875,520.6500244140625,669069,476.1175003051758,458.2460015869141,495.85600219726564,485.0752513122559,647.0999755859375,370.0,912109.4,4.864925061325914,2.1497771523346847,2.0332047600569263
2025-04-25,488.8451232910156,489.75,523.7999877929688,486.04998779296875,523.7999877929688,1009365,476.49499969482423,457.2960015869141,496.1016689046224,484.9917512512207,647.0999755859375,370.0,918380.46,5.098936251568196,2.037284735062069,2.033159941409151
2025-04-28,481.0595397949219,481.95001220703125,494.8999938964844,480.25,490.25,726714,476.19750061035154,456.53800231933593,496.37800231933596,484.89150131225585,647.0999755859375,370.0,919784.52,4.98191285860488,1.9810099768051104,2.0291416159091438
2025-04-29,479.9615783691406,480.8500061035156,492.8999938964844,477.8500061035156,485.20001220703125,477549,476.7450012207031,455.822001953125,496.61933573404946,484.82025131225583,647.0999755859375,370.0,918943.8,4.901122036928037,1.97588350378804,2.0279010904657033
2025-04-30,464.54010009765625,465.3999938964844,484.1499938964844,462.0,480.8500061035156,493283,476.2800003051758,455.4900018310547,496.7566691080729,484.69275131225584,647.0999755859375,370.0,913991.18,4.9300101583476375,1.9125346583744744,2.0229214665706037
2025-05-02,463.64178466796875,464.5,472.5,453.79998779296875,465.54998779296875,648460,476.51000061035154,455.2450018310547,496.8996691894531,484.5592512512207,647.0999755859375,370.0,909488.38,4.804600672804836,1.9078561567075876,2.0205437149443464
2025-05-05,471.0780334472656,471.95001220703125,477.95001220703125,456.70001220703125,456.8999938964844,316540,476.9125015258789,455.3490020751953,497.0853358968099,484.505001373291,647.0999755859375,370.0,900999.14,4.848657069644823,1.9293860046251592,2.0168865330185257
2025-05-06,456.35528564453125,457.20001220703125,476.3999938964844,452.1000061035156,471.95001220703125,394294,476.445002746582,455.66200256347656,497.1990026855469,484.3545014953613,647.0999755859375,370.0,893252.28,4.946684520016707,1.8753384777952558,2.0106742444406533
2025-05-07,486.6990966796875,487.6000061035156,508.0,446.79998779296875,450.0,5475897,477.4750030517578,456.52400268554686,497.3926694742839,484.3577514648438,647.0999755859375,370.0,965516.84,5.404547934557166,1.9971819840013414,2.0101036663821135
2025-05-08,477.1667175292969,478.04998779296875,501.6000061035156,473.0,491.5,991991,479.270002746582,457.54200256347656,497.5723360188802,484.3505014038086,647.0999755859375,370.0,973842.74,5.342942653700002,1.969407230870217,2.0120534808315402
2025-05-09,477.5660095214844,478.45001220703125,482.04998779296875,463.0,463.0,542782,482.33750305175784,458.28700256347656,497.8233361816406,484.43025146484376,647.0999755859375,370.0,965138.68,4.942646245211605,1.9928774250542787,2.0175931327464336
2025-05-12,540.6991577148438,541.7000122070312,548.2000122070312,505.0,505.0,6541825,487.68250427246096,460.1740026855469,498.60266967773435,484.87325149536133,647.0999755859375,370.0,1076411.76,5.147623716595999,2.1733462356068425,2.02979192984249
2025-05-13,563.3572387695312,564.4000244140625,573.0,533.0,545.0,2292922,494.2425048828125,462.9480029296875,499.5090030924479,485.3417515563965,647.0999755859375,370.0,1103273.4,5.334046169719172,2.296330035922272,2.0479083326053065
2025-05-14,525.0281372070312,526.0,567.7999877929688,524.5,563.1500244140625,3891606,496.55250549316406,464.9240026855469,500.18933634440106,485.6735015869141,647.0999755859375,370.0,1159474.08,5.340265824631993,2.1324122271962214,2.0494412420801935
2025-05-15,528.6214599609375,529.5999755859375,537.5,518.5499877929688,526.9500122070312,1270223,498.4100036621094,467.022001953125,500.94666951497396,485.95650146484377,647.0999755859375,370.0,1175112.0,5.24858878079856,2.11315086860412,2.049552149368126
2025-05-16,528.6714477539062,529.6500244140625,539.7000122070312,527.5499877929688,531.9000244140625,859175,500.1575042724609,469.3160021972656,501.75133626302085,486.25525161743167,647.0999755859375,370.0,1119195.74,5.2066267931919405,2.1169234281473,2.0498609637752425
2025-05-19,520.9856567382812,521.9500122070312,540.5,519.75,531.75,545461,501.21000518798826,471.4780023193359,502.51366963704425,486.4870016479492,647.0999755859375,370.0,1109701.48,5.226223012884647,2.09236565607611,2.049476031771454
2025-05-20,519.4385375976562,520.4000244140625,530.0,519.0,524.8499755859375,447729,502.42000579833984,473.5170025634766,503.25733642578126,486.6840017700195,647.0999755859375,370.0,1097866.16,5.2215722468394326,2.108256864509596,2.05205184203007
2025-05-21,530.318359375,531.2999877929688,537.75,520.4000244140625,522.2000122070312,749658,503.1325057983398,475.6420025634766,504.04866963704427,486.88300170898435,647.0999755859375,370.0,1094995.02,5.0405899941222705,2.1411774844728075,2.052137438823931
2025-05-22,537.8543701171875,538.8499755859375,543.6500244140625,524.0,531.2999877929688,941502,504.04000396728514,477.822001953125,504.8620027669271,487.10475158691406,647.0999755859375,370.0,1099196.1,4.995344602667154,2.1895837523092947,2.054604192913139
2025-05-23,535.2592163085938,536.25,552.9500122070312,532.5999755859375,541.5,1695961,504.79000396728514,479.74900207519534,505.66566935221357,487.28200164794924,647.0999755859375,370.0,1111279.58,5.047918387171019,2.1576741442094276,2.054999042506876
2025-05-26,553.77490234375,554.7999877929688,558.0,533.0499877929688,538.9000244140625,1076110,508.0425033569336,481.8540020751953,506.6130025227865,487.59850158691404,647.0999755859375,370.0,1117766.5,4.887373591374291,2.219097837997923,2.064089697653669
2025-05-27,544.392333984375,545.4000244140625,555.8499755859375,542.5999755859375,554.5,904915,511.21500396728516,484.26400268554687,507.52100260416665,487.9940017700195,647.0999755859375,370.0,1122037.18,4.856857412874664,2.196872826196242,2.0748828401232258
2025-05-28,538.0540161132812,539.0499877929688,548.0,530.0,547.0,614041,514.1250030517579,486.56800231933596,508.4096691894531,488.55050170898437,647.0999755859375,370.0,1122232.96,4.867324229801364,2.1777642407388034,2.0849768769707637
2025-05-29,536.5068969726562,537.5,546.8499755859375,535.2000122070312,541.1500244140625,686622,517.7300033569336,488.96600219726565,509.2803358968099,489.15925170898436,647.0999755859375,370.0,1127357.92,4.737728704692593,2.1644063223000782,2.0975704601670437
2025-05-30,537.8045043945312,538.7999877929688,542.5,534.0,540.0999755859375,425973,521.4450027465821,491.467001953125,510.1966691080729,489.8375016784668,647.0999755859375,370.0,1122937.6,4.615315853911143,2.1769081472445775,2.1110230596938933
2025-06-02,535.6085205078125,536.5999755859375,576.0,534.4000244140625,548.0,2178606,524.6775009155274,493.86200134277345,511.1316689046224,490.44650161743164,647.0999755859375,370.0,1158073.72,4.777811661208493,2.1710105114232836,2.1231042850337998
2025-06-03,540.3497924804688,541.3499755859375,549.9000244140625,537.3499755859375,538.0,466967,528.8849990844726,496.35200073242186,512.1193353271484,491.12675155639647,647.0999755859375,370.0,1167413.06,4.627978145424301,2.2057654093345724,2.139625631610765
