Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-01-01,544.2000122070312,544.2000122070312,556.0,539.9500122070312,550.0,181698,528.7199981689453,508.2050006103516,534.6333361816406,,,,394275.48,3.5438235722438454,2.503001128832729,2.488795854817821
2024-01-02,535.7000122070312,535.7000122070312,545.75,531.4000244140625,544.9500122070312,310990,530.0624984741211,508.1960003662109,535.3383361816407,,,,389943.9,3.516612622253305,2.472560408063183,2.4894348225674827
2024-01-03,538.0,538.0,547.5,528.2000122070312,537.9000244140625,142898,531.7049987792968,508.3529998779297,536.1146695963541,,,,387040.84,3.583142826635248,2.5003079364644245,2.493340753754442
2024-01-04,550.0999755859375,550.0999755859375,554.0,538.0999755859375,540.0,223729,534.3899978637695,508.7489996337891,536.9373360188802,,,,385105.68,3.5826179738829658,2.539868622659356,2.5017920306826267
2024-01-05,545.2000122070312,545.2000122070312,556.9500122070312,540.0499877929688,551.5,175079,536.1424987792968,509.5979998779297,537.8520027669271,,,,380577.28,3.499442060453204,2.51119255204018,2.505312922530333
2024-01-08,532.8499755859375,532.8499755859375,546.7000122070312,531.25,545.0,183977,537.0674987792969,510.65799926757813,538.5366693115234,,,,376457.3,3.5190163771926497,2.476874334523021,2.5065136532853898
2024-01-09,549.5,549.5,551.7999877929688,532.8499755859375,540.0,227925,538.4524993896484,511.8489990234375,539.2596693929037,,,,309178.02,3.552982836755171,2.55049355165093,2.5097830771661367
2024-01-10,540.8499755859375,540.8499755859375,553.9500122070312,534.8499755859375,552.4000244140625,120307,539.1399993896484,512.5909985351562,539.9150026448568,,,,298289.82,3.518970742642142,2.5017692790547534,2.5088096735239382
2024-01-11,544.9500122070312,544.9500122070312,548.1500244140625,538.2000122070312,542.2000122070312,109646,540.3399993896485,513.5129986572266,540.5746693929036,,,,294128.08,3.5243627583740325,2.517415794533899,2.5102082017402827
2024-01-12,541.5999755859375,541.5999755859375,554.7000122070312,539.0999755859375,545.9500122070312,145814,541.2149993896485,514.4199981689453,541.0450026448568,,,,292013.7,3.524323994353763,2.4736747558655168,2.5101824985945993
2024-01-15,541.5999755859375,541.5999755859375,541.5999755859375,541.5999755859375,541.5999755859375,0,542.6799987792969,515.3969976806641,541.3540024820963,,,,287946.56,3.3276616393450267,2.4509615124553936,2.5133503404748256
2024-01-16,555.3499755859375,555.3499755859375,562.1500244140625,543.9000244140625,558.9500122070312,160307,544.5324981689453,516.6269970703125,541.693335571289,,,,287521.66,3.387303269663485,2.5206172569074274,2.5183885220960267
2024-01-17,542.5999755859375,542.5999755859375,552.0,540.0,550.0,132991,544.5649963378906,517.5049963378906,541.9730021158854,,,,287626.88,3.25892981711466,2.5153034159486993,2.517843271072132
2024-01-18,529.5499877929688,529.5499877929688,546.3499755859375,526.0499877929688,542.0,227732,545.2924957275391,518.0299963378907,542.1763354492188,,,,288710.5,2.988466195461903,2.4673554161048763,2.5194624986073766
2024-01-19,527.5999755859375,527.5999755859375,545.0,524.75,534.8499755859375,517083,544.9149932861328,518.7069958496094,542.2090018717448,,,,291560.36,2.872048197187823,2.4400620007697817,2.5155778673198737
2024-01-23,520.4000244140625,520.4000244140625,536.5,512.25,530.1500244140625,168014,543.3649932861329,519.07099609375,542.2950020345052,,,,292069.96,2.9155242325647035,2.4502326179992284,2.5089523762573385
2024-01-24,528.9500122070312,528.9500122070312,530.5,519.0,520.4500122070312,235395,541.9624938964844,519.91599609375,542.4386688232422,,,,289277.48,2.9142660635349182,2.4655134903775546,2.502338839008395
2024-01-25,525.75,525.75,534.9500122070312,521.0499877929688,534.9500122070312,68699,539.9524932861328,520.9839959716796,542.574335530599,,,,284057.46,2.8803661026701946,2.462229469095491,2.494774591845977
2024-01-29,523.3499755859375,523.3499755859375,536.25,520.2000122070312,526.0999755859375,142828,538.4599914550781,521.8349957275391,542.7260019938151,,,,281430.16,2.879149968373267,2.407579424547994,2.4881487298988674
2024-01-30,531.5999755859375,531.5999755859375,542.0,524.8499755859375,524.9000244140625,164422,537.4849914550781,522.8469952392578,542.8870017496745,,,,276926.82,2.9365724401023314,2.4700191209707683,2.4848516044432607
2024-01-31,545.9500122070312,545.9500122070312,557.4500122070312,534.9000244140625,534.9500122070312,314885,537.5724914550781,524.1889953613281,542.8973350016277,,,,279915.42,2.995629015224378,2.512922630061353,2.485347679504691
2024-02-01,525.2000122070312,525.2000122070312,549.0999755859375,522.9000244140625,549.0,196201,537.0474914550781,525.1569958496094,542.8730019124349,,,,280478.3,3.111120659545632,2.4205610849093544,2.482747713347
2024-02-02,507.29998779296875,507.29998779296875,520.7999877929688,505.0,520.0,379522,535.5124908447266,525.7419958496093,542.8366684977213,,,,285497.8,3.0874790213258514,2.3213352810840076,2.473799080577979
2024-02-05,496.95001220703125,496.95001220703125,514.0499877929688,495.0,507.29998779296875,246743,532.8549926757812,526.1319958496093,542.7026686604818,,,,285496.02,3.134628669157639,2.2825504211405465,2.460933170502039
2024-02-06,475.3999938964844,475.3999938964844,500.70001220703125,472.5,499.8500061035156,531305,529.3649917602539,526.1039959716796,542.2403352864584,,,,294362.88,3.2762319293481905,2.167865903436748,2.443766838071867
2024-02-07,472.75,472.75,488.3999938964844,469.0,470.1000061035156,434093,526.359992980957,525.9869958496093,541.8266687011719,,,,300461.5,3.3364390530445363,2.155673605252958,2.427706801608364
2024-02-08,484.3500061035156,484.3500061035156,493.29998779296875,472.1000061035156,480.0,2161682,523.1024932861328,526.0929962158203,541.3896685791016,,,,340574.68,3.3828592740057477,2.2301829754963984,2.4116912728006374
2024-02-09,480.95001220703125,480.95001220703125,498.8999938964844,474.1000061035156,498.8999938964844,344927,520.1074951171875,525.6989965820312,540.7950018310547,,,,333256.48,3.4641079411289155,2.207965165646878,2.397001067130244
2024-02-12,484.8999938964844,484.8999938964844,493.0,475.5,484.95001220703125,226614,517.1049942016601,525.2849963378907,540.0233349609375,,,,330609.5,3.553264631522231,2.243240445739015,2.3832922996904995
2024-02-13,473.6499938964844,473.6499938964844,485.8500061035156,467.8999938964844,485.6499938964844,411540,513.7074951171875,524.6729962158203,539.1703350830078,,,,332246.92,3.5987326003078364,2.178377169450217,2.3685274203697344
2024-02-14,474.75,474.75,486.79998779296875,469.70001220703125,474.0,151374,510.3649963378906,524.04099609375,538.3336684163412,,,,332474.68,3.7788271299122336,2.173758681951325,2.354667278844531
2024-02-15,487.6000061035156,487.6000061035156,489.0,476.5,476.5,118632,506.97749786376954,523.61599609375,537.4033349609375,,,,330769.82,3.7426951612009955,2.22539167350965,2.339905999674642
2024-02-16,507.95001220703125,507.95001220703125,517.5999755859375,489.3500061035156,491.5,346480,505.24499969482423,523.671996459961,536.7103348795573,,,,333759.84,3.9101947050104493,2.304600263202715,2.329370842037343
2024-02-19,509.45001220703125,509.45001220703125,515.0,507.1000061035156,509.70001220703125,136886,504.24000091552733,523.9329968261719,536.0123347981771,,,,322320.3,3.7960571757351174,2.3028851595431354,2.321147329209256
2024-02-20,501.5,501.5,508.0,496.04998779296875,507.04998779296875,165760,502.9350021362305,523.7599969482421,534.9430013020833,,,,315720.48,3.723293113307195,2.2593194905197946,2.312110203696757
2024-02-21,504.25,504.25,511.0,501.3999938964844,504.95001220703125,171050,502.1275009155273,523.5579974365235,533.6580013020833,,,,311582.26,3.5854902114155736,2.286324366247598,2.303914791109175
2024-02-22,501.54998779296875,501.54998779296875,510.0,495.0,508.75,76062,500.7574996948242,523.1529974365235,532.367001139323,,,,303774.04,3.626320727772757,2.2574598139272215,2.2935121072866584
2024-02-23,512.9500122070312,512.9500122070312,519.0999755859375,503.04998779296875,504.8500061035156,248382,500.1175003051758,522.8699981689454,531.3970011393229,,,,298517.3,3.6505762632442416,2.3092646560218313,2.285863866632975
2024-02-26,523.5,523.5,527.9500122070312,514.75,514.7999877929688,233645,500.12500152587893,522.9209979248047,530.5570011393229,,,,299780.24,3.623311922238054,2.3664171336398128,2.2838057520875665
2024-02-27,524.1500244140625,524.1500244140625,527.5999755859375,520.5999755859375,526.5,349975,499.7525039672852,522.9219989013671,529.6833345540365,,,,301670.6,3.528780967452174,2.361211683019439,2.27836538019
2024-02-28,521.9500122070312,521.9500122070312,525.9000244140625,516.0,520.6500244140625,167192,498.55250396728513,523.1149993896485,528.8880013020834,,,,300956.04,3.417097242042941,2.377779765155033,2.271608236944684
2024-02-29,530.9500122070312,530.9500122070312,535.0,506.25,520.0,198289,498.84000396728516,523.3679998779297,528.1763346354167,,,,302548.8,3.4384100418353096,2.415297384034429,2.271345051900938
2024-03-01,525.25,525.25,535.0,523.7000122070312,534.0,106150,499.73750457763674,523.0339996337891,527.5953344726563,525.9630015563965,,,288427.2,3.390251472406765,2.3512953947736555,2.27284305758542
2024-03-04,526.2000122070312,526.2000122070312,529.0499877929688,518.7000122070312,527.9500122070312,145023,501.2000045776367,523.2579998779297,527.0540010579427,526.7685015869141,,,276188.34,3.2969288199180142,2.348520108280688,2.276141541942427
2024-03-05,523.8499755859375,523.8499755859375,526.0,517.75,525.5999755859375,131645,503.62250366210935,523.0319989013672,526.6260009765625,527.5207514953613,,,272814.06,3.079080263346121,2.3431871878610844,2.2849076061636437
2024-03-06,514.9000244140625,514.9000244140625,524.9000244140625,504.1000061035156,523.8499755859375,604463,505.7300048828125,522.3019989013671,526.1550012207031,528.1352516174317,,,272151.86,3.075879020155613,2.2910868602452448,2.291678268913258
2024-03-07,520.25,520.25,521.7000122070312,508.6499938964844,516.9500122070312,78284,507.5250045776367,521.5669989013672,525.6783345540365,528.7250016784668,,,267133.6,2.9824498536795203,2.312885168995488,2.295813378588213
2024-03-11,520.1500244140625,520.1500244140625,522.9500122070312,506.70001220703125,520.2999877929688,173073,509.4850051879883,520.6509991455079,525.1523347981771,529.267251739502,,,257307.08,2.880831862149473,2.3291011828690773,2.3018701794493226
2024-03-12,520.0999755859375,520.0999755859375,522.0,514.2999877929688,515.0,160257,511.24500427246096,519.9889984130859,524.6513346354167,529.7375016784667,,,256871.44,2.774406629583585,2.328559184524354,2.30613611638859
2024-03-13,496.54998779296875,496.54998779296875,522.4000244140625,488.0,522.4000244140625,326961,512.3900039672851,518.8979986572266,524.1160013834635,530.1200016784668,,,259532.58,2.931310936949727,2.2572814677351736,2.3100813313028374
2024-03-14,494.95001220703125,494.95001220703125,500.5,469.95001220703125,470.0,151049,513.4000045776368,517.9129986572266,523.5113346354167,530.4532518005371,,,258919.6,3.059833308441496,2.2348752677134,2.313137160590941
2024-03-15,485.8500061035156,485.8500061035156,504.70001220703125,480.0,502.3500061035156,74525,513.3125045776367,516.9159985351563,522.9256679280599,530.7327517700195,,,254190.3,3.185848278544734,2.2060677177675863,2.312170962803838
2024-03-18,484.0,484.0,494.3999938964844,480.79998779296875,485.8500061035156,73621,512.1150039672851,515.8359985351562,522.1530010986328,531.0450018310547,,,252804.76,3.0482659654098825,2.1944441443440694,2.306663156860906
2024-03-19,496.6499938964844,496.6499938964844,507.8500061035156,480.0,485.0,238589,511.4750030517578,514.7669989013672,521.497334391276,531.394751739502,,,253101.96,3.2511100321226243,2.276388907414811,2.3053383442544897
2024-03-20,490.54998779296875,490.54998779296875,499.95001220703125,480.8500061035156,498.1000061035156,90113,510.92750244140626,513.6739984130859,520.8450008138021,531.8075016784668,,,251402.64,3.3266468466329755,2.2462006061018536,2.3046824000335926
2024-03-21,497.1000061035156,497.1000061035156,501.45001220703125,489.1000061035156,490.0,100999,510.570002746582,512.9589990234375,520.2796673583985,532.142251739502,,,249743.08,3.355676447214264,2.25831888472685,2.3032821259575553
2024-03-22,494.6000061035156,494.6000061035156,506.3999938964844,491.95001220703125,496.79998779296875,128183,510.2225036621094,511.86099914550783,520.1066674804688,532.4100018310547,,,247748.24,3.3522174581181097,2.2383382447804117,2.3023260475002147
2024-03-26,481.95001220703125,481.95001220703125,500.95001220703125,475.0,490.0,134006,508.67250366210936,510.68299987792966,520.2290008544921,532.607001953125,,,248022.22,3.464988502402698,2.1902140420822755,2.2963735168032366
2024-03-27,493.20001220703125,493.20001220703125,495.5,482.29998779296875,483.1000061035156,163421,507.1575042724609,509.6479998779297,520.5050010172527,532.8430020141601,,,249097.72,3.4727339590242283,2.229288582575085,2.2895170892500003
2024-03-28,494.0,494.0,497.79998779296875,491.0,495.0,100632,505.65000305175784,508.6960003662109,520.3730010986328,532.9577520751953,,,248194.08,3.474784971300372,2.2125776142550855,2.282085385811783
2024-04-01,506.3500061035156,506.3500061035156,508.70001220703125,495.29998779296875,498.0,80916,504.87000274658203,507.9910009765625,520.5573343912761,533.0132521057129,,,249812.4,3.5122678507684926,2.2542516521392377,2.275908980160993
2024-04-02,513.1500244140625,513.1500244140625,517.0,502.1000061035156,509.8999938964844,74340,503.9800033569336,507.147001953125,520.7170011393229,533.0567521667481,,,248093.06,3.3867083869594876,2.2854101916390706,2.269414620541225
2024-04-03,518.0999755859375,518.0999755859375,519.7999877929688,508.8500061035156,513.1500244140625,87943,503.6225021362305,506.657001953125,520.9326676432291,533.1440020751953,,,247192.1,3.38481508678416,2.3093739664534345,2.267318549125214
2024-04-04,520.0999755859375,520.0999755859375,523.5,509.29998779296875,519.9000244140625,250574,503.31750030517577,506.4680017089844,521.1500008138021,533.2492520141601,,,247648.94,3.4229810177416096,2.3100513068704136,2.2653951090547
2024-04-05,517.9000244140625,517.9000244140625,523.0,503.25,518.7999877929688,105174,503.020002746582,506.27400268554686,521.3843343098958,533.2252520751953,,,239410.76,3.5349109651058654,2.3003772919855914,2.2632546142609256
2024-04-08,519.7000122070312,519.7000122070312,524.1500244140625,512.2999877929688,518.0,89155,503.26000213623047,506.26000244140624,521.6416676839193,533.2862521362305,,,237833.58,3.446938260934713,2.292831182390984,2.263341830368213
2024-04-09,518.9000244140625,518.9000244140625,524.0,513.5999755859375,524.0,71768,503.19250335693357,506.0590026855469,521.8706679280599,533.3437522888183,,,234561.04,3.4217298314575753,2.29168287603786,2.262281715720331
2024-04-10,520.75,520.75,530.0,514.25,518.9000244140625,110110,503.22250213623045,505.95900268554686,522.1306679280599,533.4205023193359,,,235389.26,3.416749093778203,2.2886286339868014,2.2602580882762178
2024-04-12,519.75,519.75,524.0,516.25,520.0499877929688,80375,503.2050033569336,505.88700317382813,522.3093345133464,533.5162522888184,,,234140.2,3.4172798213953977,2.3080099424688765,2.2592306261734434
2024-04-15,505.04998779296875,505.04998779296875,514.5499877929688,488.3500061035156,509.0,118125,503.63000335693357,505.35600341796874,522.326001180013,533.5042521667481,,,233214.26,3.3302695597855494,2.2675945124838646,2.259746278410878
2024-04-16,515.9000244140625,515.9000244140625,524.7000122070312,491.20001220703125,500.0,111765,504.67750396728513,504.7550036621094,522.4186680094401,533.361752166748,,,229151.86,3.346327968000018,2.329340548381905,2.2644695424443038
2024-04-18,510.5,510.5,525.6500244140625,508.8999938964844,515.75,111072,505.9100036621094,504.46100341796875,522.3500014241537,533.2700022888183,,,227449.28,3.256189311477463,2.3208923913646706,2.270210776124158
2024-04-19,517.7999877929688,517.7999877929688,521.4500122070312,498.1000061035156,505.0,90032,507.6000030517578,504.67100341796873,522.1796681722005,533.2952522277832,,,221659.48,3.341166600567061,2.338014122874289,2.277389275050669
2024-04-22,521.0999755859375,521.0999755859375,529.9000244140625,517.7999877929688,520.2000122070312,83281,508.82250213623047,505.15400268554686,521.7610011800131,533.315502166748,,,218390.24,3.1768889128191464,2.3329630847979104,2.2802179839198233
2024-04-23,515.6500244140625,515.6500244140625,524.0,515.0,524.0,39607,510.07750396728517,505.9590032958984,521.1693345133464,533.1700022888184,,,208556.28,3.0694778962615348,2.30530232660078,2.28317306994477
2024-04-24,531.2000122070312,531.2000122070312,544.8499755859375,515.75,523.4000244140625,277756,511.7825042724609,507.12800354003906,520.6773345947265,533.1520024108887,,,205429.54,3.219165254053262,2.3711745301602987,2.288815852216442
2024-04-25,528.0,528.0,549.0,525.0,534.9000244140625,104787,513.4525039672851,508.0010034179688,520.1693345133464,533.0425022888184,,,164291.64,3.3003605297374743,2.339352332321364,2.29386655659349
2024-04-26,520.7000122070312,520.7000122070312,534.4500122070312,519.8499755859375,529.9000244140625,63403,515.3900039672851,508.79600341796873,519.721001180013,532.7952522277832,,,158661.16,3.1713378497974185,2.3224852435061063,2.3004801166646813
2024-04-29,517.0499877929688,517.0499877929688,527.0999755859375,515.5999755859375,524.9000244140625,45206,516.582502746582,509.43900329589843,519.403334350586,532.3772520446778,,,155033.0,3.148725594201185,2.283446738887512,2.3031880244803027
2024-04-30,517.3499755859375,517.3499755859375,521.9500122070312,510.0,518.0,74862,517.7500015258789,510.3130029296875,518.9526674397787,531.9560020446777,,,148299.44,3.1953923435095315,2.288668071347729,2.306992547334935
2024-05-02,507.04998779296875,507.04998779296875,520.9500122070312,502.0,517.0,71980,517.7850006103515,510.95900268554686,518.4656675211588,531.4900019836426,,,146711.56,3.2499378877489917,2.238809288524767,2.3062204291542114
2024-05-03,512.0999755859375,512.0999755859375,513.9500122070312,503.3999938964844,507.25,153248,517.7324981689453,511.4490020751953,518.0453338623047,530.914751739502,,,147403.88,3.2077636422240943,2.2784454625124972,2.3058721926978825
2024-05-06,511.6000061035156,511.6000061035156,517.4500122070312,502.79998779296875,510.45001220703125,72424,517.4074996948242,511.522001953125,517.6243339029947,530.4132516479492,,,141922.76,3.245267734922012,2.2795832226637596,2.304382655508399
2024-05-07,514.8499755859375,514.8499755859375,518.8499755859375,503.0,511.6000061035156,91026,517.1449996948243,511.63000122070315,517.3003336588541,529.9167514038086,,,141005.56,3.262683500810552,2.308485486317397,2.3043043644807484
2024-05-08,514.8499755859375,514.8499755859375,520.7999877929688,505.0,518.7000122070312,69645,516.9924972534179,511.8970007324219,517.0330000813802,529.181501159668,,,139083.26,3.225452273575961,2.308485486317397,2.3047097741973386
2024-05-09,516.0499877929688,516.0499877929688,521.9000244140625,507.3500061035156,521.9000244140625,78664,516.8099960327148,512.1330004882813,516.7316666666667,528.2767510986328,,,137235.54,3.2524187348372133,2.350221964217096,2.3075793132886444
2024-05-10,507.54998779296875,507.54998779296875,519.2000122070312,505.6000061035156,516.0499877929688,68247,516.2424942016602,512.2530004882813,516.415,527.3385009765625,,,137079.24,3.2861835288420003,2.3012713816771164,2.308058738570607
2024-05-13,492.29998779296875,492.29998779296875,508.8999938964844,490.1000061035156,507.8999938964844,90509,514.8199935913086,511.84,515.9709997558593,526.5077508544922,,,133921.78,3.3258996971706583,2.2271935251368835,2.304986983128111
2024-05-14,492.3500061035156,492.3500061035156,497.8999938964844,491.0,494.1000061035156,64055,513.4499938964843,511.2170001220703,515.513999633789,525.7220008850097,,,130529.98,3.321416662942051,2.2160110665964927,2.3003870393344914
2024-05-15,493.04998779296875,493.04998779296875,497.8999938964844,492.1000061035156,496.5,126124,512.8499938964844,510.5949993896484,515.0983327229818,524.9112507629394,,,126052.96,3.120854020373959,2.2208907907338307,2.29805185324699
2024-05-16,493.1499938964844,493.1499938964844,503.95001220703125,491.0,495.0,106480,511.71249237060545,510.0189990234375,514.4189994303385,524.1707507324219,,,124838.72,2.9274776299248084,2.201184182606383,2.291644034958214
2024-05-17,488.6000061035156,488.6000061035156,497.0,479.1000061035156,487.1000061035156,290563,510.61749267578125,509.1719989013672,513.8016660563151,523.4252507019042,,,126684.2,2.9465988405218524,2.1748323678740618,2.284341033783684
2024-05-21,493.8999938964844,493.8999938964844,508.0,483.0,494.0,163617,509.42249298095703,508.54499877929686,513.3129992675781,522.8327505493164,,,127833.54,2.974213293307157,2.1922805301124226,2.2770543541455903
2024-05-22,486.95001220703125,486.95001220703125,503.5,485.70001220703125,494.0,112889,507.7149948120117,507.7599987792969,512.7556660970052,522.2305004882812,,,127190.86,3.0408825550060183,2.1548557619424042,2.2681489880028147
2024-05-23,482.79998779296875,482.79998779296875,490.8500061035156,481.1499938964844,489.04998779296875,387073,506.072492980957,506.9389990234375,512.2859993489583,521.7042504882812,732.0999755859375,354.04998779296875,132299.42,3.0540698672518065,2.1020869770381014,2.2579882205246813
2024-05-24,483.0,483.0,485.6000061035156,474.8500061035156,485.20001220703125,173861,503.6624923706055,506.3009985351562,511.75199951171874,521.1915005493164,732.0999755859375,365.04998779296875,123687.38,2.891445614709498,2.1039243119490454,2.2446257096141187
2024-05-27,482.6499938964844,482.6499938964844,491.79998779296875,481.1000061035156,485.54998779296875,104512,501.3949920654297,505.54899841308594,511.2786659749349,520.6460005187988,732.0999755859375,374.0,124211.94,2.7750190681553386,2.104659599559304,2.2328910729760154
2024-05-28,485.1000061035156,485.1000061035156,487.3999938964844,477.20001220703125,481.54998779296875,296932,499.61499176025393,504.847998046875,510.867666015625,520.0762506103515,732.0999755859375,395.0,126689.12,2.739955601865059,2.1194373412637697,2.222738677863899
2024-05-29,487.1000061035156,487.1000061035156,491.0,484.0,485.20001220703125,55397,498.11749267578125,504.18799865722656,510.5886659749349,519.5355006408691,732.0999755859375,400.20001220703125,124591.92,2.7006016135641113,2.1453708829635523,2.215834885067701
2024-05-30,480.3999938964844,480.3999938964844,489.0,477.1000061035156,484.0,46197,496.2699935913086,503.86499877929685,510.2636657714844,519.0532507324219,732.0999755859375,404.1499938964844,118976.64,2.708964135658499,2.136188635387173,2.208210913269673
2024-05-31,486.70001220703125,486.70001220703125,488.0,478.04998779296875,480.3999938964844,61115,495.2524948120117,503.6999987792969,509.93933268229165,518.5585006713867,732.0999755859375,404.1499938964844,117177.96,2.624317959052628,2.1601638168512785,2.204278639685998
2024-06-03,489.3999938964844,489.3999938964844,497.70001220703125,484.0,496.70001220703125,164513,494.11749572753905,503.77099853515625,509.6276658121745,518.137000579834,732.0999755859375,404.1499938964844,118977.72,2.661277983577721,2.1036884859329317,2.19554079085702
2024-06-04,471.45001220703125,471.45001220703125,494.0,458.54998779296875,482.6000061035156,104870,492.10999603271483,503.5199987792969,509.23633239746096,517.4947505187988,732.0999755859375,404.1499938964844,119602.7,2.894067361181053,2.1542644895109837,2.1892748541993816
2024-06-05,471.70001220703125,471.70001220703125,483.95001220703125,457.20001220703125,475.0,86845,489.9524978637695,503.0209991455078,508.84566589355467,516.878250579834,732.0999755859375,404.1499938964844,116567.82,3.0236881208078334,2.0852905474614563,2.178115107256584
2024-06-06,479.8999938964844,479.8999938964844,485.0,474.0,475.0,93252,488.2049987792969,502.8079992675781,508.6933325195312,516.3357504272461,732.0999755859375,404.1499938964844,116630.6,2.984852693058382,2.102850770251709,2.1678333714532996
2024-06-07,491.0,491.0,495.0,480.0,480.0,109939,486.95249938964844,502.6859991455078,508.76766581217447,515.8812503051757,732.0999755859375,404.1499938964844,116809.4,2.9966272913953613,2.1081873314035904,2.1557316398126245
2024-06-10,488.5,488.5,500.0,487.0,491.0,89101,486.0,502.5639990234375,508.7579990641276,515.7210003662109,732.0999755859375,406.20001220703125,116027.76,2.99571066890768,2.1002442749886425,2.1456802844782006
2024-06-11,509.95001220703125,509.95001220703125,512.0,489.04998779296875,496.8500061035156,194590,486.88250122070315,503.1239990234375,508.79933247884117,515.9527503967286,732.0999755859375,426.0,117239.44,3.02979247999605,2.1919334135800193,2.1439172789003575
2024-06-12,520.0999755859375,520.0999755859375,523.9000244140625,510.1000061035156,510.6000061035156,156643,488.2699996948242,503.6619982910156,508.9409989420573,516.2942503356934,732.0999755859375,439.54998779296875,117103.88,3.0923874167733594,2.2299923166141182,2.144616341401239
2024-06-13,520.5,520.5,523.9500122070312,512.5,523.9500122070312,127956,489.64250030517576,504.19199829101564,509.10266560872395,516.3277503967286,732.0999755859375,444.20001220703125,117650.36,3.1435604860811983,2.22446350602246,2.1447949771656702
2024-06-14,519.5,519.5,521.4500122070312,511.45001220703125,520.5999755859375,71341,490.9600006103516,504.45499816894534,509.2809989420573,516.5317503356933,732.0999755859375,444.29998779296875,117458.86,3.1085079579800605,2.213879076810161,2.1454297218758596
2024-06-18,524.0999755859375,524.0999755859375,533.9000244140625,518.1500244140625,520.0,162443,492.73499908447263,504.6739971923828,509.48266540527345,516.7062501525879,732.0999755859375,449.25,119220.92,3.0755891917259377,2.2247312659259992,2.147924666778456
2024-06-19,517.9500122070312,517.9500122070312,531.5,513.7999877929688,531.5,75940,493.9375,504.6709979248047,509.6109987386068,516.867250213623,732.0999755859375,449.25,118980.86,2.9933675465407217,2.2025430013906755,2.1484377903423684
2024-06-20,523.3499755859375,523.3499755859375,527.2999877929688,512.7999877929688,517.9500122070312,83231,495.7574981689453,504.7359979248047,509.74466532389323,517.0465000915527,732.0999755859375,449.25,115634.0,2.949127998011103,2.2206898442141023,2.151729494455954
2024-06-21,526.7999877929688,526.7999877929688,534.8499755859375,520.0999755859375,524.0,112424,497.95749816894534,504.9139971923828,509.9649985758464,517.2667500305175,732.0999755859375,449.25,115779.0,2.988668400561012,2.241597187149571,2.158705004961527
2024-06-24,550.9500122070312,550.9500122070312,554.9000244140625,526.0,528.9500122070312,415402,501.35499877929686,505.5389971923828,510.28999857584637,517.6160000610352,732.0999755859375,449.25,122303.94,3.139659225982984,2.340698157862266,2.1705436972571883
2024-06-25,555.5499877929688,555.5499877929688,575.0,551.0,572.9500122070312,532774,504.99999847412107,506.2719964599609,510.7489984130859,517.9710000610352,732.0999755859375,449.25,131524.06,3.2448152100322045,2.34198787375139,2.1824101109667926
2024-06-26,560.1500244140625,560.1500244140625,565.5,551.9000244140625,560.0,240184,508.75249938964845,507.0599969482422,511.3343318684896,518.3630001831054,732.0999755859375,449.25,134125.54,3.26107826922165,2.346787463466054,2.1937776170769068
2024-06-27,548.8499755859375,548.8499755859375,563.7999877929688,540.9000244140625,563.3499755859375,146117,511.83999786376955,507.6419964599609,511.787998453776,518.6425,732.0999755859375,449.25,135440.38,3.3978421364978986,2.282642498641841,2.200641197860821
2024-06-28,541.0,541.0,553.0,538.1500244140625,548.8499755859375,95538,514.8699981689454,508.3609967041016,512.187998453776,518.8347500610352,732.0999755859375,449.25,134988.64,3.4112326931137726,2.2531715525703286,2.2064903437199788
2024-07-01,545.2999877929688,545.2999877929688,560.0,536.7000122070312,541.0,138797,517.7999969482422,508.94899597167966,512.6309983317058,519.05125,732.0999755859375,449.25,135529.28,3.5226573027924104,2.258723944997192,2.2114183501272744
2024-07-02,541.3499755859375,541.3499755859375,556.2000122070312,540.0,553.4500122070312,75399,520.3974960327148,509.5659954833984,513.0613315836589,519.1539999389648,732.0999755859375,449.25,134815.82,3.53231592408235,2.2440447289787375,2.218436162279565
2024-07-03,537.0,537.0,551.0,535.0,543.0,74627,523.6749954223633,509.9499957275391,513.454331665039,519.1222500610352,732.0999755859375,449.25,134507.72,3.3053238367471156,2.2111049348403435,2.2212781845460325
2024-07-04,540.2000122070312,540.2000122070312,544.5,535.2000122070312,540.0,66118,527.0999954223632,510.3319964599609,513.8726649983724,518.90375,732.0999755859375,449.25,134164.46,3.1078540932639593,2.222848610201274,2.2281560876830238
2024-07-05,539.1500244140625,539.1500244140625,544.5,533.0,536.5999755859375,79789,530.0624969482421,510.80199645996095,514.2883319091796,518.5775,732.0999755859375,449.25,134968.1,3.0998962326085557,2.216548914223927,2.2338409948816347
2024-07-08,536.0499877929688,536.0499877929688,545.9500122070312,531.0,544.0,86467,532.3149963378906,510.8989959716797,514.6713317871094,518.2327499389648,732.0999755859375,449.25,131142.32,3.086592806016373,2.2041029934496303,2.238636777983937
2024-07-09,527.25,527.25,540.9500122070312,525.0,538.0,83436,534.2524963378906,510.88399597167967,514.9926652018229,517.8479998779297,732.0999755859375,449.25,130715.3,3.1047890525095134,2.1579245324344964,2.241520790856229
2024-07-10,536.9000244140625,536.9000244140625,552.5999755859375,523.8499755859375,531.3499755859375,239663,535.5999969482422,511.2079962158203,515.2343320719401,517.5927499389649,732.0999755859375,449.25,134240.5,3.147507598888795,2.2072443227212077,2.2422863363132888
