Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-07-11,8497.8486328125,8600.7001953125,8790.0,8580.0,8769.0,43759,8544.632470703125,8159.890986328125,6826.390979817708,6459.576723632813,8962.849609375,3303.25,124460.6,3.3422536751814764,35.37061258822053,35.69562684022956
2024-07-12,8565.580078125,8669.25,8710.0,8550.0,8636.0,56683,8552.4974609375,8175.673984375,6846.976647135417,6477.268474121094,8962.849609375,3303.25,124221.8,3.1232653628038003,35.38158839853103,35.645828010919466
2024-07-15,8725.2470703125,8830.849609375,9099.0,8672.0498046875,8700.0,194612,8575.23994140625,8192.09498046875,6868.97564453125,6495.43447265625,9099.0,3303.25,126134.44,3.0635467131420078,35.917182419674,35.65694688672878
2024-07-16,8920.3359375,9028.2998046875,9098.7998046875,8830.0,8850.9501953125,88648,8602.12744140625,8213.3259765625,6892.250309244791,6514.3914721679685,9099.0,3303.25,125049.68,3.124725889831826,36.68102143049405,35.68893799877035
2024-07-18,8493.9462890625,8596.75,9077.599609375,8506.099609375,9020.25,150932,8612.91494140625,8231.56697265625,6912.601643880208,6530.119721679687,9099.0,3303.25,126671.48,3.280201032993156,34.66312701138404,35.64011612174982
2024-07-19,7923.8955078125,8019.7998046875,8607.349609375,7936.10009765625,8590.0,199995,8590.624951171874,8234.53197265625,6929.779977213541,6544.056970214844,9099.0,3303.25,126572.04,3.607798699160699,32.6926434699985,35.478677601191315
2024-07-22,8090.4306640625,8188.35009765625,8289.9501953125,7595.0,7759.64990234375,261673,8582.787475585938,8241.3809765625,6948.374645182292,6558.618471679688,9099.0,3303.25,129646.4,3.858996192437421,33.409223446887395,35.37366874275338
2024-07-23,7996.17138671875,8092.9501953125,8398.0,7756.0,8398.0,122087,8563.899975585937,8250.91498046875,6967.010979817708,6571.8887231445315,9099.0,3303.25,129085.7,4.060848612147705,33.06071901085063,35.22732617404098
2024-07-24,7990.193359375,8086.89990234375,8200.0498046875,8050.0,8134.5498046875,113095,8542.782470703125,8259.928974609375,6985.765979817708,6583.2979736328125,9099.0,3303.25,128765.28,3.930923162642461,33.12470519320765,35.08997303008272
2024-07-25,7883.3369140625,7978.75,8121.0,7951.4501953125,8005.0,68431,8521.80498046875,8264.8709765625,7003.854313151041,6594.465473632812,9099.0,3303.25,128423.76,3.815105262236629,32.691622699659725,34.965291125071516
2024-07-26,8102.28662109375,8200.349609375,8234.0,7926.10009765625,8034.9501953125,60338,8508.024951171876,8262.79396484375,7023.236311848958,6608.039221191406,9099.0,3303.25,118430.04,3.886924893646013,33.01952594180164,34.85371253532417
2024-07-29,8550.3134765625,8653.7998046875,8871.900390625,8201.0,8201.0,259094,8517.042431640624,8273.5899609375,7045.088642578125,6623.920471191406,9099.0,3303.25,117701.12,4.194897721522615,34.84363463182806,34.831371445085665
2024-07-30,9001.009765625,9109.9501953125,9543.2998046875,8500.0,8700.0,790461,8548.504931640626,8294.84296875,7069.7959765625,6641.989721679687,9543.2998046875,3303.25,129354.4,4.672002276992644,36.64899208277749,34.9073969679565
2024-07-31,9119.03125,9229.400390625,9659.900390625,8811.0,8989.0,639300,8586.3099609375,8319.6559765625,7095.203645833333,6661.427724609375,9659.900390625,3303.25,140224.86,5.037536076784345,36.98987920850656,35.00068287247632
2024-08-01,8701.978515625,8807.2998046875,9329.9501953125,8730.0,9299.849609375,176948,8593.194970703125,8337.40697265625,7118.2466438802085,6678.499724121094,9659.900390625,3303.25,139987.64,5.245486917775756,35.21384543192534,34.97651532290136
2024-08-02,8519.2900390625,8622.400390625,8858.2001953125,8552.0,8807.2998046875,124521,8594.502490234376,8352.75498046875,7139.9859798177085,6694.4197265625,9659.900390625,3303.25,139325.36,5.199694588593276,34.883507216093726,34.952071474741686
2024-08-05,8115.03271484375,8213.25,8519.2001953125,8085.39990234375,8449.849609375,221109,8562.0875,8359.987978515624,7158.811979166667,6709.2027270507815,9659.900390625,3303.25,141944.26,5.264238172914215,34.1427781197319,34.837634037551084
2024-08-06,8027.39306640625,8124.5498046875,8499.0,8081.0,8388.0,214333,8528.46748046875,8361.93197265625,7175.257978515625,6723.9272265625,9659.900390625,3303.25,144050.08,5.376632080462978,33.86280132847223,34.72223155195023
2024-08-07,8186.666015625,8285.75,8329.0,8092.2998046875,8288.0,107109,8501.169970703126,8367.303974609375,7193.01564453125,6738.7369775390625,9659.900390625,3303.25,145269.64,5.369779516183078,34.10124498405186,34.619978247376494
2024-08-08,8189.1357421875,8288.25,8380.0,8163.9501953125,8284.75,93654,8481.37998046875,8376.909970703126,7209.628310546875,6752.7672265625,9659.900390625,3303.25,145775.48,5.296407823400153,34.366836671227766,34.553274564266204
2024-08-09,8179.00830078125,8278.0,8438.0498046875,8204.25,8359.9501953125,77785,8465.244970703125,8386.544970703126,7224.859645182291,6767.099477539063,9659.900390625,3545.14990234375,145772.0,5.315542307372543,33.971478403611364,34.48331785503575
2024-08-12,8306.416015625,8406.9501953125,8465.0,8169.9501953125,8211.0,65814,8452.12998046875,8398.11197265625,7240.54998046875,6781.651728515625,9659.900390625,3545.14990234375,144234.46,5.398741812767112,34.52971698900275,34.44072428455934
2024-08-13,8420.2392578125,8522.150390625,8617.150390625,8393.0498046875,8450.0,90360,8436.69501953125,8410.401982421876,7256.975983072916,6797.177729492188,9659.900390625,3545.14990234375,143341.0,5.288485163313178,35.30448813382907,34.41008957026709
2024-08-14,8206.03125,8305.349609375,8593.9501953125,8213.5498046875,8524.2001953125,73061,8400.547509765625,8416.357978515625,7272.152314453125,6812.255478515625,9659.900390625,3593.550048828125,141885.74,5.368629291585819,34.39958419622056,34.296017708553414
2024-08-16,8325.3369140625,8426.099609375,8495.400390625,8340.75,8408.9501953125,43500,8392.014990234375,8433.765966796875,7289.204313151042,6827.8609765625,9659.900390625,3619.199951171875,138030.18,5.128004905914605,34.33457468478685,34.27959009222356
2024-08-19,8249.0107421875,8348.849609375,8526.0,8310.150390625,8447.0,43066,8408.46748046875,8448.641962890624,7305.63564453125,6843.058225097656,9659.900390625,3630.89990234375,136710.82,4.838778799113587,33.976186844542696,34.34376726095076
2024-08-20,8307.31640625,8356.5,8429.0,8203.2998046875,8348.0,93976,8416.874975585937,8462.34396484375,7322.549645182292,6858.853725585937,9659.900390625,3777.0,136220.64,4.5494704862450215,33.833559587439666,34.36498406797838
2024-08-21,8268.84375,8317.7998046875,8384.9501953125,8255.0,8380.0,105658,8428.117456054688,8467.501962890625,7338.332311197917,6875.478474121093,9659.900390625,3900.0,135956.3,4.230944701226284,33.579866400070266,34.39094143743936
2024-08-22,8468.3623046875,8518.5,8587.900390625,8303.5,8364.0,70199,8449.6974609375,8473.400966796875,7356.423310546875,6892.243974609375,9659.900390625,3921.949951171875,135774.92,4.305102349941289,34.332869838582916,34.45134966970812
2024-08-23,8897.5712890625,8950.25,8990.0,8440.0,8518.5,258431,8498.2724609375,8489.941962890625,7378.502978515625,6911.893725585937,9659.900390625,3950.050048828125,138398.84,4.506105480492102,36.05606000510014,34.619571534980146
2024-08-26,8939.2255859375,8992.150390625,9050.0,8770.0,8950.25,104187,8537.8625,8506.84296875,7401.783649088542,6931.4839770507815,9659.900390625,4008.0,138167.0,4.474060988021556,35.9533579005214,34.76626313291613
2024-08-27,8926.201171875,8979.0498046875,9038.099609375,8802.150390625,8959.0498046875,85554,8554.125,8516.1849609375,7426.238981119792,6950.481975097657,9659.900390625,4146.10009765625,133480.34,4.217816321049097,35.89071680981503,34.818617241815474
2024-08-28,8956.5712890625,9009.599609375,9186.849609375,8916.7001953125,8983.900390625,90982,8549.107470703126,8528.856953125,7450.641979166667,6970.25947265625,9659.900390625,4310.0,131842.54,3.795123880365714,35.96309228418024,34.78432225188562
2024-08-29,8894.439453125,8947.099609375,9345.25,8865.0,8995.0,166926,8534.992431640625,8537.98794921875,7473.7796419270835,6989.459721679687,9659.900390625,4545.64990234375,133785.06,3.603617701210002,35.572191767567716,34.71343787983868
2024-08-30,9109.56640625,9163.5,9495.0,9060.0,9251.0,324713,8552.80244140625,8553.63794921875,7498.376640625,7009.88822265625,9659.900390625,4545.64990234375,138906.52,3.5003741651371394,36.311365388825955,34.7683138776837
2024-09-02,8781.359375,8833.349609375,9244.849609375,8768.9501953125,9170.0,134494,8563.34990234375,8560.99294921875,7521.5453059895835,7028.450219726563,9659.900390625,4545.64990234375,140690.94,3.592189818462157,34.943845539421694,34.771330793850105
2024-09-03,8765.751953125,8817.650390625,8968.9501953125,8716.400390625,8868.0498046875,93477,8593.569921875,8570.44396484375,7544.286975911458,7047.140222167969,9659.900390625,4545.64990234375,141182.9,3.4713111416939597,34.880153667350086,34.808199571231015
2024-09-04,8925.60546875,8978.4501953125,9019.9501953125,8772.0498046875,8816.9501953125,286387,8636.26494140625,8580.59896484375,7568.465309244792,7066.39947265625,9659.900390625,4545.64990234375,144868.26,3.352119115333374,35.63060980795294,34.89658999520505
2024-09-05,8961.34375,9014.400390625,9221.0,8879.7998046875,9020.0,68681,8672.6974609375,8590.70197265625,7591.0353125,7085.544475097657,9659.900390625,4545.64990234375,142333.52,3.3985362575333333,35.849531442158636,34.984004318110394
2024-09-06,8890.06640625,8942.7001953125,9268.900390625,8900.0,9079.9501953125,98046,8705.419970703126,8601.58998046875,7614.212981770834,7104.719975585937,9659.900390625,4545.64990234375,142308.2,3.474459094242145,35.9836072724152,35.06484284816976
2024-09-09,9023.4765625,9076.900390625,9100.0,8888.0,8936.0,118713,8745.364990234375,8613.608984375,7636.375319010417,7122.962478027343,9659.900390625,4545.64990234375,143316.5,3.450021479671221,36.40020311045984,35.18627908351218
2024-09-10,9235.470703125,9290.150390625,9343.150390625,9100.849609375,9100.849609375,105254,8789.525,8629.94298828125,7657.851321614583,7141.305979003906,9659.900390625,4545.64990234375,144244.8,3.4049491399305856,37.099610382712235,35.314773753197656
2024-09-11,9897.7998046875,9956.400390625,10080.0,9255.5498046875,9295.900390625,687836,8861.2375,8659.4569921875,7682.085325520833,7163.285480957031,10080.0,4545.64990234375,156955.38,3.687498149931888,39.955939084416464,35.54734630072703
2024-09-12,10034.9375,10094.349609375,10430.25,9860.900390625,9997.0,233772,8950.6875,8691.87798828125,7707.36798828125,7184.7694799804685,10430.25,4545.64990234375,160114.88,3.7405029052194756,39.758908239690435,35.81531250290052
2024-09-13,10338.5400390625,10399.75,10515.0,10124.7998046875,10197.0,171057,9049.37001953125,8726.48099609375,7734.54298828125,7207.409479980469,10515.0,4545.64990234375,161713.64,3.836334992755507,41.01413838660699,36.149290687991524
2024-09-16,10522.1533203125,10584.4501953125,10624.7998046875,10262.5,10300.0,215017,9161.150048828125,8766.245,7764.73265625,7231.378481445313,10624.7998046875,4545.64990234375,163504.68,3.8782131209318322,41.697740465110556,36.53536836901992
2024-09-17,10071.6201171875,10131.25,10597.0,10027.599609375,10597.0,113131,9249.887548828125,8791.63900390625,7790.161656901042,7254.146481933593,10624.7998046875,4545.64990234375,163836.54,4.024180341932721,39.857701122258,36.836575445760836
2024-09-18,9931.6494140625,9990.4501953125,10123.599609375,9912.0,10110.0,51690,9333.520068359376,8815.50900390625,7813.816656901042,7275.685483398437,10624.7998046875,4545.64990234375,163173.32,4.0519655532146786,39.367274964508645,37.12594587398276
2024-09-19,9577.3955078125,9634.099609375,10114.7998046875,9562.0,10100.0,102276,9389.300048828125,8831.5569921875,7836.518987630208,7295.817980957031,10624.7998046875,4545.64990234375,164180.04,4.171932019071342,37.90594556628082,37.30459966036765
2024-09-20,9362.4189453125,9417.849609375,9749.0,9379.650390625,9735.0,131457,9412.680029296875,8846.23298828125,7858.31865234375,7315.6619799804685,10624.7998046875,4545.64990234375,165845.64,4.0607682352992995,36.51610310848207,37.327601815536745
2024-09-23,9749.12890625,9806.849609375,9830.0498046875,9370.849609375,9650.0,162331,9453.414990234374,8870.3559765625,7883.980315755209,7337.382229003906,10624.7998046875,4545.64990234375,168217.08,4.139199065692691,37.80728019725327,37.42029793037334
2024-09-24,9853.212890625,9911.5498046875,9980.0,9762.2001953125,9806.849609375,66353,9500.039990234374,8895.20197265625,7910.623313802083,7359.032978515625,10624.7998046875,4545.64990234375,168410.48,4.117682039584493,38.20893145608341,37.53620866268676
2024-09-25,9631.078125,9688.099609375,9910.0498046875,9662.0,9910.0498046875,37369,9533.964990234375,8912.34697265625,7934.766643880208,7379.8184765625,10624.7998046875,4545.64990234375,165265.62,4.095776725198252,37.25597438810286,37.60085276788289
2024-09-26,9414.66015625,9470.400390625,9847.9501953125,9350.0,9845.0,81324,9560.130029296875,8921.188984375,7957.187314453125,7399.4849780273435,10624.7998046875,4545.64990234375,165119.14,4.090291836709224,36.124435635432675,37.62846496127614
2024-09-27,9436.728515625,9492.599609375,9613.150390625,9330.25,9470.0498046875,232009,9576.585009765626,8939.1059765625,7979.456979166666,7419.227727050781,10624.7998046875,4545.64990234375,166740.68,4.001948134472149,36.260430203119725,37.62591820199083
2024-09-30,9472.5166015625,9528.599609375,9584.150390625,9335.650390625,9499.9501953125,89043,9611.347509765625,8969.28197265625,8001.2559765625,7439.655476074218,10624.7998046875,4545.64990234375,164521.64,3.8629685196893497,36.91703199848961,37.72457752494422
2024-10-01,9614.8740234375,9671.7998046875,9711.0,9430.0,9500.0,130755,9654.05498046875,8998.950966796874,8024.059973958333,7461.018725585937,10624.7998046875,4545.64990234375,161903.28,3.865029234829378,37.492100439331786,37.85517486354331
2024-10-03,9481.1162109375,9537.25,9650.0,9402.0,9449.900390625,71847,9681.994970703125,9027.836962890626,8046.617975260417,7482.217475585938,10624.7998046875,4545.64990234375,160898.48,3.8569927525531136,37.77113812437776,37.96220127936455
2024-10-04,9458.1025390625,9514.099609375,9599.900390625,9352.5498046875,9460.0,105789,9706.979931640624,9056.38095703125,8067.601305338541,7503.419724121094,10624.7998046875,4545.64990234375,160752.36,3.7977314906410125,38.034187066537314,38.071434060583485
2024-10-07,9351.3349609375,9406.7001953125,9513.7998046875,9185.0,9502.0,99929,9730.179931640625,9084.9399609375,8088.333974609375,7524.125725097656,10624.7998046875,4545.64990234375,161382.32,3.76624259894537,37.93674397956303,38.169090895940876
2024-10-08,9497.2216796875,9553.4501953125,9578.0,9163.150390625,9300.0,50059,9754.007421875,9112.00197265625,8109.947643229167,7545.427727050781,10624.7998046875,4545.64990234375,161176.74,3.866582953847144,38.19371029285924,38.25876625506085
2024-10-09,9971.810546875,10030.849609375,10100.0,9500.0,9701.0,125426,9791.0423828125,9139.54296875,8134.888974609375,7568.702224121093,10624.7998046875,4545.64990234375,158503.38,4.035252960512515,40.152389717638314,38.41140522180715
2024-10-10,10587.0185546875,10649.7001953125,10720.0,9937.650390625,10074.0,244750,9825.707373046875,9170.33796875,8164.349977213542,7594.931474609375,10720.0,4545.64990234375,147589.16,3.9885333332581165,42.60144340203603,38.54368043768813
2024-10-11,10367.021484375,10428.400390625,10664.599609375,10321.650390625,10500.0,119268,9842.409912109375,9194.31796875,8192.181647135416,7619.9822265625,10720.0,4545.64990234375,137188.52,3.870949724198003,41.7733374350321,38.64440189745521
2024-10-14,10438.7958984375,10500.599609375,10830.0,10301.0,10440.0,124661,9847.452392578125,9228.18396484375,8220.169309895833,7645.730974121094,10830.0,4545.64990234375,136142.78,3.9352393443578415,41.78852606698063,38.683121281473895
2024-10-15,10891.666015625,10956.150390625,11000.0,10450.5498046875,10523.2001953125,137647,9866.03740234375,9274.85896484375,8251.54064453125,7673.704226074219,11000.0,4545.64990234375,136405.3,4.014841802707544,43.724298704464125,38.784449193441574
2024-10-16,10504.0107421875,10566.2001953125,10956.150390625,10475.0498046875,10956.150390625,104027,9887.784912109375,9321.91796875,8281.192646484375,7699.5884765625,11000.0,4545.64990234375,134063.66,3.961490058478638,42.31337521370235,38.90723289801379
2024-10-17,10275.462890625,10336.2998046875,10578.75,10232.599609375,10566.2001953125,55229,9905.077392578125,9366.15296875,8309.633645833334,7722.981726074218,11000.0,4545.64990234375,130881.58,4.023033175476523,41.76308126240982,39.027023212908844
2024-10-18,10078.7783203125,10138.4501953125,10325.0,10061.650390625,10325.0,57628,9930.294921875,9403.20697265625,8336.622981770834,7745.5634765625,11000.0,4545.64990234375,129891.96,3.8660123424597943,40.791942868970835,39.17132307804335
2024-10-21,9717.21875,9774.75,10338.4501953125,9708.0,10338.4501953125,81913,9948.13994140625,9432.93697265625,8361.231982421876,7765.4554760742185,11000.0,4545.64990234375,129657.14,3.9924113050362213,39.444375568798776,39.31773670105919
2024-10-22,9741.8720703125,9799.5498046875,9840.9501953125,9478.5,9740.5,107389,9947.774951171876,9463.36796875,8386.066647135416,7784.4867260742185,11000.0,4545.64990234375,130249.22,3.9432211928938337,40.043763964304055,39.429560889411725
2024-10-23,9645.7919921875,9702.900390625,9998.9501953125,9579.650390625,9705.0498046875,64166,9937.34248046875,9489.28697265625,8412.211315104167,7802.734228515625,11000.0,4545.64990234375,130216.26,4.049418786240738,39.70821301231815,39.50452496722346
2024-10-24,9672.0849609375,9729.349609375,9939.9501953125,9666.0,9744.900390625,78222,9939.40498046875,9513.43095703125,8438.893313802084,7821.0897265625,11000.0,4545.64990234375,129973.5,4.062186465952782,39.87536354833259,39.635494425234945
2024-10-25,9394.1318359375,9449.75,9879.9501953125,9405.7001953125,9774.9501953125,190910,9938.3724609375,9536.31896484375,8461.285979817709,7838.1939770507815,11000.0,4545.64990234375,132330.48,4.050220855586376,39.079557726340546,39.78325052978034
2024-10-28,9239.74609375,9294.4501953125,9525.0,9275.599609375,9449.75,61514,9928.464990234375,9553.6859765625,8482.533981119792,7855.324729003906,11000.0,4545.64990234375,132690.76,4.0353761309669895,38.1872417325321,39.879591106250956
2024-10-29,9496.724609375,9552.9501953125,9637.7998046875,9210.7998046875,9402.5498046875,148454,9929.68251953125,9577.76798828125,8505.910647786459,7873.66873046875,11000.0,4545.64990234375,134798.52,4.1284703835817105,39.044463622533904,39.985962687453174
2024-10-30,9374.74609375,9430.25,9652.9501953125,9350.349609375,9652.9501953125,64287,9917.605029296876,9599.24298828125,8527.781315104166,7891.722980957031,11000.0,4545.64990234375,134204.74,4.143644139467352,38.742484963909774,40.04848191368207
2024-10-31,10003.125,10062.349609375,10180.0,9407.349609375,9450.0,147768,9943.860009765625,9634.133984375,8553.481647135417,7912.282729492187,11000.0,4545.64990234375,135046.94,4.39755902331603,41.57076750289011,40.23846338260769
2024-11-01,10014.5078125,10073.7998046875,10263.2001953125,9920.0498046875,10200.150390625,18776,9971.84501953125,9665.23998046875,8578.346647135417,7933.627478027343,11000.0,4545.64990234375,134018.48,4.4378856838961545,41.448547139075465,40.4091813862346
2024-11-04,9565.56640625,9622.2001953125,10000.0498046875,9565.0,10000.0,76154,9982.62001953125,9678.678984375,8595.492314453126,7953.546979980469,11000.0,4545.64990234375,130372.94,4.489182402253592,40.10027089396147,40.51735773195452
2024-11-05,9383.146484375,9438.7001953125,9621.0,9330.0,9621.0,73815,9976.88251953125,9687.60998046875,8611.548981119791,7973.240231933593,11000.0,4826.0,129765.5,4.426214675844492,38.981468411037646,40.55674563786344
2024-11-06,9336.2734375,9391.5498046875,9512.599609375,9329.099609375,9438.7001953125,71331,9944.917529296876,9695.85998046875,8627.633313802084,7993.644230957031,11000.0,4826.0,129481.04,4.224831523675192,38.35782685061081,40.46701749451206
2024-11-07,9305.2568359375,9360.349609375,9594.4501953125,9331.0,9585.0,97171,9880.45,9702.87498046875,8643.701643880207,8013.700229492188,11000.0,5011.0,129604.82,3.9982475831392654,38.680170171799716,40.27095383300025
2024-11-08,8997.9765625,9051.25,9360.0,9025.0,9360.0,78747,9811.59248046875,9704.95798828125,8658.527978515625,8031.574228515625,11000.0,5011.0,127841.24,4.018874491238845,37.48209097501609,40.05639150999944
2024-11-11,8683.0419921875,8734.4501953125,9051.25,8670.0,9051.25,117953,9723.285009765625,9696.3769921875,8670.591311848959,8047.876728515625,11000.0,5051.39990234375,123706.04,3.985229104210619,36.18052844151774,39.7759916287263
2024-11-12,8905.4248046875,8958.150390625,9074.4501953125,8574.349609375,8819.5,214438,9623.385009765625,9698.8730078125,8682.982981770834,8065.877231445313,11000.0,5051.39990234375,125304.92,4.013611053733043,37.50777498081095,39.46516544254364
2024-11-13,8686.4208984375,8737.849609375,8800.2001953125,8664.150390625,8800.0,112882,9531.96748046875,9697.2769921875,8692.260979817709,8082.534479980469,11000.0,5051.39990234375,125693.02,3.8638017344978,37.08914119888571,39.20395374180281
2024-11-14,8906.6171875,8959.349609375,9044.7001953125,8625.0,8737.849609375,96755,9463.119970703125,9696.89498046875,8703.216643880209,8100.572727050781,11000.0,5051.39990234375,121900.38,3.9305823797206667,38.07191655361199,39.019395506362926
2024-11-18,8769.1318359375,8821.0498046875,8900.0,8692.5,8900.0,59090,9397.249951171874,9693.02796875,8714.049641927084,8116.5334765625,11000.0,5051.39990234375,121708.56,3.9183221060660225,37.61032118828022,38.860314422328386
2024-11-19,9423.5068359375,9479.2998046875,9689.0,8830.0,8880.0,519174,9382.47744140625,9703.7599609375,8729.555973307291,8136.5997265625,11000.0,5060.0,130131.12,4.048925477207692,40.30571594569169,38.90338144117303
2024-11-21,9398.107421875,9453.75,9591.0,9231.7001953125,9566.5,210631,9365.187451171874,9711.296953125,8746.170305989583,8155.105727539062,11000.0,5060.0,131969.48,4.054023720620089,40.487324750197594,38.92555948046771
2024-11-22,9250.6318359375,9305.400390625,9576.349609375,9277.2001953125,9459.7998046875,70411,9345.312451171874,9711.601953125,8761.694641927083,8171.2889794921875,11000.0,5122.4501953125,131272.62,3.9986940862663385,38.92292250520239,38.88629495511192
2024-11-25,9505.6220703125,9561.900390625,9580.0,9411.0,9411.0498046875,74028,9336.939990234376,9703.711953125,8778.927978515625,8187.491982421875,11000.0,5151.0,118996.46,3.9462801789341846,39.476260063912655,38.866339780890925
2024-11-26,9670.2958984375,9727.5498046875,9860.0,9530.0,9530.0,89232,9350.82998046875,9696.37595703125,8797.073977864584,8204.61998046875,11000.0,5151.0,116105.66,3.864968951210014,40.2056244381471,38.92264311648126
2024-11-27,9800.376953125,9858.400390625,9990.0,9728.0498046875,9798.7998046875,89034,9379.027490234375,9685.54896484375,8815.603981119792,8222.294482421876,11000.0,5151.0,114465.2,3.863658993741645,40.611496780568984,39.0438558688831
2024-11-28,9837.8046875,9896.0498046875,9934.7001953125,9710.0,9858.400390625,49923,9396.182470703125,9671.78095703125,8832.696311848958,8241.494731445313,11000.0,5151.0,111163.32,3.7536980722162196,41.38156548754925,39.16071096213387
2024-11-29,10041.8955078125,10101.349609375,10176.5,9800.0,9869.849609375,75855,9429.737451171875,9671.18294921875,8848.954977213541,8260.41697998047,11000.0,5151.0,110417.8,3.7796178641123723,41.860295522756026,39.31660149007618
2024-12-02,10086.630859375,10146.349609375,10210.0,9922.5,10029.0,45892,9433.937451171874,9674.3009375,8864.43564127604,8278.937727050781,11000.0,5151.0,110301.84,3.5373630350170417,41.79571751930794,39.32784899089707
2024-12-03,10135.5419921875,10195.5498046875,10500.0,10107.0,10140.099609375,107371,9440.024951171876,9685.52994140625,8880.079973958333,8298.77172607422,11000.0,5151.0,110403.74,3.5597759312630086,41.68739874370521,39.33979157112856
2024-12-04,10078.3310546875,10138.0,10478.9501953125,10105.0,10210.25,87878,9465.81494140625,9699.93294921875,8896.985305989583,8318.7222265625,11000.0,5151.0,109532.16,3.5181402369071844,41.43464203955926,39.40651012840844
2024-12-05,9992.6875,10051.849609375,10144.9501953125,9850.0,10120.0,83869,9496.472412109375,9704.83294921875,8911.693304036458,8339.193474121093,11000.0,5151.0,107962.92,3.5107020448038635,40.68191161896878,39.491532288805004
2024-12-06,9945.9140625,10004.7998046875,10149.849609375,9940.0,10051.0,39569,9527.134912109375,9706.69794921875,8925.85796875,8359.64197265625,11000.0,5151.0,107427.24,3.5178823059316597,40.54169937334557,39.60072591494175
2024-12-09,10148.86328125,10208.9501953125,10234.0,9955.0,10000.0,64929,9569.56494140625,9717.1149609375,8940.518971354166,8380.353723144532,11000.0,5151.0,107978.44,3.5138004244824947,41.46776958979853,39.740105885841686
2024-12-10,9872.0517578125,9930.5,10368.5498046875,9768.0,10250.7001953125,130698,9613.52744140625,9726.316953125,8953.610638020833,8399.469724121094,11000.0,5151.0,108965.92,3.631119530408592,40.351399874257424,39.88357133080375
2024-12-11,10163.228515625,10223.400390625,10300.0,9979.2001953125,10010.0,88151,9687.974951171875,9740.93296875,8970.535305989584,8419.8259765625,11000.0,5151.0,106088.76,3.569769404829447,41.4880409162467,40.1489469545402
2024-12-12,9939.900390625,9998.75,10310.0,9963.5,10111.0,69738,9740.004931640626,9750.3359765625,8984.716640625,8438.5259765625,11000.0,5151.0,105702.66,3.463909455067191,40.73026399852207,40.31007140542575
2024-12-13,9894.4189453125,9953.0,10073.7001953125,9822.150390625,9955.0,65114,9800.762451171875,9755.95998046875,8998.763974609376,8457.034975585937,11000.0,5151.0,104389.84,3.512427440461679,40.18442802315523,40.46483574663923
2024-12-16,9834.9716796875,9893.2001953125,10075.0,9855.150390625,9963.0,42548,9847.45498046875,9763.078984375,9013.943642578124,8475.733227539062,11000.0,5151.0,103803.86,3.389314213275524,40.104994052324344,40.566489621574846
2024-12-17,9822.49609375,9880.650390625,9949.5498046875,9844.650390625,9949.5498046875,41016,9900.435009765624,9770.41,9028.90664388021,8493.303479003906,11000.0,5151.0,102508.4,3.32478108072347,40.60096314359385,40.71602171934053
2024-12-18,9957.4462890625,10016.400390625,10127.4501953125,9885.650390625,9893.0,77510,9927.2900390625,9782.60400390625,9044.138313802083,8511.901481933593,11000.0,5151.0,102060.02,2.9923904898953,41.392051904585145,40.770338517285204
2024-12-19,9859.4267578125,9917.7998046875,10016.400390625,9785.0,9885.0,40527,9950.492529296875,9789.89099609375,9054.89564453125,8529.933481445312,11000.0,5151.0,101869.38,2.9190193176681145,41.407499794100595,40.81634726948035
2024-12-20,9868.4736328125,9926.900390625,10110.849609375,9861.0498046875,9861.0498046875,65585,9981.567529296875,9787.81201171875,9066.981647135417,8548.119733886719,11000.0,5151.0,100672.56,2.884099277813127,42.085428259141494,40.97447255717731
2024-12-23,10103.630859375,10163.4501953125,10185.0,9791.0,10087.0,72002,10011.64501953125,9778.08701171875,9081.08931640625,8567.784235839843,11000.0,5151.0,97217.6,2.989559538664201,42.78726050147652,41.1400225790555
2024-12-24,9926.0322265625,9984.7998046875,10163.0,9934.2998046875,10163.0,51851,10024.50751953125,9769.215,9094.396315104166,8586.439985351562,11000.0,5151.0,95869.26,2.934462378676362,42.08086194928336,41.23378445461232
2024-12-26,10103.630859375,10163.4501953125,10187.0,9977.0498046875,10040.0,32823,10039.760009765625,9762.47201171875,9109.35431640625,8605.744985351563,11000.0,5151.0,94032.5,2.904892912181333,42.793115551168896,41.34286539314231
2024-12-27,9988.810546875,10047.9501953125,10330.0,10013.4501953125,10155.0,50785,10047.355029296876,9744.3080078125,9123.973984375,8624.732485351562,11000.0,5151.0,92295.26,2.94888225821195,42.194520860062624,41.38351316176798
2024-12-30,9934.0849609375,9992.900390625,10244.849609375,9942.0,10000.0,73357,10041.932568359374,9732.84201171875,9138.249319661458,8644.104987792969,11000.0,5151.0,91681.86,2.9140534088234755,42.2623915750861,41.40361796438448
2024-12-31,10256.873046875,10317.599609375,10385.0,9875.900390625,10000.0,71518,10050.495068359374,9732.4680078125,9153.517649739584,8665.342236328124,11000.0,5151.0,92007.64,3.019091012091001,43.63580689399047,41.49562243311861
2025-01-01,10345.05078125,10406.2998046875,10509.75,10300.5498046875,10318.0,55008,10061.032568359375,9737.825,9169.445315755209,8686.923486328125,11000.0,5151.0,91955.24,2.926875995177211,43.829101051177716,41.60270754849223
