Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-02-11,1546.6259765625,1548.5,1645.800048828125,1534.0999755859375,1645.75,304684,1836.4875183105469,2400.1149975585936,2519.874997558594,2463.6987481689453,3060.0,1295.0,377675.62,7.219932588325798,6.7116564271759644,7.883436892472794
2025-02-12,1533.7415771484375,1535.5999755859375,1581.75,1461.1500244140625,1531.4000244140625,358803,1790.5675170898437,2373.4699951171874,2512.9746647135416,2462.889248046875,3060.0,1295.0,381083.24,7.45175317937832,6.663412093971371,7.690264632665205
2025-02-13,1499.5330810546875,1501.3499755859375,1571.949951171875,1492.0,1540.0,217856,1748.717510986328,2345.976994628906,2506.0316642252606,2461.9989978027343,3060.0,1295.0,380980.1,7.4428194555805485,6.518709023864074,7.512314805882026
2025-02-14,1407.3946533203125,1409.0999755859375,1514.8499755859375,1390.0,1493.050048828125,399726,1709.3175048828125,2316.2019921875,2498.9456640625,2460.642247924805,3060.0,1295.0,379372.14,7.339658169030954,6.145425496193454,7.349009163471284
2025-02-17,1368.5916748046875,1370.25,1438.0,1340.050048828125,1401.0,341880,1670.6400024414063,2285.223994140625,2492.0763313802086,2458.671248168945,3060.0,1295.0,383203.92,7.333934424538229,5.9681177725995775,7.181870513431304
2025-02-18,1338.9775390625,1340.5999755859375,1402.25,1305.050048828125,1370.9000244140625,236700,1640.4775024414062,2254.0749926757812,2484.522331542969,2456.110997924805,3060.0,1305.050048828125,383807.66,7.007104880858581,5.8425905520551,7.0542590290480165
2025-02-19,1472.8653564453125,1474.6500244140625,1474.6500244140625,1320.0,1320.0,269715,1619.0750061035155,2226.168994140625,2478.1066650390626,2453.8234979248045,3060.0,1305.050048828125,385832.52,7.206139364585986,6.43028138306004,6.9658029871704175
2025-02-20,1616.1417236328125,1618.0999755859375,1622.0999755859375,1499.25,1500.0,1393485,1607.6900024414062,2201.8539916992186,2472.980664876302,2452.2484979248047,3060.0,1305.050048828125,411384.8,7.298612824770546,7.061883451207954,6.919238376402502
2025-02-21,1597.564208984375,1599.5,1669.9000244140625,1571.0,1618.0999755859375,489712,1606.4725036621094,2178.049992675781,2467.3769978841146,2450.5874981689453,3060.0,1305.050048828125,416360.7,6.988410534608172,7.01661251624791,6.914416262669062
2025-02-24,1538.385986328125,1540.25,1577.550048828125,1515.0,1568.949951171875,281914,1610.4100036621094,2151.6559936523436,2461.7146638997397,2448.363998413086,3060.0,1305.050048828125,418353.3,6.786056740396161,6.829362496822855,6.937575356594046
2025-02-25,1558.461669921875,1560.3499755859375,1597.0,1544.949951171875,1549.949951171875,199497,1608.0450012207032,2123.638994140625,2455.9953304036458,2446.364748535156,3060.0,1305.050048828125,403437.32,6.529868770082281,6.920263716108301,6.93656028376274
2025-02-27,1482.6036376953125,1484.4000244140625,1579.449951171875,1450.0,1569.949951171875,193962,1595.8725036621095,2094.7239965820313,2450.089997558594,2443.5094989013674,3060.0,1305.050048828125,402823.06,6.68115634544907,6.584150281216446,6.894179166759251
2025-02-28,1452.1405029296875,1453.9000244140625,1488.449951171875,1412.199951171875,1434.050048828125,246406,1578.8650024414062,2066.417998046875,2443.8626643880207,2439.992999267578,3060.0,1305.050048828125,403837.94,6.580794714805446,6.5713888809929095,6.841172234063251
2025-03-03,1417.232666015625,1418.949951171875,1480.800048828125,1370.0,1465.0,251840,1560.4424987792968,2039.607998046875,2437.719996744792,2435.762999267578,3060.0,1305.050048828125,402599.22,6.716664751099574,6.414985560369453,6.781334556738898
2025-03-04,1438.25732421875,1440.0,1460.0,1366.050048828125,1366.050048828125,182890,1548.2549987792968,2014.7889990234376,2431.7856640625,2431.4297497558596,3060.0,1305.050048828125,399840.26,6.670199829639631,6.520956382171135,6.747006891078719
2025-03-05,1524.852294921875,1526.699951171875,1535.9000244140625,1440.050048828125,1440.050048828125,190948,1540.0149963378906,1991.39,2426.573330078125,2428.1064990234377,3060.0,1305.050048828125,400661.94,6.714381111733507,6.834755757299877,6.732478158308057
2025-03-06,1563.40576171875,1565.300048828125,1598.0,1530.550048828125,1552.0,254035,1530.7024963378906,1968.6739990234375,2421.9779964192708,2425.6554992675783,3060.0,1305.050048828125,402416.32,6.728727410213345,6.9430957301319625,6.710049931626779
2025-03-07,1592.2706298828125,1594.199951171875,1623.0,1563.1500244140625,1572.0,207786,1520.684991455078,1945.7539990234375,2416.965662434896,2422.887498779297,3060.0,1305.050048828125,404672.94,6.574988414654927,7.068839158283449,6.683344563308205
2025-03-10,1525.551513671875,1527.4000244140625,1619.0,1521.0999755859375,1600.050048828125,148011,1507.7849914550782,1922.0690014648437,2412.151328938802,2420.0529986572265,3060.0,1305.050048828125,403141.48,6.668627814505111,6.800443321262846,6.644460983896911
2025-03-11,1523.6038818359375,1525.449951171875,1560.0,1451.199951171875,1496.0,136049,1501.727490234375,1898.0650024414062,2407.826662597656,2417.036748657227,3060.0,1305.050048828125,403538.42,6.574618454251656,6.780410281341358,6.631367014118801
2025-03-12,1487.7972412109375,1489.5999755859375,1550.0,1475.0,1530.0,109551,1498.782489013672,1870.0580029296875,2402.558328450521,2413.716248779297,3060.0,1305.050048828125,400705.76,6.465692039205265,6.629135869633242,6.627240986241665
2025-03-13,1458.53271484375,1460.300048828125,1509.9000244140625,1452.0,1494.949951171875,108658,1495.0174926757813,1841.6630029296875,2397.179661458333,2410.376248779297,3060.0,1305.050048828125,399360.98,6.27125873946367,6.520011875438526,6.6200709753150235
2025-03-17,1402.001220703125,1403.699951171875,1488.050048828125,1395.0,1460.949951171875,195009,1490.134991455078,1812.94900390625,2391.2959944661457,2406.2212487792967,3060.0,1305.050048828125,401412.4,6.336444183088324,6.236241244724274,6.605947586358033
2025-03-18,1402.001220703125,1403.699951171875,1403.699951171875,1403.699951171875,1403.699951171875,0,1489.864990234375,1786.1800048828125,2384.749327799479,2402.067998046875,3060.0,1305.050048828125,397180.2,5.893430991160541,6.147330564746259,6.606042839785674
2025-03-19,1519.8084716796875,1521.6500244140625,1541.6500244140625,1505.0,1514.0,232157,1497.434991455078,1760.0070043945314,2379.5403279622396,2397.960747680664,3060.0,1305.050048828125,399688.16,5.656443200032335,6.642555529001489,6.63976472760577
2025-03-20,1513.615966796875,1515.449951171875,1584.0,1508.050048828125,1540.699951171875,186132,1506.177490234375,1734.9140014648438,2374.9233276367186,2393.5164971923828,3060.0,1305.050048828125,401491.72,5.544504614269753,6.534745363521617,6.6743724681790955
2025-03-21,1604.6058349609375,1606.550048828125,1624.6500244140625,1500.0,1508.0,748074,1512.7724914550781,1711.7960034179687,2370.233661295573,2390.128746948242,3060.0,1305.050048828125,414738.94,5.4080859993170876,6.880182018091399,6.696867499930663
2025-03-24,1635.5682373046875,1637.550048828125,1677.949951171875,1589.0999755859375,1630.0,355649,1513.7449951171875,1692.5620043945312,2364.980995279948,2387.463247680664,3060.0,1305.050048828125,417430.04,5.299763522184476,6.921658001787325,6.689856227459631
2025-03-25,1601.908935546875,1603.8499755859375,1681.949951171875,1594.0,1665.0,232161,1513.9624938964844,1676.176005859375,2358.723328450521,2384.086748046875,3060.0,1305.050048828125,414631.08,5.264788180358777,6.776262900994187,6.677838746696946
2025-03-26,1547.2752685546875,1549.1500244140625,1662.699951171875,1540.050048828125,1603.8499755859375,267162,1514.4074951171874,1656.7920043945312,2352.346994628906,2379.359497680664,3060.0,1305.050048828125,415510.8,5.4575984947724265,6.595818724856588,6.666161558098632
2025-03-27,1523.65380859375,1525.5,1566.4000244140625,1520.0,1548.4000244140625,218847,1512.6649963378907,1638.6560034179688,2345.933661295573,2374.625997924805,3060.0,1305.050048828125,416108.38,5.442890198186727,6.466188892893977,6.643457816937916
2025-03-28,1512.8170166015625,1514.6500244140625,1590.0,1505.0999755859375,1526.9000244140625,209302,1514.1774963378907,1619.86900390625,2339.1953287760416,2370.1047485351564,3060.0,1305.050048828125,418072.44,5.28711845136084,6.440016622782421,6.636251134016215
2025-04-01,1508.721923828125,1510.550048828125,1520.5,1486.699951171875,1505.1500244140625,200134,1517.0099975585938,1603.3130029296874,2331.3473291015625,2365.4152490234374,3060.0,1305.050048828125,416702.08,5.136772654988732,6.520632226829166,6.633713301308028
2025-04-02,1547.52490234375,1549.4000244140625,1556.25,1491.0999755859375,1503.0,104956,1523.5325012207031,1590.3590014648437,2324.2233292643227,2360.892749633789,3060.0,1305.050048828125,393442.44,4.956585676580751,6.6405657825027165,6.644992312414691
2025-04-03,1527.798828125,1529.6500244140625,1545.5999755859375,1515.0,1525.0,150649,1528.0150024414063,1578.0760009765625,2317.208662109375,2355.5609997558595,3060.0,1305.050048828125,386705.52,4.730393367997102,6.579111703234471,6.647900078467858
2025-04-04,1497.1859130859375,1499.0,1514.8499755859375,1455.75,1508.0,276615,1526.6300048828125,1569.1790014648439,2310.013328450521,2350.377999267578,3060.0,1305.050048828125,371687.44,4.613612417434946,6.544579988297169,6.633391290017722
2025-04-07,1433.4132080078125,1435.1500244140625,1448.1500244140625,1251.550048828125,1260.0,280569,1520.1225036621095,1559.8280029296875,2301.4379956054686,2344.2509991455076,3060.0,1251.550048828125,362372.0,5.083104401295748,6.475841318814155,6.610028569451832
2025-04-08,1459.0322265625,1460.800048828125,1510.949951171875,1452.550048828125,1470.0,134140,1513.4525085449218,1552.1280029296875,2292.6019962565106,2338.7112493896484,3060.0,1251.550048828125,355008.8,5.095282897224849,6.482116601543288,6.580692441614824
2025-04-09,1420.7784423828125,1422.5,1465.0,1415.0,1434.0,88333,1508.2075073242188,1548.1010034179687,2283.7449959309897,2333.04674987793,3060.0,1251.550048828125,322470.06,4.950550501078766,6.350687303726381,6.558204640738
2025-04-11,1467.5218505859375,1469.300048828125,1554.449951171875,1451.0,1493.1500244140625,684562,1505.4000122070313,1548.2570043945314,2275.6693302408853,2327.4457501220704,3060.0,1251.550048828125,309980.6,4.945972456883624,6.4362388261409915,6.540996067977981
2025-04-15,1507.37353515625,1509.199951171875,1556.199951171875,1494.300048828125,1498.0,296647,1506.3800109863282,1546.2880029296875,2268.1193302408856,2322.197749633789,3060.0,1251.550048828125,300805.3,4.89930223754813,6.469325785915831,6.533005563792111
2025-04-16,1517.760986328125,1519.5999755859375,1574.9000244140625,1511.0999755859375,1525.0,216883,1509.3450073242188,1542.1230029296876,2260.8473307291665,2316.7682495117188,3060.0,1251.550048828125,278155.48,4.910979053179021,6.483709770108717,6.5311904585256215
2025-04-17,1495.1883544921875,1497.0,1531.800048828125,1490.0999755859375,1514.0,166153,1514.010009765625,1536.182001953125,2252.8273307291665,2311.2864990234375,3060.0,1251.550048828125,271254.52,4.718812203911883,6.276295247847514,6.533193158681783
2025-04-21,1500.2821044921875,1502.0999755859375,1539.4000244140625,1486.199951171875,1504.5,302131,1518.9300109863282,1530.4760009765625,2244.748664550781,2305.8247491455077,3060.0,1251.550048828125,273548.78,4.895897864343491,6.226178996723035,6.537135580280622
2025-04-22,1498.3843994140625,1500.199951171875,1536.9000244140625,1496.0,1517.0,191000,1517.8575073242187,1526.805,2236.7493302408852,2300.0067486572266,3060.0,1251.550048828125,273198.8,4.911784547598745,6.207574097888155,6.515386508724956
2025-04-23,1529.9462890625,1531.800048828125,1555.9000244140625,1491.199951171875,1522.0,395337,1518.6750122070312,1523.6110009765625,2228.832997233073,2294.2969989013673,3060.0,1251.550048828125,277977.46,4.872388748656155,6.296203075008217,6.503459394299286
2025-04-24,1513.5660400390625,1515.4000244140625,1552.9000244140625,1511.4000244140625,1539.800048828125,187764,1514.1175109863282,1518.8880004882812,2220.8703304036458,2288.8237487792967,3060.0,1251.550048828125,279036.3,4.621373118238869,6.249922971957362,6.471946441992583
2025-04-25,1457.733642578125,1459.5,1524.699951171875,1416.5999755859375,1518.5999755859375,389831,1505.2150085449218,1512.1869995117188,2212.0356640625,2282.9882482910157,3060.0,1251.550048828125,275679.52,4.720415996541195,6.071295703569351,6.429428327081685
2025-04-28,1465.324462890625,1467.0999755859375,1495.9000244140625,1444.300048828125,1459.5,169831,1498.377508544922,1505.8209985351561,2203.341330566406,2277.115747680664,3060.0,1251.550048828125,273762.0,4.622089202667558,6.030375796230501,6.392133971843501
2025-04-29,1453.938232421875,1455.699951171875,1491.5999755859375,1446.0999755859375,1466.0,141111,1493.7050048828125,1502.002998046875,2195.1866642252603,2270.9659979248045,3060.0,1251.550048828125,270904.94,4.382509483305597,5.98168552246283,6.361427311723813
2025-04-30,1409.69189453125,1411.4000244140625,1464.300048828125,1401.0,1445.5,182844,1488.0000061035157,1499.2609985351562,2186.8506640625,2264.7214978027346,3060.0,1251.550048828125,268468.14,4.454673717629194,5.800067681399393,6.328121251149083
2025-05-02,1416.283935546875,1418.0,1455.0,1397.0999755859375,1413.0,270500,1483.1675048828124,1496.9089990234374,2178.421663411458,2258.9582482910155,3060.0,1251.550048828125,266702.08,4.378571750508802,5.824198127473324,6.297330326383628
2025-05-05,1602.4583740234375,1604.4000244140625,1681.800048828125,1515.5,1574.0,5333224,1487.8600036621094,1498.97,2171.675996907552,2254.2662481689454,3060.0,1251.550048828125,369009.44,4.784954236629681,6.558972079371076,6.299247319010724
2025-05-06,1563.705322265625,1565.5999755859375,1647.9000244140625,1545.4000244140625,1623.0,1157372,1488.6700012207032,1502.1,2164.5716634114583,2249.734248046875,3060.0,1251.550048828125,384162.36,4.902062028213488,6.421762459888379,6.288307152880007
2025-05-07,1552.5189208984375,1554.4000244140625,1564.9000244140625,1495.5,1527.5,575453,1489.9075012207031,1505.7830004882812,2157.8473299153648,2245.5029986572267,3060.0,1251.550048828125,388833.82,5.025276565553343,6.3667343843961195,6.277688286938089
2025-05-08,1630.3245849609375,1632.300048828125,1725.0,1558.0,1562.0,3641307,1496.5725036621093,1511.617001953125,2151.7196638997398,2241.2959991455077,3060.0,1251.550048828125,456925.96,5.339693333019692,6.724534256246245,6.286686000335544
2025-05-09,1573.1937255859375,1575.0999755859375,1612.0,1548.5999755859375,1599.9000244140625,731707,1503.570001220703,1513.6260009765624,2145.232664388021,2236.9864990234373,3060.0,1251.550048828125,466165.8,4.856004748914044,6.560729655056387,6.2909304171476546
2025-05-12,1718.8173828125,1720.9000244140625,1806.0,1649.0999755859375,1654.9000244140625,3783503,1516.575,1515.682001953125,2139.9069978841144,2233.655999145508,3060.0,1251.550048828125,513966.16,5.111980799910369,6.90439635524062,6.3120444048325215
2025-05-13,1725.2095947265625,1727.300048828125,1744.9000244140625,1685.5,1722.199951171875,775097,1531.8150024414062,1518.2380029296876,2134.697665201823,2230.0922491455076,3060.0,1251.550048828125,519673.86,5.108178594797574,7.027729999288786,6.345896539610641
2025-05-14,1727.7066650390625,1729.800048828125,1780.300048828125,1696.0999755859375,1730.0,754772,1544.8400024414063,1522.02900390625,2130.254999186198,2226.7932489013674,3060.0,1251.550048828125,529131.02,4.999521329526532,7.012636453851169,6.37471642099615
2025-05-15,1821.7926025390625,1824.0,1864.0,1750.0,1750.0,2027467,1560.5800048828125,1527.3020043945312,2125.657333170573,2223.8219989013674,3060.0,1251.550048828125,565690.42,5.106946109719888,7.277921756075437,6.41514621950413
2025-05-16,1829.5831298828125,1831.800048828125,1867.0,1813.300048828125,1842.9000244140625,584216,1576.190008544922,1534.2500048828124,2121.555332845052,2221.129999389648,3060.0,1251.550048828125,573495.5,5.043599281619823,7.3214014165967605,6.457030801828533
2025-05-19,1838.0728759765625,1840.300048828125,1892.0,1762.0999755859375,1831.800048828125,1096166,1593.3550109863281,1541.9780053710938,2117.3733325195312,2218.391499633789,3060.0,1251.550048828125,590490.7,5.257252124084438,7.377297689411348,6.5120809239067245
2025-05-20,1793.92626953125,1796.0999755859375,1869.300048828125,1785.5999755859375,1860.0,371718,1608.0550109863282,1549.521005859375,2113.019332682292,2215.6702490234375,3060.0,1251.550048828125,592888.26,5.313171514540608,7.276402623420488,6.564592105241597
2025-05-21,1798.7205810546875,1800.9000244140625,1832.0,1768.5999755859375,1790.0,281115,1623.0900146484375,1556.7390063476562,2108.7060001627606,2213.023999633789,3060.0,1251.550048828125,594852.76,5.3528794357135645,7.2577577125119435,6.617101285972787
2025-05-22,1808.5086669921875,1810.699951171875,1840.0,1784.9000244140625,1800.9000244140625,238779,1637.035009765625,1562.4190063476562,2103.343332519531,2210.5347491455077,3060.0,1251.550048828125,595809.38,5.2938407915240555,7.3576679465968935,6.670174529552222
2025-05-23,1795.8240966796875,1798.0,1826.9000244140625,1790.0,1823.0,162023,1651.1650085449219,1567.0730053710938,2097.9383325195313,2208.2517486572265,3060.0,1251.550048828125,593969.14,5.259527333312377,7.234495312426202,6.7194031465756625
2025-05-26,1894.3046875,1896.5999755859375,1960.0,1811.0,1811.0,2507079,1673.0200073242188,1573.121005859375,2092.7536653645834,2206.004498291016,3060.0,1251.550048828125,639955.0,5.282003299487591,7.586050825473734,6.795140902670882
2025-05-27,1919.9736328125,1922.300048828125,1944.4000244140625,1899.0,1899.800048828125,430836,1695.780010986328,1581.0190063476562,2088.277666015625,2204.368248291016,3060.0,1251.550048828125,645611.5,5.2242340145830495,7.74302998171507,6.880773611945111
2025-05-28,1993.684326171875,1996.0999755859375,2028.0,1920.0,1921.0,1381021,1722.8000122070312,1590.4320068359375,2084.3533325195312,2203.4779986572266,3060.0,1251.550048828125,670510.94,5.338479340327684,8.064252381432583,6.984901954893599
2025-05-29,2021.0511474609375,2023.5,2084.0,1980.199951171875,2015.0,829939,1753.405010986328,1601.1100073242187,2079.965666503906,2202.196248168945,3060.0,1251.550048828125,684918.7,5.370720147950092,8.148234777998526,7.1023103097235545
2025-05-30,1996.6806640625,1999.0999755859375,2034.0,1980.0,2034.0,348154,1782.460009765625,1611.886005859375,2074.9883333333332,2200.8562475585936,3060.0,1251.550048828125,689708.62,5.301620051018224,8.07694343467885,7.214947575083831
2025-06-02,1946.7412109375,1949.0999755859375,2003.4000244140625,1934.699951171875,2000.0,273751,1799.6950073242188,1622.7940063476562,2070.470332845052,2199.1704974365234,3060.0,1251.550048828125,691283.46,4.959593003566593,7.8857933793070965,7.281288640080632
2025-06-03,1972.709716796875,1975.0999755859375,2012.9000244140625,1950.0,1960.5,305864,1820.1700073242187,1634.2220068359375,2066.117666015625,2197.1174975585936,3060.0,1251.550048828125,697400.74,4.791474969626129,8.047672305535041,7.362584132362964
2025-06-04,1965.21875,1967.5999755859375,2004.0,1960.4000244140625,1980.0,231181,1840.8300048828125,1643.141005859375,2061.971999511719,2195.4404974365234,3060.0,1251.550048828125,697381.22,4.679032448976307,7.991811756289416,7.443838000957629
2025-06-05,1993.58447265625,1996.0,2008.0,1961.9000244140625,1979.4000244140625,320808,1859.0150024414063,1652.7520068359374,2058.532333170573,2194.3804974365235,3060.0,1251.550048828125,700074.74,4.282965242763535,8.064353088164959,7.510828942553564
2025-06-06,1974.2078857421875,1976.5999755859375,2065.0,1947.0,1996.0,576965,1879.0900024414063,1660.1530053710937,2054.7103336588543,2192.713497314453,3060.0,1251.550048828125,696652.56,4.380200463406479,7.905435192205451,7.578064219411019
2025-06-09,1928.86279296875,1931.199951171875,1984.0,1859.9000244140625,1970.0,418940,1889.604998779297,1666.0260034179687,2050.717999674479,2190.242247314453,3060.0,1251.550048828125,697918.38,4.2456370441884586,7.693043162918571,7.617496559794917
2025-06-10,1953.0335693359375,1955.4000244140625,1986.0,1936.0999755859375,1948.0,248677,1901.0099975585938,1673.0570043945313,2046.0656665039062,2187.3067474365234,3060.0,1251.550048828125,698248.7,4.201287762611609,7.789119469468567,7.655566033303906
2025-06-11,1879.4227294921875,1881.699951171875,1961.5999755859375,1871.0,1961.5999755859375,313591,1908.6049926757812,1679.7080029296876,2040.624999186198,2184.1872467041017,3060.0,1251.550048828125,699177.28,4.198646518094699,7.484467539340186,7.679157587578357
2025-06-12,1804.6134033203125,1806.800048828125,1882.9000244140625,1800.0,1881.9000244140625,413214,1907.7449951171875,1685.33400390625,2034.559999186198,2180.783746948242,3060.0,1251.550048828125,703064.62,4.1155576930275055,7.2596656469502125,7.6782447821220945
2025-06-13,1779.6436767578125,1781.800048828125,1797.800048828125,1750.0,1750.0,366023,1905.2449951171875,1690.6770043945312,2028.817333170573,2177.065747680664,3060.0,1251.550048828125,706199.04,4.103114848090701,7.208337353190281,7.672591578951772
2025-06-16,1819.9947509765625,1822.199951171875,1829.0,1709.0999755859375,1773.0999755859375,498487,1904.339990234375,1696.9100024414063,2023.2666658528647,2172.7379974365235,3060.0,1251.550048828125,712166.1,4.079181194297223,7.304431287643057,7.668948258863357
2025-06-17,1772.1527099609375,1774.300048828125,1828.0,1770.0,1828.0,260867,1903.2499938964843,1701.4080029296874,2016.432333170573,2168.5194976806642,3060.0,1251.550048828125,715284.32,4.009620877681722,7.1390635524361175,7.662081305314137
2025-06-18,1747.1829833984375,1749.300048828125,1785.0,1742.0,1774.300048828125,194852,1900.6699951171875,1705.8010034179688,2009.1983341471355,2164.3567474365236,3060.0,1251.550048828125,716168.38,3.956504014672334,7.050203404186315,7.651703589897858
2025-06-19,1719.5164794921875,1721.5999755859375,1781.0,1700.0999755859375,1749.300048828125,261034,1896.2149963378906,1710.2530029296875,2001.7556673177082,2160.0732470703124,3060.0,1251.550048828125,715856.76,4.039308905457268,6.943825337888085,7.6310114594624165
2025-06-20,1761.965087890625,1764.0999755859375,1775.0,1716.5999755859375,1721.5999755859375,214669,1894.5199951171876,1716.832001953125,1994.7033341471354,2155.2864971923827,3060.0,1251.550048828125,714538.76,4.102218389880244,7.024816218860998,7.620527504784157
2025-06-23,1759.268310546875,1761.4000244140625,1775.800048828125,1734.4000244140625,1750.0,163755,1887.7599975585938,1722.8440014648438,1987.682000325521,2150.1624975585937,3060.0,1251.550048828125,715131.06,3.826930423856096,7.053528153088945,7.593901371164916
2025-06-24,1770.5545654296875,1772.699951171875,1824.0,1758.800048828125,1792.0999755859375,288483,1880.2799926757812,1729.8480004882813,1981.6633333333334,2145.2707470703126,3060.0,1251.550048828125,719134.06,3.892742788394858,7.078243112004352,7.560662027679382
2025-06-25,1835.3760986328125,1837.5999755859375,1849.9000244140625,1782.300048828125,1782.300048828125,352720,1872.3549926757812,1737.2139990234375,1976.1083325195314,2141.0554974365236,3060.0,1251.550048828125,712497.22,3.806150760552016,7.2791371496486885,7.521406266090186
2025-06-26,1829.8826904296875,1832.0999755859375,1867.0,1823.800048828125,1856.199951171875,220063,1862.7849914550782,1743.6719995117187,1970.3586653645834,2137.007497558594,3060.0,1251.550048828125,710965.54,3.667561716753539,7.170926359489363,7.472540845164727
2025-06-27,1807.3101806640625,1809.5,1854.9000244140625,1801.4000244140625,1843.9000244140625,180794,1853.3049926757812,1749.47,1963.46533203125,2133.002998046875,3060.0,1251.550048828125,710243.76,3.680331830266042,7.057937673512789,7.421590557106424
2025-06-30,1842.9669189453125,1845.199951171875,1855.0,1817.0999755859375,1825.9000244140625,189899,1848.1099914550782,1756.4339990234375,1957.0933317057293,2128.7289978027343,3060.0,1251.550048828125,710718.68,3.6067954180031685,7.231243010762564,7.388863038679197
2025-07-01,1868.9354248046875,1871.199951171875,1884.800048828125,1842.0,1853.0,213664,1842.914990234375,1763.8159985351563,1950.9316650390624,2124.515498046875,3060.0,1251.550048828125,708949.34,3.5619281570567414,7.326029856694778,7.352780916237185
2025-07-02,1852.9547119140625,1855.199951171875,1884.800048828125,1847.699951171875,1870.0,212465,1837.294989013672,1770.9159985351562,1944.142998046875,2120.2909973144533,3060.0,1251.550048828125,709378.64,3.551122826033541,7.2886133982129255,7.317620998333361
2025-07-03,1858.4481201171875,1860.699951171875,1888.5999755859375,1854.0,1857.0,153569,1830.5299865722657,1777.4939965820313,1937.6343310546874,2115.9982470703126,3060.0,1251.550048828125,704543.28,3.5286176239125755,7.3240618845384295,7.280606438152034
2025-07-04,1821.5928955078125,1823.800048828125,1870.9000244140625,1813.0,1860.0999755859375,146590,1822.889990234375,1783.6619970703125,1930.6096647135416,2111.5682470703123,3060.0,1251.550048828125,703719.8,3.3888598326515598,7.163112402608402,7.243490298672181
2025-07-07,1790.1309814453125,1792.300048828125,1837.0,1786.0,1810.0,125002,1815.9449951171875,1790.317998046875,1923.9093310546875,2106.6062475585936,3060.0,1251.550048828125,698423.22,3.2098323556950534,7.039310615850372,7.2108036713187715
2025-07-08,1801.7169189453125,1803.9000244140625,1823.9000244140625,1775.0,1792.5999755859375,130431,1808.3699951171875,1797.0539990234374,1917.6009985351564,2101.7694976806642,3060.0,1251.550048828125,697635.22,3.217776647852897,7.067881376879469,7.174741766689316
2025-07-09,1804.6134033203125,1806.800048828125,1825.0,1792.0,1808.0,109958,1804.625,1804.0760009765625,1911.0583325195312,2097.408998413086,3060.0,1251.550048828125,697012.16,3.068358621084525,7.092137636968718,7.155125271570742
2025-07-10,1810.5062255859375,1812.699951171875,1839.0,1802.5,1809.800048828125,146213,1804.9199951171875,1812.1019995117188,1903.8259985351563,2093.1634979248047,3060.0,1251.550048828125,696279.54,2.939625994679298,7.149209537164395,7.149602466081452
2025-07-11,1945.043212890625,1947.4000244140625,1988.0,1808.0,1821.5999755859375,3894156,1813.1999938964843,1822.69,1897.6896647135416,2089.488747558594,3060.0,1251.550048828125,768752.66,3.267646501528486,7.743187552454145,7.1763449760446445
2025-07-14,1978.6025390625,1981.0,2008.5999755859375,1950.199951171875,1960.0,948870,1821.1399963378906,1830.2219995117186,1891.722998046875,2086.312497558594,3060.0,1251.550048828125,681065.58,3.0860488756111226,7.8979995387060935,7.206023388597798
2025-07-15,1960.224853515625,1962.5999755859375,1991.800048828125,1935.0999755859375,1987.9000244140625,252520,1830.5549926757812,1838.1619995117187,1885.487997233073,2082.9692474365233,3060.0,1251.550048828125,662968.54,3.0670555678840326,7.789393131916047,7.238539867571793
2025-07-16,1953.9324951171875,1956.300048828125,1997.800048828125,1950.0999755859375,1966.0,186073,1840.9049926757812,1846.2,1879.0689982096353,2079.9354974365233,3060.0,1251.550048828125,655180.94,3.0660632669874555,7.759384850529531,7.273998939888953
2025-07-17,1932.658203125,1935.0,1968.199951171875,1920.0999755859375,1964.5999755859375,126461,1851.5749938964843,1852.2539990234375,1872.6486645507812,2076.853247680664,3060.0,1251.550048828125,584884.02,2.9553966803311194,7.705648459966982,7.3120900959928985
2025-07-18,1929.0626220703125,1931.4000244140625,1985.300048828125,1922.5,1937.0,217548,1859.9399963378905,1859.38,1866.3916650390624,2073.7694982910157,3060.0,1251.550048828125,574600.84,2.952449606266905,7.7353774939433215,7.347618159747016
2025-07-21,1893.8052978515625,1896.0999755859375,1943.9000244140625,1887.5,1943.9000244140625,114783,1866.6749938964845,1862.8839990234376,1860.1399975585937,2070.651248168945,3060.0,1251.550048828125,501226.44,2.9836557834641693,7.556983402714433,7.37279092222829
2025-07-22,1893.5057373046875,1895.800048828125,1922.5,1886.0999755859375,1903.9000244140625,93437,1872.8299987792968,1866.2539990234375,1854.180664876302,2067.5867486572265,3060.0,1251.550048828125,487593.24,2.895757400847939,7.564772291810083,7.3971173812185755
2025-07-23,1953.9324951171875,1956.300048828125,1985.0,1875.5999755859375,1895.699951171875,452691,1878.7650024414063,1870.7839990234374,1848.1563321940105,2065.3872491455077,3060.0,1251.550048828125,481551.62,2.9914314189714215,7.7569697680302525,7.421009012137655
2025-07-24,1965.21875,1967.5999755859375,1975.0,1942.5,1964.0,165357,1885.5400024414062,1873.6559985351562,1841.532332356771,2062.656999511719,3060.0,1251.550048828125,444309.42,2.9561219813790025,7.850898393404821,7.455007613833428
2025-07-25,1924.66796875,1927.0,1966.800048828125,1911.300048828125,1966.0,157744,1891.4150024414062,1875.5599975585938,1834.8446663411457,2060.0564990234375,3060.0,1251.550048828125,435779.98,2.952297316163574,7.7585859805934705,7.490040029187462
