Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-07-08,645.142578125,667.4500122070312,675.0,652.0499877929688,652.0499877929688,1108576,650.5100006103515,613.2369995117188,528.2229998779297,487.9060000610352,678.2999877929688,254.9499969482422,991442.32,3.390494236051185,2.744386910520151,2.7359537129598346
2024-07-09,640.9862670898438,663.1500244140625,685.9000244140625,661.2000122070312,674.6500244140625,904471,653.7000030517578,614.8709997558594,529.9296667480469,489.5400001525879,685.9000244140625,254.9499969482422,940959.64,3.4140504578036768,2.714135052380542,2.7428189758205255
2024-07-10,644.7559204101562,667.0499877929688,673.5499877929688,658.1500244140625,668.0,763581,656.4675018310547,616.61,531.6673333740234,491.2145001220703,685.9000244140625,260.0,938907.28,3.3835791582305297,2.742302535996527,2.748469678289722
2024-07-11,643.3543701171875,665.5999755859375,676.9500122070312,664.0,671.5999755859375,414215,657.3,618.1809997558594,533.3709999593099,492.8525,685.9000244140625,280.3500061035156,920739.92,3.122588856036066,2.737297933953136,2.746211943856895
2024-07-12,640.9862670898438,663.1500244140625,674.0,659.5,665.6500244140625,1684615,658.4225006103516,619.6709997558594,535.0043334960938,494.4857501220703,685.9000244140625,280.3500061035156,941723.46,3.0820793411891136,2.7064972414331296,2.7446286603509646
2024-07-15,648.8155517578125,671.25,678.5,657.4000244140625,666.2999877929688,411128,659.6600006103515,621.43,536.6183335367839,496.17550018310544,685.9000244140625,280.3500061035156,941273.88,3.1329067786160674,2.730134671709408,2.7433805505141278
2024-07-16,640.2613525390625,662.4000244140625,680.9000244140625,658.5,674.0,679402,660.0500030517578,622.7040002441406,538.0913336181641,497.8390002441406,685.9000244140625,280.3500061035156,925008.02,3.1587718450341673,2.691260815073589,2.7390093134392024
2024-07-18,630.1123046875,651.9000244140625,674.0,650.0,666.7000122070312,558109,660.0900054931641,624.0300012207031,539.4740004475912,499.4602503967285,685.9000244140625,280.3500061035156,927428.54,3.1485626451467406,2.628539081046792,2.731998613216594
2024-07-19,613.9703979492188,635.2000122070312,653.75,625.9000244140625,651.9000244140625,430800,659.202505493164,625.242001953125,540.6976672363281,501.0007504272461,685.9000244140625,285.1000061035156,916027.52,3.2372235381447476,2.5893872711243255,2.722937401772379
2024-07-22,617.4017944335938,638.75,675.7000122070312,636.0,636.0,2384814,657.9175048828125,626.4200024414063,542.0106673177083,502.53925048828125,685.9000244140625,285.1499938964844,947196.68,3.3651289354502083,2.6061588991911218,2.7118796184785277
2024-07-23,607.397705078125,628.4000244140625,662.5,579.5999755859375,645.1500244140625,2686007,656.7700073242188,627.4870031738282,543.309667561849,504.0327505493164,685.9000244140625,290.25,984928.46,3.86353715637268,2.5670931035258624,2.7018720217083843
2024-07-24,611.4089965820312,632.5499877929688,640.9000244140625,621.2000122070312,625.0,758700,654.7775054931641,628.6890026855468,544.6030008951823,505.54100051879885,685.9000244140625,290.25,993428.18,3.8088160556238515,2.590984446281642,2.689692080302754
2024-07-25,617.6917114257812,639.0499877929688,647.9500122070312,618.1500244140625,620.0,868815,653.7075042724609,630.2090026855469,545.9133341471354,507.07875045776365,685.9000244140625,292.70001220703125,1003999.56,3.883748925109915,2.6184027682468916,2.6822621570048675
2024-07-26,630.4506225585938,652.25,664.9500122070312,635.25,637.8499755859375,1955484,653.2075042724609,632.0370031738281,547.1973341878255,508.67525039672853,685.9000244140625,295.70001220703125,1037266.38,3.965707184660032,2.6263497072024937,2.675866235972678
2024-07-29,629.0973510742188,650.8499755859375,672.0,647.7000122070312,672.0,1209618,653.5275024414062,633.8110021972657,548.587333984375,510.28975021362305,685.9000244140625,295.70001220703125,1054817.42,3.9522149929425003,2.6205804688440617,2.672694110195058
2024-07-30,625.0860595703125,646.7000122070312,659.9500122070312,640.6500244140625,653.2999877929688,1398029,652.6750030517578,635.152001953125,549.9070007324219,511.8475003051758,685.9000244140625,295.70001220703125,1065231.96,3.9149933301972473,2.60165018679277,2.6653084321100264
2024-07-31,623.4429321289062,645.0,659.9500122070312,642.4000244140625,646.7999877929688,702769,652.3875030517578,636.1850024414063,551.2463340250652,513.4095002746582,685.9000244140625,297.04998779296875,1067570.64,3.856264675464869,2.585051149554806,2.6596840917175557
2024-08-01,636.2500610351562,658.25,673.3499755859375,647.0499877929688,648.4000244140625,1568574,652.3750030517579,637.3540026855469,552.641000773112,515.0280003356934,685.9000244140625,306.04998779296875,1090641.52,3.924297627426839,2.631852471199862,2.655707571926304
2024-08-02,618.9483032226562,640.3499755859375,665.6500244140625,638.2000122070312,658.7999877929688,599317,651.8750030517579,638.2930017089843,553.8460005696614,516.5570002746582,685.9000244140625,306.04998779296875,1098314.64,4.019082719330837,2.5906536442525763,2.6514352276016884
2024-08-05,581.6867065429688,601.7999877929688,637.9500122070312,599.0499877929688,635.0,1075043,649.0550018310547,637.9280017089844,554.8096671549479,517.8812501525879,685.9000244140625,306.04998779296875,1085078.36,4.205923183490391,2.5017043747204455,2.641221136652507
2024-08-06,581.1551513671875,601.25,624.0,597.0,612.0,635508,645.7450012207031,637.7340014648438,555.7826672363282,519.1912501525879,685.9000244140625,306.04998779296875,1080022.0,4.258532329235462,2.505986151626164,2.629301098707807
2024-08-07,614.0670776367188,635.2999877929688,636.5,604.2999877929688,619.0,781581,644.3524993896484,638.2920007324219,557.0613338216145,520.6145001220704,685.9000244140625,306.04998779296875,1088274.66,4.325723548624879,2.6146722411481376,2.624327958146187
2024-08-08,621.55810546875,643.0499877929688,650.0,629.0,638.5499877929688,756314,643.1524993896485,639.0270007324219,558.4243336995443,521.9340000915528,685.9000244140625,306.04998779296875,1089313.36,4.3735745464761235,2.6663763643611094,2.620531649564416
2024-08-09,637.6998901367188,659.75,661.5,632.0,645.0999755859375,1197134,642.8600006103516,640.0000012207031,559.9256671142579,523.2612501525879,685.9000244140625,306.04998779296875,1093075.7,4.499863336084334,2.707499743510824,2.6190417400423005
2024-08-12,618.4649658203125,639.8499755859375,656.0,638.0999755859375,655.0,617906,641.6949981689453,640.7790002441407,561.2056669108073,524.5257499694824,685.9000244140625,306.04998779296875,1096992.48,4.530413371454774,2.6280444226637263,2.61511909910383
2024-08-13,623.8778076171875,645.4500122070312,668.9000244140625,643.0,644.9000244140625,1562368,640.4049987792969,641.7220007324219,562.4693336995442,525.8397500610351,685.9000244140625,306.04998779296875,1114547.26,4.573879494418035,2.6738887783546597,2.6123068044360926
2024-08-14,617.6434936523438,639.0,664.3499755859375,635.0,645.5,821265,639.2349975585937,642.0280004882812,563.6173337809245,527.1740000915528,685.9000244140625,306.04998779296875,1098443.98,4.6344527117778656,2.6466476831478127,2.6100761478398042
2024-08-16,663.8942260742188,686.8499755859375,691.2000122070312,645.9000244140625,645.9000244140625,3570929,640.9824951171875,644.8369995117188,565.1290002441406,528.7802499389649,691.2000122070312,306.04998779296875,1143028.48,4.7801416535845505,2.798768454832998,2.6185876165291146
2024-08-19,691.2484130859375,715.1500244140625,726.5,692.1500244140625,703.2000122070312,3908264,644.9799957275391,648.2209997558593,566.7533337402343,530.5097500610351,726.5,306.04998779296875,1136024.14,4.801078786009067,2.910349567692168,2.6346357313575064
2024-08-20,680.4710693359375,704.0,723.4000244140625,693.5999755859375,721.0499877929688,1320879,648.2424957275391,650.0209997558594,568.2433337402343,532.2390000915527,726.5,307.20001220703125,1123123.68,4.701963555125048,2.8503351821405523,2.6468445455049783
2024-08-21,706.616943359375,731.0499877929688,735.2999877929688,706.9000244140625,706.9000244140625,1037157,653.3749938964844,652.4909997558593,569.986000366211,534.0935000610351,735.2999877929688,308.5,1112064.7,4.236592586960466,2.951328656410622,2.666056323149216
2024-08-22,692.8432006835938,716.7999877929688,739.4500122070312,712.0499877929688,736.9000244140625,665807,657.5874938964844,654.84,571.4870003255209,535.88875,739.4500122070312,308.5,1116263.82,4.272000977660709,2.888982882102931,2.6809562449402806
2024-08-23,683.7573852539062,707.4000244140625,723.7999877929688,704.0,715.0,517378,661.004995727539,656.7540002441406,572.9760005696614,537.5667501831055,739.4500122070312,308.5,1109537.26,4.1787914922308325,2.8497592500637126,2.692524069031122
2024-08-26,676.508056640625,699.9000244140625,718.7999877929688,696.7000122070312,713.7999877929688,577046,663.3874969482422,657.7730004882812,574.3070007324219,539.2117503356934,739.4500122070312,308.5,1058579.26,4.108997477736943,2.798413614009123,2.7011272643714532
2024-08-27,674.6715087890625,698.0,713.4000244140625,696.5999755859375,704.9500122070312,640823,665.7449981689454,658.9190002441406,575.529667561849,540.7445002746582,739.4500122070312,308.5,1044491.38,4.042662795539929,2.790019086448621,2.7095991952516814
2024-08-28,673.2216186523438,696.5,715.7999877929688,695.0999755859375,701.7000122070312,454975,668.2349975585937,659.9190002441406,576.742334391276,542.3075003051758,739.4500122070312,308.5,1040845.78,4.042044011525335,2.7801783499754382,2.7185256034108143
2024-08-29,654.1800537109375,676.7999877929688,702.0,673.0,700.0,649616,669.8249969482422,660.3630004882813,577.9116676839193,543.7652502441406,739.4500122070312,308.5,1034064.34,4.120241097207724,2.690845078871403,2.7238152998766445
2024-08-30,650.5553588867188,673.0499877929688,687.7000122070312,667.1500244140625,683.9000244140625,1145374,670.5649963378906,660.8020007324219,579.1563342285157,545.1630001831055,739.4500122070312,308.5,1043629.28,4.073132228349062,2.667033778763064,2.7255743652548046
2024-09-02,661.187744140625,684.0499877929688,684.7999877929688,670.5999755859375,676.5999755859375,979648,672.7499969482421,661.4240002441406,580.311000773112,546.5645001220703,739.4500122070312,308.5,1047674.02,3.9625898882316197,2.7060331778685334,2.7313433419356024
2024-09-03,667.760498046875,690.8499755859375,696.0999755859375,679.4000244140625,688.0,496505,677.2024963378906,661.9519995117188,581.6043339029948,547.9914999389648,739.4500122070312,308.8500061035156,1010127.14,3.7602578546205008,2.7328088824141448,2.7428985673202875
2024-09-04,664.7158203125,687.7000122070312,699.0,684.0999755859375,690.0,385421,681.5249969482422,662.6790002441406,582.9466672770183,549.4044999694825,739.4500122070312,308.8500061035156,1002502.18,3.6440579272351377,2.7291091743946976,2.754054718458714
2024-09-05,683.9990234375,707.6500244140625,710.0,686.4000244140625,690.0,893559,685.1424987792968,663.3840002441407,584.3496673583984,550.9410000610352,739.4500122070312,308.8500061035156,1004161.76,3.55738316775852,2.8142661409471015,2.764034413448662
2024-09-06,664.2325439453125,687.2000122070312,714.0,684.5,710.0499877929688,556681,687.35,663.9190002441406,585.4876674397786,552.3897500610351,739.4500122070312,309.3999938964844,1005388.02,3.608737928067529,2.765153121181273,2.7689732512896703
2024-09-09,649.8787841796875,672.3499755859375,689.0499877929688,662.5,687.1500244140625,746567,687.9799987792969,664.1209997558594,586.4800006103516,553.7379998779297,739.4500122070312,309.3999938964844,1011077.76,3.5826101191255755,2.696259143475703,2.768411221287914
2024-09-10,651.6669921875,674.2000122070312,688.25,673.1500244140625,680.6500244140625,626347,689.6975006103515,664.7159997558593,587.5046673583985,555.0839999389649,739.4500122070312,309.5,1014118.4,3.5547177806695336,2.6923738283227037,2.7716276915708633
2024-09-11,652.826904296875,675.4000244140625,686.25,671.4000244140625,677.7000122070312,428468,691.1950012207031,664.9490002441406,588.5090008544922,556.375,739.4500122070312,309.5,1010263.9,3.4640170483072525,2.7104416429970075,2.7734553348029807
2024-09-12,649.8787841796875,672.3499755859375,683.6500244140625,666.9500122070312,679.4000244140625,598760,692.8625,665.3809997558594,589.6093341064453,557.6314999389648,739.4500122070312,309.5,1011535.24,3.3585528920070757,2.6482043934214916,2.7735331703166644
2024-09-13,651.52197265625,674.0499877929688,684.25,671.5,673.7000122070312,568517,692.2225006103515,665.6919995117188,590.7340006510417,558.9132498168946,739.4500122070312,312.20001220703125,1011713.3,3.1233641999297084,2.6582926973082595,2.7665093824404274
2024-09-16,645.19091796875,667.5,678.6500244140625,664.7999877929688,674.0999755859375,299417,689.8399993896485,666.035,591.9146673583984,560.190249786377,739.4500122070312,316.54998779296875,1001746.88,2.9869505643702365,2.6296351011966315,2.7524736591156507
2024-09-17,636.3466796875,658.3499755859375,670.7999877929688,654.75,668.9500122070312,359369,687.5574981689454,666.0379992675781,592.9403338623047,561.4354997253417,739.4500122070312,318.0,999233.0,2.8971980503293437,2.5900374150030987,2.739458770758778
2024-09-18,646.350830078125,668.7000122070312,671.6500244140625,657.5499877929688,658.6500244140625,421526,684.4399993896484,666.0629992675781,594.068667195638,562.6829997253418,739.4500122070312,318.0,985492.0,2.808385852726237,2.6350061042970894,2.7236426431531013
2024-09-19,630.4989013671875,652.2999877929688,677.2999877929688,639.75,673.4500122070312,937542,681.2149993896485,665.8459985351562,595.1180004882813,563.9087496948242,739.4500122070312,318.0,986153.42,2.9050860454939693,2.566513616498718,2.7075191798728904
2024-09-20,643.0161743164062,665.25,670.5499877929688,651.1500244140625,659.9000244140625,1336231,679.1074981689453,665.8099987792968,596.3283337402344,565.2029997253418,739.4500122070312,318.0,997606.42,2.9109465978696436,2.579393237362368,2.694000879237824
2024-09-23,671.1918334960938,694.4000244140625,697.9500122070312,667.2000122070312,671.0499877929688,1415118,678.8324981689453,666.3859997558594,597.7570005289714,566.6247499084473,739.4500122070312,318.0,1017624.48,2.974481243410645,2.677044855149474,2.687932441294841
2024-09-24,659.6895751953125,682.5,696.0,680.5999755859375,694.0499877929688,493509,678.0574981689454,666.7729992675781,599.138667195638,567.9464999389648,739.4500122070312,318.0,993802.36,2.966957745775541,2.631031093285126,2.6799830416366666
2024-09-25,665.3440551757812,688.3499755859375,698.0,685.3499755859375,690.0,608339,677.6499969482422,667.1149987792969,600.4663336181641,569.2424998474121,739.4500122070312,318.0,997746.58,2.9102440901683817,2.647077352060312,2.67332799174091
2024-09-26,651.7152709960938,674.25,690.4500122070312,668.0,690.4500122070312,691644,677.5224975585937,667.3519982910157,601.702333577474,570.4064997863769,739.4500122070312,318.0,997991.42,2.8624819535005566,2.5718976730172907,2.667380621448204
2024-09-27,635.8150634765625,657.7999877929688,687.6500244140625,650.2999877929688,674.25,1643965,676.7599975585938,667.4699975585937,602.7906669108073,571.4729997253418,739.4500122070312,318.0,1019708.54,2.993719957384856,2.5127058473448445,2.6596642248772935
2024-09-30,629.7739868164062,651.5499877929688,664.7000122070312,647.3499755859375,661.4500122070312,477686,675.1349975585938,667.7969970703125,603.7296667480468,572.4724996948243,739.4500122070312,318.0,1020646.26,3.023070608623763,2.524326001094955,2.6505788660386145
2024-10-01,662.34765625,685.25,690.5999755859375,653.25,655.4000244140625,1083315,674.8549987792969,668.7269970703124,604.9463334147135,573.6897497558593,739.4500122070312,318.0,994616.28,3.1747334536093477,2.6563268827794158,2.646754766056878
2024-10-03,637.0233154296875,659.0499877929688,678.9000244140625,653.5,671.5999755859375,1081956,673.4224975585937,669.3399963378906,605.9746667480468,574.8172497558594,739.4500122070312,318.0,962535.26,3.259102961215736,2.6100886649503474,2.6408037405846607
2024-10-04,637.2166137695312,659.25,680.9500122070312,652.4500122070312,666.0,1228661,671.0024963378906,669.8739965820313,607.0366666666666,575.9207498168945,739.4500122070312,318.0,971934.48,3.308508761612826,2.635460931994792,2.631863480137045
2024-10-07,609.9591064453125,631.0499877929688,669.0,628.0,669.0,906027,668.1949951171875,669.7139965820312,607.8826666259765,576.8634997558594,739.4500122070312,318.0,972678.72,3.418725056189874,2.5449925402255174,2.620855451089257
2024-10-08,612.2789306640625,633.4500122070312,640.0,625.0,630.0,935890,666.2499969482421,669.3379968261719,608.6283335367839,577.7324998474121,739.4500122070312,318.0,952286.84,3.3396825711806786,2.532467931126541,2.612665890471799
2024-10-09,623.53955078125,645.0999755859375,657.9500122070312,641.4000244140625,648.0,1496845,664.7949951171875,669.2229968261719,609.4026666259765,578.7462496948242,739.4500122070312,318.0,958031.38,3.3559727762937657,2.5822643779203704,2.6071604179516825
2024-10-10,619.8665771484375,641.2999877929688,654.2000122070312,639.0,649.9000244140625,799783,663.0899932861328,669.1149963378906,610.1583331298829,579.7089996337891,739.4500122070312,318.0,946066.46,3.364547483044161,2.5653590836025297,2.5999062899819587
2024-10-11,676.8463134765625,700.25,708.4500122070312,644.2999877929688,646.25,3744808,664.484994506836,670.2199963378906,611.388999633789,580.9897496032714,739.4500122070312,318.0,1006907.24,3.69840698883145,2.805011165967333,2.6077466286092505
2024-10-14,673.8015747070312,697.0999755859375,709.8499755859375,684.75,700.25,1147065,665.6374938964843,670.9969958496093,612.5956663004557,582.2299995422363,739.4500122070312,328.29998779296875,998477.06,3.7838608240353713,2.7742016251201855,2.613542074999847
2024-10-15,683.4190673828125,707.0499877929688,715.0,697.2000122070312,702.0,1013912,667.6149932861329,672.33099609375,613.8849993896484,583.4672494506835,739.4500122070312,328.29998779296875,1006768.96,3.805990262131604,2.821726953629732,2.6231466676215023
2024-10-16,694.6796875,718.7000122070312,748.5999755859375,704.0,707.0999755859375,4216892,670.6324951171875,674.6689965820312,615.2409995524089,584.7744995117188,748.5999755859375,328.29998779296875,1069605.94,3.9943769814218424,2.8781040223049805,2.637549997986596
2024-10-17,683.95068359375,707.5999755859375,726.9500122070312,699.9000244140625,720.0,623526,672.5774932861328,676.79599609375,616.5733327229817,586.0359994506836,748.5999755859375,328.29998779296875,1069366.3,4.080087248230244,2.85900717278664,2.648750051411074
2024-10-18,679.89111328125,703.4000244140625,715.9000244140625,688.9500122070312,706.9500122070312,900554,675.1324951171875,678.1579968261718,617.981332804362,587.3354995727539,748.5999755859375,334.0,1071745.76,3.9838292493651126,2.8301222629862433,2.6619304837354503
2024-10-21,677.9579467773438,701.4000244140625,716.2999877929688,698.0,703.4000244140625,461539,676.9399963378906,679.3249975585937,619.2996663411458,588.6494996643066,748.5999755859375,343.0,1065850.26,3.968472966082184,2.83038297521194,2.6744799706279285
2024-10-22,637.7482299804688,659.7999877929688,707.7000122070312,655.0,704.9500122070312,1281673,675.209994506836,679.3259973144532,620.4056663004558,589.7757496643067,748.5999755859375,345.0,1067541.04,4.146422346721788,2.6961315061835007,2.67543430317963
2024-10-23,667.0355224609375,690.0999755859375,694.9000244140625,655.0999755859375,660.0,1220147,675.5899932861328,680.3309973144532,622.0383327229817,590.9869995117188,748.5999755859375,345.0,1079585.86,4.321966024237662,2.8241696531109963,2.685091231170923
2024-10-24,656.4998779296875,679.2000122070312,693.9500122070312,663.0999755859375,690.0,944051,675.1324951171875,681.0059973144531,623.416332804362,592.1034996032715,748.5999755859375,345.0,1067219.52,4.457185132285774,2.7836750138663278,2.6919211142612243
2024-10-25,658.7713012695312,681.5499877929688,740.0,670.0,697.9500122070312,4598214,675.4974945068359,681.8569970703124,624.8639994303386,593.1772496032714,748.5999755859375,345.0,1142758.5,4.80423909936329,2.818558384226251,2.7042541498216726
2024-10-28,655.1466064453125,677.7999877929688,703.4500122070312,670.5499877929688,684.0499877929688,838243,676.4974945068359,681.6759973144531,626.4106660970052,594.2657495117187,748.5999755859375,345.0,1088104.78,4.763035079231612,2.7848136722719996,2.7178595410680297
2024-10-29,648.283935546875,670.7000122070312,683.4500122070312,663.9000244140625,679.9000244140625,882099,677.4549957275391,680.7869970703125,627.9836661783854,595.261749572754,748.5999755859375,345.0,1027581.48,4.775633914236518,2.741260206831198,2.728706251354842
2024-10-30,663.7492065429688,686.7000122070312,696.9500122070312,668.0,671.5999755859375,982748,677.5274963378906,680.4409973144532,629.6203328450521,596.2927496337891,748.5999755859375,345.0,1020818.86,4.713896641472328,2.8211834148243753,2.7369490779570897
2024-10-31,684.5306396484375,708.2000122070312,710.0,685.9500122070312,686.3499755859375,1310313,679.9849975585937,679.9839978027344,631.3679996744792,597.4854997253418,748.5999755859375,345.0,1026281.98,4.690991415216862,2.9257995593368236,2.752734622676414
2024-11-01,689.605224609375,713.4500122070312,720.0,710.0,712.0,177784,682.6949981689453,679.9169982910156,633.1333331298828,598.5944998168945,748.5999755859375,345.0,1016521.52,4.544918688678838,2.935482840206634,2.767735718087006
2024-11-04,679.69775390625,703.2000122070312,715.5999755859375,695.3499755859375,715.5999755859375,890257,686.3024993896485,679.832998046875,634.7879998779297,599.6902499389648,748.5999755859375,345.0,1023979.1,4.364047921802987,2.930567896090543,2.787014485880257
2024-11-05,693.8580932617188,717.8499755859375,719.9500122070312,700.25,704.7999877929688,954874,690.5224975585937,680.1919970703125,636.4746663411458,600.7782498168946,748.5999755859375,358.6000061035156,1031535.66,4.382864067205994,2.9646927615165026,2.8086257273997552
2024-11-06,720.200927734375,736.7999877929688,745.0,709.0,715.4000244140625,1467693,695.1074981689453,680.9679968261719,638.2456663004557,601.8892498779297,748.5999755859375,368.1499938964844,1048073.06,4.4988891491842615,3.009305912554362,2.8299778041314547
2024-11-07,702.8508911132812,719.0499877929688,738.7000122070312,710.0499877929688,734.8499755859375,926007,698.9949981689454,681.4189965820312,639.795332845052,602.9114999389649,748.5999755859375,372.29998779296875,1057493.7,4.579601141505351,2.971360798533212,2.8502778898779892
2024-11-08,687.3579711914062,703.2000122070312,722.7000122070312,698.3499755859375,722.7000122070312,655518,699.1424987792968,681.9469970703125,641.2436661783854,603.9205000305176,748.5999755859375,376.54998779296875,1057611.74,4.294687615984413,2.912018431838295,2.8556282531715373
2024-11-11,681.835205078125,697.5499877929688,711.1500244140625,695.0,703.2000122070312,484832,699.1649993896484,682.4369970703125,642.5293326822916,604.9764999389648,748.5999755859375,381.6000061035156,1044400.9,4.230418713443684,2.8894465717221833,2.861390500501637
2024-11-12,676.4102783203125,692.0,718.0,686.9000244140625,701.2000122070312,1209270,698.4125,682.5959973144531,643.6659993489583,605.8822499084473,748.5999755859375,381.70001220703125,1048993.34,4.329254488936856,2.8974039455604963,2.865174350098175
2024-11-13,654.9547729492188,670.0499877929688,700.0,661.1500244140625,689.7999877929688,668242,695.9799987792969,682.1799975585938,644.5866658528646,606.7482498168945,748.5999755859375,387.29998779296875,1052428.08,4.308875771251686,2.844129816665802,2.8634756398162162
2024-11-14,664.6317138671875,679.9500122070312,687.8499755859375,665.25,666.0,459926,694.5975006103515,682.0249975585938,645.674999186198,607.7162498474121,748.5999755859375,388.04998779296875,1053918.18,4.283925297129693,2.889383856422521,2.8649944739980104
2024-11-18,662.1880493164062,677.4500122070312,688.4000244140625,660.9000244140625,672.5999755859375,469603,693.3,681.4209973144531,646.6866658528646,608.6174998474121,748.5999755859375,388.04998779296875,1045439.06,4.295322702508413,2.8884444722861913,2.8679105844630075
2024-11-19,672.0115966796875,687.5,702.0,675.0,677.4000244140625,608890,692.6049987792969,681.4269970703125,647.6299991861979,609.4724998474121,748.5999755859375,388.04998779296875,1046483.24,4.3612330514754865,2.9232306482131087,2.872552968113066
2024-11-21,659.744384765625,674.9500122070312,689.9000244140625,669.1500244140625,687.9000244140625,546318,693.3625,681.4789978027344,648.5113326009115,610.2297499084473,748.5999755859375,392.1000061035156,1042478.26,4.115584595340162,2.890590541782457,2.882275919893014
2024-11-22,663.8986206054688,679.2000122070312,686.0,674.2000122070312,675.6500244140625,623734,692.8175018310546,681.5789978027344,649.4693326822917,611.0232499694824,748.5999755859375,396.1499938964844,1042426.0,3.9140870369595695,2.840979251929985,2.8831163998339635
2024-11-25,678.5118408203125,694.1500244140625,704.2999877929688,688.0,698.8499755859375,812423,693.5650024414062,681.9539978027344,650.4086661783854,611.8702500915527,748.5999755859375,400.29998779296875,1050105.1,3.8043910430024823,2.8657950582718557,2.88722240205424
2024-11-26,689.9481811523438,705.8499755859375,708.0,691.2999877929688,697.0,667205,694.7800018310547,682.6239978027344,651.4233325195313,612.8630000305176,748.5999755859375,402.95001220703125,1051474.0,3.4091528890893246,2.9173984814149394,2.892164406913674
2024-11-27,681.05322265625,696.75,716.9000244140625,695.0999755859375,705.8499755859375,426495,695.7275024414063,683.077998046875,652.3273323567709,613.82,748.5999755859375,402.95001220703125,1048633.56,3.322896711415415,2.870248646907263,2.8964361556454374
2024-11-28,675.4816284179688,691.0499877929688,706.9500122070312,688.0499877929688,696.9000244140625,318683,696.7450012207031,683.5489978027343,653.0826656087239,614.8232499694824,748.5999755859375,402.95001220703125,1049018.88,3.3139021571208183,2.889711641455091,2.9038587273766323
2024-11-29,670.0567016601562,685.5,696.4500122070312,678.5,694.4000244140625,410545,696.6850006103516,684.0919982910157,653.9016654459635,615.7282499694825,748.5999755859375,402.95001220703125,1050042.4,3.2340377538549805,2.840732544710401,2.904836183870933
2024-12-02,662.921142578125,678.2000122070312,694.7999877929688,673.0,685.4500122070312,933274,695.1850006103516,684.2819982910156,654.5273323567708,616.6219999694824,748.5999755859375,402.95001220703125,1060277.36,3.2249606342232173,2.793699923921934,2.898231202100189
2024-12-03,666.9776611328125,682.3499755859375,691.9500122070312,676.5999755859375,681.9000244140625,857192,693.6299987792969,684.882998046875,655.1999987792968,617.5592498779297,748.5999755859375,402.95001220703125,1058670.36,3.2673578449557303,2.7899815174195366,2.890956135960834
2024-12-04,691.7565307617188,707.7000122070312,710.0,681.0999755859375,682.3499755859375,1748889,693.8549987792969,685.7319982910157,656.0506656901042,618.6792498779297,748.5999755859375,402.95001220703125,1066923.52,3.3275559380168414,2.892414349693239,2.8890484586409686
2024-12-05,691.1701049804688,707.0999755859375,719.0,703.0,708.9000244140625,1183624,693.3174987792969,685.9859973144531,656.8509989420573,619.8142497253418,748.5999755859375,402.95001220703125,1062293.64,3.3034787265470467,2.861779655530551,2.8839028033416714
2024-12-06,702.899658203125,719.0999755859375,724.0,699.1500244140625,707.7000122070312,864843,692.4324981689454,686.7179968261719,657.7206652832032,621.0334996032715,748.5999755859375,406.0,1069720.32,3.231964310571621,2.9139548615381643,2.8791352507908616
2024-12-09,718.0016479492188,734.5499877929688,743.0,706.7000122070312,716.25,1940671,693.2074981689453,687.6419970703125,658.7289986165365,622.2602494812012,748.5999755859375,410.04998779296875,1096366.96,3.2798329189417457,2.9836710987163118,2.879750765800016
2024-12-10,787.7442626953125,805.9000244140625,813.0,732.2000122070312,740.25,9867184,698.3424987792969,690.2749975585938,660.11033203125,623.8454995727539,813.0,418.29998779296875,1279877.76,3.6079983742144677,3.2746784294653497,2.897883765681369
2024-12-11,771.9092407226562,789.7000122070312,816.25,784.0499877929688,812.8499755859375,2264700,702.95,692.912998046875,661.4709989420572,625.3212496948242,816.25,430.0,1292292.46,3.6961108495805433,3.204717135802493,2.9136472938853846
2024-12-12,759.6908569335938,777.2000122070312,790.9500122070312,774.25,789.4500122070312,995346,707.2100006103516,695.4259985351563,662.8216658528646,626.6537496948242,816.25,430.0,1302645.66,3.5788370733336365,3.165951911673655,2.9270746921910424
2024-12-13,755.63427734375,773.0499877929688,803.0999755859375,763.4500122070312,776.1500244140625,1593605,712.3600006103516,697.1819982910156,664.1096659342448,628.005249633789,816.25,430.0,1312851.46,3.5453849961185195,3.121126453608719,2.9409245240381887
2024-12-16,766.5819702148438,784.25,790.0,772.4000244140625,775.0,599715,717.575,699.6859985351563,665.5043326822916,629.4024996948242,816.25,430.0,1303206.64,3.4914054496240228,3.179187822403292,2.9554147223372267
2024-12-17,745.2243041992188,762.4000244140625,779.2000122070312,757.25,778.0,622666,721.8225006103515,701.7489990234375,666.7706660970052,630.7147497558594,816.25,430.0,1291086.74,3.432391825444339,3.132807463897364,2.9676328719177856
2024-12-18,737.9420776367188,754.9500122070312,775.0,753.0,766.0,488230,725.1950012207031,704.2269995117188,668.049999593099,631.9687498474121,816.25,430.0,1282730.8,3.381733200301809,3.119776453813541,2.977460162197807
2024-12-19,733.250244140625,750.1500244140625,753.0,734.4500122070312,744.7000122070312,633517,728.9550018310547,706.5609997558594,669.3119999186198,633.1115000915528,816.25,430.0,1276683.34,3.3516599659662876,3.1319282091970573,2.989527045568537
