Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2026-02-11,1498.800048828125,1498.800048828125,1530.0,1485.4000244140625,1530.0,105451,1514.7900085449219,1461.1200024414063,1402.615333658854,1356.1820001220703,1585.5999755859375,889.0,170037.48,3.7650553868074073,5.774866046410053,5.936647974744406
2026-02-12,1458.0999755859375,1458.0999755859375,1496.800048828125,1451.300048828125,1491.5,100106,1510.1650085449219,1461.6000024414063,1403.9873331705728,1358.1065002441405,1585.5999755859375,889.0,170543.38,3.7221252645990006,5.649973727201545,5.917852192963532
2026-02-13,1488.699951171875,1488.699951171875,1495.0,1442.800048828125,1468.0,208084,1506.0700073242188,1463.542001953125,1405.624666341146,1360.4015002441406,1585.5999755859375,889.0,172318.78,3.7834765150336653,5.844663065209551,5.904111591569894
2026-02-16,1470.4000244140625,1470.4000244140625,1504.0,1461.0999755859375,1495.0,119034,1501.6650085449219,1465.1000024414063,1407.1313330078126,1362.5750006103515,1585.5999755859375,889.0,173803.98,3.800706004109238,5.725243692416359,5.887096981157271
2026-02-17,1470.699951171875,1470.699951171875,1476.699951171875,1452.0,1460.0,52290,1497.7250061035156,1466.4440014648437,1408.5479996744791,1364.8830004882811,1585.5999755859375,889.0,172426.94,3.7410847509289176,5.716917633312468,5.870134631598177
2026-02-18,1463.0,1463.0,1492.199951171875,1460.800048828125,1471.800048828125,46167,1494.0850036621093,1467.7800024414062,1409.7479996744792,1367.0885003662108,1585.5999755859375,889.0,170894.84,3.7217539863283013,5.666293001698172,5.849119538528796
2026-02-19,1433.5,1433.5,1476.9000244140625,1425.0,1475.0,75324,1487.8650024414062,1468.7800024414062,1410.6566666666668,1369.1545004272461,1585.5999755859375,889.0,169335.38,3.7586752146508253,5.6316504723107625,5.821072722103777
2026-02-20,1437.9000244140625,1437.9000244140625,1445.0,1419.5999755859375,1427.0,67955,1481.8400024414063,1469.22400390625,1411.2080004882812,1371.2235006713868,1585.5999755859375,889.0,166581.46,3.744329144319854,5.6231119887141325,5.794121132435693
2026-02-23,1435.5999755859375,1435.5999755859375,1438.300048828125,1386.300048828125,1415.0,228757,1477.0799987792968,1469.75400390625,1411.7013338216145,1373.2515005493165,1585.5999755859375,889.0,170091.4,3.4279856352606948,5.583167952342929,5.767714155280979
2026-02-24,1434.5,1434.5,1449.9000244140625,1424.800048828125,1431.9000244140625,126588,1474.575,1470.2580029296876,1412.1813338216145,1375.3435006713867,1585.5999755859375,889.0,171968.98,3.2342519440009245,5.642162145635453,5.754970948869488
2026-02-25,1430.800048828125,1430.800048828125,1440.5,1416.4000244140625,1440.5,90077,1474.325,1470.1020043945311,1412.5900008138021,1377.3810009765625,1585.5999755859375,889.0,170222.54,3.0231645618793785,5.614833901022761,5.752436352115647
2026-02-26,1454.5,1454.5,1471.0,1424.0999755859375,1435.699951171875,123630,1475.275,1471.28400390625,1413.172001139323,1379.6155010986329,1585.5999755859375,889.0,170649.76,3.036704615121303,5.7046932052849675,5.755302385503841
2026-02-27,1455.5,1455.5,1489.800048828125,1434.5999755859375,1452.0,960331,1474.8599975585937,1472.7660034179687,1413.8226676432291,1381.7070013427735,1585.5999755859375,889.0,187831.22,3.045636263697058,5.78069109113942,5.7552843236694695
2026-03-02,1445.300048828125,1445.300048828125,1455.0,1381.0,1390.0,128199,1473.6200012207032,1473.83400390625,1413.9533349609376,1383.7580017089845,1585.5999755859375,889.0,188892.66,3.133282572168704,5.812424722560367,5.7529215606790585
2026-03-04,1466.9000244140625,1466.9000244140625,1494.0,1421.0,1421.0,209754,1471.6550048828126,1475.4160034179688,1414.2313354492187,1385.814501953125,1585.5999755859375,889.0,192422.9,3.240691212535833,5.992116273826362,5.759806165892657
2026-03-05,1453.4000244140625,1453.4000244140625,1491.0,1433.5999755859375,1482.0,87294,1467.5800048828125,1476.78400390625,1414.4180021158854,1387.7540020751953,1585.5999755859375,889.0,193296.48,3.2586688610927323,5.868553137540032,5.755495611950669
2026-03-06,1415.800048828125,1415.800048828125,1476.9000244140625,1412.199951171875,1455.9000244140625,104906,1464.2550048828125,1477.5180053710938,1414.4713354492187,1389.5110021972657,1585.5999755859375,889.0,193007.02,3.206517067113653,5.790486858386261,5.755991454927029
2026-03-09,1521.0999755859375,1521.0999755859375,1557.300048828125,1394.9000244140625,1415.800048828125,2558397,1464.5250061035156,1479.4100048828125,1415.2606689453125,1391.7365020751954,1585.5999755859375,889.0,242158.86,3.546041611781202,6.330517566464065,5.777561761016829
2026-03-10,1567.800048828125,1567.800048828125,1585.5999755859375,1510.5,1520.0,871615,1465.6300109863282,1482.5440063476562,1416.3200024414064,1394.2735021972655,1585.5999755859375,889.0,254522.5,3.691740483357479,6.462063813064933,5.801890069001939
2026-03-11,1560.0999755859375,1560.0999755859375,1582.0,1545.0,1567.0,207582,1468.1200073242187,1485.186005859375,1417.2026692708334,1396.7060021972657,1585.5999755859375,889.0,256544.32,3.613010922228727,6.536681636327585,5.8375555965434085
2026-03-12,1514.199951171875,1514.199951171875,1560.0,1508.0999755859375,1560.0,157147,1468.8900024414063,1487.3900048828125,1417.9000024414063,1398.4385021972657,1585.5999755859375,889.0,256356.62,3.6356030245904183,6.405475349792555,5.869086061712534
2026-03-13,1438.0,1438.0,1524.0,1433.0999755859375,1519.800048828125,204309,1467.8850036621093,1488.3000048828126,1418.3920027669271,1399.2065020751952,1585.5999755859375,889.0,258259.92,3.795642120619559,6.2113680311655015,5.897155776910732
2026-03-16,1458.4000244140625,1458.4000244140625,1469.800048828125,1420.0999755859375,1438.0,81024,1466.3700073242187,1490.1780053710938,1418.7086694335937,1399.4815020751953,1585.5999755859375,889.0,258315.78,3.7907139881116674,6.2301355718410525,5.916429402242306
2026-03-17,1505.4000244140625,1505.4000244140625,1523.5,1471.9000244140625,1474.5,206775,1468.1200073242187,1492.2500048828124,1419.1853361002604,1400.2125024414063,1585.5999755859375,889.0,258726.52,3.816218172301511,6.383912572020041,5.949362846222491
2026-03-18,1531.5,1531.5,1549.9000244140625,1488.0999755859375,1509.800048828125,121099,1471.160009765625,1494.2620043945312,1419.9133357747396,1401.146502685547,1585.5999755859375,889.0,254910.06,3.934007854397333,6.440881619328165,5.985561045523276
2026-03-19,1470.800048828125,1470.800048828125,1520.0,1465.0999755859375,1520.0,85342,1471.5500122070312,1493.8880053710936,1420.3806697591147,1401.7410028076172,1585.5999755859375,889.0,245798.7,4.013327650888036,6.394184995101935,6.021955645193463
2026-03-20,1478.199951171875,1478.199951171875,1505.9000244140625,1471.9000244140625,1485.0,64690,1473.785009765625,1492.8920043945313,1420.9973364257812,1402.4825024414063,1585.5999755859375,889.0,240659.32,3.9473068428650033,6.395119735109455,6.060129108333399
2026-03-23,1471.5999755859375,1471.5999755859375,1486.0,1443.800048828125,1468.199951171875,120178,1475.4700073242188,1491.7800048828126,1421.542002766927,1403.093002319336,1585.5999755859375,889.0,236671.0,4.002364700392885,6.536769105599221,6.1058119641776525
2026-03-24,1539.699951171875,1539.699951171875,1548.300048828125,1466.5999755859375,1499.4000244140625,174313,1480.6750061035157,1492.1380029296874,1422.416669108073,1404.1790020751953,1585.5999755859375,889.0,235136.54,4.086567423880216,6.719941712444364,6.162650652182725
2026-03-25,1593.4000244140625,1593.4000244140625,1621.699951171875,1544.0999755859375,1564.5,524520,1488.6200073242187,1493.19400390625,1423.3473356119791,1405.4760021972656,1621.699951171875,889.0,241219.86,4.24258495527222,6.836734371069167,6.222379263454411
2026-03-27,1652.699951171875,1652.699951171875,1671.800048828125,1576.300048828125,1593.4000244140625,946487,1499.7150024414063,1496.2660034179687,1424.6666682942707,1407.0775018310546,1671.800048828125,889.0,253452.9,4.447287592359074,7.242458147656958,6.30376047578612
2026-03-30,1595.5,1595.5,1662.0,1584.199951171875,1654.9000244140625,275328,1506.7650024414063,1497.16400390625,1425.6133349609374,1408.4180017089843,1671.800048828125,889.0,249352.22,4.529874590851355,7.1446482177168384,6.375758226407714
2026-04-01,1590.0999755859375,1590.0999755859375,1664.0,1573.0999755859375,1660.0,388105,1513.4950012207032,1497.55400390625,1426.4126684570313,1409.7390014648438,1671.800048828125,889.0,250909.24,4.626079941982884,7.011208180985412,6.437284080900014
2026-04-02,1547.5999755859375,1547.5999755859375,1585.5,1457.0,1585.5,414990,1518.6099975585937,1497.3360034179686,1426.7000016276043,1410.7995013427735,1671.800048828125,889.0,255755.36,4.785236698910325,6.813689026165122,6.487347296080252
2026-04-06,1552.199951171875,1552.199951171875,1578.800048828125,1530.0999755859375,1542.699951171875,196795,1522.8749938964843,1497.3900024414063,1427.2480013020834,1411.7190008544922,1671.800048828125,889.0,256311.62,4.693287007358029,6.75802445189283,6.525642704983575
2026-04-07,1554.9000244140625,1554.9000244140625,1569.9000244140625,1544.199951171875,1554.199951171875,204469,1527.9499938964843,1497.772001953125,1427.660001627604,1412.6140008544921,1671.800048828125,889.0,256516.52,4.578461125398533,6.7242844367015,6.568429269941648
2026-04-08,1565.4000244140625,1565.4000244140625,1600.0,1556.9000244140625,1600.0,159247,1535.4299926757812,1497.922001953125,1428.1386686197916,1413.6340008544921,1671.800048828125,889.0,255724.94,4.4876325642281225,6.52322048015882,6.6050659510302765
2026-04-09,1604.9000244140625,1604.9000244140625,1615.0,1566.0999755859375,1570.0,207879,1539.6199951171875,1498.852001953125,1429.0473356119792,1414.989500732422,1671.800048828125,889.0,257017.68,4.106154283542703,6.750339854648677,6.626057065439507
2026-04-10,1600.5,1600.5,1660.9000244140625,1590.0999755859375,1614.5999755859375,262196,1541.2549926757813,1500.2460009765625,1430.172001953125,1416.3485009765625,1671.800048828125,889.0,259499.72,4.087827812123965,6.654719740858852,6.635689861829202
2026-04-13,1630.4000244140625,1630.4000244140625,1637.199951171875,1543.0,1576.800048828125,214414,1544.7699951171876,1503.162001953125,1431.752001953125,1417.8060009765625,1671.800048828125,889.0,259877.82,4.258131676934067,6.83816604992514,6.65076408250908
2026-04-15,1646.800048828125,1646.800048828125,1660.0,1634.0,1660.0,154803,1551.4,1507.382001953125,1433.5200024414062,1419.4125012207032,1671.800048828125,889.0,260055.76,4.165694939740586,6.796168574253375,6.670298743732121
2026-04-16,1639.0,1639.0,1665.0,1606.5999755859375,1665.0,262335,1561.45,1511.452001953125,1435.3460026041666,1421.0455010986327,1671.800048828125,889.0,263080.9,4.027788364640036,6.773636955376238,6.698412189942658
2026-04-17,1672.0999755859375,1672.0999755859375,1688.0,1631.199951171875,1650.0,187359,1572.1349975585938,1515.6180004882813,1437.3506689453125,1422.6880010986329,1688.0,889.0,264779.44,4.027242355292904,6.8659391421200935,6.730202368456611
2026-04-20,1632.5999755859375,1632.5999755859375,1675.0,1618.0,1670.0,172750,1578.4949951171875,1518.8680004882813,1439.096669108073,1424.1060009765624,1688.0,900.0,266411.48,4.030427594112818,6.700636374778825,6.746038558594549
2026-04-21,1592.699951171875,1592.699951171875,1642.0,1497.0999755859375,1497.0999755859375,328898,1581.5549926757812,1520.5980004882813,1440.5633357747395,1425.3925006103516,1688.0,900.0,270521.32,4.283552473979462,6.480554578283983,6.74802220654234
2026-04-22,1597.9000244140625,1597.9000244140625,1612.4000244140625,1591.9000244140625,1593.800048828125,93887,1587.9099914550782,1521.8580004882813,1442.1873356119793,1426.7900006103516,1688.0,905.2999877929688,264811.26,4.161065963903353,6.554653767185215,6.7560456451465045
2026-04-23,1601.0,1601.0,1635.9000244140625,1586.0999755859375,1605.5,743585,1594.0499938964845,1524.2319995117186,1443.6253352864583,1428.296000366211,1688.0,916.2000122070312,275474.46,4.2015891722360195,6.623077965987756,6.767443556690419
2026-04-24,1637.199951171875,1637.199951171875,1678.9000244140625,1595.0999755859375,1644.199951171875,460196,1602.3299926757813,1526.6619995117187,1445.4586686197918,1430.0129998779296,1688.0,941.7999877929688,282794.64,4.314132888456104,6.8507968453098504,6.783144943675952
2026-04-27,1638.0,1638.0,1687.199951171875,1630.0,1664.0,170255,1607.2449951171875,1528.5080004882811,1447.2006689453126,1431.795,1688.0,983.0,283976.22,4.223424243448435,6.798740087724318,6.787084862439949
2026-04-28,1608.199951171875,1608.199951171875,1687.0,1603.0,1642.0,294052,1607.9849914550782,1530.4659985351564,1448.929335123698,1433.4829998779296,1688.0,983.0,286979.36,4.2410814229095015,6.7020341291627945,6.78034985034463
2026-04-29,1729.9000244140625,1729.9000244140625,1769.0,1653.0,1660.0,1424684,1611.8449951171874,1535.087998046875,1451.439335123698,1435.7334997558594,1769.0,983.0,313364.02,4.287439746251247,7.154955078202469,6.775974696871906
2026-04-30,1680.0999755859375,1680.0999755859375,1734.9000244140625,1660.9000244140625,1730.0,278775,1616.0749938964843,1539.527998046875,1453.5706681315105,1437.8724993896485,1769.0,983.0,316937.4,4.263853865397719,7.001131035833247,6.768798837777726
2026-05-04,1793.199951171875,1793.199951171875,1806.4000244140625,1686.199951171875,1710.0,424748,1626.2299926757812,1545.617998046875,1456.4920011393228,1440.622999267578,1806.4000244140625,983.0,321270.68,4.313177947895806,7.434709519298681,6.7899739046933885
2026-05-05,1690.300048828125,1690.300048828125,1830.0,1675.0,1799.0,837399,1633.3649963378907,1550.0159985351563,1458.8213346354166,1442.8524993896485,1830.0,983.0,335637.98,4.356517463691258,7.03330445840865,6.800954676305565
2026-05-06,1659.5,1659.5,1708.4000244140625,1627.4000244140625,1705.0,557747,1638.729998779297,1553.7919995117188,1460.93466796875,1444.8589996337892,1830.0,983.0,345747.12,4.443692521139242,6.820531271016547,6.804080017261751
2026-05-07,1664.800048828125,1664.800048828125,1688.800048828125,1630.800048828125,1677.4000244140625,279072,1644.225,1557.8280004882813,1463.2533349609375,1446.7679998779297,1830.0,983.0,350405.22,4.535245409772775,6.843523551724595,6.810041973012908
2026-05-08,1643.0,1643.0,1675.0,1630.0,1675.0,263230,1648.104998779297,1562.0180004882814,1465.3733349609374,1448.4970001220704,1830.0,983.0,354163.34,4.534525608714092,6.795953753816492,6.8236786366957904
2026-05-11,1678.0,1678.0,1704.300048828125,1636.0999755859375,1644.0,286485,1651.7599975585938,1566.82,1467.6940014648437,1450.1110003662109,1830.0,983.0,358533.94,4.585397929461792,7.045728065646934,6.838448047245703
2026-05-12,1657.5,1657.5,1705.0,1650.199951171875,1679.9000244140625,159239,1654.6099975585937,1571.2580004882811,1469.9053344726562,1451.5905004882814,1830.0,983.0,357143.58,4.529526243844688,7.089528860106614,6.860188503208091
2026-05-13,1657.0,1657.0,1684.4000244140625,1652.699951171875,1659.9000244140625,242461,1655.9399963378905,1575.7080004882812,1472.3906681315104,1453.0630004882812,1830.0,983.0,359461.04,4.336295253844327,7.07738579929627,6.872149490676648
2026-05-14,1675.699951171875,1675.699951171875,1682.9000244140625,1666.0,1675.0,83317,1657.384991455078,1580.6059985351562,1475.0833341471355,1454.5940002441407,1830.0,983.0,359325.84,4.307781041417072,7.0735680585700065,6.886019464892479
2026-05-15,1704.9000244140625,1704.9000244140625,1718.0999755859375,1659.9000244140625,1675.699951171875,212917,1660.6799926757812,1585.6139990234376,1477.9166674804687,1456.2825006103515,1830.0,983.0,361111.58,4.300307905862723,7.21086143935569,6.907880689091452
