Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-07-11,12672.7666015625,12680.900390625,13369.099609375,12600.0,12857.5,48547,12439.632568359375,11100.6730078125,7822.866002604167,6955.192004394531,14382.0,3895.89990234375,141066.28,5.555394617682703,52.15054644400545,51.9137872909241
2024-07-12,12354.26953125,12362.2001953125,12990.0,12150.0,12860.0,48038,12516.20009765625,11156.34201171875,7874.131669921875,6995.195256347656,14382.0,3895.89990234375,134094.74,5.610605680330547,50.453531621626645,52.12207100982749
2024-07-15,12052.4140625,12060.150390625,12321.0498046875,11708.2998046875,12251.0,76029,12564.71259765625,11201.86802734375,7922.980673828125,7033.977258300782,14382.0,3895.89990234375,129997.52,5.7027180126414185,49.051522871471256,52.211634791638446
2024-07-16,12047.7666015625,12055.5,12650.0,11980.0,12201.0498046875,74129,12599.91259765625,11248.36603515625,7971.273675130208,7073.2480078125,14382.0,3895.89990234375,129246.66,5.80573271983574,48.98021370820298,52.25136879878456
2024-07-18,11820.9619140625,11828.5498046875,12400.0,11699.599609375,12250.0,61546,12622.552587890625,11300.23203125,8018.326005859375,7111.575256347656,14382.0,3895.89990234375,128860.34,5.861416301249931,47.694131414821264,52.217349820962944
2024-07-19,11183.1708984375,11190.349609375,12145.0498046875,11077.5498046875,11931.849609375,86571,12633.407568359375,11346.25703125,8060.827001953125,7146.62775390625,14382.0,3895.89990234375,127610.42,6.048639529609752,45.61736190348572,52.170121425281366
2024-07-22,11261.12109375,11268.349609375,11620.099609375,10980.400390625,11160.0,44190,12641.367529296875,11393.191015625,8103.575,7181.970502929687,14382.0,3895.89990234375,123762.58,6.1984537517547365,45.97590546171343,52.1053782735111
2024-07-23,11389.4892578125,11396.7998046875,11549.900390625,10915.849609375,11408.0498046875,54777,12630.9400390625,11442.056015625,8147.288997395834,7218.036752929687,14382.0,3895.89990234375,122879.16,6.13118023285279,46.557360032183134,51.9679935434619
2024-07-24,12022.5830078125,12030.2998046875,12202.7998046875,11410.099609375,11454.0498046875,74363,12661.710009765626,11507.43400390625,8195.071328125,7257.538251953125,14382.0,3895.89990234375,123157.44,6.058205576553473,49.277243347686735,52.02581135099232
2024-07-25,11742.7626953125,11750.2998046875,12300.0,11525.0,11988.0,84682,12617.677490234375,11553.62099609375,8240.992659505207,7295.544001464844,14382.0,3895.89990234375,120137.12,5.768177502891673,48.14493095067887,51.78714570732086
2024-07-26,11540.1923828125,11547.599609375,11799.9501953125,11340.900390625,11770.0,79745,12566.00498046875,11588.84099609375,8284.21765625,7332.675,14382.0,3895.89990234375,118724.82,5.7899890285960005,46.49756205898607,51.495822640628965
2024-07-29,11890.4169921875,11898.0498046875,11939.9501953125,11511.400390625,11668.7998046875,68224,12515.327490234375,11611.888984375,8329.580322265625,7371.6644995117185,14382.0,3895.89990234375,110125.26,5.565057932304153,47.906273496327444,51.20240720841929
2024-07-30,11864.6845703125,11872.2998046875,12049.900390625,11740.5,11982.099609375,44806,12458.3349609375,11624.56298828125,8374.879319661459,7410.789498291016,14382.0,3895.89990234375,90375.62,5.401097680259306,47.76182220735262,50.89557292715387
2024-07-31,11599.6533203125,11607.099609375,11934.849609375,11510.2001953125,11777.0498046875,29788,12369.017431640625,11635.0309765625,8417.509983723958,7448.836246337891,14382.0,3895.89990234375,84026.58,5.341368341719885,46.51929641583253,50.445560776569515
2024-08-01,12384.2001953125,12392.150390625,12540.900390625,11707.599609375,11751.7001953125,98631,12290.649951171876,11666.2319921875,8466.3633203125,7490.949998779297,14382.0,3895.89990234375,84110.46,5.327720365686002,49.54699829707063,50.04898896536125
2024-08-02,12031.826171875,12039.5498046875,12673.7001953125,11988.25,12392.099609375,56046,12205.11494140625,11700.33099609375,8513.066318359375,7531.293997802734,14382.0,3895.89990234375,78982.96,5.417190026587616,48.70821389215186,49.65538046228821
2024-08-05,11581.81640625,11589.25,11986.150390625,11381.0,11642.099609375,59470,12083.599951171875,11710.4069921875,8556.659651692707,7569.549248046875,14382.0,3895.89990234375,76305.18,5.461307918891704,48.17693255703929,49.18237449899357
2024-08-06,10903.951171875,10910.9501953125,11980.0,10805.400390625,11589.25,71665,11941.33994140625,11707.54099609375,8595.191985677084,7604.053249511719,14382.0,3895.89990234375,76223.88,5.8454976560656196,45.47640763498696,48.62810301013645
2024-08-07,10933.28125,10940.2998046875,11387.9501953125,10830.0,11180.9501953125,42396,11813.907421875,11710.53,8633.734651692708,7638.167998046875,14382.0,3895.89990234375,75671.52,5.893288691135399,45.026442245858625,48.119051813443896
2024-08-08,10993.1435546875,11000.2001953125,11250.0,10807.0498046875,10970.0,43354,11721.042431640624,11721.80099609375,8672.037320963542,7671.583498535157,14382.0,3895.89990234375,74952.94,5.737869116088783,45.61180990717129,47.75672532343264
2024-08-09,11003.736328125,11010.7998046875,11339.9501953125,10900.0,11339.9501953125,30221,11637.53740234375,11727.54298828125,8710.424986979167,7704.384997558594,14382.0,3895.89990234375,73708.48,5.634399149160403,45.18641553170206,47.40851877781747
2024-08-12,11507.4130859375,11514.7998046875,11611.849609375,10804.9501953125,11010.7998046875,45199,11595.1673828125,11744.75498046875,8752.094651692709,7739.209245605469,14382.0,3895.89990234375,73545.86,5.645028722621462,47.29453240517312,47.2505688169948
2024-08-13,11367.5029296875,11374.7998046875,11780.0,11250.0,11575.400390625,30750,11560.899853515624,11756.90796875,8791.544651692708,7773.209743652344,14382.0,3895.89990234375,71484.68,5.623960735146136,47.122083784280626,47.15409686263526
2024-08-14,11117.4267578125,11120.650390625,11474.9501953125,11010.0,11369.400390625,14307,11514.157373046875,11757.28197265625,8829.500322265625,7805.906745605469,14382.0,3895.89990234375,70098.78,5.555127382991086,46.060162114936574,47.008094282971946
2024-08-16,11825.2705078125,11828.7001953125,11860.0,11145.0,11150.0,35705,11514.164892578125,11797.848984375,8872.104990234375,7841.888247070313,14382.0,3895.89990234375,68205.14,5.561294884110766,48.199452784541016,47.03336035145793
2024-08-19,12342.62109375,12346.2001953125,12425.0,11883.150390625,12099.0,45784,11571.957421875,11839.99599609375,8916.874326171876,7880.859997558594,14382.0,3895.89990234375,66506.3,5.303761231682119,50.24366520928017,47.26467551674765
2024-08-20,12402.3037109375,12405.900390625,12514.75,11950.0,12300.0,48574,11628.8349609375,11879.16099609375,8962.265328776042,7921.3177490234375,14382.0,3895.89990234375,66531.66,5.247526912282935,50.228656746491,47.477313080986534
2024-08-21,12410.6513671875,12414.25,12518.2001953125,12141.099609375,12486.5,25598,11679.707470703124,11917.67400390625,9007.527662760416,7961.97875,14382.0,3895.89990234375,66046.18,5.121238522538936,50.11768331117391,47.65532924493607
2024-08-22,12046.45703125,12049.9501953125,12395.9501953125,11976.0,12395.9501953125,39026,11680.689990234376,11949.11900390625,9049.972998046875,8001.4517504882815,14382.0,3895.89990234375,65448.8,4.966032568591164,48.56598833328295,47.61976649421588
2024-08-23,12198.662109375,12202.2001953125,12241.650390625,11860.0,12049.9501953125,21634,11703.285009765625,11985.8030078125,9091.705667317709,8041.205500488281,14382.0,3895.89990234375,65166.9,4.7926396402320055,49.15653332995527,47.6703466131797
2024-08-26,12027.76171875,12031.25,12296.0,11950.0498046875,12288.0,21560,11727.467529296875,12016.64201171875,9132.069000651041,8080.5065014648435,14382.0,3895.89990234375,64198.58,4.737646982432711,48.10460439936911,47.750698730198856
2024-08-27,12172.6201171875,12176.150390625,12227.9501953125,11986.7998046875,12055.7998046875,15535,11741.37255859375,12043.54802734375,9173.80500325521,8120.6717529296875,14382.0,3895.89990234375,62911.16,4.65658023666541,48.67004582996073,47.788887346880514
2024-08-28,12190.5146484375,12194.0498046875,12346.75,12025.7998046875,12125.5498046875,27729,11757.46005859375,12065.631015625,9215.761002604168,8160.871252441406,14382.0,3895.89990234375,61407.32,4.657877908868941,48.67427604524682,47.83451003877523
2024-08-29,11766.587890625,11770.0,12258.0498046875,11740.0,12203.0,23371,11765.605078125,12074.001015625,9254.777001953125,8197.365002441406,14382.0,3895.89990234375,60366.48,4.6950234603808685,46.79557793964465,47.848324114965834
2024-08-30,12091.54296875,12095.0498046875,12211.650390625,11640.0,11770.0,40202,11750.750048828126,12088.38701171875,9296.275999348958,8235.497250976563,14382.0,3895.89990234375,59503.96,4.595118089872523,47.92795033055665,47.767371716640135
2024-09-02,11876.255859375,11879.7001953125,12158.7001953125,11675.0,12120.0,31777,11742.757568359375,12106.516015625,9335.878333333334,8272.871501464844,14382.0,3895.89990234375,59353.04,4.514034709927693,46.99490307041177,47.68170617555313
2024-09-03,11642.5244140625,11645.900390625,11970.650390625,11501.650390625,11874.0,20058,11745.590087890625,12117.251015625,9372.640670572917,8308.247253417969,14382.0,3895.89990234375,58679.34,4.454310483961664,46.06791800812823,47.576255448107574
2024-09-04,11742.294921875,11745.7001953125,11795.9501953125,11403.099609375,11600.0,32033,11787.327587890624,12120.05802734375,9412.261673177083,8344.11650390625,14382.0,3895.89990234375,57236.5,4.083275727862191,46.6123274592392,47.63305143932019
2024-09-05,11761.7890625,11765.2001953125,11840.150390625,11582.0,11740.0,40074,11828.572607421875,12127.0640234375,9452.874342447916,8380.550754394531,14382.0,3895.89990234375,55597.36,3.937987362687424,46.78923678204882,47.7211911661297
2024-09-06,11620.080078125,11623.4501953125,11827.099609375,11505.2001953125,11827.099609375,28258,11859.735107421875,12106.9140234375,9491.100677083334,8416.803754882812,14382.0,3895.89990234375,52990.44,3.8751198502752624,46.77040019722891,47.77912068063257
2024-09-09,11433.5849609375,11436.900390625,11597.5498046875,11210.0,11517.7998046875,44298,11881.04013671875,12084.03103515625,9528.805680338543,8452.171257324218,14382.0,3895.89990234375,52527.76,3.844768196019251,45.86427957310461,47.813013882702705
2024-09-10,11899.548828125,11903.0,11998.4501953125,11333.0,11333.0,38556,11900.450146484374,12063.85904296875,9570.729345703125,8489.817006835938,14382.0,3895.89990234375,52007.8,3.7739237276951867,47.53385508495682,47.82498001669189
2024-09-11,12162.1728515625,12165.7001953125,12250.0,11803.0498046875,11903.0498046875,41252,11939.995166015626,12046.9300390625,9612.3016796875,8527.7605078125,14382.0,3895.89990234375,50854.94,3.724645348807349,48.822059866222986,47.909978820789014
2024-09-12,12304.78125,12308.349609375,12350.0,12000.0,12196.2998046875,25686,11999.380126953125,12025.22802734375,9656.32767578125,8566.326755371094,14382.0,3895.89990234375,49995.78,3.6577771428446337,48.47925439858723,48.030933434971544
2024-09-13,12819.1318359375,12822.849609375,12900.0,12410.0,12700.7001953125,39066,12049.08759765625,12002.49501953125,9703.507005208334,8607.274753417969,14382.0,3895.89990234375,47223.96,3.546611308077989,50.570266438092794,48.149474117649135
2024-09-16,13184.5263671875,13188.349609375,13250.0,12654.900390625,12830.0,44840,12091.195068359375,11991.25701171875,9750.158336588542,8650.095500488282,14382.0,3895.89990234375,46501.48,3.552787128394414,51.95587574481706,48.23508464442598
2024-09-17,13135.5908203125,13139.400390625,13533.150390625,12800.0,13188.349609375,44036,12127.870068359374,11973.6540234375,9796.771005859375,8692.299753417969,14382.0,3895.89990234375,46011.52,3.6041629488247655,51.69216964295731,48.30826028924929
2024-09-18,12923.4521484375,12927.2001953125,13275.0,12815.150390625,13139.400390625,18329,12153.517578125,11957.07501953125,9841.267008463541,8732.775004882813,14382.0,3895.89990234375,45571.3,3.6301420576582095,50.93951069881676,48.349351658631434
2024-09-19,12691.1689453125,12694.849609375,12990.9501953125,12535.0498046875,12818.0498046875,24302,12185.762548828125,11941.1930078125,9884.23333984375,8772.09350341797,14382.0,3895.89990234375,45220.04,3.635449306822443,49.948650914593145,48.41848478769695
2024-09-20,12799.8876953125,12803.599609375,13100.25,12456.0498046875,12694.7998046875,149015,12215.83251953125,11940.115,9928.320003255209,8812.397250976563,14382.0,3895.89990234375,46675.44,3.730633370463539,49.64377038153677,48.44284664027602
2024-09-23,12719.1611328125,12722.849609375,13040.0,12656.0,12779.0,20940,12250.4125,11940.953984375,9973.083001302084,8852.387998046876,14382.0,3895.89990234375,46123.3,3.737771449294162,49.04901770180307,48.490067305397716
2024-09-24,12795.439453125,12799.150390625,12900.0,12619.0,12766.0498046875,19232,12281.5625,11949.69298828125,10018.730670572917,8893.021999511719,14382.0,3895.89990234375,45547.18,3.7485186492681706,49.3406046085961,48.523595244329485
2024-09-25,13342.8310546875,13346.7001953125,13555.5498046875,12787.599609375,12800.0,68954,12339.19501953125,11975.423984375,10068.541005859375,8936.091501464844,14382.0,3895.89990234375,45405.68,3.9046104062300726,51.325269215964255,48.656144902865364
2024-09-26,13512.0810546875,13516.0,13638.0,13081.2998046875,13188.0,50749,12426.49501953125,12004.633984375,10119.569007161459,8979.613752441406,14382.0,3895.89990234375,44938.08,3.8904794507870974,51.55620162922017,48.894176087344135
2024-09-27,13643.7431640625,13647.7001953125,14231.2001953125,13328.25,13587.4501953125,74541,12504.1275390625,12041.0169921875,10170.681341145833,9023.998752441406,14382.0,3895.89990234375,45197.98,3.9849703255151954,52.13234527204662,49.10439583441863
2024-09-30,14541.0830078125,14545.2998046875,14839.849609375,13435.150390625,13690.0,75341,12637.40751953125,12108.11599609375,10226.226005859375,9072.64925048828,14839.849609375,3895.89990234375,44973.38,4.26425815803439,56.3534328579574,49.572322323795916
2024-10-01,14274.7607421875,14278.900390625,14849.9501953125,14155.5,14600.0,41973,12769.05751953125,12168.32701171875,10280.729674479167,9119.763002929687,14849.9501953125,3895.89990234375,44929.04,4.306073302300381,55.351225048006846,50.03648767578984
2024-10-03,14052.375,14056.4501953125,14238.9501953125,13935.0,14238.9501953125,24665,12884.59501953125,12221.52001953125,10335.391676432291,9165.846752929687,14849.9501953125,3895.89990234375,44326.8,4.246959336996509,55.66889007476843,50.4893158065663
2024-10-04,14011.4365234375,14015.5,14671.2001953125,13752.0498046875,14056.400390625,44534,12997.110009765625,12261.2240234375,10390.03234375,9211.609501953126,14849.9501953125,3895.89990234375,43730.22,4.465154989611685,56.02927977606827,50.95131795626728
2024-10-07,13639.294921875,13643.25,14525.0,13500.099609375,14015.5,40492,13098.1,12299.08302734375,10441.676344401041,9255.515251464843,14849.9501953125,3895.89990234375,42846.42,4.702292296704248,55.02253410362663,51.36392465158716
2024-10-08,14051.1748046875,14055.25,14187.9501953125,13324.5,13639.9501953125,30986,13229.01748046875,12349.23603515625,10496.170009765625,9300.472250976563,14849.9501953125,3895.89990234375,41871.24,4.840025608152536,56.191442423294056,51.88028279409664
2024-10-09,14476.6015625,14480.7998046875,15167.9501953125,14095.0,14150.0,114257,13357.907470703125,12400.89103515625,10553.667340494792,9347.408000488282,15167.9501953125,3895.89990234375,42791.9,4.930968544440936,57.9650517975557,52.40184262972658
2024-10-10,15955.5234375,15960.150390625,16380.0,14760.400390625,15100.0,269291,13547.62998046875,12482.648046875,10620.64234375,9401.821501464843,16380.0,3895.89990234375,47281.6,5.254664370390695,63.84456192048164,53.152967732439514
2024-10-11,15894.5908203125,15899.2001953125,16549.94921875,15557.4501953125,15748.150390625,121443,13727.172509765625,12568.49005859375,10686.609010416667,9455.255002441407,16549.94921875,3895.89990234375,49114.7,5.4246067751939835,63.68787444170163,53.91339873459524
2024-10-14,15917.2333984375,15921.849609375,16400.0,15702.150390625,15899.2001953125,58430,13882.122509765624,12639.08404296875,10752.21767578125,9509.543500976562,16549.94921875,3895.89990234375,48310.68,5.452690011855245,63.363108030696026,54.55304081422539
2024-10-15,16113.77734375,16118.4501953125,16280.0,15802.349609375,15967.5,60009,14028.6275390625,12720.66205078125,10818.994677734376,9564.965251464844,16549.94921875,3895.89990234375,48389.94,5.375243196445057,64.326237397757,55.1715588968724
2024-10-16,16067.7412109375,16072.400390625,16300.0,15953.7001953125,16180.5,36362,14175.2775390625,12810.32505859375,10883.962014973959,9620.07600341797,16549.94921875,3895.89990234375,47927.78,5.203985111590273,64.36348883632508,55.805124856540786
2024-10-17,15798.0693359375,15802.650390625,16060.0,15561.2998046875,15980.0,26410,14319.050048828125,12908.1590625,10947.376350911458,9673.433754882812,16549.94921875,3895.89990234375,47022.68,5.183913905677211,63.84948046164738,56.45062334468231
2024-10-18,15527.046875,15531.5498046875,15751.0,15220.25,15751.0,70624,14460.88505859375,12999.9840625,11007.261350911458,9725.297004394532,16549.94921875,3930.0,47587.24,5.175214636161464,62.49101983972998,57.07774179093915
2024-10-21,14927.12109375,14931.4501953125,15799.849609375,14800.0,15699.0,20398,14567.277587890625,13078.6090625,11063.327018229167,9773.680256347656,16549.94921875,4025.0,47128.12,5.258457976766041,60.25338032079798,57.60822228790221
2024-10-22,13876.525390625,13880.5498046875,14901.0,13762.5,14901.0,50951,14625.16259765625,13136.0040625,11112.736682942708,9816.819755859375,16549.94921875,4030.449951171875,47542.72,5.517654621744899,56.71989745975866,57.99176627579999
2024-10-23,13740.115234375,13744.099609375,14312.2998046875,13596.599609375,13880.599609375,47371,14672.41005859375,13180.59005859375,11161.891012369791,9859.21850341797,16549.94921875,4030.449951171875,47586.16,5.668248055193105,56.246443123222356,58.337058201531306
2024-10-24,13763.2587890625,13767.25,14019.9501953125,13523.2001953125,13814.9501953125,25938,14693.437548828126,13228.4390625,11208.885345052084,9900.768254394532,16549.94921875,4030.449951171875,47489.92,5.560965179356279,56.42454232313759,58.59202185688997
2024-10-25,13305.591796875,13309.4501953125,13979.9501953125,13024.7001953125,13800.0,53113,14683.11005859375,13272.21505859375,11253.386012369792,9940.179006347656,16549.94921875,4030.449951171875,48266.04,5.713885555772142,55.04139550925361,58.766281550891655
2024-10-28,13605.7548828125,13609.7001953125,13906.0,13230.0498046875,13300.0,28939,14681.21005859375,13307.83505859375,11300.761012369792,9981.03750732422,16549.94921875,4030.449951171875,48130.72,5.631412809978897,55.91690743878517,58.955509659228575
2024-10-29,14249.4169921875,14253.5498046875,14450.0,13241.349609375,13494.0,66680,14666.62255859375,13345.98205078125,11352.444345703125,10024.151257324218,16549.94921875,4030.449951171875,48548.64,5.572524555076158,58.256579953088625,59.05066701398514
2024-10-30,13691.87890625,13695.849609375,14660.599609375,13125.0,14500.0,133601,14637.47001953125,13371.78103515625,11399.33700846354,10064.644255371093,16549.94921875,4030.449951171875,50249.18,5.88995864831035,56.26693327951862,59.09645242556072
2024-10-31,13814.9931640625,13819.0,13945.0,13418.7998046875,13602.400390625,36829,14625.597509765625,13399.87603515625,11443.183675130209,10105.614755859375,16549.94921875,4030.449951171875,50473.8,5.972231067984932,57.09068541876275,59.16754219276045
2024-11-01,13919.712890625,13923.75,14040.4501953125,13800.0,13800.0,4695,14621.010009765625,13437.35203125,11488.150341796874,10146.817756347657,16549.94921875,4030.449951171875,49787.18,5.730671452466661,57.28912817576136,59.2305346127451
2024-11-04,13965.3505859375,13969.400390625,14289.900390625,13590.2001953125,13921.0498046875,38388,14637.317529296875,13472.69603515625,11534.710677083332,10186.953259277343,16549.94921875,4030.449951171875,50122.26,5.605504635045403,58.217115474604896,59.390263681294
2024-11-05,13982.2451171875,13986.2998046875,14300.0,13761.4501953125,13969.400390625,34623,14633.87001953125,13511.79703125,11581.25734375,10227.001008300782,16549.94921875,4116.39990234375,50383.52,5.490869382305221,57.76287971245143,59.46883554575187
2024-11-06,14812.9541015625,14817.25,14945.0,14000.0,14099.9501953125,63998,14650.692529296875,13564.6190234375,11633.561009114583,10271.508508300782,16549.94921875,4116.39990234375,51352.78,5.439281076743035,60.51796793097293,59.596481352422735
2024-11-07,14349.6884765625,14353.849609375,14940.0,14200.0,14895.150390625,57291,14570.377490234376,13607.81501953125,11682.427005208334,10313.774506835938,16549.94921875,4116.39990234375,51944.02,5.189663066831447,59.31502226743407,59.370004369770356
2024-11-08,14035.279296875,14039.349609375,14429.150390625,13851.0,14423.0,23164,14477.3849609375,13653.20201171875,11730.283668619792,10354.383254394532,16549.94921875,4116.39990234375,51939.88,5.083444307310284,58.13828800316535,59.09252504784354
2024-11-11,13487.888671875,13491.7998046875,13900.0,12726.0498046875,13900.0,102600,14355.882470703125,13681.13701171875,11774.06,10392.491252441407,16549.94921875,4116.39990234375,53187.84,5.299356529989134,55.88679718189119,58.71870950540331
2024-11-12,12949.044921875,12952.7998046875,13490.099609375,12800.0,13485.7998046875,111696,14197.599951171875,13702.59900390625,11814.566331380209,10427.558500976562,16549.94921875,4299.75,54786.22,5.417577828897161,54.233371763232356,58.21406622367707
2024-11-13,12117.736328125,12121.25,12896.2998046875,11709.0498046875,12850.0,154186,14000.042431640624,13712.10599609375,11847.886331380209,10457.507001953125,16549.94921875,4299.75,57468.78,5.799585720819761,51.45050245253076,57.56841690448734
2024-11-14,11778.93359375,11782.349609375,12295.099609375,11716.0498046875,12121.25,126619,13799.027392578126,13712.838984375,11876.164329427083,10487.406000976562,16549.94921875,4299.75,59360.5,5.887523317118885,50.06799050058503,56.87934240643424
2024-11-18,11388.84765625,11392.150390625,11790.400390625,11220.900390625,11782.2998046875,113311,13592.057421875,13705.37798828125,11900.528997395833,10516.00025390625,16549.94921875,4299.75,60825.24,5.966614233991264,48.57272600239867,56.18342771456768
2024-11-19,11726.0,11729.400390625,12134.9501953125,11300.2998046875,11419.9501953125,106159,13431.954931640625,13707.4969921875,11928.770999348959,10545.199755859376,16549.94921875,4299.75,62383.26,5.987595080888817,49.873080301145905,55.664412713585065
2024-11-21,11408.3916015625,11411.7001953125,11688.849609375,10925.4501953125,11688.849609375,124056,13308.512451171875,13706.99298828125,11955.89,10573.352507324218,16549.94921875,4299.75,63978.42,5.911969862874375,48.872586196959986,55.27204715044513
2024-11-22,11509.7119140625,11513.0498046875,11620.0498046875,11180.0498046875,11437.099609375,84820,13196.9599609375,13699.193984375,11984.6506640625,10602.845505371093,16549.94921875,4299.75,64903.7,5.842691026459097,48.15714816504408,54.86758240253622
2024-11-25,11656.8193359375,11660.2001953125,12332.5498046875,11500.0,12000.0,311083,13091.607470703126,13689.083984375,12011.970999348958,10631.497255859374,16549.94921875,4299.75,70300.32,6.019285931318189,48.13908077925025,54.453309325341856
2024-11-26,12333.623046875,12337.2001953125,12825.0,12245.0,12500.0,179427,13042.994970703125,13689.66099609375,12038.962001953125,10664.661005859374,16549.94921875,4395.0498046875,73375.14,5.895485812289479,50.99175513158982,54.25082730645865
2024-11-27,12135.080078125,12138.599609375,12598.2001953125,12081.150390625,12500.0,87518,12969.43994140625,13675.97599609375,12064.888668619791,10696.624252929687,16549.94921875,4549.14990234375,74344.18,5.860129370218354,50.004734989820776,53.95521868401045
2024-11-28,12219.5556640625,12223.099609375,12400.0,12039.7998046875,12236.349609375,42958,12867.917431640624,13656.67099609375,12092.166666666666,10726.786501464843,16549.94921875,4565.0,74306.54,5.58349117977556,51.11241423892186,53.59801039830211
2024-11-29,11975.0771484375,11978.5498046875,12300.0498046875,11800.0,12300.0,48544,12782.05244140625,13633.453984375,12118.20033203125,10755.94175048828,16549.94921875,4569.89990234375,74396.7,5.231610719578512,49.639469392575045,53.26663720395493
2024-12-02,12260.744140625,12264.2998046875,12350.0,11562.099609375,11980.0,70697,12704.317431640626,13620.1959765625,12145.2106640625,10785.999250488281,16549.94921875,4569.89990234375,75444.06,5.362437635794323,50.52016044619593,52.93811095532659
2024-12-03,12217.4072265625,12220.9501953125,12436.0,12130.150390625,12226.25,49848,12619.17744140625,13610.71798828125,12164.486998697917,10815.854501953125,16549.94921875,4651.0,75954.98,5.401225610279509,49.96882302362207,52.572095697719625
2024-12-04,12102.0400390625,12105.5498046875,12295.4501953125,11950.0498046875,12205.099609375,61502,12525.984912109376,13596.7569921875,12185.748997395833,10845.429250488281,16549.94921875,4651.0,74204.72,5.293447299973772,49.4761415317896,52.13504700057886
2024-12-05,11895.7998046875,11899.25,12134.849609375,11761.0,12134.849609375,75869,12421.632421875,13580.285,12207.303997395833,10874.883500976563,16549.94921875,4651.0,75303.3,5.258009247706888,48.15872258778387,51.65483914434547
2024-12-06,12071.44921875,12074.9501953125,12130.099609375,11720.0,11953.5,55410,12284.517431640625,13565.80099609375,12223.94533203125,10905.498251953126,16549.94921875,4651.0,76026.86,5.108938367706908,48.93041443339211,51.07546146946644
2024-12-09,12449.189453125,12452.7998046875,12550.0,11950.0,12110.0498046875,47481,12189.46494140625,13547.92298828125,12241.738333333333,10938.386501464844,16549.94921875,4651.0,75597.4,5.09207747610463,50.58206996501685,50.63881385434558
2024-12-10,12497.7255859375,12501.349609375,12596.7998046875,12111.900390625,12596.7998046875,21990,12112.56494140625,13527.62998046875,12260.21,10971.584250488282,16549.94921875,4700.0,75022.22,5.080112750341073,50.79773999856829,50.27178645411572
2024-12-11,12641.6337890625,12645.2998046875,12699.0,12441.0,12580.0,29711,12070.23994140625,13507.58197265625,12282.943665364583,11004.906499023438,16549.94921875,4713.2001953125,74125.62,4.747066305025713,51.3164598518682,50.043269587614574
2024-12-12,13126.8935546875,13130.7001953125,13238.9501953125,12656.5498046875,12735.0,59799,12079.1349609375,13479.28998046875,12311.221002604167,11039.491999511718,16549.94921875,4713.2001953125,73814.78,4.702446673662776,53.488374590876205,50.00601972899676
2024-12-13,12986.234375,12990.0,13129.9501953125,12680.0,13125.0,45942,12122.5724609375,13453.51197265625,12338.343333333334,11073.925249023438,16549.94921875,4745.0,73894.16,4.385898570364767,52.446068524142106,50.05579803257733
2024-12-16,13168.1318359375,13171.9501953125,13282.0,12850.0,13024.7001953125,32489,12192.052490234375,13435.82197265625,12366.466002604167,11110.499250488281,16549.94921875,4780.9501953125,74050.64,4.304155754220959,53.39637061936903,50.22221703851653
2024-12-17,13195.173828125,13199.0,13350.0,13149.0,13234.5,33071,12282.394970703124,13419.49197265625,12396.05,11147.397250976563,16549.94921875,4787.5498046875,73821.38,4.1303450763831755,54.23652202498357,50.50540683964578
2024-12-18,12837.626953125,12841.349609375,13199.0498046875,12666.0,13199.0498046875,48855,12337.992431640625,13403.45396484375,12418.719329427084,11182.12074951172,16549.94921875,4787.5498046875,73988.64,3.982103029690402,53.06595072354211,50.66505036076559
2024-12-19,13116.8466796875,13120.650390625,13249.0,12301.099609375,12400.0,55373,12423.43994140625,13384.76197265625,12440.946334635417,11218.318000488282,16549.94921875,4830.2001953125,74476.38,4.008846634278468,54.77962240087676,50.96040217096142
2024-12-20,13312.58984375,13316.4501953125,13441.150390625,13092.0498046875,13120.650390625,72185,12513.6099609375,13361.47498046875,12458.085,11255.619250488282,16549.94921875,4865.10009765625,73634.94,3.94883782219369,56.455538718865924,51.37532169865252
2024-12-23,13585.66015625,13589.599609375,13635.0,13106.099609375,13410.25,50680,12610.079931640625,13314.06396484375,12473.758333333333,11293.997749023438,16549.94921875,4950.0498046875,69262.72,3.7864303747399686,57.211057999307016,51.82892055965535
2024-12-24,14026.8828125,14030.9501953125,14125.0,13333.0,13589.599609375,44301,12694.767431640625,13276.69896484375,12493.406666666666,11334.131499023437,16549.94921875,4950.0498046875,67719.88,3.8336021402124296,59.13333163765869,52.2359993849588
2024-12-26,14328.14453125,14332.2998046875,14540.0,14001.0498046875,14005.0,51228,12804.45244140625,13244.90796875,12516.741334635417,11375.390249023438,16549.94921875,4950.0498046875,67575.84,3.808644044726914,60.34601930148283,52.75306360054191
2024-12-27,14683.1923828125,14687.4501953125,14780.900390625,14137.9501953125,14300.0,44177,12927.669970703126,13216.28796875,12545.760338541666,11418.318000488282,16549.94921875,4950.0498046875,67259.2,3.880177401082293,61.67724875232325,53.28130532621198
2024-12-30,14306.7509765625,14310.900390625,15088.900390625,13973.5498046875,14704.0,141944,13044.2875,13181.05796875,12567.26333984375,11458.23600341797,16549.94921875,4950.0498046875,69370.84,4.061135891120415,60.52425746863857,53.82554473001515
