Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-12-26,241.24307250976562,241.75,242.5500030517578,238.10000610351562,240.3000030517578,7197644,246.3140022277832,241.31080139160156,275.15926666259764,271.75944999694826,335.3500061035156,165.8000030517578,14546083.76,2.740529095496037,1.017886198651952,1.0141115568019115
2024-12-27,234.90638732910156,235.39999389648438,242.6999969482422,234.8000030517578,242.0,6572582,245.45950164794922,240.58680114746093,274.7155998738607,271.6137000274658,335.3500061035156,165.8000030517578,14565505.46,2.786739501346001,0.9885190272497079,1.0107465870217107
2024-12-30,225.126953125,225.60000610351562,235.89999389648438,223.60000610351562,235.64999389648438,34741159,244.18500213623048,239.70680114746094,274.187599995931,271.41270011901855,335.3500061035156,165.8000030517578,15157369.7,2.932299732074157,0.9541169655041731,1.006426211792305
2024-12-31,228.91896057128906,229.39999389648438,231.5500030517578,225.25,225.60000610351562,8401290,243.17250213623046,239.2108010864258,273.6792666625977,271.28370010375977,335.3500061035156,165.8000030517578,14913126.0,3.0065263333785603,0.9701921196916805,1.0035168295431633
2025-01-01,232.74093627929688,233.22999572753906,234.10000610351562,227.3300018310547,230.00999450683594,7758093,242.21650161743165,238.79840087890625,273.2438000488281,271.16235008239744,335.3500061035156,175.89999389648438,14704202.58,3.0783513150754738,0.982314678873989,1.0010423328031917
2025-01-02,232.25196838378906,232.74000549316406,233.6999969482422,227.5,233.0,13936789,241.28600158691407,238.50020111083984,272.8520667521159,271.0533000946045,335.3500061035156,178.64999389648438,14723613.2,3.0872187683557195,0.9621868179275066,0.9977875114903532
2025-01-03,229.5775909423828,230.05999755859375,236.77000427246094,229.66000366210938,233.0,10901266,240.19900131225586,238.44540100097657,272.4251333618164,270.9831000518799,335.3500061035156,180.0,14485909.52,3.139480110893536,0.958393641086009,0.994752862412134
2025-01-06,219.35906982421875,219.82000732421875,231.5,219.19000244140625,231.5,15604026,238.7375015258789,238.3678012084961,271.9522667439779,270.9557000732422,335.3500061035156,182.0,13679184.3,3.3271308107510134,0.9308076501035694,0.9908329131277421
2025-01-07,224.3485870361328,224.82000732421875,226.27999877929688,218.64999389648438,221.0,12709847,237.50100173950196,238.31820129394532,271.45840016682945,270.94755012512206,335.3500061035156,191.3000030517578,13405808.04,3.3545663466847078,0.9482915130397676,0.9875650883873996
2025-01-08,220.9058074951172,221.3699951171875,225.6699981689453,217.77999877929688,224.82000732421875,9124370,236.13950119018554,238.40860107421875,270.8578667195638,270.970650100708,335.3500061035156,191.85000610351562,12813454.9,3.370868338253346,0.93448634244178,0.9837815848809919
2025-01-09,215.92628479003906,216.3800048828125,223.85000610351562,215.8000030517578,223.85000610351562,9403979,234.27350158691405,238.141201171875,270.6567333984375,270.9310501098633,335.3500061035156,191.85000610351562,11858365.46,3.442575749080172,0.9197288371955561,0.9782904583600359
2025-01-10,204.06121826171875,204.49000549316406,216.64999389648438,203.11000061035156,216.3800048828125,20791872,232.27300186157225,237.53100128173827,270.3176667277018,270.8595001220703,335.3500061035156,191.85000610351562,11685459.04,3.5599417408055625,0.8727141049150249,0.9721271909960179
2025-01-13,192.17617797851562,192.5800018310547,201.0,191.66000366210938,200.0,23244835,229.764501953125,236.65060119628907,269.7485333251953,270.6986501312256,335.3500061035156,191.66000366210938,11723485.22,3.6623767276641157,0.8341870633356699,0.9648323750548894
2025-01-14,196.68670654296875,197.10000610351562,199.39999389648438,191.77000427246094,193.6999969482422,16773870,227.239501953125,235.81260131835938,269.15920003255206,270.49815017700195,335.3500061035156,191.66000366210938,11772297.7,3.7377991292781134,0.8504469029856218,0.9571687511744429
2025-01-15,201.73609924316406,202.16000366210938,205.39999389648438,198.0500030517578,199.0,13345400,225.2300018310547,235.0164013671875,268.61059997558596,270.3134501647949,335.3500061035156,191.66000366210938,11972742.08,3.7277142844467392,0.8708838525747827,0.9509204540547609
2025-01-16,210.14840698242188,210.58999633789062,211.72000122070312,204.35000610351562,205.0,12785825,223.76700134277343,234.56040130615236,268.046533203125,270.1674001312256,335.3500061035156,191.66000366210938,11882008.78,3.7797053314646347,0.9033621997459375,0.9465304218214057
2025-01-17,213.631103515625,214.0800018310547,214.88999938964844,208.0,210.2899932861328,11603310,222.35850143432617,234.13700134277343,267.50606658935544,270.0223001098633,335.3500061035156,191.66000366210938,11879451.46,3.7125562283782596,0.9226314001478784,0.9420914670014084
2025-01-20,216.4651336669922,216.9199981689453,218.5,213.25,215.14999389648438,7252346,221.43950119018555,233.51580139160157,266.9258664957682,269.8704000854492,335.3500061035156,191.66000366210938,11559846.92,3.611511703336863,0.9292024895059716,0.9386734774222804
2025-01-21,209.110595703125,209.5500030517578,218.24000549316406,208.8000030517578,217.19000244140625,8267629,219.86950149536133,232.82100158691406,266.2848664347331,269.649400100708,335.3500061035156,191.66000366210938,11558353.46,3.655183387267561,0.9101115521696728,0.9334601058101081
2025-01-22,205.0291748046875,205.4600067138672,210.19000244140625,199.3699951171875,210.0,11550327,218.1750015258789,232.14940185546874,265.61726643880206,269.4157001495361,335.3500061035156,191.66000366210938,11599749.72,3.810911924497938,0.8873111837218028,0.9273887270434026
2025-01-23,206.05702209472656,206.49000549316406,208.10000610351562,203.1999969482422,204.3000030517578,11501338,216.4120018005371,231.49480194091797,265.01353322347006,269.18915016174316,335.3500061035156,191.66000366210938,11676337.72,3.837524791156065,0.8898379424102352,0.9209863142313168
2025-01-24,199.77023315429688,200.19000244140625,208.66000366210938,199.5,207.0,9344993,214.6515022277832,230.89420196533203,264.3921332804362,268.9326001739502,335.3500061035156,191.66000366210938,11651444.58,3.898508171369371,0.8669161414425157,0.9149061699409572
2025-01-27,194.13206481933594,194.5399932861328,199.0,193.10000610351562,199.0,8410047,213.09850158691407,230.3338018798828,263.7220666503906,268.63055015563964,335.3500061035156,191.66000366210938,11591702.72,3.7775416802755597,0.8521560809640224,0.9098081257139496
2025-01-28,187.22657775878906,187.6199951171875,197.4499969482422,186.0,196.25,17826505,211.0095016479492,229.61200164794923,263.00819986979167,268.28640007019044,335.3500061035156,186.0,11744486.4,3.9453648476146976,0.8172581433629355,0.9021614268975124
2025-01-29,199.44091796875,199.86000061035156,200.52000427246094,184.13999938964844,184.13999938964844,38044200,209.34100189208985,229.15580169677733,262.38126658121746,268.0069500732422,335.3500061035156,184.13999938964844,12279423.92,4.210016022108474,0.862837892945297,0.896187587601078
2025-01-30,195.95822143554688,196.3699951171875,201.6999969482422,194.02999877929688,201.0,12911947,207.52250137329102,228.56560150146484,261.718733215332,267.6763000488281,335.3500061035156,184.13999938964844,12296302.74,4.272114805129114,0.844620293413568,0.8903092613753809
2025-01-31,207.65365600585938,208.08999633789062,208.67999267578125,195.7899932861328,198.5,21137642,206.42400131225585,228.16860137939454,261.12633310953777,267.4042500305176,335.3500061035156,184.13999938964844,12421919.98,4.427311629473098,0.8851729291665271,0.8866482257794066
2025-02-01,199.6005859375,200.02000427246094,214.39999389648438,196.60000610351562,209.55999755859375,24872103,205.43400115966796,227.48120147705077,260.4541330973307,267.1218500518799,335.3500061035156,184.13999938964844,12615991.76,4.592265064463794,0.851795942642105,0.8826976404063336
2025-02-03,195.82850646972656,196.24000549316406,197.89999389648438,189.6300048828125,197.82000732421875,23794278,204.00500106811523,226.5816015625,259.7463998413086,266.8143000793457,335.3500061035156,184.13999938964844,12764018.74,4.633284740804782,0.8400307303414187,0.8772846012714162
2025-02-04,206.28652954101562,206.72000122070312,207.8000030517578,197.55999755859375,198.0,22318249,203.27250137329102,225.8366015625,259.14353322347006,266.581900100708,335.3500061035156,184.13999938964844,12963321.72,4.702754471311435,0.8707941540726988,0.874099991852962
2025-02-05,208.57171630859375,209.00999450683594,212.57000732421875,206.47999572753906,207.05999755859375,13834798,202.90400085449218,225.06360137939453,258.46159993489584,266.3542000579834,335.3500061035156,184.13999938964844,13040410.02,4.662426152104924,0.8820363838064452,0.8722153691835066
2025-02-06,204.4104766845703,204.83999633789062,211.10000610351562,204.08999633789062,211.10000610351562,6329168,202.9215003967285,224.11060119628905,257.7535333251953,266.0816500091553,335.3500061035156,184.13999938964844,12811577.5,4.502468191093432,0.8678429109762046,0.8719718094865655
2025-02-07,202.41465759277344,202.83999633789062,206.39999389648438,201.3000030517578,205.0,7630722,203.43450012207032,223.14560119628905,256.9964666748047,265.7951000213623,335.3500061035156,184.13999938964844,12793574.96,4.385686289434627,0.8609526041612263,0.8733100865278434
2025-02-10,202.5543670654297,202.97999572753906,209.8000030517578,201.72999572753906,209.0,19309166,203.72849960327147,222.21220123291016,256.1606666056315,265.4897500610352,335.3500061035156,184.13999938964844,13075632.54,4.390918230913778,0.868118516776555,0.87419366721739
2025-02-11,199.29122924804688,199.7100067138672,203.89999389648438,193.5,203.58999633789062,18788514,203.6059997558594,221.15940124511718,255.29539998372397,265.1303000640869,335.3500061035156,184.13999938964844,13348128.96,4.46950914292298,0.8656021634694748,0.8739295827621246
2025-02-12,198.41307067871094,198.8300018310547,200.8300018310547,190.10000610351562,200.6999969482422,18458569,203.01800003051758,220.10900115966797,254.43459991455077,264.7302000427246,335.3500061035156,184.13999938964844,13550471.26,4.564353075424131,0.8627808413059294,0.8719005148401242
2025-02-13,201.39682006835938,201.82000732421875,205.39999389648438,199.0,199.0,10675334,202.40500030517578,219.1094012451172,253.56206654866537,264.3548001098633,335.3500061035156,184.13999938964844,13629220.42,4.561988913234048,0.8762819624566563,0.8695830429555631
2025-02-14,192.90464782714844,193.30999755859375,203.63999938964844,191.11000061035156,202.5,12360217,201.2245002746582,217.9946011352539,252.6781332397461,263.9128500366211,335.3500061035156,184.13999938964844,13721177.26,4.7650673684962515,0.8430716118433607,0.8652764990724325
2025-02-17,193.06431579589844,193.47000122070312,195.80999755859375,188.5,193.30999755859375,14215439,200.42050018310547,216.8730010986328,251.7985999552409,263.4166999816895,335.3500061035156,184.13999938964844,13817831.68,4.728740856063535,0.8426577286992448,0.8619038078989112
2025-02-18,186.1787872314453,186.57000732421875,194.5,183.57000732421875,193.5500030517578,19765470,199.47600021362305,215.63240112304686,250.90906667073568,262.82455001831056,335.3500061035156,183.57000732421875,13950291.92,4.758348432768391,0.8131076994932072,0.8581936336874815
2025-02-19,194.680908203125,195.08999633789062,195.49000549316406,183.19000244140625,184.42999267578125,16602294,198.90599975585937,214.46020111083985,250.15233327229816,262.35524993896485,335.3500061035156,183.19000244140625,14068579.66,4.954937605223979,0.8506991833341921,0.8562366957336793
2025-02-20,199.75025939941406,200.1699981689453,201.64999389648438,192.8000030517578,192.8699951171875,14019550,198.90499954223634,213.57360107421874,249.52613321940103,261.9548499298096,335.3500061035156,183.19000244140625,14072013.48,4.947216730623973,0.8736031263987408,0.8565710449814905
2025-02-21,195.99815368652344,196.41000366210938,202.14999389648438,195.5,199.83999633789062,12105028,198.99850006103514,212.64680114746093,248.80286661783853,261.50540000915527,335.3500061035156,183.19000244140625,14129503.5,4.9648656908797975,0.8616023069783398,0.8570433562822064
2025-02-24,191.02857971191406,191.42999267578125,194.97999572753906,190.50999450683594,192.25,10830137,199.18899993896486,211.52340087890624,248.0300665283203,261.0968000030518,335.3500061035156,183.19000244140625,14172131.18,4.776480615686307,0.8487874129180679,0.8586198197599628
2025-02-25,194.20191955566406,194.61000061035156,196.41000366210938,187.64999389648438,191.6999969482422,18316744,198.92649993896484,210.56860076904297,247.26646657307944,260.6983500671387,335.3500061035156,183.19000244140625,14390333.56,4.591759409829629,0.8631092684895272,0.8586333885371744
2025-02-27,187.04696655273438,187.44000244140625,195.49000549316406,186.3000030517578,195.0399932861328,11545214,198.4800003051758,209.5204006958008,246.43906667073568,260.2190501403809,335.3500061035156,183.19000244140625,14429248.66,4.641610029696616,0.8314019970950526,0.8579724737212487
2025-02-28,178.79429626464844,179.1699981689453,186.52000427246094,177.60000610351562,183.0,17163841,197.03400039672852,208.25880065917968,245.51820007324218,259.6736501312256,335.3500061035156,177.60000610351562,14553824.86,4.580813836731481,0.8098189105192638,0.8542047727888857
2025-03-03,185.08108520507812,185.47000122070312,186.6300048828125,176.0,180.10000610351562,15248881,196.30650024414064,207.2622006225586,244.6010001627604,259.1442501068115,335.3500061035156,176.0,14608658.46,4.422428033162416,0.8384984817328476,0.8535398997434227
2025-03-04,192.3458251953125,192.75,193.2899932861328,180.8000030517578,182.60000610351562,16755486,196.13199996948242,206.29820068359376,243.7700002034505,258.6340001678467,335.3500061035156,176.0,14651594.18,4.535711503762353,0.8728571824051987,0.8551812223466119
2025-03-05,195.6488800048828,196.05999755859375,198.10000610351562,191.9199981689453,191.99000549316406,11759241,195.59899978637696,205.43240051269532,242.97540018717447,258.11480018615725,335.3500061035156,176.0,14756831.48,4.445638372949936,0.8777246609991801,0.8555277476929357
2025-03-06,197.98397827148438,198.39999389648438,201.5,197.0,198.0,12704429,195.06849975585936,204.565400390625,242.24140014648438,257.5108000946045,335.3500061035156,176.0,14866967.18,4.4133585440115235,0.8800294560216569,0.8554274013036963
2025-03-07,196.53701782226562,196.9499969482422,201.1999969482422,196.1999969482422,198.39999389648438,8240367,194.67399978637695,203.79640045166016,241.54340016682943,256.98580001831056,335.3500061035156,176.0,14900322.88,4.369184916679926,0.8732956299667096,0.8557000372532217
2025-03-10,191.70716857910156,192.11000061035156,200.3800048828125,191.36000061035156,197.25,7893304,194.1375,203.1266003417969,240.87980021158853,256.4223500823975,335.3500061035156,176.0,14363365.78,4.478231736049749,0.8553313799373791,0.8554189760420293
2025-03-11,193.71295166015625,194.1199951171875,195.1999969482422,188.0,190.0,9057560,193.69449996948242,202.42100036621093,240.25693359375,255.86470008850097,335.3500061035156,176.0,14376491.18,4.4648957171192905,0.8628360502390631,0.8551548527151546
2025-03-12,193.22398376464844,193.6300048828125,196.47000122070312,188.75,195.39999389648438,7855326,193.3904998779297,201.6290005493164,239.517133585612,255.3401001739502,335.3500061035156,176.0,14378435.84,4.40386763212215,0.8617075938800315,0.8549601242356826
2025-03-13,192.9246063232422,193.3300018310547,197.3699951171875,192.89999389648438,195.0,6439500,193.1154998779297,200.8408004760742,238.82033355712892,254.84925018310548,335.3500061035156,176.0,14228490.06,4.249644717290025,0.863188293959572,0.8549804968683645
2025-03-17,195.02020263671875,195.42999267578125,197.1999969482422,192.97999572753906,195.0,6627117,192.7959991455078,200.14820037841798,238.10853342692056,254.3559001159668,335.3500061035156,176.0,14143007.08,4.199054826442163,0.8682400962993558,0.8545784035604995
2025-03-18,195.02020263671875,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,0,192.9019989013672,199.66040008544923,237.42006663004557,253.8793000793457,335.3500061035156,176.0,13830926.56,3.8749640153733007,0.8558615153053222,0.8552178987335977
2025-03-19,205.25869750976562,205.69000244140625,207.75,204.11000061035156,206.0,8763675,193.51299896240235,199.27779998779297,236.85833323160807,253.4132501220703,335.3500061035156,176.0,13752003.12,3.7745285533373716,0.8979116360896541,0.8579805941031182
2025-03-20,206.10690307617188,206.5399932861328,207.9499969482422,202.47999572753906,206.94000244140625,7090259,194.51149826049806,198.98119995117187,236.30193318684897,252.88870002746583,335.3500061035156,176.0,13711320.9,3.6140291175985677,0.8906175109673863,0.8618560846768271
2025-03-21,211.50555419921875,211.9499969482422,213.6699981689453,206.3000030517578,206.5399932861328,14567468,195.35449829101563,198.89259979248047,235.73793324788411,252.71569999694825,335.3500061035156,176.0,13814590.68,3.472651560225549,0.9076932018405065,0.8647057856021426
2025-03-24,217.08383178710938,217.5399932861328,220.5,212.7899932861328,214.0,17162186,196.222998046875,199.15359954833986,235.22986653645833,252.52664993286132,335.3500061035156,176.0,13741996.96,3.428798638644206,0.9195062076516491,0.8670009396647883
2025-03-25,213.15211486816406,213.60000610351562,221.89999389648438,212.85000610351562,219.6999969482422,13641191,197.0824981689453,199.57399963378907,234.67786661783853,252.20489990234375,335.3500061035156,176.0,13549924.08,3.4713543419145494,0.902459593505683,0.8690438039911553
2025-03-26,210.0785675048828,210.52000427246094,216.0399932861328,210.0,214.64999389648438,11768733,198.0369987487793,199.84239959716797,234.10366668701172,251.82999992370605,335.3500061035156,176.0,13449821.34,3.498055586769043,0.8963313844715465,0.8714210025688294
2025-03-27,213.5312957763672,213.97999572753906,216.89999389648438,208.75999450683594,210.52000427246094,37280559,199.00549850463867,200.07879943847655,233.53253336588543,251.4776498413086,335.3500061035156,176.0,13928524.52,3.463194502488946,0.907004307882605,0.8736157545384833
2025-03-28,215.97616577148438,216.42999267578125,221.3000030517578,214.2100067138672,215.5399932861328,20677777,200.45499801635742,200.1955993652344,233.00073323567707,251.08379974365235,335.3500061035156,176.0,14086363.56,3.3818435467819055,0.9202209936515869,0.8780567043663099
2025-04-01,211.24610900878906,211.69000244140625,215.6999969482422,210.0500030517578,215.14999389648438,16822545,202.08099822998048,200.1477993774414,232.43,250.66649978637696,335.3500061035156,176.0,14190748.26,3.2663677041727484,0.9138079556436063,0.883256156622527
2025-04-02,212.13424682617188,212.5800018310547,213.14999389648438,207.41000366210938,213.10000610351562,9217703,203.43649826049804,200.0609994506836,231.86186676025392,250.20964973449708,335.3500061035156,176.0,14230055.4,3.1148060840753833,0.9110955621273542,0.8868860106422524
2025-04-03,218.22145080566406,218.67999267578125,220.5,209.16000366210938,209.16000366210938,14138540,204.7329978942871,200.24359924316406,231.35573333740234,249.77454963684082,335.3500061035156,176.0,14347473.62,3.050094420968984,0.9405550786870789,0.8902709054563465
2025-04-04,214.0003204345703,214.4499969482422,221.89999389648438,213.0500030517578,218.67999267578125,20924777,205.65249786376953,200.42339904785158,230.84539998372395,249.31879959106445,335.3500061035156,176.0,14534962.62,3.0988309958967086,0.936280959651671,0.893198720388971
2025-04-07,207.26446533203125,207.6999969482422,209.08999633789062,193.5,194.0,19369229,206.11749801635742,200.44759887695312,230.29306671142578,248.8720496368408,335.3500061035156,176.0,14692320.44,3.3607245664800085,0.9372067026261908,0.8960575827191976
2025-04-08,210.4976806640625,210.94000244140625,214.89999389648438,208.5800018310547,211.0,9741351,206.81699829101564,200.66259887695313,229.7873334757487,248.45974967956542,335.3500061035156,176.0,14700247.6,3.383594236135938,0.936019746748995,0.8991937885583118
2025-04-09,211.36585998535156,211.80999755859375,214.1999969482422,205.19000244140625,210.94000244140625,10120991,207.80199813842773,201.00799896240235,229.29040008544922,248.04354972839354,335.3500061035156,176.0,14734466.48,3.3615232827620094,0.9456162125115481,0.9037080301870203
2025-04-11,212.52342224121094,212.97000122070312,217.99000549316406,212.5,216.0,7830994,208.7444984436035,201.51499908447266,228.85220001220702,247.63489967346192,335.3500061035156,176.0,14534556.26,3.304962580535105,0.9329107364783922,0.9072117644989868
2025-04-15,221.3349151611328,221.8000030517578,222.64999389648438,214.14999389648438,216.0,13352688,210.1529983520508,201.95379913330078,228.5072001139323,247.2743997192383,335.3500061035156,176.0,14040726.02,3.2972273437416577,0.9507663169116639,0.9116647006505684
2025-04-16,225.52610778808594,226.0,226.89999389648438,220.75,221.8000030517578,16706004,211.78649826049804,202.54639923095704,228.2552001953125,246.9256497192383,335.3500061035156,176.0,14116607.16,3.317683683662114,0.9642790415810336,0.9167192380316415
2025-04-17,226.91319274902344,227.38999938964844,229.39999389648438,224.52999877929688,228.0,14226916,213.3844985961914,202.9323992919922,228.02413360595702,246.57784965515137,335.3500061035156,176.0,13978392.64,3.316801238552976,0.9533512174865061,0.920974794090999
2025-04-21,226.71360778808594,227.19000244140625,228.9199981689453,220.32000732421875,226.16000366210938,25601594,214.97249908447264,203.4757992553711,227.77540028889973,246.20954963684082,335.3500061035156,176.0,13992982.46,3.506069928907089,0.9416987180992143,0.9252666542306937
2025-04-22,227.84124755859375,228.32000732421875,232.4499969482422,227.10000610351562,228.0,10971980,216.10399932861327,204.1173992919922,227.5725336710612,245.8391497039795,335.3500061035156,176.0,13736536.5,3.5347471985895065,0.9447496397985653,0.9276085544161392
2025-04-23,230.04660034179688,230.52999877929688,231.3300018310547,224.10000610351562,230.39999389648438,9723451,217.3034996032715,204.59359924316405,227.3360669962565,245.50604972839355,335.3500061035156,176.0,13484640.54,3.5591397650113237,0.9475542766213284,0.9304553926988361
2025-04-24,230.01666259765625,230.5,231.52000427246094,226.57000732421875,229.0,13730795,218.2309997558594,205.02339935302734,227.1107337443034,245.10204978942872,335.3500061035156,176.0,13482560.48,3.4926533227978216,0.9506448606487191,0.9326029756392469
2025-04-25,221.90370178222656,222.3699951171875,231.7899932861328,217.85000610351562,230.97999572753906,18081374,218.4724998474121,205.37399932861328,226.7965337117513,244.6586498260498,335.3500061035156,176.0,13717604.6,3.6288856538718837,0.9250250057949421,0.9328789155464114
2025-04-28,229.82705688476562,230.30999755859375,231.38999938964844,221.55999755859375,222.3699951171875,11353051,219.30799942016603,205.92339935302735,226.56626698811849,244.22819984436035,335.3500061035156,176.0,13792051.18,3.630449433679897,0.9466674787125953,0.9350893098067571
2025-04-29,230.8449249267578,231.3300018310547,235.1999969482422,230.24000549316406,230.3000030517578,16328906,220.3484992980957,206.49039947509766,226.33980041503906,243.74309982299803,335.3500061035156,176.0,13732445.98,3.5942012625898396,0.9505690521938753,0.9378011931928736
2025-04-30,226.3643341064453,226.83999633789062,232.3699951171875,225.05999755859375,231.5,8248908,220.9914993286133,207.03299926757813,226.13773376464843,243.2297998046875,335.3500061035156,176.0,13521653.86,3.565123315213918,0.93218599181643,0.9390602773895648
2025-05-02,224.35855102539062,224.8300018310547,231.22999572753906,224.25999450683594,226.83999633789062,6528363,221.41149978637696,207.55299926757812,225.8622671508789,242.71419975280762,335.3500061035156,176.0,13283049.74,3.5563351263077214,0.9234516753626607,0.9392218114751184
2025-05-05,228.2404022216797,228.72000122070312,229.49000549316406,225.0,225.0,4412046,222.26299972534179,208.09099914550782,225.5590670776367,242.19429969787598,335.3500061035156,176.0,13157783.98,3.521040484931046,0.935033706789042,0.9402830990323903
2025-05-06,217.29339599609375,217.75,228.9499969482422,216.1199951171875,228.72000122070312,11268211,222.52149963378906,208.57979919433595,225.1290670776367,241.65354972839356,335.3500061035156,176.0,13135943.86,3.6806366644015154,0.8931647914195678,0.939386560497001
2025-05-07,224.67787170410156,225.14999389648438,226.1999969482422,213.39999389648438,213.5,16036419,222.84499969482422,209.21339904785157,224.7490670776367,241.15229972839356,335.3500061035156,176.0,13172363.46,3.705608785526742,0.9222016117296937,0.9384688871491317
2025-05-08,216.71461486816406,217.1699981689453,227.0,214.89999389648438,225.3000030517578,7896625,222.9809997558594,209.8253988647461,224.3258671061198,240.63814971923827,335.3500061035156,176.0,12934986.56,3.7778509324089478,0.8946682891815426,0.9363882536256252
2025-05-09,216.17575073242188,216.6300048828125,218.0,212.10000610351562,212.10000610351562,9483894,223.4275001525879,210.25619903564453,223.85306722005208,240.17829971313478,335.3500061035156,176.0,12792618.56,3.538726847802641,0.9023242455965199,0.9346441307741419
2025-05-12,232.46153259277344,232.9499969482422,233.5,224.0,224.0,14953189,224.5279998779297,210.91179901123047,223.54140045166017,239.87254966735838,335.3500061035156,176.0,12811291.34,3.5928278260371744,0.9346150776134616,0.9345738973173651
2025-05-13,237.88014221191406,238.3800048828125,243.1999969482422,233.0,233.8000030517578,26179873,225.85650024414062,211.75119903564453,223.26093373616536,239.53994972229003,335.3500061035156,176.0,13092788.24,3.5940813887431005,0.9698779969827039,0.9357869865409227
2025-05-14,238.85809326171875,239.36000061035156,240.75999450683594,234.33999633789062,239.69000244140625,21213251,227.17600021362304,212.70979919433594,223.0636669921875,239.1999996948242,335.3500061035156,176.0,13300450.52,3.599297449092159,0.9703691863178873,0.9376599090328976
2025-05-15,245.16482543945312,245.67999267578125,247.6699981689453,237.58999633789062,240.0,16138842,228.36999969482423,213.73119903564452,222.91753356933594,238.8826496887207,335.3500061035156,176.0,13256892.48,3.612828332322711,0.9802849581839486,0.9391358410965118
2025-05-16,249.82504272460938,250.35000610351562,259.989990234375,244.16000366210938,247.8000030517578,50239674,229.5875,214.98939910888672,222.87553365071614,238.57664978027344,335.3500061035156,176.0,14030781.68,3.792923624234927,1.0006075119955773,0.9409522646172391
2025-05-19,243.26881408691406,243.77999877929688,253.88999938964844,243.1999969482422,252.99000549316406,15730487,230.40699996948243,216.28159912109376,222.73073364257812,238.20904983520506,335.3500061035156,176.0,14002114.6,3.90509410425703,0.9772523903721168,0.9421473232615195
2025-05-20,243.91744995117188,244.42999267578125,249.47999572753906,241.8000030517578,244.99000549316406,15814933,231.26899948120118,217.4607989501953,222.59826700846355,237.81594985961914,335.3500061035156,176.0,14013435.64,3.872925461072009,0.9902405568311898,0.9445744151981182
2025-05-21,246.90118408203125,247.4199981689453,249.5399932861328,241.8000030517578,244.5,9812359,232.2239990234375,218.55419891357423,222.43873362223306,237.46604988098144,335.3500061035156,176.0,13874573.1,3.912179537479267,0.9971205372850188,0.947192960072441
2025-05-22,247.05087280273438,247.57000732421875,251.64999389648438,244.60000610351562,247.0,14679264,233.07599945068358,219.5843991088867,222.28920033772786,237.12764991760253,335.3500061035156,176.0,13932973.56,3.8977507884192284,1.0059855064607879,0.9501145215644142
2025-05-23,254.26571655273438,254.8000030517578,255.9600067138672,245.10000610351562,247.5,18672122,234.29099960327147,220.7123992919922,222.19620035807293,236.85914993286133,335.3500061035156,176.0,14052327.42,4.0034839131440405,1.025222151103517,0.953843386087154
2025-05-26,261.3108825683594,261.8599853515625,262.3500061035156,255.44000244140625,255.85000610351562,18231776,236.26549911499023,222.01059906005858,222.13126688639323,236.6601998901367,335.3500061035156,176.0,14252155.6,3.821983442093645,1.047391745020483,0.9599617230484311
2025-05-27,259.62445068359375,260.1700134277344,263.3999938964844,258.4800109863281,261.989990234375,11619198,237.75849990844728,223.37179931640625,222.06840026855468,236.50279998779297,335.3500061035156,176.0,14326673.48,3.70312861261269,1.0479655429142003,0.9650266262585113
2025-05-28,266.0509338378906,266.6099853515625,268.95001220703125,260.8399963378906,261.1000061035156,16354936,239.52249908447266,224.82159912109375,222.15113352457684,236.39809997558595,335.3500061035156,176.0,14472621.0,3.7480177685596616,1.077105473464037,0.9713534473220193
2025-05-29,265.85137939453125,266.4100036621094,269.1199951171875,264.1199951171875,266.9800109863281,12113755,241.5009994506836,226.27719909667968,222.2348668416341,236.2071499633789,335.3500061035156,176.0,14557789.58,3.680731354391744,1.0727804581400122,0.9783831706381985
2025-05-30,259.28515625,259.8299865722656,268.6499938964844,258.7300109863281,267.739990234375,16166684,243.25099868774413,227.60719879150392,222.316066792806,236.01704986572267,335.3500061035156,176.0,14752333.26,3.7166190510765147,1.0497884697149498,0.984700010355813
2025-06-02,260.85186767578125,261.3999938964844,262.8999938964844,258.6499938964844,261.04998779296875,5496542,244.8849983215332,228.92659881591797,222.5067333984375,235.8130497741699,335.3500061035156,176.0,14729721.76,3.6997570216210787,1.0575888189625218,0.9908277659644871
2025-06-03,252.41958618164062,252.9499969482422,262.8500061035156,252.0500030517578,262.5,10202467,246.6449981689453,230.07699890136718,222.7017333984375,235.58429969787596,335.3500061035156,176.0,14933771.1,3.618634063999994,1.030661085660557,0.9977025806765363
2025-06-04,253.21791076660156,253.75,254.60000610351562,250.5,253.10000610351562,7322863,248.0749984741211,231.03819885253907,222.8780667114258,235.4032996368408,335.3500061035156,176.0,14904954.86,3.4151673449784354,1.0306577852820609,1.0031253893541547
2025-06-05,251.47158813476562,252.0,256.5,251.25,254.9499969482422,5868497,249.81649856567384,231.9473989868164,223.112400004069,235.21329963684082,335.3500061035156,176.0,14880519.62,3.240750270669461,1.018144778666117,1.0092992138283834
2025-06-06,255.163818359375,255.6999969482422,258.29998779296875,252.0500030517578,252.8000030517578,5912223,251.7699981689453,232.8223989868164,223.28539998372395,235.0090496826172,335.3500061035156,176.0,14707414.72,3.2267867577070573,1.022675189461255,1.01531676102162
