Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-06-13,7.017823696136475,7.075826168060303,7.1118621826171875,6.919919967651367,7.002502918243408,511615872,5.810170221328735,5.026049404144287,4.625739513635636,528044786.64
2005-06-14,6.908616542816162,6.9657158851623535,7.0380377769470215,6.9507012367248535,6.97172212600708,403272324,5.856746797561645,5.04370038986206,4.647286063432693,529655574.24
2005-06-15,6.820505619049072,6.8768768310546875,6.939438819885254,6.692441940307617,6.881882190704346,834488676,5.899904956817627,5.061401421229045,4.668906432390213,539362977.12
2005-06-16,6.8860297203063965,6.942943096160889,6.96446418762207,6.833583831787109,6.863362789154053,497997504,5.944059114456177,5.079683033625285,4.690812088251114,545125049.28
2005-06-17,6.957015514373779,7.014514923095703,7.014514923095703,6.904404163360596,6.981982231140137,416958624,5.9873724365234375,5.095912599563599,4.713340867757797,545718215.52
2005-06-20,7.11586332321167,7.174674987792969,7.198948860168457,6.800049781799316,6.909159183502197,840147012,6.034744815826416,5.113380066553751,4.736512792110443,558431969.04
2005-06-21,7.1441569328308105,7.203203201293945,7.264764785766602,7.131381034851074,7.208959102630615,604686708,6.082097158432007,5.1305589135487875,4.760015043020249,566201631.6
2005-06-22,7.180393695831299,7.239739894866943,7.315314769744873,7.223974227905273,7.248999118804932,418541040,6.129814872741699,5.150038391749064,4.783503532409668,568722628.08
2005-06-23,7.19057035446167,7.25,7.377627849578857,7.169670104980469,7.207207202911377,561693744,6.178253316879273,5.169592946370443,4.806953232288361,574717107.6
2005-06-24,7.377712249755859,7.438689231872559,7.457457065582275,7.246747016906738,7.27977991104126,710137152,6.231206283569336,5.191232919692993,4.831345129013061,584002612.8
2005-06-27,7.547728061676025,7.610109806060791,7.619369029998779,7.353854179382324,7.479979991912842,711403884,6.2908158779144285,5.213705390294393,4.856216248273849,588978032.4
2005-06-28,7.495606899261475,7.557558059692383,7.738988876342773,7.557558059692383,7.664665222167969,760698540,6.348388462066651,5.236544898351034,4.880553088188171,598957003.44
2005-06-29,7.265277862548828,7.325325012207031,7.617116928100586,7.311060905456543,7.570069789886475,731216052,6.3990991592407225,5.257432451248169,4.903229513168335,606844068.48
2005-06-30,7.300770282745361,7.361111164093018,7.480731010437012,7.283283233642578,7.365866184234619,603172224,6.447172241210938,5.277350705464681,4.926021053791046,606558674.16
2005-07-01,7.228792667388916,7.288538932800293,7.413413047790527,7.237738132476807,7.383382797241211,368734896,6.490730800628662,5.296012703577677,4.9482032382488255,599746053.6
2005-07-05,7.339488983154297,7.400149822235107,7.406907081604004,7.263012886047363,7.309810161590576,299460240,6.530720777511597,5.315141830444336,4.9705030369758605,579197742.48
2005-07-06,7.235494136810303,7.295294761657715,7.447446823120117,7.291791915893555,7.439939975738525,319691988,6.564749794006348,5.333416770299276,4.992044575214386,569735454.24
2005-07-07,7.335270404815674,7.395895957946777,7.402401924133301,7.219970226287842,7.241991996765137,426457116,6.60318323135376,5.352699384689331,5.014279309511185,564460814.16
2005-07-08,7.352396011352539,7.413163185119629,7.444944858551025,7.358609199523926,7.413663864135742,298005696,6.641446495056153,5.372190545399984,5.036532815694809,562217299.92
2005-07-11,7.280914783477783,7.341091156005859,7.422421932220459,7.282783031463623,7.417417049407959,335276388,6.678433475494384,5.391034386952718,5.058120651245117,561983533.92
2005-07-12,7.241947174072266,7.301802158355713,7.367366790771484,7.28053092956543,7.342092037200928,234361404,6.714359397888184,5.410301987330119,5.079635916948319,559341938.16
2005-07-13,7.4176716804504395,7.478979110717773,7.48848819732666,7.309810161590576,7.320069789886475,457058484,6.7526827239990235,5.4315615812937414,5.102233517169952,560677001.76
2005-07-14,7.468057155609131,7.52977991104126,7.676425933837891,7.509259223937988,7.641140937805176,426281292,6.790070123672486,5.453401753107706,5.124009041786194,554992691.76
2005-07-15,7.475502967834473,7.53728723526001,7.592593193054199,7.502001762390137,7.538538932800293,337198464,6.826451511383056,5.474716402689616,5.145294077396393,552079527.84
2005-07-18,7.434549331665039,7.495995998382568,7.555055141448975,7.45120096206665,7.507507801055908,248063688,6.862767829895019,5.496052735646566,5.166557842493058,551039129.28
2005-07-19,7.691683769226074,7.755255222320557,7.766517162322998,7.552553176879883,7.560060024261475,504351144,6.903748817443848,5.519317665100098,5.188745028972626,555720443.28
2005-07-20,7.743805885314941,7.807807922363281,7.823072910308838,7.552553176879883,7.646896839141846,571843584,6.946781854629517,5.541558237075805,5.210884668827057,562732304.4
2005-07-21,7.79195499420166,7.856356143951416,7.952952861785889,7.7880377769470215,7.859108924865723,790784424,6.989894952774048,5.563940617243449,5.232852884531021,573476429.52
2005-07-22,7.5055341720581055,7.567567825317383,7.738988876342773,7.415666103363037,7.666916847229004,934536528,7.025485553741455,5.584949963887532,5.2535385739803315,582993303.12
2005-07-25,7.342965126037598,7.403654098510742,7.589839935302734,7.381381034851074,7.567317008972168,385965648,7.059084157943726,5.604264278411865,5.2731832194328305,583561214.64
2005-07-26,7.348921298980713,7.4096598625183105,7.457457065582275,7.3095598220825195,7.382633209228516,392283324,7.0925426197052,5.622794478734335,5.292998033761978,585480413.52
2005-07-27,7.369770526885986,7.430681228637695,7.463212966918945,7.317317008972168,7.450951099395752,288427284,7.125515604019165,5.641676699320476,5.313227014541626,586708384.32
2005-07-28,7.284637928009033,7.344844818115234,7.44269323348999,7.339338779449463,7.44269323348999,236786976,7.155730819702148,5.659561252593994,5.332759048938751,585203250.96
2005-07-29,7.142171382904053,7.20120096206665,7.3283281326293945,7.181931972503662,7.3108110427856445,334197468,7.180055141448975,5.6762212467193605,5.3511349236965176,582047449.92
2005-08-01,7.237728118896484,7.297547817230225,7.319819927215576,7.209710121154785,7.210209846496582,226269504,7.206296396255493,5.692854544321696,5.369854892492294,578807413.2
2005-08-02,7.4258623123168945,7.487236976623535,7.495494842529297,7.285284996032715,7.29729700088501,291316392,7.235115213394165,5.710610631306966,5.389259297847747,578109471.84
2005-08-03,7.378953456878662,7.439939975738525,7.5005011558532715,7.397397041320801,7.457457065582275,236986776,7.256061153411865,5.728028052647908,5.4077953326702115,565755678.0
2005-08-04,7.3896260261535645,7.4507012367248535,7.482481956481934,7.388638973236084,7.396145820617676,209250540,7.276947059631348,5.744733095169067,5.426537828445435,546729443.28
2005-08-05,7.256094455718994,7.316065788269043,7.47022008895874,7.290040016174316,7.444944858551025,237350412,7.2927328395843505,5.76134303410848,5.445539327859879,537044577.84
2005-08-08,7.228792667388916,7.288538932800293,7.398649215698242,7.269519805908203,7.347346782684326,179092728,7.3087738990783695,5.776114473342895,5.463290832042694,529799989.68
2005-08-09,7.2367353439331055,7.296546936035156,7.324324131011963,7.219970226287842,7.306305885314941,230940828,7.3215716934204105,5.792309007644653,5.4781982421875,524681273.52
2005-08-10,7.090545177459717,7.149148941040039,7.315566062927246,7.129128932952881,7.289790153503418,274884840,7.325780887603759,5.807686045964559,5.490495536327362,512407319.76
2005-08-11,7.050088405609131,7.108357906341553,7.1716718673706055,7.022522926330566,7.154404163360596,300295404,7.323803901672363,5.823618644078572,5.503289575576782,490288021.2
2005-08-12,7.190817356109619,7.250249862670898,7.262261867523193,7.04804801940918,7.091091156005859,263172564,7.324714794158935,5.839612970352173,5.516271305084229,481186571.76
2005-08-15,7.0488481521606445,7.107107162475586,7.326577186584473,7.101350784301758,7.252252101898193,326661012,7.326586656570434,5.854451144536336,5.527620155811309,472708977.84
2005-08-16,7.0898003578186035,7.148397922515869,7.20195198059082,7.090590953826904,7.129128932952881,284083632,7.3239389991760255,5.869818178812663,5.539508290290833,460387951.2
2005-08-17,7.076150894165039,7.134634971618652,7.171421051025391,7.107107162475586,7.144895076751709,155176668,7.3199250030517575,5.884786485036214,5.550653185844421,444052542.96
2005-08-18,6.949320316314697,7.006756782531738,7.019519805908203,6.881882190704346,6.9046549797058105,474437088,7.320140218734741,5.898910611470541,5.561303834915162,433001125.44
2005-08-19,6.949568748474121,7.007007122039795,7.043292999267578,6.997497081756592,7.031782150268555,221494284,7.31698205947876,5.91226229985555,5.572356135845184,424291284.0
2005-08-22,6.800897598266602,6.857107162475586,7.04379415512085,6.840590953826904,7.0380377769470215,272247480,7.312732801437378,5.923958994547526,5.583531062602997,419589110.88
2005-08-23,6.939144134521484,6.996496200561523,7.0005011558532715,6.859859943389893,6.9109110832214355,232635132,7.311146202087403,5.9376860555013025,5.597323603630066,414009496.08
2005-08-24,7.0133562088012695,7.0713210105896,7.125875949859619,6.918168067932129,6.94619607925415,343380276,7.313258304595947,5.952475843429565,5.611089868545532,412811655.12
2005-08-25,7.013853073120117,7.071822166442871,7.107107162475586,7.006256103515625,7.0708208084106445,174888936,7.317157211303711,5.9682099119822185,5.625340368747711,399619660.32
2005-08-26,7.038424491882324,7.096597194671631,7.132633209228516,7.073574066162109,7.0940937995910645,150061788,7.320230293273926,5.985370407104492,5.639819848537445,392660946.0
2005-08-29,7.159296989440918,7.218468189239502,7.235235214233398,7.063063144683838,7.063063144683838,235883880,7.3243093585968015,6.0039439805348715,5.6530117893219,389039451.12
2005-08-30,7.130009651184082,7.188939094543457,7.2449951171875,7.154153823852539,7.19194221496582,191488320,7.324594640731812,6.020298668543497,5.666183710098267,376066277.28
2005-08-31,7.098487377166748,7.157156944274902,7.219719886779785,7.116116046905518,7.212963104248047,201158640,7.323673715591431,6.036635001500447,5.678837614059448,367995715.92
2005-09-01,7.1046929359436035,7.163413047790527,7.194694995880127,7.132132053375244,7.154904842376709,109574316,7.322147178649902,6.052636000315348,5.693065588474274,361816381.44
2005-09-02,7.159296989440918,7.218468189239502,7.257007122039795,7.168168067932129,7.169919967651367,137242620,7.321516542434693,6.068123156229655,5.707573845386505,353327358.96
2005-09-06,7.126039028167725,7.184935092926025,7.241991996765137,7.1771769523620605,7.232232093811035,168323508,7.316441459655762,6.084007377624512,5.722535054683686,342491086.08
2005-09-07,7.318641185760498,7.379128932952881,7.394895076751709,7.139139175415039,7.154404163360596,299680020,7.311821842193604,6.098840545018514,5.7382345032691955,334256608.8
2005-09-08,7.331546783447266,7.392141819000244,7.4894890785217285,7.341341018676758,7.3781280517578125,264267468,7.308513517379761,6.1129429785410565,5.754537053108216,324327987.36
2005-09-09,7.4233808517456055,7.484735012054443,7.484984874725342,7.421421051025391,7.439438819885254,175444380,7.311701717376709,6.128747119903564,5.770999767780304,313212553.92
2005-09-12,7.687712669372559,7.751251220703125,7.793292999267578,7.532533168792725,7.551301002502441,415044540,7.319504518508911,6.147717755635579,5.787889158725738,309450000.24
2005-09-13,7.735863208770752,7.799799919128418,7.896145820617676,7.661911964416504,7.732732772827148,411584004,7.329729738235474,6.166576614379883,5.804441962242127,310306982.4
2005-09-14,7.5204267501831055,7.582582950592041,7.839839935302734,7.515015125274658,7.72597599029541,450580968,7.333378400802612,6.185165208180745,5.819700973033905,313329396.96
2005-09-15,7.510994911193848,7.573072910308838,7.676425933837891,7.455204963684082,7.495494842529297,618029352,7.338933963775634,6.204291000366211,5.834796068668365,319296144.24
2005-09-16,7.450931549072266,7.512513160705566,7.620120048522949,7.50425386428833,7.608108043670654,302888808,7.341266307830811,6.223109820683797,5.8498411154747005,316824778.08
2005-09-19,7.54003381729126,7.602352142333984,7.657658100128174,7.525275230407715,7.532533168792725,230245524,7.345050086975098,6.241594969431559,5.865405430793762,315469574.64
2005-09-20,7.64229154586792,7.7054548263549805,7.790289878845215,7.638388156890869,7.661410808563232,373665960,7.35233736038208,6.260393762588501,5.881360130310059,316237366.08
2005-09-21,7.741323947906494,7.805305004119873,7.851851940155029,7.6566572189331055,7.717967987060547,404383212,7.362407417297363,6.279327694574992,5.89832834482193,319637802.24
2005-09-22,7.728168487548828,7.792041778564453,7.98848819732666,7.762012004852295,7.795294761657715,519735744,7.368668670654297,6.298258291880289,5.91583835363388,320891347.44
2005-09-23,7.827200412750244,7.891891956329346,7.938188076019287,7.822573184967041,7.8328328132629395,339012648,7.375910911560059,6.317846212387085,5.934029042720795,319145974.56
2005-09-26,7.8003950119018555,7.864864826202393,8.031782150268555,7.821822166442871,7.995494842529297,395380224,7.382462463378906,6.3383517169952395,5.951652917861939,320309609.76
2005-09-27,7.79195499420166,7.856356143951416,7.968217849731445,7.842341899871826,7.881631851196289,274649076,7.389669666290283,6.358370065689087,5.969456968307495,320841317.52
2005-09-28,7.594886302947998,7.657658100128174,7.885385036468506,7.647647857666016,7.863362789154053,319576104,7.3877177238464355,6.377907940546671,5.986417679786682,317145816.72
2005-09-29,7.684733867645264,7.748248100280762,7.775775909423828,7.6596598625183105,7.674674987792969,224327448,7.3865265274047855,6.398553587595622,6.002800309658051,310195494.0
2005-09-30,7.854501247406006,7.919418811798096,7.9454450607299805,7.815064907073975,7.863362789154053,365685948,7.387787780761719,6.419986686706543,6.019902408123016,301693524.48
2005-10-03,7.909602165222168,7.974975109100342,8.010761260986328,7.827578067779541,7.848598957061768,366045588,7.395935926437378,6.442112147013346,6.037696454524994,290323705.68
2005-10-04,7.7189860343933105,7.782783031463623,8.040040016174316,7.776276111602783,8.006756782531738,365406228,7.403518505096436,6.463103141784668,6.054077835083008,289912517.28
2005-10-05,7.711788177490234,7.77552604675293,7.880380153656006,7.70770788192749,7.825075149536133,332802864,7.410835828781128,6.483740447362264,6.069804816246033,288722908.08
2005-10-06,7.762421607971191,7.826577186584473,7.869870185852051,7.760009765625,7.861361026763916,319432248,7.418753747940063,6.504903281529744,6.085945961475372,289343007.36
2005-10-07,7.768377304077148,7.832582950592041,7.924674987792969,7.771271228790283,7.877627849578857,270541188,7.4285085105896,6.525620667139689,6.101798067092895,290018091.6
2005-10-10,7.710298538208008,7.77402400970459,7.878377914428711,7.736485958099365,7.840590953826904,222665112,7.439964971542358,6.546549927393595,6.11715717792511,287787444.48
2005-10-11,7.597367763519287,7.660160064697266,7.824073791503906,7.629128932952881,7.7730231285095215,341362296,7.447217216491699,6.5673624070485435,6.131445212364197,290089300.32
2005-10-12,7.4700422286987305,7.531782150268555,7.687437057495117,7.482481956481934,7.637638092041016,371875752,7.4481081199645995,6.587547594706217,6.144985003471374,291700487.52
2005-10-13,7.382426738739014,7.4434428215026855,7.557558059692383,7.274273872375488,7.557558059692383,422285292,7.448178176879883,6.607507553100586,6.158065583705902,295406457.84
2005-10-14,7.350162029266357,7.4109110832214355,7.51326322555542,7.3208208084106445,7.5050048828125,340423236,7.447382373809814,6.627719434102376,6.170395414829255,298029911.76
2005-10-17,7.570066928863525,7.632633209228516,7.637638092041016,7.371370792388916,7.444944858551025,302365332,7.453713722229004,6.6488055229187015,6.184435706138611,299330210.16
2005-10-18,7.527376174926758,7.589590072631836,7.706707000732422,7.576076030731201,7.631631851196289,282828888,7.459734745025635,6.670106830596924,6.197019541263581,301404933.36
2005-10-19,7.661899089813232,7.72522497177124,7.754505157470703,7.606606960296631,7.607607841491699,280147572,7.468308305740356,6.691696751912435,6.211308832168579,302389068.24
2005-10-20,7.525390625,7.587587833404541,7.786036014556885,7.537787914276123,7.757507801055908,555911532,7.4770770835876466,6.71224396387736,6.225033805370331,308009602.08
2005-10-21,8.436279296875,8.506006240844727,8.669419288635254,8.333333015441895,8.653654098510742,914780304,7.50503005027771,6.738773825963338,6.243971495628357,320299300.08
2005-10-24,8.653454780578613,8.724974632263184,8.741241455078125,8.563312530517578,8.592843055725098,376890732,7.534524545669556,6.767143863042196,6.263340864181519,322573663.44
2005-10-25,8.610267639160156,8.68143081665039,8.693694114685059,8.580080032348633,8.653153419494629,274856868,7.566011018753052,6.795160207748413,6.282341113090515,321537580.56
2005-10-26,8.821980476379395,8.89489459991455,8.90890884399414,8.663413047790527,8.665665626525879,355943700,7.600940952301025,6.82455459912618,6.3025988721847535,322974781.92
2005-10-27,8.762909889221191,8.835334777832031,8.936185836791992,8.800801277160645,8.923924446105957,205170624,7.6349549484252925,6.853189897537232,6.322328600883484,323974661.04
2005-10-28,8.889739036560059,8.963212966918945,8.982732772827148,8.884384155273438,8.890641212463379,235903860,7.674084072113037,6.882986358006796,6.342703976631165,319203996.48
2005-10-31,9.23647403717041,9.312812805175781,9.378128051757812,8.996747016906738,9.0150146484375,573142284,7.720200185775757,6.9149666690826415,6.364246771335602,326236956.48
2005-11-01,9.416169166564941,9.493993759155273,9.607107162475586,9.23448371887207,9.305806159973145,653589756,7.772937917709351,6.948144845962524,6.386203725337982,333863802.0
2005-11-02,9.423617362976074,9.50150203704834,9.634634971618652,9.438689231872559,9.552051544189453,422193384,7.823038034439087,6.981451485951742,6.4090240502357485,337654967.04
2005-11-03,9.579236030578613,9.658408164978027,9.674174308776855,9.54404354095459,9.569820404052734,297638064,7.8747797775268555,7.01492829322815,6.433051826953888,336740122.8
2005-11-04,9.6904296875,9.77052116394043,9.80455493927002,9.645895957946777,9.759259223937988,352643004,7.928753757476807,7.048605308532715,6.458345873355865,340295204.16
2005-11-07,9.804601669311523,9.885636329650879,9.946697235107422,9.81356430053711,9.8873872756958,383276340,7.984534540176392,7.0829413159688315,6.485161440372467,344959495.2
2005-11-08,9.677273750305176,9.757257461547852,9.899649620056152,9.724224090576172,9.86611557006836,315584100,8.035310325622559,7.1156640402476,6.511785566806793,346553499.6
2005-11-09,9.41046142578125,9.488238334655762,9.71696662902832,9.460209846496582,9.67642593383789,418257324,8.081296310424804,7.146878588994344,6.535548079013824,351088879.68
2005-11-10,9.70705795288086,9.787286758422852,9.793543815612793,9.445195198059082,9.468467712402344,364782852,8.133898906707763,7.1798899269104,6.5609509778022765,354361363.92
2005-11-11,9.689685821533203,9.769769668579102,9.932432174682617,9.73098087310791,9.887887954711914,282273444,8.186026039123535,7.212662696838379,6.585983510017395,357815346.48
2005-11-14,9.852751731872559,9.934184074401855,9.96546459197998,9.79804801940918,9.812812805175781,312003684,8.240340356826783,7.246703405380249,6.611177456378937,361310567.76
2005-11-15,9.749252319335938,9.829830169677734,9.934934616088867,9.783534049987793,9.869368553161621,344651004,8.293238258361816,7.280295333862305,6.636315097808838,364837117.68
2005-11-16,9.882038116455078,9.963713645935059,9.981230735778809,9.8626127243042,9.914915084838867,347460192,8.34492995262146,7.31585589090983,6.66036289691925,365792721.12
2005-11-17,10.013583183288574,10.096345901489258,10.105355262756348,9.998248100280762,10.055054664611816,368119512,8.39901403427124,7.35197200457255,6.684460742473602,367869762.0
2005-11-18,9.933167457580566,10.015265464782715,10.122623443603516,10.006256103515625,10.097347259521484,280742976,8.449624643325805,7.386808506647745,6.708966500759125,369975733.92
2005-11-21,10.160269737243652,10.244243621826172,10.259759902954102,9.847097396850586,9.989238739013672,412990596,8.499484491348266,7.422053750356039,6.735659439563751,369934655.04
2005-11-22,10.336738586425781,10.422171592712402,10.443193435668945,10.165916442871094,10.226475715637207,383456160,8.551931924819947,7.457464154561361,6.7629154419898985,369372098.16
2005-11-23,10.49533748626709,10.58208179473877,10.628628730773926,10.404905319213867,10.43643569946289,402996600,8.61192190170288,7.492007026672363,6.791854381561279,368420410.8
2005-11-25,10.638301849365234,10.726225852966309,10.72947883605957,10.643142700195312,10.655155181884766,193410396,8.67498496055603,7.526222906112671,6.821964490413666,359928031.68
2005-11-28,10.510725975036621,10.5975980758667,10.791791915893555,10.571572303771973,10.756256103515625,439895664,8.736686658859252,7.560378732681275,6.8515040302276615,362668168.8
2005-11-29,10.015820503234863,10.098599433898926,10.670671463012695,10.06356430053711,10.622121810913086,858972168,8.786611604690552,7.591036062240601,6.877849128246307,375242701.68
2005-11-30,10.049821853637695,10.132883071899414,10.221470832824707,9.89889907836914,10.116617202758789,623240136,8.83516016960144,7.621977001825968,6.904085364341736,380234185.2
2005-12-01,10.277667045593262,10.3626127243042,10.396395683288574,10.217467308044434,10.240240097045898,389406204,8.886306324005126,7.654357713063558,6.931072351932525,379934645.04
2005-12-02,10.367267608642578,10.452953338623047,10.498748779296875,10.356857299804688,10.433934211730957,301438260,8.9395245552063,7.6869586499532065,6.958574857711792,375568695.36
2005-12-05,10.073150634765625,10.15640640258789,10.447948455810547,10.117116928100586,10.43543529510498,411164424,8.98481484413147,7.716931959788004,6.9845883703231815,377011730.88
2005-12-06,10.040637969970703,10.123623847961426,10.420671463012695,10.052553176879883,10.227727890014648,604406988,9.02999002456665,7.746301333109538,7.011261293888092,381192266.16
2005-12-07,10.032694816589355,10.115615844726562,10.177678108215332,9.985235214233398,10.164163589477539,466169364,9.075175218582153,7.775870904922486,7.0375713539123534,385022671.92
2005-12-08,10.19228744506836,10.276527404785156,10.276527404785156,10.076075553894043,10.142642974853516,356043600,9.127552604675293,7.806339715321859,7.065319106578827,385752021.84
2005-12-09,10.156299591064453,10.240240097045898,10.404905319213867,10.224224090576172,10.385384559631348,305430264,9.177392444610597,7.836900275548299,7.093263301849365,387374078.16
2005-12-12,10.240935325622559,10.325575828552246,10.390641212463379,10.25900936126709,10.376126289367676,277725996,9.22551558494568,7.867732772827148,7.121368911266327,385614879.12
2005-12-13,10.362054824829102,10.447697639465332,10.46045970916748,10.301301002502441,10.322822570800781,326225448,9.274970035552979,7.898797171910604,7.150326619148254,384818476.32
2005-12-14,10.398538589477539,10.48448371887207,10.503753662109375,10.397647857666016,10.43643569946289,264950784,9.329004049301147,7.930535570780436,7.179578368663788,382809367.44
2005-12-15,10.48764419555664,10.574323654174805,10.589089393615723,10.42292308807373,10.488238334655762,241590168,9.384980001449584,7.962786149978638,7.209050335884094,380985113.52
2005-12-16,10.676276206970215,10.764514923095703,10.823323249816895,10.579328536987305,10.644144058227539,652566780,9.44373875617981,7.996002702713013,7.239612150192261,387647804.16
2005-12-19,10.538525581359863,10.625625610351562,11.16641616821289,10.513262748718262,10.815815925598145,876594528,9.499599609375,8.02794631322225,7.2691154026985165,399768870.96
2005-12-20,10.666097640991211,10.754254341125488,10.815815925598145,10.627376556396484,10.707206726074219,402984612,9.559204216003417,8.05974144299825,7.299713499546051,403375260.96
2005-12-21,10.581461906433105,10.66891860961914,10.932432174682617,10.528278350830078,10.849599838256836,448427124,9.619379386901855,8.09096433321635,7.330366652011872,405516557.52
2005-12-22,10.723185539245605,10.811812400817871,10.832331657409668,10.65890884399414,10.805054664611816,301562136,9.684979991912842,8.122734441757203,7.3619056940078735,404110285.2
2005-12-23,10.695635795593262,10.78403377532959,10.823323249816895,10.730230331420898,10.81456470489502,183620196,9.75179181098938,8.152010380427043,7.393578617572785,399336983.28
2005-12-27,10.539518356323242,10.626626968383789,10.807307243347168,10.579580307006836,10.807307243347168,267843888,9.816106128692628,8.18014518737793,7.424816107749939,397885396.32
2005-12-28,10.590398788452148,10.67792797088623,10.705204963684082,10.542041778564453,10.619118690490723,284431284,9.877012023925781,8.207819528579712,7.455857148170471,397526715.36
2005-12-29,10.42807674407959,10.514264106750488,10.728979110717773,10.489740371704102,10.710209846496582,277554168,9.935505504608154,8.234671382904052,7.486456499099732,397421220.96
2005-12-30,10.296777725219727,10.381881713867188,10.465716361999512,10.353854179382324,10.442192077636719,303180516,9.988638639450073,8.25950621287028,7.5159322237968444,397881879.84
2006-01-03,10.802361488342285,10.891641616821289,10.902652740478516,10.46596622467041,10.57357406616211,524323152,10.054719715118408,8.285859228769938,7.547862901687622,397250112.24
2006-01-04,11.05080795288086,11.142142295837402,11.235235214233398,11.004755020141602,11.108609199523926,610844544,10.107442436218262,8.312092129389445,7.580940978527069,391171397.04
2006-01-05,11.199726104736328,11.292291641235352,11.300049781799316,11.048548698425293,11.161161422729492,431899668,10.158788776397705,8.339342705408733,7.615055091381073,392271575.76
2006-01-06,11.55763053894043,11.653153419494629,11.774273872375488,11.342342376708984,11.433182716369629,709565724,10.21822322845459,8.370273634592692,7.6509259629249575,400965752.88
2006-01-09,11.588404655456543,11.684184074401855,11.846846580505371,11.535035133361816,11.671921730041504,511164324,10.274009017944335,8.399629656473795,7.686918203830719,404070165.36
2006-01-10,11.659391403198242,11.755756378173828,11.768017768859863,11.562562942504883,11.622121810913086,363520116,10.332417449951173,8.429099133809407,7.722996785640716,407237155.2
2006-01-11,11.705804824829102,11.802553176879883,11.889639854431152,11.741241455078125,11.793543815612793,359935704,10.38920425415039,8.461142848332724,7.759540832042694,409717792.08
2006-01-12,11.507244110107422,11.602352142333984,11.886636734008789,11.549049377441406,11.854854583740234,404606988,10.434995040893554,8.490725762049356,7.79497376203537,406347086.16
2006-01-13,11.572274208068848,11.66791820526123,11.683934211730957,11.551801681518555,11.619368553161621,305957736,10.478473529815673,8.5213814163208,7.830727016925811,399394445.76
2006-01-17,11.59361743927002,11.689438819885254,11.759259223937988,11.574825286865234,11.588088035583496,330481188,10.522232265472413,8.552138833999633,7.866646680831909,397560201.84
2006-01-18,11.042618751525879,11.13388442993164,11.44544506072998,11.092342376708984,11.193694114685059,818608572,10.551741790771484,8.579926624298096,7.899131667613983,407979612.0
2006-01-19,10.832639694213867,10.922171592712402,11.348599433898926,10.835836410522461,11.29054069519043,580910508,10.574774799346924,8.606895256042481,7.930147681236267,412544962.08
2006-01-20,9.914551734924316,9.996496200561523,11.011761665344238,9.878377914428711,10.97847843170166,1643023332,10.576991996765138,8.627252276738485,7.956453986167908,437739901.92
2006-01-23,10.610501289367676,10.698198318481445,10.720470428466797,10.153403282165527,10.194695472717285,908746344,10.595810813903809,8.651810166041056,7.985700733661652,449603146.8
2006-01-24,10.995956420898438,11.086836814880371,11.13488483428955,10.872873306274414,10.911662101745605,617965416,10.627782783508302,8.677891244888306,8.017104637622833,453597308.64
2006-01-25,10.747010231018066,10.835836410522461,11.367116928100586,10.741241455078125,11.292793273925781,748842408,10.648753776550294,8.702108799616497,8.047105889320374,461278499.76
2006-01-26,10.778532028198242,10.8676176071167,11.010761260986328,10.599599838256836,10.999499320983887,516526956,10.670710735321045,8.726294651031495,8.077174706459045,465963570.0
2006-01-27,10.759173393249512,10.848097801208496,10.966465950012207,10.735235214233398,10.885886192321777,337749912,10.688989009857178,8.750281969706217,8.10727480649948,466478494.56
2006-01-30,10.593626022338867,10.681180953979492,10.842843055725098,10.635636329650879,10.741491317749023,343212444,10.706016025543214,8.77189858118693,8.136725506782533,466449723.36
2006-01-31,10.738574028015137,10.827326774597168,11.001001358032227,10.60986042022705,10.775025367736816,881757360,10.723288288116455,8.793346694310506,8.167713990211487,477135666.72
2006-02-01,9.972135543823242,10.05455493927002,10.060059547424316,9.697697639465332,9.735485076904297,1083815100,10.72245246887207,8.809993340174357,8.19459212064743,491449578.48
2006-02-02,9.829666137695312,9.910910606384277,10.172673225402832,9.909408569335938,10.105606079101562,471835692,10.720365371704101,8.827230577468873,8.220197722911834,495271432.8
2006-02-03,9.470027923583984,9.548297882080078,9.857357025146484,9.32357406616211,9.850350379943848,730540728,10.70644645690918,8.841811822255453,8.243151926994324,501622435.44
2006-02-06,9.558137893676758,9.637137413024902,9.757257461547852,9.49849796295166,9.6423921585083,357258384,10.69074577331543,8.85746914545695,8.265784559249878,501098479.92
2006-02-07,9.131732940673828,9.207206726074219,9.602102279663086,9.092843055725098,9.584334373474121,664542792,10.66324827194214,8.869516191482544,8.284817337989807,506329403.76
2006-02-08,9.160523414611816,9.236235618591309,9.276527404785156,8.875625610351562,9.221220970153809,831331836,10.633448467254638,8.882455797195435,8.303029296398163,519087832.56
2006-02-09,8.904630661010742,8.978227615356445,9.369368553161621,8.911662101745605,9.289289474487305,476019504,10.601061058044433,8.893004674911499,8.320549314022065,519810309.36
2006-02-10,8.999938011169434,9.074323654174805,9.121622085571289,8.837336540222168,9.057807922363281,608331060,10.580575542449951,8.904079078038533,8.338420932292939,514797487.2
2006-02-13,8.580235481262207,8.651150703430176,8.773774147033691,8.555806159973145,8.674674987792969,787923288,10.550940895080567,8.912812808354696,8.354217975139617,518091150.24
2006-02-14,8.521166801452637,8.591591835021973,8.801051139831543,8.56856918334961,8.641892433166504,585573840,10.515520477294922,8.921411406199137,8.3696484041214,522014502.96
