Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-03-08,4.575149059295654,4.612709999084473,4.7285261154174805,4.606982231140137,4.709846019744873,323050350,4.806135530471802,,,485788776.1
2005-03-09,4.480039119720459,4.516819953918457,4.5990118980407715,4.487181186676025,4.588053226470947,456119263,4.8008752536773684,,,490009577.62
2005-03-10,4.446194648742676,4.4826979637146,4.5130839347839355,4.418438911437988,4.508351802825928,440063306,4.794509115219117,,,495481772.16
2005-03-11,4.392340660095215,4.428400993347168,4.506856918334961,4.412211894989014,4.494154930114746,322335682,4.786987295150757,,,499777975.26
2005-03-14,4.32292366027832,4.358414173126221,4.443345069885254,4.298140048980713,4.4416022300720215,447535208,4.775724515914917,,,503987534.8
2005-03-15,4.412350177764893,4.448575973510742,4.483195781707764,4.338985919952393,4.366135120391846,418446584,4.76866099357605,,,506198671.74
2005-03-16,4.337992191314697,4.373607158660889,4.448575973510742,4.358911991119385,4.401003837585449,285317446,4.75515661239624,,,499182150.3
2005-03-17,4.4291486740112305,4.465511798858643,4.474228858947754,4.3785881996154785,4.41171407699585,331662510,4.7475800037384035,,,494769432.1
2005-03-18,4.447676181793213,4.48419189453125,4.49315881729126,4.441103935241699,4.453557014465332,284663002,4.740870141983033,,,493848713.9
2005-03-21,4.468428611755371,4.5051140785217285,4.537242889404297,4.414702892303467,4.4650139808654785,300470030,4.737049465179443,,,491517287.78
2005-03-22,4.412103652954102,4.44832706451416,4.531515121459961,4.429646968841553,4.5125861167907715,226112360,4.7294529438018795,,,488280239.84
2005-03-23,4.421489715576172,4.457790851593018,4.48917293548584,4.4326348304748535,4.4326348304748535,194526410,4.721442956924438,4.137123068173726,,486116479.82
2005-03-24,4.428161144256592,4.4645161628723145,4.504615783691406,4.463271141052246,4.500630855560303,148763520,4.7143246364593505,4.150225621859232,,483503923.88
2005-03-28,4.481767177581787,4.5185627937316895,4.602747917175293,4.506856918334961,4.525039196014404,350830087,4.707370691299438,4.162365113894145,,483953763.7
2005-03-29,4.436065673828125,4.4724860191345215,4.564889907836914,4.435125827789307,4.509347915649414,259890496,4.699520111083984,4.174016440709432,,483651515.04
2005-03-30,4.457805156707764,4.494403839111328,4.51931095123291,4.473233222961426,4.499135971069336,250378977,4.6897965431213375,4.1865660667419435,,480917947.22
2005-03-31,4.459287643432617,4.4958977699279785,4.517816066741943,4.4244160652160645,4.4321370124816895,271758815,4.678145198822022,4.198938024838766,,475775544.2
2005-04-01,4.447676181793213,4.48419189453125,4.556670188903809,4.482946872711182,4.527031898498535,248206866,4.669547414779663,4.210914797782898,,471699764.22
2005-04-04,4.577371120452881,4.614952087402344,4.61569881439209,4.47921085357666,4.4819512367248535,324266893,4.665248537063599,4.224055544535319,,470956829.92
2005-04-05,4.658400058746338,4.696646213531494,4.738738059997559,4.671739101409912,4.675724029541016,350777892,4.665392999649048,4.238428339958191,,470537905.56
2005-04-06,4.674457550048828,4.71283483505249,4.723545074462891,4.671988010406494,4.7133331298828125,210891521,4.669627113342285,4.252849284807841,,463495527.56
2005-04-07,4.786613464355469,4.825911045074463,4.8473310470581055,4.698389053344727,4.701876163482666,389141150,4.6779160308837895,4.268376084963481,,462719027.92
2005-04-08,4.744370937347412,4.783320903778076,4.859285831451416,4.76837682723999,4.8241682052612305,205431131,4.679315786361695,4.283409736951192,,456944424.12
2005-04-11,4.773519992828369,4.812710762023926,4.851813793182373,4.790046215057373,4.8092241287231445,217231195,4.681881160736084,4.298888389269511,,455967255.12
2005-04-12,4.791554927825928,4.830893039703369,4.842350006103516,4.717566967010498,4.806982040405273,293881426,4.683684406280517,4.314227563540141,,452041716.18
2005-04-13,4.766109943389893,4.805239200592041,4.8398590087890625,4.7255377769470215,4.818687915802002,263214910,4.682344427108765,4.329276158014934,,449599877.74
2005-04-14,4.729547500610352,4.76837682723999,4.840855121612549,4.734753131866455,4.813706874847412,247030473,4.682120265960694,4.344077343940735,,439412796.64
2005-04-15,4.5702080726623535,4.607728958129883,4.7407307624816895,4.5992608070373535,4.734753131866455,464831797,4.671679401397705,4.357306090990702,,422371640.72
2005-04-18,4.618875026702881,4.656795024871826,4.679460048675537,4.570119857788086,4.597268104553223,262994085,4.659779005050659,4.370501631100972,,417202096.36
2005-04-19,4.7283124923706055,4.767131805419922,4.782075881958008,4.683196067810059,4.715575218200684,338463908,4.653323202133179,4.383770229021708,,412071497.42
2005-04-20,4.893828392028809,4.934006214141846,4.993782043457031,4.87946081161499,4.945960998535156,620376641,4.654354343414306,4.3980666430791215,,414071847.24
2005-04-21,5.045015811920166,5.086434841156006,5.105862140655518,4.964392185211182,4.991789817810059,712737539,4.657133922576905,4.413052142461141,,419108174.14
2005-04-22,5.331333637237549,5.375102996826172,5.57908821105957,5.336496829986572,5.551691055297852,1333182435,4.669203681945801,4.4293776162465415,,431983132.44
2005-04-25,5.522045612335205,5.567381858825684,5.5975189208984375,5.417693138122559,5.425165176391602,796574608,4.686912298202515,4.446674448649088,,432671543.14
2005-04-26,5.4039626121521,5.448328018188477,5.529274940490723,5.43687105178833,5.484941005706787,693469588,4.702528762817383,4.463429975509643,,436008805.3
2005-04-27,5.429406642913818,5.473981857299805,5.500631809234619,5.398265838623047,5.429399013519287,412131000,4.715873737335205,4.480266868273417,,413286032.82
2005-04-28,5.421255111694336,5.465763092041016,5.531267166137695,5.422424793243408,5.467008113861084,348613811,4.72793851852417,4.4966438150405885,,399554756.82
2005-04-29,5.434842109680176,5.479462146759033,5.535501956939697,5.425165176391602,5.527032852172852,368182886,4.738693218231202,4.513276475270589,,393643000.84
2005-05-02,5.491413593292236,5.536498069763184,5.571616172790527,5.484692096710205,5.530519962310791,392160425,4.75084267616272,4.530550061861674,,393123460.76
2005-05-03,5.587759017944336,5.633634090423584,5.682450771331787,5.512338161468506,5.525538921356201,713873782,4.764909954071045,4.547043242454529,,400586770.62
2005-05-04,5.644824504852295,5.691167831420898,5.725539207458496,5.653808116912842,5.659536838531494,485151677,4.783405628204346,4.563219273885091,,399462411.98
2005-05-05,5.607274532318115,5.6533098220825195,5.694157123565674,5.625913143157959,5.694157123565674,301509913,4.79985894203186,4.579388666152954,,392977074.12
2005-05-06,5.632966995239258,5.679213047027588,5.709847927093506,5.640607833862305,5.688676834106445,271570110,4.819350881576538,4.59523593266805,,377679629.66
2005-05-09,5.583559036254883,5.62939977645874,5.691167831420898,5.6147050857543945,5.678715229034424,222302131,4.839350919723511,4.610339325269063,,374116965.78
2005-05-10,5.6275315284729,5.673733234405518,5.673733234405518,5.597021102905273,5.615701198577881,254783425,4.85918158531189,4.625188666979472,,372934470.06
2005-05-11,5.713747978210449,5.760657787322998,5.777842998504639,5.676970958709717,5.702874183654785,460873014,4.881712141036988,4.640831699371338,,374675049.8
2005-05-12,5.650259494781494,5.696648120880127,5.784070014953613,5.6836957931518555,5.748702049255371,359269602,4.903400859832764,4.655754106839498,,376010195.56
2005-05-13,5.663105010986328,5.709599018096924,5.755675792694092,5.661777973175049,5.708105087280273,297731805,4.924437017440796,4.670948820114136,,375855136.54
2005-05-16,5.707818984985352,5.754680156707764,5.768877029418945,5.6929121017456055,5.720558166503906,228107811,4.946927719116211,4.686854201952617,,374977699.96
2005-05-17,5.7592034339904785,5.806486129760742,5.814455986022949,5.733509063720703,5.742475986480713,313526787,4.969004983901978,4.7027496226628624,,374288325.66
2005-05-18,5.908166885375977,5.9566731452941895,5.976847171783447,5.816198825836182,5.818440914154053,494325936,4.995884246826172,4.719065136909485,,377713837.38
2005-05-19,5.908661842346191,5.9571709632873535,6.006734848022461,5.934505939483643,5.986063003540039,390116793,5.02469126701355,4.735201323827107,,376393787.98
2005-05-20,5.968691825866699,6.017693996429443,6.01918888092041,5.968876838684082,6.007731914520264,327763952,5.055391187667847,4.751390643119812,,374147800.9
2005-05-23,6.310592174530029,6.362401962280273,6.428404808044434,6.0450921058654785,6.056300163269043,858738744,5.094071207046508,4.769039489428202,,384875862.14
2005-05-24,6.324179172515869,6.376101016998291,6.611219882965088,6.313834190368652,6.40001106262207,1166078427,5.13442494392395,4.786982235908508,,399246726.52
2005-05-25,6.4430060386657715,6.495902061462402,6.500135898590088,6.24235200881958,6.294655799865723,725023418,5.175371465682983,4.806960689226786,,405378263.2
2005-05-26,6.403232097625732,6.455801963806152,6.569375991821289,6.433385848999023,6.499638080596924,543895039,5.217015361785888,4.82519567489624,,410549815.06
2005-05-27,6.571217060089111,6.625166893005371,6.626412868499756,6.457046985626221,6.487184047698975,489190760,5.260208463668823,4.840732434590658,,413700380.06
2005-05-31,6.849630832672119,6.90586519241333,6.934010028839111,6.709103107452393,6.710597038269043,892805959,5.308641929626464,4.855654837290446,,425863239.2
2005-06-01,7.114701271057129,7.173112869262695,7.294907093048096,7.024171829223633,7.053562164306641,1412944285,5.362001905441284,4.873288736343384,,448112724.3
2005-06-02,7.112231731414795,7.170622825622559,7.217446804046631,7.088430881500244,7.191295146942139,721658854,5.4164478206634525,4.890213629404704,,458023654.18
2005-06-03,6.923494815826416,6.9803361892700195,7.20549201965332,6.909351825714111,7.142975807189941,754108027,5.466898727416992,4.904652843475342,4.469566982984543,469215286.52
2005-06-06,7.187331676483154,7.246338844299316,7.316327095031738,7.019439220428467,7.033387184143066,904413304,5.522535181045532,4.921307083765666,4.493303011655808,484328282.2
2005-06-07,7.241185665130615,7.300634860992432,7.461781024932861,7.230399131774902,7.399764060974121,976566743,5.578176622390747,4.937428321838379,4.516317991018295,496843015.32
2005-06-08,6.906201362609863,6.9629011154174805,7.302379131317139,6.924046993255615,7.293910980224609,1031889331,5.627984924316406,4.951490608851115,4.537508561611175,512282992.02
2005-06-09,7.072952747344971,7.131021022796631,7.1855669021606445,6.9878082275390625,7.0914201736450195,660109011,5.680717267990112,4.967205041249593,4.560103867053986,520477592.7
2005-06-10,6.9788312911987305,7.036127090454102,7.155180931091309,6.974358081817627,7.147957801818848,509767599,5.7315218544006346,4.983444175720215,4.582083982229233,525237768.38
