Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-02-01,11.444393157958984,19.165000915527344,19.174999237060547,18.887500762939453,18.887500762939453,1208000,,,,
2005-02-02,11.450363159179688,19.174999237060547,19.19499969482422,19.0,19.125,936400,,,,
2005-02-03,11.405571937561035,19.100000381469727,19.174999237060547,19.002500534057617,19.15250015258789,1296000,,,,
2005-02-04,11.330933570861816,18.975000381469727,19.0674991607666,18.905000686645508,19.0625,621600,,,,
2005-02-07,11.317500114440918,18.952499389648438,19.0,18.795000076293945,19.0,1779600,,,,
2005-02-08,11.308539390563965,18.9375,19.037500381469727,18.84000015258789,19.0,1199600,,,,
2005-02-09,11.28017520904541,18.889999389648438,18.97249984741211,18.7549991607666,18.875,655600,,,,
2005-02-10,11.326457977294922,18.967500686645508,19.022499084472656,18.799999237060547,18.799999237060547,613200,,,,
2005-02-11,11.223447799682617,18.795000076293945,19.0,18.782499313354492,19.0,744800,,,,
2005-02-14,11.181641578674316,18.725000381469727,18.875,18.707500457763672,18.875,905600,,,,
2005-02-15,11.378706932067871,19.05500030517578,19.102500915527344,18.6875,18.75,940000,,,,
2005-02-16,11.34138298034668,18.99250030517578,19.042499542236328,18.84000015258789,19.0,585600,,,,
2005-02-17,11.296598434448242,18.917499542236328,19.045000076293945,18.899999618530273,18.962499618530273,1085200,,,,
2005-02-18,11.323466300964355,18.962499618530273,19.084999084472656,18.917499542236328,18.917499542236328,1104000,,,,
2005-02-22,11.308539390563965,18.9375,19.110000610351562,18.912500381469727,18.950000762939453,1484000,,,,
2005-02-23,11.151790618896484,18.674999237060547,18.887500762939453,18.53499984741211,18.887500762939453,1234000,,,,
2005-02-24,11.078638076782227,18.552499771118164,18.584999084472656,18.100000381469727,18.5,1570000,,,,
2005-02-25,10.980112075805664,18.387500762939453,18.637500762939453,18.360000610351562,18.56999969482422,1108000,,,,
2005-02-28,11.039823532104492,18.487499237060547,18.657499313354492,18.407499313354492,18.4375,1345600,,,,
2005-03-01,10.975632667541504,18.3799991607666,18.5,17.837499618530273,18.225000381469727,2549600,,,,
2005-03-02,10.757669448852539,18.014999389648438,18.350000381469727,17.899999618530273,18.0,3916000,,,,
2005-03-03,10.447151184082031,17.4950008392334,18.1299991607666,17.3125,18.049999237060547,3221600,,,,
2005-03-04,10.46506404876709,17.524999618530273,17.5674991607666,17.375,17.524999618530273,1689600,,,,
2005-03-07,10.557622909545898,17.68000030517578,17.760000228881836,17.517499923706055,17.587499618530273,947200,,,,
2005-03-08,10.711387634277344,17.9375,18.102500915527344,17.837499618530273,17.837499618530273,2137200,,,,
2005-03-09,10.792433738708496,17.977500915527344,18.059999465942383,17.862499237060547,17.954999923706055,2088800,,,,
2005-03-10,10.832954406738281,18.045000076293945,18.100000381469727,18.024999618530273,18.049999237060547,881600,,,,
2005-03-11,10.942514419555664,18.227500915527344,18.274999618530273,18.037500381469727,18.037500381469727,854000,,,,
2005-03-14,10.941020011901855,18.225000381469727,18.270000457763672,18.065000534057617,18.177499771118164,802800,,,,
2005-03-15,10.930509567260742,18.207500457763672,18.315000534057617,18.045000076293945,18.274999618530273,928400,18.885700035095216,,,1117840.0
2005-03-16,10.688879013061523,17.80500030517578,18.207500457763672,17.592500686645508,17.762500762939453,3780400,18.83215003967285,,,1185280.0
2005-03-17,10.65285873413086,17.7450008392334,17.8174991607666,17.5575008392334,17.809999465942383,1034400,18.78650005340576,,,1198640.0
2005-03-18,10.655856132507324,17.75,17.897499084472656,17.552499771118164,17.7450008392334,1268400,18.74625003814697,,,1216856.0
2005-03-21,10.5958251953125,17.649999618530273,17.8799991607666,17.56999969482422,17.712499618530273,905600,18.70495002746582,,,1227312.0
2005-03-22,10.486268997192383,17.467500686645508,17.702499389648438,17.452499389648438,17.68000030517578,905600,18.666300048828123,,,1234720.0
2005-03-23,10.265645027160645,17.100000381469727,17.4424991607666,17.03499984741211,17.4424991607666,1246000,18.62080005645752,,,1245824.0
2005-03-24,10.26264476776123,17.094999313354492,17.325000762939453,16.950000762939453,17.200000762939453,2674800,18.58020004272461,,,1276608.0
2005-03-28,10.049527168273926,16.739999771118164,17.084999084472656,16.725000381469727,17.084999084472656,1219200,18.533550033569338,,,1288400.0
2005-03-29,9.94296932220459,16.5625,16.8075008392334,16.517499923706055,16.762500762939453,1100800,18.480400047302247,,,1293608.0
2005-03-30,9.951972007751465,16.577499389648438,16.7549991607666,16.46500015258789,16.524999618530273,1462800,18.42215003967285,,,1306272.0
2005-03-31,10.040519714355469,16.725000381469727,16.799999237060547,16.627500534057617,16.74250030517578,1088800,18.36735004425049,,,1310080.0
2005-04-01,9.99549674987793,16.649999618530273,16.969999313354492,16.600000381469727,16.78499984741211,894800,18.310350036621095,,,1314184.0
2005-04-04,9.932461738586426,16.545000076293945,16.700000762939453,16.520000457763672,16.65250015258789,544800,18.251250038146974,,,1289816.0
2005-04-05,9.966979026794434,16.602500915527344,16.704999923706055,16.537500381469727,16.5625,830000,18.192450065612793,,,1290512.0
2005-04-06,10.094547271728516,16.815000534057617,16.837499618530273,16.542499542236328,16.707500457763672,1189600,18.143200073242188,,,1293888.0
2005-04-07,10.118569374084473,16.854999542236328,16.924999237060547,16.762500762939453,16.762500762939453,710400,18.096700057983398,,,1294440.0
2005-04-08,10.058525085449219,16.7549991607666,16.917499542236328,16.68000030517578,16.875,1050400,18.048150024414063,,,1303288.0
2005-04-11,9.890437126159668,16.475000381469727,16.764999389648438,16.4424991607666,16.725000381469727,1442800,18.00020004272461,,,1308944.0
2005-04-12,9.62929630279541,16.040000915527344,16.450000762939453,15.75,16.4375,4381200,17.945100059509276,,,1381120.0
2005-04-13,9.605283737182617,16.0,16.049999237060547,15.975000381469727,16.0,1496000,17.88640007019043,,,1393208.0
2005-04-14,9.375656127929688,15.617500305175781,16.012500762939453,15.585000038146973,15.9375,1234800,17.815450057983398,,,1393744.0
2005-04-15,9.25259017944336,15.412500381469727,15.744999885559082,15.412500381469727,15.555000305175781,888000,17.74020008087158,,,1392776.0
2005-04-18,9.432687759399414,15.712499618530273,15.774999618530273,15.430000305175781,15.430000305175781,1047600,17.672450065612793,,,1387808.0
2005-04-19,9.431184768676758,15.710000038146973,15.824999809265137,15.5649995803833,15.75,1242400,17.60715005874634,,,1400224.0
2005-04-20,9.297612190246582,15.487500190734863,15.744999885559082,15.479999542236328,15.607500076293945,923600,17.537850074768066,,,1383104.0
2005-04-21,9.386160850524902,15.635000228881836,15.7475004196167,15.470000267028809,15.5649995803833,1248000,17.4718000793457,,,1384072.0
2005-04-22,9.291610717773438,15.477499961853027,15.675000190734863,15.207500457763672,15.479999542236328,1212000,17.403550090789796,,,1395200.0
2005-04-25,9.323124885559082,15.529999732971191,15.555000305175781,15.359999656677246,15.5024995803833,354000,17.33480007171631,,,1390016.0
2005-04-26,9.170042037963867,15.274999618530273,15.512499809265137,15.25,15.475000381469727,702400,17.264400062561034,,,1389168.0
2005-04-27,9.117514610290527,15.1875,15.287500381469727,15.154999732971191,15.262499809265137,1640000,17.19365005493164,,,1403856.0
2005-04-28,9.013955116271973,15.015000343322754,15.170000076293945,15.0,15.162500381469727,874400,17.11285005569458,,,1402544.0
2005-04-29,9.174546241760254,15.282500267028809,15.34000015258789,15.0024995803833,15.085000038146973,1800800,17.03865005493164,,,1426848.0
2005-05-02,9.0859956741333,15.135000228881836,15.430000305175781,15.09000015258789,15.25,916000,16.963000068664552,,,1423464.0
2005-05-03,9.399670600891113,15.657500267028809,16.100000381469727,15.047499656677246,15.117500305175781,2673600,16.89690008163452,,,1454856.0
2005-05-04,9.947466850280762,16.56999969482422,16.647499084472656,15.875,15.887499809265137,1713200,16.849550075531006,,,1459440.0
2005-05-05,9.608283996582031,16.0049991607666,16.6875,15.917499542236328,16.56999969482422,3118000,16.796150074005126,,,1497120.0
2005-05-06,9.62779426574707,16.037500381469727,16.292499542236328,15.947500228881836,16.02750015258789,934000,16.745850086212158,,,1484400.0
2005-05-09,9.67581844329834,16.11750030517578,16.227500915527344,15.9399995803833,16.212499618530273,1204000,16.700450077056885,,,1486320.0
2005-05-10,9.48371410369873,15.797499656677246,16.094999313354492,15.732500076293945,15.9375,1352000,16.64665008544922,,,1486448.0
2005-05-11,9.254087448120117,15.414999961853027,15.725000381469727,15.392499923706055,15.662500381469727,1387200,16.587350101470946,,,1463200.0
2005-05-12,9.308117866516113,15.505000114440918,15.582500457763672,15.387499809265137,15.427499771118164,1026800,16.537150115966796,,,1405416.0
2005-05-13,9.339634895324707,15.557499885559082,15.694999694824219,15.442500114440918,15.5,894000,16.49840009689331,,,1358864.0
2005-05-16,9.555749893188477,15.917499542236328,15.944999694824219,15.5,15.5,901600,16.466250095367432,,,1343104.0
2005-05-17,9.500225067138672,15.824999809265137,15.8725004196167,15.614999771118164,15.857500076293945,1054400,16.42915008544922,,,1345248.0
2005-05-18,10.028515815734863,16.704999923706055,16.799999237060547,15.869999885559082,15.899999618530273,2742000,16.404500083923338,,,1357344.0
2005-05-19,10.084046363830566,16.797500610351562,16.822500228881836,16.552499771118164,16.702499389648438,910800,16.380900077819824,,,1333784.0
2005-05-20,10.166593551635742,16.934999465942383,16.947500228881836,16.579999923706055,16.790000915527344,1270400,16.358700065612794,,,1341560.0
2005-05-23,10.165085792541504,16.9325008392334,17.049999237060547,16.837499618530273,16.9375,458400,16.332800064086914,,,1333648.0
2005-05-24,10.084046363830566,16.797500610351562,16.88249969482422,16.667499542236328,16.88249969482422,843600,16.30425006866455,,,1334464.0
2005-05-25,10.020648002624512,16.59749984741211,16.827499389648438,16.547500610351562,16.774999618530273,992400,16.27205005645752,,,1335744.0
2005-05-26,10.06593132019043,16.672500610351562,16.677499771118164,16.524999618530273,16.5625,1029600,16.249400062561037,,,1280728.0
2005-05-27,10.133854866027832,16.78499984741211,16.797500610351562,16.5625,16.665000915527344,809200,16.230200042724608,,,1276224.0
2005-05-31,10.265170097351074,17.002500534057617,17.037500381469727,16.612499237060547,16.6875,1576800,16.21525005340576,,,1282392.0
2005-06-01,10.30290412902832,17.065000534057617,17.15999984741211,16.915000915527344,17.079999923706055,1210400,16.203550071716307,,,1288488.0
2005-06-02,10.180643081665039,16.862499237060547,16.954999923706055,16.799999237060547,16.850000381469727,1390400,16.19145004272461,,,1298184.0
2005-06-03,10.165549278259277,16.837499618530273,16.885000228881836,16.719999313354492,16.862499237060547,694400,16.18620002746582,,,1287152.0
2005-06-06,10.114230155944824,16.752500534057617,16.802499771118164,16.727500915527344,16.774999618530273,630000,16.179350051879883,,,1246256.0
2005-06-07,10.156495094299316,16.822500228881836,17.032499313354492,16.71500015258789,16.75,611200,16.181000061035157,,,1234096.0
2005-06-08,10.346673965454102,17.137500762939453,17.247499465942383,16.885000228881836,16.885000228881836,852000,16.192500076293946,,,1229120.0
2005-06-09,10.278749465942383,17.024999618530273,17.104999542236328,16.877500534057617,17.02750015258789,792400,16.20145008087158,,,1215712.0
2005-06-10,10.505159378051758,17.399999618530273,17.49250030517578,17.072500228881836,17.072500228881836,1150400,16.214950065612793,,,1216944.0
2005-06-13,10.503644943237305,17.397499084472656,17.47249984741211,17.1875,17.325000762939453,1966400,16.22990005493164,,,1238376.0
2005-06-14,10.717971801757812,17.752500534057617,17.774999618530273,17.290000915527344,17.334999084472656,2352800,16.254050064086915,,,1274536.0
2005-06-15,10.748164176940918,17.802499771118164,17.917499542236328,17.510000228881836,17.799999237060547,886800,16.278050041198732,,,1275672.0
2005-06-16,10.797972679138184,17.885000228881836,17.957500457763672,17.7549991607666,17.802499771118164,727600,16.299450035095216,,,1266432.0
2005-06-17,10.773821830749512,17.844999313354492,17.975000381469727,17.684999465942383,17.915000915527344,491600,16.31925003051758,,,1262056.0
2005-06-20,10.705903053283691,17.732500076293945,17.7549991607666,17.637500762939453,17.737499237060547,683600,16.338800048828126,,,1254720.0
2005-06-21,10.840230941772461,17.954999923706055,18.049999237060547,17.737499237060547,17.737499237060547,622800,16.368400039672853,,,1238320.0
2005-06-22,10.719481468200684,17.7549991607666,17.852500915527344,17.61750030517578,17.850000381469727,796800,16.402700004577635,,,1166632.0
2005-06-23,10.461382865905762,17.327499389648438,17.71500015258789,17.1875,17.71500015258789,1611600,16.429249992370604,,,1168944.0
2005-06-24,10.490065574645996,17.375,17.387500762939453,17.237499237060547,17.274999618530273,967600,16.46439998626709,,,1163600.0
2005-06-27,10.414595603942871,17.25,17.350000381469727,17.142499923706055,17.350000381469727,703600,16.501149978637695,,,1159912.0
2005-06-28,10.71194076538086,17.74250030517578,17.74250030517578,17.2450008392334,17.25,536800,16.541749992370605,,,1149696.0
2005-06-29,10.701375007629395,17.725000381469727,17.725000381469727,17.582500457763672,17.700000762939453,687200,16.58204999923706,,,1138592.0
2005-06-30,10.616847038269043,17.584999084472656,17.94499969482422,17.53499984741211,17.674999237060547,760800,16.623999977111815,,,1135336.0
2005-07-01,10.659111976623535,17.655000686645508,17.71500015258789,17.5,17.647499084472656,543200,16.66439998626709,,,1121240.0
2005-07-05,10.804010391235352,17.895000457763672,17.950000762939453,17.302499771118164,17.3174991607666,973600,16.712749996185302,,,1116472.0
2005-07-06,10.911177635192871,18.072500228881836,18.21500015258789,17.917499542236328,17.950000762939453,1207200,16.763600006103516,,,1133536.0
2005-07-07,11.063619613647461,18.325000762939453,18.375,17.924999237060547,17.950000762939453,1032800,16.8246000289917,,,1140144.0
2005-07-08,11.25682258605957,18.645000457763672,18.6924991607666,18.325000762939453,18.325000762939453,773200,16.893750038146973,,,1122808.0
2005-07-11,11.29757022857666,18.712499618530273,18.8125,18.579999923706055,18.594999313354492,736800,16.967700023651123,,,1120056.0
2005-07-12,11.24172306060791,18.6200008392334,18.6875,18.540000915527344,18.610000610351562,671200,17.034450035095215,,,1097464.0
2005-07-13,11.2553071975708,18.642499923706055,18.662500381469727,18.55500030517578,18.5625,1153200,17.104600028991698,,,1102208.0
2005-07-14,11.303608894348145,18.72249984741211,18.9950008392334,18.700000762939453,18.700000762939453,1444800,17.165900020599366,,,1077632.0
2005-07-15,11.290026664733887,18.700000762939453,18.74250030517578,18.587499618530273,18.72249984741211,318800,17.20850004196167,,,1049744.0
2005-07-18,11.433416366577148,18.9375,18.9950008392334,18.709999084472656,18.709999084472656,924000,17.26715005874634,,,1005864.0
2005-07-19,11.674911499023438,19.337499618530273,19.3799991607666,18.877500534057617,18.9375,828400,17.33315004348755,,,1003752.0
2005-07-20,11.71566104888916,19.405000686645508,19.454999923706055,18.989999771118164,19.172500610351562,1474000,17.398900051116943,,,1009152.0
2005-07-21,11.62208366394043,19.25,19.392499923706055,19.18000030517578,19.342500686645508,722400,17.467950057983398,,,996560.0
2005-07-22,11.62208366394043,19.25,19.299999237060547,19.177499771118164,19.25,604000,17.54465005874634,,,980896.0
2005-07-25,11.51643180847168,19.075000762939453,19.3174991607666,19.075000762939453,19.212499618530273,849200,17.61605007171631,,,977344.0
2005-07-26,11.484734535217285,19.022499084472656,19.092500686645508,18.75749969482422,19.092500686645508,887600,17.68535005569458,,,977216.0
2005-07-27,11.380584716796875,18.850000381469727,18.97249984741211,18.8125,18.912500381469727,1094800,17.74400007247925,,,981080.0
2005-07-28,11.40473461151123,18.889999389648438,19.047500610351562,18.825000762939453,18.837499618530273,1092000,17.805300064086914,,,981832.0
2005-07-29,11.637177467346191,19.274999618530273,19.27750015258789,18.850000381469727,18.850000381469727,1699200,17.8567000579834,,,960976.0
2005-08-01,11.759438514709473,19.477500915527344,19.5,19.325000762939453,19.337499618530273,524000,17.910300064086915,,,953240.0
2005-08-02,11.893773078918457,19.700000762939453,19.75,19.604999542236328,19.625,907200,17.965600090026854,,,945976.0
2005-08-03,11.773022651672363,19.5,19.647499084472656,19.459999084472656,19.637500762939453,1175600,18.01695007324219,,,960320.0
2005-08-04,11.846980094909668,19.622499465942383,19.700000762939453,19.4375,19.462499618530273,917200,18.073450050354005,,,961792.0
2005-08-05,11.765474319458008,19.487499237060547,19.5,19.3075008392334,19.5,704000,18.131250038146973,17.763000043233237,,956024.0
2005-08-08,11.86056137084961,19.645000457763672,19.677499771118164,19.475000381469727,19.5,520000,18.190700035095215,17.757416712443035,,945832.0
2005-08-09,11.82433795928955,19.584999084472656,19.86750030517578,19.510000228881836,19.510000228881836,918800,18.246700019836425,17.754466705322265,,948024.0
2005-08-10,11.318697929382324,18.747499465942383,19.25,18.612499237060547,19.13249969482422,3648400,18.28159999847412,17.747700030008954,,989456.0
2005-08-11,11.3503999710083,18.799999237060547,18.90999984741211,18.582500457763672,18.6875,1460000,18.31629997253418,17.741600023905438,,994448.0
2005-08-12,11.41379451751709,18.905000686645508,18.905000686645508,18.712499618530273,18.75,973200,18.35715000152588,17.738300031026203,,986104.0
2005-08-15,11.513409614562988,19.06999969482422,19.092500686645508,18.774999618530273,18.875,958400,18.401800003051758,17.736266695658365,,991384.0
2005-08-16,11.442472457885742,18.952499389648438,19.049999237060547,18.934999465942383,19.049999237060547,944000,18.445799980163574,17.735116691589354,,997664.0
2005-08-17,11.478694915771484,19.012500762939453,19.100000381469727,18.774999618530273,18.837499618530273,1086000,18.489599990844727,17.73471669514974,,1007160.0
2005-08-18,11.380584716796875,18.850000381469727,18.975000381469727,18.787500381469727,18.975000381469727,1006800,18.52384998321533,17.73225003560384,,1010256.0
2005-08-19,11.35945987701416,18.815000534057617,18.9375,18.75,18.860000610351562,649600,18.559650001525878,17.727750040690104,,1007400.0
2005-08-22,11.344367980957031,18.790000915527344,19.002500534057617,18.475000381469727,18.86750030517578,642000,18.58745002746582,17.723250045776368,,997232.0
2005-08-23,11.3503999710083,18.799999237060547,18.829999923706055,18.712499618530273,18.75,592400,18.615500030517577,17.71858337402344,,969752.0
2005-08-24,11.371525764465332,18.834999084472656,18.915000915527344,18.770000457763672,18.802499771118164,762400,18.637150001525878,17.714150034586588,,937944.0
2005-08-25,11.356437683105469,18.809999465942383,18.897499084472656,18.655000686645508,18.837499618530273,702400,18.657299995422363,17.709266700744628,,934256.0
2005-08-26,11.213047981262207,18.572500228881836,18.77750015258789,18.497499465942383,18.75,650400,18.671049995422365,17.704566701253256,,932712.0
2005-08-29,11.208497047424316,18.469999313354492,18.517499923706055,18.25749969482422,18.475000381469727,574000,18.683549995422364,17.69983336130778,,934360.0
2005-08-30,11.179673194885254,18.422500610351562,18.459999084472656,18.309999465942383,18.407499313354492,819200,18.697350006103516,17.694766693115234,,937072.0
2005-08-31,11.144776344299316,18.364999771118164,18.4424991607666,18.262500762939453,18.385000228881836,1233600,18.70555000305176,17.691383361816406,,949288.0
2005-09-01,11.059819221496582,18.225000381469727,18.3125,18.09749984741211,18.299999237060547,1563600,18.71495002746582,17.687583363850912,,964624.0
2005-09-02,10.988511085510254,18.107500076293945,18.229999542236328,18.075000762939453,18.225000381469727,1621200,18.73055004119873,17.682066701253255,,964816.0
2005-09-06,11.027960777282715,18.172500610351562,18.19499969482422,18.06999969482422,18.100000381469727,2167600,18.74650005340576,17.67545003255208,,988816.0
2005-09-07,11.112918853759766,18.3125,18.40250015258789,18.09749984741211,18.125,1776000,18.767750053405763,17.669700037638346,,1010264.0
2005-09-08,11.074991226196289,18.25,18.290000915527344,18.219999313354492,18.270000457763672,1485200,18.777900047302246,17.664033368428548,,1029232.0
2005-09-09,11.120501518249512,18.325000762939453,18.372499465942383,18.19499969482422,18.327499389648438,1029600,18.78990005493164,17.659700037638345,,1036080.0
2005-09-12,11.234286308288574,18.512500762939453,18.572500228881836,18.232500076293945,18.327499389648438,707200,18.808450088500976,17.656766713460286,,1035008.0
2005-09-13,11.22669792175293,18.5,18.565000534057617,18.424999237060547,18.565000534057617,1168800,18.825350074768068,17.653850046793618,,1047520.0
2005-09-14,11.220635414123535,18.489999771118164,18.602500915527344,18.450000762939453,18.512500762939453,712400,18.837250061035157,17.651183382670084,,1042296.0
2005-09-15,11.199394226074219,18.454999923706055,18.502500534057617,18.352500915527344,18.487499237060547,2530000,18.844900054931642,17.647766710917153,,1068752.0
2005-09-16,11.21456527709961,18.479999542236328,18.69499969482422,18.44499969482422,18.517499923706055,634000,18.84800003051758,17.64566670735677,,1060776.0
2005-09-19,11.135671615600586,18.350000381469727,18.4375,18.262500762939453,18.417499542236328,1796000,18.8421000289917,17.64316670735677,,1081232.0
2005-09-20,11.109883308410645,18.3075008392334,18.5,18.267499923706055,18.3125,1728400,18.834000053405763,17.63818337758382,,1101064.0
2005-09-21,11.170570373535156,18.407499313354492,18.520000457763672,18.237499237060547,18.30500030517578,1484400,18.829750022888184,17.63428337097168,,1117328.0
2005-09-22,11.099264144897461,18.290000915527344,18.36750030517578,18.232500076293945,18.299999237060547,1705600,18.82270004272461,17.63010004679362,,1128376.0
2005-09-23,11.190288543701172,18.440000534057617,18.475000381469727,18.21500015258789,18.290000915527344,1266400,18.817050056457518,17.626616719563803,,1124808.0
2005-09-26,11.129606246948242,18.34000015258789,18.399999618530273,18.172500610351562,18.337499618530273,1136400,18.80985004425049,17.62263338724772,,1141160.0
2005-09-27,11.196355819702148,18.450000762939453,18.53499984741211,18.299999237060547,18.327499389648438,1340800,18.800100059509276,17.621133397420248,,1149496.0
2005-09-28,11.188776016235352,18.4375,18.482500076293945,18.385000228881836,18.387500762939453,742400,18.78210006713867,17.62036673227946,,1147776.0
2005-09-29,11.20698070526123,18.467500686645508,18.514999389648438,18.389999389648438,18.4375,808800,18.76335006713867,17.620900065104166,,1134472.0
2005-09-30,11.35717487335205,18.71500015258789,18.875,18.375,18.375,698800,18.75265007019043,17.62241673787435,,1134000.0
2005-10-03,11.345037460327148,18.69499969482422,18.825000762939453,18.665000915527344,18.717500686645508,490000,18.741550064086915,17.624516741434732,,1131720.0
2005-10-04,11.260076522827148,18.55500030517578,18.772499084472656,18.502500534057617,18.6924991607666,908800,18.73115005493164,17.62811674753825,,1132912.0
2005-10-05,10.662331581115723,17.56999969482422,18.502500534057617,17.532499313354492,18.5,2901600,18.702100067138673,17.628616739908853,,1173192.0
2005-10-06,10.537925720214844,17.364999771118164,17.729999542236328,17.1825008392334,17.56999969482422,2184800,18.67240005493164,17.62755007425944,,1194992.0
2005-10-07,10.545516967773438,17.377500534057617,17.5,17.297500610351562,17.427499771118164,1397600,18.642150077819824,17.625533409118653,,1201104.0
2005-10-10,10.097963333129883,16.639999389648438,17.012500762939453,16.5,17.0,2168000,18.589450073242187,17.61688340504964,,1210480.0
2005-10-11,10.176856994628906,16.770000457763672,16.875,16.677499771118164,16.787500381469727,1708400,18.535300064086915,17.608833401997884,,1234168.0
2005-10-12,10.223881721496582,16.84749984741211,16.997499465942383,16.717500686645508,16.924999237060547,1184800,18.478250045776367,17.600850067138673,,1239720.0
2005-10-13,10.258781433105469,16.905000686645508,16.907499313354492,16.602500915527344,16.834999084472656,1461600,18.42635005950928,17.592033398946125,,1245440.0
2005-10-14,10.305806159973145,16.982500076293945,17.037500381469727,16.844999313354492,16.907499313354492,1114800,18.37355007171631,17.58375006357829,,1249392.0
2005-10-17,10.316431999206543,17.0,17.43000030517578,16.877500534057617,17.184999465942383,1561600,18.323800086975098,17.57570006052653,17.9032000541687,1266544.0
2005-10-18,10.164713859558105,16.75,16.764999389648438,16.625,16.6875,1584400,18.265900077819825,17.568666725158693,17.884537553787233,1287832.0
2005-10-19,10.255743980407715,16.899999618530273,16.90250015258789,16.639999389648438,16.674999237060547,927600,18.21220008850098,17.563033383687337,17.868900051116942,1288008.0
2005-10-20,10.135890007019043,16.702499389648438,16.99250030517578,16.684999465942383,16.864999771118164,834000,18.171300086975098,17.556050046284994,17.853600044250488,1231720.0
2005-10-21,10.053966522216797,16.5674991607666,16.727500915527344,16.5,16.662500381469727,1000000,18.126650085449217,17.54883337656657,17.837862539291383,1222520.0
2005-10-24,10.375596046447754,17.09749984741211,17.204999923706055,16.517499923706055,16.517499923706055,1239200,18.09050006866455,17.54636670430501,17.82635004043579,1227840.0
2005-10-25,10.269399642944336,16.922500610351562,17.149999618530273,16.832500457763672,17.09749984741211,995600,18.047550086975097,17.545183372497558,17.81408754348755,1228584.0
2005-10-26,10.399872779846191,17.137500762939453,17.325000762939453,16.81999969482422,16.81999969482422,1518400,18.01125011444092,17.545466715494793,17.804150047302247,1240072.0
2005-10-27,10.346768379211426,17.049999237060547,17.127500534057617,16.952499389648438,17.125,1620800,17.97200008392334,17.547533378601074,17.79403754234314,1250768.0
2005-10-28,10.422623634338379,17.174999237060547,17.38249969482422,16.90999984741211,17.100000381469727,1037600,17.938500061035157,17.551616706848144,17.78381254196167,1251384.0
2005-10-31,10.577373504638672,17.43000030517578,17.520000457763672,17.212499618530273,17.25,1151600,17.910800056457518,17.557300046284993,17.77351254463196,1261424.0
2005-11-01,10.592544555664062,17.454999923706055,17.475000381469727,17.344999313354492,17.375,753600,17.884100036621092,17.562166709899902,17.76346254348755,1263656.0
2005-11-02,10.64564323425293,17.542499542236328,17.61750030517578,17.387500762939453,17.424999237060547,1148000,17.858950042724608,17.568116709391276,17.75367504119873,1274768.0
2005-11-03,10.610750198364258,17.485000610351562,17.565000534057617,17.424999237060547,17.5625,1565600,17.831950073242187,17.574383379618325,17.74360004425049,1290832.0
2005-11-04,10.625921249389648,17.510000228881836,17.614999771118164,17.4375,17.485000610351562,1186000,17.80595008850098,17.58043337504069,17.733437547683717,1300504.0
2005-11-07,10.807979583740234,17.809999465942383,17.8125,17.4325008392334,17.50749969482422,1034000,17.79070007324219,17.587066701253256,17.726100044250487,1308176.0
2005-11-08,10.489380836486816,17.28499984741211,17.5,17.049999237060547,17.375,1492000,17.76700008392334,17.589933369954426,17.71662504196167,1326536.0
