Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1992-03-16,14.097879409790039,15.875,16.375,15.25,15.875,148200,19.8,17.6425,15.87296875,264156.0
1992-03-17,14.76391887664795,16.625,17.0,15.5,15.875,174400,19.71375,17.673333333333332,15.90546875,258612.0
1992-03-18,15.096939086914062,17.0,17.5,16.5,17.0,168400,19.62875,17.70625,15.93921875,258020.0
1992-03-19,15.096939086914062,17.0,17.25,16.75,17.25,48200,19.52875,17.74041666666667,15.97359375,254752.0
1992-03-20,14.541905403137207,16.375,17.25,16.25,16.75,105600,19.40625,17.77166666666667,16.00515625,252232.0
1992-03-23,13.320829391479492,15.0,16.25,14.875,16.0,435200,19.27625,17.796666666666667,16.03140625,256496.0
1992-03-24,11.877738952636719,13.375,14.75,12.75,14.625,1907800,19.12125,17.809166666666666,16.04984375,292476.0
1992-03-25,12.321767807006836,13.875,14.125,13.125,13.375,866000,18.94875,17.821666666666665,16.06921875,305096.0
1992-03-26,11.822234153747559,13.3125,14.5,13.0,14.25,635800,18.7675,17.827083333333334,16.08796875,315788.0
1992-03-27,12.321767807006836,13.875,14.125,13.125,13.5,366200,18.6125,17.829583333333332,16.10796875,319616.0
1992-03-30,11.933242797851562,13.4375,14.0,13.125,13.5,367600,18.46875,17.830833333333334,16.12515625,317800.0
1992-03-31,12.099752426147461,13.625,14.125,13.125,13.5,232800,18.34125,17.835,16.1421875,315728.0
1992-04-01,12.099752426147461,13.625,13.625,13.125,13.625,103000,18.2325,17.8375,16.159375,313948.0
1992-04-02,11.100690841674805,12.5,13.625,12.25,13.625,356000,18.06,17.835,16.1715625,314232.0
1992-04-03,9.879616737365723,11.125,12.375,11.0,12.0,799000,17.865,17.824166666666667,16.1775,322484.0
1992-04-06,9.158068656921387,10.3125,11.5,10.125,11.125,977800,17.63125,17.809583333333332,16.17875,339648.0
1992-04-07,9.324579238891602,10.5,11.375,10.375,10.75,627000,17.40125,17.800416666666667,16.183125,350204.0
1992-04-08,9.380083084106445,10.5625,10.875,10.125,10.375,326200,17.17,17.79,16.1921875,351804.0
1992-04-09,9.768607139587402,11.0,11.125,10.625,10.625,322600,16.9625,17.783333333333335,16.20125,355132.0
1992-04-10,9.990621566772461,11.25,11.75,11.0,11.25,696600,16.7625,17.77375,16.21125,366980.0
1992-04-13,9.768607139587402,11.0,11.25,10.75,11.25,264600,16.5675,17.76125,16.2209375,367360.0
1992-04-14,8.658539772033691,9.75,11.75,9.0,11.625,1401800,16.335,17.7375,16.2225,392544.0
1992-04-15,9.435586929321289,10.625,11.125,9.625,10.0,769400,16.1275,17.716666666666665,16.228125,402912.0
1992-04-16,8.54753303527832,9.625,11.25,9.375,11.0,874600,15.9025,17.69,16.2284375,414064.0
1992-04-20,8.325518608093262,9.375,9.75,8.875,9.5,403800,15.6725,17.663333333333334,16.22625,411028.0
1992-04-21,8.214509963989258,9.25,9.75,8.75,9.5,239200,15.4375,17.63,16.2228125,409796.0
1992-04-22,7.6594767570495605,8.625,9.25,8.25,9.25,300800,15.18,17.59,16.215625,414028.0
1992-04-23,7.77048397064209,8.75,9.125,8.5,9.0,236400,14.93875,17.548333333333332,16.2084375,413400.0
1992-04-24,7.326456069946289,8.25,9.0,8.125,8.875,398800,14.68375,17.498333333333335,16.196875,419376.0
1992-04-27,6.715917587280273,7.5625,8.625,7.3125,8.5,856600,14.4125,17.437083333333334,16.1790625,434192.0
1992-04-28,6.771421909332275,7.625,7.875,7.125,7.875,929200,14.1475,17.375,16.159375,451472.0
1992-04-29,7.326456069946289,8.25,8.25,7.625,7.875,564800,13.915,17.315,16.14375,457336.0
1992-04-30,8.325518608093262,9.375,9.375,8.375,8.375,495800,13.7225,17.2675,16.131875,458008.0
1992-05-01,7.936993598937988,8.9375,9.375,8.375,9.125,414000,13.50875,17.221666666666668,16.1178125,463000.0
1992-05-04,8.103504180908203,9.125,9.625,9.0,9.375,490200,13.31125,17.169166666666666,16.1059375,468256.0
1992-05-05,8.214509963989258,9.25,9.375,8.75,9.125,309200,13.13125,17.1125,16.094375,469100.0
1992-05-06,7.992496490478516,9.0,9.375,9.0,9.0,275400,12.96125,17.059166666666666,16.081875,464156.0
1992-05-07,7.326456069946289,8.25,9.25,8.25,9.25,350800,12.76125,17.00958333333333,16.0659375,456516.0
1992-05-08,7.104442596435547,8.0,8.625,7.75,8.25,445000,12.53625,16.958333333333332,16.048125,459368.0
1992-05-11,7.326456069946289,8.25,8.375,7.75,8.125,167600,12.33625,16.910833333333333,16.0321875,458244.0
1992-05-12,7.104442596435547,8.0,8.375,7.75,8.0,264400,12.13875,16.861666666666668,16.015625,460708.0
1992-05-13,7.104442596435547,8.0,8.375,7.75,8.0,207000,11.94125,16.82,16.0,464232.0
1992-05-14,6.882428169250488,7.75,8.125,7.5,7.875,154000,11.7425,16.775833333333335,15.9846875,465148.0
1992-05-15,6.993434906005859,7.875,8.0,7.625,7.875,115200,11.56,16.735,15.9690625,464320.0
1992-05-18,7.0489397048950195,7.9375,8.25,7.875,7.875,98200,11.39,16.687083333333334,15.9521875,457628.0
1992-05-19,7.548469543457031,8.5,8.625,8.0,8.25,238000,11.2425,16.637083333333333,15.9378125,452944.0
1992-05-20,7.437461853027344,8.375,8.75,8.25,8.75,235800,11.0825,16.575416666666666,15.9196875,445384.0
1992-05-21,7.326456069946289,8.25,8.375,8.0,8.125,122400,10.92125,16.517083333333332,15.9003125,438928.0
1992-05-22,7.104442596435547,8.0,8.375,7.75,8.375,248200,10.76375,16.45125,15.88125,433808.0
1992-05-26,7.215448379516602,8.125,8.125,7.5,7.875,92200,10.59875,16.392083333333332,15.863125,432556.0
1992-05-27,6.937931060791016,7.8125,8.125,7.75,7.875,62600,10.4375,16.3275,15.84125,430844.0
1992-05-28,6.882428169250488,7.75,8.0,7.625,7.75,193200,10.26,16.265833333333333,15.82,431220.0
1992-05-29,7.2709527015686035,8.1875,8.75,8.0,8.25,707200,10.08375,16.207916666666666,15.800625,441996.0
1992-06-01,7.936993598937988,8.9375,9.125,8.0,8.0,316000,9.9225,16.158333333333335,15.7859375,447352.0
1992-06-02,8.991559982299805,10.125,10.375,9.0,9.0,1246800,9.7975,16.110833333333332,15.778125,470176.0
1992-06-03,9.213574409484863,10.375,11.125,10.0,10.125,1162000,9.705,16.06,15.77375,484712.0
1992-06-04,9.546592712402344,10.75,11.0,10.375,10.625,523400,9.6525,16.011666666666667,15.77,457024.0
1992-06-05,8.8805513381958,10.0,10.625,9.5,10.5,447400,9.575,15.959166666666667,15.76,448652.0
1992-06-08,8.8805513381958,10.0,10.125,9.75,9.75,143600,9.50875,15.905,15.7475,438808.0
1992-06-09,8.214509963989258,9.25,10.0,9.0,10.0,225000,9.41625,15.848333333333333,15.72625,435984.0
1992-06-10,7.8814897537231445,8.875,9.375,8.875,9.125,103400,9.325,15.786666666666667,15.704375,430700.0
1992-06-11,7.8814897537231445,8.875,9.25,8.625,9.125,150200,9.23,15.718333333333334,15.68375,429048.0
1992-06-12,8.436524391174316,9.5,9.625,9.1875,9.25,186600,9.1475,15.648333333333333,15.665,430720.0
1992-06-15,8.769545555114746,9.875,9.875,9.375,9.625,78800,9.095,15.578333333333333,15.65,425176.0
1992-06-16,8.54753303527832,9.625,10.0,9.375,9.875,153200,9.065,15.50625,15.634375,412260.0
1992-06-17,7.6594767570495605,8.625,9.625,8.375,9.625,391800,9.03125,15.42125,15.615,400540.0
1992-06-18,7.603973865509033,8.5625,8.75,8.125,8.5,307800,8.9925,15.340833333333334,15.5984375,394156.0
1992-06-19,7.8814897537231445,8.875,9.25,8.5,8.875,272000,8.95875,15.263333333333334,15.5821875,393072.0
1992-06-22,7.6594767570495605,8.625,8.75,8.25,8.75,160600,8.91125,15.196666666666667,15.5653125,389832.0
1992-06-23,7.77048397064209,8.75,9.125,8.5,8.5,176800,8.86125,15.126666666666667,15.545625,379436.0
1992-06-24,7.8814897537231445,8.875,9.25,8.75,9.0,100000,8.81875,15.065833333333334,15.525625,376144.0
1992-06-25,7.77048397064209,8.75,9.25,8.5,9.0,95400,8.79875,15.005,15.5028125,350016.0
1992-06-26,7.77048397064209,8.75,8.75,8.5,8.75,74800,8.76125,14.950833333333334,15.4778125,336124.0
1992-06-29,8.436524391174316,9.5,9.5,8.625,8.875,99600,8.75875,14.900833333333333,15.4571875,320624.0
1992-06-30,8.8805513381958,10.0,10.0,9.375,9.5,227400,8.77125,14.86,15.4403125,317096.0
1992-07-01,8.769545555114746,9.875,10.25,9.75,10.0,638200,8.78375,14.814166666666667,15.4184375,325076.0
1992-07-02,8.54753303527832,9.625,10.25,9.375,10.125,384200,8.80375,14.765,15.3934375,326744.0
1992-07-06,8.54753303527832,9.625,9.625,9.125,9.375,110800,8.82125,14.715833333333334,15.3665625,324232.0
1992-07-07,7.8814897537231445,8.875,9.875,8.875,9.625,258400,8.83375,14.6575,15.3321875,321424.0
1992-07-08,7.992496490478516,9.0,9.0,8.5,8.75,178000,8.8625,14.5975,15.2934375,307852.0
1992-07-09,8.54753303527832,9.625,9.625,9.125,9.25,108200,8.9025,14.535833333333333,15.256875,291432.0
1992-07-10,8.325518608093262,9.375,9.625,9.25,9.25,62400,8.925,14.470833333333333,15.2175,281384.0
1992-07-13,7.992496490478516,9.0,9.375,8.375,9.25,551800,8.9175,14.404166666666667,15.18,282504.0
1992-07-14,8.214509963989258,9.25,9.5,8.875,8.875,379600,8.92375,14.337916666666667,15.1471875,281816.0
1992-07-15,8.436524391174316,9.5,10.125,9.25,9.5,493000,8.93125,14.27125,15.1096875,281872.0
1992-07-16,8.8805513381958,10.0,10.125,9.1875,9.5,396600,8.94625,14.209583333333333,15.0709375,283620.0
1992-07-17,8.603035926818848,9.6875,10.125,9.5,10.0,339800,8.96,14.146666666666667,15.034375,284908.0
1992-07-20,8.658539772033691,9.75,9.875,9.25,9.5,131000,8.99,14.084166666666667,15.0046875,280512.0
1992-07-21,8.769545555114746,9.875,10.0,9.625,9.75,66000,9.0275,14.0225,14.975625,272932.0
1992-07-22,8.769545555114746,9.875,9.875,9.625,9.75,158200,9.06,13.960833333333333,14.948125,272744.0
1992-07-23,8.658539772033691,9.75,10.0,9.625,9.75,59200,9.095,13.899166666666666,14.92,268640.0
1992-07-24,8.82504940032959,9.9375,10.0,9.625,9.625,55000,9.13375,13.842083333333333,14.8984375,265600.0
1992-07-27,8.769545555114746,9.875,10.125,9.75,9.75,30600,9.17625,13.78625,14.8759375,263132.0
1992-07-28,9.102566719055176,10.25,10.375,9.75,9.875,237200,9.22375,13.727916666666667,14.8571875,265572.0
1992-07-29,9.824110984802246,11.0625,11.375,10.25,10.25,768400,9.28625,13.675,14.836875,278976.0
1992-07-30,10.32364273071289,11.625,11.625,10.625,10.75,356200,9.34875,13.62125,14.815,281340.0
1992-07-31,9.768607139587402,11.0,11.875,10.75,11.5,297400,9.40125,13.5575,14.781875,282572.0
1992-08-03,9.657601356506348,10.875,11.0,10.25,10.75,174800,9.45375,13.485,14.75125,283620.0
1992-08-04,9.879616737365723,11.125,11.25,10.625,10.875,151800,9.51625,13.415833333333333,14.7175,281692.0
1992-08-05,9.990621566772461,11.25,11.375,10.875,11.125,66800,9.57875,13.355833333333333,14.68875,281184.0
1992-08-06,9.435586929321289,10.625,11.25,10.375,11.25,125400,9.635,13.290833333333333,14.654375,282440.0
1992-08-07,9.324579238891602,10.5,10.625,10.375,10.4375,38200,9.69,13.22125,14.621875,279340.0
1992-08-10,9.768607139587402,11.0,11.25,10.25,10.375,89600,9.74625,13.152916666666666,14.5925,266988.0
1992-08-11,9.546592712402344,10.75,11.25,10.375,10.875,104600,9.7825,13.077916666666667,14.564375,262760.0
1992-08-12,8.936055183410645,10.0625,10.875,9.8125,10.5,302400,9.78125,12.995,14.5284375,243872.0
1992-08-13,8.8805513381958,10.0,10.25,9.75,10.0,104600,9.77375,12.918333333333333,14.4884375,222724.0
1992-08-14,8.991559982299805,10.125,10.125,9.75,10.0,43800,9.76125,12.845,14.4490625,213132.0
1992-08-17,8.658539772033691,9.75,10.125,9.75,9.75,41200,9.75625,12.76,14.4084375,205008.0
1992-08-18,8.436524391174316,9.5,9.875,9.5,9.875,159800,9.74625,12.674166666666666,14.3653125,205332.0
1992-08-19,8.270013809204102,9.3125,9.625,9.125,9.5,184600,9.7475,12.592083333333333,14.323125,204524.0
1992-08-20,8.54753303527832,9.625,9.625,9.125,9.125,181400,9.7625,12.51875,14.280625,206084.0
1992-08-21,8.270013809204102,9.3125,9.625,9.0,9.625,130000,9.77125,12.4475,14.2315625,205680.0
1992-08-24,7.6594767570495605,8.625,9.25,8.5,9.0,230800,9.75375,12.377916666666666,14.1746875,206564.0
1992-08-25,7.936993598937988,8.9375,9.0,8.375,8.625,382400,9.735,12.296666666666667,14.1175,212636.0
1992-08-26,7.992496490478516,9.0,9.375,8.875,9.0,70800,9.7225,12.2175,14.0603125,210988.0
1992-08-27,8.15900707244873,9.1875,9.375,8.875,9.125,175400,9.73375,12.132083333333334,13.999375,206660.0
1992-08-28,7.8814897537231445,8.875,9.375,8.875,9.0,130200,9.74,12.044583333333334,13.940625,203108.0
1992-08-31,7.936993598937988,8.9375,9.25,8.8125,9.25,32200,9.74125,11.956666666666667,13.8828125,198312.0
1992-09-01,7.77048397064209,8.75,9.0,8.625,9.0,28200,9.74375,11.8725,13.8334375,195664.0
1992-09-02,8.325518608093262,9.375,9.375,8.875,9.125,164600,9.75625,11.793333333333333,13.7840625,195420.0
1992-09-03,8.325518608093262,9.375,9.625,9.25,9.375,169400,9.76625,11.7175,13.7409375,196808.0
1992-09-04,8.214509963989258,9.25,9.375,9.125,9.25,50200,9.77625,11.636666666666667,13.6978125,195904.0
1992-09-08,7.8814897537231445,8.875,9.375,8.75,9.125,54200,9.77875,11.555833333333334,13.6578125,195492.0
1992-09-09,7.77048397064209,8.75,9.0,8.75,9.0,85400,9.76375,11.475,13.6165625,195208.0
1992-09-10,7.992496490478516,9.0,9.25,8.75,8.75,105800,9.74375,11.395833333333334,13.5809375,192776.0
1992-09-11,7.8814897537231445,8.875,9.25,8.75,9.0,74000,9.72375,11.315,13.5415625,181492.0
1992-09-14,8.658539772033691,9.75,9.875,8.875,9.0,383800,9.72625,11.236666666666666,13.5053125,181484.0
1992-09-15,8.8805513381958,10.0,10.125,9.625,9.625,235200,9.73375,11.164583333333333,13.4703125,183972.0
1992-09-16,8.436524391174316,9.5,10.125,9.5,9.875,191400,9.74625,11.087916666666667,13.4296875,182632.0
1992-09-17,8.436524391174316,9.5,9.875,9.375,9.875,117400,9.75625,11.010416666666666,13.3871875,181420.0
1992-09-18,8.714042663574219,9.8125,9.875,9.5,9.5,38400,9.76,10.936666666666667,13.341875,180024.0
1992-09-21,8.325518608093262,9.375,10.0,9.375,9.875,173600,9.76,10.866666666666667,13.293125,182248.0
1992-09-22,7.992496490478516,9.0,9.625,9.0,9.625,146200,9.76,10.8,13.243125,174136.0
1992-09-23,8.103504180908203,9.125,9.25,8.75,9.0,178800,9.7575,10.73,13.1928125,170120.0
1992-09-24,8.214509963989258,9.25,9.25,8.8125,8.875,71000,9.7525,10.665,13.1415625,161680.0
1992-09-25,7.992496490478516,9.0,9.25,8.75,9.25,99600,9.7325,10.603333333333333,13.0903125,155740.0
1992-09-28,7.6594767570495605,8.625,9.0,8.625,8.875,14600,9.71125,10.544166666666667,13.0378125,149236.0
1992-09-29,7.77048397064209,8.75,9.125,8.625,8.625,28200,9.69125,10.480833333333333,12.9859375,147180.0
1992-09-30,7.992496490478516,9.0,9.125,8.75,8.75,114200,9.67375,10.4125,12.9353125,148144.0
1992-10-01,7.8814897537231445,8.875,9.0,8.75,8.75,60200,9.65375,10.35,12.8840625,146184.0
1992-10-02,7.548469543457031,8.5,9.0,8.375,9.0,390800,9.62875,10.2875,12.8315625,152816.0
1992-10-05,7.104442596435547,8.0,8.5,7.375,8.25,733000,9.59,10.221666666666666,12.7790625,166376.0
1992-10-06,7.548469543457031,8.5,8.5,8.0,8.25,113400,9.5625,10.160416666666666,12.7303125,168032.0
1992-10-07,7.437461853027344,8.375,8.75,8.125,8.25,87400,9.525,10.102916666666667,12.6771875,165036.0
1992-10-08,7.548469543457031,8.5,8.5,8.25,8.5,67200,9.47375,10.05,12.6246875,151012.0
1992-10-09,7.437461853027344,8.375,8.625,8.25,8.25,29400,9.40875,10.0,12.568125,144476.0
1992-10-12,7.603973865509033,8.5625,8.625,8.375,8.375,17000,9.36,9.947916666666666,12.508125,138868.0
1992-10-13,7.6594767570495605,8.625,8.75,8.375,8.375,66200,9.315,9.896666666666667,12.4425,136696.0
1992-10-14,7.992496490478516,9.0,9.125,8.375,8.75,127400,9.2725,9.850833333333334,12.38,136208.0
1992-10-15,6.993434906005859,7.875,8.875,7.625,8.875,1453600,9.205,9.794166666666667,12.318125,163944.0
1992-10-16,6.549407958984375,7.375,8.0,7.0,7.875,1351000,9.14,9.7375,12.253125,188456.0
1992-10-19,6.327394008636475,7.125,7.5,7.125,7.375,900200,9.0725,9.674166666666666,12.1840625,205696.0
1992-10-20,6.771421909332275,7.625,7.625,7.125,7.125,543000,9.005,9.611666666666666,12.1159375,214764.0
1992-10-21,6.882428169250488,7.75,7.875,7.375,7.625,338200,8.945,9.55,12.0446875,219436.0
1992-10-22,6.6049113273620605,7.4375,7.875,7.25,7.625,250600,8.8925,9.490416666666667,11.969375,218400.0
1992-10-23,6.4384002685546875,7.25,7.5,7.25,7.25,85600,8.8375,9.43875,11.898125,218020.0
1992-10-26,6.216386795043945,7.0,7.375,6.875,7.375,612800,8.775,9.39625,11.8275,229400.0
1992-10-27,6.216386795043945,7.0,7.25,7.0,7.125,585400,8.72,9.350416666666666,11.75,240284.0
1992-10-28,6.216386795043945,7.0,7.25,7.0,7.125,77200,8.67,9.308333333333334,11.673125,238632.0
1992-10-29,6.771421909332275,7.625,7.625,7.0,7.125,384800,8.63625,9.266666666666667,11.603125,242636.0
1992-10-30,7.104442596435547,8.0,8.0,7.375,7.375,245800,8.60375,9.230416666666667,11.54,243924.0
1992-11-02,6.882428169250488,7.75,8.375,7.75,7.875,235800,8.5725,9.19125,11.47875,246040.0
1992-11-03,6.549407958984375,7.375,8.0,7.375,8.0,135600,8.5475,9.149583333333334,11.4203125,244136.0
1992-11-04,6.216386795043945,7.0,7.625,7.0,7.5,228200,8.50875,9.112916666666667,11.3496875,241052.0
1992-11-05,6.993434906005859,7.875,7.875,7.125,7.25,286600,8.48625,9.09125,11.2846875,245368.0
1992-11-06,7.326456069946289,8.25,8.25,7.625,7.625,214600,8.4675,9.0775,11.2159375,246152.0
1992-11-09,7.104442596435547,8.0,8.25,7.875,8.0,195200,8.45,9.060833333333333,11.1459375,247452.0
1992-11-10,7.159945487976074,8.0625,8.375,7.875,8.0,335400,8.4325,9.044166666666667,11.075625,253516.0
1992-11-11,7.104442596435547,8.0,8.25,7.875,8.25,183200,8.4175,9.024166666666666,11.00875,256616.0
1992-11-12,7.215448379516602,8.125,8.25,7.875,8.125,152400,8.3925,9.003333333333334,10.943125,256372.0
1992-11-13,7.215448379516602,8.125,8.1875,7.875,8.0,77400,8.3675,8.984166666666667,10.88,254532.0
1992-11-16,7.215448379516602,8.125,8.25,7.875,7.875,200000,8.345,8.973333333333333,10.81375,257528.0
1992-11-17,7.215448379516602,8.125,8.25,7.875,8.25,179800,8.33,8.956666666666667,10.749375,260040.0
1992-11-18,7.104442596435547,8.0,8.125,7.875,8.0,114200,8.315,8.945833333333333,10.685,260616.0
1992-11-19,7.215448379516602,8.125,8.25,7.9375,8.0,246800,8.2975,8.9375,10.62125,263436.0
1992-11-20,7.215448379516602,8.125,8.125,7.875,7.875,55000,8.2825,8.93,10.556875,263056.0
1992-11-23,7.215448379516602,8.125,8.25,7.875,8.125,151600,8.25,8.926666666666666,10.49,258412.0
1992-11-24,7.77048397064209,8.75,8.75,8.0,8.25,412000,8.225,8.926666666666666,10.4296875,261948.0
1992-11-25,7.992496490478516,9.0,9.25,8.625,9.0,562800,8.215,8.931666666666667,10.3696875,269376.0
1992-11-27,8.214509963989258,9.25,9.25,8.875,9.125,256800,8.21,8.942916666666667,10.3103125,272164.0
1992-11-30,8.54753303527832,9.625,9.625,9.25,9.375,476800,8.20625,8.95625,10.2540625,280932.0
1992-12-01,8.54753303527832,9.625,9.75,9.375,9.625,244400,8.21125,8.965416666666666,10.2028125,282348.0
1992-12-02,8.436524391174316,9.5,9.625,9.125,9.375,178800,8.22125,8.96625,10.1553125,283000.0
1992-12-03,8.048001289367676,9.0625,9.375,9.0,9.25,89000,8.22,8.967083333333333,10.1025,281204.0
1992-12-04,7.437461853027344,8.375,8.75,8.125,8.75,652400,8.2025,8.962083333333334,10.049375,292832.0
1992-12-07,7.548469543457031,8.5,8.5,8.25,8.5,314800,8.1925,8.957083333333333,10.000625,297136.0
1992-12-08,7.603973865509033,8.5625,8.625,8.25,8.25,245800,8.19125,8.954166666666667,9.9559375,301760.0
1992-12-09,7.77048397064209,8.75,8.75,8.375,8.625,209000,8.19125,8.9575,9.9084375,305376.0
1992-12-10,7.6594767570495605,8.625,8.75,8.375,8.375,75000,8.18375,8.961666666666666,9.8553125,304592.0
1992-12-11,7.492966175079346,8.4375,8.625,8.375,8.625,115000,8.175,8.962916666666667,9.80625,305688.0
1992-12-14,7.2709527015686035,8.1875,8.625,8.125,8.375,161200,8.16875,8.964166666666667,9.7578125,301096.0
1992-12-15,7.548469543457031,8.5,8.625,8.0,8.0,225600,8.17875,8.9675,9.7109375,290948.0
1992-12-16,7.77048397064209,8.75,8.75,8.5,8.5,252800,8.18375,8.974166666666667,9.66625,293736.0
1992-12-17,7.77048397064209,8.75,8.75,8.5,8.5,107200,8.19125,8.98,9.625,294132.0
1992-12-18,8.103504180908203,9.125,9.125,8.5,8.5,399800,8.20375,8.987916666666667,9.5884375,300784.0
1992-12-21,8.103504180908203,9.125,9.125,8.875,8.875,121200,8.21875,8.992083333333333,9.5546875,302620.0
1992-12-22,7.8814897537231445,8.875,9.125,8.875,8.875,171600,8.225,8.995416666666667,9.5171875,305712.0
1992-12-23,7.936993598937988,8.9375,9.125,8.875,8.875,182600,8.23125,9.0,9.4803125,308040.0
1992-12-24,8.103504180908203,9.125,9.125,8.875,8.875,154400,8.23375,9.0075,9.4465625,308580.0
1992-12-28,7.992496490478516,9.0,9.125,9.0,9.0,78000,8.25625,9.013333333333334,9.4096875,281068.0
1992-12-29,7.8814897537231445,8.875,9.375,8.875,9.125,213400,8.28625,9.020416666666666,9.3746875,258316.0
1992-12-30,7.936993598937988,8.9375,9.125,8.625,8.875,179000,8.3225,9.028333333333334,9.33625,243892.0
1992-12-31,8.103504180908203,9.125,9.125,8.5,9.0,355000,8.3525,9.034583333333334,9.296875,240132.0
1993-01-04,8.769545555114746,9.875,9.875,8.875,9.125,455200,8.395,9.040833333333333,9.26125,242472.0
1993-01-05,8.991559982299805,10.125,10.625,9.75,9.875,857200,8.44875,9.040833333333333,9.23,254604.0
1993-01-06,8.769545555114746,9.875,10.25,9.625,9.875,331400,8.50125,9.0375,9.204375,259520.0
1993-01-07,8.325518608093262,9.375,9.875,9.25,9.625,320400,8.54875,9.028333333333334,9.184375,253672.0
1993-01-08,8.381020545959473,9.4375,9.5,9.125,9.25,195800,8.5975,9.024583333333334,9.1621875,245880.0
1993-01-11,8.436524391174316,9.5,9.5,9.125,9.5,110600,8.6475,9.02125,9.143125,246548.0
1993-01-12,8.103504180908203,9.125,9.25,8.75,9.25,159400,8.6775,9.020416666666666,9.119375,242040.0
1993-01-13,8.49202823638916,9.5625,9.625,8.75,9.125,148200,8.70875,9.025,9.1,240088.0
1993-01-14,8.54753303527832,9.625,9.75,9.375,9.5,203200,8.74625,9.03,9.08,239436.0
1993-01-15,8.658539772033691,9.75,10.0,9.625,9.875,169400,8.79375,9.031666666666666,9.060625,240112.0
1993-01-18,8.436524391174316,9.5,10.0,9.375,10.0,110000,8.84375,9.029166666666667,9.045625,237748.0
1993-01-19,8.436524391174316,9.5,9.75,9.25,9.5,72400,8.87625,9.028333333333334,9.0375,233464.0
1993-01-20,8.54753303527832,9.625,9.75,9.375,9.625,68800,8.90375,9.035,9.0340625,230548.0
1993-01-21,8.658539772033691,9.75,9.75,9.375,9.375,108800,8.93875,9.042916666666667,9.0303125,228820.0
1993-01-22,8.658539772033691,9.75,9.75,9.375,9.75,213400,8.9725,9.04875,9.02625,226380.0
1993-01-25,8.54753303527832,9.625,9.875,9.5,9.5,145000,9.005,9.055416666666666,9.019375,225616.0
1993-01-26,8.769545555114746,9.875,9.875,9.5,9.75,185000,9.04,9.062916666666666,9.0125,226268.0
1993-01-27,8.658539772033691,9.75,9.875,9.5,9.75,142400,9.0725,9.06875,9.00625,227568.0
1993-01-28,8.49202823638916,9.5625,9.75,9.5,9.5,170400,9.10125,9.074166666666667,9.0053125,226976.0
1993-01-29,8.436524391174316,9.5,9.75,9.375,9.75,120400,9.12875,9.079166666666667,8.9996875,225788.0
1993-02-01,8.381020545959473,9.4375,9.625,9.375,9.625,85600,9.1575,9.07875,8.99875,225216.0
1993-02-02,8.214509963989258,9.25,9.625,9.0,9.375,207000,9.18,9.07375,8.998125,224420.0
1993-02-03,8.103504180908203,9.125,9.25,9.0,9.0,137800,9.2,9.06875,8.9975,226076.0
1993-02-04,8.214509963989258,9.25,9.375,9.0,9.25,397600,9.2225,9.06625,9.000625,230996.0
1993-02-05,7.992496490478516,9.0,9.5,9.0,9.375,142400,9.2275,9.062083333333334,9.001875,225604.0
1993-02-08,8.325518608093262,9.375,9.375,9.0,9.0,96200,9.235,9.065416666666666,9.0075,216272.0
1993-02-09,6.6049113273620605,7.4375,9.0,7.375,9.0,1287400,9.19875,9.055,9.006875,236884.0
1993-02-10,6.0498762130737305,6.8125,7.625,6.5,7.5,2307400,9.1425,9.03625,9.0028125,273496.0
1993-02-11,6.105380058288574,6.875,7.375,6.75,6.875,1173000,9.0875,9.019583333333333,8.9959375,292068.0
1993-02-12,5.994372844696045,6.75,7.0,6.5,7.0,962400,9.0325,9.004583333333333,8.9828125,307740.0
1993-02-16,6.549407958984375,7.375,7.75,7.125,7.5,1331200,8.99875,8.992083333333333,8.975,332584.0
1993-02-17,6.660414695739746,7.5,7.625,7.125,7.125,673200,8.98125,8.97875,8.966875,333000.0
1993-02-18,6.549407958984375,7.375,7.875,7.25,7.75,638600,8.95875,8.96125,8.9575,339476.0
1993-02-19,6.771421909332275,7.625,7.625,7.25,7.375,409200,8.94,8.9475,8.950625,342744.0
1993-02-22,6.4384002685546875,7.25,7.625,7.125,7.625,150600,8.91,8.930833333333334,8.945625,341576.0
1993-02-23,6.549407958984375,7.375,7.375,6.875,7.25,245600,8.885,8.914166666666667,8.9425,344988.0
1993-02-24,6.549407958984375,7.375,7.375,7.125,7.375,170000,8.86375,8.8975,8.938125,346088.0
1993-02-25,6.771421909332275,7.625,7.75,7.25,7.5,236400,8.8525,8.883333333333333,8.93625,347592.0
1993-02-26,6.882428169250488,7.75,7.875,7.5,7.625,126200,8.8375,8.86875,8.935,345604.0
1993-03-01,7.215448379516602,8.125,8.125,7.625,7.875,212800,8.825,8.857083333333334,8.936875,344804.0
1993-03-02,7.104442596435547,8.0,8.125,7.875,7.875,118200,8.81,8.842083333333333,8.9375,345024.0
1993-03-03,7.215448379516602,8.125,8.25,7.875,8.0,205000,8.79,8.8225,8.9384375,341128.0
1993-03-04,7.437461853027344,8.375,8.5,8.0,8.0,233200,8.775,8.800833333333333,8.9378125,343368.0
1993-03-05,7.437461853027344,8.375,8.625,8.125,8.375,171400,8.765,8.783333333333333,8.9378125,343364.0
1993-03-08,7.326456069946289,8.25,8.625,8.25,8.625,274400,8.75125,8.765833333333333,8.9378125,345200.0
