Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-02-03,3.555000066757202,3.555000066757202,3.569999933242798,3.299999952316284,3.3450000286102295,613600,,,,
2009-02-04,3.674999952316284,3.674999952316284,3.7699999809265137,3.4549999237060547,3.565000057220459,1300600,,,,
2009-02-05,3.755000114440918,3.755000114440918,3.7699999809265137,3.6050000190734863,3.6500000953674316,738200,,,,
2009-02-06,3.9100000858306885,3.9100000858306885,3.9800000190734863,3.690000057220459,3.734999895095825,753400,,,,
2009-02-09,3.8350000381469727,3.8350000381469727,4.0,3.765000104904175,3.880000114440918,688800,,,,
2009-02-10,3.5250000953674316,3.5250000953674316,3.950000047683716,3.5250000953674316,3.815000057220459,553600,,,,
2009-02-11,3.450000047683716,3.450000047683716,3.6649999618530273,3.365000009536743,3.5450000762939453,369200,,,,
2009-02-12,3.2899999618530273,3.2899999618530273,3.4100000858306885,3.2049999237060547,3.375,782000,,,,
2009-02-13,3.2300000190734863,3.2300000190734863,3.365000009536743,3.174999952316284,3.2850000858306885,767600,,,,
2009-02-17,2.994999885559082,2.994999885559082,3.244999885559082,2.9800000190734863,3.1649999618530273,1263200,,,,
2009-02-18,3.130000114440918,3.130000114440918,3.1600000858306885,2.984999895095825,3.049999952316284,823000,,,,
2009-02-19,3.0,3.0,3.190000057220459,3.0,3.1700000762939453,617400,,,,
2009-02-20,2.7300000190734863,2.7300000190734863,3.065000057220459,2.6500000953674316,2.984999895095825,1820200,,,,
2009-02-23,2.7950000762939453,2.7950000762939453,2.809999942779541,2.6700000762939453,2.7799999713897705,875200,,,,
2009-02-24,2.8949999809265137,2.8949999809265137,2.9049999713897705,2.7300000190734863,2.8299999237060547,906000,,,,
2009-02-25,2.7799999713897705,2.7799999713897705,2.9000000953674316,2.674999952316284,2.880000114440918,1049400,,,,
2009-02-26,2.744999885559082,2.744999885559082,2.9200000762939453,2.694999933242798,2.819999933242798,574800,,,,
2009-02-27,2.859999895095825,2.859999895095825,2.880000114440918,2.6449999809265137,2.684999942779541,913000,,,,
2009-03-02,2.5950000286102295,2.5950000286102295,2.809999942779541,2.5850000381469727,2.809999942779541,627000,,,,
2009-03-03,2.424999952316284,2.424999952316284,2.694999933242798,2.3949999809265137,2.625,1407400,,,,
2009-03-04,2.619999885559082,2.619999885559082,2.6600000858306885,2.430000066757202,2.515000104904175,831600,,,,
2009-03-05,2.4649999141693115,2.4649999141693115,2.7049999237060547,2.430000066757202,2.559999942779541,450000,,,,
2009-03-06,2.25,2.25,2.559999942779541,2.1649999618530273,2.494999885559082,1029600,,,,
2009-03-09,2.244999885559082,2.244999885559082,2.3499999046325684,2.200000047683716,2.2850000858306885,449800,,,,
2009-03-10,2.515000104904175,2.515000104904175,2.565000057220459,2.2899999618530273,2.309999942779541,1417600,,,,
2009-03-11,2.684999942779541,2.684999942779541,2.825000047683716,2.4700000286102295,2.5350000858306885,1198000,,,,
2009-03-12,3.0999999046325684,3.0999999046325684,3.194999933242798,2.609999895095825,2.7249999046325684,1369000,,,,
2009-03-13,3.180000066757202,3.180000066757202,3.25,3.0350000858306885,3.140000104904175,763800,,,,
2009-03-16,3.005000114440918,3.005000114440918,3.259999990463257,2.994999885559082,3.2300000190734863,532000,3.2592000102996828,,,891096.0
2009-03-17,2.9749999046325684,2.9749999046325684,3.0899999141693115,2.9000000953674316,3.009999990463257,874400,3.2408000087738036,,,896820.0
2009-03-18,3.240000009536743,3.240000009536743,3.2750000953674316,2.9749999046325684,3.0350000858306885,574200,3.2230000066757203,,,893324.0
2009-03-19,3.380000114440918,3.380000114440918,3.440000057220459,3.25,3.25,753600,3.20800000667572,,,882712.0
2009-03-20,3.2100000381469727,3.2100000381469727,3.434999942779541,3.065000057220459,3.4200000762939453,1075200,3.19050000667572,,,892860.0
2009-03-23,3.184999942779541,3.184999942779541,3.315000057220459,3.075000047683716,3.2750000953674316,1522000,3.1743000078201296,,,896268.0
2009-03-24,3.265000104904175,3.265000104904175,3.315000057220459,3.065000057220459,3.130000114440918,1827200,3.163700008392334,,,908588.0
2009-03-25,3.3299999237060547,3.3299999237060547,3.375,3.200000047683716,3.3399999141693115,1392800,3.1595000076293944,,,927532.0
2009-03-26,3.8350000381469727,3.8350000381469727,3.865000009536743,3.450000047683716,3.450000047683716,2560200,3.1689000082015992,,,956832.0
2009-03-27,4.184999942779541,4.184999942779541,4.440000057220459,3.875,3.950000047683716,3935600,3.1904000091552733,,,1006984.0
2009-03-30,4.139999866485596,4.139999866485596,4.300000190734863,3.9800000190734863,4.125,1455800,3.202900004386902,,,996316.0
2009-03-31,4.329999923706055,4.329999923706055,4.605000019073486,4.125,4.295000076293945,1142000,3.2205000019073484,,,1001908.0
2009-04-01,4.664999961853027,4.664999961853027,4.75,4.440000057220459,4.440000057220459,2300800,3.2475,,,1029712.0
2009-04-02,5.014999866485596,5.014999866485596,5.039999961853027,4.704999923706055,4.835000038146973,2049000,3.2798999977111816,,,1055520.0
2009-04-03,5.099999904632568,5.099999904632568,5.224999904632568,4.775000095367432,4.775000095367432,986200,3.309799995422363,,,1054904.0
2009-04-06,4.934999942779541,4.934999942779541,5.059999942779541,4.860000133514404,5.059999942779541,603800,3.3362999963760376,,,1050660.0
2009-04-07,4.554999828338623,4.554999828338623,4.875,4.494999885559082,4.829999923706055,1028000,3.357599992752075,,,1044968.0
2009-04-08,4.864999771118164,4.864999771118164,5.239999771118164,4.494999885559082,4.539999961853027,2003800,3.384599986076355,,,1077768.0
2009-04-09,5.420000076293945,5.420000076293945,5.570000171661377,4.989999771118164,5.0,1294200,3.4193999862670896,,,1092580.0
2009-04-13,5.894999980926514,5.894999980926514,6.005000114440918,5.650000095367432,5.809999942779541,2747800,3.4696999835968017,,,1138420.0
2009-04-14,6.199999809265137,6.199999809265137,6.375,5.639999866485596,5.869999885559082,2293800,3.5256999778747558,,,1167584.0
2009-04-15,6.164999961853027,6.164999961853027,6.389999866485596,5.989999771118164,6.090000152587891,2788400,3.5825999784469604,,,1213876.0
2009-04-16,6.590000152587891,6.590000152587891,6.664999961853027,6.175000190734863,6.195000171661377,2568600,3.643299980163574,,,1252976.0
2009-04-17,7.130000114440918,7.130000114440918,7.135000228881836,6.485000133514404,6.599999904632568,3405800,3.712399983406067,,,1295080.0
2009-04-20,6.239999771118164,6.239999771118164,7.039999961853027,6.099999904632568,7.03000020980835,2491200,3.762099976539612,,,1330140.0
2009-04-21,6.795000076293945,6.795000076293945,6.84499979019165,6.135000228881836,6.195000171661377,3273000,3.819799976348877,,,1380532.0
2009-04-22,6.764999866485596,6.764999866485596,7.275000095367432,6.625,6.675000190734863,2726000,3.8783999729156493,,,1421276.0
2009-04-23,6.84499979019165,6.84499979019165,6.940000057220459,6.574999809265137,6.820000171661377,1731400,3.9447999668121336,,,1444832.0
2009-04-24,7.175000190734863,7.175000190734863,7.400000095367432,6.760000228881836,6.894999980926514,3048800,4.019299969673157,,,1498424.0
2009-04-27,7.125,7.125,7.179999828338623,6.820000171661377,6.980000019073486,2215600,4.095999970436096,,,1527096.0
2009-04-28,7.224999904632568,7.224999904632568,7.394999980926514,6.954999923706055,6.985000133514404,1517400,4.175899968147278,,,1542092.0
2009-04-29,7.235000133514404,7.235000133514404,7.485000133514404,7.139999866485596,7.275000095367432,1988400,4.260699973106385,,,1556596.0
2009-04-30,6.974999904632568,6.974999904632568,7.46999979019165,6.965000152587891,7.295000076293945,1564600,4.337599968910217,,,1571428.0
2009-05-01,7.025000095367432,7.025000095367432,7.135000228881836,6.875,7.005000114440918,1732200,4.418099970817566,,,1593724.0
2009-05-04,7.465000152587891,7.465000152587891,7.474999904632568,7.014999866485596,7.050000190734863,1668600,4.512799973487854,,,1590692.0
2009-05-05,7.5,7.5,7.605000019073486,7.335000038146973,7.400000095367432,1710000,4.606899971961975,,,1607388.0
2009-05-06,7.585000038146973,7.585000038146973,7.684999942779541,7.300000190734863,7.565000057220459,1000200,4.700699973106384,,,1609272.0
2009-05-07,7.175000190734863,7.175000190734863,7.820000171661377,7.125,7.630000114440918,1388400,4.788599977493286,,,1616052.0
2009-05-08,7.400000095367432,7.400000095367432,7.460000038146973,7.199999809265137,7.28000020980835,950400,4.8816999816894535,,,1623564.0
2009-05-11,6.860000133514404,6.860000133514404,7.235000133514404,6.840000152587891,7.224999904632568,1102600,4.961699986457825,,,1627356.0
2009-05-12,6.284999847412109,6.284999847412109,7.0,6.170000076293945,6.900000095367432,2265800,5.035499982833862,,,1660132.0
2009-05-13,5.889999866485596,5.889999866485596,6.21999979019165,5.880000114440918,6.125,1881800,5.104799981117249,,,1669620.0
2009-05-14,6.235000133514404,6.235000133514404,6.489999771118164,5.875,5.989999771118164,1192400,5.177099986076355,,,1676836.0
2009-05-15,6.074999809265137,6.074999809265137,6.355000019073486,6.005000114440918,6.300000190734863,1085400,5.249299983978272,,,1689544.0
2009-05-18,6.445000171661377,6.445000171661377,6.445000171661377,6.079999923706055,6.144999980926514,918800,5.333199987411499,,,1687328.0
2009-05-19,6.420000076293945,6.420000076293945,6.599999904632568,6.355000019073486,6.494999885559082,1858200,5.416699991226197,,,1715496.0
2009-05-20,6.014999866485596,6.014999866485596,6.489999771118164,5.949999809265137,6.489999771118164,2326600,5.4866999864578245,,,1733676.0
2009-05-21,5.690000057220459,5.690000057220459,6.0,5.534999847412109,5.974999904632568,4495800,5.546799988746643,,,1799632.0
2009-05-22,5.650000095367432,5.650000095367432,5.965000152587891,5.619999885559082,5.75,649400,5.59779999256134,,,1785240.0
2009-05-26,6.0,6.0,6.034999847412109,5.610000133514404,5.610000133514404,1642200,5.654199991226196,,,1802808.0
2009-05-27,6.139999866485596,6.139999866485596,6.340000152587891,6.110000133514404,6.125,2170600,5.71689998626709,,,1835580.0
2009-05-28,5.994999885559082,5.994999885559082,6.28000020980835,5.864999771118164,6.190000057220459,1331000,5.77729998588562,,,1844712.0
2009-05-29,6.315000057220459,6.315000057220459,6.315000057220459,6.079999923706055,6.110000133514404,1954800,5.838799986839295,,,1872324.0
2009-06-01,7.210000038146973,7.210000038146973,7.389999866485596,6.510000228881836,6.510000228881836,4370000,5.915399985313416,,,1944652.0
2009-06-02,7.03000020980835,7.03000020980835,7.230000019073486,6.875,7.074999809265137,947600,5.991799988746643,,,1942100.0
2009-06-03,6.699999809265137,6.699999809265137,6.954999923706055,6.545000076293945,6.900000095367432,1491800,6.062099986076355,,,1941496.0
2009-06-04,7.039999961853027,7.039999961853027,7.114999771118164,6.684999942779541,6.829999923706055,1154000,6.137599983215332,,,1928032.0
2009-06-05,6.985000133514404,6.985000133514404,7.175000190734863,6.75,7.119999885559082,1208400,6.210699987411499,,,1924344.0
2009-06-08,6.885000228881836,6.885000228881836,6.980000019073486,6.735000133514404,6.925000190734863,1932800,6.271699991226196,,,1911796.0
2009-06-09,7.239999771118164,7.239999771118164,7.340000152587891,6.925000190734863,6.925000190734863,1613600,6.332799987792969,,,1865356.0
2009-06-10,7.610000133514404,7.610000133514404,7.699999809265137,7.34499979019165,7.34499979019165,2975600,6.402199993133545,,,1895752.0
2009-06-11,6.670000076293945,6.670000076293945,7.375,6.510000228881836,6.920000076293945,9788400,6.448999996185303,,,2068680.0
2009-06-12,7.114999771118164,7.114999771118164,7.144999980926514,6.815000057220459,7.085000038146973,4394000,6.497999992370605,,,2110544.0
2009-06-15,6.914999961853027,6.914999961853027,7.034999847412109,6.699999809265137,7.014999866485596,2027800,6.5359999942779545,,,2110120.0
2009-06-16,6.494999885559082,6.494999885559082,6.994999885559082,6.40500020980835,6.900000095367432,1801000,6.563899993896484,,,2126416.0
2009-06-17,6.570000171661377,6.570000171661377,6.715000152587891,6.170000076293945,6.545000076293945,3145000,6.5965999984741215,,,2177240.0
2009-06-18,6.614999771118164,6.614999771118164,6.75,6.380000114440918,6.579999923706055,2764000,6.6377999973297115,,,2211960.0
2009-06-19,6.710000038146973,6.710000038146973,6.985000133514404,6.650000095367432,6.755000114440918,3182600,6.6747000026702885,,,2235536.0
2009-06-22,6.335000038146973,6.335000038146973,6.599999904632568,6.315000057220459,6.599999904632568,2739000,6.693000001907349,,,2264432.0
2009-06-23,6.09499979019165,6.09499979019165,6.454999923706055,6.050000190734863,6.335000038146973,1446800,6.696999998092651,,,2238412.0
2009-06-24,6.179999828338623,6.179999828338623,6.275000095367432,6.099999904632568,6.099999904632568,1469800,6.696599998474121,,,2221932.0
2009-06-25,6.375,6.375,6.389999866485596,6.070000171661377,6.144999980926514,2041200,6.70079999923706,,,2206988.0
2009-06-26,6.704999923706055,6.704999923706055,6.764999866485596,6.400000095367432,6.400000095367432,9188200,6.703099994659424,,,2339380.0
2009-06-29,6.614999771118164,6.614999771118164,6.71999979019165,6.494999885559082,6.710000038146973,1346800,6.692799987792969,,,2298200.0
2009-06-30,6.514999866485596,6.514999866485596,6.644999980926514,6.449999809265137,6.599999904632568,1391400,6.698299989700318,,,2276204.0
2009-07-01,6.534999847412109,6.534999847412109,6.619999885559082,6.394999980926514,6.619999885559082,1511400,6.6930999851226805,,,2240972.0
2009-07-02,6.130000114440918,6.130000114440918,6.53000020980835,6.050000190734863,6.525000095367432,2166600,6.680399990081787,,,2229784.0
2009-07-06,6.074999809265137,6.074999809265137,6.150000095367432,5.940000057220459,6.079999923706055,2136600,6.664999990463257,,,2237888.0
2009-07-07,5.974999904632568,5.974999904632568,6.144999980926514,5.934999942779541,6.059999942779541,1308400,6.640999984741211,,,2203080.0
2009-07-08,5.835000038146973,5.835000038146973,6.135000228881836,5.605000019073486,6.0,2196400,6.615199985504151,,,2202696.0
2009-07-09,5.800000190734863,5.800000190734863,6.085000038146973,5.78000020980835,5.869999885559082,679000,6.5866999912261965,,,2185928.0
2009-07-10,5.909999847412109,5.909999847412109,5.940000057220459,5.735000133514404,5.739999771118164,761800,6.56019998550415,,,2161396.0
2009-07-13,6.295000076293945,6.295000076293945,6.360000133514404,5.840000152587891,6.005000114440918,1477600,6.546599988937378,,,2159656.0
2009-07-14,6.434999942779541,6.434999942779541,6.465000152587891,6.235000133514404,6.309999942779541,1306200,6.53479998588562,,,2151136.0
2009-07-15,6.784999847412109,6.784999847412109,6.869999885559082,6.545000076293945,6.574999809265137,2177400,6.5211999797821045,,,2161312.0
2009-07-16,7.244999885559082,7.244999885559082,7.28000020980835,6.599999904632568,6.764999866485596,3340200,6.516099977493286,,,2193916.0
2009-07-17,7.179999828338623,7.179999828338623,7.394999980926514,7.114999771118164,7.255000114440918,1682400,6.507999973297119,,,2207560.0
2009-07-20,7.53000020980835,7.53000020980835,7.605000019073486,7.284999847412109,7.284999847412109,2069200,6.515099973678589,,,2221176.0
2009-07-21,7.394999980926514,7.394999980926514,7.605000019073486,7.239999771118164,7.59499979019165,1715400,6.514999971389771,,,2236476.0
2009-07-22,8.180000305175781,8.180000305175781,8.470000267028809,7.260000228881836,7.394999980926514,4906400,6.541399974822998,,,2312552.0
2009-07-23,8.4399995803833,8.4399995803833,8.484999656677246,8.0,8.085000038146973,2519600,6.5844999694824216,,,2317628.0
2009-07-24,8.550000190734863,8.550000190734863,8.555000305175781,8.270000457763672,8.529999732971191,1791200,6.637699975967407,,,2315816.0
2009-07-27,8.744999885559082,8.744999885559082,8.75,8.454999923706055,8.614999771118164,1451200,6.687899971008301,,,2320992.0
2009-07-28,8.555000305175781,8.555000305175781,8.744999885559082,8.34000015258789,8.645000457763672,1623200,6.737499980926514,,,2331748.0
2009-07-29,8.515000343322754,8.515000343322754,8.704999923706055,8.40999984741211,8.460000038146973,811800,6.778899984359741,,,2329608.0
2009-07-30,8.595000267028809,8.595000267028809,8.8100004196167,8.520000457763672,8.670000076293945,960400,6.822399988174438,,,2311652.0
2009-07-31,8.859999656677246,8.859999656677246,8.869999885559082,8.545000076293945,8.579999923706055,900400,6.879299983978272,,,2283128.0
2009-08-03,9.350000381469727,9.350000381469727,9.390000343322754,8.920000076293945,9.0600004196167,1353400,6.952499990463257,,,2220280.0
2009-08-04,9.720000267028809,9.720000267028809,9.859999656677246,9.104999542236328,9.300000190734863,2107800,7.033899993896484,,,2249448.0
2009-08-05,9.385000228881836,9.385000228881836,9.71500015258789,9.164999961853027,9.699999809265137,1178000,7.101599998474121,,,2240164.0
2009-08-06,9.28499984741211,9.28499984741211,9.4350004196167,9.09000015258789,9.385000228881836,1020600,7.164499998092651,5.380199998219808,,2217164.0
2009-08-07,9.84000015258789,9.84000015258789,10.015000343322754,9.255000114440918,9.425000190734863,2067600,7.2414000034332275,5.41983333269755,,2231896.0
2009-08-10,9.864999771118164,9.864999771118164,10.020000457763672,9.579999923706055,9.869999885559082,1848800,7.312399997711181,5.458066663742065,,2229776.0
2009-08-11,9.875,9.875,10.055000305175781,9.75,10.010000228881836,1174600,7.365699996948242,5.496366662979126,,2165868.0
2009-08-12,10.324999809265137,10.324999809265137,10.505000114440918,9.765000343322754,9.845000267028809,1978000,7.431599988937378,5.537966661453247,,2186476.0
2009-08-13,10.229999542236328,10.229999542236328,10.649999618530273,10.095000267028809,10.225000381469727,1409000,7.502199983596801,5.579533325831095,,2184820.0
2009-08-14,10.010000228881836,10.010000228881836,10.404999732971191,9.765000343322754,10.234999656677246,1697000,7.5615999889373775,5.620966660181681,,2195680.0
2009-08-17,9.364999771118164,9.364999771118164,9.75,9.300000190734863,9.75,1786400,7.6091999816894536,5.659799992243449,,2207240.0
2009-08-18,9.345000267028809,9.345000267028809,9.569999694824219,9.130000114440918,9.414999961853027,2035400,7.6583999824523925,5.699666660626729,,2209292.0
2009-08-19,9.449999809265137,9.449999809265137,9.5649995803833,9.055000305175781,9.180000305175781,843200,7.7025999832153325,5.741933326721192,,2193884.0
2009-08-20,9.710000038146973,9.710000038146973,10.0,9.680000305175781,9.829999923706055,1279600,7.744599981307983,5.783233326276143,,2159964.0
2009-08-21,9.925000190734863,9.925000190734863,9.96500015258789,9.664999961853027,9.885000228881836,1341000,7.8096999835968015,5.8263999938964846,,1991016.0
2009-08-24,9.829999923706055,9.829999923706055,10.114999771118164,9.649999618530273,9.979999542236328,1265200,7.86399998664856,5.869833326339721,,1928440.0
2009-08-25,10.029999732971191,10.029999732971191,10.109999656677246,9.739999771118164,9.859999656677246,850800,7.926299982070923,5.91406665802002,,1904900.0
2009-08-26,10.0,10.0,10.475000381469727,9.755000114440918,10.005000114440918,1343000,7.9963999843597415,5.956699991226197,,1895740.0
2009-08-27,10.03499984741211,10.03499984741211,10.170000076293945,9.645000457763672,9.925000190734863,1083600,8.065699977874756,5.999533324241638,,1854512.0
2009-08-28,10.015000343322754,10.015000343322754,10.25,9.96500015258789,10.164999961853027,430000,8.133699989318847,6.043033326466878,,1807832.0
2009-08-31,10.029999732971191,10.029999732971191,10.085000038146973,9.729999542236328,9.90999984741211,867800,8.200099983215331,6.086466657320658,,1761536.0
2009-09-01,9.8100004196167,9.8100004196167,10.4350004196167,9.734999656677246,9.930000305175781,2145600,8.269599990844727,6.127333326339722,,1749668.0
2009-09-02,9.579999923706055,9.579999923706055,9.954999923706055,9.399999618530273,9.725000381469727,1016800,8.339299993515015,6.168666658401489,,1741068.0
2009-09-03,9.895000457763672,9.895000457763672,9.899999618530273,9.5,9.619999885559082,451600,8.413600006103515,6.211966660817464,,1720704.0
2009-09-04,9.984999656677246,9.984999656677246,10.0,9.710000038146973,9.854999542236328,530000,8.485799999237061,6.256399992307027,,1690480.0
2009-09-08,10.460000038146973,10.460000038146973,10.5,10.050000190734863,10.050000190734863,1161200,8.560900001525878,6.302433325449626,,1529940.0
2009-09-09,10.805000305175781,10.805000305175781,11.029999732971191,10.359999656677246,10.545000076293945,1493000,8.644700012207032,6.349966661135356,,1532864.0
2009-09-10,10.880000114440918,10.880000114440918,11.5,10.84000015258789,11.244999885559082,2821800,8.732000017166138,6.397466661135356,,1561472.0
2009-09-11,11.5649995803833,11.5649995803833,11.574999809265137,10.84000015258789,11.154999732971191,2216400,8.832600011825562,6.44849999109904,,1575572.0
2009-09-14,11.75,11.75,11.75,11.289999961853027,11.430000305175781,1120800,8.945000009536743,6.501266657511393,,1554656.0
2009-09-15,11.960000038146973,11.960000038146973,11.970000267028809,11.725000381469727,11.725000381469727,1462800,9.06270001411438,6.557499990463257,,1541180.0
2009-09-16,12.25,12.25,12.279999732971191,11.90999984741211,12.045000076293945,1076800,9.188200016021728,6.616166656812032,,1536548.0
2009-09-17,12.085000038146973,12.085000038146973,12.569999694824219,12.015000343322754,12.260000228881836,784800,9.313200016021728,6.674799990653992,,1508316.0
2009-09-18,12.220000267028809,12.220000267028809,12.345000267028809,12.010000228881836,12.135000228881836,1082600,9.441600017547607,6.73473332564036,,1516388.0
2009-09-21,12.0600004196167,12.0600004196167,12.270000457763672,11.824999809265137,12.175000190734863,1041400,9.564600028991698,6.795166662534078,,1521980.0
2009-09-22,12.0,12.0,12.319999694824219,11.984999656677246,12.1899995803833,1123200,9.67870002746582,6.854299995104472,,1514892.0
2009-09-23,11.770000457763672,11.770000457763672,12.140000343322754,11.744999885559082,12.020000457763672,743000,9.785400037765504,6.912766664822897,,1503628.0
2009-09-24,11.28499984741211,11.28499984741211,12.029999732971191,11.279999732971191,11.890000343322754,1040400,9.875400037765504,6.969799997011821,,1480888.0
2009-09-25,10.96500015258789,10.96500015258789,11.369999885559082,10.90999984741211,11.21500015258789,1154200,9.949800043106078,7.024266664187113,,1437168.0
2009-09-28,11.770000457763672,11.770000457763672,11.824999809265137,11.074999809265137,11.09000015258789,951600,10.04160005569458,7.083433334032694,,1422552.0
2009-09-29,11.59000015258789,11.59000015258789,12.225000381469727,11.510000228881836,11.770000457763672,752400,10.12280005455017,7.142166668574015,,1396216.0
2009-09-30,11.375,11.375,11.774999618530273,11.260000228881836,11.635000228881836,1072600,10.20240005493164,7.199700002670288,,1383360.0
2009-10-01,10.680000305175781,10.680000305175781,11.3149995803833,10.675000190734863,11.300000190734863,1338600,10.252400054931641,7.251833338737487,,1312004.0
2009-10-02,10.8149995803833,10.8149995803833,11.0,10.5,10.524999618530273,941400,10.29990005493164,7.306633335749308,,1280440.0
2009-10-05,11.305000305175781,11.305000305175781,11.4399995803833,10.854999542236328,10.854999542236328,747600,10.355000057220458,7.365833338101705,,1259568.0
2009-10-06,11.710000038146973,11.710000038146973,11.720000267028809,11.244999885559082,11.425000190734863,913400,10.414300060272216,7.426433339118957,,1248812.0
2009-10-07,11.850000381469727,11.850000381469727,11.925000190734863,11.395000457763672,11.619999885559082,647200,10.480200061798095,7.48900000890096,,1229292.0
2009-10-08,12.175000190734863,12.175000190734863,12.21500015258789,11.930000305175781,11.975000381469727,723400,10.553400058746337,7.5551666768391925,,1227524.0
2009-10-09,12.164999961853027,12.164999961853027,12.279999732971191,11.899999618530273,12.130000114440918,419800,10.624800052642822,7.621300010681153,,1216712.0
2009-10-12,12.375,12.375,12.649999618530273,12.255000114440918,12.255000114440918,523200,10.695100059509278,7.687033343315124,,1209168.0
2009-10-13,12.395000457763672,12.395000457763672,12.625,12.180000305175781,12.40999984741211,637200,10.756000061035156,7.751766680081685,,1194844.0
2009-10-14,12.774999618530273,12.774999618530273,12.800000190734863,12.489999771118164,12.630000114440918,550400,10.817100048065186,7.816266678174337,,1163696.0
2009-10-15,13.010000228881836,13.010000228881836,13.055000305175781,12.515000343322754,12.704999923706055,774800,10.889600048065185,7.881800012588501,,1155632.0
2009-10-16,12.765000343322754,12.765000343322754,12.949999809265137,12.550000190734863,12.914999961853027,794400,10.959200057983399,7.946866680781047,6.774950013160706,1151108.0
2009-10-19,12.8100004196167,12.8100004196167,13.239999771118164,12.699999809265137,12.864999771118164,1049600,11.018600063323975,8.01243335088094,6.819525015354157,1130748.0
2009-10-20,12.770000457763672,12.770000457763672,12.845000267028809,12.515000343322754,12.8149995803833,1330400,11.076700077056884,8.075966687202454,6.86272501707077,1120380.0
2009-10-21,12.545000076293945,12.545000076293945,13.15999984741211,12.5,12.765000343322754,1830200,11.130100078582764,8.13706668694814,6.904800016880035,1133492.0
2009-10-22,12.859999656677246,12.859999656677246,12.984999656677246,12.399999618530273,12.635000228881836,1850600,11.180800075531005,8.201400017738342,6.948675014972687,1130944.0
2009-10-23,12.664999961853027,12.664999961853027,12.989999771118164,12.595000267028809,12.619999885559082,1429800,11.22950008392334,8.264600017865499,6.992025015354156,1131360.0
2009-10-26,12.854999542236328,12.854999542236328,13.100000381469727,12.734999656677246,12.734999656677246,1903200,11.28640007019043,8.328533347447713,7.037325012683868,1135484.0
2009-10-27,13.949999809265137,13.949999809265137,14.430000305175781,13.34000015258789,13.420000076293945,6623400,11.37810007095337,8.399333346684774,7.089375011920929,1232224.0
2009-10-28,12.555000305175781,12.555000305175781,13.9399995803833,12.449999809265137,13.899999618530273,4134000,11.442300071716309,8.4574666817983,7.135325013399124,1274196.0
2009-10-29,13.119999885559082,13.119999885559082,13.380000114440918,12.675000190734863,12.699999809265137,1646000,11.515700073242188,8.517033348083496,7.1853750133514405,1290252.0
2009-10-30,12.5600004196167,12.5600004196167,13.145000457763672,12.28499984741211,13.029999732971191,1489600,11.572700080871583,8.57316668510437,7.230600014925003,1294452.0
2009-11-02,12.345000267028809,12.345000267028809,12.75,12.104999542236328,12.65999984741211,1126600,11.621100082397462,8.626600020726523,7.275075016021728,1290164.0
