Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1990-12-11,1.6118661165237427,2.4010419845581055,2.4270830154418945,2.3697919845581055,2.375,11311200,2.064479179382324,1.8396701526641845,1.6992838501930236,15759648.0
1990-12-12,1.5244539976119995,2.2708330154418945,2.3854169845581055,2.2708330154418945,2.375,14743200,2.0708333396911622,1.8459548727671304,1.7046484303474427,15718800.0
1990-12-13,1.5803977251052856,2.3541669845581055,2.4166669845581055,2.2916669845581055,2.3020830154418945,17191200,2.079895839691162,1.852656265894572,1.7105338501930236,15773088.0
1990-12-14,1.65731942653656,2.46875,2.46875,2.3020830154418945,2.3229169845581055,28051200,2.0919791793823244,1.8600173791249592,1.716888015270233,15931488.0
1990-12-17,1.7272483110427856,2.5729169845581055,2.59375,2.4583330154418945,2.46875,29750400,2.1061458587646484,1.86789932568868,1.7237109351158142,16228320.0
1990-12-18,1.7727028131484985,2.640625,2.6458330154418945,2.5833330154418945,2.6041669845581055,22720800,2.1208333587646484,1.8760937722524007,1.7307421851158142,16595328.0
1990-12-19,1.7412341833114624,2.59375,2.6458330154418945,2.5416669845581055,2.6354169845581055,15309600,2.1358333587646485,1.8839409923553467,1.7376692700386047,16779600.0
1990-12-20,1.7132623195648193,2.5520830154418945,2.59375,2.5416669845581055,2.5833330154418945,13341600,2.150416679382324,1.89133682568868,1.7444401001930236,16768704.0
1990-12-21,1.7342413663864136,2.5833330154418945,2.6041669845581055,2.5520830154418945,2.5833330154418945,10752000,2.1666666793823244,1.8984201590220133,1.751497390270233,16479072.0
1990-12-24,1.7342413663864136,2.5833330154418945,2.59375,2.5625,2.59375,1980000,2.183333339691162,1.905746545791626,1.758268220424652,15989232.0
1990-12-26,1.7062691450119019,2.5416669845581055,2.5833330154418945,2.5208330154418945,2.5833330154418945,7015200,2.1979166793823244,1.9124132124582927,1.7647786402702332,15787584.0
1990-12-27,1.6922835111618042,2.5208330154418945,2.5520830154418945,2.4583330154418945,2.5520830154418945,13970400,2.212083339691162,1.9188020992279053,1.7712109303474426,15691776.0
1990-12-28,1.7132623195648193,2.5520830154418945,2.5625,2.5,2.5,9189600,2.226875,1.9254513994852702,1.7776692605018616,15654432.0
1990-12-31,1.7412341833114624,2.59375,2.59375,2.53125,2.5520830154418945,8512800,2.2415625,1.9323263994852702,1.7843880105018615,14899200.0
1991-01-02,1.7831920385360718,2.65625,2.6875,2.5625,2.5833330154418945,19970400,2.258229160308838,1.9399305661519368,1.791236970424652,14560848.0
1991-01-03,1.6817941665649414,2.5052080154418945,2.6666669845581055,2.5,2.6458330154418945,17440800,2.270104160308838,1.9468923664093019,1.797330720424652,14453472.0
1991-01-04,1.6782984733581543,2.5,2.53125,2.4583330154418945,2.5104169845581055,16264800,2.281979160308838,1.9533854198455811,1.8034765553474426,14540448.0
1991-01-07,1.6153618097305298,2.40625,2.4895830154418945,2.40625,2.4791669845581055,15199200,2.290729160308838,1.9589409732818603,1.809153640270233,14498064.0
1991-01-08,1.6433331966400146,2.4479169845581055,2.4583330154418945,2.3541669845581055,2.40625,24633600,2.300833339691162,1.9651041666666667,1.815013015270233,14823168.0
1991-01-09,1.63284432888031,2.4322919845581055,2.5625,2.4166669845581055,2.4791669845581055,27511200,2.3113541793823242,1.9711458333333334,1.8208463501930237,15229440.0
1991-01-10,1.6922835111618042,2.5208330154418945,2.5416669845581055,2.4479169845581055,2.4791669845581055,13680000,2.324583339691162,1.9780208333333333,1.8270052003860473,15188880.0
1991-01-11,1.6852915287017822,2.5104169845581055,2.5729169845581055,2.5,2.5104169845581055,9362400,2.335833339691162,1.9851041666666667,1.8332031202316283,15133824.0
1991-01-14,1.6713051795959473,2.4895830154418945,2.5104169845581055,2.4583330154418945,2.4583330154418945,11412000,2.34625,1.9919097201029459,1.8393098902702332,15150720.0
1991-01-15,1.6852915287017822,2.5104169845581055,2.53125,2.4791669845581055,2.4791669845581055,11095200,2.3566666793823243,1.9985763867696127,1.8454296851158143,15093936.0
1991-01-16,1.7552200555801392,2.6145830154418945,2.6354169845581055,2.5260419845581055,2.53125,21187200,2.3690625,2.005729160308838,1.8520442652702331,15286416.0
1991-01-17,1.8321431875228882,2.7291669845581055,2.7708330154418945,2.65625,2.7604169845581055,27040800,2.383229179382324,2.013489580154419,1.8590755152702332,15716496.0
1991-01-18,1.8426322937011719,2.7447919845581055,2.75,2.6770830154418945,2.6979169845581055,10010400,2.3975000190734863,2.0213368066151935,1.8662890601158142,15705024.0
1991-01-21,1.9510213136672974,2.90625,2.9270830154418945,2.7291669845581055,2.7395830154418945,22454400,2.4156250190734863,2.0303645865122477,1.8742317700386046,15720144.0
1991-01-22,1.9230501651763916,2.8645830154418945,2.9166669845581055,2.8333330154418945,2.9166669845581055,13879200,2.4329166793823243,2.039010419845581,1.8821223950386048,15808656.0
1991-01-23,1.9789928197860718,2.9479169845581055,2.96875,2.84375,2.84375,17397600,2.451041679382324,2.0481770865122475,1.8905859398841858,15971184.0
1991-01-24,2.020951509475708,3.0104169845581055,3.078125,2.9791669845581055,2.9791669845581055,20188800,2.469375019073486,2.0576215330759684,1.8992838597297668,15859200.0
1991-01-25,2.0174543857574463,3.0052080154418945,3.0520830154418945,2.9791669845581055,3.0104169845581055,16173600,2.486562519073486,2.0672743066151935,1.9080338597297668,15841728.0
1991-01-28,2.0139577388763428,3.0,3.03125,2.9895830154418945,2.9895830154418945,9103200,2.5026041793823244,2.076892360051473,1.9166276097297668,15676032.0
1991-01-29,2.0664045810699463,3.078125,3.0833330154418945,2.9895830154418945,3.0104169845581055,11791200,2.5206250190734862,2.0872743066151935,1.9255989646911622,15685776.0
1991-01-30,2.0664045810699463,3.078125,3.0833330154418945,2.9479169845581055,3.0833330154418945,30453600,2.5382291793823244,2.0974131933848064,1.9347005248069764,16176336.0
1991-01-31,2.062908411026001,3.0729169845581055,3.125,3.0416669845581055,3.0729169845581055,11709600,2.553437519073486,2.107135419845581,1.9435546946525575,16157808.0
1991-02-01,2.125845193862915,3.1666669845581055,3.1770830154418945,3.03125,3.0833330154418945,12348000,2.5718750190734863,2.117447919845581,1.952747404575348,16131840.0
1991-02-04,2.2237446308135986,3.3125,3.34375,3.15625,3.1666669845581055,18549600,2.5935416793823243,2.128697919845581,1.9627213644981385,16248528.0
1991-02-05,2.321645975112915,3.4583330154418945,3.5,3.3229169845581055,3.3333330154418945,29918400,2.618125,2.140954860051473,1.9735286545753479,16787568.0
1991-02-06,2.321645975112915,3.4583330154418945,3.5729169845581055,3.4270830154418945,3.4479169845581055,141888000,2.6417708206176758,2.153177080154419,1.9844140696525574,19520784.0
1991-02-07,2.2412269115448,3.3385419845581055,3.5104169845581055,3.3177080154418945,3.4583330154418945,40334400,2.66125,2.164357639948527,1.9945963644981384,19990848.0
1991-02-08,2.2097599506378174,3.2916669845581055,3.3125,3.1354169845581055,3.1458330154418945,47812800,2.679583339691162,2.1750173664093015,2.0044401144981383,20664144.0
1991-02-11,2.1747944355010986,3.2395830154418945,3.2604169845581055,3.1666669845581055,3.25,41762400,2.69625,2.185538199742635,2.0142057394981383,21312816.0
1991-02-12,2.1887805461883545,3.2604169845581055,3.3125,3.21875,3.2395830154418945,23469600,2.713125,2.1960590330759686,2.0238411593437196,21572064.0
1991-02-13,2.265702247619629,3.375,3.3958330154418945,3.25,3.2708330154418945,13125600,2.734479160308838,2.207135419845581,2.0339062643051147,21271008.0
1991-02-14,2.321645975112915,3.4583330154418945,3.4791669845581055,3.40625,3.40625,37039200,2.7563541603088377,2.218732639948527,2.044453139305115,21540096.0
1991-02-15,2.3740925788879395,3.5364580154418945,3.5520830154418945,3.46875,3.46875,24585600,2.780416660308838,2.2307986068725585,2.0554166793823243,21625872.0
1991-02-19,2.409057140350342,3.5885419845581055,3.59375,3.5104169845581055,3.5104169845581055,28516800,2.807395839691162,2.243194440205892,2.0666406393051147,21480528.0
1991-02-20,2.482482671737671,3.6979169845581055,3.7083330154418945,3.5833330154418945,3.5833330154418945,18804000,2.836145839691162,2.2563541666666667,2.0782942843437193,21481536.0
1991-02-21,2.6712913513183594,3.9791669845581055,3.984375,3.7083330154418945,3.7291669845581055,43101600,2.8684375190734865,2.27125,2.0914974093437193,22061088.0
1991-02-22,2.8461151123046875,4.2395830154418945,4.3854169845581055,4.0520830154418945,4.0520830154418945,57537600,2.9052083396911623,2.2877430534362793,2.106054699420929,22985616.0
1991-02-25,2.765695810317993,4.1197919845581055,4.34375,4.03125,4.28125,35052000,2.9421875190734865,2.3033333333333332,2.1200130343437196,23391792.0
1991-02-26,2.7272346019744873,4.0625,4.125,4.0104169845581055,4.0625,29241600,2.9763541793823243,2.318263886769613,2.13358074426651,23632800.0
1991-02-27,2.608355760574341,3.8854169845581055,4.0520830154418945,3.8125,4.0104169845581055,71769600,3.0046875190734865,2.331597220102946,2.1461849141120912,24507168.0
1991-02-28,2.552412509918213,3.8020830154418945,3.90625,3.7083330154418945,3.875,45518400,3.0292708396911623,2.344236106872559,2.1582422041893006,24822528.0
1991-03-01,2.6608030796051025,3.9635419845581055,3.9895830154418945,3.75,3.7604169845581055,33172800,3.055729179382324,2.3584201335906982,2.1710026240348816,25031568.0
1991-03-04,2.7132489681243896,4.0416669845581055,4.1041669845581055,3.9791669845581055,4.0,17047200,3.084687519073486,2.373194440205892,2.1841276240348817,25066320.0
1991-03-05,2.8251349925994873,4.2083330154418945,4.2447919845581055,3.9947919845581055,4.0520830154418945,21100800,3.117812519073486,2.3892708269755047,2.1979557490348816,25221504.0
1991-03-06,3.160794734954834,4.7083330154418945,5.0416669845581055,4.21875,5.0208330154418945,49149600,3.160312519073486,2.4083333269755047,2.2138932490348817,25989456.0
1991-03-07,3.61183762550354,5.3802080154418945,5.4375,4.7604169845581055,4.7604169845581055,62599200,3.2162500190734864,2.4318402671813963,2.233372414112091,27201840.0
1991-03-08,3.5314197540283203,5.2604169845581055,5.4166669845581055,5.1666669845581055,5.40625,39384000,3.2706250190734862,2.454999993642171,2.251966164112091,27849216.0
1991-03-11,3.454496145248413,5.1458330154418945,5.2291669845581055,5.1041669845581055,5.1979169845581055,17637600,3.3231250190734865,2.47798610051473,2.2698828291893007,27922560.0
1991-03-12,3.2726826667785645,4.875,5.09375,4.8333330154418945,5.0625,23188800,3.3695833587646487,2.4993402671813967,2.2864843893051146,28202544.0
1991-03-13,3.440511465072632,5.125,5.15625,4.84375,4.8697919845581055,26188800,3.4202083587646483,2.52204860051473,2.304296889305115,28556064.0
1991-03-14,3.4964535236358643,5.2083330154418945,5.3645830154418945,5.1666669845581055,5.2916669845581055,17188800,3.4712500190734863,2.5446874872843424,2.322760429382324,28500432.0
1991-03-15,3.419532537460327,5.09375,5.2604169845581055,5.0208330154418945,5.1979169845581055,10236000,3.5230208587646485,2.56642360051473,2.3409244894981383,28356336.0
1991-03-18,3.374079465866089,5.0260419845581055,5.0625,4.9479169845581055,5.0208330154418945,9465600,3.5735416984558106,2.586874993642171,2.3584244894981383,28220352.0
1991-03-19,3.454496145248413,5.1458330154418945,5.25,4.8958330154418945,4.9375,18369600,3.6283333587646482,2.607847213745117,2.3762890696525574,28283760.0
1991-03-20,3.4964535236358643,5.2083330154418945,5.25,5.1458330154418945,5.1875,9984000,3.683541679382324,2.6290277671813964,2.394713544845581,27990768.0
1991-03-21,3.419532537460327,5.09375,5.3333330154418945,5.0416669845581055,5.2604169845581055,19908000,3.7367708396911623,2.6499999872843425,2.4125520849227904,27838704.0
1991-03-22,3.3565969467163086,5.0,5.1354169845581055,4.9895830154418945,5.0625,12926400,3.7863541793823243,2.6706249872843424,2.430104169845581,27823632.0
1991-03-25,3.545405626296997,5.28125,5.2916669845581055,5.0833330154418945,5.1458330154418945,11582400,3.8417708396911623,2.693506933848063,2.4492708349227907,27868032.0
1991-03-26,3.6363131999969482,5.4166669845581055,5.4479169845581055,5.3020830154418945,5.34375,18727200,3.9003125190734864,2.717604160308838,2.469010419845581,28014336.0
1991-03-27,3.699248790740967,5.5104169845581055,5.5520830154418945,5.4375,5.4479169845581055,20152800,3.9603125190734865,2.742465273539225,2.489010419845581,28195488.0
1991-03-28,3.6712772846221924,5.46875,5.5520830154418945,5.4270830154418945,5.53125,8971200,4.017395858764648,2.767430553436279,2.5086458349227905,27951168.0
1991-04-01,3.6013479232788086,5.3645830154418945,5.4583330154418945,5.3333330154418945,5.4270830154418945,9405600,4.070104179382324,2.790972220102946,2.527643229961395,27598464.0
1991-04-02,3.6782712936401367,5.4791669845581055,5.5,5.375,5.4166669845581055,12208800,4.124791679382324,2.8147569465637208,2.5472005248069762,27642432.0
1991-04-03,3.643305778503418,5.4270830154418945,5.5625,5.40625,5.5520830154418945,7125600,4.175208339691162,2.838159720102946,2.5665755248069764,27335856.0
1991-04-04,3.6642861366271973,5.4583330154418945,5.5520830154418945,5.3333330154418945,5.4479169845581055,12304800,4.227083339691162,2.861909720102946,2.5860286498069764,27304368.0
1991-04-05,3.6293201446533203,5.40625,5.5729169845581055,5.40625,5.5416669845581055,12362400,4.27625,2.8855208333333335,2.605195314884186,27203664.0
1991-04-08,3.6013479232788086,5.3645830154418945,5.4375,5.28125,5.40625,14419200,4.323333320617675,2.9087152735392254,2.6240494799613954,27088272.0
1991-04-09,3.538412570953369,5.2708330154418945,5.3645830154418945,5.21875,5.3645830154418945,8570400,4.368645820617676,2.9311805470784504,2.6426171851158142,26936208.0
1991-04-10,3.4754772186279297,5.1770830154418945,5.359375,5.1354169845581055,5.2708330154418945,16226400,4.412187480926514,2.9530555470784505,2.660716140270233,27078672.0
1991-04-11,3.6363131999969482,5.4166669845581055,5.4166669845581055,5.3020830154418945,5.3333330154418945,25252800,4.4589583206176755,2.9769444402058918,2.6801953101158142,27347904.0
1991-04-12,3.734213352203369,5.5625,5.5625,5.4270830154418945,5.4791669845581055,15139200,4.508645820617676,3.001597220102946,2.700221350193024,27041616.0
1991-04-15,3.6922552585601807,5.5,5.59375,5.4583330154418945,5.5833330154418945,10231200,4.557187480926514,3.0254861068725587,2.7196484351158143,27012048.0
1991-04-16,3.734213352203369,5.5625,5.5833330154418945,5.4375,5.4479169845581055,6844800,4.605104141235351,3.0497569402058917,2.739361975193024,26901984.0
1991-04-17,3.6922552585601807,5.5,5.6354169845581055,5.4791669845581055,5.59375,9976800,4.6488541412353515,3.073090273539225,2.7587369751930235,26730528.0
1991-04-18,3.608340263366699,5.375,5.4583330154418945,5.3229169845581055,5.4583330154418945,13416000,4.6871874809265135,3.0954513867696125,2.777513015270233,26400480.0
1991-04-19,3.5663840770721436,5.3125,5.3541669845581055,5.2395830154418945,5.28125,9544800,4.724270820617676,3.117256940205892,2.795950515270233,23753616.0
1991-04-22,3.7062416076660156,5.5208330154418945,5.5625,5.1875,5.2708330154418945,21211200,4.7679166412353515,3.1403124936421714,2.8152473902702333,23371152.0
1991-04-23,3.699248790740967,5.5104169845581055,5.6666669845581055,5.4895830154418945,5.5729169845581055,18036000,4.812291641235351,3.1632986068725586,2.8343359351158144,22775616.0
1991-04-24,3.748198986053467,5.5833330154418945,5.625,5.5,5.5,10204800,4.859166641235351,3.1869791603088378,2.8539453101158143,22144464.0
1991-04-25,3.762183904647827,5.6041669845581055,5.6145830154418945,5.5208330154418945,5.5833330154418945,10312800,4.906041641235351,3.211006940205892,2.8735546851158142,21881328.0
1991-04-26,3.748198986053467,5.5833330154418945,5.625,5.4583330154418945,5.5416669845581055,10190400,4.95020830154419,3.2349999936421714,2.8929036402702333,21822624.0
1991-04-29,3.6852638721466064,5.4895830154418945,5.6458330154418945,5.4479169845581055,5.6354169845581055,10922400,4.990833301544189,3.258576380411784,2.9117578053474427,21300288.0
1991-04-30,3.545405626296997,5.28125,5.4479169845581055,5.125,5.3958330154418945,34480800,5.0257291412353515,3.280138880411784,2.9295312404632567,21498192.0
1991-05-01,3.6153345108032227,5.3854169845581055,5.53125,5.2604169845581055,5.28125,15278400,5.061666641235352,3.3025347137451173,2.947812490463257,21233424.0
1991-05-02,3.741206645965576,5.5729169845581055,5.7083330154418945,5.5,5.65625,40444800,5.099166641235351,3.3268402735392253,2.967057285308838,21666240.0
1991-05-03,3.720226764678955,5.5416669845581055,5.59375,5.4791669845581055,5.5520830154418945,14491200,5.130416641235351,3.351354166666667,2.986041660308838,21094032.0
1991-05-06,3.6363131999969482,5.4166669845581055,5.4791669845581055,5.2916669845581055,5.4166669845581055,14858400,5.153958320617676,3.3745486132303872,3.0042968702316286,20240448.0
1991-05-07,3.5733754634857178,5.3229169845581055,5.5,5.2916669845581055,5.3958330154418945,13176000,5.178020820617676,3.3970138931274416,3.022005205154419,19802928.0
1991-05-08,3.545405626296997,5.28125,5.3333330154418945,5.2083330154418945,5.2916669845581055,13195200,5.202395820617676,3.419548613230387,3.0392968702316283,19482000.0
1991-05-09,3.6153345108032227,5.3854169845581055,5.4375,5.2291669845581055,5.3541669845581055,7557600,5.2323958206176755,3.443020839691162,3.0567968702316284,18197760.0
1991-05-10,3.5314197540283203,5.2604169845581055,5.4375,5.2291669845581055,5.3958330154418945,8625600,5.2615625,3.4656597328186036,3.073567705154419,17459904.0
1991-05-13,3.398554563522339,5.0625,5.2604169845581055,5.0,5.2604169845581055,31346400,5.283541660308838,3.4867013994852702,3.0897005152702333,17423376.0
1991-05-14,3.2936594486236572,4.90625,5.0,4.84375,4.9583330154418945,30832800,5.300833320617675,3.507118066151937,3.105104160308838,17699088.0
1991-05-15,3.2447099685668945,4.8333330154418945,4.9583330154418945,4.7291669845581055,4.8541669845581055,33511200,5.313333320617676,3.5271875063578286,3.1202864503860472,17947296.0
1991-05-16,3.342611312866211,4.9791669845581055,4.9791669845581055,4.8645830154418945,4.875,15160800,5.31875,3.5485763994852704,3.1359374952316283,17267520.0
1991-05-17,3.4335179328918457,5.1145830154418945,5.1354169845581055,4.9166669845581055,4.9583330154418945,15796800,5.3134375,3.5710069529215493,3.1522395753860475,16331472.0
1991-05-20,3.4335179328918457,5.1145830154418945,5.1770830154418945,5.0416669845581055,5.0729169845581055,10624800,5.3105208206176755,3.593020839691162,3.1688802003860475,15756288.0
1991-05-21,3.454496145248413,5.1458330154418945,5.1770830154418945,5.1145830154418945,5.1458330154418945,10149600,5.3105208206176755,3.615243059794108,3.186119780540466,15606528.0
1991-05-22,3.4055469036102295,5.0729169845581055,5.1875,5.0260419845581055,5.1666669845581055,17724000,5.314479160308838,3.6369791730244954,3.203124990463257,15497232.0
1991-05-23,3.482468366622925,5.1875,5.2291669845581055,5.0625,5.0625,13497600,5.3157291603088375,3.6591666730244956,3.220468740463257,15243408.0
1991-05-24,3.5104405879974365,5.2291669845581055,5.25,5.1875,5.1875,6504000,5.3161458396911625,3.6818750063578287,3.237552075386047,15029712.0
1991-05-28,3.6293201446533203,5.40625,5.40625,5.2395830154418945,5.25,11371200,5.322395839691162,3.705173619588216,3.2554166603088377,15052416.0
1991-05-29,3.6642861366271973,5.4583330154418945,5.5416669845581055,5.3958330154418945,5.4583330154418945,14287200,5.331041660308838,3.7288541730244953,3.2729166603088378,15148848.0
1991-05-30,3.5419092178344727,5.2760419845581055,5.4166669845581055,5.25,5.3958330154418945,21787200,5.333645839691162,3.750902786254883,3.2892968702316283,15217200.0
1991-05-31,3.419532537460327,5.09375,5.3125,5.0208330154418945,5.28125,32980800,5.331354179382324,3.7719097328186035,3.3046093702316286,15677136.0
1991-06-03,3.398554563522339,5.0625,5.1458330154418945,5.0416669845581055,5.1145830154418945,11769600,5.330729179382324,3.79295139948527,3.320182285308838,15514368.0
1991-06-04,3.423029899597168,5.0989580154418945,5.1145830154418945,4.9791669845581055,5.0208330154418945,7960800,5.3327083396911625,3.814548619588216,3.336145825386047,15415056.0
1991-06-05,3.4055469036102295,5.0729169845581055,5.1354169845581055,5.0625,5.1354169845581055,2932800,5.328541679382324,3.8353819529215496,3.3522656202316283,15242064.0
1991-06-06,3.2726826667785645,4.875,5.0833330154418945,4.8645830154418945,5.0833330154418945,19358400,5.317708339691162,3.8547569529215493,3.367630205154419,15254688.0
1991-06-07,3.2971558570861816,4.9114580154418945,4.9166669845581055,4.7916669845581055,4.8229169845581055,14558400,5.305729160308838,3.874236119588216,3.3832812452316285,15142800.0
1991-06-10,3.3565969467163086,5.0,5.0208330154418945,4.84375,4.84375,6890400,5.296354160308838,3.894270839691162,3.399661455154419,15101184.0
1991-06-11,3.335618734359741,4.96875,5.0625,4.9479169845581055,5.0104169845581055,7096800,5.2884375,3.9139236195882163,3.4153385400772094,15055008.0
1991-06-12,3.237717628479004,4.8229169845581055,4.9479169845581055,4.78125,4.9166669845581055,14011200,5.2753125,3.9325347328186036,3.4298958349227906,15091056.0
1991-06-13,3.2167389392852783,4.7916669845581055,4.90625,4.6875,4.8645830154418945,18192000,5.262604179382325,3.9511458460489908,3.4442708349227904,15312384.0
1991-06-14,3.3006532192230225,4.9166669845581055,4.9583330154418945,4.8125,4.8333330154418945,12040800,5.251770858764648,3.9705902926127115,3.4593750047683716,15307104.0
1991-06-17,3.3216331005096436,4.9479169845581055,5.0625,4.9166669845581055,5.0,7360800,5.242604198455811,3.9899652926127116,3.4747916746139524,15207072.0
1991-06-18,3.2796735763549805,4.8854169845581055,4.96875,4.8854169845581055,4.9270830154418945,7812000,5.233020877838134,4.008576405843099,3.4897916746139526,15074928.0
1991-06-19,3.241213798522949,4.828125,4.875,4.8072919845581055,4.8541669845581055,9468000,5.224166717529297,4.02645835240682,3.5044270896911622,15092880.0
1991-06-20,3.2866663932800293,4.8958330154418945,4.9166669845581055,4.7916669845581055,4.7916669845581055,5637600,5.2185417175292965,4.0444444592793785,3.519427089691162,14881104.0
1991-06-21,3.2866663932800293,4.8958330154418945,4.9583330154418945,4.8854169845581055,4.9166669845581055,2834400,5.208125038146973,4.062569459279378,3.534739589691162,14432736.0
1991-06-24,3.1887669563293457,4.75,4.8854169845581055,4.75,4.8541669845581055,5443200,5.191875038146972,4.079583346048991,3.5491666746139527,14238816.0
1991-06-25,3.0489089488983154,4.5416669845581055,4.84375,4.5416669845581055,4.8125,19898400,5.172708377838135,4.094444459279378,3.562291674613953,14432160.0
1991-06-26,3.0978586673736572,4.6145830154418945,4.625,4.4375,4.5416669845581055,37521600,5.153750038146972,4.110243066151937,3.575755214691162,15045696.0
1991-06-27,3.2936594486236572,4.90625,4.9375,4.6875,4.7291669845581055,21597600,5.141875038146972,4.128090286254883,3.5902864646911623,15278112.0
1991-06-28,3.2971558570861816,4.9114580154418945,4.9166669845581055,4.8125,4.8958330154418945,11073600,5.132604198455811,4.145972226460775,3.604739589691162,15231264.0
1991-07-01,3.2726826667785645,4.875,4.9166669845581055,4.8125,4.8229169845581055,9727200,5.123854198455811,4.1632986132303875,3.6189062547683717,15234912.0
1991-07-02,3.2482059001922607,4.8385419845581055,4.875,4.7916669845581055,4.8125,5834400,5.110208377838135,4.1797916730244955,3.6327864646911623,14927376.0
1991-07-03,3.209744930267334,4.78125,4.8541669845581055,4.7708330154418945,4.8333330154418945,5887200,5.095625038146973,4.195833339691162,3.646380214691162,14684400.0
1991-07-05,3.251702308654785,4.84375,4.8541669845581055,4.7708330154418945,4.7708330154418945,2268000,5.080833377838135,4.212083339691162,3.660442714691162,14525664.0
1991-07-08,3.4125380516052246,5.0833330154418945,5.1041669845581055,4.78125,4.8125,18091200,5.07041669845581,4.229861113230387,3.6758593797683714,14681232.0
1991-07-09,3.419532537460327,5.09375,5.1666669845581055,5.0625,5.15625,12607200,5.060625038146973,4.2484375,3.6914062547683715,14729568.0
1991-07-10,3.4754772186279297,5.1770830154418945,5.2291669845581055,5.1041669845581055,5.1041669845581055,15794400,5.054375038146973,4.2671875,3.707526044845581,14827008.0
1991-07-11,3.5174343585968018,5.2395830154418945,5.2395830154418945,5.1458330154418945,5.2083330154418945,8680800,5.053541698455811,4.2865625,3.7234895849227905,14311008.0
1991-07-12,3.5733754634857178,5.3229169845581055,5.3229169845581055,5.21875,5.3125,10869600,5.052291698455811,4.307118059794108,3.7399739599227906,14222832.0
1991-07-15,3.6712772846221924,5.46875,5.5,5.3333330154418945,5.3854169845581055,15144000,5.050208358764649,4.328506946563721,3.7576822948455813,13716816.0
1991-07-16,3.6572916507720947,5.4479169845581055,5.5416669845581055,5.4375,5.5104169845581055,12549600,5.048333358764649,4.3490625063578285,3.775598964691162,13677984.0
1991-07-17,3.6922552585601807,5.5,5.5104169845581055,5.34375,5.3854169845581055,13466400,5.050000019073487,4.369722226460775,3.7934114646911623,13650144.0
1991-07-18,3.769178867340088,5.6145830154418945,5.625,5.5625,5.5833330154418945,21487200,5.055833339691162,4.392013893127442,3.8117187547683717,13816368.0
1991-07-19,3.874070644378662,5.7708330154418945,5.7916669845581055,5.7083330154418945,5.7708330154418945,29193600,5.065625,4.414791666666667,3.8310677099227903,14136336.0
1991-07-22,3.8810646533966064,5.78125,5.7916669845581055,5.6979169845581055,5.7291669845581055,8707200,5.0735416603088375,4.436875,3.850651044845581,14159328.0
1991-07-23,3.950993061065674,5.8854169845581055,5.9479169845581055,5.78125,5.78125,18864000,5.086041660308838,4.458958333333333,3.870755214691162,14364096.0
1991-07-24,3.9020426273345947,5.8125,5.96875,5.7708330154418945,5.8958330154418945,15986400,5.101041660308838,4.480104166666667,3.890286464691162,14056896.0
1991-07-25,3.8530914783477783,5.7395830154418945,5.84375,5.6875,5.8125,10831200,5.117708320617676,4.501076386769612,3.9097656297683714,13656864.0
1991-07-26,3.9370081424713135,5.8645830154418945,5.90625,5.6875,5.7395830154418945,12422400,5.138333320617676,4.523159720102946,3.9299739599227905,13235088.0
1991-07-29,4.048893451690674,6.03125,6.0416669845581055,5.8229169845581055,5.90625,7761600,5.159374980926514,4.546145833333333,3.951276044845581,13087104.0
1991-07-30,4.167773246765137,6.2083330154418945,6.2395830154418945,6.03125,6.09375,20112000,5.181249980926514,4.5703125,3.9735677099227904,13173408.0
1991-07-31,4.139801502227783,6.1666669845581055,6.25,6.0729169845581055,6.21875,14160000,5.202291660308838,4.594479166666667,3.995338544845581,13244112.0
1991-08-01,4.090852737426758,6.09375,6.1770830154418945,6.0208330154418945,6.1770830154418945,14947200,5.22125,4.618298613230388,4.0167447948455814,13340064.0
1991-08-02,4.104836463928223,6.1145830154418945,6.1875,6.0729169845581055,6.1875,6890400,5.242083320617676,4.642048613230387,4.038255209922791,13123392.0
1991-08-05,4.06287956237793,6.0520830154418945,6.09375,5.9583330154418945,6.0729169845581055,7953600,5.259374980926514,4.665104166666667,4.05921875,13012512.0
1991-08-06,3.9929518699645996,5.9479169845581055,6.0729169845581055,5.9166669845581055,6.0416669845581055,12038400,5.273749980926514,4.687048613230387,4.07984375,13123200.0
1991-08-07,4.055886268615723,6.0416669845581055,6.0625,5.9270830154418945,5.9791669845581055,9732000,5.286458320617676,4.710625006357829,4.100494794845581,13090416.0
1991-08-08,4.104836463928223,6.1145830154418945,6.125,6.03125,6.0416669845581055,5640000,5.299583320617676,4.734722226460775,4.12153645992279,12917472.0
1991-08-09,4.090852737426758,6.09375,6.1666669845581055,6.0729169845581055,6.1041669845581055,4341600,5.315937480926514,4.759305559794108,4.14216145992279,12568560.0
1991-08-12,4.097845554351807,6.1041669845581055,6.1145830154418945,6.0,6.0833330154418945,6434400,5.336145820617676,4.783680559794108,4.162968754768372,12037632.0
1991-08-13,4.1747660636901855,6.21875,6.2604169845581055,6.1145830154418945,6.125,10963200,5.359270820617676,4.808923613230387,4.1845312547683715,12021504.0
1991-08-14,4.1887526512146,6.2395830154418945,6.3020830154418945,6.2083330154418945,6.2708330154418945,10216800,5.382083320617676,4.833715279897054,4.206432294845581,12066624.0
1991-08-15,4.111832618713379,6.125,6.2395830154418945,6.1145830154418945,6.2395830154418945,9984000,5.403124980926513,4.8578125,4.22731770992279,12207648.0
