Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1998-11-11,2.1085731983184814,3.425781011581421,3.632812976837158,3.40625,3.625,24054400,3.081250114440918,3.3218100261688233,3.275439578294754,26682336.0
1998-11-12,2.122999668121338,3.449218988418579,3.476562976837158,3.382812976837158,3.4375,12400000,3.0911719942092897,3.3225131527582805,3.2758692681789396,26457184.0
1998-11-13,2.110978126525879,3.429687976837158,3.46875,3.414062976837158,3.445312976837158,7676800,3.1046876335144042,3.3225652392705283,3.2768067681789397,25892704.0
1998-11-16,2.086934804916382,3.390625,3.457031011581421,3.375,3.4375,14800000,3.1192970132827758,3.322408986091614,3.27618176817894,25410720.0
1998-11-17,2.1181905269622803,3.441406011581421,3.523437976837158,3.324218988418579,3.394531011581421,14784000,3.1268751335144045,3.3220704396565757,3.275888798236847,25004672.0
1998-11-18,2.209554672241211,3.589843988418579,3.601562976837158,3.453125,3.460937976837158,25854400,3.136797013282776,3.322799606323242,3.2760059881210326,24934656.0
1998-11-19,2.1350207328796387,3.46875,3.648437976837158,3.453125,3.605468988418579,27828800,3.1505470132827758,3.3213933531443276,3.275771613121033,24054016.0
1998-11-20,2.1302120685577393,3.460937976837158,3.5625,3.453125,3.53125,14158400,3.162890772819519,3.3195704396565757,3.2781544280052186,23953728.0
1998-11-23,2.1782989501953125,3.539062976837158,3.558593988418579,3.476562976837158,3.484375,13398400,3.175859532356262,3.3191016928354897,3.2809473979473114,23903904.0
1998-11-24,2.1133828163146973,3.433593988418579,3.574218988418579,3.40625,3.53125,18131200,3.1849220323562624,3.31847669283549,3.2836231780052185,24106304.0
1998-11-25,2.11578631401062,3.4375,3.476562976837158,3.378906011581421,3.46875,10084800,3.1942970323562623,3.3177735662460326,3.2860450530052185,23993280.0
1998-11-27,2.1133828163146973,3.433593988418579,3.460937976837158,3.402343988418579,3.460937976837158,3409600,3.2042189121246336,3.317877732912699,3.2883302080631256,23474880.0
1998-11-30,2.110978126525879,3.429687976837158,3.5,3.375,3.4375,12921600,3.2127345514297487,3.318294399579366,3.2909278678894043,23482176.0
1998-12-01,2.08453106880188,3.386718988418579,3.421875,3.328125,3.40625,14590400,3.2186720514297487,3.317487106323242,3.293252087831497,23500448.0
1998-12-02,2.077317714691162,3.375,3.410156011581421,3.328125,3.367187976837158,13718400,3.223125171661377,3.316549606323242,3.2953028678894043,23377408.0
1998-12-03,2.0725088119506836,3.367187976837158,3.421875,3.335937976837158,3.378906011581421,13505600,3.2263283109664918,3.3158204396565756,3.29737318277359,23224032.0
1998-12-04,2.074913263320923,3.371093988418579,3.402343988418579,3.34375,3.386718988418579,12248000,3.233515810966492,3.3144923130671184,3.299658337831497,23147072.0
1998-12-07,2.050870656967163,3.332031011581421,3.519531011581421,3.273437976837158,3.382812976837158,27315200,3.23640643119812,3.313268353144328,3.3002638030052185,23043968.0
1998-12-08,1.9426767826080322,3.15625,3.335937976837158,3.140625,3.328125,45696000,3.23828143119812,3.3110808531443277,3.3003614580631258,23652160.0
1998-12-09,1.9715282917022705,3.203125,3.234375,3.175781011581421,3.203125,20265600,3.24171893119812,3.3093620999654134,3.30047864317894,23719360.0
1998-12-10,1.97633695602417,3.210937976837158,3.25,3.105468988418579,3.179687976837158,23188800,3.2460158109664916,3.3073829332987468,3.3004200530052183,23946624.0
1998-12-11,2.007591962814331,3.261718988418579,3.265625,3.148437976837158,3.210937976837158,16993600,3.2532033109664917,3.3062891864776613,3.3007911479473115,23942976.0
1998-12-14,1.8897831439971924,3.070312976837158,3.242187976837158,3.0625,3.238281011581421,18513600,3.255078310966492,3.303971479733785,3.30065443277359,23972416.0
1998-12-15,1.988358497619629,3.230468988418579,3.265625,3.109375,3.140625,25577600,3.2648439311981203,3.3021485662460326,3.3014063882827758,23654624.0
1998-12-16,2.0003809928894043,3.25,3.320312976837158,3.207031011581421,3.246093988418579,22380800,3.2746095514297484,3.3007423130671185,3.302246233224869,23700064.0
1998-12-17,2.014805793762207,3.273437976837158,3.28125,3.1875,3.238281011581421,9611200,3.2864845514297487,3.2987110662460326,3.303730608224869,23545216.0
1998-12-18,1.9306550025939941,3.136718988418579,3.289062976837158,3.125,3.289062976837158,16427200,3.300312671661377,3.2962631527582804,3.3042677175998687,22939168.0
1998-12-21,1.9811464548110962,3.21875,3.25,3.140625,3.164062976837158,19916800,3.313515791893005,3.2942839860916138,3.305478652715683,22776576.0
1998-12-22,1.9571034908294678,3.179687976837158,3.246093988418579,3.15625,3.210937976837158,12780800,3.3245314311981202,3.292487112681071,3.306416152715683,22693248.0
1998-12-23,1.9859544038772583,3.226562976837158,3.25,3.183593988418579,3.203125,10888000,3.337187690734863,3.2908985726038615,3.307119277715683,22611328.0
1998-12-24,1.964315414428711,3.191406011581421,3.226562976837158,3.171875,3.203125,3291200,3.344062690734863,3.2890886720021566,3.3077638077735902,21868992.0
1998-12-28,1.9955717325210571,3.242187976837158,3.265625,3.1875,3.210937976837158,12704000,3.349062690734863,3.2884115918477375,3.308955217599869,21576032.0
1998-12-29,1.988358497619629,3.230468988418579,3.25,3.207031011581421,3.242187976837158,8430400,3.3542970705032347,3.287552218437195,3.309834122657776,21262496.0
1998-12-30,1.9739322662353516,3.207031011581421,3.242187976837158,3.171875,3.242187976837158,10958400,3.3590626907348633,3.28679700533549,3.310869277715683,21280640.0
1998-12-31,1.9931671619415283,3.238281011581421,3.238281011581421,3.164062976837158,3.203125,13241600,3.3621095514297483,3.286666792233785,3.311884902715683,20812128.0
1999-01-04,2.1326165199279785,3.464843988418579,3.511718988418579,3.265625,3.277343988418579,38713600,3.36671893119812,3.288802212079366,3.3140333425998687,21140480.0
1999-01-05,2.197533130645752,3.570312976837158,3.589843988418579,3.398437976837158,3.5,27603200,3.374140810966492,3.2913542985916138,3.3169630324840544,21312096.0
1999-01-06,2.286492109298706,3.714843988418579,3.71875,3.59375,3.660156011581421,59651200,3.3806251907348632,3.295182425181071,3.3205372524261474,21957696.0
1999-01-07,2.3057258129119873,3.746093988418579,3.746093988418579,3.617187976837158,3.625,32401600,3.3874220705032347,3.298802218437195,3.3243849074840544,22308064.0
1999-01-08,2.3177478313446045,3.765625,3.84375,3.726562976837158,3.753906011581421,41897600,3.3956251907348634,3.3022917985916136,3.328095842599869,22777664.0
1999-01-11,2.3850693702697754,3.875,3.890625,3.765625,3.789062976837158,32193600,3.4039845705032348,3.306562631924947,3.332099747657776,22445344.0
1999-01-12,2.3417913913726807,3.804687976837158,3.921875,3.734375,3.894531011581421,26548800,3.411640830039978,3.3098438851038616,3.3355177175998687,22625216.0
1999-01-13,2.264854669570923,3.679687976837158,3.797852039337158,3.554687976837158,3.6875,29102400,3.415703330039978,3.312864718437195,3.3384278774261475,22849888.0
1999-01-14,2.329768419265747,3.785156011581421,3.929687976837158,3.71875,3.730468988418579,38238400,3.418515830039978,3.317630338668823,3.3406349074840547,22756192.0
1999-01-15,2.457197427749634,3.992187976837158,4.058594226837158,3.796875,3.833008050918579,50884800,3.426328330039978,3.3238282585144043,3.3438575673103332,23076064.0
1999-01-19,2.558178186416626,4.15625,4.171875,3.90625,3.984375,53657600,3.440703330039978,3.332057425181071,3.347920067310333,21996736.0
1999-01-20,2.3850693702697754,3.875,4.226562976837158,3.8125,4.035155773162842,100614400,3.447422070503235,3.337630338668823,3.349873192310333,23125152.0
1999-01-21,2.288896322250366,3.71875,3.902343988418579,3.671875,3.871093988418579,33467200,3.450625190734863,3.3420313787460327,3.351416162252426,23409920.0
1999-01-22,2.269662618637085,3.6875,3.851562976837158,3.632812976837158,3.65625,26424000,3.45359393119812,3.3460938787460326,3.3531739723682406,23648864.0
1999-01-25,2.236001968383789,3.632812976837158,3.78125,3.59375,3.703125,19984000,3.45515643119812,3.349791798591614,3.3548731923103334,23662560.0
1999-01-26,2.3081305027008057,3.75,3.804687976837158,3.609375,3.804687976837158,21844800,3.461640810966492,3.353802212079366,3.3567677223682404,23618368.0
1999-01-27,2.2744710445404053,3.695312976837158,3.832031011581421,3.695312976837158,3.78125,13889600,3.4665626907348632,3.3569532585144044,3.3585255372524263,23648160.0
1999-01-28,2.4764323234558105,4.023437976837158,4.046875,3.75,3.765625,29947200,3.478437690734863,3.3605730517705283,3.361533352136612,24093568.0
1999-01-29,2.531730890274048,4.113280773162842,4.171875,4.0,4.03125,37928000,3.4928908061981203,3.364505337079366,3.3650294411182404,24556128.0
1999-02-01,2.4379630088806152,3.960937976837158,4.148437976837158,3.859375,4.109375,24654400,3.503281445503235,3.3683595037460328,3.3673731911182405,24753536.0
1999-02-02,2.409111261367798,3.914062976837158,4.042969226837158,3.84375,3.984375,18457600,3.5097658252716064,3.3711459636688232,3.3695411610603334,24605600.0
1999-02-03,2.5629873275756836,4.164062976837158,4.203125,3.835937976837158,3.875,46507200,3.5236720848083496,3.3754949235916136,3.3719630360603334,24979168.0
1999-02-04,2.517305612564087,4.089844226837158,4.160155773162842,4.03125,4.15625,33529600,3.5362502098083497,3.379375131924947,3.373740382194519,25366592.0
1999-02-05,2.5798165798187256,4.191405773162842,4.25,3.890625,4.0625,32184000,3.5492970657348635,3.3846615839004515,3.376650536060333,25742304.0
1999-02-08,2.6832027435302734,4.359375,4.371094226837158,4.15625,4.1875,47929600,3.5678126859664916,3.390807417233785,3.3808106911182403,26338272.0
1999-02-09,2.6134777069091797,4.246094226837158,4.359375,4.203125,4.351562976837158,44377600,3.583984570503235,3.3965365854899088,3.3843263173103333,27024128.0
1999-02-10,2.558178186416626,4.15625,4.304687976837158,4.03125,4.234375,30961600,3.598437690734863,3.4014193995793662,3.3880177223682404,27575168.0
1999-02-11,2.62069034576416,4.257812976837158,4.3125,4.171875,4.179687976837158,24846400,3.6150001907348632,3.4060808595021568,3.3924708473682403,27813664.0
1999-02-12,2.5750086307525635,4.183594226837158,4.273437976837158,4.132812976837158,4.25,21841600,3.630937695503235,3.410429821014404,3.3958497536182404,27958688.0
1999-02-16,2.591839075088501,4.210937976837158,4.328125,4.1875,4.242187976837158,16444800,3.647656455039978,3.4151954476038613,3.399326318502426,28013216.0
1999-02-17,2.5028786659240723,4.066405773162842,4.289062976837158,4.0625,4.1875,20990400,3.6616408109664915,3.4188152329126993,3.4022755324840546,28162912.0
1999-02-18,2.458400249481201,3.994141101837158,4.164062976837158,3.945312976837158,4.125,31611200,3.674101753234863,3.4214324204126996,3.4043946731090546,28550176.0
1999-02-19,2.4956674575805664,4.054687976837158,4.070312976837158,3.9375,4.0625,15352000,3.688554892539978,3.4243751335144044,3.40708998799324,28310912.0
1999-02-22,2.745713949203491,4.460937976837158,4.484375,4.109375,4.121094226837158,56350400,3.714648652076721,3.4302605533599855,3.4119728028774263,28524000.0
1999-02-23,2.8322691917419434,4.601562976837158,4.609375,4.390625,4.46875,57692800,3.7426174116134643,3.4373438866933186,3.417675927877426,29272544.0
1999-02-24,2.7986090183258057,4.546875,4.722655773162842,4.480469226837158,4.609375,65460800,3.769336152076721,3.443672013282776,3.4228712379932404,30117984.0
1999-02-25,2.7986090183258057,4.546875,4.546875,4.46875,4.5,28604800,3.7950392723083497,3.4460157601038617,3.4284767079353333,30350208.0
1999-02-26,2.8082261085510254,4.5625,4.5625,4.460937976837158,4.5625,27078400,3.8248830127716062,3.4500782601038615,3.4341993629932404,30521504.0
1999-03-01,2.784182071685791,4.523437976837158,4.632812976837158,4.445312976837158,4.546875,13780800,3.850742392539978,3.453984513282776,3.439297022819519,30285568.0
1999-03-02,2.837076425552368,4.609375,4.6875,4.507812976837158,4.5625,22120000,3.877929892539978,3.4585418065388995,3.4450392079353334,30280352.0
1999-03-03,2.8130340576171875,4.570312976837158,4.6875,4.53125,4.621094226837158,25624000,3.903867392539978,3.4635938930511476,3.450000147819519,30600608.0
1999-03-04,2.8635246753692627,4.652344226837158,4.679687976837158,4.5625,4.582030773162842,27012800,3.9341798973083497,3.469062647819519,3.4557423388957975,30812320.0
1999-03-05,2.94527006149292,4.785155773162842,4.789062976837158,4.679687976837158,4.6875,44340800,3.9655080127716062,3.4751043128967285,3.462089992761612,31300800.0
1999-03-08,2.990952253341675,4.859375,4.90625,4.78125,4.8125,26275200,3.9991017532348634,3.4815235869089762,3.469140772819519,31570688.0
1999-03-09,3.0678904056549072,4.984375,5.015625,4.84375,4.875,29440000,4.03425799369812,3.489362126986186,3.476738427877426,31941728.0
1999-03-10,3.063082695007324,4.976562976837158,5.027344226837158,4.917969226837158,4.945312976837158,20126400,4.069961133003235,3.4979558801651,3.484306787252426,32278432.0
1999-03-11,3.091933250427246,5.023437976837158,5.050780773162842,4.953125,4.976562976837158,18665600,4.105586133003235,3.5071746333440146,3.492705227136612,32397664.0
1999-03-12,2.9717183113098145,4.828125,5.039062976837158,4.757812976837158,5.0,24486400,4.137539253234864,3.5146485932668052,3.500048977136612,32718784.0
1999-03-15,3.1568500995635986,5.128905773162842,5.128905773162842,4.800780773162842,4.851562976837158,29947200,4.175976748466492,3.5243621317545575,3.5090919411182404,33098560.0
1999-03-16,3.1111674308776855,5.054687976837158,5.144530773162842,4.976562976837158,5.132812976837158,19979200,4.212304887771606,3.5335027583440146,3.5180763161182402,33233312.0
1999-03-17,3.0823161602020264,5.007812976837158,5.054687976837158,4.957030773162842,5.050780773162842,8761600,4.243164267539978,3.5432944250106813,3.527392725944519,32634272.0
1999-03-18,3.1568500995635986,5.128905773162842,5.15625,4.960937976837158,4.996094226837158,16806400,4.274336123466492,3.5545704634984334,3.5370997548103333,32418336.0
1999-03-19,3.253021001815796,5.285155773162842,5.363280773162842,5.015625,5.171875,32552000,4.305742359161377,3.5675131686528525,3.5478224086761476,31876352.0
1999-03-22,3.3708336353302,5.476562976837158,5.640625,5.285155773162842,5.328125,33827200,4.340351738929749,3.5813152551651,3.5591895985603332,31904864.0
1999-03-23,3.159252882003784,5.132812976837158,5.507812976837158,5.015625,5.507812976837158,39398400,4.3676954984664915,3.5931381750106812,3.568642723560333,31854880.0
1999-03-24,3.361215829849243,5.460937976837158,5.464844226837158,5.082030773162842,5.1875,23873600,4.399414258003235,3.606211094856262,3.579775538444519,31688480.0
1999-03-25,3.7867767810821533,6.152344226837158,6.160155773162842,5.90625,5.960937976837158,151515200,4.446367383003235,3.624049636522929,3.593974759578705,34187808.0
1999-03-26,4.291678428649902,6.972655773162842,7.496094226837158,6.101562976837158,6.101562976837158,210268800,4.512226738929749,3.6474090083440145,3.6127052235603334,37811136.0
1999-03-29,4.421512603759766,7.183594226837158,7.310546875,6.78125,7.265625,60611200,4.580195503234863,3.6729038031895955,3.6332716298103334,38258592.0
1999-03-30,4.500855922698975,7.3125,7.574219226837158,7.023437976837158,7.109375,44193600,4.64660174369812,3.6991538031895956,3.654521629810333,38124768.0
1999-03-31,4.784562110900879,7.773437976837158,7.859375,7.378905773162842,7.5,48187200,4.718945503234863,3.7287371365229287,3.678779444694519,38015360.0
1999-04-01,5.270233154296875,8.5625,8.648438453674316,7.90625,7.90625,81382400,4.812695503234863,3.7643621365229287,3.7063966298103335,37630720.0
1999-04-05,5.727049350738525,9.304688453674316,9.703125,8.625,8.98828125,75632000,4.92441427230835,3.8059506861368817,3.737627102136612,38474016.0
1999-04-06,5.614047527313232,9.12109375,9.640625,8.78125,9.273438453674316,57796800,5.0330861473083495,3.847565271059672,3.767841945886612,39101472.0
1999-04-07,5.327936172485352,8.65625,9.242188453674316,8.125,9.1875,84753600,5.133554887771607,3.8869663111368813,3.795732570886612,40396864.0
1999-04-08,5.707813262939453,9.273438453674316,9.515625,8.546875,8.64453125,67347200,5.244023656845092,3.928971527417501,3.8263575732707977,41306912.0
1999-04-09,5.5996222496032715,9.09765625,9.328125,8.976563453674316,9.132813453674316,23556800,5.35207052230835,3.9699350690841673,3.8557325744628907,41500256.0
1999-04-12,6.188675880432129,10.054688453674316,10.07421875,8.87890625,8.898438453674316,66414400,5.472695531845093,4.018606952031454,3.8886036717891694,42229600.0
1999-04-13,6.530086040496826,10.609375,10.953125,10.0625,10.164063453674316,92947200,5.602617416381836,4.071601745287578,3.9240333569049834,43329984.0
1999-04-14,6.075674057006836,9.87109375,11.0625,9.80078125,10.921875,55622400,5.720820531845093,4.116992370287577,3.9564747607707975,43949344.0
1999-04-15,6.068459987640381,9.859375,10.5,8.75,10.4375,98865600,5.8397267723083495,4.162096536954244,3.988291165828705,45557504.0
1999-04-16,5.481810092926025,8.90625,10.14453125,8.90234375,10.14453125,46470400,5.934570512771606,4.202929870287577,4.015263820886612,45556768.0
1999-04-19,4.794179439544678,7.789062976837158,8.86328125,7.757812976837158,8.86328125,97537600,6.008554887771607,4.2358986234664915,4.036670070886612,46836928.0
1999-04-20,5.40968132019043,8.789063453674316,8.921875,7.6875,7.75,49244800,6.100508041381836,4.275221546490987,4.063623198270798,47178144.0
1999-04-21,7.50382661819458,12.19140625,12.375,10.484375,10.890625,196297600,6.257148666381836,4.33662779490153,4.1073927295207975,50145504.0
1999-04-22,7.441312789916992,12.08984375,12.40625,11.421875,12.101563453674316,76785600,6.414023656845092,4.397435086568197,4.150908353328705,50793664.0
1999-04-23,7.342741966247559,11.929688453674316,12.195313453674316,11.40625,11.789063453674316,44044800,6.569492425918579,4.457383009592692,4.1934376561641695,51055328.0
1999-04-26,7.828413009643555,12.71875,13.65625,11.8125,11.851563453674316,72328000,6.738711166381836,4.522148636182149,4.2392384362220765,52004960.0
1999-04-27,7.580767631530762,12.31640625,12.773438453674316,12.125,12.601563453674316,44848000,6.901367406845093,4.5836590512593585,4.283164217472076,52465088.0
1999-04-28,7.3259124755859375,11.90234375,12.640625,11.75,12.15625,30510400,7.05519552230835,4.641992383003235,4.325195466279983,52746400.0
1999-04-29,7.626446723937988,12.390625,12.554688453674316,11.59375,11.8125,41712000,7.221679906845093,4.703216342926026,4.369531401395798,53160832.0
1999-04-30,7.693767070770264,12.5,13.0625,12.0625,12.5625,41913600,7.391797084808349,4.766471549669902,4.414023586511612,53366880.0
1999-05-03,8.400636672973633,13.648438453674316,13.765625,12.9375,13.023438453674316,58996800,7.583672094345093,4.836211139361064,4.464199373722076,54239776.0
1999-05-04,8.073649406433105,13.117188453674316,13.6875,13.03125,13.40234375,32337600,7.756797103881836,4.903242395718892,4.511894690990448,53759520.0
1999-05-05,8.64106273651123,14.039063453674316,14.070313453674316,12.62109375,13.148438453674316,49744000,7.945547113418579,4.976627818743387,4.564394693374634,53600544.0
1999-05-06,8.311674118041992,13.50390625,14.34375,13.4375,14.0625,46577600,8.12468773841858,5.046679900487264,4.613925944566727,53222880.0
1999-05-07,8.318886756896973,13.515625,14.046875,12.8125,13.796875,44038400,8.30406273841858,5.11743510723114,4.660527504682541,53531552.0
1999-05-10,8.155394554138184,13.25,13.875,13.132813453674316,13.671875,34020800,8.47781273841858,5.185924687385559,4.707011879682541,53670400.0
1999-05-11,8.424675941467285,13.6875,13.78125,13.0625,13.65625,28200000,8.661093978881835,5.2588934342066445,4.755761879682541,53958784.0
1999-05-12,8.968050003051758,14.570313453674316,14.734375,13.375,13.898438453674316,39492800,8.860312747955323,5.33761739730835,4.808984541893006,54306240.0
1999-05-13,8.852644920349121,14.382813453674316,14.96875,14.375,14.8125,27896000,9.056562757492065,5.415638233820597,4.861836109161377,54351680.0
1999-05-14,8.617023468017578,14.0,14.265625,13.625,13.90625,23609600,9.243515872955323,5.492669480641683,4.91267595410347,54283616.0
1999-05-17,8.366973876953125,13.59375,14.0,12.796875,13.796875,37836000,9.419687757492065,5.566237187385559,4.961250174045563,54153520.0
1999-05-18,7.939004421234131,12.898438453674316,13.625,12.84375,13.164063453674316,32167200,9.580469026565552,5.634700736999512,5.00625994682312,54271360.0
1999-05-19,7.953433036804199,12.921875,13.1875,12.25,13.046875,40083200,9.739219026565552,5.703554903666179,5.051826351881028,54484224.0
1999-05-20,7.866878032684326,12.78125,13.320313453674316,12.75,13.09375,20312800,9.895312767028809,5.769778863588969,5.097295101881027,54487952.0
1999-05-21,7.717813968658447,12.539063453674316,13.0625,12.375,13.039063453674316,14789600,10.045625276565552,5.833424700101217,5.141787294149399,54410432.0
1999-05-24,7.135970592498779,11.59375,12.734375,11.359375,12.5625,29304000,10.180937776565552,5.890924700101217,5.181220889091492,54506784.0
1999-05-25,7.044609069824219,11.445313453674316,12.078125,11.3125,11.375,37589600,10.307265930175781,5.947435123125712,5.220088081359863,54659632.0
1999-05-26,7.602408409118652,12.351563453674316,12.414063453674316,10.757813453674316,11.710938453674316,33976000,10.453203439712524,6.00920595963796,5.263427928686142,54939568.0
1999-05-27,7.414867401123047,12.046875,12.40625,11.53125,12.132813453674316,30551200,10.593984680175781,6.06795595963796,5.3059669888019565,55375360.0
1999-05-28,7.482191562652588,12.15625,12.328125,12.023438453674316,12.25,14150400,10.734531564712524,6.127669499715169,5.349560738801956,55322240.0
1999-06-01,7.227334499359131,11.742188453674316,12.367188453674316,11.6875,12.359375,16706400,10.863672218322755,6.183346589406331,5.391552931070327,55005328.0
1999-06-02,7.607213973999023,12.359375,12.375,11.328125,11.46875,22845600,11.001328458786011,6.243034089406331,5.4363185560703275,54785696.0
1999-06-03,7.852456092834473,12.757813453674316,13.414063453674316,12.625,12.78125,42983200,11.153828468322754,6.30571638584137,5.483310748338699,54857392.0
1999-06-04,8.458337783813477,13.742188453674316,13.765625,12.90625,12.992188453674316,29068800,11.319453477859497,6.374284102121989,5.534521690607071,54961296.0
1999-06-07,8.429488182067871,13.695313453674316,14.023438453674316,13.375,13.625,22542400,11.47031286239624,6.442773691813151,5.585615442991257,52381840.0
1999-06-08,8.06883716583252,13.109375,13.9375,13.046875,13.859375,17099200,11.593047246932983,6.506992438634237,5.6338185679912565,48518448.0
1999-06-09,8.424675941467285,13.6875,13.695313453674316,13.25,13.3125,14969600,11.72312536239624,6.573945565223694,5.685459192991257,47605616.0
1999-06-10,8.520846366882324,13.84375,13.921875,13.5625,13.609375,18796000,11.85375036239624,6.64222681204478,5.737802942991257,47097664.0
1999-06-11,8.366973876953125,13.59375,14.203125,13.4375,13.84375,16758400,11.970156602859497,6.709935145378113,5.789092003107071,46469088.0
1999-06-14,7.90534782409668,12.84375,13.867188453674316,12.84375,13.78125,15163200,12.055781602859497,6.771966392199198,5.837217003107071,45144704.0
1999-06-15,8.746855735778809,14.210938453674316,14.234375,12.648438453674316,12.8125,24366400,12.153906602859497,6.84298202196757,5.892939665317535,44119392.0
1999-06-16,9.112310409545898,14.804688453674316,14.84375,14.34375,14.34375,32735200,12.267578496932984,6.918086191813151,5.952568577528,43618160.0
1999-06-17,9.227714538574219,14.992188453674316,15.0,14.390625,14.625,19223200,12.39429726600647,6.994336194992066,6.013799049854279,42307552.0
1999-06-18,9.982667922973633,16.21875,16.25,14.59375,14.625,55141600,12.533203496932984,7.079622654914856,6.080029519796372,42063440.0
1999-06-21,10.040367126464844,16.3125,16.328125,15.632813453674316,16.125,29219200,12.677500371932984,7.165377861658732,6.1468263947963715,42176688.0
1999-06-22,10.0499849319458,16.328125,17.1875,16.078125,16.109375,38646400,12.802969102859498,7.251367441813151,6.214697489738464,41621328.0
1999-06-23,10.300032615661621,16.734375,16.875,16.1875,16.2109375,20480000,12.925469102859497,7.340325775146485,6.285068584680557,40171984.0
1999-06-24,9.828787803649902,15.96875,16.875,15.898438453674316,16.8515625,21212000,13.047422227859498,7.423841401735942,6.349599834680557,39483776.0
1999-06-25,9.751852035522461,15.84375,16.40625,15.625,16.109375,17822400,13.167109727859497,7.505534108479818,6.413349834680557,37862912.0
1999-06-28,10.34811782836914,16.8125,16.875,15.640625,16.1015625,15676000,13.325234727859497,7.594492441813151,6.483506084680557,37247024.0
1999-06-29,10.54046630859375,17.125,17.1640625,16.59375,16.8203125,20174400,13.511953468322753,7.685586188634237,6.554912334680557,35699760.0
1999-06-30,11.040556907653809,17.9375,18.2421875,16.8828125,17.0078125,37519200,13.694922199249268,7.781575768788656,6.630146709680557,35465248.0
1999-07-01,10.752042770385742,17.46875,18.375,17.4375,18.0,26896800,13.800469074249268,7.875143475532532,6.7025881147384645,32077232.0
1999-07-02,11.098258018493652,18.03125,18.2109375,17.515625,17.875,20079200,13.919297199249268,7.972435142199198,6.777900614738464,30943104.0
1999-07-06,10.94438648223877,17.78125,18.78125,17.6875,18.2734375,31608800,14.03632843017578,8.068086182276408,6.852119364738464,30694384.0
1999-07-07,10.728002548217773,17.4296875,18.09375,17.328125,17.96875,46773600,14.130547180175782,8.161419512430827,6.924248272180558,30183296.0
1999-07-08,10.94438648223877,17.78125,17.875,17.296875,17.390625,22009600,14.239844055175782,8.257383052508036,6.997705302238464,29726528.0
1999-07-09,11.44448184967041,18.59375,19.203125,18.4140625,19.1875,50617600,14.373672180175781,8.35884138584137,7.074912332296371,30128672.0
1999-07-12,11.343500137329102,18.4296875,19.0,18.28125,18.890625,27400800,14.494453430175781,8.459258049329122,7.151025614738464,29842448.0
1999-07-13,11.107882499694824,18.046875,18.171875,17.453125,17.875,21477600,14.605390930175782,8.557096589406331,7.226201394796371,29433728.0
1999-07-14,11.50699520111084,18.6953125,18.859375,18.125,18.3359375,17785600,14.706328411102294,8.659518465995788,7.303740457296372,28609504.0
1999-07-15,11.769062995910645,19.12109375,19.203125,18.75,18.96875,21162400,14.826406517028808,8.765950757662456,7.384033426046371,28386000.0
1999-07-16,12.175384521484375,19.78125,19.984375,19.0625,19.1796875,37693600,14.941250247955322,8.876471590995788,7.467783426046371,28144992.0
1999-07-19,12.209046363830566,19.8359375,20.5546875,19.2578125,20.171875,44417600,15.067890872955322,8.987304921150207,7.551982643604279,28101792.0
1999-07-20,12.536033630371094,20.3671875,20.90625,19.5625,20.21875,77368000,15.204922122955322,9.101341377894084,7.6393068611621855,28768384.0
1999-07-21,12.050365447998047,19.578125,20.5,19.5,20.5,100947200,15.331484622955323,9.211393458048503,7.722314671278,30106912.0
1999-07-22,11.579119682312012,18.8125,19.5625,18.34375,19.46875,56054400,15.433984622955322,9.315273664792379,7.802666231393814,30664000.0
1999-07-23,11.901296615600586,19.3359375,19.5625,18.875,18.9140625,38781600,15.529297103881836,9.422513248125712,7.885537323951721,30649776.0
1999-07-26,11.742616653442383,19.078125,19.34375,18.59375,18.96875,28670400,15.62320333480835,9.52787782828013,7.9675295090675355,30665264.0
1999-07-27,11.877256393432617,19.296875,19.46875,19.0625,19.3984375,31259200,15.72914083480835,9.635612201690673,8.05178731918335,30818256.0
1999-07-28,12.29079532623291,19.96875,19.9921875,19.1328125,19.171875,24476000,15.85664083480835,9.747278868357341,8.138838099241257,30551056.0
1999-07-29,12.031132698059082,19.546875,19.78125,19.34375,19.609375,24801600,15.989609565734863,9.85639344851176,8.22342794418335,30403744.0
1999-07-30,12.002283096313477,19.5,19.75,18.9375,19.578125,19856000,16.121172065734864,9.96488302866618,8.307959194183349,29999200.0
1999-08-02,11.732996940612793,19.0625,19.59375,18.765625,19.40625,19630400,16.246797065734864,10.070690321922303,8.389033414125443,29985552.0
1999-08-03,10.77127742767334,17.5,19.1875,17.125,19.1796875,71893600,16.346015796661376,10.165742402076722,8.461572474241256,31127632.0
1999-08-04,10.958809852600098,17.8046875,18.15625,17.671875,17.734375,57937600,16.470234546661377,10.262903858820597,8.535752161741257,31700304.0
1999-08-05,11.016517639160156,17.8984375,18.09375,16.984375,17.953125,46039200,16.59929702758789,10.360846568743387,8.610400599241256,31869296.0
1999-08-06,11.367549896240234,18.46875,18.626953125,17.6875,17.75,28088000,16.721640758514404,10.462383028666178,8.687314659357071,31751536.0
1999-08-09,11.343500137329102,18.4296875,18.7421875,18.234375,18.59375,17400000,16.849297008514405,10.562148652076722,8.76329122185707,31488512.0
1999-08-10,11.357929229736328,18.453125,18.484375,17.625,18.2421875,48811200,16.975234508514404,10.661367398897807,8.839560751914979,32181728.0
