Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-02-06,4.9865193367004395,7.71750020980835,7.945000171661377,7.380000114440918,7.409999847412109,4424000,,,,
2009-02-09,5.047900199890137,7.8125,7.887499809265137,7.617499828338623,7.692500114440918,2752800,,,,
2009-02-10,4.852446556091309,7.510000228881836,7.78249979019165,7.489999771118164,7.630000114440918,2452800,,,,
2009-02-11,4.862137317657471,7.525000095367432,7.614999771118164,7.412499904632568,7.510000228881836,3048000,,,,
2009-02-12,4.86536979675293,7.53000020980835,7.574999809265137,7.340000152587891,7.347499847412109,2932400,,,,
2009-02-13,4.936441898345947,7.639999866485596,7.715000152587891,7.412499904632568,7.512499809265137,2014400,,,,
2009-02-17,4.644067764282227,7.1875,7.355000019073486,7.127500057220459,7.295000076293945,3403600,,,,
2009-02-18,4.550378799438477,7.042500019073486,7.317500114440918,6.960000038146973,7.242499828338623,3386800,,,,
2009-02-19,4.321002006530762,6.6875,7.230000019073486,6.672500133514404,7.03249979019165,4810400,,,,
2009-02-20,4.2030839920043945,6.505000114440918,6.707499980926514,6.482500076293945,6.599999904632568,4686000,,,,
2009-02-23,4.1643147468566895,6.445000171661377,6.682499885559082,6.352499961853027,6.607500076293945,4072400,,,,
2009-02-24,4.448614597320557,6.885000228881836,6.972499847412109,6.289999961853027,6.432499885559082,5046400,,,,
2009-02-25,4.207930088043213,6.512499809265137,6.985000133514404,6.489999771118164,6.894999980926514,4797600,,,,
2009-02-26,4.25477409362793,6.585000038146973,6.760000228881836,6.472499847412109,6.647500038146973,3713200,,,,
2009-02-27,4.144931793212891,6.414999961853027,6.554999828338623,6.369999885559082,6.414999961853027,4396000,,,,
2009-03-02,3.8767879009246826,6.0,6.329999923706055,5.96999979019165,6.21999979019165,4894400,,,,
2009-03-03,3.7847135066986084,5.857500076293945,6.130000114440918,5.762499809265137,6.027500152587891,4654400,,,,
2009-03-04,3.9688611030578613,6.142499923706055,6.212500095367432,5.912499904632568,5.912499904632568,3322000,,,,
2009-03-05,3.43257212638855,5.3125,6.110000133514404,5.202499866485596,5.920000076293945,12131600,,,,
2009-03-06,3.2694239616394043,5.059999942779541,5.46999979019165,4.942500114440918,5.302499771118164,6980800,,,,
2009-03-09,3.229041337966919,4.997499942779541,5.184999942779541,4.90749979019165,4.957499980926514,5318000,,,,
2009-03-10,3.307281255722046,5.072500228881836,5.264999866485596,5.017499923706055,5.105000019073486,5596000,,,,
2009-03-11,3.4295334815979004,5.260000228881836,5.34499979019165,5.102499961853027,5.125,5454000,,,,
2009-03-12,3.597421646118164,5.517499923706055,5.522500038146973,5.137499809265137,5.324999809265137,4220000,,,,
2009-03-13,3.6593618392944336,5.612500190734863,5.699999809265137,5.447500228881836,5.477499961853027,3905200,,,,
2009-03-16,3.773463249206543,5.787499904632568,5.934999942779541,5.647500038146973,5.647500038146973,3666400,6.968250026702881,,,4260064.0
2009-03-17,3.7897627353668213,5.8125,5.855000019073486,5.650000095367432,5.784999847412109,3218400,6.925700025558472,,,4278176.0
2009-03-18,4.071753025054932,6.244999885559082,6.28000020980835,5.777500152587891,5.887499809265137,5550800,6.890950021743774,,,4302544.0
2009-03-19,4.239644527435303,6.502500057220459,6.570000171661377,6.21999979019165,6.372499942779541,6228400,6.8423500251770015,,,4315648.0
2009-03-20,4.094574451446533,6.28000020980835,6.527500152587891,6.195000171661377,6.502500057220459,7807600,6.804450025558472,,,4346936.0
2009-03-23,4.591724872589111,7.042500019073486,7.054999828338623,6.355000019073486,6.355000019073486,3288000,6.779350032806397,,,4349880.0
2009-03-24,4.4890360832214355,6.885000228881836,7.059999942779541,6.829999923706055,6.9375,2804400,6.7523500442504885,,,4351720.0
2009-03-25,4.594985008239746,7.047500133514404,7.34250020980835,6.847499847412109,6.900000095367432,4256800,6.732950048446655,,,4269096.0
2009-03-26,4.766134738922119,7.309999942779541,7.349999904632568,7.117499828338623,7.177499771118164,2665200,6.719400043487549,,,4265712.0
2009-03-27,4.598244667053223,7.052499771118164,7.260000228881836,6.929999828338623,7.125,4264800,6.712500038146973,,,4235024.0
2009-03-30,4.322774410247803,6.630000114440918,6.764999866485596,6.292500019073486,6.764999866485596,6097200,6.696150035858154,,,4283440.0
2009-03-31,4.360264301300049,6.6875,6.797500133514404,6.465000152587891,6.65500020980835,2349600,6.681700038909912,,,4225856.0
2009-04-01,4.461327075958252,6.84250020980835,6.887499809265137,6.40500020980835,6.46750020980835,4480400,6.674100046157837,,,4220296.0
2009-04-02,4.762875556945801,7.304999828338623,7.587500095367432,7.037499904632568,7.045000076293945,6313600,6.676050043106079,,,4265848.0
2009-04-03,5.493117809295654,8.425000190734863,8.425000190734863,7.275000095367432,7.327499866485596,7988400,6.705600042343139,,,4345920.0
2009-04-06,5.455629348754883,8.367500305175781,8.397500038146973,7.977499961853027,8.274999618530273,5562400,6.727900047302246,,,4398312.0
2009-04-07,5.185048580169678,7.952499866485596,8.177499771118164,7.8125,8.087499618530273,3314000,6.740100040435791,,,4403648.0
2009-04-08,5.185048580169678,7.952499866485596,8.225000381469727,7.784999847412109,8.005000114440918,3090800,6.7526500415802,,,4405616.0
2009-04-09,5.323598861694336,8.164999961853027,8.295000076293945,8.114999771118164,8.279999732971191,5601600,6.765050039291382,,,4469528.0
2009-04-13,5.351309299468994,8.207500457763672,8.27750015258789,7.855000019073486,7.940000057220459,3188400,6.783200044631958,,,4477904.0
2009-04-14,5.522458553314209,8.470000267028809,8.832500457763672,8.145000457763672,8.170000076293945,4671200,6.813450050354004,,,4446512.0
2009-04-15,5.556687831878662,8.522500038146973,8.6875,8.417499542236328,8.477499961853027,2766400,6.841450052261353,,,4437328.0
2009-04-16,5.869649410247803,9.0024995803833,9.0600004196167,8.524999618530273,8.524999618530273,2980000,6.880700044631958,,,4443192.0
2009-04-17,6.016350269317627,9.227499961853027,9.28499984741211,8.949999809265137,9.024999618530273,2257600,6.92055004119873,,,4395344.0
2009-04-20,5.491488456726074,8.422499656677246,8.9399995803833,8.369999885559082,8.882499694824219,2873200,6.939550037384033,,,4393976.0
2009-04-21,5.605589389801025,8.59749984741211,8.727499961853027,8.239999771118164,8.265000343322754,4001600,6.957150030136108,,,4385528.0
2009-04-22,5.819118022918701,8.925000190734863,9.207500457763672,8.442500114440918,8.442500114440918,3528400,6.979400033950806,,,4401040.0
2009-04-23,5.6642680168151855,8.6875,9.039999961853027,8.567500114440918,8.795000076293945,5948400,7.002950029373169,,,4470952.0
2009-04-24,6.021239280700684,9.234999656677246,9.287500381469727,8.845000267028809,8.890000343322754,4436400,7.037150020599365,,,4498720.0
2009-04-27,5.75229024887085,8.822500228881836,9.369999885559082,8.772500038146973,9.109999656677246,2946400,7.063000020980835,,,4499000.0
2009-04-28,5.623518943786621,8.625,8.859999656677246,8.542499542236328,8.78499984741211,2573200,7.082700023651123,,,4510176.0
2009-04-29,5.682198524475098,8.71500015258789,8.8725004196167,8.612500190734863,8.7475004196167,2884800,7.113250026702881,,,4499800.0
2009-04-30,5.535497188568115,8.489999771118164,8.947500228881836,8.47249984741211,8.862500190734863,4489200,7.142200021743775,,,4521848.0
2009-05-01,5.695239067077637,8.734999656677246,8.795000076293945,8.345000267028809,8.467499732971191,2820400,7.183150014877319,,,4482048.0
2009-05-04,6.0538411140441895,9.28499984741211,9.317500114440918,8.65999984741211,8.717499732971191,3788800,7.238750009536743,,,4464104.0
2009-05-05,6.016350269317627,9.227499961853027,9.529999732971191,9.020000457763672,9.380000114440918,3334000,7.294400005340576,,,4449336.0
2009-05-06,6.060361862182617,9.295000076293945,9.552499771118164,8.662500381469727,8.742500305175781,5310800,7.342600002288818,,,4454624.0
2009-05-07,6.1728291511535645,9.467499732971191,10.22249984741211,9.289999961853027,9.417499542236328,6161600,7.40170000076294,,,4481904.0
2009-05-08,6.326051712036133,9.702500343322754,9.857500076293945,9.239999771118164,9.710000038146973,4136800,7.464050006866455,,,4490376.0
2009-05-11,5.982117652893066,9.175000190734863,9.550000190734863,9.167499542236328,9.537500381469727,4527200,7.519250011444091,,,4493000.0
2009-05-12,5.750659465789795,8.819999694824219,9.342499732971191,8.635000228881836,9.289999961853027,4669600,7.575650005340576,,,4488504.0
2009-05-13,5.339898109436035,8.1899995803833,8.614999771118164,8.182499885559082,8.609999656677246,4628400,7.622299995422363,,,4487984.0
2009-05-14,5.178528785705566,7.942500114440918,8.454999923706055,7.897500038146973,8.287500381469727,5476400,7.658299999237061,,,4531072.0
2009-05-15,5.033455848693848,7.71999979019165,8.092499732971191,7.664999961853027,7.852499961853027,5092800,7.706449995040893,,,4390296.0
2009-05-18,5.222538471221924,8.010000228881836,8.02750015258789,7.724999904632568,7.732500076293945,4564000,7.7654500007629395,,,4341960.0
2009-05-19,5.445847988128662,8.352499961853027,8.467499732971191,7.934999942779541,7.934999942779541,4551200,7.832550001144409,,,4326624.0
2009-05-20,5.237208366394043,8.032500267028809,8.475000381469727,7.989999771118164,8.270000457763672,4533600,7.891750001907349,,,4305376.0
2009-05-21,5.333377838134766,8.180000305175781,8.242500305175781,8.012499809265137,8.072500228881836,3149600,7.950150003433228,,,4259288.0
2009-05-22,5.268178462982178,8.079999923706055,8.4350004196167,8.0649995803833,8.3125,2896400,8.001400003433227,,,4232816.0
2009-05-26,5.511048793792725,8.452500343322754,8.489999771118164,8.055000305175781,8.112500190734863,3309600,8.058200006484986,,,4220904.0
2009-05-27,5.207868576049805,7.987500190734863,8.550000190734863,7.980000019073486,8.539999961853027,3529200,8.102200012207032,,,4218160.0
2009-05-28,5.304039001464844,8.135000228881836,8.220000267028809,7.704999923706055,8.092499732971191,3567200,8.148650016784668,,,4225136.0
2009-05-29,5.286108493804932,8.107500076293945,8.25,7.925000190734863,8.25,5130000,8.185900020599366,,,4216720.0
2009-06-01,5.3529372215271,8.210000038146973,8.625,8.157500267028809,8.542499542236328,6814000,8.220050020217895,,,4228432.0
2009-06-02,5.256768226623535,8.0625,8.342499732971191,7.987500190734863,8.262499809265137,6061600,8.255700016021729,,,4193512.0
2009-06-03,5.219277858734131,8.005000114440918,8.095000267028809,7.864999771118164,8.077500343322754,8174000,8.274950017929077,,,4291232.0
2009-06-04,5.700129508972168,8.742500305175781,8.782500267028809,8.069999694824219,8.162500381469727,5062800,8.312100019454956,,,4336400.0
2009-06-05,5.877800464630127,9.015000343322754,9.265000343322754,8.662500381469727,8.829999923706055,5456800,8.351450023651124,,,4360400.0
2009-06-08,5.93322229385376,9.100000381469727,9.210000038146973,8.819999694824219,8.907500267028809,4282800,8.387250032424927,,,4392752.0
2009-06-09,6.153270721435547,9.4375,9.59749984741211,9.015000343322754,9.142499923706055,5878000,8.434950037002563,,,4425016.0
2009-06-10,6.438521862030029,9.875,9.97249984741211,9.467499732971191,9.467499732971191,7181600,8.499850034713745,,,4446704.0
2009-06-11,6.461342811584473,9.90999984741211,9.952500343322754,9.7475004196167,9.880000114440918,8138800,8.564300031661988,,,4562488.0
2009-06-12,6.386362552642822,9.795000076293945,9.922499656677246,9.587499618530273,9.779999732971191,5113600,8.6233500289917,,,4575152.0
2009-06-15,5.9006218910217285,9.050000190734863,9.522500038146973,8.947500228881836,9.414999961853027,5210400,8.658250036239624,,,4553088.0
2009-06-16,6.286932945251465,9.642499923706055,9.90999984741211,9.282500267028809,9.457500457763672,6271600,8.682600030899048,,,4518752.0
2009-06-17,6.115780353546143,9.380000114440918,9.59000015258789,9.087499618530273,9.542499542236328,6680000,8.70285002708435,,,4541104.0
2009-06-18,6.190761566162109,9.494999885559082,9.522500038146973,9.170000076293945,9.260000228881836,4730800,8.73370002746582,,,4569440.0
2009-06-19,6.645534038543701,10.192500114440918,10.239999771118164,9.507499694824219,9.545000076293945,6693200,8.778500032424926,,,4641488.0
2009-06-22,6.194019794464111,9.5,10.077500343322754,9.484999656677246,9.9975004196167,3712400,8.805200033187866,,,4603704.0
2009-06-23,6.143489837646484,9.422499656677246,9.739999771118164,9.210000038146973,9.625,3514000,8.829500017166138,,,4610216.0
2009-06-24,6.409180164337158,9.829999923706055,9.895000457763672,9.430000305175781,9.430000305175781,4358800,8.856700010299683,,,4603968.0
2009-06-25,6.694432735443115,10.267499923706055,10.307499885559082,9.65250015258789,9.702500343322754,4619200,8.891600008010863,,,4641024.0
2009-06-26,6.5575127601623535,10.057499885559082,10.382499694824219,10.037500381469727,10.2524995803833,3872800,8.91270001411438,,,4658880.0
2009-06-29,6.550991058349609,10.047499656677246,10.147500038146973,9.907500267028809,10.047499656677246,3130800,8.929100008010865,,,4676344.0
2009-06-30,6.885142803192139,10.5600004196167,10.625,9.932499885559082,9.977499961853027,3989600,8.971850023269653,,,4698672.0
2009-07-01,7.204624176025391,11.050000190734863,11.545000076293945,10.770000457763672,10.782500267028809,4326800,9.020900030136108,,,4705176.0
2009-07-02,6.907962322235107,10.595000267028809,11.272500038146973,10.572500228881836,10.779999732971191,2700400,9.054300031661988,,,4688616.0
2009-07-06,6.826463222503662,10.470000267028809,10.802499771118164,10.332500457763672,10.789999961853027,2028400,9.089950037002563,,,4610216.0
2009-07-07,6.707474231719971,10.287500381469727,10.487500190734863,10.244999885559082,10.427499771118164,1606400,9.111000051498413,,,4553616.0
2009-07-08,6.683023929595947,10.25,10.397500038146973,10.020000457763672,10.302499771118164,3595200,9.139550046920776,,,4566592.0
2009-07-09,6.723769187927246,10.3125,10.577500343322754,10.157500267028809,10.260000228881836,3587600,9.173300046920776,,,4586880.0
2009-07-10,6.797121524810791,10.425000190734863,10.515000343322754,10.237500190734863,10.25,2071200,9.207500047683716,,,4570608.0
2009-07-13,7.090526580810547,10.875,10.887499809265137,10.244999885559082,10.267499923706055,3448400,9.255200052261353,,,4549792.0
2009-07-14,7.054662704467773,10.819999694824219,10.987500190734863,10.65999984741211,10.78499984741211,2680400,9.296900053024292,,,4546992.0
2009-07-15,7.170395374298096,10.9975004196167,11.182499885559082,10.9375,11.045000076293945,8005200,9.331150064468384,,,4631320.0
2009-07-16,7.362734317779541,11.292499542236328,11.3774995803833,10.944999694824219,11.005000114440918,3617600,9.37245005607605,,,4636992.0
2009-07-17,7.514327049255371,11.524999618530273,11.532500267028809,11.107500076293945,11.382499694824219,2870800,9.417050046920776,,,4588192.0
2009-07-20,7.550183296203613,11.579999923706055,11.949999809265137,11.515000343322754,11.864999771118164,5726000,9.459300050735473,,,4579480.0
2009-07-21,7.731111526489258,11.857500076293945,11.890000343322754,11.5649995803833,11.737500190734863,3752000,9.502400045394898,,,4571784.0
2009-07-22,7.799576282501221,11.962499618530273,12.112500190734863,11.65250015258789,11.852499961853027,3422800,9.558150033950806,,,4549696.0
2009-07-23,7.9495344161987305,12.192500114440918,12.329999923706055,11.6875,11.6875,3166000,9.62560004234314,,,4519624.0
2009-07-24,8.01310920715332,12.289999961853027,12.327500343322754,12.022500038146973,12.289999961853027,2266000,9.707600049972534,,,4472376.0
2009-07-27,8.148397445678711,12.4975004196167,12.512499809265137,12.149999618530273,12.239999771118164,2101200,9.79870005607605,,,4404872.0
2009-07-28,7.871293067932129,12.072500228881836,12.420000076293945,11.850000381469727,12.420000076293945,2808400,9.885750064849853,,,4359184.0
2009-07-29,7.828917026519775,12.007499694824219,12.032500267028809,11.8100004196167,11.912500381469727,3420800,9.965700054168702,,,4336320.0
2009-07-30,8.070154190063477,12.3774995803833,12.467499732971191,12.055000305175781,12.162500381469727,2699200,10.046200046539306,,,4299280.0
2009-07-31,8.306510925292969,12.739999771118164,12.795000076293945,12.317500114440918,12.380000114440918,2964800,10.140350036621093,,,4267904.0
2009-08-03,8.298359870910645,12.727499961853027,12.989999771118164,12.552499771118164,12.895000457763672,2694000,10.231300029754639,,,4258792.0
2009-08-04,8.037557601928711,12.327500343322754,12.8149995803833,12.242500305175781,12.699999809265137,4205600,10.316250038146972,,,4284976.0
2009-08-05,8.026144981384277,12.3100004196167,12.5649995803833,12.095000267028809,12.375,3659600,10.393400039672851,,,4291976.0
2009-08-06,7.87455940246582,12.077500343322754,12.4399995803833,12.005000114440918,12.3125,2823200,10.475200042724609,8.515216693878173,,4277856.0
2009-08-07,7.9707255363464355,12.225000381469727,12.407500267028809,11.2524995803833,11.484999656677246,7836400,10.557000045776368,8.543783362706503,,4363240.0
2009-08-10,7.9772467613220215,12.234999656677246,12.257499694824219,11.927499771118164,12.237500190734863,3416800,10.639550037384033,8.572133359909058,,4328976.0
2009-08-11,7.762086391448975,11.904999732971191,12.067500114440918,11.732500076293945,11.984999656677246,2267600,10.713450031280518,8.591950025558472,,4238048.0
2009-08-12,7.747413158416748,11.882499694824219,12.007499694824219,11.710000038146973,11.710000038146973,1972400,10.789850025177001,8.616666688919068,,4156264.0
2009-08-13,7.8680338859558105,12.067500114440918,12.295000076293945,11.960000038146973,12.119999885559082,1726800,10.871100025177002,8.641800025304159,,4027320.0
2009-08-14,7.812614917755127,11.982500076293945,12.15999984741211,11.829999923706055,12.092499732971191,1690800,10.935900020599366,8.666783361434936,,3959880.0
2009-08-17,7.439344882965088,11.40999984741211,11.734999656677246,11.387499809265137,11.539999961853027,2103200,10.983800010681152,8.689400027592978,,3892808.0
2009-08-18,7.509434700012207,11.517499923706055,11.587499618530273,11.350000381469727,11.404999732971191,2949600,11.03215000152588,8.712933359146119,,3866144.0
2009-08-19,7.527365207672119,11.545000076293945,11.572500228881836,11.1850004196167,11.1850004196167,3657200,11.074300003051757,8.740583359400432,,3821728.0
2009-08-20,7.528994083404541,11.547499656677246,11.640000343322754,11.5,11.539999961853027,1517200,11.107749996185303,8.767916688919067,,3708440.0
2009-08-21,7.646358013153076,11.727499961853027,12.382499694824219,11.53499984741211,11.792499542236328,2644000,11.144099998474122,8.79670002301534,,3598544.0
2009-08-24,7.326874256134033,11.237500190734863,11.885000228881836,11.1875,11.850000381469727,2637600,11.17295000076294,8.823466691970825,,3549024.0
2009-08-25,7.429562568664551,11.395000457763672,11.595000267028809,11.265000343322754,11.385000228881836,1984400,11.219850006103515,8.851383361816406,,3484504.0
2009-08-26,7.582784652709961,11.630000114440918,11.677499771118164,11.2475004196167,11.260000228881836,2766000,11.259600009918213,8.882600027720134,,3414392.0
2009-08-27,7.644726276397705,11.725000381469727,11.782500267028809,11.3125,11.579999923706055,1009600,11.30650001525879,8.912416696548462,,3300984.0
2009-08-28,7.566487789154053,11.604999542236328,11.907500267028809,11.507499694824219,11.895000457763672,1156800,11.348700008392335,8.940833358764648,,3229504.0
2009-08-31,7.450758457183838,11.427499771118164,11.507499694824219,11.244999885559082,11.399999618530273,1625600,11.373400001525878,8.968183358510336,,3128152.0
2009-09-01,7.0171732902526855,10.762499809265137,11.522500038146973,10.704999923706055,11.337499618530273,4025200,11.398649997711182,8.989633356730144,,3134408.0
2009-09-02,6.790603160858154,10.414999961853027,10.630000114440918,10.260000228881836,10.529999732971191,4454400,11.418500003814698,9.01040002187093,,3153216.0
2009-09-03,6.8232035636901855,10.46500015258789,10.542499542236328,10.352499961853027,10.364999771118164,3701200,11.431200008392334,9.033783356348673,,3140064.0
2009-09-04,7.074225425720215,10.850000381469727,10.875,10.457500457763672,10.552499771118164,2810400,11.442850017547608,9.058633359273275,,3103888.0
2009-09-08,6.878621578216553,10.550000190734863,11.032500267028809,10.454999923706055,10.952500343322754,3371200,11.452700023651124,9.082033360799153,,3093856.0
2009-09-09,7.123124122619629,10.925000190734863,10.977499961853027,10.467499732971191,10.617500305175781,3894400,11.470250034332276,9.106633361180624,,3109128.0
2009-09-10,7.172027111053467,11.0,11.517499923706055,10.982500076293945,11.4399995803833,3490800,11.47905002593994,9.130150028864543,,3099152.0
2009-09-11,7.038363933563232,10.795000076293945,11.305000305175781,10.6850004196167,11.095000267028809,3537200,11.473950023651122,9.150666694641114,,3083360.0
2009-09-14,7.108450889587402,10.90250015258789,10.970000267028809,10.512499809265137,10.577500343322754,3034000,11.480100021362304,9.171266695658366,,3090032.0
2009-09-15,7.123124122619629,10.925000190734863,11.010000228881836,10.805000305175781,11.0,2906400,11.489200019836426,9.19403336207072,,3107592.0
2009-09-16,6.891663551330566,10.569999694824219,10.914999961853027,10.482500076293945,10.880000114440918,2455200,11.494850006103515,9.214333359400431,,3124568.0
2009-09-17,6.741701126098633,10.34000015258789,10.619999885559082,10.265000343322754,10.577500343322754,3680000,11.496650009155273,9.233066692352295,,3126264.0
2009-09-18,6.790603160858154,10.414999961853027,10.577500343322754,10.369999885559082,10.387499809265137,2749200,11.498700008392333,9.251566692988078,,3109496.0
2009-09-21,6.753111362457275,10.357500076293945,10.449999809265137,10.199999809265137,10.210000038146973,1845200,11.497350006103515,9.272700026830037,,3104976.0
2009-09-22,6.924263954162598,10.619999885559082,10.712499618530273,10.4375,10.482500076293945,1671200,11.492250003814696,9.296550025939942,,3069432.0
2009-09-23,6.8965535163879395,10.577500343322754,10.762499809265137,10.5024995803833,10.600000381469727,1865200,11.487400016784669,9.322483361562092,,3053128.0
2009-09-24,6.744965553283691,10.345000267028809,10.725000381469727,10.289999961853027,10.654999732971191,2756400,11.47435001373291,9.348083362579345,,2948152.0
2009-09-25,6.59499979019165,10.114999771118164,10.407500267028809,10.03499984741211,10.300000190734863,3374000,11.450800018310547,9.372550026575725,,2943280.0
2009-09-28,6.912851810455322,10.602499961853027,10.607500076293945,10.085000038146973,10.145000457763672,3293200,11.432350025177001,9.397333358128865,,2951728.0
2009-09-29,6.9959821701049805,10.729999542236328,10.755000114440918,10.550000190734863,10.614999771118164,2735600,11.415350017547608,9.42545002301534,,2891920.0
2009-09-30,6.930783271789551,10.630000114440918,10.744999885559082,10.510000228881836,10.737500190734863,2854800,11.390800018310546,9.452416690190633,,2873976.0
2009-10-01,6.604782581329346,10.130000114440918,10.71500015258789,10.032500267028809,10.71500015258789,5038400,11.35415002822876,9.477183357874553,,2906288.0
2009-10-02,6.552619457244873,10.050000190734863,10.170000076293945,9.782500267028809,9.90999984741211,2137600,11.311300029754639,9.504183359146118,,2885720.0
2009-10-05,6.6928019523620605,10.265000343322754,10.357500076293945,9.9399995803833,10.029999732971191,5695200,11.270800037384033,9.533566694259644,,2954304.0
2009-10-06,6.717254638671875,10.302499771118164,10.662500381469727,10.207500457763672,10.207500457763672,4602800,11.226900024414062,9.561300026575724,,3004336.0
2009-10-07,6.904706001281738,10.59000015258789,10.607500076293945,10.239999771118164,10.25,2169200,11.197250022888184,9.59648336092631,,2991552.0
2009-10-08,7.274715900421143,11.157500267028809,11.204999923706055,10.670000076293945,10.8149995803833,3058800,11.180250034332275,9.637133363087973,,2984312.0
2009-10-09,7.300795555114746,11.197500228881836,11.359999656677246,11.029999732971191,11.204999923706055,2311200,11.156650047302247,9.678466698328654,,2976552.0
2009-10-12,7.243748188018799,11.109999656677246,11.28499984741211,11.029999732971191,11.28499984741211,1430000,11.124050045013428,9.718716694513956,,2945856.0
2009-10-13,7.18506383895874,11.020000457763672,11.212499618530273,10.755000114440918,11.15999984741211,1588800,11.08990005493164,9.757116696039835,,2923752.0
2009-10-14,7.442602634429932,11.414999961853027,11.4975004196167,11.1274995803833,11.1274995803833,3197200,11.071650047302246,9.796433362960816,,2903584.0
2009-10-15,7.377405166625977,11.3149995803833,11.375,11.1875,11.375,1823600,11.051750030517578,9.834450025558471,,2866864.0
2009-10-16,7.351326942443848,11.274999618530273,11.482500076293945,11.167499542236328,11.322500228881836,2503600,11.035700016021728,9.871033356984457,9.145337524414062,2860472.0
2009-10-19,7.436086177825928,11.404999732971191,11.625,11.352499961853027,11.442500114440918,2474000,11.019300003051757,9.908316688537598,9.162662522792816,2753224.0
2009-10-20,7.323614597320557,11.232500076293945,11.507499694824219,11.109999656677246,11.404999732971191,2422800,10.999250011444092,9.941566689809163,9.178912522792816,2733344.0
2009-10-21,7.367621898651123,11.300000190734863,11.515000343322754,11.119999885559082,11.237500190734863,5303200,10.987150020599366,9.973550024032592,9.190750024318696,2794056.0
2009-10-22,7.380663871765137,11.319999694824219,11.484999656677246,11.087499618530273,11.1899995803833,3522800,10.975900020599365,10.007150020599365,9.206475021839141,2825064.0
2009-10-23,7.2698259353637695,11.149999618530273,11.479999542236328,11.140000343322754,11.3100004196167,3616400,10.957550010681153,10.03453335126241,9.220737521648408,2862856.0
2009-10-26,7.033473968505859,10.787500381469727,11.3125,10.694999694824219,11.069999694824219,4266800,10.933650016784668,10.06055001894633,9.23350002527237,2914376.0
2009-10-27,6.8150529861450195,10.452500343322754,10.779999732971191,10.357500076293945,10.72249984741211,5466400,10.91450002670288,10.083250020345051,9.245675027370453,2981640.0
2009-10-28,6.464597225189209,9.914999961853027,10.354999542236328,9.845000267028809,10.337499618530273,4696000,10.88245002746582,10.100616687138876,9.255312526226044,3016568.0
2009-10-29,6.647165298461914,10.194999694824219,10.2524995803833,9.795000076293945,9.8725004196167,2725200,10.855450019836425,10.12156668663025,9.26930002450943,2997928.0
2009-10-30,6.459713935852051,9.907500267028809,10.244999885559082,9.78499984741211,10.012499809265137,3339200,10.822650032043457,10.143416687647502,9.281600024700165,3034368.0
