Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2013-10-24,11.543333053588867,11.543333053588867,11.633333206176758,10.85533332824707,11.0,162385500,11.409066696166992,7.852657771110534,6.50020998120308,156257160.0
2013-10-25,11.310667037963867,11.310667037963867,11.633333206176758,11.119999885559082,11.61400032043457,113932500,11.449053382873535,7.911382217407226,6.545586651563644,155482050.0
2013-10-28,10.857333183288574,10.857333183288574,11.366666793823242,10.813332557678223,11.345333099365234,117625500,11.476866703033448,7.966937772432963,6.588903317451477,155702130.0
2013-10-29,10.964667320251465,10.964667320251465,11.029999732971191,10.199999809265137,10.850666999816895,211675500,11.502960052490234,8.023075555165608,6.632639988660812,157524330.0
2013-10-30,10.614666938781738,10.614666938781738,11.178667068481445,10.54466724395752,10.975333213806152,126027000,11.515813388824462,8.077000001271566,6.674413323402405,158119410.0
2013-10-31,10.662667274475098,10.662667274475098,10.829333305358887,10.220000267028809,10.378000259399414,140007000,11.531920070648193,8.128560002644857,6.7163599944114685,159039660.0
2013-11-01,10.811332702636719,10.811332702636719,11.0600004196167,10.694000244140625,10.866666793823242,107709000,11.538680057525635,8.180928886731465,6.758956657648087,158016120.0
2013-11-04,11.680000305175781,11.680000305175781,11.692667007446289,10.947999954223633,11.0,196806000,11.556493396759032,8.240528888702393,6.805849994421005,158072670.0
2013-11-05,11.787332534790039,11.787332534790039,12.095333099365234,11.423999786376953,12.0,337006500,11.57328004837036,8.300439991950988,6.8530566573143,157561470.0
2013-11-06,10.077333450317383,10.077333450317383,10.715332984924316,9.756667137145996,10.320667266845703,466075500,11.552146720886231,8.349235548973084,6.8914433240890505,161612910.0
2013-11-07,9.317999839782715,9.317999839782715,9.710000038146973,9.174667358398438,9.612667083740234,334270500,11.516573371887207,8.392764434814453,6.92570332288742,163876290.0
2013-11-08,9.196666717529297,9.196666717529297,9.373332977294922,8.821332931518555,9.09866714477539,337168500,11.47909336090088,8.436075545946757,6.959359991550445,167788860.0
2013-11-11,9.646666526794434,9.646666526794434,9.694666862487793,9.140000343322754,9.399999618530273,209964000,11.44669334411621,8.481782209078471,6.994916659593582,168679620.0
2013-11-12,9.186667442321777,9.186667442321777,9.646666526794434,9.078666687011719,9.645999908447266,224778000,11.405173358917237,8.523653326034546,7.028199996948242,169556850.0
2013-11-13,9.24666690826416,9.24666690826416,9.4913330078125,9.089332580566406,9.38933277130127,189874500,11.362613353729248,8.56585332552592,7.061926666498184,169911630.0
2013-11-14,9.173333168029785,9.173333168029785,9.359999656677246,8.940667152404785,9.261333465576172,183055500,11.319506683349609,8.607764433224997,7.0952899968624115,171567150.0
2013-11-15,9.029999732971191,9.029999732971191,9.196666717529297,8.956666946411133,9.123332977294922,148503000,11.277480010986329,8.647702210744223,7.127673330307007,171951300.0
2013-11-18,8.10533332824707,8.10533332824707,9.029999732971191,7.973999977111816,9.017999649047852,347073000,11.225320014953613,8.681537766456604,7.155619996786117,174589410.0
2013-11-19,8.406000137329102,8.406000137329102,8.600000381469727,7.947999954223633,7.961999893188477,297243000,11.171613349914551,8.716702213287354,7.184939997196198,177843930.0
2013-11-20,8.074000358581543,8.074000358581543,8.49666690826416,7.937333106994629,8.405332565307617,207744000,11.11506669998169,8.7492711019516,7.212253334522248,180249060.0
2013-11-21,8.140000343322754,8.140000343322754,8.31933307647705,8.016667366027832,8.192667007446289,178557000,11.057960052490234,8.781231104532878,7.239793336391449,181972200.0
2013-11-22,8.092000007629395,8.092000007629395,8.183333396911621,7.861999988555908,8.10533332824707,166450500,10.999080047607421,8.812506658236186,7.2671733367443085,183680850.0
2013-11-25,8.055999755859375,8.055999755859375,8.38933277130127,8.020000457763672,8.300000190734863,154009500,10.938093376159667,8.843799990018208,7.294646670818329,184488570.0
2013-11-26,8.033332824707031,8.033332824707031,8.1813325881958,7.739999771118164,7.958666801452637,208282500,10.877120037078857,8.874244429270426,7.3221833348274235,187005150.0
2013-11-27,8.462667465209961,8.462667465209961,8.463333129882812,7.9679999351501465,8.087332725524902,185514000,10.824746723175048,8.907906659444173,7.351680006980896,189083520.0
2013-11-29,8.485333442687988,8.485333442687988,8.706000328063965,8.465332984924316,8.65133285522461,145743000,10.757226734161376,8.940057768821717,7.381350009441376,187320000.0
2013-12-02,8.277999877929688,8.277999877929688,8.569999694824219,8.26200008392334,8.423333168029785,116268000,10.678266735076905,8.971248881022136,7.410393344163895,185624850.0
2013-12-03,9.646666526794434,9.646666526794434,9.662667274475098,8.772666931152344,8.845333099365234,385236000,10.629720058441162,9.01187999089559,7.4455333423614505,190877550.0
2013-12-04,9.263333320617676,9.263333320617676,9.628666877746582,9.142000198364258,9.621333122253418,197215500,10.571880073547364,9.04958666006724,7.4790033435821535,192939840.0
2013-12-05,9.36533260345459,9.36533260345459,9.55666732788086,9.300000190734863,9.34333324432373,139326000,10.51220006942749,9.087777764002482,7.514110006093979,193250550.0
2013-12-06,9.157333374023438,9.157333374023438,9.499333381652832,9.08666706085205,9.434000015258789,118644000,10.443826732635499,9.122382206916809,7.547860008478165,193639110.0
2013-12-09,9.4399995803833,9.4399995803833,9.446666717529297,8.947333335876465,9.133333206176758,135922500,10.378093376159669,9.160644424756368,7.583600006103516,194582640.0
2013-12-10,9.47933292388916,9.47933292388916,9.724666595458984,9.324000358581543,9.33666706085205,161223000,10.309853382110596,9.19904442469279,7.619520006179809,195129690.0
2013-12-11,9.3100004196167,9.3100004196167,9.536666870117188,9.299332618713379,9.458666801452637,107067000,10.238720054626464,9.230266647338867,7.654370008707047,194944260.0
2013-12-12,9.83133316040039,9.83133316040039,9.88266658782959,9.235333442687988,9.313332557678223,161517000,10.194080066680907,9.261693315505982,7.691916674375534,191941980.0
2013-12-13,9.84333324432373,9.84333324432373,10.119999885559082,9.821332931518555,9.869999885559082,158878500,10.159866733551025,9.288293317159017,7.729583340883255,187974600.0
2013-12-16,9.862667083740234,9.862667083740234,10.028667449951172,9.739999771118164,9.898667335510254,100129500,10.11581340789795,9.317048877080282,7.76703667640686,185652990.0
2013-12-17,10.163999557495117,10.163999557495117,10.308667182922363,9.754667282104492,9.838666915893555,157425000,10.075000057220459,9.347102206548055,7.805640009641647,185355810.0
2013-12-18,9.86533260345459,9.86533260345459,10.326666831970215,9.729999542236328,10.149333000183105,173728500,10.039333362579345,9.371871089935302,7.842403337955475,184703220.0
2013-12-19,9.381333351135254,9.381333351135254,9.800000190734863,9.273332595825195,9.793333053588867,191100000,10.001920032501221,9.39374664624532,7.8765666699409485,183930270.0
2013-12-20,9.549332618713379,9.549332618713379,9.623332977294922,9.438667297363281,9.438667297363281,111189000,9.962333335876465,9.417435531616212,7.911489998102188,183488880.0
2013-12-23,9.569999694824219,9.569999694824219,9.749333381652832,9.506667137145996,9.65666675567627,80782500,9.915466670989991,9.44230664253235,7.946306661367417,182611200.0
2013-12-24,10.093999862670898,10.093999862670898,10.33133316040039,9.98799991607666,10.0,149122500,9.877720012664795,9.470826641718547,7.983736660480499,183262770.0
2013-12-26,10.366666793823242,10.366666793823242,10.533332824707031,10.28600025177002,10.336000442504883,106942500,9.83980001449585,9.49872441927592,8.022576659917831,182108070.0
2013-12-27,10.074666976928711,10.074666976928711,10.366666793823242,10.053333282470703,10.353333473205566,81903000,9.796546688079834,9.52274219830831,8.060666660070419,181284510.0
2013-12-30,10.162667274475098,10.162667274475098,10.320667266845703,10.050000190734863,10.074666976928711,67012500,9.756066684722901,9.541457761128743,8.09971666097641,180613260.0
2013-12-31,10.028667449951172,10.028667449951172,10.213333129882812,9.910667419433594,10.154666900634766,63936000,9.712106685638428,9.561813322703044,8.13814333319664,180112740.0
2014-01-02,10.006667137145996,10.006667137145996,10.165332794189453,9.770000457763672,9.986666679382324,92826000,9.682106685638427,9.581879990895589,8.176483334302903,178509630.0
2014-01-03,9.970666885375977,9.970666885375977,10.145999908447266,9.90666675567627,10.0,70425000,9.652800025939941,9.604902216593425,8.214353333711625,176502120.0
2014-01-06,9.800000190734863,9.800000190734863,10.026666641235352,9.682666778564453,10.0,80416500,9.62946668624878,9.629084437688192,8.251349999904633,174114330.0
2014-01-07,9.957332611083984,9.957332611083984,10.026666641235352,9.683333396911621,9.841333389282227,75511500,9.597746677398682,9.653315540949503,8.28892999768257,172376850.0
2014-01-08,10.085332870483398,10.085332870483398,10.24666690826416,9.917332649230957,9.923333168029785,92448000,9.573239994049072,9.678164428075155,8.326846661567687,171947160.0
2014-01-09,9.835332870483398,9.835332870483398,10.228667259216309,9.789999961853027,10.166666984558105,80730000,9.55279998779297,9.70046664873759,8.363403326272964,171209250.0
2014-01-10,9.714667320251465,9.714667320251465,9.926667213439941,9.483332633972168,9.897333145141602,111691500,9.527799987792969,9.719879983266194,8.399256663322449,169209570.0
2014-01-13,9.28933334350586,9.28933334350586,9.800000190734863,9.187999725341797,9.718667030334473,94741500,9.501293315887452,9.737342205047607,8.433073329925538,168583860.0
2014-01-14,10.751333236694336,10.751333236694336,10.800000190734863,9.111332893371582,9.366666793823242,414105000,9.503066635131836,9.767031094233195,8.472186660766601,174065820.0
2014-01-15,10.942000389099121,10.942000389099121,11.482000350952148,10.80666732788086,11.229999542236328,306984000,9.505679988861084,9.796542208989461,8.512116662263871,178051320.0
2014-01-16,11.39799976348877,11.39799976348877,11.513333320617676,10.826666831970215,10.833333015441895,179391000,9.500039978027344,9.828893321355183,8.555406661033631,177703020.0
2014-01-17,11.333999633789062,11.333999633789062,11.546667098999023,11.196666717529297,11.345999717712402,138093000,9.490973320007324,9.85987553914388,8.598073323965073,173724750.0
2014-01-21,11.778667449951172,11.778667449951172,11.81933307647705,11.387332916259766,11.416000366210938,146020500,9.525,9.892977768580119,8.643176661729813,167323650.0
2014-01-22,11.904000282287598,11.904000282287598,12.021332740783691,11.650667190551758,11.854000091552734,105339000,9.576720008850097,9.926386658350626,8.688753328323365,162745020.0
2014-01-23,12.100000381469727,12.100000381469727,12.158666610717773,11.561332702636719,11.815333366394043,118011000,9.634786682128906,9.960528882344564,8.735753329992294,158361870.0
2014-01-24,11.640000343322754,11.640000343322754,12.031999588012695,11.5686674118042,11.856666564941406,114964500,9.674653358459473,9.993395551045735,8.77999999642372,156461880.0
2014-01-27,11.307999610900879,11.307999610900879,11.861332893371582,10.980667114257812,11.677332878112793,130746000,9.717080001831055,10.02453776995341,8.822009994983674,154581240.0
2014-01-28,11.892000198364258,11.892000198364258,11.932000160217285,11.399999618530273,11.433333396911621,91401000,9.769986667633056,10.058711105982463,8.866886661052703,152611770.0
2014-01-29,11.682000160217285,11.682000160217285,11.939332962036133,11.541999816894531,11.686667442321777,89032500,9.820160007476806,10.091079994837443,8.910863326787949,150731310.0
2014-01-30,12.189332962036133,12.189332962036133,12.3186674118042,11.800666809082031,11.866666793823242,128475000,9.883346672058105,10.125355548858643,8.956613326072693,150330750.0
2014-01-31,12.093999862670898,12.093999862670898,12.399999618530273,11.900667190551758,11.923333168029785,97632000,9.963120002746582,10.157426662445069,9.001933325529098,145341930.0
2014-02-03,11.807332992553711,11.807332992553711,12.325332641601562,11.677332878112793,12.192667007446289,101473500,10.031146659851075,10.18842666308085,9.045313324928284,141426540.0
2014-02-04,11.915332794189453,11.915332794189453,12.106666564941406,11.74666690826416,12.046667098999023,70294500,10.107973308563233,10.215782216389973,9.088946653604507,138677550.0
2014-02-05,11.628000259399414,11.628000259399414,12.03933334350586,11.290666580200195,11.886667251586914,109020000,10.177733306884766,10.240937770207722,9.130356655120849,137286810.0
2014-02-06,11.892000198364258,11.892000198364258,12.007332801818848,11.733332633972168,11.75333309173584,87624000,10.253733310699463,10.268999993006389,9.172813321352004,135710280.0
2014-02-07,12.435333251953125,12.435333251953125,12.442000389099121,11.973333358764648,12.067333221435547,133927500,10.341319980621337,10.298528884251912,9.218179987668991,135308640.0
2014-02-10,13.104000091552734,13.104000091552734,13.286666870117188,12.621333122253418,12.62266731262207,194560500,10.442733325958251,10.331839996973674,9.266366653442383,135034200.0
2014-02-11,13.107999801635742,13.107999801635742,13.479999542236328,12.846667289733887,13.264666557312012,160648500,10.535639972686768,10.364359998703003,9.314839987754821,134536890.0
2014-02-12,13.021332740783691,13.021332740783691,13.218000411987305,12.954667091369629,13.052000045776367,77605500,10.626359958648681,10.39682666460673,9.361633316278457,133174140.0
2014-02-13,13.308667182922363,13.308667182922363,13.514666557312012,12.883333206176758,12.88933277130127,120439500,10.726973304748535,10.429724448521933,9.410179986953736,133257570.0
2014-02-14,13.215332984924316,13.215332984924316,13.458666801452637,13.133333206176758,13.206666946411133,92370000,10.798346633911132,10.460093336105347,9.458496651649476,127400250.0
2014-02-18,13.579999923706055,13.579999923706055,13.733332633972168,13.423999786376953,13.682666778564453,139992000,10.8846799659729,10.494066667556762,9.508359986543656,126255780.0
2014-02-19,12.909333229064941,12.909333229064941,13.579999923706055,12.894000053405762,13.579999923706055,242535000,10.955559978485107,10.531662222544352,9.554723317623138,128319960.0
2014-02-20,13.998000144958496,13.998000144958496,14.347332954406738,13.751333236694336,14.333999633789062,270034500,11.052373313903809,10.57153777440389,9.604879983663558,131347770.0
2014-02-21,13.973333358764648,13.973333358764648,14.26533317565918,13.946000099182129,14.109333038330078,117282000,11.143039989471436,10.611791111628214,9.656243315935136,130974960.0
2014-02-24,14.510000228881836,14.510000228881836,14.557332992553711,13.887999534606934,13.917332649230957,124176000,11.243653335571288,10.655333334604899,9.710196652412414,130234020.0
2014-02-25,16.53333282470703,16.53333282470703,17.280000686645508,15.229999542236328,15.333333015441895,490225500,11.388119983673096,10.711142222086588,9.769729981422424,137897190.0
2014-02-26,16.866666793823242,16.866666793823242,17.666667938232422,16.5,17.238666534423828,369069000,11.528826656341552,10.769035555521647,9.828476650714874,142048230.0
2014-02-27,16.836000442504883,16.836000442504883,17.459999084472656,16.55533218383789,17.416667938232422,269187000,11.668680000305176,10.82718667348226,9.883389987945556,144254400.0
2014-02-28,16.320667266845703,16.320667266845703,16.845333099365234,16.170000076293945,16.643333435058594,218847000,11.797840003967286,10.880848903656005,9.937246658802032,146628750.0
2014-03-03,16.70400047302246,16.70400047302246,16.77666664123535,15.666000366210938,15.817333221435547,196339500,11.928640022277833,10.934702237447103,9.9924866604805,147407040.0
2014-03-04,16.98933219909668,16.98933219909668,17.333332061767578,16.85533332824707,17.23200035095215,131184000,12.071120014190674,10.988133341471354,10.046683320999145,146556150.0
2014-03-05,16.8439998626709,16.8439998626709,17.132667541503906,16.786666870117188,17.114667892456055,89035500,12.220373344421386,11.041875559488933,10.100403320789336,144514860.0
2014-03-06,16.862667083740234,16.862667083740234,17.166667938232422,16.6299991607666,16.94266700744629,110416500,12.366640033721923,11.094613342285156,10.154736657142639,144499410.0
2014-03-07,16.413999557495117,16.413999557495117,16.989999771118164,16.29400062561035,16.862667083740234,117184500,12.503520030975341,11.14379556020101,10.207609989643096,145227450.0
2014-03-10,15.922666549682617,15.922666549682617,16.200000762939453,15.737333297729492,16.18000030517578,115921500,12.620093364715576,11.188613338470459,10.258143322467804,144563430.0
2014-03-11,15.62733268737793,15.62733268737793,16.30666732788086,15.495332717895508,15.766667366027832,132151500,12.72530668258667,11.228493334452311,10.305369985103606,145067610.0
2014-03-12,16.099332809448242,16.099332809448242,16.5,15.407333374023438,15.433333396911621,146316000,12.84579999923706,11.272644437154135,10.353506648540497,146355870.0
2014-03-13,15.852666854858398,15.852666854858398,16.279333114624023,15.600000381469727,16.252666473388672,93544500,12.959599990844726,11.318671105702718,10.39599331855774,146886510.0
2014-03-14,15.39799976348877,15.39799976348877,15.795999526977539,15.221332550048828,15.685999870300293,124345500,13.066986637115479,11.353111101786295,10.438106651306152,148094700.0
2014-03-17,15.59866714477539,15.59866714477539,15.862000465393066,15.366666793823242,15.66333293914795,88689000,13.178826637268067,11.389102217356363,10.481116652488708,148011960.0
2014-03-18,16.002666473388672,16.002666473388672,16.100000381469727,15.668000221252441,15.796667098999023,93634500,13.29946662902832,11.43028444290161,10.528543319702148,148476150.0
2014-03-19,15.72266674041748,15.72266674041748,16.10333251953125,15.567333221435547,16.092666625976562,76069500,13.417919960021973,11.47046667098999,10.576293318271636,148389210.0
2014-03-20,15.660667419433594,15.660667419433594,15.949999809265137,15.557332992553711,15.744000434875488,57268500,13.531986656188964,11.512933343251547,10.622983319759369,148024350.0
2014-03-21,15.259332656860352,15.259332656860352,15.74666690826416,15.166666984558105,15.73466682434082,123253500,13.635466651916504,11.552586676279704,10.667489984035491,148640460.0
2014-03-24,14.678000450134277,14.678000450134277,15.326666831970215,14.017999649047852,15.316666603088379,169932000,13.732320003509521,11.587328898111979,10.708429987430572,150424500.0
2014-03-25,14.696000099182129,14.696000099182129,15.136667251586914,14.526666641235352,14.942667007446289,117981000,13.831946659088135,11.620902233123779,10.74789665222168,150550290.0
2014-03-26,14.197333335876465,14.197333335876465,14.84000015258789,14.09000015258789,14.796667098999023,103609500,13.930106658935546,11.64907112121582,10.785533318519592,150727650.0
2014-03-27,13.821332931518555,13.821332931518555,14.239999771118164,13.533332824707031,14.157999992370605,142435500,13.991506652832031,11.675497786204021,10.823149983882905,145294260.0
2014-03-28,14.157999992370605,14.157999992370605,14.447999954223633,14.017999649047852,14.186667442321777,145272000,14.055826644897461,11.70006223042806,10.861363317966461,142060020.0
2014-03-31,13.896666526794434,13.896666526794434,14.449999809265137,13.759332656860352,14.433333396911621,125700000,14.105799980163575,11.720777784983317,10.898119986057281,140986200.0
2014-04-01,14.464667320251465,14.464667320251465,14.543999671936035,13.905332565307617,13.934666633605957,110571000,14.168413333892822,11.74422223409017,10.937009987831116,140435760.0
2014-04-02,15.352666854858398,15.352666854858398,15.392666816711426,14.536666870117188,14.666666984558105,161734500,14.239893321990968,11.772346680959066,10.97970665693283,140750040.0
2014-04-03,15.026666641235352,15.026666641235352,15.715332984924316,14.800000190734863,15.353333473205566,163855500,14.302346649169921,11.798546676635743,11.02037665605545,141920370.0
2014-04-04,14.148667335510254,14.148667335510254,15.218000411987305,14.083333015441895,15.067333221435547,170184000,14.343319988250732,11.819066677093506,11.056226658821107,142963830.0
2014-04-07,13.834667205810547,13.834667205810547,14.41333293914795,13.567333221435547,13.720666885375977,147832500,14.387213325500488,11.83618667602539,11.091849994659423,143621190.0
2014-04-08,14.36400032043457,14.36400032043457,14.432666778564453,13.761333465576172,14.00333309173584,103339500,14.448333339691162,11.856862233479818,11.130486662387847,143073060.0
2014-04-09,14.461999893188477,14.461999893188477,14.563332557678223,14.059332847595215,14.450667381286621,77368500,14.499733333587647,11.877444451649984,11.168966662883758,142792410.0
2014-04-10,13.612667083740234,13.612667083740234,14.5,13.586000442504883,14.454667091369629,108172500,14.538346672058106,11.892671120961507,11.202896664142608,143175210.0
2014-04-11,13.585332870483398,13.585332870483398,13.800000190734863,13.239999771118164,13.37399959564209,136008000,14.566266670227051,11.909031117757161,11.235583329200745,143325870.0
2014-04-14,13.206000328063965,13.206000328063965,13.895999908447266,12.96066665649414,13.84000015258789,115545000,14.588506679534913,11.92564889907837,11.265196666717529,143684130.0
2014-04-15,12.927332878112793,12.927332878112793,13.28600025177002,12.288000106811523,13.272666931152344,204889500,14.610906677246094,11.937888895670573,11.294046666622162,145752450.0
2014-04-16,13.27400016784668,13.27400016784668,13.332667350769043,12.721332550048828,13.133333206176758,108033000,14.638080024719239,11.95370667775472,11.32135666847229,146507220.0
2014-04-17,13.208000183105469,13.208000183105469,13.486000061035156,12.938667297363281,13.307332992553711,88902000,14.66968002319336,11.968457794189453,11.348123333454133,146104860.0
2014-04-21,13.625332832336426,13.625332832336426,13.74666690826416,12.933333396911621,13.138667106628418,78873000,14.704346675872802,11.985720011393228,11.377836663722992,145929840.0
2014-04-22,14.576000213623047,14.576000213623047,14.621999740600586,13.667332649230957,13.757332801818848,147070500,14.747160015106202,12.008857790629069,11.410686666965484,146192700.0
2014-04-23,13.866000175476074,13.866000175476074,14.449333190917969,13.800000190734863,14.42199993133545,109434000,14.762400016784667,12.027417793273926,11.439480001926421,144490170.0
2014-04-24,13.857333183288574,13.857333183288574,14.186667442321777,13.546667098999023,14.053999900817871,82428000,14.777386684417724,12.04592446009318,11.467616670131683,142925760.0
2014-04-25,13.323332786560059,13.323332786560059,13.779999732971191,13.176667213439941,13.466667175292969,104950500,14.783426685333252,12.05567112604777,11.493476669788361,143472660.0
2014-04-28,13.234000205993652,13.234000205993652,13.586000442504883,12.699999809265137,13.333333015441895,105630000,14.781933345794677,12.062391128540039,11.51777667284012,143176470.0
2014-04-29,13.79466724395752,13.79466724395752,13.8100004196167,13.035332679748535,13.21399974822998,86686500,14.793520030975342,12.073862241109213,11.543450009822845,143062800.0
2014-04-30,13.859333038330078,13.859333038330078,13.87733268737793,13.41866683959961,13.573332786560059,66609000,14.799106693267822,12.085222244262695,11.570326673984528,141595140.0
2014-05-01,13.84866714477539,13.84866714477539,14.267999649047852,13.712667465209961,13.805333137512207,81598500,14.81789337158203,12.09521780649821,11.603220009803772,138376410.0
2014-05-02,14.060667037963867,14.060667037963867,14.090666770935059,13.767999649047852,13.90666675567627,61302000,14.819146709442139,12.105115585327148,11.633440008163452,134201760.0
2014-05-05,14.440667152404785,14.440667152404785,14.512666702270508,13.90133285522461,13.965332984924316,77205000,14.82849338531494,12.116542250315348,11.665966680049896,133400220.0
2014-05-06,13.8186674118042,13.8186674118042,14.577333450317383,13.789999961853027,14.4399995803833,84550500,14.814666728973389,12.122724482218425,11.695166683197021,132607710.0
2014-05-07,13.423333168029785,13.423333168029785,14.013333320617676,13.149999618530273,13.97599983215332,152689500,14.752466735839844,12.126435591379801,11.721473350524903,125856990.0
2014-05-08,11.906000137329102,11.906000137329102,12.960000038146973,11.866666793823242,12.133333206176758,300849000,14.65325340270996,12.125386708577475,11.740090017318726,124492590.0
2014-05-09,12.150667190551758,12.150667190551758,12.226667404174805,11.814666748046875,11.990667343139648,127428000,14.559546737670898,12.129364490509033,11.76027668952942,121657410.0
2014-05-12,12.311332702636719,12.311332702636719,12.47933292388916,11.991999626159668,12.258000373840332,105034500,14.479360046386718,12.131004486083985,11.780476689338684,119381160.0
2014-05-13,12.677332878112793,12.677332878112793,12.755999565124512,12.199999809265137,12.250666618347168,106458000,14.398826694488525,12.13415559132894,11.800733351707459,117583530.0
2014-05-14,12.708000183105469,12.708000183105469,12.898667335510254,12.473333358764648,12.596667289733887,81100500,14.313200054168702,12.141217810312908,11.819400019645691,116581860.0
2014-05-15,12.572667121887207,12.572667121887207,12.843999862670898,12.353333473205566,12.665332794189453,90606000,14.227773399353028,12.150022258758545,11.838350019454957,116613270.0
2014-05-16,12.77066707611084,12.77066707611084,12.802666664123535,12.514666557312012,12.596667289733887,67315500,14.14593339920044,12.158302256266277,11.857443356513977,115751250.0
2014-05-19,13.072667121887207,13.072667121887207,13.12600040435791,12.666666984558105,12.714667320251465,68575500,14.07910675048828,12.16603115081787,11.877623357772826,114779070.0
2014-05-20,13.020000457763672,13.020000457763672,13.288666725158691,12.871333122253418,13.129332542419434,83191500,14.021053428649902,12.172955602010092,11.89672336101532,114124470.0
2014-05-21,13.296667098999023,13.296667098999023,13.324666976928711,12.986000061035156,13.078666687011719,79281000,13.974440116882324,12.17984893798828,11.914980030059814,113067060.0
2014-05-22,13.658666610717773,13.658666610717773,13.791999816894531,13.303999900817871,13.356666564941406,93217500,13.925626792907714,12.189324493408202,11.93589002609253,112005090.0
2014-05-23,13.819999694824219,13.819999694824219,13.850666999816895,13.5,13.635333061218262,60102000,13.884973449707031,12.200213375091552,11.960246691703796,111336240.0
2014-05-27,14.104000091552734,14.104000091552734,14.258000373840332,13.846667289733887,13.90133285522461,80116500,13.85909345626831,12.21272892634074,11.979606690406799,110451660.0
2014-05-28,14.015999794006348,14.015999794006348,14.184666633605957,13.684000015258789,14.001333236694336,82426500,13.82744010925293,12.229457810719808,11.998686690330505,110326410.0
2014-05-29,14.015999794006348,14.015999794006348,14.166000366210938,13.847999572753906,14.038000106811523,55387500,13.787706775665283,12.246657810211182,12.01964002609253,109561470.0
2014-05-30,13.851332664489746,13.851332664489746,14.319999694824219,13.8013334274292,14.020000457763672,83716500,13.750280094146728,12.265888913472493,12.040420026779175,109714410.0
2014-06-02,13.646666526794434,13.646666526794434,13.956666946411133,13.444666862487793,13.821999549865723,70021500,13.710000076293944,12.279911136627197,12.062200026512146,109969470.0
2014-06-03,13.662667274475098,13.662667274475098,13.866666793823242,13.505999565124512,13.565999984741211,57912000,13.67806676864624,12.295591138203939,12.083956699371338,108662640.0
2014-06-04,13.599332809448242,13.599332809448242,13.750666618347168,13.359999656677246,13.623332977294922,51411000,13.65649341583252,12.31387113571167,12.104620027542115,106292220.0
2014-06-05,13.793333053588867,13.793333053588867,13.946666717529297,13.603333473205566,13.631333351135254,60819000,13.638440074920654,12.332728907267253,12.125286693572997,105148980.0
2014-06-06,13.878000259399414,13.878000259399414,14.053999900817871,13.812000274658203,13.983332633972168,46107000,13.632053413391112,12.354484462738037,12.144816694259644,103998930.0
2014-06-09,13.687333106994629,13.687333106994629,13.999333381652832,13.613332748413086,13.863332748413086,42085500,13.629373416900634,12.3746489016215,12.163966693878173,101991930.0
2014-06-10,13.486666679382324,13.486666679382324,13.79800033569336,13.436667442321777,13.628666877746582,52720500,13.61594675064087,12.392484461466472,12.179033360481263,100140900.0
2014-06-11,13.631333351135254,13.631333351135254,13.666666984558105,13.283332824707031,13.433333396911621,59662500,13.610640087127685,12.405493348439535,12.193243360519409,98820150.0
2014-06-12,13.567999839782715,13.567999839782715,13.991999626159668,13.513999938964844,13.673333168029785,89905500,13.592706737518311,12.417364463806152,12.206343359947205,98406840.0
2014-06-13,13.761333465576172,13.761333465576172,13.78600025177002,13.438667297363281,13.652000427246094,53164500,13.560880069732667,12.441924463907878,12.219480028152466,96235440.0
2014-06-16,14.973999977111816,14.973999977111816,15.03266716003418,13.750666618347168,13.784000396728516,198696000,13.559826736450196,12.479631131490072,12.238866691589356,96932250.0
2014-06-17,15.444666862487793,15.444666862487793,15.702667236328125,14.856666564941406,14.940667152404785,199573500,13.585746726989747,12.521284465789796,12.260736689567565,97520040.0
2014-06-18,15.141332626342773,15.141332626342773,15.447333335876465,15.074666976928711,15.433333396911621,104103000,13.611880035400391,12.557915573120118,12.280110015869141,96645450.0
2014-06-19,15.185999870300293,15.185999870300293,15.687333106994629,15.133333206176758,15.2586669921875,131896500,13.628320026397706,12.597911122639974,12.29972668170929,97216590.0
2014-06-20,15.305999755859375,15.305999755859375,15.419333457946777,15.079999923706055,15.23466682434082,73558500,13.645200023651123,12.638306674957276,12.31938334465027,97140390.0
2014-06-23,15.814666748046875,15.814666748046875,15.932666778564453,15.214667320251465,15.300666809082031,116866500,13.689240016937255,12.682582232157388,12.341813344955444,97314270.0
2014-06-24,15.5,15.5,16.125333786010742,15.442000389099121,15.9313325881958,121138500,13.727533359527587,12.725715567270914,12.363656678199767,97016880.0
2014-06-25,15.792667388916016,15.792667388916016,15.83666706085205,15.349332809448242,15.536666870117188,87024000,13.779266700744628,12.776964461008708,12.389053349494935,96446460.0
2014-06-26,15.706666946411133,15.706666946411133,16.02666664123535,15.61400032043457,15.811332702636719,76821000,13.834853382110596,12.825635573069254,12.412130017280578,93885090.0
2014-06-27,15.937333106994629,15.937333106994629,16.0,15.633333206176758,15.645999908447266,84525000,13.888120040893554,12.878057791392008,12.437310018539428,93414930.0
2014-06-30,16.003999710083008,16.003999710083008,16.299333572387695,15.933333396911621,15.970000267028809,72429000,13.944040031433106,12.930484453837076,12.462353353500367,93085470.0
2014-07-01,15.981332778930664,15.981332778930664,16.229333877563477,15.91333293914795,16.163999557495117,65041500,13.99116003036499,12.983080005645752,12.487080016136169,92808840.0
