Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2008-02-20,59.8071174621582,88.52980041503906,88.7152328491211,86.64900970458984,86.91390991210938,195432,,,,
2008-02-21,59.77134323120117,88.47682189941406,89.00662231445312,87.54966735839844,88.29138946533203,246696,,,,
2008-02-22,60.272422790527344,89.21854400634766,89.21854400634766,87.62914276123047,88.8741683959961,329859,,,,
2008-02-25,61.077720642089844,90.41059875488281,90.70198822021484,88.052978515625,89.61589050292969,312834,,,,
2008-02-26,60.827186584472656,90.03973388671875,91.09933471679688,89.58940124511719,90.01324462890625,360626,,,,
2008-02-27,60.827186584472656,90.03973388671875,91.47019958496094,89.00662231445312,89.11257934570312,443562,,,,
2008-02-28,60.68400955200195,89.82781219482422,90.19867706298828,89.13907623291016,89.77483367919922,210343,,,,
2008-02-29,58.7870979309082,87.01986694335938,89.16556549072266,86.54304504394531,89.16556549072266,173348,,,,
2008-03-03,58.12492370605469,86.03973388671875,86.91390991210938,84.92715454101562,86.91390991210938,322725,,,,
2008-03-04,58.375465393066406,86.41059875488281,86.72847747802734,85.05960083007812,85.13907623291016,221026,,,,
2008-03-05,57.69548797607422,85.40397644042969,87.44371032714844,85.32450103759766,87.04635620117188,286032,,,,
2008-03-06,57.33753967285156,84.8741683959961,86.64900970458984,84.8476791381836,85.45695495605469,232766,,,,
2008-03-07,58.62601089477539,86.78145599365234,87.3642349243164,84.58277893066406,84.7417221069336,310758,,,,
2008-03-10,60.48714828491211,89.53642272949219,90.43708801269531,86.72847747802734,86.88742065429688,707850,,,,
2008-03-11,59.86079025268555,88.60926818847656,91.3377456665039,86.33112335205078,90.86092376708984,510833,,,,
2008-03-12,59.2344970703125,87.68212127685547,90.38410949707031,87.57615661621094,88.60926818847656,340354,,,,
2008-03-13,59.37761306762695,87.89404296875,88.34436798095703,86.33112335205078,87.01986694335938,173801,91.55390716552735,,,427176.6
2008-03-14,58.12492370605469,86.03973388671875,88.55628967285156,85.40397644042969,88.26490020751953,183050,91.36264892578124,,,424242.68
2008-03-17,57.98178482055664,85.82781219482422,86.35761260986328,84.60926818847656,84.7417221069336,264741,91.14966873168946,,,423129.06
2008-03-18,59.46711730957031,88.0264892578125,88.0264892578125,85.32450103759766,87.01986694335938,365118,90.98331115722657,,,420863.3
2008-03-19,59.28815460205078,87.76158905029297,89.03311157226562,87.54966735839844,88.0794677734375,289693,90.80688735961914,,,422314.4
2008-03-20,60.91666793823242,90.17218780517578,90.78145599365234,86.67549896240234,87.8675537109375,528462,90.69933776855468,,,426271.36
2008-03-24,62.11565017700195,91.947021484375,93.19205474853516,89.88079833984375,89.96026611328125,633369,90.5859603881836,,,430553.72
2008-03-25,62.6704216003418,92.7682113647461,93.29801177978516,91.76158905029297,92.10595703125,309361,90.4996028137207,,,425255.12
2008-03-26,62.63462829589844,92.7152328491211,93.11257934570312,91.1523208618164,92.7682113647461,307021,90.36980148315429,,,422379.34
2008-03-27,61.264404296875,90.01324462890625,92.55628967285156,90.01324462890625,92.31787872314453,216534,90.21774856567383,,,422361.98
2008-03-28,60.561241149902344,88.98013305664062,91.01986694335938,88.6357650756836,90.64900970458984,117214,90.0694041442871,,,419416.74
2008-03-31,60.5972900390625,89.03311157226562,89.35099029541016,87.54966735839844,88.58277893066406,272140,89.91311279296875,,,420214.02
2008-04-01,62.61662673950195,92.0,92.0,87.78807830810547,90.27814483642578,344053,89.81456970214843,,,407391.1
2008-04-02,61.877403259277344,90.91390991210938,93.19205474853516,90.91390991210938,91.44371032714844,135749,89.72609298706055,,,395205.4
2008-04-03,61.733150482177734,90.70198822021484,91.3642349243164,90.09271240234375,90.80794525146484,231030,89.6402651977539,,,394049.5
2008-04-04,61.282432556152344,90.03973388671875,91.1258316040039,89.80132293701172,90.83443450927734,165987,89.46807968139649,,,385792.08
2008-04-07,61.21031188964844,89.93377685546875,90.59602355957031,89.13907623291016,90.59602355957031,262438,89.31231811523438,,,381350.42
2008-04-08,61.12016296386719,89.80132293701172,90.27814483642578,88.42384338378906,89.08609008789062,333408,89.23655654907226,,,382842.3
2008-04-09,61.264404296875,90.01324462890625,90.70198822021484,89.66887664794922,89.80132293701172,230879,89.13112609863282,,,383060.5
2008-04-10,61.51677703857422,90.38410949707031,90.96688842773438,89.77483367919922,90.19867706298828,134239,89.03258316040039,,,382747.94
2008-04-11,60.79560089111328,89.32450103759766,90.38410949707031,89.03311157226562,89.90728759765625,132955,88.9170864868164,,,370670.2
2008-04-14,61.22832489013672,89.96026611328125,90.75496673583984,88.10595703125,89.61589050292969,365911,88.86198715209962,,,368796.3
2008-04-15,61.46271514892578,90.30463409423828,90.72847747802734,89.82781219482422,90.49006652832031,168893,88.75549697875977,,,365720.42
2008-04-16,62.38222122192383,91.65563201904297,92.6887435913086,90.86092376708984,91.01986694335938,237447,88.72529830932618,,,362329.7
2008-04-17,62.63463592529297,92.0264892578125,92.47682189941406,90.27814483642578,91.3112564086914,344582,88.71947052001953,,,360075.28
2008-04-18,63.37384033203125,93.11257934570312,94.49006652832031,92.58277893066406,92.92715454101562,178746,88.7645036315918,,,354116.06
2008-04-21,62.7968864440918,92.26490020751953,93.64238739013672,91.78807830810547,93.11257934570312,193016,88.87205322265625,,,332881.7
2008-04-22,63.409908294677734,93.16556549072266,93.16556549072266,92.0,92.45033264160156,306115,89.01245056152344,,,323756.78
2008-04-23,62.50843048095703,91.84105682373047,93.56291198730469,91.54966735839844,93.16556549072266,118837,89.17615905761718,,,312234.72
2008-04-24,62.201927185058594,91.39073181152344,92.1324462890625,88.0264892578125,91.3112564086914,375084,89.3515232849121,,,298532.98
2008-04-25,62.50843048095703,91.84105682373047,91.84105682373047,90.78145599365234,91.04635620117188,269573,89.4701986694336,,,295241.18
2008-04-28,62.56252670288086,91.9205322265625,92.60926818847656,91.1788101196289,91.57615661621094,153680,89.57880798339843,,,289600.58
2008-04-29,62.328121185302734,91.57615661621094,92.7682113647461,91.3642349243164,92.052978515625,239410,89.6280795288086,,,281949.4
2008-04-30,62.65267562866211,92.052978515625,92.6887435913086,90.86092376708984,92.0264892578125,242808,89.72609268188477,,,280607.76
2008-05-01,66.54703521728516,97.77483367919922,98.67549896240234,92.15894317626953,92.7152328491211,845487,89.91099334716797,,,293608.86
2008-05-02,65.68163299560547,96.50331115722656,98.88742065429688,88.55628967285156,98.67549896240234,279992,90.07152313232422,,,294274.78
2008-05-05,66.20448303222656,97.27152252197266,98.25165557861328,96.6622543334961,96.95364379882812,219252,90.23258270263672,,,292062.64
2008-05-06,66.81751251220703,98.17218780517578,98.27814483642578,96.6887435913086,97.37747955322266,139562,90.38781448364257,,,288597.2
2008-05-07,65.33903503417969,96.0,98.19867706298828,96.0,97.74834442138672,107550,90.5070198059082,,,283535.68
2008-05-08,65.33903503417969,96.0,97.13907623291016,95.41722106933594,96.52980041503906,137448,90.62622512817383,,,277413.4
2008-05-09,65.57345581054688,96.34436798095703,96.98013305664062,95.47019958496094,95.47019958496094,147942,90.75655624389648,,,276165.38
2008-05-12,66.56509399414062,97.80132293701172,98.54304504394531,95.76158905029297,96.60926818847656,268629,90.97218536376953,,,278071.0
2008-05-13,66.54703521728516,97.77483367919922,97.88079833984375,97.29801177978516,97.61589050292969,217440,91.20688735961915,,,275965.3
2008-05-14,66.65525817871094,97.93377685546875,98.94039916992188,97.50993347167969,98.17218780517578,148055,91.43735092163087,,,274505.88
2008-05-15,66.258544921875,97.35099029541016,97.82781219482422,96.31787872314453,97.29801177978516,114798,91.67629119873047,,,271081.2
2008-05-16,66.33069610595703,97.45695495605469,97.88079833984375,97.00662231445312,97.61589050292969,100075,91.92794692993164,,,268427.38
2008-05-19,66.83551025390625,98.19867706298828,98.64900970458984,97.27152252197266,97.32450103759766,116912,92.15629135131836,,,264550.46
2008-05-20,66.11432647705078,97.13907623291016,98.14569854736328,96.95364379882812,98.14569854736328,121215,92.30834442138672,,,252817.76
2008-05-21,65.08665466308594,95.62914276123047,97.43046569824219,95.41722106933594,97.21854400634766,144016,92.4487419128418,,,245481.42
2008-05-22,65.87996673583984,96.7947006225586,96.7947006225586,95.57615661621094,96.052978515625,128161,92.63099349975586,,,241237.56
2008-05-23,64.49169158935547,94.75496673583984,96.8741683959961,94.75496673583984,96.8741683959961,95809,92.76821197509766,,,239677.72
2008-05-27,64.6719741821289,95.01986694335938,95.2847671508789,93.72185516357422,94.25165557861328,82748,92.94781463623048,,,237671.68
2008-05-28,64.14910888671875,94.25165557861328,95.2052993774414,93.72185516357422,94.96688842773438,195356,93.11629150390625,,,236283.98
2008-05-29,64.63592529296875,94.96688842773438,95.54966735839844,94.43708801269531,94.51655578613281,129973,93.25509948730469,,,231581.08
2008-05-30,64.59989166259766,94.91390991210938,95.44371032714844,94.27814483642578,94.78145599365234,216723,93.39814590454101,,,230121.68
2008-06-02,63.824615478515625,93.77483367919922,95.2847671508789,92.7152328491211,94.19867706298828,178746,93.47019882202149,,,223127.36
2008-06-03,64.14910888671875,94.25165557861328,94.72847747802734,93.56291198730469,93.56291198730469,179879,93.51629150390625,,,214057.56
2008-06-04,64.11306762695312,94.19867706298828,94.64900970458984,93.50993347167969,93.50993347167969,173839,93.5449008178711,,,211347.12
2008-06-05,65.17680358886719,95.76158905029297,95.76158905029297,94.33112335205078,94.86092376708984,152510,93.60582794189453,,,208256.9
2008-06-06,64.68999481201172,95.04635620117188,96.29138946533203,95.04635620117188,95.54966735839844,394374,93.70649017333984,,,211813.7
2008-06-09,60.79560089111328,89.32450103759766,93.24503326416016,88.50331115722656,91.1258316040039,1527440,93.71337753295899,,,240018.22
2008-06-10,62.219947814941406,91.41722106933594,91.52317810058594,87.49668884277344,89.32450103759766,1127857,93.76105972290038,,,257132.56
2008-06-11,61.51677703857422,90.38410949707031,91.57615661621094,90.06622314453125,91.54966735839844,702225,93.7287419128418,,,264296.0
2008-06-12,61.841339111328125,90.86092376708984,90.91390991210938,90.22516632080078,90.91390991210938,346054,93.7276821899414,,,268502.1
2008-06-13,61.76921844482422,90.75496673583984,91.1788101196289,89.64238739013672,91.1523208618164,482218,93.72874176025391,,,273525.86
2008-06-16,62.05769729614258,91.1788101196289,91.44371032714844,89.93377685546875,90.46357727050781,351792,93.75152328491211,,,277241.96
2008-06-17,61.625,90.54304504394531,91.47019958496094,90.27814483642578,91.2582778930664,413400,93.76370864868164,,,280261.2
2008-06-18,60.092472076416016,88.29138946533203,90.35761260986328,87.947021484375,89.64238739013672,365609,93.73350997924804,,,280905.22
2008-06-19,61.17425537109375,89.88079833984375,89.88079833984375,87.9205322265625,88.47682189941406,294072,93.7308610534668,,,282169.08
2008-06-20,60.93984603881836,89.53642272949219,89.82781219482422,88.7682113647461,89.43046569824219,300867,93.71390731811523,,,285501.64
2008-06-23,60.074432373046875,88.26490020751953,90.22516632080078,88.1324462890625,89.29801177978516,274216,93.69271530151367,,,288326.86
2008-06-24,59.551578521728516,87.49668884277344,88.60926818847656,86.78145599365234,88.23841094970703,171158,93.64344375610352,,,284431.8
2008-06-25,60.18260192871094,88.42384338378906,89.03311157226562,87.3377456665039,87.41722106933594,225103,93.60582794189453,,,285556.0
2008-06-26,58.83797836303711,85.77483367919922,87.81456756591797,85.77483367919922,86.88742065429688,199735,93.48821197509766,,,284801.76
2008-06-27,58.61989974975586,85.45695495605469,86.67549896240234,84.95364379882812,86.03973388671875,236881,93.3568212890625,,,282647.74
2008-06-30,57.00267791748047,83.09933471679688,85.88079833984375,82.99337768554688,85.88079833984375,365269,93.15655639648438,,,286378.2
2008-07-01,58.056610107421875,84.6357650756836,84.92715454101562,82.06622314453125,82.06622314453125,415174,93.00397369384766,,,290821.36
2008-07-02,57.802207946777344,84.26490020751953,86.17218780517578,84.10595703125,85.03311157226562,216534,92.82596038818359,,,289029.74
2008-07-03,57.40245056152344,83.68212127685547,85.11257934570312,83.3377456665039,85.00662231445312,147338,92.66278167724609,,,289599.76
2008-07-07,56.657432556152344,82.59602355957031,84.6622543334961,82.03973388671875,84.23841094970703,217968,92.48688751220703,,,286457.44
2008-07-08,58.71074676513672,85.58940124511719,85.85430145263672,79.3112564086914,79.3112564086914,685880,92.36185440063477,,,294783.58
2008-07-09,57.18442153930664,83.3642349243164,86.54304504394531,83.1788101196289,85.64238739013672,398904,92.19072845458984,,,299688.06
2008-07-10,57.9838981628418,84.52980041503906,84.98013305664062,83.1523208618164,83.47019958496094,364401,92.04980133056641,,,302187.88
2008-07-11,57.693172454833984,84.10595703125,84.90066528320312,82.38410949707031,83.44371032714844,455491,91.8908609008789,,,306441.54
2008-07-14,56.42121124267578,82.25165557861328,85.35099029541016,82.14569854736328,84.7682113647461,649036,91.58039733886719,,,302512.52
2008-07-15,55.221920013427734,80.50331115722656,83.2582778930664,79.39073181152344,80.95364379882812,507473,91.2603973388672,,,307062.14
2008-07-16,57.656837463378906,84.052978515625,84.7417221069336,79.60264587402344,80.7947006225586,609285,90.99602645874023,,,314862.8
2008-07-17,58.52902603149414,85.32450103759766,85.37747955322266,81.96026611328125,84.45033264160156,397356,90.73907272338867,,,320018.68
2008-07-18,56.257667541503906,82.01324462890625,85.77483367919922,79.04635620117188,85.13907623291016,834048,90.4593376159668,,,334548.64
2008-07-21,55.63984298706055,81.11257934570312,82.96688842773438,80.7947006225586,82.96688842773438,246470,90.16158920288086,,,336729.08
2008-07-22,58.09292984008789,84.6887435913086,84.8211898803711,79.3642349243164,79.947021484375,350056,89.9284767150879,,,340771.36
2008-07-23,57.76585388183594,84.21192169189453,84.6357650756836,81.98675537109375,84.6357650756836,361569,89.65668869018555,,,342630.16
2008-07-24,56.51206970214844,82.38410949707031,84.60926818847656,81.93377685546875,84.60926818847656,348697,89.34887420654297,,,345255.3
2008-07-25,56.47571563720703,82.33112335205078,83.84105682373047,80.98013305664062,82.56953430175781,262060,89.03682113647461,,,347535.4
2008-07-28,55.24008560180664,80.52980041503906,82.88742065429688,80.42384338378906,81.96026611328125,196602,88.70039733886719,,,349171.48
2008-07-29,55.96692657470703,81.58940124511719,81.69536590576172,80.0,80.52980041503906,442203,88.38304626464844,,,356014.04
2008-07-30,54.76764678955078,79.84105682373047,83.49668884277344,79.2052993774414,82.62252044677734,434955,88.01589385986328,,,362374.9
2008-07-31,56.820945739746094,82.83443450927734,83.84105682373047,78.83443450927734,78.99337768554688,601810,87.72980102539063,,,371986.8
2008-08-01,56.02145004272461,81.66887664794922,82.64900970458984,80.92715454101562,81.98675537109375,602226,87.450595703125,,,381151.0
2008-08-04,55.62163543701172,81.08609008789062,82.22516632080078,80.7682113647461,81.32450103759766,254699,87.13642349243165,,,383681.76
2008-08-05,57.00267791748047,83.09933471679688,83.84105682373047,80.29138946533203,81.08609008789062,457001,86.90331085205078,90.40847666422526,,390905.6
2008-08-06,57.00267791748047,83.09933471679688,83.9735107421875,81.90728759765625,83.3377456665039,769345,86.66490020751954,90.32512125651041,,404637.54
2008-08-07,56.003292083740234,81.64238739013672,83.39073181152344,81.43046569824219,82.41059875488281,398640,86.41271484375,90.22622502644857,,408703.22
2008-08-08,56.29398727416992,82.06622314453125,82.19867706298828,80.7417221069336,80.7682113647461,521743,86.15470153808593,90.13103739420573,,416538.62
2008-08-11,57.22071075439453,83.41722106933594,84.58277893066406,81.98675537109375,81.98675537109375,544544,85.92476776123047,90.04326700846354,,423095.04
2008-08-12,55.96692657470703,81.58940124511719,83.01986694335938,81.29801177978516,82.49006652832031,519817,85.68105911254882,89.95019856770833,,429916.46
2008-08-13,55.98508834838867,81.61589050292969,81.98675537109375,80.92715454101562,81.13907623291016,461456,85.42834381103516,89.84353190104167,,435548.0
2008-08-14,58.2564811706543,84.92715454101562,85.03311157226562,80.8211898803711,80.8211898803711,690863,85.24291336059571,89.76247233072917,,445888.48
2008-08-15,58.0020637512207,84.55628967285156,85.19205474853516,83.84105682373047,85.19205474853516,277727,85.01880737304687,89.6648122660319,,448392.82
2008-08-18,57.9838981628418,84.52980041503906,85.16556549072266,83.81456756591797,84.95364379882812,302642,84.80847625732422,89.57757166544596,,446558.18
2008-08-19,57.11170196533203,83.2582778930664,84.21192169189453,82.86092376708984,84.0,359908,84.68715179443359,89.48997782389323,,423207.54
2008-08-20,58.165626525878906,84.7947006225586,85.11257934570312,82.03973388671875,83.39073181152344,432388,84.55470138549805,89.40962463378906,,409298.16
2008-08-21,59.32856750488281,86.49006652832031,86.49006652832031,83.81456756591797,84.95364379882812,291203,84.47682052612305,89.34004404703776,,401077.72
2008-08-22,61.163848876953125,89.16556549072266,89.48344421386719,86.96688842773438,87.39073181152344,525631,84.4429133605957,89.29889617919922,,404669.26
2008-08-25,60.327999114990234,87.947021484375,88.98013305664062,87.8675537109375,87.8675537109375,226726,84.3867544555664,89.25192047119141,,399559.42
2008-08-26,61.527286529541016,89.69536590576172,90.35761260986328,87.84105682373047,87.84105682373047,446129,84.35708557128906,89.19222951253255,,401446.16
2008-08-27,61.7089729309082,89.96026611328125,90.51655578613281,89.35099029541016,90.06622314453125,286900,84.34542999267578,89.1404855855306,,398916.16
2008-08-28,62.85376739501953,91.62914276123047,91.84105682373047,88.7947006225586,90.06622314453125,267081,84.41218505859375,89.12741719563802,,396945.6
2008-08-29,62.544857025146484,91.1788101196289,91.89404296875,90.64900970458984,91.65563201904297,220384,84.43814529418945,89.10004414876302,,395471.84
2008-09-02,62.5811882019043,91.2317886352539,93.27152252197266,90.11920166015625,93.27152252197266,297885,84.4720526123047,89.0728476969401,,395412.2
2008-09-03,61.50913619995117,89.66887664794922,91.2582778930664,88.8476791381836,91.2052993774414,434389,84.50013214111328,89.03664464314778,,398615.66
2008-09-04,59.9100456237793,87.3377456665039,89.80132293701172,87.2847671508789,89.48344421386719,339863,84.49695327758789,89.000794728597,,401989.76
2008-09-05,59.85554885864258,87.2582778930664,87.3377456665039,85.35099029541016,87.07284545898438,432351,84.47364196777343,88.94498896280925,,406134.72
2008-09-08,59.54661560058594,86.80794525146484,89.13907623291016,85.35099029541016,89.13907623291016,491429,84.49430419921875,88.90260482788086,,411968.6
2008-09-09,56.71196746826172,82.67549896240234,87.07284545898438,82.35761260986328,86.17218780517578,612229,84.4386750793457,88.83832229614258,,419475.56
2008-09-10,58.20195388793945,84.8476791381836,85.53642272949219,82.83443450927734,83.01986694335938,632275,84.47364196777343,88.79823399861654,,424815.68
2008-09-11,59.255897521972656,86.38410949707031,86.75496673583984,84.0794677734375,84.23841094970703,569912,84.50860885620118,88.79487859090169,,427910.44
2008-09-12,61.5636100769043,89.74834442138672,90.17218780517578,84.98013305664062,85.80132293701172,846317,84.61827774047852,88.81889623006185,,440506.1
2008-09-15,57.656837463378906,84.052978515625,88.50331115722656,82.41059875488281,86.75496673583984,663758,84.6256948852539,88.82154520670574,,450834.5
2008-09-16,58.147464752197266,84.7682113647461,87.2052993774414,79.947021484375,82.75496673583984,1114002,84.66913864135742,88.83584981282551,,468755.18
2008-09-17,57.32978057861328,83.57615661621094,88.26490020751953,82.88742065429688,82.88742065429688,1131745,84.6288737487793,88.82030893961588,,477672.48
2008-09-18,58.49271774291992,85.27152252197266,86.51655578613281,79.8675537109375,84.55628967285156,1156886,84.66701950073242,88.8121853129069,,492832.12
2008-09-19,57.78403091430664,84.23841094970703,92.55628967285156,82.51655578613281,89.56291198730469,887087,84.66119171142579,88.7796908569336,,503285.84
2008-09-22,56.42121124267578,82.25165557861328,84.6887435913086,81.80132293701172,84.052978515625,718231,84.62410568237304,88.74701975504557,,508540.64
2008-09-23,56.27584457397461,82.03973388671875,84.39735412597656,81.61589050292969,82.49006652832031,784973,84.61986724853516,88.70375264485678,,511259.38
2008-09-24,55.89422607421875,81.48344421386719,85.85430145263672,80.7947006225586,85.85430145263672,577462,84.63946990966797,88.65713012695312,,512659.16
2008-09-25,57.94755172729492,84.47682189941406,85.35099029541016,81.66887664794922,81.66887664794922,338919,84.64794677734375,88.62551864624024,,507251.84
2008-09-26,58.295658111572266,84.29138946533203,85.80132293701172,81.77483367919922,81.77483367919922,334918,84.62728454589843,88.58472391764323,,506003.08
2008-09-29,60.457462310791016,87.41722106933594,90.80794525146484,79.49668884277344,84.15894317626953,545601,84.73536407470704,88.56724049886067,,500234.14
2008-09-30,59.10175323486328,85.45695495605469,89.00662231445312,83.54966735839844,85.19205474853516,825479,84.82225158691406,88.53668863932292,,511814.32
2008-10-01,58.84526824951172,85.08609008789062,88.98013305664062,82.78145599365234,86.67549896240234,1296788,84.8301985168457,88.50507715861002,,530748.96
2008-10-02,57.34302520751953,82.91390991210938,85.48344421386719,79.07284545898438,85.43046569824219,601886,84.80423828125,88.47770411173502,,535555.3
2008-10-03,55.69416809082031,80.52980041503906,87.8675537109375,78.80794525146484,82.67549896240234,655680,84.76715209960938,88.44097122192383,,541694.96
2008-10-06,54.2101936340332,78.38410949707031,80.1324462890625,75.84105682373047,79.47019958496094,462513,84.68821182250977,88.38746129353841,,545704.02
2008-10-07,54.10026168823242,78.22516632080078,83.3377456665039,75.81456756591797,82.11920166015625,557756,84.642119140625,88.33960255940755,,552927.1
2008-10-08,49.64840316772461,71.78807830810547,80.21192169189453,69.88079833984375,77.61589050292969,576103,84.44609268188476,88.25236195882161,,555605.1
2008-10-09,44.18892288208008,63.894039154052734,78.51655578613281,63.894039154052734,76.50331115722656,1046656,84.1271523284912,88.09977917989094,,567839.12
2008-10-10,44.15229034423828,63.841060638427734,77.58940124511719,57.61589431762695,77.58940124511719,1359566,83.74728485107421,87.92847676595052,,582994.24
2008-10-13,49.465206146240234,71.52317810058594,71.68212127685547,64.6622543334961,66.22516632080078,855377,83.54437088012695,87.81456949869792,,588057.26
2008-10-14,50.52778244018555,73.05960083007812,73.77483367919922,68.45033264160156,72.8476791381836,606605,83.3838410949707,87.71708602905274,,595095.38
2008-10-15,46.73545837402344,67.57615661621094,73.80132293701172,66.78145599365234,73.80132293701172,516382,83.07337753295899,87.58163345336914,88.57470188140869,596283.0
2008-10-16,44.921730041503906,64.95364379882812,67.78807830810547,60.50331115722656,67.60264587402344,660663,82.71046371459961,87.44105951944987,88.42145687103272,594109.36
2008-10-17,45.269813537597656,65.45695495605469,69.08609008789062,63.231788635253906,63.231788635253906,666929,82.38675506591797,87.30525380452474,88.26635753631592,599475.14
2008-10-20,49.48353576660156,71.54966735839844,73.58940124511719,65.24503326416016,66.22516632080078,571120,82.17642395019531,87.19540832519532,88.14238403320313,600462.68
2008-10-21,50.01482009887695,72.31787872314453,73.74834442138672,69.69536590576172,70.99337768554688,436050,81.95443710327149,87.09245025634766,88.02105953216552,598292.8
2008-10-22,48.75069808959961,70.49006652832031,71.60264587402344,69.21854400634766,71.1258316040039,1141220,81.73245040893555,86.96123611450196,87.89576152801514,610720.86
2008-10-23,39.48055648803711,57.08609390258789,64.45033264160156,55.6821174621582,61.32450485229492,1938311,81.24185447692871,86.72882993062338,87.69311254501343,640257.96
2008-10-24,39.18745040893555,56.66225051879883,57.93377685546875,51.73509979248047,53.801326751708984,981462,80.67655639648437,86.48812352498372,87.49099334716797,646069.94
2008-10-27,37.868350982666016,54.754966735839844,56.794700622558594,54.30463409423828,56.688743591308594,789956,80.08052993774415,86.23505508422852,87.26874168395996,656314.52
2008-10-28,42.759910583496094,61.827816009521484,62.01324462890625,55.78807830810547,55.78807830810547,685313,79.62649024963379,86.04715222676595,87.08980131149292,663967.94
2008-10-29,47.81636428833008,69.13907623291016,69.93377685546875,62.27814483642578,63.44371032714844,951451,79.34410621643066,85.91487851460775,86.95350992202759,675798.8
2008-10-30,48.16446304321289,69.64238739013672,71.1788101196289,66.33112335205078,69.74834442138672,1091164,79.04105995178223,85.78560702006023,86.81748346328736,688974.32
2008-10-31,48.07285690307617,69.50993347167969,70.30463409423828,67.1788101196289,69.37747955322266,858246,78.70145729064942,85.63567324320475,86.68039735794068,700315.18
2008-11-03,47.248435974121094,68.31787872314453,69.77483367919922,67.41722106933594,69.27152252197266,545563,78.28450355529785,85.48503303527832,86.54529802322388,700713.82
2008-11-04,51.150691986083984,73.96026611328125,74.09271240234375,68.34436798095703,68.8476791381836,658096,78.00476844787597,85.37342155456543,86.44013246536255,709341.22
