Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1998-02-25,0.2744790017604828,0.2744790017604828,0.27708300948143005,0.26302099227905273,0.2734380066394806,134904000,0.2440833792090416,0.20087155282497407,,97764000.0
1998-02-26,0.3031249940395355,0.3031249940395355,0.3041670024394989,0.2718749940395355,0.27317699790000916,307464000,0.2456042191386223,0.20212849944829941,,102844320.0
1998-02-27,0.3208329975605011,0.3208329975605011,0.33177098631858826,0.299219012260437,0.30104199051856995,494136000,0.24743753910064697,0.20351391275723776,,112049280.0
1998-03-02,0.31770798563957214,0.31770798563957214,0.3218750059604645,0.3125,0.31614598631858826,219144000,0.2493333587050438,0.20488891263802847,0.17582684952765704,115757280.0
1998-03-03,0.2989580035209656,0.2989580035209656,0.31562501192092896,0.2979170083999634,0.3145830035209656,160320000,0.25092189878225324,0.2061076593399048,0.17683205455541612,116507520.0
1998-03-04,0.3059900104999542,0.3059900104999542,0.30937498807907104,0.29166701436042786,0.30000001192092896,146280000,0.252750039100647,0.20732120608290036,0.17792971462011337,118151520.0
1998-03-05,0.3125,0.3125,0.325780987739563,0.296875,0.2989580035209656,240024000,0.25450003921985626,0.2085885660847028,0.17906512960791587,121050720.0
1998-03-06,0.3197920024394989,0.3197920024394989,0.3208329975605011,0.30729201436042786,0.31510400772094727,117744000,0.2561979591846466,0.20992189943790435,0.18025523461401463,121664640.0
1998-03-09,0.34791699051856995,0.34791699051856995,0.3572919964790344,0.3197920024394989,0.3203130066394806,461112000,0.2585312989354134,0.21143579269448917,0.18163804955780505,130416000.0
1998-03-10,0.3462890088558197,0.3462890088558197,0.3677079975605011,0.34531301259994507,0.35624998807907104,495000000,0.26085291922092435,0.21297355274359386,0.18302053458988665,139381440.0
1998-03-11,0.33177098631858826,0.33177098631858826,0.34375,0.3260419964790344,0.3416669964790344,246984000,0.2629674988985062,0.21444924597938855,0.18430438950657846,144126240.0
1998-03-12,0.3270829916000366,0.3270829916000366,0.33802101016044617,0.3213540017604828,0.328125,195984000,0.2647591587901115,0.21587979927659035,0.1855439694598317,147024960.0
1998-03-13,0.32786500453948975,0.32786500453948975,0.3369790017604828,0.32395800948143005,0.33177098631858826,130464000,0.26646749883890153,0.21733987261851628,0.18680047947913409,147120000.0
1998-03-16,0.3291670083999634,0.3291670083999634,0.3364579975605011,0.3291670083999634,0.3315100073814392,66240000,0.2680299988389015,0.21877043267091115,0.18807001452893019,146666400.0
1998-03-17,0.33281299471855164,0.33281299471855164,0.3343749940395355,0.32447901368141174,0.33229199051856995,62016000,0.26972791880369185,0.2202131459613641,0.1893590794876218,147242400.0
1998-03-18,0.3554689884185791,0.3554689884185791,0.3572919964790344,0.3302080035209656,0.3302080035209656,273192000,0.2720872986316681,0.22185029923915864,0.1907588194310665,151270080.0
1998-03-19,0.3499999940395355,0.3499999940395355,0.36458298563957214,0.34895798563957214,0.35572901368141174,242304000,0.2742487585544586,0.2234509925544262,0.19213902939110994,154446240.0
1998-03-20,0.3499999940395355,0.3499999940395355,0.35364601016044617,0.34635400772094727,0.3499999940395355,128256000,0.2764674985408783,0.225065572510163,0.19353486437350512,155921280.0
1998-03-23,0.3492189943790436,0.3492189943790436,0.3531250059604645,0.3447920083999634,0.3481769859790802,60096000,0.27883729845285415,0.22668883914748827,0.19489554435014725,154716960.0
1998-03-24,0.3510420024394989,0.3510420024394989,0.3614580035209656,0.34375,0.34375,113616000,0.28159771859645844,0.2283485658466816,0.19623668935149907,154332000.0
1998-03-25,0.3403649926185608,0.3403649926185608,0.3572919964790344,0.3375000059604645,0.35416701436042786,225792000,0.28410293847322465,0.22989544580380122,0.1975166393071413,155887200.0
1998-03-26,0.3447920083999634,0.3447920083999634,0.34895798563957214,0.33125001192092896,0.34062498807907104,157560000,0.28635293871164325,0.2314718391994635,0.19884476434439421,156109920.0
1998-03-27,0.35416701436042786,0.35416701436042786,0.36302098631858826,0.3447920083999634,0.3510420024394989,152928000,0.2885612788796425,0.2331280926366647,0.20023018442094326,155766240.0
1998-03-30,0.3578130006790161,0.3578130006790161,0.36458298563957214,0.35468798875808716,0.3578130006790161,110016000,0.2907644188404083,0.23480517928798994,0.2016182094067335,155560800.0
1998-03-31,0.35637998580932617,0.35637998580932617,0.3604170083999634,0.34895798563957214,0.35572901368141174,131304000,0.2931003585457802,0.2364414592087269,0.20300427433103324,157161600.0
1998-04-01,0.3755210041999817,0.3755210041999817,0.37656301259994507,0.35012999176979065,0.35520800948143005,289032000,0.29565765857696535,0.2381636792421341,0.20448864936828615,160755360.0
1998-04-02,0.3960939943790436,0.3960939943790436,0.40312498807907104,0.3739579916000366,0.37968799471855164,332856000,0.2985066187381744,0.24003173922499021,0.20609281934797763,163917120.0
1998-04-03,0.38749998807907104,0.38749998807907104,0.40156298875808716,0.3843750059604645,0.40104201436042786,233880000,0.3011211985349655,0.24182340582211811,0.20765271428972482,164806080.0
1998-04-06,0.36927101016044617,0.36927101016044617,0.39479199051856995,0.3677079975605011,0.3927080035209656,220488000,0.3035691186785698,0.2435056992371877,0.2091214643418789,165568320.0
1998-04-07,0.3583329916000366,0.3583329916000366,0.36354199051856995,0.3531250059604645,0.36250001192092896,232680000,0.3059232786297798,0.24510986586411795,0.21053161930292844,168336960.0
1998-04-08,0.36927101016044617,0.36927101016044617,0.3739579916000366,0.35624998807907104,0.3598960041999817,226296000,0.3085586988925934,0.2467938925822576,0.21200297433882953,171221280.0
1998-04-09,0.3968749940395355,0.3968749940395355,0.4000000059604645,0.3817709982395172,0.38489601016044617,320688000,0.31172535866498946,0.24858903259038925,0.21360974431037902,175517760.0
1998-04-13,0.392969012260437,0.392969012260437,0.40104201436042786,0.3833329975605011,0.39531299471855164,219600000,0.3146263989806175,0.2503754926721255,0.21519698437303306,177975360.0
1998-04-14,0.40494799613952637,0.40494799613952637,0.41614601016044617,0.3885419964790344,0.3911460041999817,326472000,0.3178086990118027,0.2520751459399859,0.21684411935508252,183015840.0
1998-04-15,0.40052101016044617,0.40052101016044617,0.41666701436042786,0.39375001192092896,0.4083330035209656,223848000,0.3206211990118027,0.25366542597611746,0.2184743294119835,184727520.0
1998-04-16,0.41041699051856995,0.41041699051856995,0.41380199790000916,0.388280987739563,0.40052101016044617,324888000,0.3236784988641739,0.25530084590117136,0.22014099936932324,189453600.0
1998-04-17,0.39531299471855164,0.39531299471855164,0.4052079916000366,0.39375001192092896,0.39921900629997253,140712000,0.32652225852012634,0.25688417921463647,0.2217386593297124,191773920.0
1998-04-20,0.3927080035209656,0.3927080035209656,0.4145829975605011,0.390625,0.3973959982395172,179592000,0.329438918530941,0.25827306588490806,0.22330506436526776,193032960.0
1998-04-21,0.3877600133419037,0.3877600133419037,0.3973959982395172,0.37968799471855164,0.3968749940395355,167088000,0.3322878587245941,0.25982687930266063,0.2247659994289279,195525600.0
1998-04-22,0.36354199051856995,0.36354199051856995,0.3901039958000183,0.36250001192092896,0.3885419964790344,226032000,0.3347045385837555,0.2611324392755826,0.22608370937407016,198995520.0
1998-04-23,0.3375000059604645,0.3375000059604645,0.36250001192092896,0.3354170024394989,0.36250001192092896,245064000,0.3361524587869644,0.2622470193107923,0.22719568941742183,198978240.0
1998-04-24,0.35364601016044617,0.35364601016044617,0.3656249940395355,0.33958300948143005,0.3416669964790344,335712000,0.3379337191581726,0.26350743939479193,0.22838318947702646,203102880.0
1998-04-27,0.3447920083999634,0.3447920083999634,0.3526040017604828,0.3213540017604828,0.34739598631858826,377712000,0.3395691394805908,0.26449007948239645,0.22946652453392744,209442720.0
1998-04-28,0.3984380066394806,0.3984380066394806,0.4145829975605011,0.3710939884185791,0.38697901368141174,1391880000,0.3423503994941711,0.2656463328997294,0.23088579956442118,233912160.0
1998-04-29,0.3979170024394989,0.3979170024394989,0.41093799471855164,0.3901039958000183,0.4052079916000366,633144000,0.3451628994941711,0.26675744622945785,0.2323415295779705,245624640.0
1998-04-30,0.3822920024394989,0.3822920024394989,0.4083330035209656,0.3770830035209656,0.40625,449712000,0.34773581981658935,0.2678477262457212,0.23364361457526683,253430400.0
1998-05-01,0.39375001192092896,0.39375001192092896,0.39635398983955383,0.3770830035209656,0.38645800948143005,186144000,0.35038165986537934,0.2691133529941241,0.235029029622674,255378720.0
1998-05-04,0.3968749940395355,0.3968749940395355,0.3994790017604828,0.3890630006790161,0.39583298563957214,154704000,0.35304831981658935,0.27037029961744946,0.23645871460437776,257391360.0
1998-05-05,0.3904950022697449,0.3904950022697449,0.3979170024394989,0.38802099227905273,0.3916670083999634,119976000,0.3554519599676132,0.27162637958923974,0.2378721246123314,258199680.0
1998-05-06,0.37656301259994507,0.37656301259994507,0.3916670083999634,0.3755210041999817,0.3916670083999634,148776000,0.3575769603252411,0.2726906196276347,0.23920936468988657,255597120.0
1998-05-07,0.37916699051856995,0.37916699051856995,0.38749998807907104,0.3677079975605011,0.37916699051856995,277752000,0.35967072010040285,0.27387811958789826,0.24057134464383126,258454080.0
1998-05-08,0.38489601016044617,0.38489601016044617,0.38645800948143005,0.3729169964790344,0.38020798563957214,95856000,0.36130614042282105,0.27510728627443315,0.2419229096919298,254221920.0
1998-05-11,0.36197900772094727,0.36197900772094727,0.38749998807907104,0.3604170083999634,0.3872399926185608,227448000,0.36212906062602995,0.2761819396416346,0.2431676997244358,248888160.0
1998-05-12,0.38072898983955383,0.38072898983955383,0.38307300209999084,0.36093801259994507,0.3656249940395355,232728000,0.3633894807100296,0.2773451329270999,0.24451405465602874,249159840.0
1998-05-13,0.38697901368141174,0.38697901368141174,0.3916670083999634,0.3739579916000366,0.3770830035209656,278880000,0.3651499009132385,0.27857255965471267,0.24586821973323822,251531040.0
1998-05-14,0.3815099895000458,0.3815099895000458,0.39427098631858826,0.37916699051856995,0.3833329975605011,172008000,0.36666030049324033,0.2797808929284414,0.24715597968548536,252045600.0
1998-05-15,0.3734380006790161,0.3734380006790161,0.38541701436042786,0.3729169964790344,0.3828130066394806,92568000,0.3678790605068207,0.28102047959963483,0.24841118969023226,249096480.0
1998-05-18,0.36692699790000916,0.36692699790000916,0.37760400772094727,0.3614580035209656,0.375,132360000,0.3688217604160309,0.2821663129329681,0.249646864682436,249388800.0
1998-05-19,0.37656301259994507,0.37656301259994507,0.37760400772094727,0.37187498807907104,0.3734380006790161,68472000,0.36939468085765836,0.2833433996637662,0.25092551473528146,241536000.0
1998-05-20,0.36927101016044617,0.36927101016044617,0.3812499940395355,0.3677079975605011,0.37656301259994507,80976000,0.3698543208837509,0.28447881976763406,0.2521937447786331,233255520.0
1998-05-21,0.36979201436042786,0.36979201436042786,0.375,0.3638019859790802,0.3729169964790344,68064000,0.3706147414445877,0.28563680648803713,0.2534906198456883,229677120.0
1998-05-22,0.3583329916000366,0.3583329916000366,0.36927101016044617,0.35624998807907104,0.3682290017604828,117240000,0.3712397414445877,0.28681735972563427,0.2547197848185897,228102240.0
1998-05-26,0.34114599227905273,0.34114599227905273,0.36197900772094727,0.3369790017604828,0.35859400033950806,217680000,0.371505361199379,0.2878833329677582,0.255881244763732,229846560.0
1998-05-27,0.36093801259994507,0.36093801259994507,0.36406299471855164,0.33229199051856995,0.3348959982395172,464688000,0.3721407812833786,0.28901527971029284,0.257113019824028,237815520.0
1998-05-28,0.35807299613952637,0.35807299613952637,0.3656249940395355,0.35520800948143005,0.36354199051856995,188256000,0.3726459813117981,0.28992673973242444,0.2583213547989726,240340320.0
1998-05-29,0.3671880066394806,0.3671880066394806,0.37083300948143005,0.35624998807907104,0.3578130006790161,172824000,0.37288036167621613,0.29086771309375764,0.259607814848423,238332960.0
1998-06-01,0.35677099227905273,0.35677099227905273,0.3687500059604645,0.3471350073814392,0.3666670024394989,160872000,0.37301578164100646,0.29174618641535444,0.26084218982607127,236704320.0
1998-06-02,0.36406299471855164,0.36406299471855164,0.37083300948143005,0.3458330035209656,0.36354199051856995,164028000,0.37329704165458677,0.29249792635440824,0.26212343979626895,237419760.0
1998-06-03,0.3520829975605011,0.3520829975605011,0.3770830035209656,0.3499999940395355,0.3739579916000366,131628000,0.3733543217182159,0.2934215330084165,0.2633552097901702,238850400.0
1998-06-04,0.3656249940395355,0.3656249940395355,0.3661459982395172,0.34375,0.3578130006790161,99912000,0.37364598155021667,0.2942097262541453,0.26467291977256535,238576320.0
1998-06-05,0.3687500059604645,0.3687500059604645,0.36979201436042786,0.359375,0.36458298563957214,68544000,0.3742136818170547,0.29487118621667224,0.2659750048071146,235431360.0
1998-06-08,0.38541701436042786,0.38541701436042786,0.38593798875808716,0.36250001192092896,0.36510398983955383,109260000,0.375026181936264,0.2957322996854782,0.2673604248836636,234465360.0
1998-06-09,0.42708298563957214,0.42708298563957214,0.43229201436042786,0.38541701436042786,0.38697901368141174,388728000,0.3764845013618469,0.2968850729862849,0.2689671948179603,239181360.0
1998-06-10,0.4510419964790344,0.4510419964790344,0.46875,0.42500001192092896,0.4302079975605011,485700000,0.3783490812778473,0.2982010463873545,0.27069115478545425,246695040.0
1998-06-11,0.5208330154418945,0.5208330154418945,0.5218750238418579,0.45833298563957214,0.4604170024394989,717024000,0.38163814187049866,0.3000204865137736,0.2727406298741698,258409440.0
1998-06-12,0.5083330273628235,0.5083330273628235,0.5291669964790344,0.4854170083999634,0.5291669964790344,433116000,0.3842943823337555,0.30178437332312263,0.2746963550150394,261291120.0
1998-06-15,0.5479170083999634,0.5479170083999634,0.5708330273628235,0.4927079975605011,0.49583300948143005,674028000,0.3873308426141739,0.3038833334048589,0.27685651507228615,268114560.0
1998-06-16,0.6135420203208923,0.6135420203208923,0.6145830154418945,0.5541669726371765,0.5562499761581421,783348000,0.3918516832590103,0.3064805602033933,0.2793304751813412,279103920.0
1998-06-17,0.6583330035209656,0.6583330035209656,0.676563024520874,0.628125011920929,0.6322919726371765,805308000,0.3976329231262207,0.30946666687726976,0.2820375052094459,290800320.0
1998-06-18,0.6010419726371765,0.6010419726371765,0.6875,0.5979170203208923,0.675000011920929,632796000,0.4024871027469635,0.312157640059789,0.28445417508482934,298802640.0
1998-06-19,0.6317710280418396,0.6317710280418396,0.6354169845581055,0.5666670203208923,0.5921880006790161,733572000,0.4077371031045914,0.3151125002900759,0.28702969521284105,308948160.0
1998-06-22,0.6781250238418579,0.6781250238418579,0.6864579916000366,0.6020830273628235,0.6229169964790344,726360000,0.4133621037006378,0.318346873819828,0.2897823003679514,317061600.0
1998-06-23,0.7723960280418396,0.7723960280418396,0.7729169726371765,0.6708329916000366,0.6755210161209106,749268000,0.42095064401626586,0.32210729400316873,0.2930192805081606,327654960.0
1998-06-24,0.8317710161209106,0.8317710161209106,0.8395829796791077,0.7427080273628235,0.7916669845581055,1174092000,0.42948710441589355,0.32619410077730815,0.2964281355589628,344607360.0
1998-06-25,0.8255209922790527,0.8255209922790527,0.8729169964790344,0.800000011920929,0.8333330154418945,1089300000,0.4379871040582657,0.3302253540356954,0.2997458454966545,361916400.0
1998-06-26,0.7854170203208923,0.7854170203208923,0.8354169726371765,0.78125,0.8125,622992000,0.4454871046543121,0.33395799418290456,0.3028474105894566,367878480.0
1998-06-29,0.8229169845581055,0.8229169845581055,0.8302080035209656,0.7895830273628235,0.7895830273628235,490152000,0.4540391844511032,0.3379163274168968,0.30617293052375316,374867280.0
1998-06-30,0.831250011920929,0.831250011920929,0.8458330035209656,0.8062499761581421,0.8151040077209473,437544000,0.4628100246191025,0.3419614674647649,0.30940730556845664,380026320.0
1998-07-01,0.9510419964790344,0.9510419964790344,0.9541670083999634,0.8395829796791077,0.848438024520874,565092000,0.4740756642818451,0.34689202745755515,0.31338907554745676,387986400.0
1998-07-02,1.0333329439163208,1.0333329439163208,1.0458329916000366,0.9375,0.9645829796791077,1045596000,0.4874714833498001,0.35237987379233043,0.317717200294137,404377680.0
1998-07-06,1.162500023841858,1.162500023841858,1.1729170083999634,1.0458329916000366,1.0614579916000366,937668000,0.503971483707428,0.3587097339828809,0.3226781354099512,418229760.0
1998-07-07,1.0177079439163208,1.0177079439163208,1.1979169845581055,1.0083329677581787,1.1916669607162476,945036000,0.5172527223825455,0.36411945362885795,0.3269437601417303,430416240.0
1998-07-08,0.8927080035209656,0.8927080035209656,0.9916669726371765,0.8531249761581421,0.9322919845581055,1166232000,0.5282110422849655,0.36864722698926927,0.3304203201830387,446186640.0
1998-07-09,0.8791670203208923,0.8791670203208923,0.9708330035209656,0.875,0.921875,589860000,0.5378256225585938,0.3730968804160754,0.3336911553144455,430146240.0
1998-07-10,0.8291670083999634,0.8291670083999634,0.8822919726371765,0.8177080154418945,0.8583329916000366,499644000,0.5464506226778031,0.37716980050007504,0.33668074034154416,427476240.0
1998-07-13,0.8968750238418579,0.8968750238418579,0.8999999761581421,0.7854170203208923,0.8041669726371765,384960000,0.5567422831058502,0.38164896736542386,0.34007136546075345,426181200.0
1998-07-14,0.9583330154418945,0.9583330154418945,0.9645829796791077,0.8916670083999634,0.9041669964790344,507168000,0.5680339431762695,0.38650660077730814,0.34384350053966045,432601680.0
1998-07-15,0.9375,0.9375,0.9781249761581421,0.9145830273628235,0.9666669964790344,352200000,0.5788464432954789,0.3911871541539828,0.34748933553695677,436551600.0
1998-07-16,0.9447919726371765,0.9447919726371765,0.9583330154418945,0.9041669964790344,0.9453129768371582,279984000,0.5899323827028274,0.3959232673048973,0.3512028803676367,439751760.0
1998-07-17,0.9984380006790161,0.9984380006790161,1.0041669607162476,0.9322919845581055,0.9364579916000366,356520000,0.6023698824644089,0.40107604732116064,0.35511043533682823,443906640.0
1998-07-20,1.1458330154418945,1.1458330154418945,1.1677080392837524,0.9979169964790344,1.009374976158142,718500000,0.6177032029628754,0.4071524340907733,0.35983439043164256,452721600.0
1998-07-21,1.1005209684371948,1.1005209684371948,1.225000023841858,1.0666669607162476,1.1437499523162842,946560000,0.6320157021284103,0.4129753538966179,0.36433439023792746,469735680.0
1998-07-22,1.1166670322418213,1.1166670322418213,1.165624976158142,1.087499976158142,1.1166670322418213,559488000,0.6471094626188278,0.4188920207818349,0.3689138203859329,476376480.0
1998-07-23,1.0635420083999634,1.0635420083999634,1.1541670560836792,1.0583330392837524,1.0833330154418945,556212000,0.660765722990036,0.4244961874683698,0.3732002804428339,482846160.0
1998-07-24,1.0354169607162476,1.0354169607162476,1.0958329439163208,0.9750000238418579,1.0770829916000366,579480000,0.6737344819307327,0.4299354272087415,0.3773630402237177,488858160.0
1998-07-27,1.046354055404663,1.046354055404663,1.0614579916000366,0.9635419845581055,0.9927080273628235,576612000,0.6870313632488251,0.4354805676142375,0.3815935105085373,496950240.0
1998-07-28,0.9911460280418396,0.9911460280418396,1.0499999523162842,0.9833329916000366,1.0369789600372314,414936000,0.6993855237960815,0.4405882078409195,0.3856117406487465,503397600.0
1998-07-29,0.8984379768371582,0.8984379768371582,1.0125000476837158,0.8958330154418945,1.0041669607162476,392892000,0.7100157433748245,0.445011820991834,0.38912867054343225,508608240.0
1998-07-30,0.9479169845581055,0.9479169845581055,0.9583330154418945,0.8791670203208923,0.9312499761581421,635484000,0.7214428228139877,0.4497896008690198,0.3928682554513216,519948480.0
1998-07-31,0.9239580035209656,0.9239580035209656,0.9593750238418579,0.909375011920929,0.9541670083999634,268812000,0.7325365626811982,0.45441460092862446,0.3964932554960251,523705200.0
1998-08-03,0.9020829796791077,0.9020829796791077,0.9291669726371765,0.893750011920929,0.9145830273628235,258264000,0.7431823819875717,0.4589215407768885,0.40002320036292077,527509200.0
1998-08-04,0.9156249761581421,0.9156249761581421,0.9510419964790344,0.9010419845581055,0.9177079796791077,561300000,0.7543282216787338,0.46344237397114435,0.4036950752139091,536390400.0
1998-08-05,0.8848959803581238,0.8848959803581238,0.9427080154418945,0.8333330154418945,0.9401040077209473,461208000,0.7652032214403153,0.4677253604928652,0.4072133050858974,541260960.0
1998-08-06,0.9125000238418579,0.9125000238418579,0.9375,0.8588539958000183,0.8697919845581055,372072000,0.7762344616651535,0.4721350805958112,0.410820075199008,539408640.0
1998-08-07,0.9666669964790344,0.9666669964790344,0.9906250238418579,0.9114580154418945,0.9270830154418945,468660000,0.7884063416719437,0.47692674726247786,0.41454664021730425,545016720.0
1998-08-10,1.0135420560836792,1.0135420560836792,1.015625,0.9583330154418945,0.9750000238418579,370320000,0.8013334226608276,0.4821003609895706,0.4184841404855251,548966640.0
1998-08-11,1.0333329439163208,1.0333329439163208,1.0572919845581055,0.9604169726371765,0.9624999761581421,563172000,0.814864661693573,0.48737640062967935,0.42252580523490907,557012640.0
1998-08-12,1.0864579677581787,1.0864579677581787,1.0958329439163208,1.0338540077209473,1.056249976158142,402816000,0.8293125611543656,0.49302570044994354,0.4267015850543976,561788400.0
1998-08-13,1.0625,1.0625,1.125,1.0583330392837524,1.0885419845581055,492588000,0.8435209012031555,0.4985708404580752,0.43094637505710126,569007600.0
1998-08-14,1.0229170322418213,1.0229170322418213,1.0895830392837524,1.0020829439163208,1.089063048362732,388200000,0.8566667419672013,0.5039701473712921,0.4348239801824093,574773360.0
1998-08-17,0.9973959922790527,0.9973959922790527,1.026563048362732,0.987500011920929,1.006250023841858,292356000,0.869239661693573,0.5091854273279508,0.4384633050858974,579249600.0
1998-08-18,1.0723960399627686,1.0723960399627686,1.0760420560836792,0.9927080273628235,1.0098960399627686,360012000,0.8829792422056199,0.5147861209511757,0.4425440353155136,584264640.0
1998-08-19,1.0729169845581055,1.0729169845581055,1.1145830154418945,1.0583330392837524,1.09375,385632000,0.8958959221839905,0.5203139008084933,0.4466377852857113,584202720.0
1998-08-20,1.0760420560836792,1.0760420560836792,1.0812499523162842,1.0458329916000366,1.0520830154418945,317724000,0.9083959233760833,0.525836474498113,0.4507497656345367,580843200.0
1998-08-21,1.0807290077209473,1.0807290077209473,1.0856770277023315,1.0270830392837524,1.0604170560836792,302724000,0.9195938432216644,0.5314441145459811,0.4549138256907463,572557200.0
1998-08-24,1.1229170560836792,1.1229170560836792,1.125,1.084375023841858,1.0854170322418213,278988000,0.9318855237960816,0.5372791882356008,0.4593096609413624,569474640.0
1998-08-25,1.0968749523162842,1.0968749523162842,1.1458330154418945,1.0895830392837524,1.145313024520874,287028000,0.9428646826744079,0.5429007146755854,0.4636286707222462,561734640.0
1998-08-26,1.0604170560836792,1.0604170560836792,1.0854170322418213,1.0567710399627686,1.0812499523162842,327816000,0.9518021833896637,0.5482583550612131,0.4678109659999609,552624000.0
1998-08-27,0.9916669726371765,0.9916669726371765,1.0416669845581055,0.9916669726371765,1.0364580154418945,320544000,0.958468862771988,0.5532236348589261,0.4717172158509493,542928720.0
1998-08-28,0.8824219703674316,0.8824219703674316,1.0072920322418213,0.8604170083999634,0.9979169964790344,780720000,0.964096462726593,0.5575022813677788,0.47514234572649,545887200.0
1998-08-31,0.6979169845581055,0.6979169845581055,0.8968750238418579,0.6927080154418945,0.8786460161209106,820008000,0.9654193818569183,0.5605717279513677,0.47768922068178654,547615920.0
1998-09-01,0.6662759780883789,0.6662759780883789,0.721875011920929,0.5416669845581055,0.6343749761581421,1349016000,0.9651824009418487,0.5634232877691587,0.4800557556003332,560069040.0
1998-09-02,0.7322919964790344,0.7322919964790344,0.800000011920929,0.6833329796791077,0.6927080154418945,946572000,0.9643803203105926,0.5666524544358253,0.4826755505800247,564015120.0
1998-09-03,0.715624988079071,0.715624988079071,0.7520830035209656,0.6729170083999634,0.6968749761581421,509424000,0.9620573997497559,0.5697844010591507,0.4851599255204201,550721760.0
1998-09-04,0.71875,0.71875,0.75,0.6833329796791077,0.7223960161209106,356244000,0.9599219799041748,0.572843427658081,0.48764951050281524,536060640.0
1998-09-08,0.768750011920929,0.768750011920929,0.7895830273628235,0.75,0.7833330035209656,438732000,0.9595886397361756,0.5762514144182205,0.4903656555712223,532375440.0
1998-09-09,0.7041670083999634,0.7041670083999634,0.7697920203208923,0.6947919726371765,0.7458329796791077,357924000,0.9572136402130127,0.579258361061414,0.4927406556159258,529730880.0
1998-09-10,0.6635419726371765,0.6635419726371765,0.6708329916000366,0.6270830035209656,0.6614580154418945,639396000,0.9538594794273376,0.582036140859127,0.4949359704554081,533767920.0
1998-09-11,0.6338539719581604,0.6338539719581604,0.6739580035209656,0.612500011920929,0.653124988079071,472248000,0.9475157189369202,0.5846264139811198,0.4970479503273964,531911040.0
1998-09-14,0.614063024520874,0.614063024520874,0.6708329916000366,0.612500011920929,0.6697919964790344,301200000,0.9391303205490112,0.5871021141608556,0.49906748548150065,517023120.0
1998-09-15,0.6083329916000366,0.6083329916000366,0.6229169964790344,0.5864580273628235,0.5901039838790894,344568000,0.9280469799041748,0.589390307466189,0.5010440454632044,505161120.0
1998-09-16,0.7041670083999634,0.7041670083999634,0.7161459922790527,0.5958330035209656,0.6187499761581421,782376000,0.9217761611938476,0.5923208675781886,0.5035336305201054,501907920.0
1998-09-17,0.6416670083999634,0.6416670083999634,0.6958330273628235,0.637499988079071,0.6703130006790161,849156000,0.9167553412914277,0.594845174352328,0.5056742555648088,495566400.0
1998-09-18,0.6640629768371582,0.6640629768371582,0.676563024520874,0.6473960280418396,0.6479169726371765,334848000,0.9124532604217529,0.5975430941581726,0.5079359754174948,490466160.0
1998-09-21,0.7124999761581421,0.7124999761581421,0.7239580154418945,0.6333330273628235,0.6333330273628235,475344000,0.9101199197769165,0.6005778139829636,0.5104073303192854,489980160.0
1998-09-22,0.7348960041999817,0.7348960041999817,0.762499988079071,0.7302079796791077,0.7354170083999634,606108000,0.906880339384079,0.6037861474355062,0.5129568103700877,494403120.0
1998-09-23,0.8760420083999634,0.8760420083999634,0.8791670203208923,0.75,0.7567710280418396,911676000,0.9052345192432404,0.6078833740949631,0.5161885803937912,502493280.0
1998-09-24,0.8510419726371765,0.8510419726371765,0.9739580154418945,0.8458330035209656,0.8927080035209656,1022484000,0.9035053586959839,0.611800040602684,0.519266705289483,515898960.0
1998-09-25,0.9104170203208923,0.9104170203208923,0.921875,0.8208330273628235,0.8208330273628235,731976000,0.9028178596496582,0.6160674007733663,0.5226469153910875,524938800.0
1998-09-28,0.9635419845581055,0.9635419845581055,1.0,0.9322919845581055,0.9697920083999634,772092000,0.90211993932724,0.6206889273722966,0.5263370203226805,533250240.0
1998-09-29,0.9427080154418945,0.9427080154418945,0.9963539838790894,0.9291669726371765,0.9770830273628235,766716000,0.89805743932724,0.6251437874635061,0.5298786853998899,534214560.0
1998-09-30,0.9302080273628235,0.9302080273628235,0.9624999761581421,0.9067710041999817,0.9291669726371765,588612000,0.8946511805057525,0.6293243410189947,0.5333943105489015,527055600.0
1998-10-01,0.8552079796791077,0.8552079796791077,0.925000011920929,0.8333330154418945,0.8999999761581421,687840000,0.8894219994544983,0.6328868408997853,0.5365245154500008,529622640.0
1998-10-02,0.918749988079071,0.918749988079071,0.9322919845581055,0.8416669964790344,0.8776040077209473,689916000,0.8865261590480804,0.6368937875827153,0.5400036803632975,532296720.0
1998-10-05,0.8725259900093079,0.8725259900093079,0.925000011920929,0.8416669964790344,0.9072920083999634,489924000,0.8832683396339417,0.6407175741593043,0.5432686553150415,530505600.0
1998-10-06,0.9026039838790894,0.9026039838790894,0.9354169964790344,0.8666669726371765,0.9291669726371765,563436000,0.8803933382034301,0.6446950006484985,0.5467087602615357,530242080.0
1998-10-07,0.7786459922790527,0.7786459922790527,0.8729169964790344,0.7604169845581055,0.8552079796791077,856680000,0.8761433374881744,0.6478026405970255,0.5494769902527332,539076960.0
1998-10-08,0.7182289958000183,0.7182289958000183,0.7333329916000366,0.6666669845581055,0.690625011920929,607692000,0.8725391578674316,0.650458887219429,0.5518936552107334,543372960.0
1998-10-09,0.7598959803581238,0.7598959803581238,0.765625,0.6979169845581055,0.7520830035209656,414540000,0.868778737783432,0.6532054138183594,0.5545368850976229,538954080.0
