Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2000-02-16,11.175335884094238,17.583332061767578,18.833332061767578,17.5625,18.833332061767578,40757400,,,,
2000-02-17,10.248465538024902,16.125,17.833332061767578,16.0,17.645832061767578,74300100,,,,
2000-02-18,10.116058349609375,15.916666984558105,16.5,15.75,16.166667938232422,58183200,,,,
2000-02-22,10.19550895690918,16.041667938232422,16.4375,15.583333015441895,16.416667938232422,37027800,,,,
2000-02-23,9.957172393798828,15.666666984558105,16.166667938232422,15.583333015441895,16.145832061767578,38623200,,,,
2000-02-24,10.14254379272461,15.958333015441895,15.958333015441895,14.479166984558105,15.666666984558105,58295700,,,,
2000-02-25,9.427531242370605,14.833333015441895,15.104166984558105,14.541666984558105,14.770833015441895,50725500,,,,
2000-02-28,9.785037994384766,15.395833015441895,15.645833015441895,14.854166984558105,14.854166984558105,53508300,,,,
2000-02-29,10.327917098999023,16.25,16.583332061767578,15.979166984558105,15.979166984558105,51591600,,,,
2000-03-01,10.380871772766113,16.333332061767578,16.666667938232422,15.833333015441895,16.625,30497400,,,,
2000-03-02,10.711895942687988,16.854167938232422,17.625,16.8125,17.583332061767578,46628100,,,,
2000-03-03,11.148848533630371,17.541667938232422,17.770832061767578,17.166667938232422,17.375,32372400,,,,
2000-03-06,10.698657989501953,16.833332061767578,17.5625,16.208332061767578,17.541667938232422,31480800,,,,
2000-03-07,10.076333999633789,15.854166984558105,16.541667938232422,15.708333015441895,16.541667938232422,29174100,,,,
2000-03-08,10.23522663116455,16.104167938232422,16.4375,15.208333015441895,15.770833015441895,30056100,,,,
2000-03-09,10.367636680603027,16.3125,16.479167938232422,15.625,16.333332061767578,23834700,,,,
2000-03-10,10.155778884887695,15.979166984558105,16.583332061767578,15.8125,16.583332061767578,21016500,,,,
2000-03-13,10.102818489074707,15.895833015441895,15.979166984558105,15.291666984558105,15.416666984558105,23183700,,,,
2000-03-14,10.116058349609375,15.916666984558105,16.270832061767578,15.4375,15.666666984558105,29955000,18.788749828338624,,,27911460.0
2000-03-15,10.924241065979004,17.166667938232422,17.3125,15.520833015441895,15.8125,44010000,18.68666654586792,,,28289466.0
2000-03-16,11.58712387084961,18.208332061767578,18.520832061767578,17.208332061767578,17.4375,59148000,18.62208318710327,,,29067720.0
2000-03-17,11.825752258300781,18.583332061767578,18.75,18.041667938232422,18.1875,37911900,18.573749828338624,,,29404836.0
2000-03-20,11.693180084228516,18.375,18.604167938232422,17.791667938232422,18.604167938232422,20307300,18.516666469573973,,,29418312.0
2000-03-21,12.01136302947998,18.875,18.875,18.166667938232422,18.479167938232422,23563800,18.437499828338623,,,29410974.0
2000-03-22,11.74621295928955,18.458332061767578,18.833332061767578,18.0,18.833332061767578,29890500,18.358333110809326,,,29605926.0
2000-03-23,11.454545021057129,18.0,18.1875,17.833332061767578,18.125,21076500,18.276666469573975,,,29730858.0
2000-03-24,11.772724151611328,18.5,18.5625,18.0,18.145832061767578,23858700,18.212916469573976,,,29962932.0
2000-03-27,11.759471893310547,18.479167938232422,18.5,18.083332061767578,18.229167938232422,17324700,18.148333187103272,,,30008166.0
2000-03-28,11.560606956481934,18.166667938232422,18.645832061767578,18.166667938232422,18.1875,17392800,18.081666545867918,,,29977290.0
2000-03-29,12.46212100982666,19.583332061767578,19.791667938232422,18.479167938232422,18.5,40790100,18.036249828338622,,,30406560.0
2000-03-30,12.515151977539062,19.666667938232422,20.25,19.625,19.916667938232422,34712400,18.002499828338625,,,30811614.0
2000-03-31,11.984846115112305,18.833332061767578,19.770832061767578,18.5,19.75,27162000,17.956666469573975,,,31010568.0
2000-04-03,12.979170799255371,20.395832061767578,20.666667938232422,18.875,18.875,35807100,17.948333110809326,,,31309560.0
2000-04-04,12.72726821899414,20.0,21.104167938232422,19.166667938232422,20.5625,41027400,17.952499752044677,,,31662114.0
2000-04-05,12.356060981750488,19.416667938232422,20.041667938232422,19.1875,19.770832061767578,21198000,17.933333110809325,,,31701846.0
2000-04-06,12.965909004211426,20.375,20.416667938232422,19.583332061767578,19.708332061767578,21762600,17.927916469573976,,,31864794.0
2000-04-07,13.045455932617188,20.5,20.666667938232422,20.208332061767578,20.416667938232422,12039300,17.943749828338625,,,31666182.0
2000-04-10,13.482955932617188,21.1875,21.229167938232422,20.333332061767578,20.5,16563000,17.999999828338623,,,31155678.0
2000-04-11,13.443177223205566,21.125,21.166667938232422,20.5,20.958332061767578,16066200,18.057499828338624,,,30998640.0
2000-04-12,13.244314193725586,20.8125,21.645832061767578,20.6875,21.145832061767578,21729900,18.082499828338623,,,30931698.0
2000-04-13,12.740521430969238,20.020832061767578,20.770832061767578,19.833332061767578,20.770832061767578,23653500,18.093749828338623,,,31042692.0
2000-04-14,11.666664123535156,18.333332061767578,19.645832061767578,18.333332061767578,19.333332061767578,28118100,18.071249828338622,,,31185114.0
2000-04-17,11.454545021057129,18.0,18.791667938232422,17.25,18.375,28981500,18.05583318710327,,,31371762.0
2000-04-18,11.428027153015137,17.958332061767578,18.770832061767578,17.708332061767578,18.0,22983600,18.043333187103272,,,31468812.0
2000-04-19,11.65340805053711,18.3125,18.5,17.916667938232422,18.041667938232422,18765900,18.01291654586792,,,31329564.0
2000-04-20,12.23674201965332,19.229167938232422,19.3125,18.375,18.375,18271200,18.012083263397216,,,31201992.0
2000-04-24,12.488636016845703,19.625,20.208332061767578,19.166667938232422,19.3125,16901100,18.02458326339722,,,31264518.0
2000-04-25,12.660983085632324,19.895832061767578,20.25,19.1875,19.354167938232422,18114900,18.04874990463257,,,31337814.0
2000-04-26,12.46212100982666,19.583332061767578,20.25,19.4375,20.0625,15606000,18.04791654586792,,,31301718.0
2000-04-27,12.23674201965332,19.229167938232422,19.479167938232422,18.833332061767578,19.208332061767578,16545000,18.045833263397217,,,31049892.0
2000-04-28,11.74621295928955,18.458332061767578,19.104167938232422,18.458332061767578,18.9375,15037800,18.063333263397215,,,30535500.0
2000-05-01,12.289770126342773,19.3125,19.604167938232422,18.729167938232422,18.791667938232422,15327000,18.127083263397218,,,29356038.0
2000-05-02,12.223480224609375,19.208332061767578,19.270832061767578,18.895832061767578,19.104167938232422,14464500,18.192916564941406,,,28481664.0
2000-05-03,11.335224151611328,17.8125,18.166667938232422,17.583332061767578,18.083332061767578,31371900,18.228333206176757,,,28368546.0
2000-05-04,10.818181037902832,17.0,17.979167938232422,16.8125,17.979167938232422,32300700,18.254999866485594,,,28242096.0
2000-05-05,10.88447093963623,17.104167938232422,17.625,16.729167938232422,16.729167938232422,25920000,18.277916564941407,,,27594582.0
2000-05-08,11.109844207763672,17.458332061767578,17.458332061767578,16.5,17.083332061767578,22878300,18.33041654586792,,,27037638.0
2000-05-09,11.24242115020752,17.666667938232422,18.291667938232422,17.5,18.125,26664600,18.37583324432373,,,26500764.0
2000-05-10,12.024617195129395,18.895832061767578,19.041667938232422,17.666667938232422,17.8125,33735900,18.428749885559082,,,26143650.0
2000-05-11,11.8787841796875,18.666667938232422,19.020832061767578,18.333332061767578,18.979167938232422,18315900,18.47541660308838,,,25900020.0
2000-05-12,12.05113410949707,18.9375,19.0625,18.4375,18.583332061767578,13113000,18.51708324432373,,,25229718.0
2000-05-15,12.090911865234375,19.0,19.104167938232422,18.5,18.75,12816900,18.54624988555908,,,24838608.0
2000-05-16,12.303023338317871,19.333332061767578,19.6875,19.0625,19.145832061767578,19136100,18.596249885559082,,,24591714.0
2000-05-17,11.958328247070312,18.791667938232422,18.916667938232422,18.479167938232422,18.895832061767578,13776900,18.654999904632568,,,24283770.0
2000-05-18,12.289770126342773,19.3125,19.3125,18.729167938232422,18.75,14663700,18.71916654586792,,,23975922.0
2000-05-19,12.10416316986084,19.020832061767578,19.583332061767578,18.708332061767578,18.708332061767578,19073100,18.773333187103272,,,23880690.0
2000-05-22,12.170452117919922,19.125,19.229167938232422,18.729167938232422,19.229167938232422,13884300,18.83624984741211,,,23738046.0
2000-05-23,12.1306791305542,19.0625,19.458332061767578,18.9375,19.1875,12873000,18.89958318710327,,,23531832.0
2000-05-24,12.064390182495117,18.958332061767578,19.0,17.583332061767578,18.416667938232422,31024500,18.96041648864746,,,23553222.0
2000-05-25,11.666664123535156,18.333332061767578,18.895832061767578,18.020832061767578,18.604167938232422,13857600,18.983749771118163,,,22950174.0
2000-05-26,11.454545021057129,18.0,18.333332061767578,17.708332061767578,18.083332061767578,11989200,18.979583129882812,,,22006998.0
2000-05-30,11.321969985961914,17.791667938232422,18.041667938232422,17.5625,17.6875,13058100,18.96374984741211,,,21509922.0
2000-05-31,12.223480224609375,19.208332061767578,20.0,18.166667938232422,18.291667938232422,22976700,18.98041648864746,,,21563310.0
2000-06-01,12.090911865234375,19.0,19.229167938232422,18.75,19.041667938232422,14359200,18.98291648864746,,,21379218.0
2000-06-02,12.52840518951416,19.6875,20.020832061767578,19.354167938232422,19.625,21264300,19.00749984741211,,,21206694.0
2000-06-05,12.581441879272461,19.770832061767578,19.916667938232422,19.583332061767578,19.770832061767578,13081200,19.04291648864746,,,21046788.0
2000-06-06,12.356060981750488,19.416667938232422,19.604167938232422,19.25,19.604167938232422,13320300,19.06124984741211,,,20836020.0
2000-06-07,12.276512145996094,19.291667938232422,19.6875,19.25,19.25,10273800,19.07749984741211,,,20695002.0
2000-06-08,12.064390182495117,18.958332061767578,19.333332061767578,18.770832061767578,19.270832061767578,11979300,19.09333312988281,,,20586732.0
2000-06-09,11.454545021057129,18.0,19.333332061767578,17.979167938232422,19.145832061767578,21849300,19.06166648864746,,,20207916.0
2000-06-12,11.189395904541016,17.583332061767578,18.125,17.270832061767578,18.0,24267600,19.019999771118165,,,19999020.0
2000-06-13,11.666664123535156,18.333332061767578,18.333332061767578,17.208332061767578,17.354167938232422,23135100,19.009999771118164,,,19918482.0
2000-06-14,11.705951690673828,18.375,18.5625,18.041667938232422,18.3125,20060400,18.969583129882814,,,19603548.0
2000-06-15,11.785582542419434,18.5,18.729167938232422,18.270832061767578,18.354167938232422,17046900,18.939583129882813,,,19123938.0
2000-06-16,11.440503120422363,17.958332061767578,18.708332061767578,17.75,18.25,28709100,18.910416412353516,,,19274160.0
2000-06-19,11.546684265136719,18.125,18.333332061767578,17.604167938232422,17.895832061767578,18005100,18.865416412353515,,,19199010.0
2000-06-20,11.57323169708252,18.166667938232422,18.229167938232422,17.708332061767578,18.083332061767578,18191400,18.818749771118163,,,19322052.0
2000-06-21,11.453784942626953,17.979167938232422,18.1875,17.791667938232422,18.1875,12861900,18.754583129882814,,,19248030.0
2000-06-22,11.148523330688477,17.5,17.8125,17.291667938232422,17.6875,17003400,18.682083129882812,,,19266774.0
2000-06-23,11.41396713256836,17.916667938232422,18.145832061767578,17.625,17.895832061767578,18808800,18.62416648864746,,,19208352.0
2000-06-26,11.41396713256836,17.916667938232422,18.229167938232422,17.916667938232422,18.0625,11774100,18.58208320617676,,,18970764.0
2000-06-27,12.06429386138916,18.9375,19.145832061767578,17.916667938232422,18.041667938232422,19663200,18.594166564941407,,,18801666.0
2000-06-28,11.888443946838379,18.661457061767578,19.0625,18.5625,18.833332061767578,14472300,18.607395706176757,,,18511482.0
2000-06-29,11.4935941696167,18.041667938232422,18.458332061767578,17.854167938232422,18.4375,15872700,18.609062423706053,,,18369264.0
2000-06-30,12.236830711364746,19.208332061767578,19.244792938232422,18.020832061767578,18.041667938232422,22866600,18.626979064941406,,,18451278.0
2000-07-03,12.077564239501953,18.958332061767578,19.125,18.708332061767578,19.083332061767578,7731900,18.62156234741211,,,18240492.0
2000-07-05,12.104114532470703,19.0,19.3125,18.854167938232422,19.104167938232422,15419400,18.60906234741211,,,18210858.0
2000-07-06,12.210291862487793,19.166667938232422,19.479167938232422,18.9375,19.3125,17273400,18.594479064941407,,,18194028.0
2000-07-07,13.072975158691406,20.520832061767578,20.6875,19.104167938232422,19.3125,31540200,18.613229064941407,,,18512712.0
2000-07-10,13.00661563873291,20.416667938232422,20.979167938232422,20.229167938232422,20.458332061767578,24701100,18.636979064941407,,,18675834.0
2000-07-11,13.165872573852539,20.666667938232422,20.916667938232422,20.270832061767578,20.354167938232422,17692800,18.681145782470704,,,18728934.0
2000-07-12,12.953523635864258,20.333332061767578,20.729167938232422,20.208332061767578,20.6875,17500800,18.701562423706054,,,18772410.0
2000-07-13,12.555360794067383,19.708332061767578,20.395832061767578,19.708332061767578,20.166667938232422,12907800,18.711562423706056,,,18741276.0
2000-07-14,12.634989738464355,19.833332061767578,20.3125,19.791667938232422,19.9375,12552300,18.751979064941406,,,18364884.0
2000-07-17,12.89380168914795,20.239582061767578,20.416667938232422,19.875,20.104167938232422,13832100,18.816770706176758,,,17995512.0
2000-07-18,12.754436492919922,20.020832061767578,20.375,19.916667938232422,20.3125,10776300,18.87510398864746,,,17692638.0
2000-07-19,12.741169929504395,20.0,20.166667938232422,19.791667938232422,20.0625,11209200,18.92593734741211,,,17459256.0
2000-07-20,12.741169929504395,20.0,20.270832061767578,19.854167938232422,19.979167938232422,14960400,18.97260398864746,,,17225172.0
2000-07-21,12.674810409545898,19.895832061767578,20.166667938232422,19.75,20.104167938232422,11733000,18.99260398864746,,,16785114.0
2000-07-24,12.197014808654785,19.145832061767578,19.729167938232422,19.0625,19.666667938232422,15137400,19.002187271118164,,,16721544.0
2000-07-25,12.568633079528809,19.729167938232422,19.770832061767578,19.104167938232422,19.166667938232422,12366000,19.018020629882812,,,16706604.0
2000-07-26,12.475730895996094,19.583332061767578,20.041667938232422,19.395832061767578,19.395832061767578,21966300,19.029687271118163,,,16889592.0
2000-07-27,12.754436492919922,20.020832061767578,20.104167938232422,19.666667938232422,19.791667938232422,14234400,19.043437271118165,,,16791558.0
2000-07-28,12.462464332580566,19.5625,19.979167938232422,19.083332061767578,19.9375,15742800,19.058853912353516,,,16830876.0
2000-07-31,11.73249340057373,18.416667938232422,19.625,18.083332061767578,19.625,22602900,19.040937271118164,,,16989660.0
2000-08-01,11.57323169708252,18.166667938232422,18.3125,17.666667938232422,18.0,27165900,19.02385398864746,,,17151516.0
2000-08-02,11.480330467224121,18.020832061767578,18.354167938232422,17.9375,18.166667938232422,20204400,19.001770629882813,,,17277918.0
2000-08-03,11.440503120422363,17.958332061767578,18.833332061767578,17.8125,18.833332061767578,24687300,18.979687271118163,,,17514204.0
2000-08-04,11.24142837524414,17.645832061767578,18.020832061767578,17.583332061767578,18.020832061767578,17527200,18.953437271118165,18.900867862701418,,17244258.0
2000-08-07,11.705951690673828,18.375,18.645832061767578,17.666667938232422,17.708332061767578,16815600,18.954270629882814,18.874895648956297,,17303418.0
2000-08-08,12.236830711364746,19.208332061767578,19.208332061767578,18.354167938232422,18.8125,17579400,18.978437271118164,18.860034529368082,,17415222.0
2000-08-09,11.387420654296875,17.875,18.25,17.645832061767578,18.020832061767578,53252100,18.980103912353517,18.83920119603475,,18219102.0
2000-08-10,10.829991340637207,17.0,17.75,16.895832061767578,17.708332061767578,37141800,18.935937271118163,18.8110067431132,,18502404.0
2000-08-11,11.068889617919922,17.375,17.458332061767578,17.041667938232422,17.145832061767578,22602300,18.903437271118165,18.774617862701415,,18667266.0
2000-08-14,11.228160858154297,17.625,17.6875,17.375,17.416667938232422,18098400,18.862187271118163,18.742673409779865,,18603948.0
2000-08-15,10.949440002441406,17.1875,17.520832061767578,17.083332061767578,17.291667938232422,23859000,18.810520629882813,18.710034529368084,,18819504.0
2000-08-16,10.604369163513184,16.645832061767578,16.958332061767578,16.25,16.916667938232422,41433000,18.755103912353515,18.676423409779865,,19381758.0
2000-08-17,10.61764144897461,16.666667938232422,16.8125,16.208332061767578,16.520832061767578,20399400,18.702603912353517,18.642812315622965,,19584270.0
2000-08-18,10.803449630737305,16.958332061767578,16.958332061767578,16.520832061767578,16.5625,22047900,18.662603912353514,18.612534529368084,,19785642.0
2000-08-21,10.405287742614746,16.333332061767578,16.583332061767578,15.708333015441895,16.416667938232422,42446100,18.629270553588867,18.575728956858317,,20197578.0
2000-08-22,10.43183422088623,16.375,16.666667938232422,16.1875,16.333332061767578,22832700,18.605103912353517,18.542534503936768,,20168880.0
2000-08-23,10.43183422088623,16.375,16.729167938232422,16.354167938232422,16.583332061767578,20627100,18.565937271118162,18.5108678372701,,20118720.0
2000-08-24,10.498194694519043,16.479167938232422,16.708332061767578,16.333332061767578,16.583332061767578,14901900,18.528020629882814,18.481978956858317,,20015550.0
2000-08-25,10.723814964294434,16.833332061767578,16.833332061767578,16.416667938232422,16.541667938232422,14631300,18.494687271118163,18.462256717681885,,19967238.0
2000-08-28,10.51146411895752,16.5,16.875,16.208332061767578,16.6875,21009600,18.465520629882814,18.43642338434855,,19813248.0
2000-08-29,10.498194694519043,16.479167938232422,16.645832061767578,16.291667938232422,16.5,16995300,18.43260398864746,18.408645623524983,,19793052.0
2000-08-30,10.285833358764648,16.145832061767578,16.333332061767578,16.0,16.291667938232422,24466500,18.392187271118164,18.384895623524983,,19918554.0
2000-08-31,10.11330795288086,15.875,16.25,15.708333015441895,16.104167938232422,36708600,18.350103912353514,18.368228956858317,,20395488.0
2000-09-01,10.352202415466309,16.25,16.375,15.791666984558105,15.854166984558105,22984500,18.325103912353516,18.354895623524985,,20515110.0
2000-09-05,10.564555168151855,16.583332061767578,16.729167938232422,16.270832061767578,16.3125,24093000,18.298437194824217,18.335034503936768,,20620794.0
2000-09-06,10.61764144897461,16.666667938232422,17.041667938232422,16.625,16.75,24931200,18.27343719482422,18.316423409779865,,20883936.0
2000-09-07,10.829991340637207,17.0,17.354167938232422,16.833332061767578,17.0625,25201800,18.234687194824218,18.300034529368084,,20994708.0
2000-09-08,11.068889617919922,17.375,17.541667938232422,17.0,17.166667938232422,22141800,18.208958053588866,18.290728982289632,,21148098.0
2000-09-11,11.546684265136719,18.125,18.25,17.5625,17.583332061767578,29533800,18.21062469482422,18.287673435211182,,21421320.0
2000-09-12,11.46705436706543,18.0,18.208332061767578,17.645832061767578,17.854167938232422,19053300,18.18645805358887,18.275451221466064,,21345054.0
2000-09-13,11.453230857849121,17.958332061767578,18.145832061767578,17.666667938232422,18.083332061767578,14944800,18.16645805358887,18.266701221466064,,21489312.0
2000-09-14,11.16092586517334,17.5,17.875,17.291667938232422,17.875,14134800,18.136458053588868,18.256701221466063,,21463620.0
2000-09-15,11.054627418518066,17.333332061767578,17.645832061767578,17.145832061767578,17.4375,24327300,18.09979133605957,18.247673435211183,,21604698.0
2000-09-18,10.868611335754395,17.041667938232422,17.5625,16.875,17.0,15634800,18.03020805358887,18.230451221466065,,21286590.0
2000-09-19,10.602877616882324,16.625,16.958332061767578,16.416667938232422,16.875,25721100,17.954374694824217,18.212395674387615,,21306990.0
2000-09-20,10.31057071685791,16.166667938232422,16.666667938232422,16.020832061767578,16.645832061767578,29648100,17.864374694824217,18.20295124689738,,21546096.0
2000-09-21,10.629448890686035,16.666667938232422,17.125,16.208332061767578,16.229167938232422,25936500,17.791041412353515,18.206562366485596,,21714810.0
2000-09-22,10.735745429992676,16.833332061767578,17.3125,16.520832061767578,17.3125,20178900,17.733541412353517,18.212673467000325,,21860232.0
2000-09-25,10.416858673095703,16.333332061767578,16.895832061767578,16.3125,16.875,16398000,17.663541412353517,18.21461789449056,,21937146.0
2000-09-26,10.071405410766602,15.791666984558105,16.479167938232422,15.625,16.479167938232422,28227300,17.574583110809325,18.215451227823895,,22225050.0
2000-09-27,10.230846405029297,16.041667938232422,16.125,15.708333015441895,15.875,22748400,17.494999828338624,18.21600679397583,,22464492.0
2000-09-28,10.3238525390625,16.1875,16.625,16.0,16.145832061767578,24413400,17.418749828338623,18.225034573872883,,22728576.0
2000-09-29,10.230846405029297,16.041667938232422,16.5,16.0,16.166667938232422,22598700,17.339583187103273,18.22934014002482,,22881342.0
2000-10-02,9.832245826721191,15.416666984558105,16.208332061767578,15.145833015441895,16.0625,33523800,17.24999988555908,18.223784586588543,,23317158.0
2000-10-03,9.739235877990723,15.270833015441895,15.458333015441895,14.708333015441895,15.395833015441895,49645200,17.17249990463257,18.216701259613036,,24007314.0
2000-10-04,9.805667877197266,15.375,15.958333015441895,15.166666984558105,15.229166984558105,33255600,17.08541654586792,18.20684014002482,,24425106.0
2000-10-05,9.79238224029541,15.354166984558105,15.583333015441895,15.25,15.458333015441895,26197500,17.00083324432373,18.19225680033366,,24509730.0
2000-10-06,9.672802925109863,15.166666984558105,15.291666984558105,14.875,15.291666984558105,33481500,16.90374994277954,18.18114569981893,,24894672.0
2000-10-09,9.593079566955566,15.041666984558105,15.479166984558105,15.041666984558105,15.229166984558105,18101400,16.813333282470705,18.175729033152262,,24941844.0
2000-10-10,9.858816146850586,15.458333015441895,15.5625,15.125,15.3125,20049600,16.754166584014893,18.171423467000327,,24890778.0
2000-10-11,9.63294506072998,15.104166984558105,15.458333015441895,14.958333015441895,15.375,25172700,16.692916564941406,18.163367913564045,,24850914.0
2000-10-12,9.3804931640625,14.708333015441895,14.895833015441895,13.8125,14.0,58319700,16.62666658401489,18.15489568710327,,25613220.0
2000-10-13,9.566505432128906,15.0,15.041666984558105,14.541666984558105,14.541666984558105,28074600,16.56749994277954,18.148923467000326,,25680966.0
2000-10-16,10.058116912841797,15.770833015441895,15.895833015441895,15.0625,15.083333015441895,21294900,16.529999961853026,18.14795124053955,18.30815088748932,25756320.0
2000-10-17,9.779097557067871,15.333333015441895,15.979166984558105,15.229166984558105,15.854166984558105,18806700,16.469166622161865,18.135729007720947,18.27346339225769,25796142.0
2000-10-18,9.9385404586792,15.583333015441895,15.666666984558105,14.958333015441895,15.3125,18445200,16.396666641235353,18.118229014078775,18.244192557334898,25813458.0
2000-10-19,10.164408683776855,15.9375,15.979166984558105,15.375,15.520833015441895,18908700,16.357916641235352,18.10059013366699,18.2188800573349,25126590.0
2000-10-20,9.89867877960205,15.520833015441895,15.770833015441895,15.354166984558105,15.625,21459600,16.32833330154419,18.08156235376994,18.19033838272095,24812946.0
2000-10-23,10.058116912841797,15.770833015441895,15.9375,15.1875,15.520833015441895,18093900,16.29624996185303,18.060867907206216,18.15502588748932,24722778.0
2000-10-24,10.2839937210083,16.125,16.166667938232422,15.75,15.854166984558105,17741400,16.266249961853028,18.045312360127767,18.123567547798157,24715638.0
2000-10-25,9.765811920166016,15.3125,16.145832061767578,15.208333015441895,16.145832061767578,25172100,16.228749961853026,18.0273956934611,18.08971338748932,24741900.0
2000-10-26,9.23433780670166,14.479166984558105,15.3125,14.458333015441895,15.291666984558105,44886300,16.18541666030884,18.000590140024823,18.05367172241211,24810966.0
2000-10-27,9.194477081298828,14.416666984558105,14.708333015441895,14.416666984558105,14.479166984558105,37664400,16.14041664123535,17.97350680033366,18.01721339702606,25156266.0
2000-10-30,9.300772666931152,14.583333015441895,14.645833015441895,14.375,14.458333015441895,39616800,16.092916660308838,17.949617900848388,17.982630062103272,25507644.0
2000-10-31,9.646225929260254,15.125,15.270833015441895,14.666666984558105,14.729166984558105,44089800,16.068750019073487,17.91989568710327,17.948984222412108,25540518.0
2000-11-01,9.925254821777344,15.5625,16.020832061767578,15.375,15.5,69816600,16.052500019073488,17.892534567515057,17.920025882720946,26480196.0
2000-11-02,10.297274589538574,16.145832061767578,16.666667938232422,15.166666984558105,15.333333015441895,62551500,16.04791666030884,17.87461790084839,17.895130043029784,27318684.0
2000-11-03,10.071405410766602,15.791666984558105,16.375,15.604166984558105,16.145832061767578,24775500,16.034166641235352,17.843923467000327,17.870025877952575,27516156.0
2000-11-06,10.416858673095703,16.333332061767578,16.458332061767578,15.6875,16.104167938232422,21829500,16.02416664123535,17.819479014078777,17.85273419857025,27660120.0
2000-11-07,10.403573989868164,16.3125,16.666667938232422,16.0,16.333332061767578,21412500,16.02041664123535,17.798784561157227,17.83242169857025,27668178.0
2000-11-08,10.363716125488281,16.25,16.958332061767578,16.208332061767578,16.333332061767578,22868700,16.0158332824707,17.771284561157227,17.810442538261412,27785646.0
2000-11-09,10.018257141113281,15.708333015441895,16.041667938232422,15.395833015441895,16.020832061767578,24182400,16.00708330154419,17.739340114593507,17.790442543029783,27779964.0
2000-11-10,9.287487030029297,14.5625,15.0,14.395833015441895,15.0,44743800,15.98083330154419,17.695173447926837,17.771380043029787,27940668.0
2000-11-13,9.63294506072998,15.104166984558105,15.145833015441895,14.1875,14.333333015441895,32979000,15.957916641235352,17.655034561157226,17.755650877952576,28140558.0
2000-11-14,9.965108871459961,15.625,16.145832061767578,15.583333015441895,15.75,25599600,15.93875,17.620451227823892,17.735963377952576,28170690.0
2000-11-15,10.416858673095703,16.333332061767578,16.458332061767578,15.458333015441895,15.541666984558105,25938600,15.932083282470703,17.59586789449056,17.720338377952576,28190838.0
