Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2003-11-06,0.3630709946155548,0.3630709946155548,0.40485700964927673,0.357356995344162,0.39428600668907166,1095948000,0.30804291993379596,0.21691002706686655,0.19096716027706861,250565000.0
2003-11-07,0.3348569869995117,0.3348569869995117,0.3774999976158142,0.330143004655838,0.36542901396751404,1030540000,0.3102200597524643,0.21819240699211756,0.1922010901942849,268431800.0
2003-11-10,0.33285701274871826,0.33285701274871826,0.34264299273490906,0.32821398973464966,0.33478599786758423,485128000,0.3121157801151276,0.2194505004088084,0.19342680525034667,275908360.0
2003-11-11,0.3359290063381195,0.3359290063381195,0.3425000011920929,0.32821398973464966,0.33507099747657776,262906000,0.31402722030878066,0.22071860045194625,0.19465823527425527,275745960.0
2003-11-12,0.35885700583457947,0.35885700583457947,0.3606429994106293,0.33257099986076355,0.3357140123844147,343532000,0.31644722044467927,0.22211002717415493,0.1960118053108454,277849880.0
2003-11-13,0.3464289903640747,0.3464289903640747,0.36285701394081116,0.3442859947681427,0.3627859950065613,238364000,0.31859152019023895,0.22343050708373388,0.19729288026690484,280969080.0
2003-11-14,0.33407101035118103,0.33407101035118103,0.3532859981060028,0.33250001072883606,0.345643013715744,189210000,0.32033722043037416,0.22469574044148127,0.19849180530756713,280584360.0
2003-11-17,0.3190000057220459,0.3190000057220459,0.3313570022583008,0.31557101011276245,0.33107098937034607,317212000,0.32175722062587736,0.2258628804485003,0.1996296603232622,283588760.0
2003-11-18,0.3326430022716522,0.3326430022716522,0.3400000035762787,0.31949999928474426,0.32285699248313904,392294000,0.3233372205495834,0.22710097382466,0.20085359033197164,289259600.0
2003-11-19,0.331714004278183,0.331714004278183,0.34228599071502686,0.32571399211883545,0.33285701274871826,231238000,0.32512722074985506,0.22826668719450632,0.20208573035895824,291755800.0
2003-11-20,0.3254289925098419,0.3254289925098419,0.33642899990081787,0.3157140016555786,0.3179289996623993,294686000,0.3269400805234909,0.22926335384448368,0.20329680532217026,294092400.0
2003-11-21,0.32607099413871765,0.32607099413871765,0.3357140123844147,0.3230000138282776,0.33178600668907166,220402000,0.3285229203104973,0.2303433538476626,0.2044921603053808,295272040.0
2003-11-24,0.33428600430488586,0.33428600430488586,0.3357140123844147,0.3243570029735565,0.3243570029735565,139874000,0.330135780274868,0.23158526053031286,0.20571823533624412,294494200.0
2003-11-25,0.34292900562286377,0.34292900562286377,0.3492859899997711,0.33542901277542114,0.3367860019207001,169274000,0.33186578065156935,0.23282288054625194,0.20696931038051844,293542760.0
2003-11-26,0.3450709879398346,0.3450709879398346,0.35249999165534973,0.34049999713897705,0.3447139859199524,140392000,0.33366006046533586,0.23411621381839118,0.20822038032114507,294109760.0
2003-11-28,0.3499999940395355,0.3499999940395355,0.3507860004901886,0.3428570032119751,0.34521400928497314,51086000,0.335440060198307,0.235394307076931,0.20949823528528214,292688480.0
2003-12-01,0.36214300990104675,0.36214300990104675,0.36428600549697876,0.35135701298713684,0.3529999852180481,181720000,0.3373972001671791,0.23672288050254187,0.21080038033425808,294401800.0
2003-12-02,0.3635709881782532,0.3635709881782532,0.37014299631118774,0.35714301466941833,0.36035698652267456,158242000,0.339127199947834,0.2380609737833341,0.21209466528147458,293058640.0
2003-12-03,0.3555000126361847,0.3555000126361847,0.37328600883483887,0.3539290130138397,0.3675000071525574,183498000,0.34064720004796983,0.23935954719781877,0.21333145033568143,294639240.0
2003-12-04,0.3431429862976074,0.3431429862976074,0.36178600788116455,0.33328598737716675,0.35707101225852966,288260000,0.3420814797282219,0.24056954711675643,0.21449788026511668,298927440.0
2003-12-05,0.33907100558280945,0.33907100558280945,0.34628599882125854,0.3334999978542328,0.3403570055961609,125678000,0.3438900399208069,0.24171716044346492,0.21566109027713537,297258640.0
2003-12-08,0.33721399307250977,0.33721399307250977,0.3462139964103699,0.32564300298690796,0.3375000059604645,201572000,0.3458500397205353,0.24285954038302104,0.21684573024511336,298852680.0
2003-12-09,0.32457101345062256,0.32457101345062256,0.3417859971523285,0.3236429989337921,0.3399290144443512,146818000,0.3475586000084877,0.24389810711145402,0.21794537030160427,293735960.0
2003-12-10,0.32178598642349243,0.32178598642349243,0.3378570079803467,0.3171429932117462,0.32314300537109375,256844000,0.3492000398039818,0.24495382030804952,0.21903465524315835,294730520.0
2003-12-11,0.3388569951057434,0.3388569951057434,0.33899998664855957,0.3214290142059326,0.32164299488067627,180600000,0.3510471796989441,0.24613572696844738,0.22013965521007775,295567160.0
2003-12-12,0.33435699343681335,0.33435699343681335,0.34228599071502686,0.3302139937877655,0.342070996761322,117040000,0.3518814593553543,0.2472443002462387,0.22120037019252778,283282160.0
2003-12-15,0.3237139880657196,0.3237139880657196,0.3482140004634857,0.3211430013179779,0.3457140028476715,142898000,0.3526200193166733,0.24820477346579234,0.22224894013255836,278885320.0
2003-12-16,0.3199999928474426,0.3199999928474426,0.32421401143074036,0.3120709955692291,0.3212139904499054,193396000,0.35311143934726713,0.2491723933815956,0.2232650100812316,279068160.0
2003-12-17,0.3606429994106293,0.3606429994106293,0.3619999885559082,0.3075000047683716,0.3179289996623993,644154000,0.3540314394235611,0.25041192005078,0.22449144009500743,287563360.0
2003-12-18,0.36550000309944153,0.36550000309944153,0.3700000047683716,0.35535699129104614,0.3591429889202118,442568000,0.35519857943058014,0.2517157267530759,0.22573679510504008,292001360.0
2003-12-19,0.3647859990596771,0.3647859990596771,0.3699289858341217,0.35964301228523254,0.3656429946422577,181692000,0.3563414394855499,0.2531576334436734,0.2269860801100731,291900840.0
2003-12-22,0.37121400237083435,0.37121400237083435,0.3732140064239502,0.36107099056243896,0.36285701394081116,189252000,0.3573871397972107,0.2545966801047325,0.2282803651317954,293641600.0
2003-12-23,0.3919290006160736,0.3919290006160736,0.3959999978542328,0.3635709881782532,0.3713569939136505,290430000,0.3585357195138931,0.2562004934748014,0.22968644011765718,295232280.0
2003-12-24,0.40700000524520874,0.40700000524520874,0.4176430106163025,0.39178600907325745,0.39364299178123474,275254000,0.3599299997091293,0.25783811350663505,0.23118358515203,295902040.0
2003-12-26,0.41571399569511414,0.41571399569511414,0.4212859869003296,0.4050000011920929,0.4064289927482605,118874000,0.36185855984687804,0.2595562067627907,0.2326818001270294,294994560.0
2003-12-29,0.4165000021457672,0.4165000021457672,0.4230709969997406,0.4147140085697174,0.4179289937019348,162694000,0.36278141975402833,0.26125240008036293,0.23417323015630245,273083440.0
2003-12-30,0.4056429862976074,0.4056429862976074,0.4166429936885834,0.4025709927082062,0.4166429936885834,155736000,0.3634471392631531,0.26288049330314,0.23555859006941318,268506840.0
2003-12-31,0.39064300060272217,0.39064300060272217,0.40914300084114075,0.3880710005760193,0.404570996761322,168014000,0.36343999922275544,0.26439906666676205,0.23684216007590295,259755160.0
2004-01-02,0.3916429877281189,0.3916429877281189,0.41278600692749023,0.38421401381492615,0.4107140004634857,502306000,0.36348713874816896,0.26593859324852626,0.2381132300198078,262729040.0
2004-01-05,0.3992860019207001,0.3992860019207001,0.4061430096626282,0.38749998807907104,0.38928601145744324,252070000,0.36397999882698057,0.2674909732739131,0.23943716004490853,263223800.0
2004-01-06,0.42578598856925964,0.42578598856925964,0.4339289963245392,0.3937140107154846,0.39464300870895386,526330000,0.36504857838153837,0.2691933531562487,0.2409035900235176,269121720.0
2004-01-07,0.44457098841667175,0.44457098841667175,0.44699999690055847,0.4249289929866791,0.4307140111923218,684320000,0.3665128582715988,0.2709952531258265,0.24248358994722366,278505360.0
2004-01-08,0.4432860016822815,0.4432860016822815,0.45642900466918945,0.4291430115699768,0.45392900705337524,371784000,0.3676999980211258,0.27274049311876297,0.24401251994073392,282837520.0
2004-01-09,0.4428569972515106,0.4428569972515106,0.45785701274871826,0.43157100677490234,0.43371400237083435,330302000,0.36848855793476104,0.27456858644882837,0.2454910898953676,285066600.0
2004-01-12,0.45750001072883606,0.45750001072883606,0.46142899990081787,0.43664300441741943,0.44457098841667175,268576000,0.36920141816139224,0.27652334650357563,0.2470025199651718,284971400.0
2004-01-13,0.46650001406669617,0.46650001406669617,0.46799999475479126,0.4527139961719513,0.4598569869995117,329630000,0.3702014183998108,0.2785523932178815,0.24858287505805493,286181280.0
2004-01-14,0.4650000035762787,0.4650000035762787,0.4724999964237213,0.4585709869861603,0.4642859995365143,230706000,0.3713156986236572,0.2805833465854327,0.25018109008669853,287591920.0
2004-01-15,0.4627859890460968,0.4627859890460968,0.4675709903240204,0.45357099175453186,0.46371400356292725,160132000,0.37222141861915586,0.2826247798403104,0.2518178750574589,287852040.0
2004-01-16,0.46828600764274597,0.46828600764274597,0.46828600764274597,0.45935699343681335,0.4639289975166321,240758000,0.3730728590488434,0.2848323998848597,0.25345073506236077,289540160.0
2004-01-20,0.48392900824546814,0.48392900824546814,0.49435698986053467,0.46557098627090454,0.46985700726509094,409248000,0.3743628591299057,0.28702287991841635,0.25515609510242937,294269640.0
2004-01-21,0.4699999988079071,0.4699999988079071,0.48821398615837097,0.46878600120544434,0.4858570098876953,409150000,0.37650143921375273,0.2891462132334709,0.2568078801035881,280533680.0
2004-01-22,0.554714024066925,0.554714024066925,0.5657140016555786,0.5230000019073486,0.5413569808006287,1662346000,0.380898579955101,0.29182240009307864,0.25886895023286344,293169800.0
2004-01-23,0.5535709857940674,0.5535709857940674,0.5625,0.5361430048942566,0.5535709857940674,545930000,0.385312859416008,0.2944666799902916,0.2609160901606083,294385840.0
2004-01-26,0.5447139739990234,0.5447139739990234,0.5505710244178772,0.5375000238418579,0.5464289784431458,313068000,0.38948855876922606,0.2970647731423378,0.2629110900312662,295389080.0
2004-01-27,0.5370709896087646,0.5370709896087646,0.5681430101394653,0.5350710153579712,0.5428569912910461,670124000,0.3930528384447098,0.29962143977483113,0.2648457299917936,301920920.0
2004-01-28,0.51357102394104,0.51357102394104,0.5455710291862488,0.505357027053833,0.5365710258483887,496118000,0.39639567911624907,0.3019571532805761,0.2666718000918627,307076000.0
2004-01-29,0.505357027053833,0.505357027053833,0.5216429829597473,0.4906429946422577,0.5209289789199829,563934000,0.39982139945030215,0.30422524680693946,0.2684771551936865,314570480.0
2004-01-30,0.52435702085495,0.52435702085495,0.5333570241928101,0.5013570189476013,0.5033569931983948,356440000,0.4039285397529602,0.30653620024522144,0.2703792952746153,315355040.0
2004-02-02,0.5195000171661377,0.5195000171661377,0.5382859706878662,0.5157139897346497,0.5299999713897705,320348000,0.4076656800508499,0.30881382038195926,0.27224215038120747,313916120.0
2004-02-03,0.51357102394104,0.51357102394104,0.5266429781913757,0.5006430149078369,0.5184289813041687,337442000,0.41130282044410704,0.31102096050977707,0.2740257205069065,316040200.0
2004-02-04,0.4975000023841858,0.4975000023841858,0.5149289965629578,0.495714008808136,0.5089290142059326,273574000,0.41474424064159393,0.3131590538223584,0.2756335755437613,315617960.0
2004-02-05,0.5225710272789001,0.5225710272789001,0.5254999995231628,0.4949289858341217,0.4960710108280182,332486000,0.41867424130439757,0.31534952729940413,0.27742607571184635,317859640.0
2004-02-06,0.5473570227622986,0.5473570227622986,0.548570990562439,0.5176429748535156,0.5235710144042969,315588000,0.42293566167354585,0.31767714748779935,0.2794228608161211,321373920.0
2004-02-09,0.5468569993972778,0.5468569993972778,0.56392902135849,0.5460709929466248,0.5517860054969788,303324000,0.4270142215490341,0.3200466674566269,0.2813707157969475,324054920.0
2004-02-10,0.5199999809265137,0.5199999809265137,0.5532140135765076,0.5145000219345093,0.5532140135765076,642208000,0.4305128014087677,0.32220714062452316,0.2832153607159853,334091240.0
2004-02-11,0.5139999985694885,0.5139999985694885,0.5364289879798889,0.5002859830856323,0.5157139897346497,570612000,0.4337928014993668,0.3243214272459348,0.2849939306825399,344481760.0
2004-02-12,0.5328570008277893,0.5328570008277893,0.5410000085830688,0.5037140250205994,0.5195710062980652,396515000,0.4372070813179016,0.3265923806031545,0.2868439307063818,348777660.0
2004-02-13,0.5077139735221863,0.5077139735221863,0.5445709824562073,0.5064290165901184,0.5370000004768372,298480000,0.4400899410247803,0.3287157137195269,0.28856821559369566,351582420.0
2004-02-17,0.5040000081062317,0.5040000081062317,0.5171430110931396,0.49300000071525574,0.5157139897346497,219779000,0.4430599409341812,0.3307357137401899,0.29028464563190937,352308040.0
2004-02-18,0.5034289956092834,0.5034289956092834,0.5157139897346497,0.4974290132522583,0.5068569779396057,145733000,0.4462656611204147,0.3328357137242953,0.29199357561767103,349457500.0
2004-02-19,0.48785701394081116,0.48785701394081116,0.5142859816551208,0.48357099294662476,0.5097140073776245,179550000,0.4492413812875748,0.3348747605085373,0.2935982156544924,350534940.0
2004-02-20,0.5054290294647217,0.5054290294647217,0.5054290294647217,0.4650000035762787,0.4832859933376312,386253000,0.452605682015419,0.33704048067331316,0.29529607579112055,354228560.0
2004-02-23,0.5002859830856323,0.5002859830856323,0.5121430158615112,0.48285698890686035,0.48428601026535034,422492000,0.4561199814081192,0.3392257205645243,0.2969535756856203,359742040.0
2004-02-24,0.44571399688720703,0.44571399688720703,0.4591430127620697,0.43228599429130554,0.45028600096702576,991746000,0.4585985416173935,0.3410766738653183,0.2983650006353855,374440080.0
2004-02-25,0.4444290101528168,0.4444290101528168,0.4501430094242096,0.4367139935493469,0.4440000057220459,272328000,0.46070998191833495,0.34286334057648976,0.29977929070591924,376274640.0
2004-02-26,0.47999998927116394,0.47999998927116394,0.4874289929866791,0.4375709891319275,0.4402860105037689,515823000,0.46362284183502195,0.34479334046443305,0.3013389356434345,384250300.0
2004-02-27,0.49142900109291077,0.49142900109291077,0.4995709955692291,0.47171398997306824,0.48571398854255676,349902000,0.4669771420955658,0.3468123937646548,0.30289786562323573,388390380.0
2004-03-01,0.4964289963245392,0.4964289963245392,0.5065709948539734,0.4888570010662079,0.49071401357650757,243908000,0.4705057221651077,0.34883525371551516,0.30450572557747363,389400620.0
2004-03-02,0.49228599667549133,0.49228599667549133,0.5021430253982544,0.49142900109291077,0.4964289963245392,157969000,0.473138582110405,0.3508495403329531,0.3060935855656862,379676920.0
2004-03-03,0.47171398997306824,0.47171398997306824,0.4942860007286072,0.4715709984302521,0.492000013589859,209104000,0.4752628618478775,0.3527233469486237,0.30760251052677634,375007640.0
2004-03-04,0.466856986284256,0.466856986284256,0.47485700249671936,0.46442899107933044,0.4732860028743744,170233000,0.4773042815923691,0.35460001349449155,0.30919429548084737,374778460.0
2004-03-05,0.47528600692749023,0.47528600692749023,0.48714300990104675,0.46185699105262756,0.46514299511909485,193578000,0.4793857216835022,0.35652096688747403,0.31079394049942494,374864980.0
2004-03-08,0.45685699582099915,0.45685699582099915,0.47999998927116394,0.45428600907325745,0.4728569984436035,135541000,0.4806842815876007,0.3583785868684451,0.3123214405030012,371767200.0
2004-03-09,0.4449999928474426,0.4449999928474426,0.45928600430488586,0.4414289891719818,0.4577139914035797,177317000,0.4814442813396454,0.3601571601629257,0.31373965546488763,369808460.0
2004-03-10,0.43728598952293396,0.43728598952293396,0.4548569917678833,0.4359999895095825,0.44342899322509766,137333000,0.48187572121620176,0.3619147801399231,0.31513608537614346,370177640.0
2004-03-11,0.4288569986820221,0.4288569986820221,0.44999998807907104,0.4191429913043976,0.43485701084136963,321265000,0.4821228611469269,0.36366144677003226,0.3164700153470039,373349060.0
2004-03-12,0.43957099318504333,0.43957099318504333,0.44057101011276245,0.42928600311279297,0.4342859983444214,142457000,0.4828014212846756,0.36549239337444306,0.3178607252985239,373083480.0
2004-03-15,0.42214301228523254,0.42214301228523254,0.4381429851055145,0.42071399092674255,0.43328601121902466,137480000,0.4834314215183258,0.3671881067752838,0.319157155379653,372472800.0
2004-03-16,0.41499999165534973,0.41499999165534973,0.4312860071659088,0.40799999237060547,0.42285698652267456,226975000,0.48389856159687045,0.36877286672592163,0.3204285853356123,366966180.0
2004-03-17,0.4359999895095825,0.4359999895095825,0.44128599762916565,0.4187139868736267,0.42071399092674255,173768000,0.4846328413486481,0.37049524664878847,0.32177644029259683,365400140.0
2004-03-18,0.4414289891719818,0.4414289891719818,0.4475710093975067,0.4309999942779541,0.4347139894962311,108584000,0.48494570136070253,0.3722847732901573,0.3231314402073622,357045220.0
2004-03-19,0.4390000104904175,0.4390000104904175,0.4501430094242096,0.4371429979801178,0.4442859888076782,99547000,0.4848342818021774,0.37402382006247836,0.32445501029491425,345349760.0
2004-03-22,0.41785699129104614,0.41785699129104614,0.4335710108280182,0.41714298725128174,0.42928600311279297,109438000,0.48432570159435273,0.3756195333600044,0.3256367952376604,340102840.0
2004-03-23,0.4071429967880249,0.4071429967880249,0.4317139983177185,0.3952859938144684,0.42685699462890625,225428000,0.483611421585083,0.37715048670768736,0.32682929523289206,338005360.0
2004-03-24,0.4047139883041382,0.4047139883041382,0.4142859876155853,0.39571401476860046,0.4071429967880249,90608000,0.4825557011365891,0.3786181066433589,0.328031435161829,334446000.0
2004-03-25,0.42285698652267456,0.42285698652267456,0.4274289906024933,0.4057140052318573,0.4082860052585602,110663000,0.4816828405857086,0.38011715322732925,0.3293350050598383,330066660.0
2004-03-26,0.41385701298713684,0.41385701298713684,0.42500001192092896,0.41228601336479187,0.42428600788116455,111090000,0.4806599807739258,0.381502866645654,0.33060250513255596,327674340.0
2004-03-29,0.47699999809265137,0.47699999809265137,0.47742900252342224,0.43042901158332825,0.4392859935760498,449393000,0.4809442609548569,0.3833114399512609,0.332204650118947,333459560.0
2004-03-30,0.4909999966621399,0.4909999966621399,0.49771401286125183,0.4685710072517395,0.4749999940395355,280105000,0.48139854073524474,0.3852481066187223,0.333973935097456,334246500.0
2004-03-31,0.4874289929866791,0.4874289929866791,0.4992859959602356,0.47957101464271545,0.4928570091724396,162743000,0.481468540430069,0.3870790598789851,0.3356342950463295,329316400.0
2004-04-01,0.5051429867744446,0.5051429867744446,0.5172860026359558,0.48142901062965393,0.5155709981918335,385665000,0.48217140018939975,0.3889052531123161,0.33740250997245314,328846700.0
2004-04-02,0.5025709867477417,0.5025709867477417,0.5244290232658386,0.5017139911651611,0.5171430110931396,153349000,0.48112853944301603,0.39074905971686047,0.339148934930563,298666760.0
2004-04-05,0.5099999904632568,0.5099999904632568,0.5205709934234619,0.49728599190711975,0.5008569955825806,115472000,0.4802571195363998,0.3925619196891785,0.34091428987681865,290057600.0
2004-04-06,0.5085710287094116,0.5085710287094116,0.5139999985694885,0.5007140040397644,0.507286012172699,98329000,0.4795342606306076,0.3943500132362048,0.34268214501440525,285762820.0
2004-04-07,0.5090000033378601,0.5090000033378601,0.5194290280342102,0.5,0.5105710029602051,86072000,0.4789728409051895,0.39615763326485953,0.3444592900574207,274081780.0
2004-04-08,0.5378569960594177,0.5378569960594177,0.5448570251464844,0.5235710144042969,0.5257139801979065,231441000,0.4794585603475571,0.3981485865513484,0.3463325050473213,268788240.0
2004-04-12,0.5387139916419983,0.5387139916419983,0.5517140030860901,0.529429018497467,0.5422859787940979,145964000,0.4801256996393204,0.4000947731733322,0.3482003600150347,260428840.0
2004-04-13,0.5227140188217163,0.5227140188217163,0.5477139949798584,0.5152860283851624,0.5432860255241394,154021000,0.4800928395986557,0.40192619999249773,0.34992536008358,256380460.0
2004-04-14,0.5214290022850037,0.5214290022850037,0.5221430063247681,0.5114290118217468,0.5142859816551208,103418000,0.48013141930103304,0.40371143996715547,0.3516432201117277,252041860.0
2004-04-15,0.5288569927215576,0.5288569927215576,0.5415710210800171,0.511713981628418,0.5228570103645325,308000000,0.4804371386766434,0.40562239329020183,0.35337500505149366,251453020.0
2004-04-16,0.4392859935760498,0.4392859935760498,0.46914300322532654,0.41742900013923645,0.465285986661911,1043217000,0.4792728585004806,0.4069857265551885,0.354687504991889,266845880.0
2004-04-19,0.4378570020198822,0.4378570020198822,0.4425710141658783,0.38600000739097595,0.42757099866867065,588630000,0.4775785779953003,0.40825857987006503,0.35590678997337816,271968760.0
2004-04-20,0.41571399569511414,0.41571399569511414,0.44557100534439087,0.414000004529953,0.44228601455688477,191961000,0.4749457174539566,0.4093390531341235,0.35699428997933863,269496220.0
2004-04-21,0.4144290089607239,0.4144290089607239,0.4245710074901581,0.4025709927082062,0.41999998688697815,212583000,0.4722971576452255,0.41039238661527633,0.35810929000377656,267681400.0
2004-04-22,0.42542898654937744,0.42542898654937744,0.43371400237083435,0.4101429879665375,0.4128569960594177,141666000,0.4704057377576828,0.41152619987726213,0.35925678990781307,257670560.0
2004-04-23,0.4230000078678131,0.4230000078678131,0.4317139983177185,0.41499999165534973,0.4300000071525574,80584000,0.46858573794364927,0.412606199880441,0.3603875049203634,247870000.0
2004-04-26,0.4087139964103699,0.4087139964103699,0.4284290075302124,0.40799999237060547,0.42171400785446167,105826000,0.4661028778553009,0.41356905311346054,0.3614700049161911,242056220.0
2004-04-27,0.40057098865509033,0.40057098865509033,0.4142859876155853,0.39571401476860046,0.4114289879798889,117768000,0.463960018157959,0.41439238637685777,0.36252678982913494,238441980.0
2004-04-28,0.39542898535728455,0.39542898535728455,0.40957099199295044,0.39042899012565613,0.3995710015296936,142009000,0.46178859770298003,0.415165246228377,0.3634989347308874,236886580.0
2004-04-29,0.3721430003643036,0.3721430003643036,0.3948569893836975,0.3692860007286072,0.38885700702667236,224840000,0.45916287779808046,0.415836672882239,0.3644175047427416,238468720.0
2004-04-30,0.3622860014438629,0.3622860014438629,0.378713995218277,0.35957100987434387,0.37599998712539673,198954000,0.45665145754814146,0.41659429291884104,0.36531893476843835,238856800.0
2004-05-03,0.38428598642349243,0.38428598642349243,0.38571399450302124,0.3612860143184662,0.36142900586128235,220997000,0.4542285966873169,0.4175614394744237,0.36633750967681405,235551680.0
2004-05-04,0.38528600335121155,0.38528600335121155,0.39871400594711304,0.3717139959335327,0.38057100772857666,214179000,0.4519285970926285,0.4185357261697451,0.36740143969655037,231385420.0
2004-05-05,0.41128599643707275,0.41128599643707275,0.41357100009918213,0.38499999046325684,0.38785699009895325,225330000,0.4512400370836258,0.41967953950166703,0.3686175146698952,216057100.0
2004-05-06,0.40299999713897705,0.40299999713897705,0.4107140004634857,0.38999998569488525,0.4107140004634857,142177000,0.450411456823349,0.4207228728135427,0.36975036963820457,213454080.0
2004-05-07,0.3905709981918335,0.3905709981918335,0.4057140052318573,0.38999998569488525,0.39571401476860046,118279000,0.4486228770017624,0.4213757260640462,0.37075072459876535,205503200.0
2004-05-10,0.3855710029602051,0.3855710029602051,0.3915709853172302,0.3725709915161133,0.3778569996356964,188825000,0.4465057170391083,0.4220342928171158,0.37173572458326815,202281660.0
2004-05-11,0.41999998688697815,0.41999998688697815,0.4222860038280487,0.40585699677467346,0.4092859923839569,239274000,0.44497713685035706,0.4228647661209106,0.3728707244992256,202188980.0
2004-05-12,0.4215709865093231,0.4215709865093231,0.424142986536026,0.40328601002693176,0.41999998688697815,168217000,0.44356283664703366,0.42357761939366656,0.3740278644114733,202393940.0
2004-05-13,0.43842899799346924,0.43842899799346924,0.43914300203323364,0.42071399092674255,0.423429012298584,141533000,0.4428971368074417,0.4244528593619665,0.37526679441332816,201042520.0
2004-05-14,0.43914300203323364,0.43914300203323364,0.44628599286079407,0.4259999990463257,0.44057101011276245,150402000,0.4423428571224213,0.4253295260667801,0.376535724401474,200645900.0
2004-05-17,0.4357140064239502,0.4357140064239502,0.43842899799346924,0.41957101225852966,0.424142986536026,123249000,0.44155141711235046,0.42610809286435447,0.37777857944369314,199239320.0
2004-05-18,0.4428569972515106,0.4428569972515106,0.44714298844337463,0.4259999990463257,0.4429999887943268,154903000,0.4412714171409607,0.42683047274748487,0.379101794436574,199626560.0
2004-05-19,0.44785699248313904,0.44785699248313904,0.4671429991722107,0.4428569972515106,0.4512859880924225,137620000,0.44132855713367464,0.4275676127274831,0.38045000940561297,198832620.0
2004-05-20,0.44200000166893005,0.44200000166893005,0.45285698771476746,0.4357140064239502,0.45028600096702576,87633000,0.44142283737659455,0.42838570614655813,0.38179179444909095,197838620.0
2004-05-21,0.4465709924697876,0.4465709924697876,0.4480000138282776,0.43657100200653076,0.4424290060997009,78960000,0.44177711725234986,0.428893799384435,0.38319036439061166,192992520.0
2004-05-24,0.45642900466918945,0.45642900466918945,0.45642900466918945,0.4442859888076782,0.4465709924697876,80052000,0.4421142774820328,0.42945427934328717,0.38464786440134047,191744420.0
2004-05-25,0.4585709869861603,0.4585709869861603,0.4607140123844147,0.44714298844337463,0.45571398735046387,113778000,0.4428428369760513,0.42990475257237754,0.3861017893254757,191270380.0
2004-05-26,0.4648570120334625,0.4648570120334625,0.46542900800704956,0.45500001311302185,0.4552859961986542,69076000,0.4438399773836136,0.4304085592428843,0.3875396443903446,188112400.0
2004-05-27,0.4742859899997711,0.4742859899997711,0.47528600692749023,0.4650000035762787,0.4751429855823517,118524000,0.4446056973934174,0.4310728458563487,0.3890228593349457,187007520.0
2004-05-28,0.4702860116958618,0.4702860116958618,0.4742859899997711,0.46185699105262756,0.47099998593330383,81109000,0.44518283784389495,0.4317257058620453,0.39050928942859175,186458020.0
2004-06-01,0.4657140076160431,0.4657140076160431,0.4714289903640747,0.45685699582099915,0.46271398663520813,129850000,0.4457171177864075,0.43235475262006123,0.39194714449346063,187064080.0
2004-06-02,0.4638569951057434,0.4638569951057434,0.47057101130485535,0.4607140123844147,0.4699999988079071,69048000,0.44663711786270144,0.43288760582605995,0.3933739294856787,186256280.0
2004-06-03,0.4449999928474426,0.4449999928474426,0.46299999952316284,0.44228601455688477,0.4628570079803467,92785000,0.44739425778388975,0.43316474576791125,0.394711429476738,183603420.0
2004-06-04,0.44857099652290344,0.44857099652290344,0.45500001311302185,0.4458569884300232,0.4482859969139099,47250000,0.4482713979482651,0.4333428390820821,0.3960314294695854,182736260.0
2004-06-07,0.4585709869861603,0.4585709869861603,0.460999995470047,0.45028600096702576,0.45314300060272217,81130000,0.4489856779575348,0.4336233123143514,0.3973342844098806,182145600.0
2004-06-08,0.45728600025177,0.45728600025177,0.4635710120201111,0.4552859961986542,0.4569999873638153,36575000,0.44985425770282744,0.4339433123668035,0.3985907144099474,180655300.0
2004-06-09,0.44714298844337463,0.44714298844337463,0.45171400904655457,0.4368570148944855,0.45142900943756104,151305000,0.44925711750984193,0.43414093236128487,0.39979785934090617,174693540.0
2004-06-10,0.44557100534439087,0.44557100534439087,0.45214301347732544,0.4399999976158142,0.44857099652290344,38941000,0.4483485376834869,0.4342733124891917,0.40102321438491345,169870260.0
2004-06-14,0.42214301228523254,0.42214301228523254,0.4357140064239502,0.40799999237060547,0.43557101488113403,161525000,0.447042818069458,0.4342914058764776,0.4020699994266033,169845900.0
2004-06-15,0.42471399903297424,0.42471399903297424,0.4357140064239502,0.42257100343704224,0.4251430034637451,72002000,0.4454342383146286,0.43470235923926037,0.40303749941289424,163572640.0
2004-06-16,0.4320000112056732,0.4320000112056732,0.4461430013179779,0.42428600788116455,0.42428600788116455,89579000,0.44402281880378724,0.43534997940063475,0.40406749948859216,162297240.0
2004-06-17,0.4259999990463257,0.4259999990463257,0.43271398544311523,0.42257100343704224,0.4324289858341217,82642000,0.4423428189754486,0.4359709326426188,0.405007144510746,161640640.0
2004-06-18,0.42214301228523254,0.42214301228523254,0.43114298582077026,0.4194290041923523,0.4269999861717224,78582000,0.440614258646965,0.43654569268226623,0.40591607458889484,161245700.0
2004-06-21,0.41314300894737244,0.41314300894737244,0.42399999499320984,0.4107140004634857,0.42214301228523254,79590000,0.4386971187591553,0.4369075993696849,0.40679250463843347,161116060.0
2004-06-22,0.41414299607276917,0.41414299607276917,0.41785699129104614,0.4050000011920929,0.41785699129104614,117551000,0.4362228387594223,0.43735902607440946,0.40766714960336686,158838260.0
2004-06-23,0.43842899799346924,0.43842899799346924,0.44014298915863037,0.4125710129737854,0.4125710129737854,166810000,0.43421713888645175,0.43805474599202476,0.4086253646016121,159255180.0
