Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2007-08-28,12.510019302368164,12.612724304199219,12.826422691345215,12.59753131866455,12.740494728088379,131446855,12.983185844421387,12.179963207244873,12.145424761772155,196932514.94
2007-08-29,12.670099258422852,12.77411937713623,12.78458023071289,12.633397102355957,12.648590087890625,102354216,12.98247350692749,12.184079443613689,12.150437221527099,195482299.48
2007-08-30,12.633537292480469,12.737257957458496,12.836883544921875,12.71683406829834,12.761167526245117,106465569,12.983185844421387,12.186663093566894,12.155150804519653,194128042.34
2007-08-31,12.72864818572998,12.833148002624512,12.86428165435791,12.739001274108887,12.7795991897583,119550431,12.983753700256347,12.19044558207194,12.159412331581116,192978068.04
2007-09-04,12.973214149475098,13.079724311828613,13.150708198547363,12.81745719909668,12.827420234680176,148301796,12.983838386535645,12.195564727783204,12.163876848220825,190159542.98
2007-09-05,13.038681030273438,13.145727157592773,13.187569618225098,13.007494926452637,13.036136627197266,133012703,12.984027690887451,12.199931697845459,12.168343858718872,186456033.16
2007-09-06,12.932947158813477,13.0391263961792,13.196287155151367,12.90761947631836,13.18458080291748,145579631,12.980670280456543,12.20686736424764,12.171783466339111,184798965.26
2007-09-07,12.829931259155273,12.935264587402344,12.982338905334473,12.871753692626953,12.898155212402344,147093283,12.97721321105957,12.213152135213216,12.174343862533568,182823990.22
2007-09-10,12.709625244140625,12.813969612121582,13.003011703491211,12.724306106567383,12.9833345413208,129515644,12.971967868804931,12.22100934346517,12.17676353931427,182067083.76
2007-09-11,12.87884521484375,12.984580993652344,12.99255084991455,12.84510326385498,12.876485824584961,108549350,12.971285419464111,12.229286657969157,12.178218088150025,181121954.4
2007-09-12,12.911456108093262,13.017457008361816,13.1502103805542,12.92654800415039,12.964654922485352,119887690,12.967434844970704,12.238027222951253,12.180041251182557,180719170.3
2007-09-13,12.964076042175293,13.07050895690918,13.13103199005127,13.031654357910156,13.052576065063477,75927532,12.962672710418701,12.246952107747395,12.18250452041626,180734668.16
2007-09-14,13.062149047851562,13.169387817382812,13.207245826721191,13.00674819946289,13.031155586242676,111010541,12.956256771087647,12.258053824106852,12.187983980178833,178985737.22
2007-09-17,12.976921081542969,13.083459854125977,13.182587623596191,13.052824974060059,13.114094734191895,88229471,12.949233093261718,12.269180450439453,12.192442269325257,178544489.5
2007-09-18,13.223217964172363,13.331778526306152,13.381093978881836,13.057806015014648,13.113845825195312,169260059,12.945601692199707,12.28182804107666,12.198746137619018,178934666.52
2007-09-19,13.509288787841797,13.620198249816895,13.684954643249512,13.421194076538086,13.431406021118164,221904647,12.94735013961792,12.295264345804851,12.206472177505493,180276396.88
2007-09-20,13.657017707824707,13.769140243530273,13.868019104003906,13.599775314331055,13.623933792114258,221828362,12.951514549255371,12.31043415705363,12.215442309379577,182055600.86
2007-09-21,13.836612701416016,13.950210571289062,13.96739673614502,13.769140243530273,13.856561660766602,321669193,12.958871955871581,12.325404707590739,12.224813432693482,185725384.76
2007-09-24,14.032268524169922,14.147472381591797,14.23315143585205,13.947720527648926,13.972626686096191,212674178,12.966772365570069,12.341331679026286,12.234903116226196,185773484.38
2007-09-25,14.056474685668945,14.171879768371582,14.18582820892334,14.018954277038574,14.047347068786621,109633398,12.974747467041016,12.356797040303547,12.244901885986328,182666763.1
2007-09-26,14.035725593566895,14.150959014892578,14.24137020111084,14.042614936828613,14.20674991607666,134345680,12.981302909851074,12.37212459564209,12.25555196762085,181877816.98
2007-09-27,14.019421577453613,14.134519577026367,14.240124702453613,14.091680526733398,14.239874839782715,82560301,12.99026927947998,12.388210957845052,12.265936789512635,178646791.54
2007-09-28,14.013740539550781,14.128791809082031,14.185579299926758,14.050335884094238,14.12206745147705,105975740,12.999574394226075,12.405203927357991,12.276315388679505,171831180.36
2007-10-01,14.391214370727539,14.50936508178711,14.554197311401367,14.18707275390625,14.196040153503418,189158364,13.030672817230224,12.427417329152425,12.28886459827423,161343215.68
2007-10-02,14.436668395996094,14.555193901062012,14.864534378051758,14.446102142333984,14.530037879943848,283759629,13.06647861480713,12.449823347727458,12.301990404129029,161913987.08
2007-10-03,14.427528381347656,14.545977592468262,14.669763565063477,14.454819679260254,14.601519584655762,155761653,13.101357860565185,12.472370497385661,12.314680337905884,160554831.66
2007-10-04,14.3042573928833,14.421693801879883,14.572628021240234,14.372628211975098,14.572628021240234,119915795,13.135863513946534,12.49567481358846,12.326975502967834,158500520.34
2007-10-05,14.675308227539062,14.795791625976562,14.8443603515625,14.62044906616211,14.622940063476562,203507949,13.178727855682373,12.52109619140625,12.343320484161376,157043318.78
2007-10-08,15.059946060180664,15.183588027954102,15.199527740478516,14.79330062866211,14.819453239440918,201873847,13.227410373687745,12.546346543629964,12.36087842464447,156656996.16
2007-10-09,15.197301864624023,15.32206916809082,15.536266326904297,15.152953147888184,15.32032585144043,352026555,13.276760406494141,12.572837251027424,12.379842343330383,160515002.92
2007-10-10,15.449525833129883,15.576366424560547,15.583588600158691,15.362418174743652,15.475992202758789,216231462,13.334239978790283,12.60117603302002,12.40091212272644,161410426.66
2007-10-11,15.365779876708984,15.491931915283203,15.975370407104492,15.168146133422852,15.781846046447754,473729022,13.388566341400146,12.629244162241617,12.421636939048767,167329168.72
2007-10-12,15.745972633361816,15.875246047973633,15.90040111541748,15.398283004760742,15.541248321533203,273971076,13.451520385742187,12.659570496877034,12.444035482406616,170275209.96
2007-10-15,15.31908893585205,15.44485855102539,15.93676471710205,15.33128547668457,15.902145385742188,278793083,13.509856719970703,12.68897361755371,12.462974495887757,173300587.48
2007-10-16,15.217558860778809,15.342493057250977,15.589566230773926,15.242616653442383,15.404509544372559,241915372,13.562658824920653,12.716869061787923,12.482082877159119,175206745.54
2007-10-17,15.64937973022461,15.777860641479492,15.790811538696289,15.481720924377441,15.702393531799316,242124152,13.621169509887695,12.747967497507732,12.503627123832702,176625001.66
2007-10-18,15.801061630249023,15.930787086486816,15.974373817443848,15.653825759887695,15.82593059539795,493410518,13.677876949310303,12.780972118377685,12.525050568580628,183225971.34
2007-10-19,15.926803588867188,16.05756187438965,16.400775909423828,16.020700454711914,16.302892684936523,633927242,13.742624244689942,12.813762543996175,12.545156455039978,192012783.48
2007-10-22,16.07601547241211,16.207998275756836,16.313852310180664,15.847599029541016,15.907126426696777,267575192,13.809872169494628,12.847879664103191,12.565525107383728,192646509.96
2007-10-23,16.694107055664062,16.83116340637207,16.876741409301758,16.438385009765625,16.469518661499023,272766578,13.889707946777344,12.884279899597168,12.589459147453308,195548868.08
2007-10-24,16.69533920288086,16.832408905029297,16.873504638671875,16.427425384521484,16.754947662353516,297278110,13.973005752563477,12.919776852925619,12.613160309791565,198576574.28
2007-10-25,16.514755249023438,16.650339126586914,16.910863876342773,16.52680206298828,16.903640747070312,232688918,14.058166522979736,12.954094880421957,12.635457973480225,198886531.74
2007-10-26,16.66520118713379,16.80202293395996,16.850341796875,16.639131546020508,16.787824630737305,134658850,14.149364700317383,12.988897775014241,12.657236347198486,194637304.08
2007-10-29,16.77958106994629,16.917339324951172,16.9365177154541,16.739505767822266,16.8809757232666,123111730,14.23862512588501,13.024698581695556,12.6789337682724,192699588.18
2007-10-30,17.16347885131836,17.30438995361328,17.432409286499023,16.874500274658203,16.874500274658203,277058606,14.336682605743409,13.063368638356527,12.702656106948853,196074832.18
2007-10-31,17.465608596801758,17.608997344970703,17.608997344970703,17.33601951599121,17.45183563232422,276103037,14.436503448486327,13.104228820800781,12.728773212432861,198697586.18
2007-11-01,17.371978759765625,17.51460075378418,17.776369094848633,17.478984832763672,17.504140853881836,262066622,14.53137783050537,13.14491797129313,12.755595173835754,201327005.08
2007-11-02,17.570598602294922,17.7148494720459,17.77288246154785,17.368398666381836,17.69641876220703,234535815,14.630536136627198,13.186880683898925,12.783179278373717,203547135.6
2007-11-05,17.92633056640625,18.073505401611328,18.187578201293945,17.585834503173828,17.608747482299805,356679932,14.735467796325684,13.228898188273112,12.813666248321534,208695159.62
2007-11-06,18.325050354003906,18.47549819946289,18.47549819946289,18.05731773376465,18.37014389038086,338716853,14.849306087493897,13.27385799407959,12.846386098861695,213602444.64
2007-11-07,18.106420516967773,18.255075454711914,18.61124038696289,18.010990142822266,18.459060668945312,332180444,14.96215311050415,13.317266947428385,12.875510683059693,217617116.42
2007-11-08,17.1405029296875,17.281225204467773,18.30364227294922,16.866281509399414,18.29642105102539,662963671,15.05229522705078,13.354731515248616,12.901133389472962,228829305.52
2007-11-09,16.402599334716797,16.537263870239258,16.983341217041016,16.468521118164062,16.831411361694336,457231416,15.128295345306396,13.387520281473796,12.92207115650177,235844622.46
2007-11-12,15.614545822143555,15.742741584777832,16.685707092285156,15.596789360046387,16.382095336914062,410625377,15.186487216949462,13.415339336395263,12.939455990791322,241666121.38
2007-11-13,16.318111419677734,16.452083587646484,16.461299896240234,15.742741584777832,16.06453514099121,339082217,15.25393440246582,13.447412452697755,12.960157146453858,245481729.8
2007-11-14,15.851950645446777,15.982094764709473,16.824188232421875,15.847350120544434,16.76914405822754,325001637,15.310661754608155,13.476534957885741,12.977614212036134,249321508.48
2007-11-15,15.554765701293945,15.68246841430664,16.127052307128906,15.541746139526367,15.90463638305664,279752666,15.363528594970703,13.50233491897583,12.996032671928406,252004969.18
2007-11-16,15.653087615966797,15.781597137451172,15.827922821044922,15.34299087524414,15.789318084716797,363067785,15.420455245971679,13.529039827982585,13.014977912902832,256324459.22
2007-11-19,15.460890769958496,15.587822914123535,15.859804153442383,15.404759407043457,15.680974006652832,221924722,15.475932312011718,13.553919900258382,13.034740085601806,258172640.78
2007-11-20,16.021419525146484,16.1529541015625,16.415969848632812,15.762667655944824,15.852581024169922,395099399,15.539299774169923,13.583291467030843,13.056789937019348,263903641.76
2007-11-21,16.317373275756836,16.451335906982422,16.686704635620117,15.992057800292969,16.034149169921875,281591533,15.607977352142335,13.612853991190592,13.080514755249023,267137718.62
2007-11-23,16.717077255249023,16.854326248168945,16.893678665161133,16.640378952026367,16.687450408935547,109958613,15.683653697967529,13.645667667388915,13.10612750530243,267818340.24
2007-11-26,16.45275115966797,16.587825775146484,17.270267486572266,16.562917709350586,16.941499710083008,272622038,15.752022457122802,13.676962038675944,13.13154598236084,271050570.18
2007-11-27,16.63975715637207,16.7763671875,16.84760093688965,16.19579315185547,16.807003021240234,357515050,15.825880603790283,13.709436976114908,13.158355488777161,276436281.76
2007-11-28,17.101470947265625,17.241872787475586,17.292682647705078,16.740751266479492,16.989070892333984,317846919,15.904082489013671,13.744485600789387,13.187391653060914,279408018.96
2007-11-29,17.21856689453125,17.35993194580078,17.504140853881836,17.130041122436523,17.20426368713379,249250764,15.97887716293335,13.780681610107422,13.216167550086976,279954941.3
2007-11-30,17.1197509765625,17.260303497314453,17.71011734008789,16.989070892333984,17.7086238861084,317003771,16.048700428009035,13.817480341593425,13.245000724792481,281858449.48
2007-12-03,16.836400985717773,16.974624633789062,17.310117721557617,16.96491050720215,17.210739135742188,173652461,16.109188709259033,13.852769730885823,13.271350708007812,278898114.84
2007-12-04,16.901369094848633,17.040128707885742,17.235397338867188,16.86478614807129,16.894426345825195,169906473,16.16704183578491,13.889030475616455,13.297759218215942,278042760.74
2007-12-05,17.255868911743164,17.397539138793945,17.408000946044922,17.12331771850586,17.253578186035156,169015145,16.23155502319336,13.926436932881673,13.325486536026,279230395.68
2007-12-06,17.66965675354004,17.814725875854492,17.847105026245117,17.360179901123047,17.37985610961914,197096005,16.3048303604126,13.966974983215332,13.355301036834717,280485402.18
2007-12-07,17.660024642944336,17.805011749267578,17.882970809936523,17.696170806884766,17.808000564575195,154661545,16.378240203857423,14.00808754603068,13.385718269348144,281927427.06
2007-12-10,17.747722625732422,17.893430709838867,18.052335739135742,17.783344268798828,17.832908630371094,154826159,16.45353298187256,14.049865951538086,13.417286190986633,282904435.44
2007-12-11,17.272916793823242,17.414724349975586,17.957441329956055,17.404264450073242,17.931289672851562,246484434,16.51164016723633,14.088047828674316,13.4484730386734,284050956.84
2007-12-12,17.276622772216797,17.418460845947266,17.79131317138672,17.148223876953125,17.783344268798828,247287433,16.568905506134033,14.12754644393921,13.479593887329102,283321512.92
2007-12-13,17.14569091796875,17.286455154418945,17.37537384033203,16.966655731201172,17.342744827270508,202387766,16.623715057373047,14.165289967854818,13.510206637382508,284254035.18
2007-12-14,17.04465103149414,17.184587478637695,17.42717933654785,17.117340087890625,17.123567581176758,147490767,16.678972930908202,14.203177947998046,13.541499342918396,284805534.62
2007-12-17,16.53253746032715,16.66827392578125,17.32057762145996,16.52979278564453,17.135770797729492,220262515,16.716422576904296,14.238251489003499,13.569927787780761,285140625.94
2007-12-18,16.634323120117188,16.770889282226562,16.85457420349121,16.251585006713867,16.79106330871582,287742502,16.748168601989747,14.27158322652181,13.59680205821991,286857999.04
2007-12-19,16.733633041381836,16.871013641357422,16.92406463623047,16.66254425048828,16.792308807373047,177506855,16.779147491455078,14.305856431325276,13.624414811134338,283367605.04
2007-12-20,17.037981033325195,17.1778621673584,17.210491180419922,16.951711654663086,17.081724166870117,177551020,16.811177406311035,14.342281557718913,13.653676376342773,282593996.2
2007-12-21,17.210908889770508,17.352209091186523,17.41621971130371,17.266281127929688,17.38184928894043,216086922,16.8483829498291,14.37982250213623,13.684028859138488,277441154.2
2007-12-24,17.31070899963379,17.452831268310547,17.452831268310547,17.261798858642578,17.30986785888672,65380146,16.87993465423584,14.417160873413087,13.714661536216736,273269335.6
2007-12-26,17.560468673706055,17.704639434814453,17.763916015625,17.39006805419922,17.409494400024414,101579322,16.92513027191162,14.456491788228353,13.748012781143188,269725060.38
2007-12-27,17.310958862304688,17.453081130981445,17.83315658569336,17.453081130981445,17.610740661621094,118141168,16.96734203338623,14.49408587773641,13.7794873046875,267249576.3
2007-12-28,17.355178833007812,17.497663497924805,17.632658004760742,17.348474502563477,17.55743980407715,102892225,17.001738090515136,14.530451234181722,13.811410145759583,264464937.76
2007-12-31,17.082202911376953,17.22244644165039,17.496667861938477,17.200029373168945,17.39903450012207,95404263,17.027571277618406,14.564385712941487,13.842621908187866,256504812.66
2008-01-02,16.926815032958984,17.06578254699707,17.3691463470459,16.879980087280273,17.25706672668457,172921733,17.047735691070557,14.595367908477783,13.87225583076477,247284702.48
2008-01-03,16.93027114868164,17.06926918029785,17.107128143310547,16.849842071533203,17.067527770996094,130587647,17.064961109161377,14.626487922668456,13.902150025367737,244544951.58
2008-01-04,16.23041534423828,16.363664627075195,16.96042823791504,16.313852310180664,16.928796768188477,215195594,17.05561113357544,14.652490450541178,13.927112708091736,243393531.9
2008-01-07,16.038959503173828,16.170637130737305,16.49517250061035,15.874249458312988,16.287450790405273,257096061,17.0423756980896,14.676098620096843,13.950426564216613,242589890.92
2008-01-08,15.604913711547852,15.73302936553955,16.437389373779297,15.716092109680176,16.2640380859375,214364490,17.024029502868654,14.694835065205892,13.97157853603363,242223402.36
2008-01-09,16.136539459228516,16.269020080566406,16.272506713867188,15.504634857177734,15.692181587219238,270598482,17.01336944580078,14.717242743174236,13.995015692710876,244942195.0
2008-01-10,15.976705551147461,16.107873916625977,16.3686466217041,15.942992210388184,16.065034866333008,254317685,16.997180137634277,14.739105796813964,14.017818970680237,247566314.1
2008-01-11,15.767215728759766,15.8966646194458,16.176118850708008,15.693924903869629,16.00749969482422,199826201,16.969025630950927,14.759489390055338,14.039782886505128,246021666.0
2008-01-14,16.151857376098633,16.284461975097656,16.373628616333008,16.071012496948242,16.21771240234375,178566813,16.942534923553467,14.78314738591512,14.063805346488953,244070941.52
2008-01-15,15.75239372253418,15.881720542907715,16.16565704345703,15.825182914733887,16.087200164794922,223562839,16.909877319335937,14.805211340586345,14.086157808303833,243300865.86
2008-01-16,15.216320037841797,15.341246604919434,15.940003395080566,14.992055892944336,15.665532112121582,423983259,16.86240526199341,14.823594099680582,14.105761828422546,247089814.74
2008-01-17,14.841813087463379,14.963663101196289,15.5850830078125,14.894421577453613,15.461048126220703,329903943,16.800208415985107,14.83985813776652,14.121725745201111,246554294.96
2008-01-18,14.828473091125488,14.950213432312012,15.192804336547852,14.905381202697754,15.152206420898438,342864341,16.72970272064209,14.855526078542074,14.137819175720216,246637244.72
2008-01-22,14.435681343078613,14.554197311401367,14.881719589233398,13.977607727050781,13.99828052520752,381484558,16.655685157775878,14.867008037567139,14.15187150001526,247623327.0
2008-01-23,13.55301284790039,13.66428279876709,14.146973609924316,12.92654800415039,13.96540355682373,681171664,16.583346309661867,14.872705014546712,14.161885213851928,247987486.86
2008-01-24,14.192102432250977,14.30861759185791,14.438132286071777,13.80176830291748,13.91783332824707,377445475,16.538773384094238,14.883418191274007,14.175333557128907,246391768.04
2008-01-25,13.992247581481934,14.107123374938965,14.819453239440918,14.101643562316895,14.74000072479248,279684411,16.506061019897462,14.89210064570109,14.188019757270814,243772948.72
2008-01-28,13.734833717346191,13.847596168518066,14.252577781677246,13.663784980773926,14.220946311950684,233540097,16.45397127151489,14.89724802017212,14.199052157402038,241662106.32
2008-01-29,13.59995174407959,13.7116060256958,13.980846405029297,13.466275215148926,13.959426879882812,252262009,16.40856149673462,14.901083647410076,14.209541592597962,240207313.76
2008-01-30,13.544366836547852,13.655566215515137,13.958430290222168,13.537010192871094,13.67848014831543,318774383,16.368023452758788,14.904074109395346,14.21875705242157,240987748.1
2008-01-31,13.940369606018066,14.054819107055664,14.271507263183594,13.307371139526367,13.42492961883545,597081651,16.333487892150877,14.910385449727377,14.230151844024657,245668025.42
2008-02-01,12.744704246520996,12.849337577819824,13.36664867401123,12.702387809753418,13.167394638061523,706658840,16.278718185424804,14.908872788747152,14.235119471549988,255362707.78
2008-02-04,12.239017486572266,12.339499473571777,12.771629333496094,12.267766952514648,12.679224967956543,528256642,16.202449092864992,14.90434476216634,14.23808087348938,258025852.64
2008-02-05,12.519898414611816,12.622687339782715,12.677481651306152,12.167393684387207,12.190058708190918,449811709,16.125876121520996,14.900429439544677,14.241109523773194,261390256.16
2008-02-06,12.394155502319336,12.495911598205566,12.731529235839844,12.401764869689941,12.730781555175781,306600924,16.03870782852173,14.895011412302653,14.24392770767212,265323102.38
2008-02-07,12.474196434020996,12.57660961151123,12.806747436523438,12.322811126708984,12.375115394592285,318344779,15.958483505249024,14.888920911153157,14.247342405319214,266237557.2
2008-02-08,12.764219284057617,12.869013786315918,12.894916534423828,12.67000961303711,12.687692642211914,274179856,15.880336437225342,14.885150044759115,14.252161841392518,264570853.32
2008-02-11,12.87464427947998,12.980345726013184,13.04385757446289,12.787071228027344,12.96440601348877,233913491,15.795105895996095,14.881596692403157,14.257140674591064,262892184.76
2008-02-12,12.798805236816406,12.90388298034668,13.21546459197998,12.777854919433594,13.035887718200684,267490877,15.705984916687012,14.877404073079427,14.26200743675232,263256987.02
2008-02-13,13.207159996032715,13.315589904785156,13.32480525970459,12.918827056884766,13.013721466064453,265981240,15.627090644836425,14.875768540700276,14.269882917404175,262236536.4
2008-02-14,13.148612976074219,13.256561279296875,13.47549057006836,13.225427627563477,13.408492088317871,260039050,15.552729377746582,14.873596680959066,14.277759642601014,263964268.18
2008-02-15,13.084135055541992,13.19155502319336,13.266773223876953,13.059301376342773,13.158429145812988,210389647,15.475757904052735,14.869857368469239,14.285712332725526,264773931.66
2008-02-19,12.57301139831543,12.676236152648926,13.32654857635498,12.615215301513672,13.323559761047363,254968114,15.381331844329834,14.86254477818807,14.290160660743714,266492991.04
2008-02-20,12.574249267578125,12.677481651306152,12.727543830871582,12.423932075500488,12.540743827819824,267486862,15.278586959838867,14.854906743367513,14.294877977371216,267900808.18
2008-02-21,12.422567367553711,12.524555206298828,12.782339096069336,12.440869331359863,12.773371696472168,227963272,15.172977828979493,14.847162437438964,14.299310116767883,269366842.72
2008-02-22,12.54460334777832,12.647594451904297,12.677481651306152,12.392300605773926,12.504630088806152,221462998,15.068061103820801,14.840389493306478,14.304414739608765,270699579.5
2008-02-25,12.016929626464844,12.115588188171387,12.615215301513672,12.098153114318848,12.601515769958496,336167332,14.962078380584718,14.834797121683756,14.306555466651917,272493237.46
2008-02-26,11.467269897460938,11.56141471862793,11.618202209472656,11.129533767700195,11.486944198608398,934983461,14.84493745803833,14.82677385965983,14.30689419746399,286247158.02
2008-02-27,11.681451797485352,11.777356147766113,11.842860221862793,11.448089599609375,11.460293769836426,406393575,14.734755477905274,14.819942798614502,14.307656345367432,290327274.2
2008-02-28,11.743951797485352,11.84036922454834,11.932523727416992,11.640369415283203,11.718576431274414,264463573,14.627871112823486,14.814235852559408,14.309351239204407,292666730.32
2008-02-29,11.639948844909668,11.735511779785156,11.948713302612305,11.572872161865234,11.752697944641113,378429149,14.529215869903565,14.808122100830078,14.310992584228515,295830063.0
2008-03-03,11.290143966674805,11.382834434509277,11.773868560791016,11.210728645324707,11.743732452392578,303312645,14.421454772949218,14.799011249542236,14.309051113128662,296141465.86
2008-03-04,10.983321189880371,11.073493957519531,11.291675567626953,10.853816986083984,11.231651306152344,546910299,14.305504379272461,14.78713742574056,14.305768418312073,303529534.74
2008-03-05,11.05990219116211,11.150704383850098,11.311849594116211,11.058549880981445,11.089682579040527,298578968,14.184961223602295,14.77679286956787,14.302951474189758,305950093.7
2008-03-06,10.689345359802246,10.777105331420898,11.290182113647461,10.73924732208252,11.150455474853516,299923991,14.053459148406983,14.763469479878744,14.298231663703918,307626835.08
2008-03-07,10.705402374267578,10.793293952941895,10.95892333984375,10.61620807647705,10.681961059570312,324082204,13.920268402099609,14.750574480692546,14.292937755584717,312800876.24
2008-03-10,10.217996597290039,10.301885604858398,10.734763145446777,10.287440299987793,10.680715560913086,320701579,13.772213325500488,14.735733439127603,14.285422172546387,317183321.38
2008-03-11,10.865730285644531,10.954937934875488,10.962658882141113,10.576605796813965,10.591798782348633,354399416,13.642250461578369,14.724083773295085,14.2811270236969,321908486.34
2008-03-12,10.874130249023438,10.96340560913086,11.155187606811523,10.910853385925293,10.959172248840332,267073318,13.51156530380249,14.711490968068441,14.275729751586914,325192108.2
2008-03-13,10.94404125213623,11.033891677856445,11.132772445678711,10.679471015930176,10.776357650756836,310222448,13.38779420852661,14.697747478485107,14.270237836837769,329488471.9
2008-03-14,10.818299293518066,10.907116889953613,11.191551208496094,10.725298881530762,11.0331449508667,263961699,13.264620895385741,14.68499361038208,14.262681155204772,331309271.22
2008-03-17,10.372396469116211,10.457552909851074,10.802260398864746,10.264277458190918,10.659793853759766,316710676,13.132386569976807,14.669073282877605,14.252962584495544,335031731.8
2008-03-18,10.848933219909668,10.93800163269043,10.97984504699707,10.59852409362793,10.684452056884766,290573072,13.023873310089112,14.656397463480632,14.245336165428162,336539281.36
2008-03-19,10.672054290771484,10.75967025756836,11.145723342895508,10.751450538635254,10.986570358276367,248086416,12.915653972625732,14.64367847442627,14.235987458229065,336359088.46
2008-03-20,10.710344314575195,10.798274993896484,10.851824760437012,10.398524284362793,10.643107414245605,398022314,12.816958885192872,14.633051637013754,14.225366020202637,340032244.94
2008-03-24,11.377593994140625,11.471003532409668,11.601016998291016,10.902135848999023,10.919819831848145,271554050,12.720998554229736,14.627910900115968,14.21818169593811,340051356.3
2008-03-25,11.135992050170898,11.2274169921875,11.394042015075684,11.108363151550293,11.393793106079102,234138331,12.623389415740967,14.619731559753419,14.210176701545715,339647769.22
2008-03-26,11.319045066833496,11.411974906921387,11.52853775024414,11.190305709838867,11.27249813079834,209811488,12.533695621490478,14.613134619394938,14.203040947914124,339847474.96
2008-03-27,10.970475196838379,11.060542106628418,11.173369407653809,10.971128463745117,11.108363151550293,234162421,12.429217224121095,14.602751865386963,14.194664845466614,340959387.12
2008-03-28,10.822253227233887,10.911103248596191,11.296906471252441,10.817204475402832,11.144726753234863,175704123,12.329804878234864,14.590353342692056,14.186359724998475,340002212.8
2008-03-31,10.881294250488281,10.97062873840332,11.025921821594238,10.759919166564941,10.850330352783203,178522648,12.242392520904541,14.578444639841715,14.178293704986572,335093000.58
2008-04-01,11.5048189163208,11.599272727966309,11.618948936462402,11.13003158569336,11.151700973510742,244637537,12.175104713439941,14.570260308583578,14.173669781684875,333387672.46
2008-04-02,11.504570960998535,11.599023818969727,11.84908676147461,11.46677017211914,11.703632354736328,240859429,12.108080921173096,14.562363243103027,14.168664789199829,331347574.22
2008-04-03,11.243206977844238,11.335512161254883,11.5389986038208,11.16141414642334,11.500144958496094,272152284,12.043707218170166,14.553848495483399,14.161182832717895,329160928.74
2008-04-04,11.637724876403809,11.733270645141602,11.901142120361328,11.362410545349121,11.382584571838379,236772166,12.005086975097656,14.546909503936767,14.155800504684448,320272938.78
2008-04-07,11.779280662536621,11.875986099243164,12.090681076049805,11.794042587280273,11.881216049194336,238631108,11.956434345245361,14.541167691548665,14.151672229766845,317496651.44
2008-04-08,11.556696891784668,11.65157699584961,11.809235572814941,11.507118225097656,11.781839370727539,182561731,11.907323417663575,14.5332905515035,14.145906338691711,315554197.84
2008-04-09,11.467269897460938,11.56141471862793,11.755935668945312,11.39578628540039,11.684453964233398,242830791,11.861599788665771,14.523168487548828,14.138335962295532,315740011.72
2008-04-10,11.588071823120117,11.683208465576172,11.802262306213379,11.503132820129395,11.58059310913086,203656504,11.821031837463378,14.513418362935385,14.131070694923402,314767901.62
2008-04-11,11.300765991210938,11.39354419708252,11.63787841796875,11.332772254943848,11.558425903320312,167413162,11.775791397094727,14.502447814941407,14.12200343132019,311740677.2
2008-04-14,11.157731056213379,11.249335289001465,11.39354419708252,11.211726188659668,11.386321067810059,154280120,11.719681720733643,14.491208286285401,14.112709517478942,302884646.58
2008-04-15,11.038657188415527,11.129284858703613,11.450081825256348,11.051575660705566,11.410481452941895,183790319,11.685280666351318,14.479977054595947,14.102974758148193,292427276.16
2008-04-16,11.240982055664062,11.333270072937012,11.414216995239258,10.983830451965332,11.068511962890625,306372069,11.665156078338622,14.468968315124512,14.094547591209412,287989584.7
2008-04-17,11.10536003112793,11.196533203125,11.441365242004395,11.121315002441406,11.348214149475098,536122013,11.636632995605469,14.4568288230896,14.084480328559875,289715790.78
2008-04-18,13.325491905212402,13.434892654418945,13.641368865966797,13.070259094238281,13.33028507232666,732158060,11.655412616729736,14.459258047739665,14.085111713409423,298226933.5
2008-04-21,13.285470962524414,13.394543647766113,13.5140962600708,13.207743644714355,13.434394836425781,298703433,11.671771297454834,14.460759086608887,14.084633507728576,297834106.58
2008-04-22,13.710623741149902,13.823186874389648,13.968393325805664,13.388814926147461,13.389063835144043,318730218,11.69085475921631,14.465690600077311,14.086576223373413,298725113.82
2008-04-23,13.50039291381836,13.611231803894043,13.930535316467285,13.473249435424805,13.89641284942627,197597880,11.703472480773925,14.467553621927896,14.08706563949585,297998801.6
2008-04-24,13.415166854858398,13.525303840637207,13.810484886169434,13.450085639953613,13.73078441619873,166023975,11.715900897979736,14.466920992533366,14.087028279304505,295969463.56
2008-04-25,13.440366744995117,13.550708770751953,13.7733736038208,13.517582893371582,13.674245834350586,167200368,11.720603275299073,14.465464782714843,14.086977224349976,293993846.12
2008-04-28,13.639476776123047,13.751456260681152,13.868268013000488,13.424680709838867,13.596038818359375,160945009,11.730501174926758,14.464139753977458,14.087822804450989,292011965.3
2008-04-29,13.796343803405762,13.909612655639648,14.032402992248535,13.69890308380127,13.719326972961426,174491595,11.744862327575683,14.46255402247111,14.088608608245849,291294004.26
2008-04-30,14.18715763092041,14.303635597229004,14.566900253295898,13.909612655639648,14.002763748168945,317304895,11.777410316467286,14.463432394663492,14.091261162757874,292540739.88
2008-05-01,14.651346206665039,14.771632194519043,14.817709922790527,14.370386123657227,14.40376091003418,265101957,11.819293327331543,14.467570215861002,14.09600338935852,292493041.78
2008-05-02,14.360087394714355,14.477983474731445,15.00500774383545,14.42841911315918,14.906376838684082,281001329,11.858361892700195,14.469859975179036,14.099962301254273,293553802.92
