Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1989-02-01,0.5279645323753357,0.7864580154418945,0.796875,0.78125,0.7916669845581055,11971200,,,,
1989-02-02,0.5314613580703735,0.7916669845581055,0.7916669845581055,0.78125,0.7864580154418945,6009600,,,,
1989-02-03,0.5209717750549316,0.7760419845581055,0.7864580154418945,0.7552080154418945,0.7760419845581055,40320000,,,,
1989-02-06,0.5209717750549316,0.7760419845581055,0.7760419845581055,0.75,0.765625,16996800,,,,
1989-02-07,0.5489431619644165,0.8177080154418945,0.8229169845581055,0.7708330154418945,0.7760419845581055,30225600,,,,
1989-02-08,0.5349576473236084,0.796875,0.828125,0.796875,0.8177080154418945,31377600,,,,
1989-02-09,0.5454471111297607,0.8125,0.8177080154418945,0.7916669845581055,0.7916669845581055,21964800,,,,
1989-02-10,0.5419508218765259,0.8072919845581055,0.8072919845581055,0.7916669845581055,0.8020830154418945,9710400,,,,
1989-02-13,0.5454471111297607,0.8125,0.8177080154418945,0.796875,0.796875,9177600,,,,
1989-02-14,0.513978898525238,0.765625,0.8229169845581055,0.7604169845581055,0.8177080154418945,42268800,,,,
1989-02-15,0.5384538173675537,0.8020830154418945,0.8020830154418945,0.7552080154418945,0.765625,20764800,,,,
1989-02-16,0.5384538173675537,0.8020830154418945,0.8072919845581055,0.7916669845581055,0.8072919845581055,11342400,,,,
1989-02-17,0.5402026176452637,0.8046879768371582,0.8125,0.796875,0.8072919845581055,5496000,,,,
1989-02-21,0.5384538173675537,0.8020830154418945,0.8229169845581055,0.8020830154418945,0.8125,5899200,,,,
1989-02-22,0.5244680047035217,0.78125,0.8072919845581055,0.78125,0.796875,8582400,,,,
1989-02-23,0.5244680047035217,0.78125,0.78125,0.7708330154418945,0.7760419845581055,9676800,,,,
1989-02-24,0.5209717750549316,0.7760419845581055,0.7864580154418945,0.765625,0.7864580154418945,7838400,,,,
1989-02-27,0.5244680047035217,0.78125,0.7864580154418945,0.7604169845581055,0.765625,5491200,,,,
1989-02-28,0.5279645323753357,0.7864580154418945,0.796875,0.78125,0.7864580154418945,4665600,,,,
1989-03-01,0.5209717750549316,0.7760419845581055,0.7916669845581055,0.7682290077209473,0.78125,11371200,,,,
1989-03-02,0.5244680047035217,0.78125,0.7916669845581055,0.7708330154418945,0.7708330154418945,10017600,,,,
1989-03-03,0.5314613580703735,0.7916669845581055,0.7916669845581055,0.78125,0.7916669845581055,2654400,,,,
1989-03-06,0.5419508218765259,0.8072919845581055,0.8125,0.7916669845581055,0.7916669845581055,9187200,,,,
1989-03-07,0.5454471111297607,0.8125,0.8177080154418945,0.8020830154418945,0.8020830154418945,5577600,,,,
1989-03-08,0.5699219703674316,0.8489580154418945,0.8541669845581055,0.8072919845581055,0.8125,27619200,,,,
1989-03-09,0.5856561660766602,0.8723959922790527,0.8854169845581055,0.84375,0.8489580154418945,26832000,,,,
1989-03-10,0.5804110765457153,0.8645830154418945,0.8697919845581055,0.859375,0.8697919845581055,11726400,,,,
1989-03-13,0.5734187364578247,0.8541669845581055,0.8645830154418945,0.8489580154418945,0.859375,8006400,,,,
1989-03-14,0.5664258003234863,0.84375,0.8541669845581055,0.8385419845581055,0.8489580154418945,6556800,0.7663541793823242,,,15660768.0
1989-03-15,0.5664258003234863,0.84375,0.8645830154418945,0.84375,0.8541669845581055,11582400,0.7698958396911622,,,15551328.0
1989-03-16,0.5909004807472229,0.8802080154418945,0.8828129768371582,0.8385419845581055,0.8489580154418945,12916800,0.773697919845581,,,15577344.0
1989-03-17,0.5839081406593323,0.8697919845581055,0.8802080154418945,0.8541669845581055,0.8645830154418945,12878400,0.7771354198455811,,,15660000.0
1989-03-20,0.5839081406593323,0.8697919845581055,0.8802080154418945,0.8541669845581055,0.8645830154418945,8582400,0.7806770992279053,,,15719520.0
1989-03-21,0.5874044299125671,0.875,0.8802080154418945,0.859375,0.8697919845581055,10824000,0.7846354389190674,,,15755904.0
1989-03-22,0.5943974256515503,0.8854169845581055,0.8958330154418945,0.875,0.875,12124800,0.7886458587646484,,,15740544.0
1989-03-23,0.6188725829124451,0.921875,0.921875,0.890625,0.890625,17544000,0.7933333587646484,,,15541824.0
1989-03-27,0.5594325661659241,0.8333330154418945,0.84375,0.8229169845581055,0.8385419845581055,53582400,0.7967187595367432,,,16332384.0
1989-03-28,0.5629292130470276,0.8385419845581055,0.8489580154418945,0.8333330154418945,0.8333330154418945,16353600,0.8002083396911621,,,16459776.0
1989-03-29,0.5594325661659241,0.8333330154418945,0.84375,0.8333330154418945,0.8385419845581055,4584000,0.8035416603088379,,,16424352.0
1989-03-30,0.5891526937484741,0.8776040077209473,0.8958330154418945,0.8333330154418945,0.8333330154418945,20596800,0.8076041603088379,,,16624032.0
1989-03-31,0.5734187364578247,0.8541669845581055,0.8958330154418945,0.8489580154418945,0.8854169845581055,11212800,0.8110416603088378,,,16718304.0
1989-04-03,0.5874044299125671,0.875,0.875,0.84375,0.859375,8625600,0.814375,,,16391616.0
1989-04-04,0.60139000415802,0.8958330154418945,0.9010419845581055,0.859375,0.8645830154418945,9297600,0.8175,,,15844896.0
1989-04-05,0.6048867702484131,0.9010419845581055,0.9010419845581055,0.8854169845581055,0.8958330154418945,3883200,0.8209375,,,15440160.0
1989-04-06,0.60139000415802,0.8958330154418945,0.9010419845581055,0.8854169845581055,0.8958330154418945,4353600,0.8235416603088379,,,14879424.0
1989-04-07,0.5943974256515503,0.8854169845581055,0.9010419845581055,0.8854169845581055,0.9010419845581055,5836800,0.8255208396911621,,,14421792.0
1989-04-10,0.5699219703674316,0.8489580154418945,0.875,0.8333330154418945,0.875,15792000,0.826510419845581,,,14360064.0
1989-04-11,0.5576842427253723,0.8307290077209473,0.8385419845581055,0.8229169845581055,0.8333330154418945,23164800,0.8277083396911621,,,14296224.0
1989-04-12,0.5559364557266235,0.828125,0.8385419845581055,0.8203129768371582,0.8385419845581055,14222400,0.8288541793823242,,,14296608.0
1989-04-13,0.5471950769424438,0.8151040077209473,0.8385419845581055,0.8125,0.828125,13752000,0.8294270992279053,,,14220768.0
1989-04-14,0.5629292130470276,0.8385419845581055,0.8385419845581055,0.8229169845581055,0.8229169845581055,7123200,0.8304687786102295,,,14123808.0
1989-04-17,0.5699219703674316,0.8489580154418945,0.8489580154418945,0.8333330154418945,0.8385419845581055,2904000,0.8316145992279053,,,14061696.0
1989-04-18,0.5419508218765259,0.8072919845581055,0.8541669845581055,0.8020830154418945,0.8489580154418945,8020800,0.8322395992279052,,,13415712.0
1989-04-19,0.5454471111297607,0.8125,0.8125,0.7708330154418945,0.8072919845581055,20779200,0.8329687595367432,,,13491360.0
1989-04-20,0.5594325661659241,0.8333330154418945,0.8385419845581055,0.8020830154418945,0.8020830154418945,9830400,0.8332812595367431,,,13083456.0
1989-04-21,0.5489431619644165,0.8177080154418945,0.8385419845581055,0.8072919845581055,0.8333330154418945,10161600,0.8336979198455811,,,12659136.0
1989-04-24,0.5419508218765259,0.8072919845581055,0.8177080154418945,0.8072919845581055,0.8125,3806400,0.8335937595367432,,,12295968.0
1989-04-25,0.5419508218765259,0.8072919845581055,0.828125,0.8072919845581055,0.8177080154418945,10608000,0.8335937595367432,,,12313920.0
1989-04-26,0.5454471111297607,0.8125,0.8177080154418945,0.8020830154418945,0.8125,5673600,0.8335937595367432,,,12243840.0
1989-04-27,0.5524400472640991,0.8229169845581055,0.828125,0.8125,0.8177080154418945,2054400,0.8347395992279053,,,11439552.0
1989-04-28,0.5594325661659241,0.8333330154418945,0.8385419845581055,0.8177080154418945,0.828125,5025600,0.8353645992279053,,,11124768.0
1989-05-01,0.5629292130470276,0.8385419845581055,0.8489580154418945,0.828125,0.8385419845581055,5217600,0.8360937786102295,,,11002272.0
1989-05-02,0.5611814856529236,0.8359379768371582,0.8385419845581055,0.8333330154418945,0.8333330154418945,5169600,0.8367187786102295,,,10995744.0
1989-05-03,0.5541883707046509,0.8255209922790527,0.8385419845581055,0.8229169845581055,0.8385419845581055,3139200,0.8371875381469727,,,10940544.0
1989-05-04,0.5594325661659241,0.8333330154418945,0.8333330154418945,0.8229169845581055,0.8229169845581055,3110400,0.8382291984558106,,,10831104.0
1989-05-05,0.5454471111297607,0.8125,0.8385419845581055,0.8125,0.8333330154418945,8323200,0.8388541984558106,,,10804032.0
1989-05-08,0.5262163877487183,0.7838540077209473,0.8177080154418945,0.78125,0.8177080154418945,10003200,0.8390104389190673,,,10847328.0
1989-05-09,0.5069857239723206,0.7552080154418945,0.7760419845581055,0.7552080154418945,0.765625,30336000,0.8384895992279052,,,11344224.0
1989-05-10,0.5174751877784729,0.7708330154418945,0.7708330154418945,0.7447919845581055,0.765625,13857600,0.8381770992279053,,,11528064.0
1989-05-11,0.5594325661659241,0.8333330154418945,0.84375,0.78125,0.7864580154418945,30268800,0.839322919845581,,,11906016.0
1989-05-12,0.5594325661659241,0.8333330154418945,0.859375,0.8229169845581055,0.84375,14928000,0.840364580154419,,,12004224.0
1989-05-15,0.5524400472640991,0.8229169845581055,0.84375,0.8229169845581055,0.8333330154418945,15614400,0.8409895801544189,,,12263424.0
1989-05-16,0.5471950769424438,0.8151040077209473,0.828125,0.8125,0.828125,6787200,0.8411458206176757,,,12215424.0
1989-05-17,0.5384538173675537,0.8020830154418945,0.8229169845581055,0.7604169845581055,0.8229169845581055,27288000,0.8409374809265137,,,12649632.0
1989-05-18,0.5384538173675537,0.8020830154418945,0.8229169845581055,0.8020830154418945,0.8072919845581055,18931200,0.8399999809265136,,,12475872.0
1989-05-19,0.5349576473236084,0.796875,0.8125,0.796875,0.8072919845581055,10406400,0.8384895610809326,,,12147360.0
1989-05-22,0.5192239284515381,0.7734379768371582,0.8072919845581055,0.7708330154418945,0.8072919845581055,14184000,0.8366666603088379,,,12196512.0
1989-05-23,0.5174751877784729,0.7708330154418945,0.7760419845581055,0.7604169845581055,0.7708330154418945,13704000,0.8349999809265136,,,12310464.0
1989-05-24,0.5524400472640991,0.8229169845581055,0.8229169845581055,0.765625,0.7708330154418945,13176000,0.8345833206176758,,,12442848.0
1989-05-25,0.5454471111297607,0.8125,0.8385419845581055,0.8072919845581055,0.828125,7075200,0.8339583206176758,,,12352704.0
1989-05-26,0.5419508218765259,0.8072919845581055,0.8125,0.8020830154418945,0.8072919845581055,7435200,0.8325,,,12243072.0
1989-05-30,0.5384538173675537,0.8020830154418945,0.8177080154418945,0.796875,0.8072919845581055,4238400,0.8311458206176758,,,12070272.0
1989-05-31,0.5611814856529236,0.8359379768371582,0.8385419845581055,0.796875,0.8125,22185600,0.8304687404632568,,,12342336.0
1989-06-01,0.5734187364578247,0.8541669845581055,0.8802080154418945,0.8385419845581055,0.8489580154418945,54288000,0.8300520801544189,,,13211616.0
1989-06-02,0.6258653998374939,0.9322919845581055,0.9427080154418945,0.8515629768371582,0.8697919845581055,98188800,0.8309895801544189,,,14932896.0
1989-06-05,0.6503404378890991,0.96875,1.0,0.9322919845581055,0.9322919845581055,59404800,0.831927080154419,,,15770112.0
1989-06-06,0.6503404378890991,0.96875,0.9947919845581055,0.9375,0.96875,34488000,0.8346354198455811,,,15388224.0
1989-06-07,0.6258653998374939,0.9322919845581055,0.9895830154418945,0.9114580154418945,0.9739580154418945,35688000,0.836510419845581,,,15774912.0
1989-06-08,0.6503404378890991,0.96875,0.9791669845581055,0.9322919845581055,0.9322919845581055,43046400,0.8392187595367432,,,16544160.0
1989-06-09,0.6398512721061707,0.953125,0.96875,0.9427080154418945,0.96875,16233600,0.8407291793823242,,,16456896.0
1989-06-12,0.6468441486358643,0.9635419845581055,0.9739580154418945,0.9427080154418945,0.9479169845581055,14184000,0.8429166793823242,,,16516320.0
1989-06-13,0.6485925316810608,0.9661459922790527,0.96875,0.9479169845581055,0.9635419845581055,12201600,0.8447395992279053,,,16587840.0
1989-06-14,0.6363548040390015,0.9479169845581055,0.96875,0.9479169845581055,0.9635419845581055,11769600,0.8457812786102294,,,16637280.0
1989-06-15,0.6118793487548828,0.9114580154418945,0.9583330154418945,0.90625,0.9583330154418945,16728000,0.8459895992279053,,,16894176.0
1989-06-16,0.6258653998374939,0.9322919845581055,0.9322919845581055,0.9010419845581055,0.90625,10896000,0.8467187786102295,,,17025024.0
1989-06-19,0.6118793487548828,0.9114580154418945,0.9322919845581055,0.90625,0.9322919845581055,8524800,0.8472395992279053,,,17078784.0
1989-06-20,0.6031387448310852,0.8984379768371582,0.921875,0.8958330154418945,0.9166669845581055,10905600,0.8482291984558106,,,16981056.0
1989-06-21,0.60139000415802,0.8958330154418945,0.9114580154418945,0.8958330154418945,0.8958330154418945,12153600,0.8495312786102295,,,16760832.0
1989-06-22,0.6083829998970032,0.90625,0.9114580154418945,0.890625,0.8958330154418945,17164800,0.8510937786102295,,,16819680.0
1989-06-23,0.6328579187393188,0.9427080154418945,0.9479169845581055,0.9270830154418945,0.9375,25756800,0.8536458587646485,,,17059776.0
1989-06-26,0.6153762340545654,0.9166669845581055,0.9479169845581055,0.9010419845581055,0.9427080154418945,15926400,0.8552083587646484,,,17235840.0
1989-06-27,0.6223686933517456,0.9270830154418945,0.9479169845581055,0.921875,0.921875,12547200,0.8567708587646484,,,17428704.0
1989-06-28,0.6293617486953735,0.9375,0.9427080154418945,0.9166669845581055,0.9270830154418945,8769600,0.8593750190734863,,,17443680.0
1989-06-29,0.6118793487548828,0.9114580154418945,0.9375,0.9114580154418945,0.9375,8683200,0.8613541793823242,,,17201760.0
1989-06-30,0.6048867702484131,0.9010419845581055,0.9166669845581055,0.8854169845581055,0.9114580154418945,12595200,0.8627083587646485,,,17257056.0
1989-07-03,0.6048867702484131,0.9010419845581055,0.9114580154418945,0.8958330154418945,0.9010419845581055,3566400,0.8643750381469727,,,17125152.0
1989-07-05,0.6188725829124451,0.921875,0.9322919845581055,0.9010419845581055,0.90625,8188800,0.8666666984558106,,,17212800.0
1989-07-06,0.6153762340545654,0.9166669845581055,0.9322919845581055,0.9114580154418945,0.921875,8208000,0.8688541984558106,,,17164800.0
1989-07-07,0.6346070170402527,0.9453129768371582,0.9479169845581055,0.9114580154418945,0.9166669845581055,15355200,0.8715104579925537,,,17358432.0
1989-07-10,0.6433475613594055,0.9583330154418945,0.9583330154418945,0.9270830154418945,0.9427080154418945,15518400,0.8742187786102295,,,17627712.0
1989-07-11,0.6433475613594055,0.9583330154418945,0.9791669845581055,0.953125,0.9583330154418945,16161600,0.8767187786102295,,,17850432.0
1989-07-12,0.6433475613594055,0.9583330154418945,0.9583330154418945,0.9375,0.9583330154418945,8937600,0.8791145992279052,,,17924832.0
1989-07-13,0.6433475613594055,0.9583330154418945,0.9583330154418945,0.9375,0.953125,10675200,0.8815625,,,18034944.0
1989-07-14,0.6468441486358643,0.9635419845581055,0.96875,0.9479169845581055,0.9479169845581055,13996800,0.8843229198455811,,,18252096.0
1989-07-17,0.6363548040390015,0.9479169845581055,0.96875,0.9479169845581055,0.9583330154418945,7833600,0.8866145992279053,,,18346560.0
1989-07-18,0.6433475613594055,0.9583330154418945,0.9635419845581055,0.9479169845581055,0.9583330154418945,9004800,0.8895312595367432,,,18360192.0
1989-07-19,0.6328579187393188,0.9427080154418945,0.953125,0.9375,0.9479169845581055,9134400,0.8927083396911621,,,18342816.0
1989-07-20,0.6258653998374939,0.9322919845581055,0.9427080154418945,0.9322919845581055,0.9375,9120000,0.8962500190734863,,,17918496.0
1989-07-21,0.6293617486953735,0.9375,0.9375,0.9270830154418945,0.9322919845581055,3864000,0.8995833587646485,,,17718624.0
1989-07-24,0.6188725829124451,0.921875,0.9375,0.9166669845581055,0.9270830154418945,9292800,0.9013541984558106,,,17299104.0
1989-07-25,0.6188725829124451,0.921875,0.9375,0.9166669845581055,0.9166669845581055,11059200,0.9031250381469726,,,17221728.0
1989-07-26,0.6188725829124451,0.921875,0.921875,0.90625,0.9166669845581055,5961600,0.9051041984558106,,,17028672.0
1989-07-27,0.6153762340545654,0.9166669845581055,0.9322919845581055,0.9166669845581055,0.9270830154418945,7492800,0.9071354579925537,,,17042784.0
1989-07-28,0.6153762340545654,0.9166669845581055,0.9270830154418945,0.8958330154418945,0.921875,7608000,0.9094271373748779,,,16649184.0
1989-07-31,0.6083829998970032,0.90625,0.9114580154418945,0.890625,0.90625,7929600,0.91151047706604,,,16429152.0
1989-08-01,0.6048867702484131,0.9010419845581055,0.9270830154418945,0.9010419845581055,0.90625,7392000,0.9135938167572022,,,16368864.0
1989-08-02,0.6031387448310852,0.8984379768371582,0.9114580154418945,0.890625,0.9114580154418945,10728000,0.9160938167572021,,,16299744.0
1989-08-03,0.5978937149047852,0.890625,0.9010419845581055,0.8854169845581055,0.8958330154418945,4761600,0.9184896564483642,,,16120896.0
1989-08-04,0.5874044299125671,0.875,0.890625,0.875,0.8854169845581055,10872000,0.9195313167572021,0.8401562722524007,,16074816.0
1989-08-07,0.5874044299125671,0.875,0.890625,0.8697919845581055,0.875,15590400,0.9207813167572021,0.8415451590220133,,16245120.0
1989-08-08,0.5734187364578247,0.8541669845581055,0.875,0.84375,0.875,27648000,0.9217188167572021,0.8426389122009277,,16649376.0
1989-08-09,0.5594325661659241,0.8333330154418945,0.8541669845581055,0.828125,0.8489580154418945,17016000,0.9223438167572021,0.843541685740153,,16904928.0
1989-08-10,0.5436986684799194,0.8098959922790527,0.8333330154418945,0.8020830154418945,0.8333330154418945,20760000,0.92182297706604,0.8443229389190674,,16876416.0
1989-08-11,0.5524400472640991,0.8229169845581055,0.8229169845581055,0.8072919845581055,0.8125,10195200,0.92119797706604,0.8452951653798422,,15994560.0
1989-08-14,0.5594325661659241,0.8333330154418945,0.8489580154418945,0.8125,0.8229169845581055,16843200,0.9192187976837158,0.846284745534261,,14367648.0
1989-08-15,0.5594325661659241,0.8333330154418945,0.84375,0.828125,0.8385419845581055,5467200,0.9165104579925537,0.847256965637207,,13288896.0
1989-08-16,0.5489431619644165,0.8177080154418945,0.8385419845581055,0.8177080154418945,0.8333330154418945,6091200,0.9134896183013916,0.848281265894572,,12720960.0
1989-08-17,0.5384538173675537,0.8020830154418945,0.8229169845581055,0.78125,0.8229169845581055,18748800,0.9108854389190674,0.8492013994852702,,12382176.0
1989-08-18,0.5454471111297607,0.8125,0.8177080154418945,0.7916669845581055,0.8020830154418945,6264000,0.9077604389190674,0.8501736195882161,,11646528.0
1989-08-21,0.5349576473236084,0.796875,0.8229169845581055,0.796875,0.8125,4190400,0.9046354389190674,0.8509895928700765,,11405664.0
1989-08-22,0.5384538173675537,0.8020830154418945,0.8020830154418945,0.7916669845581055,0.8020830154418945,3609600,0.9014062595367431,0.8517881997426351,,11194176.0
1989-08-23,0.5524400472640991,0.8229169845581055,0.8229169845581055,0.8020830154418945,0.8020830154418945,3244800,0.8985416793823242,0.8525520928700765,,11015040.0
1989-08-24,0.5594325661659241,0.8333330154418945,0.8385419845581055,0.8229169845581055,0.828125,9720000,0.89625,0.8531770928700765,,10974048.0
1989-08-25,0.5629292130470276,0.8385419845581055,0.8385419845581055,0.828125,0.8385419845581055,3451200,0.8947916793823242,0.8539062595367432,,10708512.0
1989-08-28,0.5559364557266235,0.828125,0.8333330154418945,0.8229169845581055,0.828125,3700800,0.8927083396911621,0.8543229262034099,,10564608.0
1989-08-29,0.5454471111297607,0.8125,0.828125,0.8020830154418945,0.8229169845581055,6499200,0.8907291793823242,0.8544965394337972,,10524096.0
1989-08-30,0.5436986684799194,0.8098959922790527,0.8229169845581055,0.8098959922790527,0.8125,12820800,0.8889583396911621,0.8545659859975179,,10562400.0
1989-08-31,0.5454471111297607,0.8125,0.8229169845581055,0.8125,0.8177080154418945,6120000,0.8872916793823242,0.8548437658945719,,10441728.0
1989-09-01,0.5541883707046509,0.8255209922790527,0.8333330154418945,0.8125,0.8229169845581055,5227200,0.8856770992279053,0.8552083524068197,,10202976.0
1989-09-05,0.5769151449203491,0.859375,0.8697919845581055,0.8333330154418945,0.8385419845581055,15566400,0.8840104389190674,0.8556944656372071,,9999168.0
1989-09-06,0.5769151449203491,0.859375,0.8645830154418945,0.8489580154418945,0.8645830154418945,8644800,0.8828645992279053,0.8561805788675944,,9853536.0
1989-09-07,0.5804110765457153,0.8645830154418945,0.875,0.8541669845581055,0.8645830154418945,6067200,0.8816145992279053,0.856666685740153,,9723936.0
1989-09-08,0.5978937149047852,0.890625,0.890625,0.859375,0.859375,18744000,0.8806770992279053,0.8574305725097656,,9923424.0
1989-09-11,0.60139000415802,0.8958330154418945,0.9010419845581055,0.875,0.8802080154418945,10401600,0.8803645992279052,0.8582291793823242,,9957792.0
1989-09-12,0.5943974256515503,0.8854169845581055,0.9010419845581055,0.8854169845581055,0.9010419845581055,6710400,0.8800520992279053,0.8586805725097656,,9840096.0
1989-09-13,0.5699219703674316,0.8489580154418945,0.8958330154418945,0.8463540077209473,0.8854169845581055,15475200,0.879010419845581,0.8590277926127116,,10078272.0
1989-09-14,0.5664258003234863,0.84375,0.8697919845581055,0.8255209922790527,0.8489580154418945,21220800,0.877447919845581,0.8592361259460449,,10338912.0
1989-09-15,0.5699219703674316,0.8489580154418945,0.8541669845581055,0.8333330154418945,0.84375,7483200,0.8760937404632568,0.8595138994852701,,10324416.0
1989-09-18,0.60139000415802,0.8958330154418945,0.9010419845581055,0.8489580154418945,0.8541669845581055,12931200,0.8751041412353515,0.8600694529215495,,10275936.0
1989-09-19,0.5909004807472229,0.8802080154418945,0.90625,0.8802080154418945,0.9010419845581055,11083200,0.8735416412353516,0.8608333396911622,,10187232.0
1989-09-20,0.60139000415802,0.8958330154418945,0.9010419845581055,0.8697919845581055,0.8802080154418945,6460800,0.8722916412353515,0.8614583396911621,,9993216.0
1989-09-21,0.60139000415802,0.8958330154418945,0.90625,0.890625,0.90625,8755200,0.8710416412353515,0.8620833396911621,,9989568.0
1989-09-22,0.60139000415802,0.8958330154418945,0.90625,0.8776040077209473,0.890625,7248000,0.8697916412353516,0.8626909732818604,,9921024.0
1989-09-25,0.6153762340545654,0.9166669845581055,0.921875,0.9010419845581055,0.9114580154418945,10507200,0.8688541412353515,0.8634548664093018,,9851232.0
1989-09-26,0.60139000415802,0.8958330154418945,0.921875,0.8958330154418945,0.921875,6979200,0.8678124618530273,0.8642187531789144,,9834144.0
1989-09-27,0.5909004807472229,0.8802080154418945,0.890625,0.875,0.8854169845581055,5875200,0.8662499618530274,0.8648784732818604,,9771552.0
1989-09-28,0.5909004807472229,0.8802080154418945,0.890625,0.875,0.8802080154418945,2812800,0.8649999618530273,0.8655729134877522,,9645120.0
1989-09-29,0.5874044299125671,0.875,0.8854169845581055,0.875,0.8854169845581055,6264000,0.8638541221618652,0.8661979134877523,,9588000.0
1989-10-02,0.5943974256515503,0.8854169845581055,0.8854169845581055,0.8697919845581055,0.875,4843200,0.8628124618530273,0.866857639948527,,9607584.0
1989-10-03,0.6153762340545654,0.9166669845581055,0.9166669845581055,0.8802080154418945,0.8854169845581055,10852800,0.8627083015441894,0.867795139948527,,9638784.0
1989-10-04,0.6328579187393188,0.9427080154418945,0.9479169845581055,0.9114580154418945,0.9114580154418945,25444800,0.8631249618530273,0.8688715267181396,,9926496.0
1989-10-05,0.6433475613594055,0.9583330154418945,0.9635419845581055,0.9296879768371582,0.9375,19372800,0.8638541221618652,0.8699826335906983,,10194720.0
1989-10-06,0.6520886421203613,0.9713540077209473,0.9739580154418945,0.953125,0.953125,17448000,0.864947862625122,0.8710763804117838,,10393824.0
1989-10-09,0.6538367867469788,0.9739580154418945,0.9739580154418945,0.953125,0.9739580154418945,4152000,0.8660936832427979,0.8721527671813964,,10324704.0
1989-10-10,0.6678231954574585,0.9947919845581055,0.9947919845581055,0.9739580154418945,0.9739580154418945,15931200,0.86786452293396,0.8731249936421712,,10484736.0
1989-10-11,0.6957944631576538,1.0364580154418945,1.046875,0.9895830154418945,1.0,31180800,0.8705728435516358,0.8742187404632569,,10960512.0
1989-10-12,0.7062836289405823,1.0520830154418945,1.0833330154418945,1.0416669845581055,1.046875,37363200,0.8736457443237304,0.8754687404632568,,11493216.0
1989-10-13,0.6538367867469788,0.9739580154418945,1.0520830154418945,0.9739580154418945,1.0416669845581055,28046400,0.8753124046325683,0.8762673473358155,,11958912.0
1989-10-16,0.6818086504936218,1.015625,1.015625,0.9166669845581055,0.9375,36998400,0.8781249046325683,0.8774131806691488,0.8496484303474426,12481440.0
1989-10-17,0.6888018250465393,1.0260419845581055,1.03125,0.9895830154418945,1.0078129768371582,33470400,0.8811457443237305,0.8786284605662028,0.8514453053474427,12839040.0
1989-10-18,0.7097804546356201,1.0572919845581055,1.09375,1.015625,1.0364580154418945,29438400,0.8852082443237305,0.8798090203603108,0.8532812452316284,12874848.0
1989-10-19,0.7377517223358154,1.0989580154418945,1.1041669845581055,1.0625,1.0677080154418945,30513600,0.8905207443237305,0.8813367938995361,0.8552864503860473,13144800.0
1989-10-20,0.7342554330825806,1.09375,1.109375,1.0833330154418945,1.0989580154418945,23006400,0.8961978244781494,0.8828298473358154,0.8572916603088379,13189728.0
1989-10-23,0.765723466873169,1.140625,1.1770830154418945,1.0989580154418945,1.1197919845581055,38136000,0.9025519847869873,0.8846006806691488,0.8596093702316284,13748544.0
1989-10-24,0.7622271180152893,1.1354169845581055,1.140625,1.0885419845581055,1.1302080154418945,30451200,0.9085936641693115,0.8862673473358155,0.8618619751930237,14020704.0
