Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2008-08-05,0.4269999861717224,0.4269999861717224,0.43271398544311523,0.42142900824546814,0.43271398544311523,82628000,0.4210113775730133,0.42945142606894177,0.41053641960024834,103513200.0
2008-08-06,0.4285709857940674,0.4285709857940674,0.43228599429130554,0.42399999499320984,0.42542898654937744,77784000,0.4204313772916794,0.4297990393638611,0.4110192745923996,103948460.0
2008-08-07,0.43514299392700195,0.43514299392700195,0.4408569931983948,0.42357099056243896,0.42357099056243896,101185000,0.42024281740188596,0.43021713256835936,0.41155141949653623,103364940.0
2008-08-08,0.443571001291275,0.443571001291275,0.45171400904655457,0.4357140064239502,0.4357140064239502,91882000,0.4204428172111511,0.43083046595255536,0.411912844479084,102030040.0
2008-08-11,0.46000000834465027,0.46000000834465027,0.46271398663520813,0.43885698914527893,0.44057101011276245,140112000,0.42096853733062745,0.43152760605017343,0.4124092745780945,103058060.0
2008-08-12,0.44014298915863037,0.44014298915863037,0.46185699105262756,0.43557101488113403,0.46185699105262756,87738000,0.4209456771612167,0.4322428458929062,0.41280070453882217,103252520.0
2008-08-13,0.4451430141925812,0.4451430141925812,0.4451430141925812,0.4324289858341217,0.4382860064506531,93303000,0.42074281752109527,0.43301999270915986,0.41322498962283133,103209820.0
2008-08-14,0.4548569917678833,0.4548569917678833,0.459428995847702,0.43728598952293396,0.4414289891719818,136570000,0.42059137761592863,0.4336999926964442,0.41361570462584496,104606880.0
2008-08-15,0.4465709924697876,0.4465709924697876,0.465285986661911,0.44342899322509766,0.45757099986076355,97510000,0.4200456577539444,0.4344476060072581,0.4139599895477295,104414100.0
2008-08-18,0.43700000643730164,0.43700000643730164,0.44957101345062256,0.4342859983444214,0.4475710093975067,76909000,0.4196942377090454,0.43519236604372663,0.41425427451729774,104611500.0
2008-08-19,0.43014299869537354,0.43014299869537354,0.43771401047706604,0.4272859990596771,0.4347139894962311,60368000,0.4194028174877167,0.4359599860509237,0.41452713444828987,104441820.0
2008-08-20,0.4359999895095825,0.4359999895095825,0.43842899799346924,0.4272859990596771,0.43085700273513794,51072000,0.41937139749526975,0.4367647459109624,0.4148314194381237,104548360.0
2008-08-21,0.4285709857940674,0.4285709857940674,0.43485701084136963,0.42714300751686096,0.42785701155662537,53872000,0.4193056774139404,0.437548552552859,0.41508070439100264,104623400.0
2008-08-22,0.4378570020198822,0.4378570020198822,0.4397140145301819,0.4288569986820221,0.4300000071525574,53445000,0.4192028176784515,0.4383866459131241,0.41532498940825463,104812820.0
2008-08-25,0.4277139902114868,0.4277139902114868,0.4375709891319275,0.4267140030860901,0.43485701084136963,57099000,0.41855137765407563,0.4391209324200948,0.41554355934262277,105009940.0
2008-08-26,0.4298569858074188,0.4298569858074188,0.4357140064239502,0.4262860119342804,0.4274289906024933,102627000,0.41802851736545565,0.4397237857182821,0.41575069934129716,106351980.0
2008-08-27,0.43771401047706604,0.43771401047706604,0.4428569972515106,0.42685699462890625,0.4272859990596771,62923000,0.41783993780612944,0.4405523524681727,0.4161356994509697,107000180.0
2008-08-28,0.44457098841667175,0.44457098841667175,0.4497140049934387,0.4334290027618408,0.4334290027618408,86758000,0.4181084978580475,0.44144282579421995,0.4166078394651413,107345280.0
2008-08-29,0.44057101011276245,0.44057101011276245,0.4491429924964905,0.4364289939403534,0.44485700130462646,43337000,0.41774849832057953,0.44219043910503386,0.416995694488287,106519840.0
2008-09-02,0.44057101011276245,0.44057101011276245,0.45714300870895386,0.43614301085472107,0.44528600573539734,89383000,0.41758849859237673,0.4429218657811483,0.41742426455020903,106752380.0
2008-09-03,0.4415709972381592,0.4415709972381592,0.453000009059906,0.43799999356269836,0.4440000057220459,54096000,0.41795991837978363,0.44368091245492297,0.41791354954242704,105999040.0
2008-09-04,0.4267140030860901,0.4267140030860901,0.44714298844337463,0.42357099056243896,0.43771401047706604,131950000,0.41820847868919375,0.44413043240706124,0.4183471195399761,106485820.0
2008-09-05,0.4237140119075775,0.4237140119075775,0.42614299058914185,0.4075709879398346,0.4205709993839264,109235000,0.4182256191968918,0.444537099202474,0.4188078345358372,107410940.0
2008-09-08,0.4307140111923218,0.4307140111923218,0.44014298915863037,0.4227139949798584,0.4309999942779541,111426000,0.4186170393228531,0.4449428125222524,0.41934497460722925,107904580.0
2008-09-09,0.41057100892066956,0.41057100892066956,0.4342859983444214,0.4104290008544922,0.42971399426460266,93156000,0.4191884595155716,0.4452742391824722,0.4198585446178913,106816640.0
2008-09-10,0.4107140004634857,0.4107140004634857,0.4164290130138397,0.40628600120544434,0.41457098722457886,87696000,0.4199541592597961,0.44553423921267193,0.42035854458808897,106940680.0
2008-09-11,0.411857008934021,0.411857008934021,0.4144290089607239,0.39399999380111694,0.4025709927082062,83713000,0.4204484397172928,0.44572281261285146,0.4208842596411705,105091000.0
2008-09-12,0.42071399092674255,0.42071399092674255,0.42428600788116455,0.404570996761322,0.4047139883041382,73815000,0.42107699930667875,0.44596757253011066,0.4213921146094799,103926340.0
2008-09-15,0.40157100558280945,0.40157100558280945,0.43114298582077026,0.39971399307250977,0.4168570041656494,65940000,0.4213141393661499,0.4460837592681249,0.4217563995718956,103083820.0
2008-09-16,0.40657100081443787,0.40657100081443787,0.4107140004634857,0.392428994178772,0.3962860107421875,108017000,0.42137413918972016,0.4462323260307312,0.4221378245949745,102957260.0
2008-09-17,0.41228601336479187,0.41228601336479187,0.42571398615837097,0.4000000059604645,0.404570996761322,114478000,0.4215027195215225,0.4463799460728963,0.4225492545962334,103238240.0
2008-09-18,0.44342899322509766,0.44342899322509766,0.4454289972782135,0.40799999237060547,0.40799999237060547,182168000,0.4221941596269608,0.44678851942221326,0.42306782960891726,104746740.0
2008-09-19,0.4562860131263733,0.4562860131263733,0.48528599739074707,0.4411430060863495,0.45714300870895386,149590000,0.42336273968219756,0.44729709287484487,0.4236528296768665,106072400.0
2008-09-22,0.453000009059906,0.453000009059906,0.46000000834465027,0.4440000057220459,0.44857099652290344,69720000,0.42464846014976504,0.4477656662464142,0.42420854479074477,105743680.0
2008-09-23,0.4504289925098419,0.4504289925098419,0.4642859995365143,0.4472860097885132,0.4548569917678833,58408000,0.42571132004261014,0.44815233290195466,0.4247535447776318,103422760.0
2008-09-24,0.4538570046424866,0.4538570046424866,0.463142991065979,0.4364289939403534,0.4501430094242096,59101000,0.42687132000923156,0.4485237596432368,0.4253392598032951,102113900.0
2008-09-25,0.47099998593330383,0.47099998593330383,0.4728569984436035,0.4472860097885132,0.4555709958076477,62167000,0.42825989961624145,0.4490161395072937,0.42601640477776526,101520160.0
2008-09-26,0.46957099437713623,0.46957099437713623,0.47057101130485535,0.4501430094242096,0.46085700392723083,39144000,0.42971417963504793,0.4494799460967382,0.42669997468590737,100384060.0
2008-09-29,0.45142900943756104,0.45142900943756104,0.47014299035072327,0.4442859888076782,0.4617139995098114,80290000,0.43099990010261535,0.449727566242218,0.42730283468961716,100045260.0
2008-09-30,0.4411430060863495,0.4411430060863495,0.4641430079936981,0.42542898654937744,0.4574289917945862,107002000,0.43200848042964934,0.44957994620005287,0.4278628347814083,100387840.0
2008-10-01,0.4291430115699768,0.4291430115699768,0.4381429851055145,0.42257100343704224,0.43328601121902466,65016000,0.43281420052051545,0.4494370929400126,0.42832854986190794,98331520.0
2008-10-02,0.41857099533081055,0.41857099533081055,0.4285709857940674,0.40442898869514465,0.42571398615837097,52332000,0.4331913405656815,0.44921994626522066,0.4287714047729969,97267380.0
2008-10-03,0.41385701298713684,0.41385701298713684,0.4428569972515106,0.4099999964237213,0.4172860085964203,50134000,0.43383134067058565,0.44903232634067536,0.4291135448217392,95685380.0
2008-10-06,0.37842899560928345,0.37842899560928345,0.382999986410141,0.3598569929599762,0.3714289963245392,280882000,0.4334427803754807,0.4485532796382904,0.42922925978899,95867800.0
2008-10-07,0.3187139928340912,0.3187139928340912,0.38385701179504395,0.3121429979801178,0.38314300775527954,124859000,0.431637060046196,0.4476208996772766,0.42887711480259894,95754680.0
2008-10-08,0.3248569965362549,0.3248569965362549,0.33942899107933044,0.3071430027484894,0.3132860064506531,138950000,0.42926562011241914,0.4468704195817312,0.4284942547976971,94597440.0
2008-10-09,0.3277139961719513,0.3277139961719513,0.3442859947681427,0.32428601384162903,0.32499998807907104,125216000,0.42709703981876374,0.44607803960641224,0.42813925474882125,95258380.0
2008-10-10,0.34700000286102295,0.34700000286102295,0.35499998927116394,0.3088569939136505,0.3187139928340912,95655000,0.4252113199234009,0.4452285128831863,0.4278242547810078,94309180.0
2008-10-13,0.36285701394081116,0.36285701394081116,0.3742859959602356,0.3555710017681122,0.3608570098876953,83419000,0.42411988019943236,0.4444970864057541,0.42767782479524613,92450400.0
2008-10-14,0.34342899918556213,0.34342899918556213,0.37628600001335144,0.33799999952316284,0.37514299154281616,96313000,0.42246560037136077,0.4435447063048681,0.42747139975428583,92007860.0
2008-10-15,0.3215709924697876,0.3215709924697876,0.345429003238678,0.3215709924697876,0.3412860035896301,53284000,0.4203570204973221,0.4424304195245107,0.4271778246760368,91420980.0
2008-10-16,0.33500000834465027,0.33500000834465027,0.33728599548339844,0.30985701084136963,0.32742899656295776,96047000,0.41848560094833376,0.4414961330095927,0.42697067975997927,91786240.0
2008-10-17,0.33285701274871826,0.33285701274871826,0.3481430113315582,0.32128599286079407,0.3237139880657196,66045000,0.41643988132476806,0.44057327310244243,0.42677281975746156,91083440.0
2008-10-20,0.3400000035762787,0.3400000035762787,0.35271400213241577,0.3208569884300232,0.34342899918556213,91049000,0.4143684613704681,0.4395066064596176,0.4267149648070335,91066780.0
2008-10-21,0.29785698652267456,0.29785698652267456,0.3357140123844147,0.29600000381469727,0.3357140123844147,149009000,0.4111256009340286,0.4381713664531708,0.4264271047711372,91244720.0
2008-10-22,0.29571399092674255,0.29571399092674255,0.30399999022483826,0.28628599643707275,0.2965709865093231,124544000,0.40823702096939085,0.43669136623541516,0.42624138966202735,91980840.0
2008-10-23,0.296999990940094,0.296999990940094,0.30214300751686096,0.286857008934021,0.2894290089607239,115507000,0.4052741605043411,0.4350361261765162,0.4260835346579552,92424920.0
2008-10-24,0.27071401476860046,0.27071401476860046,0.28914299607276917,0.2694289982318878,0.2858569920063019,120547000,0.40159130096435547,0.43330564618110656,0.42567281976342203,92104460.0
2008-10-27,0.25628599524497986,0.25628599524497986,0.28171399235725403,0.2557139992713928,0.2712860107421875,103362000,0.3977856010198593,0.4314085060358048,0.4252821047604084,92221500.0
2008-10-28,0.29385700821876526,0.29385700821876526,0.2941429913043976,0.25785699486732483,0.2619999945163727,147973000,0.3949227410554886,0.42990469257036845,0.4251249597966671,93642780.0
2008-10-29,0.31085699796676636,0.31085699796676636,0.32857099175453186,0.2857140004634857,0.29100000858306885,102683000,0.3925370210409164,0.42858754595120746,0.42510424479842185,94489080.0
2008-10-30,0.3254289925098419,0.3254289925098419,0.33285701274871826,0.31271401047706604,0.32785698771476746,84994000,0.3903256011009216,0.4274570725361506,0.42515495970845224,95167520.0
2008-10-31,0.3537139892578125,0.3537139892578125,0.3638570010662079,0.31985700130462646,0.32642900943756104,106736000,0.38882846117019654,0.42633802592754366,0.42536852970719335,96224800.0
2008-11-03,0.33371400833129883,0.33371400833129883,0.3544290065765381,0.3298569917678833,0.35028600692749023,94605000,0.3867456012964249,0.4251008794705073,0.4254763847589493,97048000.0
2008-11-04,0.34328600764274597,0.34328600764274597,0.34771400690078735,0.32857099175453186,0.3385710120201111,54306000,0.38505704164505006,0.42383421301841734,0.4256049597263336,96992140.0
2008-11-05,0.3284290134906769,0.3284290134906769,0.3442859947681427,0.32742899656295776,0.3428570032119751,58296000,0.3830284821987152,0.4225751664241155,0.42554995983839033,96105520.0
2008-11-06,0.30685698986053467,0.30685698986053467,0.32714301347732544,0.30542901158332825,0.32128599286079407,67396000,0.3804113417863846,0.42120183289051055,0.4255170997977257,96194980.0
2008-11-07,0.31228598952293396,0.31228598952293396,0.3175710141658783,0.30371400713920593,0.3078570067882538,54908000,0.3777656418085098,0.4197694528102875,0.42552352979779245,95557980.0
2008-11-10,0.3075709939002991,0.3075709939002991,0.3240000009536743,0.3027139902114868,0.3171429932117462,30457000,0.37510564148426057,0.41835135261217754,0.4254192396998405,95300380.0
2008-11-11,0.31457099318504333,0.31457099318504333,0.32385700941085815,0.29757100343704224,0.3062860071659088,44653000,0.3725856411457062,0.4169656326373418,0.42533780962228773,94405780.0
2008-11-12,0.29571399092674255,0.29571399092674255,0.31371399760246277,0.29428601264953613,0.31057101488113403,43505000,0.36966850101947785,0.41555515249570213,0.4251778095960617,94193960.0
2008-11-13,0.3479999899864197,0.3479999899864197,0.34985700249671936,0.2934289872646332,0.2934289872646332,135114000,0.36809422075748444,0.4144675322373708,0.42512137949466705,94257240.0
2008-11-14,0.3147140145301819,0.3147140145301819,0.34457099437713623,0.3140000104904175,0.34157100319862366,90552000,0.3659142208099365,0.41309133887290955,0.4248813796043396,93883580.0
2008-11-17,0.3035709857940674,0.3035709857940674,0.3157140016555786,0.30042898654937744,0.31557101011276245,71757000,0.3633713603019714,0.41140371878941856,0.42454994946718216,93090200.0
2008-11-18,0.306428998708725,0.306428998708725,0.3142859935760498,0.29428601264953613,0.30614298582077026,67123000,0.36128852009773255,0.40957038541634877,0.4242778094112873,92569540.0
2008-11-19,0.29357099533081055,0.29357099533081055,0.31557101011276245,0.29314300417900085,0.3070000112056732,71981000,0.35894565999507905,0.40785514533519746,0.4238870944082737,92255240.0
2008-11-20,0.267428994178772,0.267428994178772,0.293285995721817,0.26571398973464966,0.2892859876155853,120064000,0.35605709969997407,0.40589324533939364,0.4233063843846321,92982260.0
2008-11-21,0.28557100892066956,0.28557100892066956,0.2865709960460663,0.2604289948940277,0.27142900228500366,113106000,0.3533542400598526,0.4049399121602376,0.42281423941254614,93768080.0
2008-11-24,0.31728601455688477,0.31728601455688477,0.3241429924964905,0.28457099199295044,0.28728601336479187,138103000,0.3516685402393341,0.40407801230748497,0.4224799545109272,95211340.0
2008-11-25,0.3089999854564667,0.3089999854564667,0.31728601455688477,0.2939999997615814,0.3142859935760498,72142000,0.3497171199321747,0.40299325227737426,0.42210352450609206,94493840.0
2008-11-26,0.32671400904655457,0.32671400904655457,0.33071398735046387,0.30428600311279297,0.30428600311279297,80192000,0.34800567984580993,0.4019370589653651,0.42178637951612474,93808120.0
2008-11-28,0.32828599214553833,0.32828599214553833,0.3288570046424866,0.3160000145435333,0.3190000057220459,27811000,0.34570281982421874,0.400977059006691,0.42151709452271463,90720980.0
2008-12-01,0.31485700607299805,0.31485700607299805,0.32571399211883545,0.31128600239753723,0.3171429932117462,70546000,0.3428742396831512,0.400011345744133,0.4211913795769215,89140100.0
2008-12-02,0.3315710127353668,0.3315710127353668,0.33685699105262756,0.3154290020465851,0.31985700130462646,68838000,0.34044565975666047,0.39917610585689545,0.42093566462397575,89122460.0
2008-12-03,0.34014299511909485,0.34014299511909485,0.3421429991722107,0.3218570053577423,0.32314300537109375,61894000,0.33823993980884554,0.39849134584267937,0.42067423462867737,89192180.0
2008-12-04,0.3310000002384186,0.3310000002384186,0.3492859899997711,0.32357099652290344,0.3284290134906769,67270000,0.33578279972076414,0.39773610591888425,0.42033851966261865,89355560.0
2008-12-05,0.3610000014305115,0.3610000014305115,0.3631429970264435,0.3225710093975067,0.32928600907325745,90881000,0.33358280003070834,0.39719039261341094,0.42015780463814734,89929840.0
2008-12-08,0.3644289970397949,0.3644289970397949,0.3678570091724396,0.3508569896221161,0.35714301466941833,97636000,0.33147996008396147,0.39667325258255004,0.419979949593544,91099680.0
2008-12-09,0.4012860059738159,0.4012860059738159,0.41528600454330444,0.3572860062122345,0.3598569929599762,178948000,0.3304771000146866,0.39647611260414123,0.41991494968533516,93072840.0
2008-12-10,0.4068570137023926,0.4068570137023926,0.4137139916419983,0.39614298939704895,0.40414300560951233,89796000,0.32979138016700743,0.39631706595420835,0.41963280469179154,92728720.0
2008-12-11,0.4020000100135803,0.4020000100135803,0.41571399569511414,0.3905709981918335,0.39785701036453247,125699000,0.3292485201358795,0.39607135275999705,0.41938994973897936,93942380.0
2008-12-12,0.40728598833084106,0.40728598833084106,0.4108569920063019,0.3889999985694885,0.40485700964927673,54719000,0.3290228199958801,0.39586183269818626,0.4191706646978855,93990120.0
2008-12-15,0.40700000524520874,0.40700000524520874,0.41200000047683716,0.39285698533058167,0.39285698533058167,48216000,0.32888567984104156,0.395655166109403,0.4189956647157669,93951760.0
2008-12-16,0.4092859923839569,0.4092859923839569,0.42500001192092896,0.4031429886817932,0.4142859876155853,98168000,0.32950281977653506,0.3954884994029999,0.4187906646728516,90297480.0
2008-12-17,0.41128599643707275,0.41128599643707275,0.415571004152298,0.39871400594711304,0.40771400928497314,60046000,0.3313542598485947,0.3953799327214559,0.41855423972010614,89001220.0
2008-12-18,0.4034290015697479,0.4034290015697479,0.4129999876022339,0.39642900228500366,0.4085710048675537,53662000,0.3329256999492645,0.3950542193651199,0.4183842396736145,87295460.0
2008-12-19,0.3955709934234619,0.3955709934234619,0.4142859876155853,0.39028599858283997,0.4111430048942566,154714000,0.33428283989429475,0.3947408858935038,0.4181292396783829,87885420.0
2008-12-22,0.3988569974899292,0.3988569974899292,0.4042859971523285,0.38600000739097595,0.4038569927215576,82971000,0.3353199797868729,0.3943875525395075,0.41775137960910796,87631740.0
2008-12-23,0.38785699009895325,0.38785699009895325,0.4028570055961609,0.38314300775527954,0.3992860019207001,60053000,0.3358199793100357,0.3939551724990209,0.4173278096318245,87164420.0
2008-12-24,0.3915709853172302,0.3915709853172302,0.39471399784088135,0.3858569860458374,0.3868570029735565,21504000,0.33678281903266905,0.39354564567406974,0.4168542344868183,85668240.0
2008-12-26,0.40657100081443787,0.40657100081443787,0.4068570137023926,0.38571399450302124,0.3875710070133209,24577000,0.3384828191995621,0.39328373908996583,0.41644351944327357,85094100.0
2008-12-29,0.39899998903274536,0.39899998903274536,0.42871400713920593,0.39285698533058167,0.41057100892066956,86695000,0.339762818813324,0.3928932656844457,0.4160628044605255,84907060.0
2008-12-30,0.40942901372909546,0.40942901372909546,0.41057100892066956,0.39871400594711304,0.4038569927215576,33138000,0.3412942588329315,0.3926589858531952,0.4157535195350647,84248920.0
2008-12-31,0.4269999861717224,0.4269999861717224,0.43371400237083435,0.4078570008277893,0.4108569920063019,62006000,0.34303425848484037,0.3926151790221532,0.4153885194659233,83668060.0
2009-01-02,0.4267140030860901,0.4267140030860901,0.4357140064239502,0.41999998688697815,0.42171400785446167,66052000,0.3456113988161087,0.3925685123602549,0.41503137454390526,82008920.0
2009-01-05,0.4562860131263733,0.4562860131263733,0.4562860131263733,0.4302859902381897,0.43271398544311523,130445000,0.3488228392601013,0.39266851246356965,0.4147242344915867,82126940.0
2009-01-06,0.47057101130485535,0.47057101130485535,0.4749999940395355,0.45899999141693115,0.4591430127620697,120659000,0.3522942596673965,0.39277041256427764,0.4143506595492363,82229980.0
2009-01-07,0.46728599071502686,0.46728599071502686,0.47342899441719055,0.45714300870895386,0.4715709984302521,101339000,0.3562256991863251,0.39280279258886974,0.4140356594324112,81845820.0
2009-01-08,0.4735710024833679,0.4735710024833679,0.4797140061855316,0.44857099652290344,0.46185699105262756,81753000,0.36057139933109283,0.3928008860349655,0.4136992293596268,81413640.0
2009-01-09,0.46085700392723083,0.46085700392723083,0.47699999809265137,0.459428995847702,0.47699999809265137,56861000,0.36391139924526217,0.39284279266993205,0.41340636923909185,79591400.0
2009-01-12,0.4458569884300232,0.4458569884300232,0.4645709991455078,0.4428569972515106,0.46014299988746643,65247000,0.3666113990545273,0.3928504125277201,0.4130935092270374,78842680.0
2009-01-13,0.44200000166893005,0.44200000166893005,0.453000009059906,0.4321430027484894,0.4432860016822815,78232000,0.36894281923770905,0.3928799392779668,0.41282850921154024,78707440.0
2009-01-14,0.421999990940094,0.421999990940094,0.4418570101261139,0.4111430048942566,0.43628600239753723,90454000,0.37030853927135465,0.3928142259518305,0.4123306542634964,78381800.0
2009-01-15,0.45171400904655457,0.45171400904655457,0.46185699105262756,0.41242900490760803,0.418285995721817,74081000,0.3726685392856598,0.39287231942017875,0.4119927944242954,77971320.0
2009-01-16,0.4465709924697876,0.4465709924697876,0.45614299178123474,0.4321430027484894,0.45614299178123474,66556000,0.3747342389822006,0.3927808860937754,0.4115592195093632,78216320.0
2009-01-20,0.42614299058914185,0.42614299058914185,0.4487139880657196,0.4237140119075775,0.4428569972515106,56063000,0.3766885185241699,0.39258183936278024,0.41110350444912913,78171660.0
2009-01-21,0.43842899799346924,0.43842899799346924,0.44128599762916565,0.41885700821876526,0.4325709939002991,80640000,0.3793199586868286,0.3925237460931142,0.41073136433959007,78436540.0
2009-01-22,0.44057101011276245,0.44057101011276245,0.44714298844337463,0.4208570122718811,0.42642900347709656,71729000,0.3818856590986252,0.39258659958839415,0.4102985043823719,78772960.0
2009-01-23,0.43485701084136963,0.43485701084136963,0.4425710141658783,0.4295710027217865,0.4331429898738861,94346000,0.3844313794374466,0.39242850641409555,0.4098713593184948,80050740.0
2009-01-26,0.4307140111923218,0.4307140111923218,0.44571399688720703,0.4158569872379303,0.4342859983444214,156597000,0.38675423979759216,0.39230945984522503,0.4094127844274044,82289620.0
2009-01-27,0.4974290132522583,0.4974290132522583,0.5049999952316284,0.4702860116958618,0.47200000286102295,601594000,0.3907885402441025,0.39280565321445465,0.4093634994328022,93451400.0
2009-01-28,0.5165709853172302,0.5165709853172302,0.517428994178772,0.49871399998664856,0.49985700845718384,183974000,0.3941599601507187,0.39348755319913226,0.4093906392157078,94428600.0
2009-01-29,0.5268570184707642,0.5268570184707642,0.5414289832115173,0.5037140250205994,0.5057139992713928,242746000,0.39840282022953033,0.3941808867454529,0.40941920921206476,97472480.0
2009-01-30,0.5162860155105591,0.5162860155105591,0.5252860188484192,0.5045710206031799,0.51357102394104,187369000,0.4026571208238602,0.39488184014956157,0.4092170692980289,99784720.0
2009-02-02,0.5278570055961609,0.5278570055961609,0.5371429920196533,0.5080000162124634,0.5080000162124634,154371000,0.4070856809616089,0.3958542201916377,0.4089492093026638,101529680.0
2009-02-03,0.5248569846153259,0.5248569846153259,0.5318570137023926,0.5142859816551208,0.5270000100135803,171752000,0.41171140074729917,0.3968704066673915,0.4088192091882229,103525100.0
2009-02-04,0.5264289975166321,0.5264289975166321,0.5421429872512817,0.5172860026359558,0.5285710096359253,145474000,0.4168914008140564,0.39779898007710773,0.40864278420805933,104033300.0
2009-02-05,0.535286009311676,0.535286009311676,0.5358570218086243,0.5085710287094116,0.5085710287094116,142485000,0.42188570082187654,0.39877231339613595,0.40917635932564733,104620880.0
2009-02-06,0.5285710096359253,0.5285710096359253,0.5301430225372314,0.5102859735488892,0.5260000228881836,211456000,0.4261114007234573,0.3996980267763138,0.40958635941147803,106087940.0
2009-02-09,0.5277140140533447,0.5277140140533447,0.5285710096359253,0.513143002986908,0.5262860059738159,109914000,0.4304856812953949,0.40052564680576325,0.40986635953187944,106843380.0
2009-02-10,0.5167139768600464,0.5167139768600464,0.5357139706611633,0.5149999856948853,0.5230000019073486,163842000,0.43428568065166473,0.40126469333966575,0.41002421438694,108516380.0
2009-02-11,0.5167139768600464,0.5167139768600464,0.5211430191993713,0.49728599190711975,0.514428973197937,133021000,0.4380542403459549,0.4019837399323781,0.41024635434150697,110620580.0
2009-02-12,0.5418570041656494,0.5418570041656494,0.5428569912910461,0.5227140188217163,0.5242859721183777,205114000,0.4425942403078079,0.40294373989105225,0.41065706938505175,113311940.0
2009-02-13,0.5505710244178772,0.5505710244178772,0.554714024066925,0.5378569960594177,0.5428569912910461,200088000,0.4469742405414581,0.4040227868159612,0.4111256395280361,115936940.0
2009-02-17,0.5317140221595764,0.5317140221595764,0.5491430163383484,0.5281429886817932,0.5429999828338623,151984000,0.4508056610822678,0.40491897364457446,0.41156992465257647,117738740.0
2009-02-18,0.5285710096359253,0.5285710096359253,0.5375710129737854,0.5185710191726685,0.5341429710388184,132083000,0.4547570812702179,0.4058037336667379,0.4119913497567177,119035000.0
2009-02-19,0.5298569798469543,0.5298569798469543,0.5479999780654907,0.523714005947113,0.523714005947113,148974000,0.45813422083854677,0.4066589734951655,0.4124263496696949,120196860.0
2009-02-20,0.5257139801979065,0.5257139801979065,0.5395709872245789,0.5222859978675842,0.523285984992981,114107000,0.461359920501709,0.4075180200735728,0.41284491956233976,120526280.0
2009-02-23,0.5082859992980957,0.5082859992980957,0.5274289846420288,0.5054290294647217,0.5265709757804871,144235000,0.4634999203681946,0.40832564016183215,0.4132320645451546,119832020.0
2009-02-24,0.5151429772377014,0.5151429772377014,0.5189999938011169,0.5057139992713928,0.508857011795044,142443000,0.46566563963890073,0.40915516674518587,0.41365420937538144,120884960.0
2009-02-25,0.5112860202789307,0.5112860202789307,0.5307139754295349,0.5054290294647217,0.5227140188217163,158879000,0.4678513598442078,0.4099713601668676,0.41401635453104974,121548560.0
2009-02-26,0.5111430287361145,0.5111430287361145,0.5249999761581421,0.4985710084438324,0.507286012172699,107667000,0.46992850065231323,0.41071422040462496,0.41437849968671797,122607520.0
2009-02-27,0.5177140235900879,0.5177140235900879,0.5257139801979065,0.5035709738731384,0.5111430287361145,89957000,0.4721427810192108,0.4116199338436127,0.4147770698368549,123442340.0
2009-03-02,0.49071401357650757,0.49071401357650757,0.5141429901123047,0.4858570098876953,0.5057139992713928,158851000,0.4737713414430618,0.4122389805316925,0.41505920991301537,124656000.0
2009-03-03,0.5194290280342102,0.5194290280342102,0.5588570237159729,0.4872860014438629,0.4898569881916046,517405000,0.4759342020750046,0.4129751739899317,0.4155185000598431,133803180.0
2009-03-04,0.5387139916419983,0.5387139916419983,0.5458570122718811,0.5155709981918335,0.5297139883041382,144900000,0.47863990187644956,0.4136104073127111,0.41595063999295234,135627940.0
2009-03-05,0.5414289832115173,0.5414289832115173,0.5519999861717224,0.5239999890327454,0.5245710015296936,113351000,0.4815570616722107,0.4143123137950897,0.41644492983818054,134800680.0
2009-03-06,0.545428991317749,0.545428991317749,0.554286003112793,0.5272859930992126,0.5497140288352966,87297000,0.4844885015487671,0.4150066004196803,0.41691278979182245,134887200.0
2009-03-09,0.550000011920929,0.550000011920929,0.5695710182189941,0.5434290170669556,0.5458570122718811,118489000,0.4877313619852066,0.41589040716489156,0.41739921987056733,136055920.0
2009-03-10,0.550000011920929,0.550000011920929,0.5684289932250977,0.5457140207290649,0.560142993927002,163373000,0.4908999425172806,0.4167161206404368,0.41788421988487245,138893300.0
2009-03-11,0.5355709791183472,0.5355709791183472,0.5550000071525574,0.5285710096359253,0.551285982131958,110306000,0.49347994208335877,0.417439927260081,0.41833278983831407,140607880.0
2009-03-12,0.5708569884300232,0.5708569884300232,0.5714290142059326,0.5214290022850037,0.5258569717407227,140805000,0.4969170820713043,0.41838850061098737,0.41889921978116035,141690080.0
2009-03-13,0.5624290108680725,0.5624290108680725,0.5714290142059326,0.5540000200271606,0.5704290270805359,95396000,0.49997708201408386,0.4192370740572611,0.41948850989341735,142935240.0
2009-03-16,0.5522860288619995,0.5522860288619995,0.576429009437561,0.5511429905891418,0.5668569803237915,120239000,0.5024828028678894,0.41996184090773264,0.4200820849835873,144099900.0
2009-03-17,0.5827140212059021,0.5827140212059021,0.5827140212059021,0.5444290041923523,0.5535709857940674,119035000,0.5056028032302856,0.42077993432680766,0.4208270850777626,145159560.0
2009-03-18,0.5945709943771362,0.5945709943771362,0.6064289808273315,0.5735710263252258,0.5814290046691895,163555000,0.5083685028553009,0.4218094543615977,0.4215935100615025,145821760.0
2009-03-19,0.5929999947547913,0.5929999947547913,0.6064289808273315,0.5891429781913757,0.6064289808273315,121156000,0.5108170825242996,0.42279516756534574,0.42228208005428314,145831700.0
