Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-02-11,0.4099999964237213,0.4099999964237213,0.41489601135253906,0.3883329927921295,0.4064579904079437,25084800,,,,
2005-02-14,0.4478130042552948,0.4478130042552948,0.4478130042552948,0.4153130054473877,0.4165630042552948,43152000,,,,
2005-02-15,0.4472920000553131,0.4472920000553131,0.4579170048236847,0.4362500011920929,0.4551039934158325,31747200,,,,
2005-02-16,0.44093799591064453,0.44093799591064453,0.44791701436042786,0.42781299352645874,0.44645801186561584,31785600,,,,
2005-02-17,0.42479199171066284,0.42479199171066284,0.446042001247406,0.4229170083999634,0.44010400772094727,11952000,,,,
2005-02-18,0.417603999376297,0.417603999376297,0.42906299233436584,0.40781301259994507,0.42479199171066284,18528000,,,,
2005-02-22,0.4021880030632019,0.4021880030632019,0.41666701436042786,0.3996880054473877,0.41666701436042786,16387200,,,,
2005-02-23,0.4108330011367798,0.4108330011367798,0.4197919964790344,0.4007290005683899,0.40104201436042786,18470400,,,,
2005-02-24,0.44927099347114563,0.44927099347114563,0.44968798756599426,0.4050000011920929,0.4156250059604645,33321600,,,,
2005-02-25,0.45802098512649536,0.45802098512649536,0.46458300948143005,0.4357289969921112,0.448853999376297,21763200,,,,
2005-02-28,0.4564580023288727,0.4564580023288727,0.465938001871109,0.44135400652885437,0.4636459946632385,11865600,,,,
2005-03-01,0.4709379971027374,0.4709379971027374,0.4737499952316284,0.45552098751068115,0.45875000953674316,16915200,,,,
2005-03-02,0.4797919988632202,0.4797919988632202,0.4828130006790161,0.4614579975605011,0.47291699051856995,13680000,,,,
2005-03-03,0.47749999165534973,0.47749999165534973,0.4863539934158325,0.46937501430511475,0.48302099108695984,11328000,,,,
2005-03-04,0.48447901010513306,0.48447901010513306,0.48572900891304016,0.47260400652885437,0.48552098870277405,12950400,,,,
2005-03-07,0.4722920060157776,0.4722920060157776,0.4822919964790344,0.46208301186561584,0.47989600896835327,13958400,,,,
2005-03-08,0.46562498807907104,0.46562498807907104,0.4822919964790344,0.4541670083999634,0.47395798563957214,11644800,,,,
2005-03-09,0.43989598751068115,0.43989598751068115,0.46604201197624207,0.4385420083999634,0.46104198694229126,27446400,,,,
2005-03-10,0.42583298683166504,0.42583298683166504,0.44520801305770874,0.42124998569488525,0.44395801424980164,29001600,,,,
2005-03-11,0.4506250023841858,0.4506250023841858,0.46354201436042786,0.42750000953674316,0.42750000953674316,43276800,,,,
2005-03-14,0.5684379935264587,0.5684379935264587,0.5721880197525024,0.48052099347114563,0.48697900772094727,313132800,,,,
2005-03-15,0.6088539958000183,0.6088539958000183,0.6134380102157593,0.552291989326477,0.5703129768371582,170784000,0.42716677963733674,,,32614848.0
2005-03-16,0.5789579749107361,0.5789579749107361,0.6041669845581055,0.5654169917106628,0.6027079820632935,80707200,0.43109177887439726,,,33887808.0
2005-03-17,0.5961459875106812,0.5961459875106812,0.6067709922790527,0.5730209946632385,0.5855209827423096,37929600,0.4356792783737183,,,34177536.0
2005-03-18,0.5791670083999634,0.5791670083999634,0.6035419702529907,0.5670830011367798,0.5917710065841675,38889600,0.4402813583612442,,,34422336.0
2005-03-21,0.559374988079071,0.559374988079071,0.5841670036315918,0.5536460280418396,0.5791670083999634,33724800,0.44426051795482635,,,34795200.0
2005-03-22,0.546875,0.546875,0.5706250071525574,0.5442709922790527,0.5603129863739014,32841600,0.448143857717514,,,35267904.0
2005-03-23,0.5489580035209656,0.5489580035209656,0.5572919845581055,0.5432289838790894,0.5442709922790527,18720000,0.451966757774353,,,35379264.0
2005-03-24,0.6237499713897705,0.6237499713897705,0.6244789958000183,0.5548959970474243,0.5552080273628235,109248000,0.4572021770477295,,,37316736.0
2005-03-28,0.6086459755897522,0.6086459755897522,0.6253129839897156,0.5847920179367065,0.6197919845581055,73939200,0.4621625965833664,,,38476608.0
2005-03-29,0.5895829796791077,0.5895829796791077,0.6254169940948486,0.5868750214576721,0.609375,74102400,0.4665167564153671,,,39628032.0
2005-03-30,0.6172919869422913,0.6172919869422913,0.6185420155525208,0.5911459922790527,0.5911459922790527,38553600,0.47111051619052885,,,40106112.0
2005-03-31,0.6244789958000183,0.6244789958000183,0.6302080154418945,0.6045830249786377,0.6160420179367065,68112000,0.4754750961065292,,,40846080.0
2005-04-01,0.6121879816055298,0.6121879816055298,0.6421880125999451,0.6077079772949219,0.6318749785423279,40608000,0.47971885561943056,,,41328768.0
2005-04-04,0.6307290196418762,0.6307290196418762,0.6364579796791077,0.6130210161209106,0.6229169964790344,35452800,0.48468967616558073,,,41753088.0
2005-04-05,0.6382290124893188,0.6382290124893188,0.6415629982948303,0.6207290291786194,0.6343749761581421,23702400,0.4896396762132645,,,42067584.0
2005-04-06,0.6273959875106812,0.6273959875106812,0.6447920203208923,0.6208329796791077,0.6414579749107361,20496000,0.4942146760225296,,,42112704.0
2005-04-07,0.6290630102157593,0.6290630102157593,0.6324999928474426,0.617917001247406,0.6324999928474426,10579200,0.4986834365129471,,,42104064.0
2005-04-08,0.6162499785423279,0.6162499785423279,0.6380209922790527,0.6145830154418945,0.6262500286102295,16425600,0.5030334359407425,,,42112896.0
2005-04-11,0.6087499856948853,0.6087499856948853,0.6301040053367615,0.5994790196418762,0.6166669726371765,20803200,0.5070042759180069,,,42268224.0
2005-04-12,0.6041669845581055,0.6041669845581055,0.6131250262260437,0.5809379816055298,0.609375,34195200,0.5106188553571701,,,42471936.0
2005-04-13,0.5876039862632751,0.5876039862632751,0.6044790148735046,0.5851039886474609,0.6044790148735046,14774400,0.5138500952720642,,,42112704.0
2005-04-14,0.5777080059051514,0.5777080059051514,0.5946879982948303,0.5677080154418945,0.585207998752594,24480000,0.5163750952482223,,,42013632.0
2005-04-15,0.5583329796791077,0.5583329796791077,0.5806249976158142,0.552291989326477,0.5738540291786194,20995200,0.5185563349723816,,,41907648.0
2005-04-18,0.5665630102157593,0.5665630102157593,0.5916669964790344,0.5461459755897522,0.5555210113525391,46185600,0.5206188350915909,,,42391104.0
2005-04-19,0.5588539838790894,0.5588539838790894,0.5863540172576904,0.5438539981842041,0.5768749713897705,47942400,0.522235494852066,,,42957888.0
2005-04-20,0.5547919869422913,0.5547919869422913,0.5702080130577087,0.5519790053367615,0.5691670179367065,22281600,0.523437574505806,,,42940416.0
2005-04-21,0.5841670036315918,0.5841670036315918,0.5901039838790894,0.5584380030632019,0.5625,36326400,0.5267875742912292,,,41442432.0
2005-04-22,0.5670830011367798,0.5670830011367798,0.5888540148735046,0.565625011920929,0.5888540148735046,27926400,0.5302208942174912,,,40464768.0
2005-04-25,0.6476039886474609,0.6476039886474609,0.6539580225944519,0.5787500143051147,0.5846880078315735,125232000,0.5350438141822815,,,42067008.0
2005-04-26,0.6168749928474426,0.6168749928474426,0.6598960161209106,0.6145830154418945,0.6505209803581238,69936000,0.5391813141107559,,,42964032.0
2005-04-27,0.6232290267944336,0.6232290267944336,0.628957986831665,0.6019790172576904,0.6145830154418945,39004800,0.5426896345615387,,,42881088.0
2005-04-28,0.578125,0.578125,0.6295830011367798,0.5744789838790894,0.625,68457600,0.5453062945604324,,,43615296.0
2005-04-29,0.5904170274734497,0.5904170274734497,0.6011459827423096,0.5614579916000366,0.59375,46963200,0.5482958751916885,,,43918848.0
2005-05-02,0.6441670060157776,0.6441670060157776,0.6446880102157593,0.5978130102157593,0.5978130102157593,78480000,0.5526833754777908,,,45249408.0
2005-05-03,0.682083010673523,0.682083010673523,0.6911460161209106,0.633542001247406,0.6458330154418945,141840000,0.5579729557037354,,,47715648.0
2005-05-04,0.6881250143051147,0.6881250143051147,0.7010419964790344,0.6630210280418396,0.6864579916000366,72201600,0.5636916959285736,,,48831936.0
2005-05-05,0.6777080297470093,0.6777080297470093,0.7076039910316467,0.6723960041999817,0.6961460113525391,68803200,0.5690291965007782,,,49838592.0
2005-05-06,0.6933330297470093,0.6933330297470093,0.7026039958000183,0.6697919964790344,0.6810420155525208,58550400,0.5739104372262954,,,50343168.0
2005-05-09,0.7251039743423462,0.7251039743423462,0.7303130030632019,0.6886460185050964,0.7081249952316284,101702400,0.5792520970106125,,,51941952.0
2005-05-10,0.7074999809265137,0.7074999809265137,0.7676039934158325,0.7005209922790527,0.7636460065841675,355209600,0.5842729365825653,,,58808832.0
2005-05-11,0.7072920203208923,0.7072920203208923,0.7223960161209106,0.6719790101051331,0.7167710065841675,178310400,0.5890000170469284,,,62036736.0
2005-05-12,0.6862499713897705,0.6862499713897705,0.7237499952316284,0.6825000047683716,0.7036460041999817,144710400,0.5931291764974594,,,64657344.0
2005-05-13,0.6489580273628235,0.6489580273628235,0.6791669726371765,0.6387500166893005,0.6770830154418945,141628800,0.5965583372116089,,,67263360.0
2005-05-16,0.6948959827423096,0.6948959827423096,0.6964579820632935,0.6473960280418396,0.6496880054473877,90931200,0.6007666766643525,,,68822976.0
2005-05-17,0.7012500166893005,0.7012500166893005,0.7072920203208923,0.6854169964790344,0.6937500238418579,65904000,0.6053458368778228,,,69861888.0
2005-05-18,0.7231249809265137,0.7231249809265137,0.7259380221366882,0.6911460161209106,0.7082290053367615,58704000,0.6104958367347717,,,70803072.0
2005-05-19,0.7203130125999451,0.7203130125999451,0.7269790172576904,0.7053130269050598,0.7263540029525757,35424000,0.616104177236557,,,70962624.0
2005-05-20,0.7216669917106628,0.7216669917106628,0.7270830273628235,0.706354022026062,0.7208330035209656,25027200,0.6220208573341369,,,70883136.0
2005-05-23,0.7497919797897339,0.7497919797897339,0.753957986831665,0.7229170203208923,0.7310420274734497,56947200,0.628004196882248,,,71156544.0
2005-05-24,0.7319790124893188,0.7319790124893188,0.7491670250892639,0.7228130102157593,0.7479169964790344,32889600,0.6312750172615051,,,65551680.0
2005-05-25,0.7198960185050964,0.7198960185050964,0.7370830178260803,0.7166669964790344,0.7370830178260803,29875200,0.6334958577156067,,,62733504.0
2005-05-26,0.7341669797897339,0.7341669797897339,0.7475000023841858,0.7223960161209106,0.7223960161209106,25603200,0.6366000378131866,,,61631424.0
2005-05-27,0.7406250238418579,0.7406250238418579,0.7434380054473877,0.7252079844474792,0.7357289791107178,11001600,0.6394896185398102,,,61092864.0
2005-05-31,0.7764580249786377,0.7764580249786377,0.78125,0.734375,0.7406250238418579,53318400,0.6434354388713837,,,61381440.0
2005-06-01,0.7738540172576904,0.7738540172576904,0.7990630269050598,0.7577080130577087,0.7787500023841858,61680000,0.6477250194549561,,,61940544.0
2005-06-02,0.7837499976158142,0.7837499976158142,0.7894790172576904,0.7669789791107178,0.777292013168335,21811200,0.6524625194072723,,,61719936.0
2005-06-03,0.7726039886474609,0.7726039886474609,0.7965630292892456,0.7586460113525391,0.7833330035209656,32275200,0.6569354391098022,,,61991040.0
2005-06-06,0.816353976726532,0.816353976726532,0.8203129768371582,0.7685419917106628,0.7692710161209106,56774400,0.6607875192165374,,,60941568.0
2005-06-07,0.8382290005683899,0.8382290005683899,0.8408330082893372,0.8126040101051331,0.8203129768371582,59769600,0.6653791797161103,,,60658176.0
2005-06-08,0.8182290196418762,0.8182290196418762,0.8581249713897705,0.8126040101051331,0.8427079916000366,49555200,0.6699521005153656,,,60167232.0
2005-06-09,0.8503130078315735,0.8503130078315735,0.8528130054473877,0.8130210041999817,0.8199999928474426,32716800,0.6746125209331513,,,60050496.0
2005-06-10,0.8520830273628235,0.8520830273628235,0.8634380102157593,0.8346880078315735,0.8535419702529907,36019200,0.6791646015644074,,,59408640.0
2005-06-13,0.8419790267944336,0.8419790267944336,0.8635420203208923,0.8359379768371582,0.8634380102157593,32841600,0.6837604224681855,,,59253312.0
2005-06-14,0.8455209732055664,0.8455209732055664,0.8482289910316467,0.8382290005683899,0.8382290005683899,15369600,0.6880562615394592,,,58851648.0
2005-06-15,0.84375,0.84375,0.8531249761581421,0.8361459970474243,0.8438540101051331,37833600,0.6921666812896728,,,59134272.0
2005-06-16,0.8475000262260437,0.8475000262260437,0.8496879935264587,0.8182290196418762,0.8443750143051147,28617600,0.6965687620639801,,,59296704.0
2005-06-17,0.8455209732055664,0.8455209732055664,0.8526039719581604,0.8392710089683533,0.8495830297470093,14966400,0.7008979213237763,,,59384448.0
2005-06-20,0.8442710041999817,0.8442710041999817,0.8482289910316467,0.8207290172576904,0.8386459946632385,25958400,0.7054583418369293,,,59575104.0
2005-06-21,0.894582986831665,0.894582986831665,0.9034379720687866,0.8360419869422913,0.8434380292892456,79382400,0.7111750018596649,,,60746688.0
2005-06-22,0.8846880197525024,0.8846880197525024,0.9156249761581421,0.8780210018157959,0.9035419821739197,30912000,0.7167854225635528,,,60681024.0
2005-06-23,0.8612499833106995,0.8612499833106995,0.8932290077209473,0.8541669845581055,0.887499988079071,19219200,0.7222583425045014,,,60769920.0
2005-06-24,0.8430209755897522,0.8430209755897522,0.859375,0.7922919988632202,0.8560420274734497,77145600,0.7275646018981934,,,61823232.0
2005-06-27,0.8657289743423462,0.8657289743423462,0.8747919797897339,0.817916989326477,0.8422920107841492,36057600,0.7337125217914582,,,62124480.0
2005-06-28,0.893750011920929,0.893750011920929,0.8994789719581604,0.856145977973938,0.8748959898948669,36105600,0.7402562618255615,,,61922880.0
2005-06-29,0.8972920179367065,0.8972920179367065,0.9145830273628235,0.8759379982948303,0.9018750190734863,31382400,0.7470250225067139,,,61591680.0
2005-06-30,0.8824999928474426,0.8824999928474426,0.9207289814949036,0.8807290196418762,0.9010419845581055,41174400,0.7535791826248169,,,61969536.0
2005-07-01,0.8840630054473877,0.8840630054473877,0.8984379768371582,0.8604170083999634,0.8984379768371582,21763200,0.7595771026611328,,,61678272.0
2005-07-05,0.9295830130577087,0.9295830130577087,0.9352080225944519,0.8797919750213623,0.8862500190734863,34886400,0.7668271028995514,,,61817472.0
2005-07-06,0.9177079796791077,0.9177079796791077,0.9364579916000366,0.9114580154418945,0.9364579916000366,21888000,0.7722291827201844,,,59750592.0
2005-07-07,0.9219790101051331,0.9219790101051331,0.9270830154418945,0.9024999737739563,0.9055209755897522,22252800,0.7783312630653382,,,58796928.0
2005-07-08,0.9476040005683899,0.9476040005683899,0.9484379887580872,0.9220830202102661,0.927291989326477,21888000,0.7848187625408173,,,58454592.0
2005-07-11,0.9895830154418945,0.9895830154418945,0.9947919845581055,0.949999988079071,0.9635419845581055,31545600,0.7930479228496552,,,57716352.0
2005-07-12,1.000520944595337,1.000520944595337,1.012395977973938,0.974166989326477,0.9943749904632568,36844800,0.8012500011920929,,,57513984.0
2005-07-13,1.009374976158142,1.009374976158142,1.0162500143051147,0.9803130030632019,1.0010420083999634,24873600,0.8085541605949402,,,56441856.0
2005-07-14,0.996042013168335,0.996042013168335,1.0460419654846191,0.9796879887580872,1.015104055404663,51062400,0.8148333406448365,,,54626304.0
2005-07-15,1.0187499523162842,1.0187499523162842,1.03125,0.9797919988632202,1.0,22003200,0.8214458394050598,,,53622336.0
2005-07-18,1.0488539934158325,1.0488539934158325,1.072708010673523,1.0390629768371582,1.0416669845581055,59702400,0.8288687586784362,,,53440320.0
2005-07-19,1.118749976158142,1.118749976158142,1.121978998184204,1.0521880388259888,1.0556249618530273,52886400,0.8373770976066589,,,53327040.0
2005-07-20,1.0616669654846191,1.0616669654846191,1.125,1.006250023841858,1.1124999523162842,101472000,0.8441083574295044,,,53322432.0
2005-07-21,1.0229170322418213,1.0229170322418213,1.0666669607162476,0.9920830130577087,1.0625,54364800,0.8504166984558106,,,47305536.0
2005-07-22,0.9593750238418579,0.9593750238418579,1.0311460494995117,0.8808330297470093,1.0229170322418213,152764800,0.8554583585262299,,,46794624.0
2005-07-25,0.9398959875106812,0.9398959875106812,0.9802079796791077,0.9071879982948303,0.9319790005683899,67756800,0.8605312788486481,,,45255552.0
2005-07-26,0.9527080059051514,0.9527080059051514,0.973438024520874,0.9169790148735046,0.9192709922790527,52492800,0.8666062784194947,,,43472832.0
2005-07-27,1.0135420560836792,1.0135420560836792,1.0176039934158325,0.9607290029525757,0.9607290029525757,62688000,0.872979199886322,,,42907968.0
2005-07-28,0.9984380006790161,0.9984380006790161,1.0296880006790161,0.9881250262260437,1.0260419845581055,35308800,0.8789229595661163,,,42296064.0
2005-07-29,0.9624999761581421,0.9624999761581421,1.0254169702529907,0.9515630006790161,1.0058330297470093,43843200,0.8837104594707489,,,41998848.0
2005-08-01,0.9941669702529907,0.9941669702529907,1.0031249523162842,0.9191669821739197,0.9296879768371582,103996800,0.8891875386238098,,,43370304.0
2005-08-02,0.971875011920929,0.971875011920929,1.019582986831665,0.9661459922790527,0.9870830178260803,44870400,0.8941916990280151,,,43767168.0
2005-08-03,1.0075000524520874,1.0075000524520874,1.0125000476837158,0.9636459946632385,0.9685419797897339,42144000,0.8993458604812622,,,43471104.0
2005-08-04,1.004688024520874,1.004688024520874,1.0104169845581055,0.9839580059051514,1.0104169845581055,23644800,0.9048000407218934,,,43286208.0
2005-08-05,0.9527080059051514,0.9527080059051514,1.0187499523162842,0.9479169845581055,1.004688024520874,38265600,0.9094562804698945,0.6567063059409459,,43454016.0
2005-08-08,1.0058330297470093,1.0058330297470093,1.009166955947876,0.9505209922790527,0.956250011920929,67660800,0.91488960146904,0.6608604727188746,,44295168.0
2005-08-09,0.9708330035209656,0.9708330035209656,1.1145830154418945,0.9375,1.1041669845581055,175526400,0.919493761062622,0.6648875526587168,,47585664.0
2005-08-10,0.9035419821739197,0.9035419821739197,0.9904170036315918,0.8833330273628235,0.9629169702529907,113520000,0.9220354402065277,0.6685840791463852,,48789696.0
2005-08-11,0.8879169821739197,0.8879169821739197,0.932083010673523,0.8552079796791077,0.8912500143051147,74347200,0.9243166995048523,0.6721007456382115,,49043040.0
2005-08-12,0.9135419726371765,0.9135419726371765,0.9166669845581055,0.8756250143051147,0.9122920036315918,38260800,0.9269125390052796,0.675839638710022,,49372032.0
2005-08-15,0.9185420274734497,0.9185420274734497,0.9312499761581421,0.8918750286102295,0.9120830297470093,23438400,0.9298312997817993,0.6795778322219849,,49195296.0
2005-08-16,0.9081249833106995,0.9081249833106995,0.9364579916000366,0.8860419988632202,0.9208329916000366,26524800,0.9316667199134827,0.6832188053925832,,48590304.0
2005-08-17,0.9037500023841858,0.9037500023841858,0.9291669726371765,0.8879169821739197,0.8989580273628235,19060800,0.9329771399497986,0.6868396387497584,,47776128.0
2005-08-18,0.8856250047683716,0.8856250047683716,0.9070829749107361,0.8777080178260803,0.8910419940948486,17625600,0.9343250596523285,0.6902646388610204,,47137536.0
2005-08-19,0.9049999713897705,0.9049999713897705,0.90625,0.8760420083999634,0.8770830035209656,20616000,0.9354187989234924,0.6937139453490575,,46895520.0
2005-08-22,0.9545829892158508,0.9545829892158508,0.9572920203208923,0.8993750214576721,0.9064580202102661,38688000,0.937468798160553,0.6973694986104966,,46948896.0
2005-08-23,0.9322919845581055,0.9322919845581055,0.9716669917106628,0.9256250262260437,0.9574999809265137,45153600,0.9392750573158264,0.7009181118011475,,47195136.0
2005-08-24,0.8995829820632935,0.8995829820632935,0.9345830082893372,0.893750011920929,0.9333329796791077,32904000,0.940356297492981,0.7043674117326737,,47545824.0
2005-08-25,0.9408329725265503,0.9408329725265503,0.9574999809265137,0.921875,0.921875,41198400,0.9422979569435119,0.7080347714821498,,47613120.0
2005-08-26,0.9437500238418579,0.9437500238418579,0.956250011920929,0.9291669726371765,0.9416670203208923,21628800,0.9442229568958282,0.711668798327446,,47473344.0
2005-08-29,0.9610419869422913,0.9610419869422913,0.9739580154418945,0.9327080249786377,0.9327080249786377,16795200,0.9465333771705627,0.715371578335762,,47509920.0
2005-08-30,0.9881250262260437,0.9881250262260437,0.9975000023841858,0.9583330154418945,0.9643750190734863,29188800,0.949410457611084,0.7193007451295853,,47574528.0
2005-08-31,1.0343749523162842,1.0343749523162842,1.038957953453064,0.9802079796791077,0.9977080225944519,41980800,0.9522062969207764,0.7234618582328161,,46826496.0
2005-09-01,1.0681250095367432,1.0681250095367432,1.0750000476837158,1.0322920083999634,1.0416669845581055,31507200,0.9558750367164612,0.727759771545728,,46838400.0
2005-09-02,1.0297919511795044,1.0297919511795044,1.0760420560836792,1.0158330202102661,1.0758329629898071,24825600,0.9592458760738373,0.7317847712834676,,46950528.0
2005-09-06,1.0460419654846191,1.0460419654846191,1.057083010673523,1.0145829916000366,1.0364580154418945,25526400,0.9633062958717347,0.7357486643393835,,45918144.0
2005-09-07,1.0633330345153809,1.0633330345153809,1.0645829439163208,1.0470830202102661,1.0470830202102661,15076800,0.9672583770751954,0.7398424112796783,,45498528.0
2005-09-08,1.0483330488204956,1.0483330488204956,1.0652079582214355,1.0458329916000366,1.0635420083999634,15192000,0.9703500378131866,0.7437417115767797,,45080256.0
2005-09-09,1.023542046546936,1.023542046546936,1.0568749904632568,1.0143749713897705,1.0568749904632568,23587200,0.9728750383853912,0.7473785185813904,,44924352.0
2005-09-12,1.0041669607162476,1.0041669607162476,1.0362499952316284,1.0002080202102661,1.0279170274734497,20472000,0.9753083777427674,0.7507750449577967,,44510304.0
2005-09-13,0.9881250262260437,0.9881250262260437,1.0208330154418945,0.9479169845581055,1.0,43065600,0.9773896181583405,0.7545847650369009,,44936352.0
2005-09-14,0.9720829725265503,0.9720829725265503,0.9995830059051514,0.9599999785423279,0.9827079772949219,17664000,0.9782396173477172,0.7584292048215866,,44591904.0
2005-09-15,0.925000011920929,0.925000011920929,0.9739580154418945,0.9206249713897705,0.965624988079071,30681600,0.9783854579925537,0.7618861516316732,,44767776.0
2005-09-16,0.9489579796791077,0.9489579796791077,0.9645829796791077,0.9287499785423279,0.9287499785423279,21139200,0.9789250373840332,0.7654792048533757,,44745504.0
2005-09-19,0.9470829963684082,0.9470829963684082,0.9662500023841858,0.9449999928474426,0.9489579796791077,14020800,0.9789146173000336,0.7688076714674632,,44588160.0
2005-09-20,0.8981249928474426,0.8981249928474426,0.9537500143051147,0.8854169845581055,0.9537500143051147,36379200,0.9770854568481445,0.771813224752744,,44684832.0
2005-09-21,0.8972920179367065,0.8972920179367065,0.9077079892158508,0.8243749737739563,0.8887500166893005,76430400,0.975020878314972,0.7748555848995845,,45476544.0
2005-09-22,0.8435419797897339,0.8435419797897339,0.8958330154418945,0.8343750238418579,0.8958330154418945,40190400,0.9717042183876038,0.7776472514867783,,45782880.0
2005-09-23,0.8470829725265503,0.8470829725265503,0.8545830249786377,0.833541989326477,0.8414580225944519,18657600,0.968725037574768,0.7805104446411133,,45134784.0
2005-09-26,0.8802080154418945,0.8802080154418945,0.8931249976158142,0.8387500047683716,0.8520830273628235,25228800,0.9659541988372803,0.7836972447236379,,45199296.0
2005-09-27,0.8941670060157776,0.8941670060157776,0.9060419797897339,0.8764579892158508,0.8802080154418945,19056000,0.9628604590892792,0.7869194714228313,,44386368.0
2005-09-28,0.9122920036315918,0.9122920036315918,0.9145830273628235,0.8797919750213623,0.9024999737739563,21168000,0.9587312996387481,0.7900062781572342,,43752000.0
2005-09-29,0.9583330154418945,0.9583330154418945,0.9683330059051514,0.885208010673523,0.916458010673523,50169600,0.9566646206378937,0.7933416916926702,,42725952.0
2005-09-30,0.9808329939842224,0.9808329939842224,0.9977080225944519,0.9524999856948853,0.9604169726371765,36446400,0.9558229398727417,0.7968375249703725,,42367584.0
2005-10-03,0.9852079749107361,0.9852079749107361,1.0066670179367065,0.9791669845581055,0.9864580035209656,102916800,0.9563395988941192,0.8002659914890925,,41370624.0
2005-10-04,0.9358329772949219,0.9358329772949219,0.9904170036315918,0.9318749904632568,0.9847919940948486,40036800,0.956258338689804,0.8033062646786372,,40816224.0
2005-10-05,0.925000011920929,0.925000011920929,0.9518749713897705,0.9237499833106995,0.9318749904632568,25219200,0.9557041788101196,0.8062895981470743,,40270752.0
2005-10-06,0.928957998752594,0.928957998752594,0.9439579844474792,0.9070829749107361,0.9243749976158142,21988800,0.9540124976634979,0.8092527914047242,,39456768.0
2005-10-07,0.9554169774055481,0.9554169774055481,0.9620829820632935,0.9291669726371765,0.9318749904632568,15998400,0.9531520771980285,0.8124736245473226,,39070560.0
2005-10-10,0.9129170179367065,0.9129170179367065,0.963333010673523,0.8974999785423279,0.9583330154418945,19065600,0.9521604180335999,0.8154555714130401,,38575008.0
2005-10-11,0.9331250190734863,0.9331250190734863,0.9447919726371765,0.911666989326477,0.9166669845581055,21120000,0.9509395790100098,0.8187437649567922,,36917472.0
