Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2006-11-08,6.396965026855469,6.972499847412109,6.972499847412109,6.369999885559082,6.422500133514404,1729200,,,,
2006-11-09,6.449718475341797,7.03000020980835,7.199999809265137,6.912499904632568,6.962500095367432,2125200,,,,
2006-11-10,6.846518039703369,7.462500095367432,7.78249979019165,7.027500152587891,7.037499904632568,3626000,,,,
2006-11-13,6.651558876037598,7.25,7.667500019073486,7.037499904632568,7.625,1593600,,,,
2006-11-14,7.305246353149414,7.962500095367432,7.997499942779541,7.300000190734863,7.300000190734863,2741200,,,,
2006-11-15,7.841958045959473,8.547499656677246,8.762499809265137,7.772500038146973,7.837500095367432,3280400,,,,
2006-11-16,7.965814590454102,8.682499885559082,8.899999618530273,8.234999656677246,8.547499656677246,2513200,,,,
2006-11-17,7.768561840057373,8.467499732971191,8.682499885559082,8.3125,8.682499885559082,1339600,,,,
2006-11-20,7.348825931549072,8.010000228881836,8.5,7.925000190734863,8.5,1401600,,,,
2006-11-21,7.603419780731201,8.287500381469727,8.457500457763672,7.942500114440918,8.0,892000,,,,
2006-11-22,7.780029773712158,8.479999542236328,8.587499618530273,8.3125,8.40250015258789,608000,,,,
2006-11-24,7.591951847076416,8.274999618530273,8.547499656677246,8.25,8.350000381469727,466400,6.692899980545044,,,1110416.0
2006-11-27,7.224968910217285,7.875,8.287500381469727,7.837500095367432,8.25,947200,6.718399982452393,,,1086904.0
2006-11-28,6.87404203414917,7.492499828338623,7.815000057220459,7.449999809265137,7.800000190734863,1370000,6.7292499828338626,,,1075568.0
2006-11-29,7.431396961212158,8.100000381469727,8.170000076293945,7.557499885559082,7.557499885559082,1847200,6.758499994277954,,,1089448.0
2006-11-30,7.319008827209473,7.977499961853027,8.237500190734863,7.8125,8.149999618530273,498000,6.781799993515015,,,1083928.0
2006-12-01,7.5002055168151855,8.175000190734863,8.199999809265137,8.0,8.050000190734863,688800,6.81125,,,1085280.0
2006-12-04,7.809846878051758,8.512499809265137,8.65999984741211,8.300000190734863,8.3125,1271200,6.853499994277954,,,1094992.0
2006-12-05,8.142425537109375,8.875,8.989999771118164,8.574999809265137,8.574999809265137,1410000,6.911099996566772,,,1096752.0
2006-12-06,8.144719123840332,8.8774995803833,8.989999771118164,8.6875,8.989999771118164,702400,6.977649984359741,,,1041096.0
2006-12-07,8.117196083068848,8.84749984741211,9.0600004196167,8.7524995803833,8.880000114440918,713200,7.036749982833863,,,1031128.0
2006-12-08,8.190590858459473,8.927499771118164,9.045000076293945,8.887499809265137,8.887499809265137,350800,7.094349975585938,,,1018808.0
2006-12-11,8.43830680847168,9.197500228881836,9.390000343322754,8.962499618530273,9.012499809265137,1925600,7.157299976348877,,,1037728.0
2006-12-12,8.15389347076416,8.887499809265137,9.489999771118164,8.827500343322754,9.420000076293945,1778800,7.213649969100953,,,1065768.0
2006-12-13,8.098847389221191,8.827500343322754,8.967499732971191,8.642499923706055,8.967499732971191,557600,7.270199975967407,,,1068376.0
2006-12-14,8.16994857788086,8.904999732971191,9.050000190734863,8.8125,8.875,470400,7.327749967575073,,,1073952.0
2006-12-15,8.016275405883789,8.737500190734863,9.0024995803833,8.677499771118164,8.987500190734863,478400,7.379949970245361,,,1076024.0
2006-12-18,8.142425537109375,8.875,9.225000381469727,8.789999961853027,9.0,1532800,7.434899969100952,,,1103200.0
2006-12-19,8.007101058959961,8.727499961853027,9.140000343322754,8.65250015258789,8.84000015258789,1572800,7.4869499683380125,,,1126912.0
2006-12-20,7.88783073425293,8.59749984741211,8.850000381469727,8.587499618530273,8.727499961853027,782800,7.525899963378906,,,1119240.0
2006-12-21,7.71351432800293,8.407500267028809,8.755000114440918,8.359999656677246,8.587499618530273,640400,7.558549966812134,,,1100888.0
2006-12-22,7.569015979766846,8.25,8.477499961853027,8.25,8.4350004196167,526800,7.589549970626831,,,1097248.0
2006-12-26,7.7983784675598145,8.5,8.579999923706055,8.262499809265137,8.262499809265137,658000,7.6256499671936036,,,1094576.0
2006-12-27,7.846545696258545,8.552499771118164,8.649999618530273,8.4375,8.524999618530273,576400,7.664599962234497,,,1093912.0
2006-12-28,7.848840236663818,8.555000305175781,8.75,8.399999618530273,8.5625,1789600,7.706199970245361,,,1096408.0
2006-12-29,7.692872047424316,8.385000228881836,8.647500038146973,8.350000381469727,8.577500343322754,902800,7.744749975204468,,,1103080.0
2007-01-03,8.071322441101074,8.797499656677246,8.912500381469727,8.387499809265137,8.399999618530273,1607200,7.803199968338013,,,1107408.0
2007-01-04,7.924529075622559,8.637499809265137,8.887499809265137,8.5024995803833,8.824999809265137,902800,7.853449964523316,,,1109536.0
2007-01-05,7.812141418457031,8.515000343322754,8.739999771118164,8.5,8.662500381469727,488800,7.904449968338013,,,1111624.0
2007-01-08,7.926823616027832,8.640000343322754,8.734999656677246,8.532500267028809,8.532500267028809,290400,7.953999977111817,,,1100320.0
2007-01-09,7.7983784675598145,8.5,8.762499809265137,8.399999618530273,8.71500015258789,998400,7.999599981307983,,,1098216.0
2007-01-10,8.19517993927002,8.932499885559082,8.992500305175781,8.454999923706055,8.454999923706055,1047600,8.054049978256225,,,1109136.0
2007-01-11,8.543813705444336,9.3125,9.432499885559082,8.960000038146973,8.992500305175781,1447200,8.116549978256225,,,1130624.0
2007-01-12,8.578217506408691,9.350000381469727,9.574999809265137,9.202500343322754,9.375,1511200,8.17939998626709,,,1157304.0
2007-01-16,8.103433609008789,8.832500457763672,9.904999732971191,8.7524995803833,9.550000190734863,2294800,8.235549993515015,,,1186056.0
2007-01-17,8.156188011169434,8.890000343322754,8.930000305175781,8.524999618530273,8.779999732971191,1386400,8.28840000152588,,,1183368.0
2007-01-18,8.142425537109375,8.875,9.1225004196167,8.637499809265137,8.925000190734863,1147200,8.339300003051758,,,1202800.0
2007-01-19,7.589657783508301,8.272500038146973,9.09000015258789,8.199999809265137,8.875,3490400,8.376550006866456,,,1262944.0
2007-01-22,8.02315616607666,8.744999885559082,8.979999542236328,8.3100004196167,8.397500038146973,2378400,8.423650007247925,,,1308280.0
2007-01-23,7.993338584899902,8.712499618530273,8.744999885559082,8.59000015258789,8.744999885559082,653600,8.470100002288818,,,1319056.0
2007-01-24,8.149306297302246,8.882499694824219,8.947500228881836,8.287500381469727,8.287500381469727,574400,8.50829999923706,,,1295960.0
2007-01-25,8.25710678100586,9.0,9.012499809265137,8.77750015258789,8.850000381469727,980800,8.547699995040894,,,1273072.0
2007-01-26,8.085083961486816,8.8125,9.0,8.755000114440918,9.0,541200,8.574699993133544,,,1211376.0
2007-01-29,8.465828895568848,9.227499961853027,9.454999923706055,8.770000457763672,9.0,1756000,8.614249992370606,,,1214624.0
2007-01-30,8.52087688446045,9.287500381469727,9.454999923706055,9.149999618530273,9.242500305175781,826400,8.640749998092652,,,1176328.0
2007-01-31,8.19517993927002,8.932499885559082,9.234999656677246,8.890000343322754,9.149999618530273,1434400,8.648450002670288,,,1139408.0
2007-02-01,8.025450706481934,8.7475004196167,9.022500038146973,8.699999809265137,8.994999885559082,553600,8.64975001335144,,,1100216.0
2007-02-02,8.15389347076416,8.887499809265137,9.0,8.547499656677246,8.699999809265137,680800,8.65815001487732,,,1087040.0
2007-02-05,8.470415115356445,9.232500076293945,9.300000190734863,8.932499885559082,8.9375,829200,8.682600011825562,,,1075592.0
2007-02-06,8.541519165039062,9.3100004196167,9.352499961853027,9.125,9.25,1432400,8.7030500125885,,,1086400.0
2007-02-07,9.358054161071777,10.199999809265137,10.492500305175781,9.362500190734863,9.387499809265137,3851200,8.737450017929078,,,1151264.0
2007-02-08,9.690633773803711,10.5625,10.5625,10.162500381469727,10.199999809265137,2238800,8.783200025558472,,,1186712.0
2007-02-09,9.48420524597168,10.337499618530273,10.675000190734863,10.300000190734863,10.662500381469727,12069200,8.832450017929077,,,1409152.0
2007-02-12,9.472738265991211,10.324999809265137,10.625,10.3100004196167,10.4375,3382000,8.889100017547607,,,1449392.0
2007-02-13,9.181445121765137,10.007499694824219,10.5,10.0024995803833,10.5,2708400,8.927250003814697,,,1466616.0
2007-02-14,9.241080284118652,10.072500228881836,10.125,9.960000038146973,10.069999694824219,1077600,8.969150009155273,,,1478208.0
2007-02-15,9.401634216308594,10.2475004196167,10.260000228881836,10.125,10.162500381469727,678800,9.01060001373291,,,1478008.0
2007-02-16,9.589713096618652,10.452500343322754,10.470000267028809,10.220000267028809,10.332500457763672,1100400,9.049400024414062,,,1474592.0
2007-02-20,10.215876579284668,11.135000228881836,11.199999809265137,10.449999809265137,10.487500190734863,2436400,9.0946000289917,,,1495120.0
2007-02-21,9.915409088134766,10.807499885559082,11.175000190734863,10.795000076293945,11.175000190734863,1355200,9.133200035095214,,,1508176.0
2007-02-22,10.046147346496582,10.949999809265137,11.175000190734863,10.765000343322754,10.987500190734863,983200,9.175250034332276,,,1513576.0
2007-02-23,9.830546379089355,10.71500015258789,11.024999618530273,10.475000381469727,11.024999618530273,1182800,9.21100004196167,,,1530216.0
2007-02-26,9.981925964355469,10.880000114440918,10.982500076293945,10.779999732971191,10.827500343322754,810000,9.244650039672852,,,1507904.0
2007-02-27,9.176856994628906,10.0024995803833,10.262499809265137,9.7524995803833,9.962499618530273,4390400,9.266950035095215,,,1560136.0
2007-02-28,9.660815238952637,10.529999732971191,10.582500457763672,9.875,10.050000190734863,2059600,9.301000022888184,,,1590176.0
2007-03-01,9.438332557678223,10.287500381469727,10.385000228881836,10.0024995803833,10.25,1094800,9.328650035858153,,,1602664.0
2007-03-02,8.720423698425293,9.505000114440918,10.375,9.449999809265137,10.039999961853027,2199200,9.344000034332275,,,1637080.0
2007-03-05,8.020862579345703,8.742500305175781,9.255000114440918,8.649999618530273,9.2524995803833,4386400,9.341350040435792,,,1694152.0
2007-03-06,8.39472484588623,9.149999618530273,9.225000381469727,8.977499961853027,9.192500114440918,1890800,9.349800033569336,,,1700512.0
2007-03-07,9.032358169555664,9.845000267028809,9.875,9.345000267028809,9.395000457763672,1838800,9.37475004196167,,,1721632.0
2007-03-08,9.30988883972168,10.147500038146973,10.2524995803833,9.822500228881836,10.042499542236328,1564800,9.409550037384033,,,1740120.0
2007-03-09,9.46356201171875,10.3149995803833,10.5625,10.22249984741211,10.5625,1908000,9.450850028991699,,,1767744.0
2007-03-12,9.495675086975098,10.350000381469727,10.350000381469727,10.0649995803833,10.300000190734863,1056800,9.487850036621094,,,1775720.0
2007-03-13,8.858040809631348,9.654999732971191,10.385000228881836,9.4975004196167,10.350000381469727,3052400,9.509900035858154,,,1825240.0
2007-03-14,9.18603229522705,10.012499809265137,10.050000190734863,9.5649995803833,9.725000381469727,1387600,9.539050025939941,,,1817200.0
2007-03-15,9.174564361572266,10.0,10.09749984741211,9.949999809265137,10.0,1298400,9.571350021362305,,,1825112.0
2007-03-16,9.360349655151367,10.202500343322754,10.207500457763672,10.0,10.0,1095600,9.599450035095215,,,1814880.0
2007-03-19,9.667696952819824,10.537500381469727,10.737500190734863,10.282500267028809,10.34749984741211,1832400,9.637450046539307,,,1833472.0
2007-03-20,9.86265754699707,10.75,10.800000190734863,10.539999961853027,10.557499885559082,1219600,9.682150039672852,,,1848088.0
2007-03-21,9.86265754699707,10.75,10.845000267028809,10.542499542236328,10.787500381469727,596400,9.724350032806397,,,1854208.0
2007-03-22,10.020917892456055,10.922499656677246,10.962499618530273,10.712499618530273,10.75,1538400,9.772800025939942,,,1865008.0
2007-03-23,9.977338790893555,10.875,10.949999809265137,10.574999809265137,10.922499656677246,264800,9.81165002822876,,,1849352.0
2007-03-26,9.858067512512207,10.744999885559082,10.947500228881836,10.587499618530273,10.947500228881836,696400,9.840300025939941,,,1834336.0
2007-03-27,9.94752025604248,10.842499732971191,10.920000076293945,10.737500190734863,10.875,892800,9.87015001296997,,,1821968.0
2007-03-28,9.86036205291748,10.7475004196167,10.835000038146973,10.712499618530273,10.779999732971191,424000,9.908450012207032,,,1784552.0
2007-03-29,9.546133995056152,10.404999732971191,10.832500457763672,10.327500343322754,10.75,706800,9.93875,,,1770960.0
2007-03-30,9.296127319335938,10.132499694824219,10.417499542236328,10.0625,10.395000457763672,952000,9.963899993896485,,,1767056.0
2007-04-02,9.323651313781738,10.162500381469727,10.2475004196167,10.0,10.0,843600,10.00170000076294,,,1714120.0
2007-04-03,9.564482688903809,10.425000190734863,10.612500190734863,10.25,10.25,801600,10.035300006866455,,,1682584.0
2007-04-04,9.610356330871582,10.475000381469727,10.475000381469727,10.300000190734863,10.300000190734863,467200,10.070550022125245,,,1678856.0
2007-04-05,9.741093635559082,10.617500305175781,10.625,10.317500114440918,10.337499618530273,324800,10.105250034332276,,,1673864.0
2007-04-09,9.683752059936523,10.555000305175781,10.7524995803833,10.550000190734863,10.604999542236328,545600,10.136350040435792,,,1665160.0
2007-04-10,9.858067512512207,10.744999885559082,10.805000305175781,10.555000305175781,10.555000305175781,718000,10.175000038146973,,,1668696.0
2007-04-11,9.720450401306152,10.595000267028809,10.797499656677246,10.557499885559082,10.75,239600,10.202350044250489,,,1638368.0
2007-04-12,9.81678295135498,10.699999809265137,10.772500038146973,10.574999809265137,10.595000267028809,513600,10.230600032806397,,,1632112.0
2007-04-13,9.791553497314453,10.672499656677246,10.774999618530273,10.625,10.645000457763672,545200,10.26540002822876,,,1614328.0
2007-04-16,10.351202011108398,11.282500267028809,11.725000381469727,10.7524995803833,10.895000457763672,3732400,10.316100025177002,,,1677904.0
2007-04-17,10.500288009643555,11.444999694824219,11.507499694824219,11.282500267028809,11.432499885559082,1192000,10.367250022888184,,,1688128.0
2007-04-18,10.573684692382812,11.524999618530273,11.8725004196167,11.212499618530273,11.734999656677246,2470400,10.41310001373291,,,1720952.0
2007-04-19,10.424598693847656,11.362500190734863,11.492500305175781,10.875,10.97249984741211,1108800,10.454150009155274,,,1714480.0
2007-04-20,10.608089447021484,11.5625,11.737500190734863,11.449999809265137,11.5625,1364000,10.48140001296997,,,1664736.0
2007-04-23,10.75947093963623,11.727499961853027,12.15999984741211,11.712499618530273,11.975000381469727,1719600,10.504700012207032,8.660266672770183,,1654352.0
2007-04-24,10.553041458129883,11.5024995803833,11.832500457763672,11.375,11.832500457763672,969600,10.528000011444092,8.692950003941855,,1432360.0
2007-04-25,10.679193496704102,11.640000343322754,11.84749984741211,11.517499923706055,11.837499618530273,1048000,10.554300022125243,8.724216674168904,,1385680.0
2007-04-26,10.573684692382812,11.524999618530273,11.704999923706055,11.354999542236328,11.395000457763672,747200,10.584650020599366,8.756800006230673,,1346456.0
2007-04-27,10.986540794372559,11.975000381469727,12.0,11.470000267028809,11.5,4190400,10.622700023651124,8.79121667544047,,1408712.0
2007-04-30,10.034679412841797,10.9375,12.364999771118164,10.782500267028809,12.0,5186400,10.63650001525879,8.8194500096639,,1498864.0
2007-05-01,10.3787260055542,11.3125,11.387499809265137,10.675000190734863,11.0,2233600,10.653700008392335,8.852200009028117,,1521528.0
2007-05-02,10.640199661254883,11.59749984741211,11.772500038146973,11.375,11.5,1406400,10.66295000076294,8.889550008773803,,1500928.0
2007-05-03,10.986540794372559,11.975000381469727,12.0625,11.587499618530273,11.75,1945200,10.686300010681153,8.932383343378703,,1512728.0
2007-05-04,10.894793510437012,11.875,11.962499618530273,11.59000015258789,11.962499618530273,1084800,10.70480001449585,8.972266677220663,,1514760.0
2007-05-07,11.009476661682129,12.0,12.082500457763672,11.845000267028809,11.875,1083200,10.730500011444091,9.0119500096639,,1512768.0
2007-05-08,11.236547470092773,12.2475004196167,12.267499923706055,11.917499542236328,12.0625,1263600,10.757850017547607,9.053266677856445,,1521840.0
2007-05-09,11.45444393157959,12.484999656677246,12.4975004196167,12.197500228881836,12.2475004196167,1747200,10.807500019073487,9.096033341089884,,1468976.0
2007-05-10,10.979659080505371,11.967499732971191,12.475000381469727,11.947500228881836,12.475000381469727,1333600,10.836250019073486,9.135816672643026,,1454456.0
2007-05-11,11.268658638000488,12.282500267028809,12.354999542236328,11.977499961853027,12.0,674800,10.876150016784669,9.177516673405965,,1446056.0
2007-05-14,10.975071907043457,11.962499618530273,12.244999885559082,11.7524995803833,12.244999885559082,878000,10.925300006866456,9.216416670481363,,1419632.0
2007-05-15,10.736534118652344,11.702500343322754,12.072500228881836,11.52750015258789,12.047499656677246,1226400,10.984500007629395,9.25358333905538,,1356432.0
2007-05-16,10.780113220214844,11.75,11.767499923706055,11.5625,11.7475004196167,527600,11.036500015258788,9.29108333905538,,1329168.0
2007-05-17,10.481939315795898,11.425000190734863,11.712499618530273,11.3725004196167,11.712499618530273,827600,11.06810001373291,9.322916673024496,,1308944.0
2007-05-18,10.44524097442627,11.385000228881836,11.582500457763672,11.292499542236328,11.427499771118164,831200,11.092850017547608,9.353650007247925,,1294272.0
2007-05-21,11.094340324401855,12.092499732971191,12.147500038146973,11.552499771118164,11.625,1786400,11.128400020599365,9.389600006739299,,1291840.0
2007-05-22,11.47737979888916,12.510000228881836,12.550000190734863,12.375,12.375,1827600,11.171600017547608,9.428366673787435,,1307256.0
2007-05-23,10.789287567138672,11.760000228881836,12.332500457763672,11.699999809265137,12.329999923706055,1250400,11.213700027465821,9.462733341852823,,1271216.0
2007-05-24,10.07596492767334,10.982500076293945,12.032500267028809,10.890000343322754,11.712499618530273,2422000,11.233100032806396,9.492783342997233,,1291904.0
2007-05-25,10.429186820983887,11.367500305175781,11.442500114440918,11.0,11.037500381469727,2159200,11.260450038909912,9.525516678492227,,1309120.0
2007-05-29,10.718184471130371,11.682499885559082,11.885000228881836,11.462499618530273,11.462499618530273,1892000,11.290050029754639,9.564233344395955,,1325048.0
2007-05-30,10.722771644592285,11.6875,11.78499984741211,11.25,11.282500267028809,1410400,11.313050022125244,9.601316677729288,,1316608.0
2007-05-31,10.7709379196167,11.739999771118164,11.887499809265137,11.569999694824219,11.625,699200,11.332850017547607,9.639816675186157,,1306200.0
2007-06-01,10.885621070861816,11.864999771118164,11.994999885559082,11.77750015258789,11.819999694824219,662400,11.35515001296997,9.677833340962728,,1307520.0
2007-06-04,10.660842895507812,11.619999885559082,11.822500228881836,11.507499694824219,11.75,776800,11.369100017547607,9.71383334159851,,1292288.0
2007-06-05,10.64708137512207,11.604999542236328,11.65999984741211,11.404999732971191,11.645000457763672,471600,11.383700008392333,9.749800004959106,,1296424.0
2007-06-06,10.575979232788086,11.52750015258789,11.635000228881836,11.375,11.635000228881836,756400,11.39935001373291,9.785400005976358,,1297624.0
2007-06-07,10.355789184570312,11.287500381469727,11.710000038146973,11.095000267028809,11.612500190734863,1694800,11.40825002670288,9.819266675313314,,1313664.0
2007-06-08,10.4773530960083,11.420000076293945,11.454999923706055,11.104999542236328,11.25,765200,11.421700019836425,9.855233341852824,,1320488.0
2007-06-11,11.016358375549316,12.007499694824219,12.3125,11.404999732971191,11.420000076293945,1510800,11.453750019073487,9.893633340199788,,1336568.0
2007-06-12,10.972779273986816,11.960000038146973,12.362500190734863,11.824999809265137,12.050000190734863,1146000,11.490300025939941,9.931166674296062,,1340448.0
2007-06-13,11.192968368530273,12.199999809265137,12.27750015258789,11.9375,12.25,868000,11.53105001449585,9.969766674041749,,1340936.0
2007-06-14,11.12415885925293,12.125,12.375,12.0649995803833,12.229999542236328,756400,11.565050010681153,10.008000008265178,,1340032.0
2007-06-15,11.098929405212402,12.09749984741211,12.337499618530273,12.0600004196167,12.1899995803833,580400,11.5975,10.046050008138021,,1342296.0
2007-06-18,11.855829238891602,12.922499656677246,12.949999809265137,12.007499694824219,12.2475004196167,2361200,11.64359998703003,10.085716673533122,,1383024.0
2007-06-19,11.53701400756836,12.574999809265137,13.34000015258789,12.52750015258789,12.734999656677246,2408000,11.683999977111817,10.1226833375295,,1420272.0
2007-06-20,11.557657241821289,12.59749984741211,12.899999618530273,12.5625,12.734999656677246,909600,11.721049976348876,10.156916669209798,,1424104.0
2007-06-21,12.066845893859863,13.15250015258789,13.207500457763672,12.279999732971191,12.542499542236328,1234800,11.772199974060058,10.19626667022705,,1444008.0
2007-06-22,11.76179027557373,12.819999694824219,13.149999618530273,12.800000190734863,13.149999618530273,941200,11.81459997177124,10.228650000890097,,1452560.0
2007-06-25,11.589767456054688,12.632499694824219,12.970000267028809,12.587499618530273,12.882499694824219,635600,11.85379997253418,10.255883334477742,,1454368.0
2007-06-26,11.364990234375,12.387499809265137,12.887499809265137,12.25,12.887499809265137,842800,11.875899963378906,10.280583333969116,,1396576.0
2007-06-27,11.181498527526855,12.1875,12.425000190734863,12.0024995803833,12.417499542236328,1630000,11.890749969482421,10.305383335749308,,1405336.0
2007-06-28,11.901702880859375,12.97249984741211,13.1225004196167,12.21500015258789,12.21500015258789,1870400,11.919699974060059,10.33846666653951,,1393336.0
2007-06-29,12.321439743041992,13.430000305175781,13.649999618530273,12.975000381469727,12.975000381469727,1989600,11.961049976348876,10.372749999364217,,1410952.0
2007-07-02,12.844389915466309,14.0,14.107500076293945,13.699999809265137,13.725000381469727,1982000,12.009799976348877,10.409550002415974,,1423312.0
2007-07-03,12.576034545898438,13.707500457763672,14.5625,13.637499809265137,14.1875,1299200,12.04939998626709,10.44576667467753,9.50755000114441,1414904.0
2007-07-05,12.587501525878906,13.720000267028809,14.157500267028809,13.625,13.75,1224400,12.09375,10.48473334312439,9.54315000295639,1420000.0
2007-07-06,12.979713439941406,14.147500038146973,14.175000190734863,13.75,13.800000190734863,1126000,12.143899993896484,10.52910001118978,9.5791375041008,1421560.0
2007-07-09,13.296236038208008,14.492500305175781,14.917499542236328,14.25,14.3725004196167,1489200,12.203250007629395,10.571716677347819,9.618412506580352,1436400.0
2007-07-10,13.080634117126465,14.257499694824219,14.662500381469727,14.0625,14.662500381469727,929600,12.248899993896485,10.613583342234294,9.655637505054473,1371184.0
2007-07-11,13.35587215423584,14.557499885559082,14.582500457763672,14.207500457763672,14.239999771118164,776400,12.321299991607667,10.656133340199789,9.69491250514984,1282984.0
2007-07-12,13.07375431060791,14.25,14.795000076293945,14.207500457763672,14.5600004196167,986400,12.380049991607667,10.694383341471354,9.734162504673003,1258040.0
2007-07-13,13.429267883300781,14.637499809265137,14.824999809265137,14.15250015258789,14.3725004196167,1028400,12.440849990844727,10.732800006866455,9.777375004291535,1250480.0
2007-07-16,13.13338851928711,14.3149995803833,14.78499984741211,14.21500015258789,14.75,1028800,12.487649974822999,10.769050006866456,9.821200001239777,1232152.0
2007-07-17,12.65860366821289,13.797499656677246,14.442500114440918,13.75,14.350000381469727,1839600,12.526099967956544,10.80205000559489,9.860724999904633,1247248.0
2007-07-18,12.518692970275879,13.645000457763672,13.90250015258789,13.327500343322754,13.7524995803833,2018000,12.558999977111817,10.833500010172527,9.898712501525878,1265944.0
2007-07-19,12.887969017028809,14.047499656677246,14.167499542236328,13.782500267028809,13.975000381469727,1454800,12.594999961853027,10.865833339691163,9.93869999885559,1269768.0
2007-07-20,12.61732006072998,13.7524995803833,14.03499984741211,13.699999809265137,13.875,1257600,12.620349960327149,10.898266671498616,9.9771124958992,1259976.0
2007-07-23,13.454497337341309,14.664999961853027,14.699999809265137,13.8125,14.095000267028809,4230400,12.674299964904785,10.937183335622152,10.020437495708466,1317912.0
2007-07-24,11.940695762634277,13.015000343322754,13.704999923706055,12.09000015258789,13.612500190734863,7040800,12.688949966430664,10.964583339691162,10.05537499666214,1445232.0
2007-07-25,12.559977531433105,13.6899995803833,13.835000038146973,13.25,13.25,3168000,12.723499965667724,10.997600002288818,10.093187494277954,1491032.0
2007-07-26,11.578298568725586,12.619999885559082,13.332500457763672,12.327500343322754,13.25,2779600,12.741849956512452,11.022566668192546,10.125649993419648,1522096.0
2007-07-27,10.80305004119873,11.774999618530273,12.59000015258789,11.287500381469727,12.5,5682400,12.742349948883056,11.042883332570394,10.153899991512299,1625192.0
