Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2000-01-14,63.52949905395508,63.52949905395508,66.00469970703125,60.87099838256836,64.53790283203125,393109,,,,
2000-01-18,70.40499877929688,70.40499877929688,71.27619934082031,64.35459899902344,66.73809814453125,565187,,,,
2000-01-19,69.30490112304688,69.30490112304688,75.5386962890625,65.77580261230469,71.60040283203125,170579,,,,
2000-01-20,76.27210235595703,76.27210235595703,78.10549926757812,69.57990264892578,71.50509643554688,235347,,,,
2000-01-21,73.4301986694336,73.4301986694336,78.47219848632812,72.65129852294922,76.27210235595703,140445,,,,
2000-01-24,65.22579956054688,65.22579956054688,79.20559692382812,63.804500579833984,75.45069885253906,249528,,,,
2000-01-25,62.84230041503906,62.84230041503906,69.1677017211914,57.20399856567383,68.57150268554688,388745,,,,
2000-01-26,57.11240005493164,57.11240005493164,63.804500579833984,55.92060089111328,62.799800872802734,168534,,,,
2000-01-27,60.320899963378906,60.320899963378906,62.567298889160156,55.737300872802734,61.054298400878906,142899,,,,
2000-01-28,56.104000091552734,56.104000091552734,58.94580078125,53.53710174560547,58.94580078125,197168,,,,
2000-01-31,54.72890090942383,54.72890090942383,56.470699310302734,48.31169891357422,55.370601654052734,407835,,,,
2000-02-01,55.00389862060547,55.00389862060547,58.625301361083984,54.36220169067383,54.73249816894531,181896,,,,
2000-02-02,52.8036994934082,52.8036994934082,57.937400817871094,52.8036994934082,57.20399856567383,81267,,,,
2000-02-03,52.07040023803711,52.07040023803711,54.820499420166016,51.383201599121094,54.820499420166016,169215,,,,
2000-02-04,51.33700180053711,51.33700180053711,52.712100982666016,48.58679962158203,51.79899978637695,103902,,,,
2000-02-07,59.40420150756836,59.40420150756836,59.86259841918945,51.291500091552734,52.7156982421875,369519,,,,
2000-02-08,58.670799255371094,58.670799255371094,61.054298400878906,57.11240005493164,60.87099838256836,271072,,,,
2000-02-09,55.737300872802734,55.737300872802734,59.12919998168945,54.820499420166016,58.71480178833008,194032,,,,
2000-02-10,62.33769989013672,62.33769989013672,64.44619750976562,55.737300872802734,56.83729934692383,228938,,,,
2000-02-11,66.73809814453125,66.73809814453125,67.47139739990234,55.370601654052734,63.298500061035156,137036,,,,
2000-02-14,66.73809814453125,66.73809814453125,67.10469818115234,64.53790283203125,64.53790283203125,324113,,,,
2000-02-15,64.95079803466797,64.95079803466797,67.01309967041016,63.437801361083984,66.2833023071289,109901,,,,
2000-02-16,71.87169647216797,71.87169647216797,71.87169647216797,64.53790283203125,65.04389953613281,214212,,,,
2000-02-17,88.7396011352539,88.7396011352539,94.42330169677734,71.87169647216797,71.87169647216797,404153,,,,
2000-02-18,83.69760131835938,83.69760131835938,93.13990020751953,82.87249755859375,87.8228988647461,383155,,,,
2000-02-22,86.53949737548828,86.53949737548828,89.4729995727539,81.77249908447266,85.71810150146484,259482,,,,
2000-02-23,97.54019927978516,97.54019927978516,101.20700073242188,86.49400329589844,86.49549865722656,109356,,,,
2000-02-24,104.09500122070312,104.09500122070312,107.0739974975586,94.19450378417969,102.6520004272461,163488,,,,
2000-02-25,101.20700073242188,101.20700073242188,110.28299713134766,100.4280014038086,104.14099884033203,72404,,,,
2000-02-28,115.32499694824219,115.32499694824219,129.0760040283203,107.71600341796875,107.72000122070312,198668,61.03833003997803,,,592204.52
2000-02-29,107.53299713134766,107.53299713134766,128.3419952392578,107.0739974975586,120.2750015258789,244346,62.57202198028565,,,387327.18
2000-03-01,119.17500305175781,119.17500305175781,121.00900268554688,113.94999694824219,114.7750015258789,209440,64.32114402770996,,,354356.78
2000-03-02,127.4260025024414,127.4260025024414,134.20899963378906,117.34200286865234,121.00900268554688,166216,66.03360404968262,,,330353.04
2000-03-03,124.49199676513672,124.49199676513672,131.5970001220703,121.92500305175781,128.15899658203125,198668,67.56087600708008,,,319052.02
2000-03-06,131.09300231933594,131.09300231933594,136.41000366210938,123.98799896240234,124.30899810791016,98039,69.1706640625,,,304192.18
2000-03-07,131.1840057373047,131.1840057373047,135.67599487304688,128.5260009765625,132.00900268554688,90130,70.9289501953125,,,300663.34
2000-03-08,127.97599792480469,127.97599792480469,134.20899963378906,121.00900268554688,125.40899658203125,288661,72.73216018676757,,,297325.38
2000-03-09,123.75900268554688,123.75900268554688,127.24199676513672,122.4749984741211,125.22599792480469,111810,74.20627021789551,,,290063.16
2000-03-10,123.94200134277344,123.94200134277344,124.30899810791016,123.48400115966797,123.75900268554688,164579,75.61436820983887,,,287445.16
2000-03-13,118.99199676513672,118.99199676513672,121.92500305175781,114.72899627685547,117.43699645996094,65586,76.96746810913086,,,285383.48
2000-03-14,105.05699920654297,105.05699920654297,118.99199676513672,92.54440307617188,118.99199676513672,550188,78.02720008850098,,,291186.7
2000-03-15,122.52200317382812,122.52200317382812,130.90899658203125,115.23300170898438,130.54299926757812,1008065,79.4435661315918,,,304241.22
2000-03-16,111.4749984741211,111.4749984741211,132.1009979248047,107.0739974975586,124.03700256347656,639091,80.81683807373047,,,301435.06
2000-03-17,110.00800323486328,110.00800323486328,110.14600372314453,107.80799865722656,109.09100341796875,474239,82.24785415649414,,,299496.1
2000-03-20,72.6051025390625,72.6051025390625,112.94100189208984,71.87169647216797,112.57499694824219,672907,82.860230178833,,,303763.98
2000-03-21,62.3838996887207,62.3838996887207,71.87169647216797,54.224998474121094,71.13839721679688,3427258,83.26725814819336,,,362344.38
2000-03-22,74.0718994140625,74.0718994140625,84.15599822998047,61.55889892578125,63.804500579833984,1723787,83.54044410705566,,,371103.76
2000-03-23,72.9718017578125,72.9718017578125,81.03910064697266,71.64289855957031,78.47219848632812,781036,83.77650611877442,,,372459.12
2000-03-24,67.47139739990234,67.47139739990234,76.73040008544922,64.90460205078125,74.4166030883789,315932,83.95251808166503,,,372568.2
2000-03-27,68.38819885253906,68.38819885253906,70.68000030517578,66.73809814453125,68.96019744873047,159807,84.13219802856446,,,368499.4
2000-03-28,66.73809814453125,66.73809814453125,69.67160034179688,64.72119903564453,69.30490112304688,248028,84.19637001037597,,,365597.78
2000-03-29,55.00389862060547,55.00389862060547,67.28810119628906,53.90380096435547,67.28810119628906,661999,83.88834800720215,,,367534.02
2000-03-30,48.40340042114258,48.40340042114258,53.21659851074219,43.26969909667969,50.69889831542969,1404037,83.47031799316406,,,392203.18
2000-03-31,47.807899475097656,47.807899475097656,53.90380096435547,44.644798278808594,51.314998626708984,562597,82.90103393554688,,,398748.18
2000-04-03,39.60279846191406,39.60279846191406,50.87860107421875,38.319400787353516,50.48619842529297,541189,82.22448593139649,,,406763.06
2000-04-04,31.94849967956543,31.94849967956543,40.61119842529297,24.935100555419922,40.43149948120117,1619476,81.55893993377686,,,434162.02
2000-04-05,41.803001403808594,41.803001403808594,44.09479904174805,27.868600845336914,31.579599380493164,1190779,81.13815395355225,,,450202.7
2000-04-06,52.04759979248047,52.04759979248047,58.670799255371094,44.5077018737793,47.80939865112305,745720,81.03685794830322,,,461746.42
2000-04-07,54.72890090942383,54.72890090942383,58.670799255371094,51.33700180053711,52.16569900512695,398017,80.92501796722412,,,466848.78
2000-04-10,50.78689956665039,50.78689956665039,57.20399856567383,49.870201110839844,55.78129959106445,262345,80.81867595672607,,,468152.32
2000-04-11,44.73649978637695,44.73649978637695,47.784400939941406,38.594398498535156,47.66999816894531,467285,80.61882793426514,,,469341.32
2000-04-12,39.78609848022461,39.78609848022461,45.46989822387695,37.0359001159668,45.46989822387695,530826,80.31447193145752,,,476319.92
2000-04-13,39.23609924316406,39.23609924316406,42.444698333740234,35.20249938964844,42.444698333740234,599549,80.04311992645263,,,486685.56
2000-04-14,35.56919860839844,35.56919860839844,38.86940002441406,33.91910171508789,38.13600158691406,744220,79.71309589385986,,,498185.66
2000-04-17,30.252099990844727,30.252099990844727,33.32360076904297,28.968700408935547,30.06879997253418,396517,79.29139785766601,,,504037.96
2000-04-18,33.00230026245117,33.00230026245117,39.052799224853516,30.802200317382812,34.381099700927734,452150,78.76335983276367,,,505690.58
2000-04-19,32.93339920043945,32.93339920043945,36.3026008605957,29.70210075378418,36.214599609375,648227,78.24861183166504,,,513233.68
2000-04-20,29.931699752807617,29.931699752807617,33.00230026245117,29.335399627685547,33.00230026245117,121628,77.73249980926514,,,511785.6
2000-04-24,27.50189971923828,27.50189971923828,29.885499954223633,26.493499755859375,29.841400146484375,289207,77.03578380584717,,,512990.98
2000-04-25,27.318599700927734,27.318599700927734,29.977100372314453,26.12689971923828,29.335399627685547,459649,76.24739383697509,,,519443.24
2000-04-26,27.04360008239746,27.04360008239746,28.601999282836914,26.951900482177734,28.052000045776367,314432,75.45350387573242,,,519249.62
2000-04-27,27.318599700927734,27.318599700927734,28.143699645996094,26.12689971923828,26.724599838256836,197986,74.70085990905761,,,521011.32
2000-04-28,30.665000915527344,30.665000915527344,34.10240173339844,28.052000045776367,30.06879997253418,527690,73.87672599792481,,,527280.88
2000-05-01,44.644798278808594,44.644798278808594,48.12839889526367,31.077199935913086,31.168899536132812,1320179,72.9948299407959,,,545601.4
2000-05-02,37.4025993347168,37.4025993347168,52.712100982666016,36.48590087890625,43.26969909667969,954342,72.06892990112304,,,557025.14
2000-05-03,37.4025993347168,37.4025993347168,39.60279846191406,35.56919860839844,37.952701568603516,334204,71.08619194030761,,,558519.58
2000-05-04,39.41939926147461,39.41939926147461,41.06959915161133,36.48590087890625,37.7692985534668,325341,69.92377593994141,,,562839.28
2000-05-05,42.444698333740234,42.444698333740234,43.1781005859375,38.594398498535156,38.964698791503906,348248,68.69076988220215,,,566534.48
2000-05-08,41.02410125732422,41.02410125732422,43.08639907836914,39.32780075073242,42.71969985961914,300524,67.4871118927002,,,571096.88
2000-05-09,38.686100006103516,38.686100006103516,41.803001403808594,38.13600158691406,41.803001403808594,172761,65.95433395385743,,,570578.74
2000-05-10,35.752498626708984,35.752498626708984,38.86940002441406,33.73569869995117,38.686100006103516,283071,64.51872398376464,,,571353.24
2000-05-11,33.36899948120117,33.36899948120117,37.861000061035156,32.085601806640625,37.21929931640625,334749,62.80260391235352,,,573859.42
2000-05-12,35.752498626708984,35.752498626708984,38.04439926147461,33.00230026245117,34.46910095214844,314160,60.969133834838864,,,576818.3
2000-05-15,36.11920166015625,36.11920166015625,38.04439926147461,33.73569869995117,36.11920166015625,69950,59.20167793273926,,,574243.94
2000-05-16,38.227699279785156,38.227699279785156,41.252899169921875,36.3026008605957,38.13600158691406,257709,57.34437187194824,,,577437.34
2000-05-17,39.87779998779297,39.87779998779297,40.65739822387695,36.94430160522461,36.947898864746094,177942,55.518247756958004,,,579193.58
2000-05-18,35.6609001159668,35.6609001159668,40.24449920654297,35.6609001159668,39.33150100708008,98720,53.67194580078125,,,575394.76
2000-05-19,34.10240173339844,34.10240173339844,35.6609001159668,33.415199279785156,35.61320114135742,87539,51.87881378173828,,,574909.34
2000-05-22,33.140201568603516,33.140201568603516,34.46910095214844,31.168899536132812,33.91910171508789,170442,50.062777786254884,,,575026.6
2000-05-23,31.535600662231445,31.535600662231445,34.904701232910156,31.306699752807617,33.46440124511719,91084,48.313649864196776,,,575536.56
2000-05-24,31.902299880981445,31.902299880981445,31.902299880981445,28.87700080871582,31.28619956970215,293434,46.850555877685544,,,570401.48
2000-05-25,29.335399627685547,29.335399627685547,33.73569869995117,29.335399627685547,31.63089942932129,122719,44.98682380676269,,,552694.56
2000-05-26,28.693700790405273,28.693700790405273,30.252099990844727,27.135299682617188,30.252099990844727,95311,43.331197853088376,,,541818.96
2000-05-30,33.00230026245117,33.00230026245117,33.00230026245117,27.868600845336914,28.880699157714844,306933,41.791083793640134,,,538472.84
2000-05-31,30.252099990844727,30.252099990844727,34.05690002441406,29.70210075378418,32.95830154418945,182442,40.94402374267578,,,528663.54
2000-06-01,32.26900100708008,32.26900100708008,33.91910171508789,30.618799209594727,31.718900680541992,198395,40.34172576904297,,,464086.28
2000-06-02,35.15700149536133,35.15700149536133,39.052799224853516,34.46910095214844,34.975101470947266,358884,39.56342781066895,,,436788.22
2000-06-05,38.45719909667969,38.45719909667969,38.45719909667969,33.64400100708008,34.381099700927734,487875,38.87313575744629,,,430925.0
2000-06-06,39.0989990234375,39.0989990234375,46.18050003051758,38.13600158691406,38.23139953613281,710541,38.305687789916995,,,438817.18
2000-06-07,41.619598388671875,41.619598388671875,43.26969909667969,39.052799224853516,40.152801513671875,374564,37.77031578063965,,,443112.32
2000-06-08,39.69449996948242,39.69449996948242,43.819801330566406,39.60279846191406,42.90299987792969,205076,37.22944381713867,,,442253.28
2000-06-09,44.73649978637695,44.73649978637695,45.46989822387695,40.70289993286133,41.575599670410156,460604,37.0240958404541,,,438225.38
2000-06-12,41.06959915161133,41.06959915161133,48.40340042114258,39.23609924316406,46.019901275634766,564915,36.877419815063476,,,421442.94
2000-06-13,41.20750045776367,41.20750045776367,41.20750045776367,37.4025993347168,37.424598693847656,471512,36.7454118347168,,,419621.24
2000-06-14,37.7692985534668,37.7692985534668,44.00310134887695,37.7692985534668,41.43629837036133,284162,36.70874183654785,,,414480.7
2000-06-15,40.70289993286133,40.70289993286133,41.84920120239258,37.7692985534668,38.13600158691406,284298,36.88382984161377,,,387777.14
2000-06-16,40.93239974975586,40.93239974975586,41.803001403808594,39.69449996948242,40.47549819946289,227438,36.86641780853272,,,368510.32
2000-06-19,43.45309829711914,43.45309829711914,44.00310134887695,36.6693000793457,40.248199462890625,386155,36.694527778625485,,,361319.02
2000-06-20,45.83660125732422,45.83660125732422,48.31169891357422,43.08639907836914,43.91510009765625,941388,36.51668178558349,,,372186.44
2000-06-21,49.13679885864258,49.13679885864258,49.870201110839844,45.46989822387695,45.46989822387695,654499,36.48367977142334,,,380029.52
2000-06-22,45.10319900512695,45.10319900512695,49.503501892089844,44.644798278808594,49.503501892089844,544734,36.49101375579834,,,381578.5
2000-06-23,45.56159973144531,45.56159973144531,48.22010040283203,45.19490051269531,46.56999969482422,371565,36.606523780822755,,,378393.28
2000-06-26,46.2495002746582,46.2495002746582,47.02830123901367,43.45309829711914,47.02830123901367,571869,36.74679180145264,,,377839.68
2000-06-27,44.36980056762695,44.36980056762695,47.30329895019531,44.00310134887695,46.775299072265625,277344,36.92280384063721,,,368502.16
2000-06-28,44.691001892089844,44.691001892089844,45.74489974975586,43.68259811401367,44.0984001159668,276526,37.21158187866211,,,366102.34
2000-06-29,41.711299896240234,41.711299896240234,44.9197998046875,41.06959915161133,44.41379928588867,256209,37.38576187133789,,,362183.52
2000-06-30,41.619598388671875,41.619598388671875,45.83660125732422,41.06959915161133,43.819801330566406,422697,37.55948585510254,,,357672.92
2000-07-03,42.12419891357422,42.12419891357422,42.35300064086914,41.619598388671875,41.619598388671875,204258,37.80333583831787,,,359325.52
2000-07-05,45.83660125732422,45.83660125732422,46.52450180053711,42.12419891357422,42.35300064086914,762355,38.17002986907959,,,368788.48
2000-07-06,47.02830123901367,47.02830123901367,48.40340042114258,45.46989822387695,45.46989822387695,566415,38.56422389984131,,,370923.8
2000-07-07,48.40340042114258,48.40340042114258,49.411800384521484,46.20330047607422,46.84859848022461,385745,38.99141990661621,,,372350.06
2000-07-10,51.520301818847656,51.520301818847656,52.07040023803711,48.03670120239258,48.315399169921875,466603,39.47545394897461,,,377722.4
2000-07-11,55.370601654052734,55.370601654052734,57.47909927368164,52.07040023803711,52.07040023803711,958569,39.96956596374512,,,386339.98
2000-07-12,56.470699310302734,56.470699310302734,58.71699905395508,56.104000091552734,56.749298095703125,393790,40.206083984375,,,367812.2
2000-07-13,56.470699310302734,56.470699310302734,57.937400817871094,55.82889938354492,56.65399932861328,464694,40.58744598388672,,,358019.24
2000-07-14,52.29990005493164,52.29990005493164,57.29570007324219,51.70370101928711,56.92539978027344,321386,40.88539199829101,,,357762.88
2000-07-17,55.09560012817383,55.09560012817383,55.737300872802734,49.870201110839844,52.07040023803711,360520,41.198916015625,,,358466.46
2000-07-18,52.620399475097656,52.620399475097656,56.56230163574219,52.620399475097656,54.820499420166016,159398,41.402430038452145,,,354689.46
2000-07-19,52.4370002746582,52.4370002746582,53.44540023803711,51.520301818847656,53.126399993896484,84539,41.63068801879883,,,350369.76
2000-07-20,54.63719940185547,54.63719940185547,55.00389862060547,52.4370002746582,52.52510070800781,232075,41.949710006713865,56.31412466684977,,351556.04
2000-07-21,54.17879867553711,54.17879867553711,56.470699310302734,54.17879867553711,54.72520065307617,229211,42.31823600769043,56.469660657246905,,350478.84
2000-07-24,53.53710174560547,53.53710174560547,55.278900146484375,53.44540023803711,54.22650146484375,105674,42.721598052978514,56.615115331013996,,345897.34
2000-07-25,49.13679885864258,49.13679885864258,54.27050018310547,48.40340042114258,53.90380096435547,220075,42.98928405761719,56.66400731404622,,344015.64
2000-07-26,48.90800094604492,48.90800094604492,50.19139862060547,43.63639831542969,48.77009963989258,302024,43.24506004333496,56.66920466105143,,348657.12
2000-07-27,48.95349884033203,48.95349884033203,50.236900329589844,48.40340042114258,49.276100158691406,128036,43.4595760345459,56.65820398966471,,346063.66
2000-07-28,45.355499267578125,45.355499267578125,50.3286018371582,44.00310134887695,49.642799377441406,278980,43.5691300201416,56.67210932413737,,348084.42
2000-07-31,45.46989822387695,45.46989822387695,46.20330047607422,39.23609924316406,46.20330047607422,276935,43.765309982299804,56.723138656616214,,351648.72
2000-08-01,46.6161994934082,46.6161994934082,50.924800872802734,44.73649978637695,45.381900787353516,222802,44.0155859375,56.70022331237793,,354353.98
2000-08-02,46.20330047607422,46.20330047607422,47.899600982666016,45.83660125732422,46.797298431396484,146308,44.27684791564941,56.65133130391439,,353871.3
2000-08-03,45.2864990234375,45.2864990234375,46.47829818725586,44.00310134887695,45.10319900512695,272026,44.551865882873535,56.61099461873373,,357490.14
2000-08-04,43.911399841308594,43.911399841308594,46.20330047607422,43.911399841308594,46.115299224853516,153535,44.79204788208008,56.55660128275554,,354692.16
2000-08-07,45.2864990234375,45.2864990234375,46.753299713134766,44.36980056762695,45.19850158691406,145626,45.11106986999512,56.51381993611653,,355150.3
2000-08-08,46.20330047607422,46.20330047607422,47.578399658203125,44.5077018737793,45.10319900512695,144535,45.46126186370849,56.536432596842445,,356134.78
2000-08-09,46.20330047607422,46.20330047607422,49.503501892089844,46.019901275634766,46.93659973144531,508873,45.725281867980954,56.58807327270508,,360173.58
2000-08-10,43.86600112915039,43.86600112915039,46.56999969482422,43.26969909667969,45.97589874267578,258664,45.99755989074707,56.600604604085284,,361698.02
2000-08-11,42.12419891357422,42.12419891357422,42.90299987792969,40.70289993286133,42.814998626708984,342112,46.19466384887696,56.60121592203776,,364572.36
2000-08-14,42.90299987792969,42.90299987792969,43.36140060424805,42.12419891357422,42.90299987792969,286207,46.34958381652832,56.48448524475098,,363118.82
2000-08-15,41.20750045776367,41.20750045776367,43.1781005859375,41.16120147705078,43.1781005859375,111129,46.40458984375,56.35141057332357,,355583.9
2000-08-16,39.60279846191406,39.60279846191406,41.803001403808594,39.052799224853516,41.71500015258789,188987,46.41466583251953,56.22429056803385,,345152.82
2000-08-17,39.374000549316406,39.374000549316406,40.61119842529297,39.23609924316406,39.558799743652344,226211,46.36975387573242,56.09075589497884,,342185.76
2000-08-18,37.08209991455078,37.08209991455078,39.51110076904297,36.6693000793457,39.148101806640625,275299,46.31750587463379,55.91443990071615,,343590.22
2000-08-21,36.85260009765625,36.85260009765625,38.86940002441406,36.6693000793457,37.996700286865234,448059,46.159827880859375,55.690757242838544,,343339.32
2000-08-22,36.48590087890625,36.48590087890625,38.319400787353516,36.210899353027344,37.4025993347168,298752,46.068153915405276,55.4719639078776,,338016.06
2000-08-23,34.65250015258789,34.65250015258789,37.0359001159668,34.37739944458008,36.76459884643555,340885,45.93705390930176,55.19449989318848,,335403.52
2000-08-24,35.56919860839844,35.56919860839844,36.3026008605957,34.37739944458008,34.381099700927734,599821,45.89305191040039,54.942093226114906,,341716.7
2000-08-25,35.9359016418457,35.9359016418457,37.58599853515625,35.2942008972168,35.341800689697266,426379,45.79771194458008,54.74682723999023,,344558.32
2000-08-28,36.3026008605957,36.3026008605957,37.21929931640625,35.9359016418457,36.11920166015625,230029,45.705115966796875,54.56989590962728,,344610.14
2000-08-29,36.532100677490234,36.532100677490234,37.494300842285156,36.11920166015625,36.16320037841797,99402,45.5666960144043,54.43269391377767,,338875.08
2000-08-30,36.34880065917969,36.34880065917969,37.0359001159668,36.11920166015625,36.76459884643555,102129,45.37694000244141,54.27287991841634,,322089.9
2000-08-31,39.41939926147461,39.41939926147461,40.152801513671875,36.11920166015625,36.18519973754883,354657,45.18259201049805,54.16164924621582,,316093.06
2000-09-01,39.0989990234375,39.0989990234375,40.61119842529297,38.4109992980957,39.69810104370117,274753,45.062508010864256,54.057449900309244,,310693.44
2000-09-05,37.127601623535156,37.127601623535156,38.91559982299805,36.532100677490234,38.91339874267578,159671,44.893828048706055,53.93827458699544,,306455.56
2000-09-06,36.440399169921875,36.440399169921875,38.090599060058594,36.11920166015625,37.7692985534668,167170,44.69764602661133,53.8291859181722,,298361.58
2000-09-07,35.56919860839844,35.56919860839844,37.0359001159668,34.46910095214844,36.76459884643555,269436,44.52163398742676,53.719177907307945,,298203.42
2000-09-08,34.698699951171875,34.698699951171875,36.11920166015625,34.606998443603516,35.019100189208984,132400,44.321787948608396,53.60825589497884,,295320.9
2000-09-11,33.09400177001953,33.09400177001953,35.019100189208984,32.13180160522461,35.019100189208984,141945,44.149441986083986,53.43285456339518,,293035.62
2000-09-12,32.17729949951172,32.17729949951172,33.91910171508789,31.443899154663086,33.69169998168945,177533,43.96059600830078,53.256231231689455,,288132.34
2000-09-13,31.535600662231445,31.535600662231445,32.63560104370117,30.802200317382812,32.63560104370117,234802,43.74882404327393,53.09488656361898,,288743.22
2000-09-14,33.82740020751953,33.82740020751953,35.2942008972168,33.0713005065918,33.09769821166992,479830,43.50864002227783,52.9048178990682,,283092.72
2000-09-15,33.32360076904297,33.32360076904297,34.51530075073242,33.185699462890625,33.96310043334961,141808,43.23454601287842,52.68205458323161,,274600.58
2000-09-18,32.04010009765625,32.04010009765625,33.64400100708008,31.627199172973633,33.41299819946289,482420,42.90728000640869,52.45073459625244,,276534.08
2000-09-19,32.31520080566406,32.31520080566406,33.00230026245117,31.718900680541992,31.718900680541992,553734,42.52317798614502,52.23316394805908,,278276.7
2000-09-20,30.20669937133789,30.20669937133789,32.31520080566406,30.06879997253418,32.3129997253418,173442,42.019899940490724,51.955397300720215,,262574.16
2000-09-21,29.518699645996094,29.518699645996094,30.52720069885254,29.47330093383789,30.06879997253418,204531,41.48085994720459,51.56059129079183,,258788.98
2000-09-22,33.69029998779297,33.69029998779297,34.10240173339844,29.38159942626953,29.680099487304688,242710,41.025251960754396,51.22720928192139,,254349.3
2000-09-25,34.65250015258789,34.65250015258789,35.56919860839844,33.09400177001953,33.09769821166992,411380,40.67230396270752,50.88129596710205,,256149.18
2000-09-26,34.83580017089844,34.83580017089844,35.385799407958984,33.36899948120117,35.20249938964844,221303,40.26710796356201,50.463266639709474,,253364.84
2000-09-27,36.3026008605957,36.3026008605957,36.48590087890625,35.2942008972168,35.4297981262207,217076,39.94075199127197,50.011317303975424,,254518.4
2000-09-28,39.740699768066406,39.740699768066406,39.946800231933594,35.98210144042969,36.3026008605957,387791,39.68682598114014,49.601541964213055,,260583.44
2000-09-29,38.04439926147461,38.04439926147461,41.52790069580078,37.494300842285156,39.41939926147461,335022,39.35496997833252,49.0863379796346,52.07433599472046,262642.38
2000-10-02,36.48590087890625,36.48590087890625,38.86940002441406,35.6609001159668,38.45869827270508,332158,39.0011120223999,48.612690671284994,52.102523498535156,264701.32
2000-10-03,35.844200134277344,35.844200134277344,37.4025993347168,35.56919860839844,36.214599609375,168806,38.64725399017334,48.05715198516846,52.123149995803836,265963.96
2000-10-04,33.73569869995117,33.73569869995117,35.20249938964844,30.114999771118164,34.83580017089844,485557,38.339231986999515,47.43254995981852,52.08281348228454,271273.6
2000-10-05,35.20249938964844,35.20249938964844,36.577598571777344,32.17729949951172,32.40829849243164,874438,38.06512195587158,46.83728664398193,52.01818398475647,282721.88
2000-10-06,34.9275016784668,34.9275016784668,35.89039993286133,34.01070022583008,35.114498138427734,217348,37.78460201263428,46.19618330637614,51.939803495407105,284508.12
2000-10-09,33.185699462890625,33.185699462890625,35.15700149536133,33.00230026245117,35.019100189208984,286071,37.54120601654053,45.542861264546715,51.88938349723816,284649.94
2000-10-10,33.73569869995117,33.73569869995117,36.11920166015625,33.36899948120117,34.65250015258789,334613,37.30652202606201,44.91459260304769,51.86898449897766,285803.5
2000-10-11,31.993900299072266,31.993900299072266,33.73569869995117,31.81060028076172,33.09769821166992,475194,37.01407604217529,44.30282525380453,51.77868649482727,290851.34
2000-10-12,29.427099227905273,29.427099227905273,33.00230026245117,29.24370002746582,32.54759979248047,258800,36.67855201721191,43.67272590637207,51.65813648223877,293101.18
2000-10-13,28.831600189208984,28.831600189208984,30.046100616455078,28.32699966430664,30.046100616455078,557961,36.34945404052734,43.07165659586588,51.54560947418213,298819.88
2000-10-16,28.556499481201172,28.556499481201172,31.902299880981445,28.189899444580078,29.291400909423828,200849,36.0423560333252,42.561653264363606,51.42803997039795,299766.16
2000-10-17,27.135299682617188,27.135299682617188,30.06879997253418,26.401899337768555,28.513999938964844,209167,35.67933204650879,41.92574190775554,51.3051979637146,301036.98
2000-10-18,28.235300064086914,28.235300064086914,28.235300064086914,25.71470069885254,26.401899337768555,127355,35.31997203826904,41.37081058502197,51.232317457199095,300693.38
2000-10-19,28.46489906311035,28.46489906311035,30.252099990844727,27.50189971923828,27.707300186157227,404835,34.965204010009764,40.82718989054362,51.18235595703125,298612.62
2000-10-20,29.24370002746582,29.24370002746582,30.848400115966797,29.24370002746582,30.71419906616211,401290,34.67275798797608,40.538113873799645,51.11864295005798,301465.14
2000-10-23,30.43549919128418,30.43549919128418,31.993900299072266,29.335399627685547,30.662799835205078,124900,34.43898399353027,40.32512453715007,51.06065793991089,297120.9
2000-10-24,31.993900299072266,31.993900299072266,34.10240173339844,30.98550033569336,31.67490005493164,468240,34.220802001953125,40.04460454305013,50.91856443405151,300761.56
2000-10-25,30.252099990844727,30.252099990844727,34.01070022583008,29.70210075378418,31.718900680541992,251982,34.00169399261475,39.75980653127034,50.763981428146366,303578.62
2000-10-26,32.360599517822266,32.360599517822266,32.49850082397461,30.43549919128418,30.43549919128418,1148919,33.85685001373291,39.52573454538981,50.632430429458616,322777.26
2000-10-27,29.335399627685547,29.335399627685547,32.42959976196289,29.335399627685547,32.26900100708008,84130,33.65607799530029,39.265382550557455,50.482086420059204,319935.64
2000-10-30,27.318599700927734,27.318599700927734,29.84000015258789,26.12689971923828,29.84000015258789,330249,33.460807991027835,39.002585894266765,50.30103192329407,321034.64
2000-10-31,29.518699645996094,29.518699645996094,29.931699752807617,27.868600845336914,28.235300064086914,382882,33.314129981994625,38.83268456776937,50.096600427627564,319731.1
2000-11-01,31.58180046081543,31.58180046081543,32.26900100708008,29.518699645996094,29.518699645996094,128036,33.21604797363281,38.720540568033854,49.90798492431641,316316.78
2000-11-02,33.36899948120117,33.36899948120117,33.73569869995117,31.375,31.375,230166,33.190377960205076,38.62428123474121,49.69346940994263,314102.4
2000-11-03,33.00230026245117,33.00230026245117,33.781898498535156,32.54399871826172,33.69169998168945,87130,33.13903999328613,38.58027791341146,49.49132991790771,303848.58
2000-11-06,33.09400177001953,33.09400177001953,34.19409942626953,32.63560104370117,32.67959976196289,515964,33.08220199584961,38.587914594014485,49.33067092895508,305640.28
2000-11-07,33.277400970458984,33.277400970458984,33.59859848022461,32.63560104370117,32.63560104370117,186260,33.021697998046875,38.531077257792155,49.18284643173218,304764.9
2000-11-08,30.802200317382812,30.802200317382812,33.781898498535156,30.802200317382812,33.36899948120117,167715,32.90709999084473,38.3894412612915,49.05129543304443,306131.16
