Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2010-02-19,56.61000061035156,56.61000061035156,56.9900016784668,55.4900016784668,55.880001068115234,3057000,,,,
2010-02-22,55.66999816894531,55.66999816894531,56.65999984741211,55.529998779296875,56.529998779296875,2170300,,,,
2010-02-23,55.25,55.25,56.119998931884766,54.849998474121094,55.630001068115234,2910600,,,,
2010-02-24,55.290000915527344,55.290000915527344,55.95000076293945,54.7400016784668,55.29999923706055,5288000,,,,
2010-02-25,54.88999938964844,54.88999938964844,54.970001220703125,54.029998779296875,54.29999923706055,2826200,,,,
2010-02-26,55.0099983215332,55.0099983215332,55.189998626708984,54.540000915527344,54.810001373291016,2847100,,,,
2010-03-01,56.779998779296875,56.779998779296875,56.900001525878906,55.34000015258789,55.47999954223633,2567900,,,,
2010-03-02,57.310001373291016,57.310001373291016,57.470001220703125,56.52000045776367,56.540000915527344,2530800,,,,
2010-03-03,56.790000915527344,56.790000915527344,57.59000015258789,56.709999084472656,57.2599983215332,1990500,,,,
2010-03-04,56.65999984741211,56.65999984741211,56.900001525878906,56.34000015258789,56.790000915527344,1377900,,,,
2010-03-05,57.209999084472656,57.209999084472656,57.209999084472656,56.61000061035156,56.66999816894531,1526500,,,,
2010-03-08,57.66999816894531,57.66999816894531,58.47999954223633,56.90999984741211,56.9900016784668,3064900,,,,
2010-03-09,57.84000015258789,57.84000015258789,58.310001373291016,57.529998779296875,57.63999938964844,2195300,,,,
2010-03-10,58.709999084472656,58.709999084472656,58.959999084472656,57.900001525878906,57.90999984741211,2248600,,,,
2010-03-11,58.779998779296875,58.779998779296875,58.86000061035156,57.720001220703125,58.54999923706055,1865700,,,,
2010-03-12,58.7599983215332,58.7599983215332,58.93000030517578,58.08000183105469,58.810001373291016,1468700,,,,
2010-03-15,58.900001525878906,58.900001525878906,58.9900016784668,58.310001373291016,58.86000061035156,1407400,,,,
2010-03-16,59.72999954223633,59.72999954223633,59.849998474121094,58.63999938964844,59.22999954223633,3238200,55.145199890136716,,,2787802.0
2010-03-17,59.36000061035156,59.36000061035156,59.72999954223633,59.22999954223633,59.540000915527344,1982700,55.25959991455078,,,2778062.0
2010-03-18,59.20000076293945,59.20000076293945,59.349998474121094,58.31999969482422,59.119998931884766,2512000,55.37599990844726,,,2730314.0
2010-03-19,59.630001068115234,59.630001068115234,60.16999816894531,58.59000015258789,59.81999969482422,5024800,55.499999923706056,,,2719694.0
2010-03-22,59.81999969482422,59.81999969482422,60.279998779296875,59.56999969482422,59.779998779296875,2156500,55.6365998840332,,,2689626.0
2010-03-23,59.84000015258789,59.84000015258789,59.939998626708984,59.40999984741211,59.66999816894531,1232300,55.75179985046387,,,2654346.0
2010-03-24,58.849998474121094,58.849998474121094,59.79999923706055,58.720001220703125,59.7599983215332,1809200,55.85079978942871,,,2654264.0
2010-03-25,58.27000045776367,58.27000045776367,59.27000045776367,58.27000045776367,59.27000045776367,2407000,55.951199798583986,,,2637546.0
2010-03-26,58.150001525878906,58.150001525878906,58.7599983215332,57.81999969482422,58.56999969482422,1347000,56.03259979248047,,,2621874.0
2010-03-29,58.41999816894531,58.41999816894531,58.70000076293945,57.88999938964844,57.91999816894531,1800700,56.11379974365234,,,2622490.0
2010-03-30,57.709999084472656,57.709999084472656,58.45000076293945,57.5,58.220001220703125,2030100,56.18439971923828,,,2603148.0
2010-03-31,57.38999938964844,57.38999938964844,57.939998626708984,57.2400016784668,57.5,1620500,56.227599716186525,,,2576728.0
2010-04-01,57.52000045776367,57.52000045776367,57.9900016784668,57.029998779296875,57.79999923706055,1564700,56.28359970092774,,,2555340.0
2010-04-05,57.529998779296875,57.529998779296875,57.959999084472656,57.130001068115234,57.560001373291016,1142200,56.369999694824216,,,2483560.0
2010-04-06,57.5,57.5,57.88999938964844,57.27000045776367,57.41999816894531,1422600,56.4587996673584,,,2448656.0
2010-04-07,57.27000045776367,57.27000045776367,57.77000045776367,56.9900016784668,57.75,1869100,56.550799713134765,,,2440732.0
2010-04-08,56.43000030517578,56.43000030517578,57.29999923706055,56.189998626708984,57.29999923706055,2395400,56.61939971923828,,,2441706.0
2010-04-09,56.52000045776367,56.52000045776367,56.900001525878906,56.29999923706055,56.34000015258789,2716000,56.67819969177246,,,2436750.0
2010-04-12,56.0,56.0,56.52000045776367,55.689998626708984,56.52000045776367,2397400,56.732799682617184,,,2418416.0
2010-04-13,55.06999969482422,55.06999969482422,56.06999969482422,54.900001525878906,55.779998779296875,4166100,56.75939964294434,,,2439180.0
2010-04-14,54.959999084472656,54.959999084472656,55.22999954223633,54.04999923706055,54.810001373291016,4327000,56.78039962768555,,,2476086.0
2010-04-15,54.40999984741211,54.40999984741211,55.029998779296875,53.93000030517578,54.720001220703125,2795400,56.76979965209961,,,2488424.0
2010-04-16,53.63999938964844,53.63999938964844,54.279998779296875,53.119998931884766,54.20000076293945,4198100,56.75059967041015,,,2529272.0
2010-04-19,54.790000915527344,54.790000915527344,55.04999923706055,53.5,53.63999938964844,3076100,56.78439971923828,,,2534802.0
2010-04-20,53.90999984741211,53.90999984741211,54.970001220703125,53.2599983215332,54.400001525878906,3533200,56.79199974060059,,,2532692.0
2010-04-21,52.720001220703125,52.720001220703125,53.79999923706055,52.400001525878906,53.400001525878906,4325200,56.78959976196289,,,2562148.0
2010-04-22,52.029998779296875,52.029998779296875,52.61000061035156,51.619998931884766,52.61000061035156,4324100,56.74839973449707,,,2589330.0
2010-04-23,52.59000015258789,52.59000015258789,52.630001068115234,51.880001068115234,52.130001068115234,2519600,56.71239974975586,,,2588468.0
2010-04-26,52.25,52.25,52.790000915527344,52.099998474121094,52.349998474121094,2290900,56.64359977722168,,,2577802.0
2010-04-27,52.099998474121094,52.099998474121094,53.130001068115234,52.02000045776367,52.150001525878906,3761500,56.58139976501465,,,2593946.0
2010-04-28,52.119998931884766,52.119998931884766,52.68000030517578,52.060001373291016,52.189998626708984,2421200,56.52139976501465,,,2576830.0
2010-04-29,53.310001373291016,53.310001373291016,53.70000076293945,51.79999923706055,52.22999954223633,3556000,56.46299980163574,,,2597994.0
2010-04-30,53.290000915527344,53.290000915527344,54.040000915527344,53.130001068115234,53.5099983215332,3348900,56.40919982910156,,,2613102.0
2010-05-03,53.599998474121094,53.599998474121094,53.91999816894531,53.2599983215332,53.5,2057900,56.34899978637695,,,2593120.0
2010-05-04,52.29999923706055,52.29999923706055,53.09000015258789,51.79999923706055,53.0,2288900,56.281599807739255,,,2595492.0
2010-05-05,52.70000076293945,52.70000076293945,52.90999984741211,52.02000045776367,52.33000183105469,2541100,56.230599822998045,,,2588102.0
2010-05-06,50.70000076293945,50.70000076293945,52.58000183105469,49.43000030517578,52.58000183105469,4393100,56.138799819946286,,,2570204.0
2010-05-07,50.38999938964844,50.38999938964844,51.02000045776367,49.36000061035156,49.79999923706055,4704300,56.04879981994629,,,2607766.0
2010-05-10,51.130001068115234,51.130001068115234,51.79999923706055,50.7400016784668,51.290000915527344,3245400,55.97119987487793,,,2615732.0
2010-05-11,51.380001068115234,51.380001068115234,51.709999084472656,50.720001220703125,50.93000030517578,2877300,55.863199920654296,,,2621920.0
2010-05-12,52.040000915527344,52.040000915527344,52.060001373291016,50.849998474121094,51.31999969482422,2375100,55.75779991149902,,,2618806.0
2010-05-13,51.400001525878906,51.400001525878906,51.88999938964844,51.33000183105469,51.7400016784668,1659100,55.649999923706055,,,2612178.0
2010-05-14,50.130001068115234,50.130001068115234,51.36000061035156,49.63999938964844,51.20000076293945,4030000,55.51939994812012,,,2665220.0
2010-05-17,50.56999969482422,50.56999969482422,50.68000030517578,49.290000915527344,49.79999923706055,2257100,55.386599960327146,,,2679832.0
2010-05-18,50.70000076293945,50.70000076293945,51.25,50.45000076293945,50.689998626708984,2410300,55.24720001220703,,,2666740.0
2010-05-19,50.459999084472656,50.459999084472656,51.040000915527344,50.0099983215332,50.5099983215332,2533100,55.09959999084472,,,2673496.0
2010-05-20,49.25,49.25,50.310001373291016,49.25,49.58000183105469,3899600,54.910400009155275,,,2706516.0
2010-05-21,48.97999954223633,48.97999954223633,50.0099983215332,48.72999954223633,48.90999984741211,5046900,54.71440002441406,,,2770140.0
2010-05-24,48.27000045776367,48.27000045776367,48.970001220703125,48.22999954223633,48.77000045776367,3856200,54.504600067138675,,,2817890.0
2010-05-25,48.349998474121094,48.349998474121094,48.43000030517578,47.099998474121094,47.77000045776367,2739100,54.29360000610352,,,2844524.0
2010-05-26,47.36000061035156,47.36000061035156,48.7400016784668,47.31999969482422,48.09000015258789,3773700,54.04620002746582,,,2855234.0
2010-05-27,48.279998779296875,48.279998779296875,48.29999923706055,47.400001525878906,47.939998626708984,3515600,53.824599990844725,,,2885892.0
2010-05-28,47.43000030517578,47.43000030517578,48.439998626708984,47.43000030517578,48.13999938964844,4610200,53.589199981689454,,,2927856.0
2010-06-01,47.220001220703125,47.220001220703125,48.099998474121094,46.97999954223633,47.25,3682400,53.34099998474121,,,2901008.0
2010-06-02,48.349998474121094,48.349998474121094,48.43000030517578,46.97999954223633,47.20000076293945,3027200,53.11159996032715,,,2918422.0
2010-06-03,49.25,49.25,49.34000015258789,48.09000015258789,48.25,3064500,52.89979995727539,,,2955066.0
2010-06-04,47.84000015258789,47.84000015258789,48.84000015258789,47.77000045776367,48.5,3961400,52.67959999084473,,,2998110.0
2010-06-07,47.63999938964844,47.63999938964844,48.27000045776367,47.630001068115234,48.04999923706055,2879100,52.46699996948242,,,3007552.0
2010-06-08,46.849998474121094,46.849998474121094,48.22999954223633,46.560001373291016,48.20000076293945,4041700,52.240999908447264,,,3061446.0
2010-06-09,47.08000183105469,47.08000183105469,47.810001373291016,46.369998931884766,47.099998474121094,2906800,52.01419998168945,,,3083568.0
2010-06-10,48.13999938964844,48.13999938964844,48.2599983215332,47.290000915527344,47.720001220703125,2922000,51.82279998779297,,,3101406.0
2010-06-11,46.220001220703125,46.220001220703125,47.619998931884766,45.959999084472656,47.38999938964844,5927500,51.59940002441406,,,3187546.0
2010-06-14,46.790000915527344,46.790000915527344,47.47999954223633,46.380001068115234,46.43000030517578,3087000,51.384800033569334,,,3217992.0
2010-06-15,48.119998931884766,48.119998931884766,48.18000030517578,46.93000030517578,47.119998931884766,3091400,51.19660003662109,,,3256976.0
2010-06-16,48.349998474121094,48.349998474121094,48.470001220703125,47.77000045776367,47.91999816894531,1993200,51.013600006103516,,,3268388.0
2010-06-17,49.0099983215332,49.0099983215332,49.09000015258789,48.220001220703125,48.220001220703125,2752600,50.84839996337891,,,3286058.0
2010-06-18,49.86000061035156,49.86000061035156,50.150001525878906,49.099998474121094,49.119998931884766,5777600,50.71699996948242,,,3353702.0
2010-06-21,49.4900016784668,49.4900016784668,50.279998779296875,49.38999938964844,50.02000045776367,2623600,50.57639999389649,,,3351854.0
2010-06-22,49.540000915527344,49.540000915527344,50.54999923706055,49.459999084472656,49.72999954223633,2456700,50.447200012207034,,,3353040.0
2010-06-23,49.689998626708984,49.689998626708984,49.880001068115234,49.220001220703125,49.439998626708984,1805400,50.339599990844725,,,3305826.0
2010-06-24,49.380001068115234,49.380001068115234,49.880001068115234,49.06999969482422,49.459999084472656,1879900,50.22800003051758,,,3256884.0
2010-06-25,49.56999969482422,49.56999969482422,50.279998779296875,49.18000030517578,49.5,8681200,50.13120002746582,,,3374600.0
2010-06-28,49.56999969482422,49.56999969482422,49.939998626708984,48.810001373291016,49.58000183105469,1759200,50.04980003356933,,,3325822.0
2010-06-29,48.70000076293945,48.70000076293945,49.09000015258789,48.09000015258789,49.040000915527344,2757200,49.92800003051758,,,3319444.0
2010-06-30,47.45000076293945,47.45000076293945,49.04999923706055,47.43000030517578,48.5099983215332,3765500,49.79880004882813,,,3324090.0
2010-07-01,46.72999954223633,46.72999954223633,47.7599983215332,46.150001525878906,47.70000076293945,4042500,49.67900001525879,,,3318436.0
2010-07-02,49.41999816894531,49.41999816894531,50.90999984741211,47.5,47.5,9247400,49.626800003051756,,,3416902.0
2010-07-06,48.380001068115234,48.380001068115234,49.68000030517578,48.09000015258789,49.68000030517578,4234800,49.542600021362304,,,3451206.0
2010-07-07,49.84000015258789,49.84000015258789,49.90999984741211,48.18000030517578,48.349998474121094,2683700,49.49440002441406,,,3459062.0
2010-07-08,50.849998474121094,50.849998474121094,51.0,49.849998474121094,49.959999084472656,2883400,49.469400024414064,,,3441500.0
2010-07-09,51.709999084472656,51.709999084472656,51.77000045776367,50.75,51.09000015258789,2697400,49.46120002746582,,,3447024.0
2010-07-12,51.65999984741211,51.65999984741211,52.0,51.04999923706055,51.09000015258789,1949100,49.428199996948244,,,3414886.0
2010-07-13,52.68000030517578,52.68000030517578,52.959999084472656,51.86000061035156,51.869998931884766,2178100,49.41599998474121,,,3391470.0
2010-07-14,52.970001220703125,52.970001220703125,53.0,52.290000915527344,52.400001525878906,1766100,49.40340003967285,,,3385634.0
2010-07-15,53.43000030517578,53.43000030517578,53.58000183105469,52.619998931884766,52.9900016784668,2423500,49.426000061035154,,,3388326.0
2010-07-16,51.86000061035156,51.86000061035156,53.779998779296875,51.84000015258789,53.290000915527344,3174900,49.4092000579834,,,3401002.0
2010-07-19,53.18000030517578,53.18000030517578,53.31999969482422,51.77000045776367,52.060001373291016,2853100,49.458800048828124,,,3370202.0
2010-07-20,54.02000045776367,54.02000045776367,54.130001068115234,51.7400016784668,52.650001525878906,4645500,49.53140007019043,,,3369026.0
2010-07-21,54.970001220703125,54.970001220703125,56.400001525878906,53.59000015258789,54.150001525878906,6481500,49.60820007324219,,,3433748.0
2010-07-22,56.16999816894531,56.16999816894531,56.4900016784668,55.11000061035156,55.18000030517578,3925200,49.70400001525879,,,3454706.0
2010-07-23,53.470001220703125,53.470001220703125,56.47999954223633,52.400001525878906,55.880001068115234,7235500,49.7326000213623,,,3551914.0
2010-07-26,57.88999938964844,57.88999938964844,58.15999984741211,53.90999984741211,53.90999984741211,7694200,49.8623999786377,,,3672616.0
2010-07-27,57.75,57.75,58.060001373291016,56.630001068115234,57.61000061035156,5557900,50.01479995727539,,,3703174.0
2010-07-28,55.91999816894531,55.91999816894531,57.75,55.88999938964844,57.58000183105469,7050200,50.12179992675781,,,3799036.0
2010-07-29,56.529998779296875,56.529998779296875,57.0,55.459999084472656,56.36000061035156,3652700,50.23839988708496,,,3823884.0
2010-07-30,55.880001068115234,55.880001068115234,56.29999923706055,54.209999084472656,54.619998931884766,5111700,50.34679992675781,,,3875456.0
2010-08-02,57.189998626708984,57.189998626708984,57.31999969482422,56.45000076293945,56.59000015258789,2673700,50.505599899291994,,,3850938.0
2010-08-03,57.34000015258789,57.34000015258789,57.869998931884766,56.959999084472656,57.25,3250100,50.67279991149903,,,3815002.0
2010-08-04,57.38999938964844,57.38999938964844,57.900001525878906,56.849998474121094,57.22999954223633,2730700,50.85519989013672,,,3792492.0
2010-08-05,57.15999984741211,57.15999984741211,57.54999923706055,56.77000045776367,57.40999984741211,1959600,51.03139991760254,,,3776902.0
2010-08-06,57.65999984741211,57.65999984741211,57.72999954223633,56.029998779296875,56.619998931884766,2118100,51.23739990234375,53.476266606648764,,3743790.0
2010-08-09,57.58000183105469,57.58000183105469,57.880001068115234,57.209999084472656,57.880001068115234,1382200,51.423399963378905,53.50253328959147,,3701122.0
2010-08-10,57.86000061035156,57.86000061035156,58.15999984741211,56.279998779296875,57.20000076293945,1877000,51.63199996948242,53.53239995320638,,3646458.0
2010-08-11,55.79999923706055,55.79999923706055,57.369998931884766,55.58000183105469,57.150001525878906,2862600,51.80359992980957,53.54819994608561,,3630062.0
2010-08-12,56.61000061035156,56.61000061035156,57.060001373291016,55.13999938964844,55.13999938964844,2313100,51.96879997253418,53.572333272298174,,3615780.0
2010-08-13,55.939998626708984,55.939998626708984,56.43000030517578,55.68000030517578,56.08000183105469,2013500,52.10259994506836,53.58473325093587,,3594760.0
2010-08-16,55.849998474121094,55.849998474121094,56.029998779296875,55.15999984741211,55.790000915527344,1725400,52.26279991149902,53.59773323059082,,3550040.0
2010-08-17,56.90999984741211,56.90999984741211,57.380001068115234,55.880001068115234,56.25,1954300,52.4481999206543,53.62213322957357,,3531544.0
2010-08-18,56.52000045776367,56.52000045776367,57.130001068115234,55.849998474121094,56.27000045776367,1629000,52.64159996032715,53.63839988708496,,3483290.0
2010-08-19,55.060001373291016,55.060001373291016,56.279998779296875,54.68000030517578,56.209999084472656,2326000,52.801199951171874,53.64306655883789,,3471674.0
2010-08-20,55.380001068115234,55.380001068115234,55.66999816894531,54.52000045776367,55.16999816894531,2368500,52.94599998474121,53.651066563924154,,3460604.0
2010-08-23,54.90999984741211,54.90999984741211,56.09000015258789,54.75,55.470001220703125,1166600,53.11979995727539,53.648933232625325,,3365386.0
2010-08-24,53.84000015258789,53.84000015258789,54.689998626708984,53.599998474121094,54.66999816894531,1780600,53.260799942016604,53.64306655883789,,3339258.0
2010-08-25,55.369998931884766,55.369998931884766,55.72999954223633,53.59000015258789,53.68000030517578,3220400,53.4057999420166,53.65746655782064,,3341838.0
2010-08-26,53.90999984741211,53.90999984741211,55.5,53.81999969482422,55.5,2401300,53.51699996948242,53.663133214314776,,3350000.0
2010-08-27,54.599998474121094,54.599998474121094,54.91999816894531,53.13999938964844,54.0,1704400,53.62879997253418,53.67599988301595,,3329036.0
2010-08-30,53.91999816894531,53.91999816894531,54.83000183105469,53.7599983215332,54.31999969482422,1325100,53.70999992370606,53.682133204142254,,3239986.0
2010-08-31,53.79999923706055,53.79999923706055,54.29999923706055,53.2400016784668,53.79999923706055,2015500,53.79619987487793,53.683599853515624,,3227824.0
2010-09-01,55.310001373291016,55.310001373291016,55.630001068115234,53.970001220703125,54.47999954223633,1559900,53.9115998840332,53.69719985961914,,3209888.0
2010-09-02,55.25,55.25,55.4900016784668,54.65999984741211,55.22999954223633,1358200,54.02279991149902,53.70726651509603,,3200944.0
2010-09-03,56.2400016784668,56.2400016784668,56.25,55.349998474121094,55.65999984741211,1489400,54.15999992370605,53.72279986063639,,3193134.0
2010-09-07,56.13999938964844,56.13999938964844,56.439998626708984,55.66999816894531,55.97999954223633,2493000,54.29139991760254,53.73079986572266,,3069370.0
2010-09-08,57.150001525878906,57.150001525878906,57.27000045776367,56.279998779296875,56.29999923706055,2202200,54.44299995422363,53.74779988606771,,3078230.0
2010-09-09,57.0099983215332,57.0099983215332,57.439998626708984,56.599998474121094,57.22999954223633,2217400,54.609199905395506,53.77386655171712,,3067434.0
2010-09-10,57.68000030517578,57.68000030517578,57.86000061035156,56.95000076293945,57.2599983215332,1145300,54.81379989624023,53.801533228556316,,3015030.0
2010-09-13,57.810001373291016,57.810001373291016,58.0,57.470001220703125,57.849998474121094,1464100,55.03539993286133,53.83466657002767,,2963462.0
2010-09-14,57.90999984741211,57.90999984741211,58.09000015258789,57.33000183105469,57.5,1549100,55.20519996643066,53.860133234659834,,2809496.0
2010-09-15,58.41999816894531,58.41999816894531,58.52000045776367,57.45000076293945,57.45000076293945,1814000,55.405999908447264,53.886999893188474,,2761080.0
2010-09-16,57.66999816894531,57.66999816894531,58.63999938964844,57.45000076293945,58.369998931884766,1809300,55.56259986877441,53.90019989013672,,2743592.0
2010-09-17,57.91999816894531,57.91999816894531,58.33000183105469,57.54999923706055,57.7599983215332,3223900,55.7039998626709,53.91826655069987,,2750402.0
2010-09-20,57.79999923706055,57.79999923706055,58.220001220703125,57.2599983215332,58.0,2348000,55.82579986572266,53.93613321940104,,2743414.0
2010-09-21,58.22999954223633,58.22999954223633,58.279998779296875,57.209999084472656,57.63999938964844,2373200,55.95719985961914,53.94946655273438,,2751896.0
2010-09-22,54.86000061035156,54.86000061035156,56.099998474121094,54.47999954223633,54.79999923706055,8035500,56.000799865722655,53.94199989318847,,2869044.0
2010-09-23,55.2400016784668,55.2400016784668,55.79999923706055,54.130001068115234,54.619998931884766,3208000,56.04619987487793,53.93286656697591,,2897882.0
2010-09-24,56.41999816894531,56.41999816894531,56.779998779296875,55.65999984741211,55.77000045776367,2946600,56.10599983215332,53.93786656697591,,2908344.0
2010-09-27,54.790000915527344,54.790000915527344,56.33000183105469,54.7400016784668,56.25,2294000,56.164599838256834,53.93479990641276,,2890726.0
2010-09-28,55.41999816894531,55.41999816894531,56.20000076293945,54.380001068115234,55.16999816894531,2833700,56.20939979553223,53.93566655476888,,2890338.0
2010-09-29,55.36000061035156,55.36000061035156,55.7400016784668,54.93000030517578,55.47999954223633,2482200,56.23619979858398,53.93879989624023,,2847072.0
2010-09-30,56.119998931884766,56.119998931884766,56.34000015258789,55.470001220703125,55.709999084472656,2945000,56.25919975280762,53.946199900309246,,2776342.0
2010-10-01,56.529998779296875,56.529998779296875,56.54999923706055,55.630001068115234,56.0,2598400,56.26639976501465,53.94453323364258,,2749806.0
2010-10-04,56.65999984741211,56.65999984741211,57.4900016784668,56.40999984741211,56.75,2498100,56.33019973754883,53.94019989013672,,2655058.0
2010-10-05,57.529998779296875,57.529998779296875,57.86000061035156,56.65999984741211,56.9900016784668,2021600,56.322999725341795,53.945133209228516,,2541606.0
2010-10-06,56.630001068115234,56.630001068115234,57.34000015258789,56.20000076293945,57.31999969482422,2112700,56.3005997467041,53.94493321736654,,2472702.0
2010-10-07,57.2400016784668,57.2400016784668,57.380001068115234,56.220001220703125,56.630001068115234,1490200,56.32699981689453,53.94513323465983,,2361502.0
2010-10-08,57.59000015258789,57.59000015258789,58.20000076293945,56.91999816894531,57.04999923706055,2185400,56.34819984436035,53.94459991455078,,2332156.0
2010-10-11,57.060001373291016,57.060001373291016,57.63999938964844,56.83000183105469,57.4900016784668,1316300,56.371799850463866,53.9393999226888,,2256248.0
2010-10-12,56.93000030517578,56.93000030517578,57.099998474121094,55.97999954223633,57.060001373291016,1753700,56.36659988403321,53.927533264160154,,2237848.0
2010-10-13,57.189998626708984,57.189998626708984,57.4900016784668,56.72999954223633,56.9900016784668,1364000,56.36359985351562,53.9169332631429,,2200126.0
2010-10-14,56.97999954223633,56.97999954223633,57.2400016784668,56.4900016784668,56.93000030517578,1461500,56.35539985656738,53.905066604614255,,2174742.0
2010-10-15,57.65999984741211,57.65999984741211,57.66999816894531,56.66999816894531,57.2400016784668,2364300,56.365399856567386,53.896799926757815,,2182836.0
2010-10-18,58.529998779296875,58.529998779296875,58.54999923706055,57.2599983215332,57.380001068115234,1589000,56.38279983520508,53.88879992167155,54.20289991378784,2172254.0
2010-10-19,58.27000045776367,58.27000045776367,58.880001068115234,57.72999954223633,58.38999938964844,2128900,56.39659980773926,53.881533253987634,54.22604991912842,2187188.0
2010-10-20,58.65999984741211,58.65999984741211,59.209999084472656,57.72999954223633,58.02000045776367,2185000,56.41259979248047,53.877933247884116,54.252449913024904,2193348.0
2010-10-21,58.310001373291016,58.310001373291016,58.75,57.58000183105469,58.52000045776367,1524900,56.462799835205075,53.86913324991862,54.27684991836548,2166594.0
2010-10-22,58.75,58.75,58.970001220703125,58.150001525878906,58.540000915527344,1348600,56.50559982299805,53.861999918619794,54.30564990997314,2147304.0
2010-10-25,59.900001525878906,59.900001525878906,60.189998626708984,59.0099983215332,59.130001068115234,3173600,56.58479988098144,53.862399927775066,54.334749908447264,2170506.0
2010-10-26,59.9900016784668,59.9900016784668,60.099998474121094,58.29999923706055,59.25,3342400,56.66759994506836,53.86999994913737,54.365199909210205,2202846.0
2010-10-27,62.47999954223633,62.47999954223633,62.630001068115234,59.65999984741211,59.7599983215332,3936800,56.778999938964844,53.89806660970052,54.41134990692139,2242496.0
2010-10-28,63.849998474121094,63.849998474121094,64.91999816894531,62.2599983215332,62.599998474121094,5739200,56.925599899291996,53.93606658935547,54.46019989013672,2324700.0
2010-10-29,62.709999084472656,62.709999084472656,64.05999755859375,62.630001068115234,63.58000183105469,3419300,57.07859985351563,53.964666595458986,54.501949882507326,2346566.0
2010-11-01,62.54999923706055,62.54999923706055,63.5,62.40999984741211,62.88999938964844,2261000,57.22199981689453,53.99693326314291,54.54379987716675,2344416.0
2010-11-02,63.0,63.0,63.31999969482422,62.59000015258789,63.15999984741211,1820400,57.38379981994629,54.03433326721191,54.582649879455566,2357492.0
2010-11-03,63.0,63.0,63.33000183105469,62.66999816894531,63.09000015258789,2670400,57.56699981689453,54.07086659749349,54.62404987335205,2375288.0
