Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2011-11-07,2.2240042686462402,4.909999847412109,5.039999961853027,4.78000020980835,4.989999771118164,299993,4.779199991226196,5.8230366611480715,5.974039990901947,383475.96
2011-11-08,2.1560614109039307,4.760000228881836,4.940000057220459,4.679999828338623,4.940000057220459,392741,4.78039999961853,5.81530332883199,5.963289992809296,385440.62
2011-11-09,2.1017067432403564,4.639999866485596,4.929900169372559,4.619999885559082,4.809999942779541,814547,4.779399995803833,5.804036661783854,5.950339992046356,396297.96
2011-11-10,2.1288840770721436,4.699999809265137,4.760000228881836,4.519999980926514,4.71999979019165,628490,4.779599990844726,5.791369994481404,5.938139991760254,400996.58
2011-11-11,2.097177267074585,4.630000114440918,4.940000057220459,4.599999904632568,4.769999980926514,1010319,4.783999996185303,5.7791033299764,5.927289991378784,413517.56
2011-11-14,2.051882028579712,4.53000020980835,4.679299831390381,4.309999942779541,4.619999885559082,1197625,4.787600002288818,5.766033331553142,5.916639993190765,433673.86
2011-11-15,2.07905912399292,4.590000152587891,4.639999866485596,4.460000038146973,4.519999980926514,822147,4.792600002288818,5.753500000635783,5.905089993476867,443341.36
2011-11-16,2.2149453163146973,4.889999866485596,4.960000038146973,4.53000020980835,4.53000020980835,994240,4.798800001144409,5.743900000254313,5.895539991855621,453752.94
2011-11-17,2.169649839401245,4.789999961853027,5.019999980926514,4.730000019073486,4.869999885559082,650189,4.803999996185302,5.73323333422343,5.88623999118805,462927.0
2011-11-18,2.2330634593963623,4.929999828338623,4.949999809265137,4.739999771118164,4.789999961853027,1148689,4.814199991226197,5.724366664886475,5.877189991474151,476628.06
2011-11-21,2.2421224117279053,4.949999809265137,4.96999979019165,4.800000190734863,4.889999866485596,712511,4.825599985122681,5.715199998219808,5.868639991283417,486284.12
2011-11-22,2.328183889389038,5.139999866485596,5.25,4.920000076293945,4.949999809265137,896160,4.83859998703003,5.706999998092652,5.861489989757538,495313.06
2011-11-23,2.4097156524658203,5.320000171661377,5.349999904632568,5.050000190734863,5.099999904632568,582209,4.854999990463257,5.699799998601278,5.856889991760254,502782.64
2011-11-25,2.310065746307373,5.099999904632568,5.420000076293945,4.989999771118164,5.300000190734863,882189,4.866999988555908,5.691333332061768,5.851739990711212,515905.92
2011-11-28,2.3780088424682617,5.25,5.320000171661377,5.170000076293945,5.199999809265137,904954,4.880999984741211,5.681666666666667,5.846977491378784,526771.2
2011-11-29,2.3508315086364746,5.190000057220459,5.300000190734863,5.119999885559082,5.239999771118164,350673,4.897599983215332,5.671799999872843,5.842027492523194,529527.84
2011-11-30,2.3870677947998047,5.269999980926514,5.320000171661377,5.159999847412109,5.300000190734863,1046017,4.915399980545044,5.662133334477742,5.836902492046356,544764.16
2011-12-01,2.3236544132232666,5.130000114440918,5.260000228881836,5.119999885559082,5.260000228881836,1069556,4.925999984741211,5.652733335494995,5.830652492046356,554618.8
2011-12-02,2.3780088424682617,5.25,5.28000020980835,4.860000133514404,5.130000114440918,1631742,4.940999984741211,5.644533335367838,5.822352492809296,578399.68
2011-12-05,2.8354923725128174,6.260000228881836,6.590000152587891,5.949999809265137,6.449999809265137,4231318,4.9761999893188475,5.644266668955485,5.8195024943351745,658431.36
2011-12-06,2.4368927478790283,5.380000114440918,6.329999923706055,5.340000152587891,6.190000057220459,3112897,4.990599994659424,5.638733336130778,5.813102495670319,714974.18
2011-12-07,2.653404712677002,5.857999801635742,5.860000133514404,5.360000133514404,5.400000095367432,968491,5.015359992980957,5.637386668523153,5.809692494869232,717137.26
2011-12-08,3.6145732402801514,7.980000019073486,8.449999809265137,7.099999904632568,7.400000095367432,21484823,5.082959995269776,5.649586668014527,5.8178924942016605,1134900.24
2011-12-09,3.460568904876709,7.639999866485596,8.329999923706055,7.53000020980835,8.100000381469727,5412515,5.147559995651245,5.658519999186198,5.822867493629456,1232090.96
2011-12-12,3.5330417156219482,7.800000190734863,8.25,7.349999904632568,7.579999923706055,3553204,5.213959999084473,5.6642533334096274,5.829967494010925,1295395.52
2011-12-13,3.3065645694732666,7.300000190734863,7.980000019073486,7.199999809265137,7.849999904632568,2482993,5.275160007476806,5.66758666674296,5.834867494106293,1335899.54
2011-12-14,3.32015323638916,7.329999923706055,7.590000152587891,7.170000076293945,7.28000020980835,1357697,5.332160005569458,5.670186665852865,5.839817492961884,1349822.3
2011-12-15,3.2703282833099365,7.21999979019165,7.46999979019165,7.210000038146973,7.420000076293945,1212940,5.383559999465942,5.671786664326985,5.843867492675781,1367220.1
2011-12-16,2.8717286586761475,6.340000152587891,7.019999980926514,6.230000019073486,6.909999847412109,2985800,5.412160005569458,5.66912000020345,5.844417493343354,1420701.58
2011-12-19,2.7403721809387207,6.050000190734863,6.499599933624268,6.050000190734863,6.389999866485596,1221408,5.432960004806518,5.664386666615804,5.84431749343872,1435687.2
2011-12-20,2.7720787525177,6.119999885559082,6.28000020980835,6.010000228881836,6.159999847412109,1272829,5.453159999847412,5.661119998296102,5.840917491912842,1453844.46
2011-12-21,2.9668490886688232,6.550000190734863,6.630000114440918,6.099999904632568,6.25,3268215,5.483760004043579,5.6596533330281575,5.839817492961884,1515401.08
2011-12-22,3.052910327911377,6.739999771118164,6.800000190734863,6.300000190734863,6.550000190734863,2333041,5.519160003662109,5.659919999440511,5.840467491149902,1558143.78
2011-12-23,2.980437755584717,6.579999923706055,6.760000228881836,6.570000171661377,6.679999828338623,845797,5.550159997940064,5.660119997660319,5.837617490291596,1571251.64
2011-12-27,3.043851137161255,6.71999979019165,6.800000190734863,6.550000190734863,6.599999904632568,732235,5.58435998916626,5.660986661911011,5.835717489719391,1580577.86
2011-12-28,2.9713785648345947,6.559999942779541,6.710000038146973,6.449999809265137,6.710000038146973,702512,5.615359983444214,5.658986660639445,5.835267488956451,1588109.92
2011-12-29,2.998555898666382,6.619999885559082,6.78000020980835,6.5,6.53000020980835,617216,5.647559976577758,5.656786661148072,5.836517488956451,1593489.9
2011-12-30,2.9940264225006104,6.610000133514404,6.75,6.502999782562256,6.550000190734863,483482,5.679759979248047,5.653119996388753,5.837317490577698,1597717.0
2012-01-03,2.9442014694213867,6.5,6.739999771118164,6.460000038146973,6.650000095367432,858424,5.709759979248047,5.649253330230713,5.839767489433289,1608335.12
2012-01-04,2.9577901363372803,6.53000020980835,6.599999904632568,6.349999904632568,6.46999979019165,439582,5.738159980773926,5.648319997787476,5.842867491245269,1598653.12
2012-01-05,3.02573299407959,6.679999828338623,6.75,6.400000095367432,6.440000057220459,730847,5.766159973144531,5.6478533299763996,5.846767489910126,1603762.04
2012-01-06,3.2476806640625,7.170000076293945,7.199999809265137,6.570000171661377,6.639999866485596,1697734,5.805159978866577,5.651853329340617,5.853067491054535,1632853.26
2012-01-09,3.1208534240722656,6.889999866485596,7.53000020980835,6.690000057220459,7.289999961853027,2122639,5.838159980773926,5.655453329086304,5.8579674911499025,1670684.7
2012-01-10,3.107264757156372,6.860000133514404,7.070000171661377,6.71999979019165,6.929999828338623,806906,5.868759984970093,5.658719997406006,5.861817491054535,1677840.82
2012-01-11,3.143501043319702,6.940000057220459,7.049300193786621,6.670000076293945,6.840000152587891,692909,5.90095998764038,5.662786664962769,5.866967492103576,1680700.34
2012-01-12,3.1480305194854736,6.949999809265137,7.0,6.730000019073486,6.960000038146973,587373,5.933559980392456,5.666519997914632,5.871867492198944,1678733.24
2012-01-13,3.21144437789917,7.090000152587891,7.170000076293945,6.860000133514404,6.880000114440918,786438,5.970559988021851,5.671119998296102,5.877567493915558,1677235.18
2012-01-17,3.2612690925598145,7.199999809265137,7.400000095367432,7.050000190734863,7.159999847412109,856347,6.011359987258911,5.676519997914633,5.884217493534088,1689270.98
2012-01-18,3.2884464263916016,7.260000228881836,7.300000190734863,7.070000171661377,7.179999828338623,861084,6.0533599948883055,5.68082000096639,5.890117495059967,1699903.18
2012-01-19,3.2340919971466064,7.139999866485596,7.428999900817871,7.105000019073486,7.239999771118164,738082,6.0967599964141845,5.684953333536784,5.896567494869232,1709855.38
2012-01-20,3.2159738540649414,7.099999904632568,7.170000076293945,6.949999809265137,7.119999885559082,819629,6.140559997558594,5.68735333442688,5.902417495250702,1720248.1
2012-01-23,3.107264757156372,6.860000133514404,7.179999828338623,6.840000152587891,7.03000020980835,576194,6.182559995651245,5.688620001475016,5.907117495536804,1723917.16
2012-01-24,3.1389715671539307,6.929999828338623,7.039999961853027,6.75,6.809999942779541,420722,6.228359994888305,5.690219999949138,5.910117495059967,1716040.66
2012-01-25,3.2476806640625,7.170000076293945,7.199999809265137,6.869999885559082,6.909999847412109,682288,6.277760000228882,5.693553333282471,5.912967495918274,1717116.62
2012-01-26,3.238621473312378,7.150000095367432,7.369999885559082,7.019999980926514,7.210000038146973,707267,6.328159999847412,5.697153333028157,5.916367497444153,1711055.58
2012-01-27,3.2884464263916016,7.260000228881836,7.399799823760986,7.130000114440918,7.130000114440918,396050,6.382760000228882,5.7014866669972735,5.920214998722076,1695024.08
2012-01-30,3.460568904876709,7.639999866485596,7.650000095367432,7.289999961853027,7.289999961853027,841832,6.443759994506836,5.706019999186198,5.926064999103546,1695417.78
2012-01-31,3.619102716445923,7.989999771118164,8.220000267028809,7.619999885559082,7.650000095367432,1404028,6.505759992599487,5.713086665471395,5.934364998340607,1703613.54
2012-02-01,4.0312910079956055,8.899999618530273,9.140000343322754,8.029999732971191,8.100000381469727,2773092,6.587959985733033,5.725686661402384,5.94691499710083,1746071.6
2012-02-02,4.5974836349487305,10.149999618530273,10.210000038146973,8.899999618530273,8.9399995803833,3579907,6.692359981536865,5.747553326288859,5.966364994049072,1794695.96
2012-02-03,4.699398517608643,10.375,10.510000228881836,9.710000038146973,10.260000228881836,3918719,6.800859985351562,5.770919993718465,5.986614995002746,1858820.12
2012-02-06,4.7831950187683105,10.5600004196167,10.789999961853027,10.09000015258789,10.270000457763672,1970631,6.9092599964141845,5.7955866622924805,6.007564997673034,1880309.54
2012-02-07,4.826225280761719,10.654999732971191,10.720000267028809,10.350000381469727,10.670000076293945,1497590,7.015959987640381,5.820886659622192,6.028839995861054,1898617.16
2012-02-08,4.987024307250977,11.010000228881836,11.130000114440918,10.59000015258789,10.640000343322754,1597071,7.134159994125366,5.848286660512288,6.052039997577667,1912914.8
2012-02-09,4.769606113433838,10.529999732971191,11.109999656677246,10.460000038146973,11.069999694824219,1298780,7.23975998878479,5.87028665860494,6.071189997196197,1920791.32
2012-02-10,4.742429256439209,10.470000267028809,10.829999923706055,10.430000305175781,10.819999694824219,945852,7.345359992980957,5.892686659495036,6.090189998149872,1932694.9
2012-02-13,4.833019733428955,10.670000076293945,10.729999542236328,10.300000190734863,10.550000190734863,1053839,7.453359994888306,5.916886660257975,6.109939999580384,1932851.34
2012-02-14,4.9598469734191895,10.949999809265137,11.359999656677246,10.529999732971191,10.8100004196167,1858818,7.56975998878479,5.941686658859253,6.131989998817444,1948636.58
2012-02-15,4.869256019592285,10.75,11.089900016784668,10.5600004196167,10.880000114440918,898646,7.67975998878479,5.96148665746053,6.1533399987220765,1933974.66
2012-02-16,4.910021781921387,10.84000015258789,11.020000457763672,10.729999542236328,10.859999656677246,743434,7.771359987258911,5.9838866583506265,6.1760399985313414,1864216.98
2012-02-17,4.778665542602539,10.550000190734863,10.899999618530273,10.520000457763672,10.859999656677246,744002,7.87475998878479,6.004686660766602,6.197739999294281,1816839.08
2012-02-21,4.710721969604492,10.399999618530273,10.710000038146973,10.300000190734863,10.680000305175781,692852,7.96559998512268,6.026153326034546,6.219439997673034,1811326.3
2012-02-22,4.651838302612305,10.270000457763672,10.442500114440918,10.050000190734863,10.40999984741211,943493,8.011399993896484,6.045819994608562,6.240039999485016,1400499.7
2012-02-23,4.724310874938965,10.430000305175781,10.569999694824219,9.979999542236328,10.270000457763672,935666,8.067200002670289,6.067019996643066,6.26069000005722,1310962.72
2012-02-24,4.701663017272949,10.380000114440918,10.640000343322754,10.319999694824219,10.539999961853027,455857,8.11880000114441,6.088353331883749,6.277890000343323,1249015.78
2012-02-27,4.796783447265625,10.59000015258789,10.779999732971191,10.3100004196167,10.460000038146973,878617,8.18460000038147,6.1106199995676675,6.296840000152588,1216928.26
2012-02-28,4.733369827270508,10.449999809265137,10.800000190734863,10.420000076293945,10.649999618530273,601333,8.246999998092651,6.132819999059041,6.314389998912811,1201800.98
2012-02-29,4.624660968780518,10.210000038146973,10.649999618530273,10.199999809265137,10.470000267028809,958301,8.306800003051757,6.1548200003306075,6.330539999008178,1196708.2
2012-03-01,4.7831950187683105,10.5600004196167,10.760000228881836,10.229999542236328,10.229999542236328,881580,8.391200008392333,6.180086669921875,6.349640002250672,1154623.8
2012-03-02,4.823960304260254,10.649999618530273,10.970000267028809,10.569999694824219,10.569999694824219,1280612,8.483199996948242,6.205619999567667,6.369089999198914,1155807.88
2012-03-05,4.787724018096924,10.569999694824219,10.805000305175781,10.390000343322754,10.600000381469727,827687,8.572199993133545,6.232019996643066,6.388889997005463,1146905.04
2012-03-06,4.796783447265625,10.59000015258789,10.649999618530273,10.369999885559082,10.5,858316,8.652999992370605,6.258686663309733,6.407989997863769,1098707.06
2012-03-07,4.765076637268066,10.520000457763672,10.720000267028809,10.463000297546387,10.59000015258789,678944,8.728600006103516,6.287220001220703,6.427090001106262,1065625.12
2012-03-08,5.054967403411865,11.15999984741211,11.25,10.5,10.569999694824219,1665773,8.820200004577636,6.3193533325195315,6.450139999389648,1082024.64
2012-03-09,4.982494354248047,11.0,11.5,10.920000076293945,11.220000267028809,1632555,8.905800008773804,6.354886665344238,6.472189998626709,1100031.04
2012-03-12,4.91908073425293,10.859999656677246,11.180000305175781,10.800000190734863,11.029999732971191,768325,8.991800003051758,6.39268666267395,6.492189996242523,1101347.3
2012-03-13,5.082144737243652,11.220000267028809,11.25,10.920000076293945,10.979999542236328,920343,9.083800010681152,6.4363533306121825,6.513539998531342,1107409.84
2012-03-14,5.03231954574585,11.109999656677246,11.3100004196167,10.899999618530273,11.25,820776,9.173800001144409,6.482153329849243,6.5332899975776675,1114155.72
2012-03-15,5.159146785736084,11.390000343322754,12.020000457763672,11.380000114440918,11.670000076293945,2146518,9.271600008010864,6.531153332392375,6.5548399996757505,1139917.6
2012-03-16,5.064026355743408,11.180000305175781,11.579999923706055,11.180000305175781,11.460000038146973,1133012,9.364600009918213,6.5765533351898195,6.57739000082016,1153786.2
2012-03-19,5.372035026550293,11.859999656677246,12.039999961853027,11.220000267028809,11.399999618530273,1652712,9.468200006484984,6.625553331375122,6.602939999103546,1172223.5
2012-03-20,5.784223556518555,12.770000457763672,12.899999618530273,11.770000457763672,11.899999618530273,1934313,9.58020001411438,6.678553333282471,6.633940000534057,1176955.08
2012-03-21,5.5713348388671875,12.300000190734863,13.140000343322754,12.25,12.960000038146973,1990037,9.688400020599365,6.728953336079916,6.663690001964569,1174303.04
2012-03-22,5.634748458862305,12.4399995803833,12.550000190734863,12.130000114440918,12.260000228881836,943140,9.800000009536744,6.780353333155314,6.69404000043869,1177027.72
2012-03-23,6.078643321990967,13.420000076293945,13.489999771118164,12.670000076293945,12.670000076293945,2496132,9.929600009918213,6.841120001475017,6.729490001201629,1213092.18
2012-03-26,6.219058990478516,13.729999542236328,14.149999618530273,13.40999984741211,14.149999618530273,3213337,10.065200004577637,6.903453330993653,6.766189999580384,1265611.46
2012-03-27,6.4817728996276855,14.3100004196167,16.25,10.739999771118164,13.739999771118164,14057427,10.209600009918212,6.970120000839233,6.80574000120163,1531031.24
2012-03-28,5.956345558166504,13.149999618530273,14.25,13.0600004196167,14.210000038146973,4899567,10.328600006103516,7.028453330993653,6.839539999961853,1611895.64
2012-03-29,5.725339412689209,12.640000343322754,13.279999732971191,12.5,13.239999771118164,2072937,10.436200008392333,7.082986666361491,6.869665002822876,1636132.7
2012-03-30,5.317680358886719,11.739999771118164,12.819999694824219,11.729999542236328,12.739999771118164,2550396,10.528200006484985,7.131986665725708,6.895765001773834,1672378.98
2012-04-02,5.503391742706299,12.149999618530273,12.489999771118164,11.279999732971191,11.529999732971191,2540609,10.629200000762939,7.182986663182576,6.922815001010894,1706798.58
2012-04-03,5.39921236038208,11.920000076293945,12.3100004196167,11.699999809265137,11.930000305175781,887195,10.73039999961853,7.231119998296102,6.9490650010108945,1713018.6
2012-04-04,5.150087356567383,11.369999885559082,11.899999618530273,11.210000038146973,11.859999656677246,1279261,10.81920000076294,7.275653330485026,6.972465000152588,1730189.38
2012-04-05,5.3493876457214355,11.8100004196167,11.970000267028809,11.279999732971191,11.380000114440918,1199899,10.912000007629395,7.323119999567668,6.998165001869202,1740541.6
2012-04-09,5.002877712249756,11.045000076293945,11.609999656677246,11.020000457763672,11.460000038146973,989136,10.989900007247925,7.36735333442688,7.020340001583099,1746178.98
2012-04-10,4.932669639587402,10.890000343322754,11.449999809265137,10.859999656677246,11.34000015258789,1342556,11.062500009536743,7.410953337351481,7.0417400026321415,1765109.1
2012-04-11,5.190853595733643,11.460000038146973,11.5,10.950599670410156,10.989999771118164,1138117,11.138900012969971,7.458420003255208,7.0642400026321415,1771034.8
2012-04-12,5.127439975738525,11.319999694824219,11.649999618530273,11.239999771118164,11.460000038146973,602067,11.205500011444093,7.503353335062663,7.086190001964569,1754995.58
2012-04-13,5.372035026550293,11.859999656677246,11.9399995803833,11.279999732971191,11.399999618530273,1628470,11.264700012207031,7.552219998041789,7.110439999103546,1732103.14
2012-04-16,5.299562454223633,11.699999809265137,12.140000343322754,11.619999885559082,11.970000267028809,1439650,11.295700016021728,7.60075332959493,7.134589998722077,1689298.0
2012-04-17,5.231619358062744,11.550000190734863,11.918999671936035,11.520000457763672,11.739999771118164,837633,11.319200019836426,7.648553330103557,7.157990000247955,1627676.28
2012-04-18,5.009672164916992,11.0600004196167,11.510000228881836,11.020000457763672,11.510000228881836,909099,11.329200019836426,7.69235333442688,7.178990001678467,1606445.64
2012-04-19,5.25426721572876,11.600000381469727,11.819999694824219,11.130000114440918,11.210000038146973,1494794,11.348100032806396,7.739686670303345,7.202690002918243,1606389.72
2012-04-20,5.353916645050049,11.819999694824219,11.979999542236328,11.491000175476074,11.720000267028809,1148496,11.364300022125244,7.788486668268839,7.227290000915527,1597418.22
2012-04-23,5.249737739562988,11.59000015258789,11.710000038146973,11.319999694824219,11.699999809265137,732845,11.385500030517578,7.83542000134786,7.2490900015831,1586099.52
2012-04-24,5.865755081176758,12.949999809265137,13.180000305175781,11.710000038146973,11.75,3398678,11.435100021362304,7.892686665852865,7.278289999961853,1635156.04
2012-04-25,5.947286605834961,13.130000114440918,13.550000190734863,12.899999618530273,13.010000228881836,1253347,11.484300022125245,7.951019999186198,7.308740000724793,1639146.2
2012-04-26,6.042407035827637,13.34000015258789,13.359999656677246,13.010000228881836,13.109999656677246,1200603,11.5321000289917,8.0092866675059,7.3392900013923645,1625981.9
2012-04-27,6.05146598815918,13.359999656677246,13.470000267028809,13.119999885559082,13.229999542236328,1018352,11.584300022125245,8.068353331883749,7.367189998626709,1628376.02
2012-04-30,5.938227653503418,13.109999656677246,13.520000457763672,13.09000015258789,13.359999656677246,764755,11.629700012207032,8.12575332959493,7.3953399968147275,1628802.44
2012-05-01,5.693632125854492,12.569999694824219,13.239999771118164,12.550000190734863,13.140000343322754,1117334,11.670100002288818,8.17848666191101,7.421039996147155,1636269.08
2012-05-02,5.951816558837891,13.140000343322754,13.1899995803833,12.5,12.5,829204,11.724900016784668,8.235286664962768,7.450839998722077,1638996.12
2012-05-03,5.838577747344971,12.890000343322754,13.229999542236328,12.760000228881836,13.15999984741211,875703,11.77730001449585,8.290553334554037,7.478689999580383,1637640.32
2012-05-04,5.698162078857422,12.579999923706055,12.829999923706055,12.449999809265137,12.8100004196167,687558,11.820300006866455,8.34502000172933,7.505339999198913,1632678.16
2012-05-07,6.019759178161621,13.289999961853027,13.399999618530273,12.449999809265137,12.569999694824219,1359297,11.878500003814697,8.403753334681193,7.535889999866486,1650746.96
2012-05-08,6.074113845825195,13.40999984741211,13.5,12.550000190734863,12.670000076293945,1372184,11.934899997711181,8.464886668523153,7.566689999103546,1660618.3
2012-05-09,6.1375274658203125,13.550000190734863,13.630000114440918,13.149999618530273,13.470000267028809,1112187,11.996900005340576,8.525353336334229,7.598840000629425,1670835.38
2012-05-10,6.450065612792969,14.239999771118164,14.369999885559082,13.460000038146973,13.579999923706055,1350021,12.0775,8.5892866675059,7.635490000247955,1678669.78
2012-05-11,6.504420280456543,14.359999656677246,14.489999771118164,14.0,14.050000190734863,879504,12.153499984741211,8.652286666234334,7.673439998626709,1678628.26
2012-05-14,6.42288875579834,14.180000305175781,14.479999542236328,13.880000114440918,14.199999809265137,706141,12.224099998474122,8.713420000076294,7.710239999294281,1667138.84
2012-05-15,6.536127090454102,14.430000305175781,14.460000038146973,14.039999961853027,14.149999618530273,749757,12.301300010681153,8.775553334554036,7.749340000152588,1665580.24
2012-05-16,6.504420280456543,14.359999656677246,14.949999809265137,14.319999694824219,14.430000305175781,993659,12.37670000076294,8.837819999059041,7.788189997673035,1668287.1
2012-05-17,6.065054893493652,13.390000343322754,14.420000076293945,13.385000228881836,14.420000076293945,787788,12.434099998474121,8.893953336079916,7.823940000534058,1670463.98
2012-05-18,5.917844295501709,13.0649995803833,13.437999725341797,12.90999984741211,13.369999885559082,782474,12.472199993133545,8.947519998550415,7.857564997673035,1652798.0
2012-05-21,6.38665246963501,14.100000381469727,14.229999542236328,13.010000228881836,13.010000228881836,1079196,12.53420000076294,9.008119999567668,7.899714999198913,1641730.82
2012-05-22,6.41835880279541,14.170000076293945,14.59000015258789,14.020000457763672,14.100000381469727,717695,12.600400009155273,9.069186665217082,7.944614999294281,1640718.22
2012-05-23,6.42288875579834,14.180000305175781,14.239999771118164,13.670000076293945,14.0,550311,12.659600009918213,9.130319999059042,7.99216500043869,1633317.58
2012-05-24,6.45459508895874,14.25,14.359999656677246,14.050000190734863,14.260000228881836,461217,12.722400016784668,9.191986665725707,8.042215001583099,1626126.4
2012-05-25,6.373063564300537,14.069999694824219,14.300000190734863,13.860799789428711,14.109999656677246,333583,12.776000003814698,9.25245333035787,8.092365000247955,1589867.7
2012-05-29,6.56783390045166,14.5,14.850000381469727,14.210000038146973,14.25,1454719,12.842399997711182,9.315053329467773,8.14301500082016,1596301.84
2012-05-30,6.431947708129883,14.199999809265137,14.520000457763672,14.010000228881836,14.3100004196167,1112557,12.889200000762939,9.374519993464151,8.191464998722076,1585498.74
2012-05-31,6.404770374298096,14.140000343322754,14.380000114440918,13.650099754333496,14.199999809265137,1719832,12.91659999847412,9.43398666381836,8.238064999580383,1581209.12
2012-06-01,6.046936988830566,13.350000381469727,14.0600004196167,13.239999771118164,13.829999923706055,827061,12.937600002288818,9.488053334554037,8.281115002632141,1557949.6
2012-06-04,6.132997989654541,13.539999961853027,13.59000015258789,13.0,13.399999618530273,495424,12.959600009918212,9.542786668141684,8.325165002346038,1548995.28
2012-06-05,6.142056941986084,13.5600004196167,13.850000381469727,13.319999694824219,13.479999542236328,690881,12.962400016784668,9.597653338114421,8.371440005302428,1512890.26
2012-06-06,6.2009406089782715,13.6899995803833,14.1899995803833,13.449999809265137,13.75,789094,12.961600017547607,9.653453334172566,8.417990002632141,1464405.4
2012-06-07,6.105820655822754,13.479999542236328,13.8100004196167,13.380000114440918,13.520000457763672,569147,12.945,9.70838666598002,8.463840000629425,1194639.8
2012-06-08,6.296061038970947,13.899999618530273,13.949999809265137,13.15999984741211,13.40999984741211,767031,12.96,9.766653331120809,8.511339998245239,1111989.08
2012-06-11,5.897461891174316,13.020000457763672,14.039999961853027,13.010000228881836,13.979999542236328,950176,12.967600002288819,9.81905333518982,8.554140000343322,1089533.86
2012-06-12,5.793282508850098,12.789999961853027,13.209099769592285,12.520000457763672,13.119999885559082,1444005,12.988600006103516,9.871186669667562,8.59614000082016,1067406.04
2012-06-13,5.806870937347412,12.819999694824219,12.979999542236328,12.699999809265137,12.720000267028809,823376,13.002000007629395,9.923920001983642,8.637739999294281,1033061.38
2012-06-14,6.019759178161621,13.289999961853027,13.420000076293945,12.640000343322754,12.800000190734863,800566,13.029400005340577,9.980786666870117,8.68069000005722,1031328.8
2012-06-15,5.9427571296691895,13.119999885559082,13.399999618530273,12.829999923706055,13.279999732971191,3717082,13.064400005340577,10.037320000330608,8.722839999198914,1080085.22
2012-06-18,5.9155802726745605,13.0600004196167,13.319999694824219,12.65999984741211,12.949999809265137,620095,13.089400005340575,10.09305333773295,8.764690001010894,1068489.14
2012-06-19,5.929168701171875,13.09000015258789,13.550000190734863,12.829999923706055,13.210000038146973,760797,13.130300006866456,10.149453337987264,8.808090002536774,1063922.36
2012-06-20,6.028818607330322,13.3100004196167,13.4399995803833,12.960000038146973,13.130000114440918,639281,13.178700008392333,10.20798667271932,8.852890005111695,1049856.86
2012-06-21,5.7751641273498535,12.75,13.3100004196167,12.699999809265137,13.210000038146973,780098,13.204500007629395,10.262386671702068,8.894940004348754,1042696.48
2012-06-22,5.9336981773376465,13.100000381469727,13.130000114440918,12.760000228881836,12.859999656677246,1311957,13.240100021362304,10.317120008468628,8.937540006637573,1056894.28
2012-06-25,5.938227653503418,13.109999656677246,13.239999771118164,12.859999656677246,12.899999618530273,692805,13.265100021362304,10.37258667310079,8.980440003871918,1038180.98
2012-06-26,5.883872985839844,12.989999771118164,13.239999771118164,12.949999809265137,13.109999656677246,419765,13.290900020599365,10.426320006052652,9.02329000234604,1017783.28
2012-06-27,6.033348083496094,13.319999694824219,13.350000381469727,12.899999618530273,13.020000457763672,518926,13.326300010681152,10.482120005289714,9.067990000247955,1011409.14
2012-06-28,5.711750507354736,12.609999656677246,13.460000038146973,12.520000457763672,13.140000343322754,876280,13.357299995422363,10.531920003890992,9.10858999967575,1010752.76
2012-06-29,5.834048271179199,12.880000114440918,12.949999809265137,12.600000381469727,12.859999656677246,423308,13.382899990081787,10.58232000350952,9.150490000247956,989323.04
2012-07-02,6.0174946784973145,13.28499984741211,13.3100004196167,12.729999542236328,12.899999618530273,649430,13.412199993133544,10.636886669794718,9.194414999485016,979341.72
2012-07-03,6.074113845825195,13.40999984741211,13.449999809265137,13.170000076293945,13.300000190734863,527566,13.448599987030029,10.691286668777465,9.238714997768403,975236.14
2012-07-05,6.028818607330322,13.3100004196167,13.449999809265137,13.244999885559082,13.369999885559082,633227,13.45579999923706,10.745420004526775,9.283464999198914,919927.12
2012-07-06,5.743457317352295,12.680000305175781,13.349900245666504,12.630000114440918,13.210000038146973,891898,13.446800003051758,10.794820006688436,9.324965000152588,912698.14
2012-07-09,5.5441575050354,12.239999771118164,12.710000038146973,12.100000381469727,12.649999618530273,1235367,13.424799995422363,10.842220004399618,9.363164999485015,913393.42
2012-07-10,5.50792121887207,12.15999984741211,12.4399995803833,11.970000267028809,12.329999923706055,581068,13.40079999923706,10.888286670049032,9.401464998722076,904647.74
2012-07-11,5.4128007888793945,11.949999809265137,12.220000267028809,11.73449993133545,12.149999618530273,736873,13.377600002288819,10.92622000058492,9.438714997768402,904090.1
2012-07-12,6.450065612792969,14.239999771118164,14.479999542236328,12.600000381469727,12.800000190734863,3931363,13.411000003814697,10.985286664962768,9.486614997386932,960370.68
2012-07-13,7.469212055206299,16.489999771118164,16.950000762939453,14.279999732971191,14.399999618530273,6061533,13.477999992370606,11.056166664759319,9.545964996814728,1065017.26
2012-07-16,7.423916816711426,16.389999389648438,16.809999465942383,15.8100004196167,16.389999389648438,1912476,13.547999973297118,11.112233327229818,9.604914994239808,1085752.72
2012-07-17,7.7319254875183105,17.06999969482422,17.239999771118164,16.299999237060547,16.520000457763672,1367696,13.637799968719483,11.175099992752076,9.668214993476868,1099355.48
