Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2003-08-27,6.431112766265869,8.989999771118164,9.137499809265137,8.9375,9.017499923706055,2356400,9.326950016021728,7.287866655985514,6.719899995326996,1763304.0
2003-08-28,6.661820411682129,9.3125,9.34000015258789,8.837499618530273,8.9975004196167,2316400,9.345700016021729,7.317033322652181,6.745899994373321,1789104.0
2003-08-29,6.763758659362793,9.454999923706055,9.47249984741211,9.3125,9.3125,1486000,9.370550022125244,7.347899990081787,6.772549993991852,1796984.0
2003-09-02,6.751241207122803,9.4375,9.5649995803833,9.300000190734863,9.512499809265137,1406000,9.393000030517578,7.379433323542277,6.799112493991852,1799544.0
2003-09-03,6.6314167976379395,9.270000457763672,9.555000305175781,9.22249984741211,9.412500381469727,1237200,9.416350040435791,7.410399993260701,6.824712495803833,1805184.0
2003-09-04,6.4454240798950195,9.010000228881836,9.177499771118164,8.914999961853027,9.125,1754800,9.414450054168702,7.439633328119914,6.847999997138977,1746712.0
2003-09-05,6.382828235626221,8.922499656677246,9.112500190734863,8.852499961853027,8.975000381469727,1635600,9.405400047302246,7.467449992497762,6.870862495899201,1671888.0
2003-09-08,6.339905261993408,8.862500190734863,8.947500228881836,8.765000343322754,8.822500228881836,1446000,9.395750045776367,7.497699995040893,6.8927374958992,1664824.0
2003-09-09,6.187891006469727,8.649999618530273,8.802499771118164,8.532500267028809,8.800000190734863,2224000,9.38225004196167,7.525783325831095,6.913662493228912,1686848.0
2003-09-10,6.170010089874268,8.625,8.75,8.412500381469727,8.512499809265137,1510000,9.371350040435791,7.554216658274333,6.933662493228912,1635600.0
2003-09-11,6.3202338218688965,8.835000038146973,8.859999656677246,8.6274995803833,8.682499885559082,1548800,9.369400043487548,7.5840499909718835,6.952962493896484,1602000.0
2003-09-12,6.4096550941467285,8.960000038146973,8.9975004196167,8.667499542236328,8.897500038146973,1637200,9.361100044250488,7.613783324559529,6.9716999936103825,1598528.0
2003-09-15,6.277311325073242,8.774999618530273,8.832500457763672,8.625,8.760000228881836,1622800,9.350150032043457,7.643116655349732,6.990574991703033,1610744.0
2003-09-16,6.139605522155762,8.582500457763672,8.72249984741211,8.449999809265137,8.712499618530273,1740800,9.330400047302247,7.666049992243449,7.007799994945526,1616056.0
2003-09-17,6.141391754150391,8.585000038146973,8.625,8.449999809265137,8.537500381469727,1264800,9.305600051879884,7.689616657892863,7.024462494850159,1612256.0
2003-09-18,6.459728717803955,9.029999732971191,9.074999809265137,8.482500076293945,8.550000190734863,3800400,9.291450042724609,7.715816656748454,7.0414749932289125,1664680.0
2003-09-19,6.575976848602295,9.192500114440918,9.300000190734863,8.975000381469727,9.074999809265137,2792000,9.286250038146973,7.7424833234151205,7.059262492656708,1683296.0
2003-09-22,6.5902838706970215,9.212499618530273,9.234999656677246,8.8774995803833,9.194999694824219,2357200,9.283000030517577,7.7676333204905195,7.077599990367889,1715272.0
2003-09-23,6.79416036605835,9.4975004196167,9.617500305175781,9.242500305175781,9.25,3281600,9.283050041198731,7.794616657892863,7.097962491512298,1763616.0
2003-09-24,6.763758659362793,9.454999923706055,9.609999656677246,9.414999961853027,9.550000190734863,1930000,9.283250045776366,7.820783322652181,7.117987492084503,1789968.0
2003-09-25,6.727990627288818,9.404999732971191,9.569999694824219,9.300000190734863,9.454999923706055,1556400,9.282850036621094,7.844099988937378,7.137012491226196,1802064.0
2003-09-26,6.60280179977417,9.229999542236328,9.362500190734863,9.077500343322754,9.362500190734863,1420800,9.283850021362305,7.867266651789348,7.155412487983703,1811488.0
2003-09-29,6.511593818664551,9.102499961853027,9.28499984741211,9.0,9.199999809265137,1537600,9.281150016784668,7.890533316930135,7.173474988937378,1831344.0
2003-09-30,6.677915096282959,9.335000038146973,9.354999542236328,9.112500190734863,9.149999618530273,843600,9.280850009918213,7.915433317820231,7.19339998960495,1834952.0
2003-10-01,6.8227763175964355,9.537500381469727,9.582500457763672,9.332500457763672,9.362500190734863,851200,9.28185001373291,7.941583321889241,7.216099991798401,1837160.0
2003-10-02,6.817409515380859,9.529999732971191,9.529999732971191,9.375,9.524999618530273,948800,9.28204999923706,7.966133321126302,7.238499989509583,1845824.0
2003-10-03,6.862119197845459,9.592499732971191,9.829999923706055,9.542499542236328,9.592499732971191,1011200,9.28295000076294,7.9921999867757165,7.26161248922348,1848256.0
2003-10-06,6.903253078460693,9.649999618530273,9.737500190734863,9.522500038146973,9.617500305175781,539600,9.284949989318848,8.018533318837484,7.286299986839294,1846568.0
2003-10-07,7.157207012176514,10.005000114440918,10.119999885559082,9.625,9.729999542236328,1822400,9.286299991607667,8.047433319091796,7.313199987411499,1852224.0
2003-10-08,7.096404552459717,9.920000076293945,10.154999732971191,9.75,10.067500114440918,577200,9.290699996948241,8.077733319600423,7.338299987316131,1844240.0
2003-10-09,7.216224670410156,10.087499618530273,10.180000305175781,10.0,10.0,1024400,9.300549983978271,8.10756664911906,7.363737485408783,1854952.0
2003-10-10,7.198340892791748,10.0625,10.137499809265137,10.0,10.119999885559082,430800,9.311799983978272,8.137566649119059,7.390037486553192,1849216.0
2003-10-13,7.827863693237305,10.942500114440918,11.012499809265137,10.242500305175781,10.242500305175781,4154000,9.349499988555909,8.172233317693074,7.420937488079071,1884960.0
2003-10-14,7.886876106262207,11.024999618530273,11.25,10.882499694824219,10.942500114440918,3608400,9.391349983215331,8.20898331642151,7.4521874856948855,1929280.0
2003-10-15,7.802823543548584,10.907500267028809,11.22249984741211,10.885000228881836,11.199999809265137,1553600,9.42939998626709,8.245966650644938,7.48292498588562,1944832.0
2003-10-16,7.910128593444824,11.057499885559082,11.15250015258789,10.904999732971191,10.904999732971191,1012000,9.470249977111816,8.283833316167195,7.514212484359741,1950352.0
2003-10-17,7.806401252746582,10.912500381469727,11.050000190734863,10.850000381469727,11.007499694824219,767200,9.504649982452392,8.320116653442383,7.543749985694885,1954344.0
2003-10-20,8.18017864227295,11.4350004196167,11.449999809265137,10.887499809265137,10.887499809265137,1192000,9.543349990844726,8.358999989827474,7.576112487316132,1964672.0
2003-10-21,8.137258529663086,11.375,11.425000190734863,11.112500190734863,11.335000038146973,1334400,9.57734998703003,8.396583321889242,7.606174986362458,1957664.0
2003-10-22,8.065720558166504,11.274999618530273,11.40250015258789,11.204999923706055,11.380000114440918,1248800,9.613049983978271,8.434133319854736,7.6363624835014345,1965456.0
2003-10-23,8.169445991516113,11.420000076293945,11.432499885559082,11.1899995803833,11.229999542236328,775200,9.652449989318848,8.471716655095419,7.667212483882904,1967576.0
2003-10-24,7.845742702484131,10.967499732971191,11.407500267028809,10.947500228881836,11.395000457763672,943600,9.681799983978271,8.50729998588562,7.695312483310699,1977384.0
2003-10-27,8.069293022155762,11.279999732971191,11.352499961853027,10.967499732971191,10.967499732971191,923600,9.714949970245362,8.545616652170818,7.724837481975555,1988088.0
2003-10-28,8.5307035446167,11.925000190734863,11.925000190734863,11.375,11.375,1113200,9.74629997253418,8.587616653442383,7.757524983882904,1919992.0
2003-10-29,8.441283226013184,11.800000190734863,11.925000190734863,11.637499809265137,11.925000190734863,806000,9.776899967193604,8.629116655985515,7.789962484836578,1864896.0
2003-10-30,8.376901626586914,11.710000038146973,12.0,11.662500381469727,11.862500190734863,503200,9.808599967956543,8.669599990844727,7.822262485027313,1846576.0
2003-10-31,8.223097801208496,11.494999885559082,11.694999694824219,11.342499732971191,11.662500381469727,940800,9.852199974060058,8.7080499903361,7.852799985408783,1718264.0
2003-11-03,8.405515670776367,11.75,11.850000381469727,11.532500267028809,11.545000076293945,1102400,9.908749980926514,8.74543332417806,7.88448748588562,1608128.0
2003-11-04,8.373324394226074,11.704999923706055,11.802499771118164,11.577500343322754,11.675000190734863,809600,9.961849975585938,8.782216657002767,7.9163874864578245,1550720.0
2003-11-05,8.460957527160645,11.827500343322754,11.850000381469727,11.6274995803833,11.737500190734863,730000,10.018549976348877,8.818799991607666,7.9498999881744385,1508600.0
2003-11-06,8.473475456237793,11.845000267028809,11.845000267028809,11.694999694824219,11.827500343322754,730800,10.07564998626709,8.855099992752075,7.984812488555908,1476088.0
2003-11-07,8.434131622314453,11.789999961853027,11.992500305175781,11.757499694824219,11.875,715600,10.12519998550415,8.891116660435994,8.019074988365173,1444072.0
2003-11-10,8.2391939163208,11.517499923706055,11.84749984741211,11.510000228881836,11.824999809265137,845600,10.166449985504151,8.926233326594035,8.052537488937379,1431264.0
2003-11-11,8.074662208557129,11.287500381469727,11.53499984741211,11.237500190734863,11.520000457763672,774800,10.203449993133544,8.959283329645793,8.085437490940095,1418640.0
2003-11-12,8.280328750610352,11.574999809265137,11.720000267028809,11.3125,11.350000381469727,739200,10.249549980163573,8.99561666170756,8.120187489986419,1408680.0
2003-11-13,8.3518648147583,11.675000190734863,11.7475004196167,11.602499961853027,11.637499809265137,456400,10.302849979400635,9.033316663106282,8.155437490940095,1382712.0
2003-11-14,8.07823657989502,11.292499542236328,11.732500076293945,11.212499618530273,11.699999809265137,474000,10.350249977111817,9.066433327992756,8.188149988651276,1359480.0
2003-11-17,7.911916732788086,11.0600004196167,11.207500457763672,10.912500381469727,11.1875,1473200,10.394199981689454,9.094666665395101,8.221824991703034,1360024.0
2003-11-18,8.398366928100586,11.739999771118164,11.8125,11.25,11.25,4742000,10.455999984741212,9.128766663869222,8.258337490558624,1410384.0
2003-11-19,8.316095352172852,11.625,11.7475004196167,11.5600004196167,11.739999771118164,1545200,10.51599998474121,9.160433330535888,8.294662489891053,1411088.0
2003-11-20,8.539647102355957,11.9375,12.175000190734863,11.59000015258789,11.625,2691200,10.578049983978271,9.19441666285197,8.33254998922348,1433936.0
2003-11-21,8.773929595947266,12.265000343322754,12.350000381469727,11.987500190734863,11.987500190734863,1780000,10.644149990081788,9.23068333307902,8.371374990940094,1436792.0
2003-11-24,8.942038536071777,12.5,12.547499656677246,12.292499542236328,12.327500343322754,1660000,10.718649997711182,9.268766667048137,8.411999990940094,1437536.0
2003-11-25,9.272895812988281,12.962499618530273,12.987500190734863,12.550000190734863,12.550000190734863,2466800,10.806249980926514,9.309683332443237,8.451099989414216,1452056.0
2003-11-26,9.094058990478516,12.712499618530273,13.09749984741211,12.712499618530273,12.962499618530273,1291600,10.88879997253418,9.349383328755696,8.489412486553192,1452592.0
2003-11-28,9.403450012207031,13.145000457763672,13.145000457763672,12.637499809265137,12.71500015258789,503200,10.97109998703003,9.390349998474122,8.529637489318848,1386648.0
2003-12-01,9.478561401367188,13.25,13.449999809265137,13.220000267028809,13.220000267028809,1394400,11.052249984741211,9.429933331807455,8.569924988746642,1358696.0
2003-12-02,9.417756080627441,13.164999961853027,13.375,13.102499961853027,13.25,1113200,11.131299991607666,9.467483332951863,8.608549988269806,1333816.0
2003-12-03,9.39987564086914,13.140000343322754,13.40999984741211,13.079999923706055,13.25,1180000,11.204149990081786,9.504750000635783,8.646999990940094,1291784.0
2003-12-04,8.965290069580078,12.532500267028809,13.1875,12.40999984741211,13.140000343322754,1970400,11.265699996948243,9.538383334477743,8.682012491226196,1292592.0
2003-12-05,8.859771728515625,12.385000228881836,12.667499542236328,12.287500381469727,12.505000114440918,1006800,11.325300006866454,9.570950002670289,8.714399993419647,1281600.0
2003-12-08,8.695236206054688,12.154999732971191,12.59749984741211,11.957500457763672,12.387499809265137,1758000,11.383800010681153,9.60198333422343,8.746399991512298,1288344.0
2003-12-09,8.659470558166504,12.104999542236328,12.425000190734863,12.0625,12.175000190734863,926800,11.44385000228882,9.633199996948242,8.778862488269805,1276128.0
2003-12-10,8.50745677947998,11.892499923706055,12.077500343322754,11.529999732971191,12.042499542236328,1600800,11.495,9.663649997711182,8.810324988365174,1291272.0
2003-12-11,8.841885566711426,12.359999656677246,12.399999618530273,11.789999961853027,11.875,1434000,11.551449985504151,9.698066660563152,8.84404998779297,1302928.0
2003-12-12,8.63085651397705,12.0649995803833,12.475000381469727,11.9375,12.392499923706055,1070800,11.602149982452392,9.729249992370605,8.875137486457824,1305368.0
2003-12-15,8.307154655456543,11.612500190734863,12.300000190734863,11.59000015258789,12.287500381469727,1476800,11.642549991607666,9.757333326339722,8.904787487983704,1314680.0
2003-12-16,8.43770980834961,11.795000076293945,11.795000076293945,11.125,11.550000190734863,2240000,11.68545000076294,9.786649993260701,8.935262489318848,1348688.0
2003-12-17,8.412671089172363,11.760000228881836,11.917499542236328,11.510000228881836,11.795000076293945,1705200,11.720550003051757,9.817866662343343,8.965712490081787,1346344.0
2003-12-18,9.022518157958984,12.612500190734863,12.625,11.75,11.760000228881836,2406000,11.774400005340576,9.854449996948242,9.001899991035462,1382920.0
2003-12-19,8.707756996154785,12.172499656677246,12.399999618530273,12.102499961853027,12.362500190734863,1583600,11.816100006103516,9.889349994659424,9.034699988365173,1394104.0
2003-12-22,8.657682418823242,12.102499961853027,12.199999809265137,12.0,12.125,716400,11.856900005340576,9.923316659927368,9.067399988174438,1399816.0
2003-12-23,8.729222297668457,12.202500343322754,12.375,12.100000381469727,12.137499809265137,907600,11.882100009918213,9.957783330281575,9.09969999074936,1334888.0
2003-12-24,8.646951675415039,12.087499618530273,12.1899995803833,12.074999809265137,12.162500381469727,109600,11.903350009918213,9.987399994532268,9.132574989795685,1264912.0
2003-12-26,8.763198852539062,12.25,12.25,12.079999923706055,12.087499618530273,145600,11.930200004577637,10.018733326594035,9.167024989128112,1236752.0
2003-12-29,8.820429801940918,12.329999923706055,12.417499542236328,12.199999809265137,12.227499961853027,415600,11.955650005340576,10.05193332672119,9.20178748846054,1224824.0
2003-12-30,8.763198852539062,12.25,12.329999923706055,12.100000381469727,12.25,419200,11.982399997711182,10.084583326975505,9.235687489509582,1217864.0
2003-12-31,8.702393531799316,12.164999961853027,12.362500190734863,12.119999885559082,12.287500381469727,932000,11.996999988555908,10.116883325576783,9.268499989509582,1212664.0
2004-01-02,8.763198852539062,12.25,12.295000076293945,12.149999618530273,12.212499618530273,403600,12.014499988555908,10.150233325958252,9.301062488555909,1194048.0
2004-01-05,8.816854476928711,12.324999809265137,12.537500381469727,12.25,12.25,697600,12.035499992370605,10.184899991353353,9.334474987983704,1183024.0
2004-01-06,8.906266212463379,12.449999809265137,12.487500190734863,12.15250015258789,12.262499809265137,480000,12.056099987030029,10.221649990081787,9.367812488079071,1177120.0
2004-01-07,8.89911937713623,12.4399995803833,12.675000190734863,12.357500076293945,12.449999809265137,565600,12.085549983978272,10.259183320999146,9.401862485408783,1169560.0
2004-01-08,8.854405403137207,12.3774995803833,12.487500190734863,12.287500381469727,12.475000381469727,304000,12.107499980926514,10.294999984105429,9.43608748435974,1157168.0
2004-01-09,8.852620124816895,12.375,12.487500190734863,12.324999809265137,12.3774995803833,454000,12.116499977111816,10.330649983088176,9.469837484359742,1143984.0
2004-01-12,9.102995872497559,12.725000381469727,12.772500038146973,12.3774995803833,12.4375,1475200,12.134999980926514,10.36718331972758,9.505587487220764,1157368.0
2004-01-13,9.12624454498291,12.757499694824219,13.029999732971191,12.642499923706055,12.787500381469727,1015600,12.155949974060059,10.401066649754842,9.54118748664856,1167616.0
2004-01-14,9.188838958740234,12.845000267028809,12.954999923706055,12.65250015258789,12.699999809265137,668000,12.182949981689454,10.43439998626709,9.576774988174439,1162160.0
2004-01-15,9.222819328308105,12.892499923706055,12.90250015258789,12.614999771118164,12.845000267028809,1234800,12.205799980163574,10.466016654968263,9.610524988174438,1164808.0
2004-01-16,9.190629005432129,12.84749984741211,12.954999923706055,12.800000190734863,12.9375,495200,12.228649978637696,10.497166652679443,9.643824987411499,1158520.0
2004-01-20,9.031458854675293,12.625,12.927499771118164,12.592499732971191,12.850000381469727,1428000,12.24459997177124,10.527349987030028,9.67524998664856,1172480.0
2004-01-21,9.072590827941895,12.682499885559082,12.712499618530273,12.547499656677246,12.600000381469727,820800,12.261349964141846,10.55464998881022,9.706662485599518,1174280.0
2004-01-22,9.136977195739746,12.772500038146973,12.912500381469727,12.625,12.682499885559082,609600,12.280999965667725,10.583966655731201,9.738587486743928,1172160.0
2004-01-23,9.145916938781738,12.78499984741211,12.850000381469727,12.699999809265137,12.75,546400,12.306349964141846,10.614449990590414,9.771262485980987,1166176.0
2004-01-26,9.460678100585938,13.225000381469727,13.3125,12.8125,12.8125,1323600,12.345099964141845,10.647183329264323,9.805737488269806,1177152.0
2004-01-27,9.371257781982422,13.100000381469727,13.287500381469727,13.055000305175781,13.1875,878400,12.375599975585937,10.680499998728434,9.840612490177154,1179936.0
2004-01-28,8.897331237792969,12.4375,13.100000381469727,12.4375,13.074999809265137,1525600,12.39084997177124,10.70271666844686,9.872699990272523,1201320.0
2004-01-29,8.879446029663086,12.412500381469727,12.612500190734863,12.300000190734863,12.475000381469727,844000,12.413249988555908,10.72296667098999,9.903137493133546,1208720.0
2004-01-30,8.897331237792969,12.4375,12.545000076293945,12.369999885559082,12.414999961853027,388800,12.440799980163574,10.743583335876465,9.931199994087219,1187032.0
2004-02-02,9.056496620178223,12.65999984741211,12.7475004196167,12.454999923706055,12.454999923706055,412800,12.459199981689453,10.765816669464112,9.961374993324279,1100448.0
2004-02-03,9.174529075622559,12.824999809265137,12.829999923706055,12.587499618530273,12.625,964000,12.483199977874756,10.790183334350585,9.991124992370606,1088824.0
2004-02-04,9.174529075622559,12.824999809265137,13.029999732971191,12.8149995803833,12.824999809265137,888400,12.500949974060058,10.81613333384196,10.021049990653992,1052768.0
2004-02-05,9.097630500793457,12.717499732971191,12.912500381469727,12.5600004196167,12.887499809265137,727600,12.509999961853028,10.838416665395101,10.050512490272522,1031720.0
2004-02-06,9.373045921325684,13.102499961853027,13.154999732971191,12.6899995803833,12.727499961853027,549600,12.522049961090088,10.86361666361491,10.082087490558624,1009512.0
2004-02-09,9.483927726745605,13.257499694824219,13.412500381469727,13.104999542236328,13.119999885559082,863600,12.527949962615967,10.888199996948241,10.114249989986419,977448.0
2004-02-10,9.582293510437012,13.395000457763672,13.520000457763672,13.175000190734863,13.244999885559082,745200,12.541599979400635,10.912000001271565,10.14743749141693,966520.0
2004-02-11,10.043699264526367,14.039999961853027,14.699999809265137,13.744999885559082,13.774999618530273,5722800,12.559499969482422,10.94068333307902,10.182637491226195,1070912.0
2004-02-12,10.512262344360352,14.694999694824219,14.8100004196167,14.024999618530273,14.25,6983600,12.588399963378906,10.975633328755697,10.219549989700317,1182696.0
2004-02-13,10.406749725341797,14.547499656677246,15.012499809265137,14.52750015258789,14.72249984741211,2508800,12.61604995727539,11.010116659800211,10.254624989032745,1210608.0
2004-02-17,10.560548782348633,14.762499809265137,14.890000343322754,14.637499809265137,14.637499809265137,1284000,12.648499946594239,11.045233325958252,10.290687487125396,1212688.0
2004-02-18,10.496166229248047,14.672499656677246,14.994999885559082,14.662500381469727,14.824999809265137,1448000,12.691299934387207,11.080083325703939,10.326612484455108,1202240.0
2004-02-19,10.358460426330566,14.479999542236328,14.822500228881836,14.467499732971191,14.672499656677246,778000,12.733199920654297,11.113783321380616,10.36151248216629,1197664.0
2004-02-20,10.247576713562012,14.324999809265137,14.47249984741211,14.077500343322754,14.430000305175781,1402000,12.776599922180175,11.148083318074544,10.395637481212615,1190544.0
2004-02-23,10.054431915283203,14.055000305175781,14.395000457763672,13.9350004196167,14.350000381469727,1066000,12.815599937438964,11.180199985504151,10.428799982070922,1193328.0
2004-02-24,9.768282890319824,13.654999732971191,13.992500305175781,13.625,13.992500305175781,2022000,12.850849933624268,11.208899981180826,10.460449981689454,1201752.0
2004-02-25,9.914931297302246,13.859999656677246,13.984999656677246,13.577500343322754,13.717499732971191,1479600,12.880849933624267,11.238049977620443,10.49376247882843,1202664.0
2004-02-26,10.177831649780273,14.227499961853027,14.34749984741211,13.897500038146973,13.90999984741211,1279200,12.924099941253662,11.269433307647706,10.52796247959137,1206832.0
2004-02-27,10.367401123046875,14.492500305175781,14.604999542236328,14.227499961853027,14.227499961853027,1006400,12.98169994354248,11.302399978637695,10.563424980640411,1197424.0
2004-03-01,10.503314971923828,14.682499885559082,14.725000381469727,14.487500190734863,14.492500305175781,531600,13.039449939727783,11.336616643269856,10.599849979877472,1163256.0
2004-03-02,10.614197731018066,14.837499618530273,15.074999809265137,14.720000267028809,14.720000267028809,1685200,13.100999927520752,11.369283307393392,10.638649978637694,1162856.0
2004-03-03,10.77515697479248,15.0625,15.125,14.739999771118164,14.8125,2001200,13.149999923706055,11.405033308664958,10.678337478637696,1154760.0
2004-03-04,10.703621864318848,14.962499618530273,15.199999809265137,14.824999809265137,15.100000381469727,1869200,13.205799922943115,11.440816637674967,10.718462476730346,1160472.0
2004-03-05,10.633875846862793,14.864999771118164,15.012499809265137,14.762499809265137,14.9375,866800,13.261049919128418,11.476583302815754,10.75774997472763,1163480.0
2004-03-08,10.490801811218262,14.664999961853027,14.987500190734863,14.632499694824219,14.927499771118164,759200,13.310299911499023,11.513966636657715,10.795912475585938,1160512.0
2004-03-09,10.412113189697266,14.555000305175781,14.762499809265137,14.475000381469727,14.75,836800,13.359649925231933,11.551449972788493,10.830462477207185,1175056.0
2004-03-10,10.233268737792969,14.305000305175781,14.720000267028809,14.162500381469727,14.579999923706055,1701600,13.400749931335449,11.586783307393391,10.864237477779389,1206176.0
2004-03-11,9.93460750579834,13.887499809265137,14.375,13.6875,14.375,2597200,13.431899929046631,11.61926663716634,10.896924977302552,1249808.0
2004-03-12,9.93460750579834,13.887499809265137,14.257499694824219,13.792499542236328,14.012499809265137,2202000,13.464649925231933,11.650566635131836,10.929599976539611,1285464.0
2004-03-15,10.01508617401123,14.0,14.162500381469727,13.854999542236328,13.949999809265137,1314800,13.501349925994873,11.680566635131836,10.962999975681305,1293120.0
2004-03-16,9.911356925964355,13.854999542236328,14.257499694824219,13.675000190734863,14.050000190734863,1414400,13.533449916839599,11.70843329747518,10.996037473678589,1313336.0
2004-03-17,9.936394691467285,13.890000343322754,13.975000381469727,13.762499809265137,13.852499961853027,838400,13.564749927520753,11.73776663462321,11.029862475395202,1316152.0
2004-03-18,9.773650169372559,13.662500381469727,13.949999809265137,13.630000114440918,13.932499885559082,1424000,13.588999938964843,11.76584997177124,11.063487477302552,1335032.0
2004-03-19,9.639517784118652,13.475000381469727,13.675000190734863,13.390000343322754,13.675000190734863,2509200,13.609699954986572,11.792349974314371,11.096812479496002,1373904.0
2004-03-22,9.678861618041992,13.529999732971191,13.545000076293945,13.2475004196167,13.380000114440918,1039200,13.63274995803833,11.818399969736735,11.129437477588654,1388608.0
2004-03-23,9.800474166870117,13.699999809265137,13.805000305175781,13.5625,13.592499732971191,901200,13.659249954223633,11.840683301289877,11.16279997587204,1397552.0
2004-03-24,9.746821403503418,13.625,13.75,13.555000305175781,13.729999542236328,516000,13.677249946594237,11.863049964904786,11.194699976444245,1378368.0
2004-03-25,10.11880874633789,14.145000457763672,14.199999809265137,13.677499771118164,13.712499618530273,4118400,13.704999961853026,11.889849967956543,11.227049977779389,1440424.0
2004-03-26,10.104503631591797,14.125,14.227499961853027,14.029999732971191,14.147500038146973,1093200,13.730599956512451,11.921916637420654,11.25844997882843,1448928.0
2004-03-29,10.283346176147461,14.375,14.479999542236328,14.212499618530273,14.212499618530273,1119200,13.76024995803833,11.958266639709473,11.289574980735779,1446616.0
2004-03-30,10.331631660461426,14.442500114440918,14.494999885559082,14.329999923706055,14.375,977200,13.792149963378906,11.994216639200847,11.320912480354309,1456256.0
2004-03-31,10.39780330657959,14.53499984741211,14.607500076293945,14.375,14.454999923706055,543600,13.830349960327148,12.031166636149088,11.353099980354308,1438568.0
2004-04-01,10.497953414916992,14.675000190734863,14.675000190734863,14.302499771118164,14.53499984741211,1970800,13.870199966430665,12.069066638946532,11.383537483215331,1461568.0
2004-04-02,10.69825553894043,14.954999923706055,15.107500076293945,14.805000305175781,14.925000190734863,1854400,13.913849964141846,12.106683305104573,11.416437482833862,1486464.0
2004-04-05,10.846693992614746,15.162500381469727,15.300000190734863,14.9975004196167,15.0,1207200,13.961399974822998,12.144733308156331,11.451187486648559,1499680.0
2004-04-06,11.009441375732422,15.390000343322754,15.704999923706055,15.0649995803833,15.074999809265137,1603000,14.004699974060058,12.184416643778484,11.486562490463257,1505268.0
2004-04-07,10.69825553894043,14.954999923706055,15.699999809265137,14.880000114440918,15.390000343322754,1329600,14.041799964904785,12.222316640218098,11.520824990272523,1514292.0
2004-04-08,10.66248607635498,14.904999732971191,15.199999809265137,14.71500015258789,15.0,1241800,14.09114995956421,12.261616636912027,11.549824991226195,1508616.0
2004-04-12,10.712562561035156,14.975000381469727,15.095000267028809,14.949999809265137,15.0,627000,14.142399959564209,12.301966641743977,11.577824993133545,1504276.0
2004-04-13,10.533723831176758,14.725000381469727,15.154999732971191,14.579999923706055,15.0,1006000,14.188149967193603,12.341049976348877,11.60472499370575,1516620.0
2004-04-14,10.4299955368042,14.579999923706055,14.800000190734863,14.300000190734863,14.420000076293945,694800,14.226549968719482,12.380583311716716,11.630999994277953,1522260.0
2004-04-15,10.387073516845703,14.520000457763672,14.71500015258789,14.385000228881836,14.654999732971191,624400,14.260449981689453,12.419883314768473,11.657749996185302,1515468.0
2004-04-16,10.480071067810059,14.649999618530273,14.704999923706055,14.489999771118164,14.625,607200,14.296949977874755,12.458649978637695,11.686337494850159,1509844.0
2004-04-19,10.387073516845703,14.520000457763672,14.625,14.449999809265137,14.600000381469727,477800,14.332999992370606,12.495716648101807,11.712062497138977,1504848.0
2004-04-20,10.151002883911133,14.1899995803833,14.619999885559082,14.1850004196167,14.5,899600,14.354749984741211,12.531816647847494,11.736399993896484,1511848.0
2004-04-21,10.272612571716309,14.359999656677246,14.380000114440918,13.795000076293945,14.024999618530273,644600,14.376799983978271,12.570333309173584,11.76034999370575,1507468.0
2004-04-22,10.426419258117676,14.574999809265137,14.765000343322754,14.369999885559082,14.425000190734863,365200,14.400399971008301,12.610266640981038,11.78409999370575,1499868.0
2004-04-23,10.426419258117676,14.574999809265137,14.675000190734863,14.425000190734863,14.600000381469727,525800,14.411099967956543,12.64723330815633,11.808287491798401,1395928.0
2004-04-26,10.508685111999512,14.6899995803833,14.845000267028809,14.625,14.625,494000,14.410999965667724,12.683883304595946,11.834474987983704,1266136.0
2004-04-27,10.522992134094238,14.710000038146973,14.885000228881836,14.494999885559082,14.795000076293945,476200,14.41424997329712,12.720533307393392,11.86114998817444,1225484.0
2004-04-28,10.043699264526367,14.039999961853027,14.59000015258789,13.899999618530273,14.59000015258789,836400,14.399799976348877,12.750816637674967,11.883874988555908,1216532.0
2004-04-29,9.800474166870117,13.699999809265137,14.03499984741211,13.4399995803833,13.949999809265137,1324600,14.380349979400634,12.779116636912027,11.905149989128113,1214064.0
2004-04-30,9.646672248840332,13.484999656677246,13.725000381469727,13.460000038146973,13.699999809265137,813600,14.360449981689452,12.806316636403402,11.925449986457824,1214776.0
2004-05-03,9.800474166870117,13.699999809265137,13.765000343322754,13.390000343322754,13.414999961853027,929600,14.347949981689453,12.836116638183594,11.948049983978272,1205328.0
2004-05-04,9.850547790527344,13.770000457763672,13.979999542236328,13.5,13.75,734000,14.34224998474121,12.867233308156331,11.970712485313415,1198688.0
2004-05-05,9.872011184692383,13.800000190734863,14.020000457763672,13.774999618530273,13.824999809265137,245600,14.345149993896484,12.89699997584025,11.992962484359742,1163160.0
2004-05-06,9.51432991027832,13.300000190734863,13.694999694824219,12.699999809265137,13.675000190734863,1354000,14.333950004577638,12.922083307902017,12.01202498435974,1160648.0
2004-05-07,9.453522682189941,13.21500015258789,13.614999771118164,13.21500015258789,13.25,1254600,14.313700008392335,12.94664997736613,12.030499982833863,1160156.0
2004-05-10,9.267532348632812,12.954999923706055,13.239999771118164,12.880000114440918,13.050000190734863,1128200,14.28295000076294,12.969066645304363,12.047537484169005,1162592.0
