Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2006-12-19,20.93000030517578,20.93000030517578,21.155000686645508,20.68000030517578,21.045000076293945,1585000,20.76450008392334,15.856933396657308,15.227750039100647,3616812.0
2006-12-20,21.114999771118164,21.114999771118164,21.40999984741211,20.93000030517578,20.979999542236328,1757000,20.82920009613037,15.90433339436849,15.26845003604889,3580380.0
2006-12-21,21.260000228881836,21.260000228881836,21.69499969482422,20.969999313354492,21.364999771118164,1940400,20.878400115966798,15.94933339436849,15.311000037193299,3491508.0
2006-12-22,21.05500030517578,21.05500030517578,21.454999923706055,20.975000381469727,21.219999313354492,660200,20.912700119018556,15.99273339589437,15.355650038719178,3420908.0
2006-12-26,21.165000915527344,21.165000915527344,21.315000534057617,20.975000381469727,21.059999465942383,567200,20.94720012664795,16.04050006866455,15.402775044441222,3391444.0
2006-12-27,21.764999389648438,21.764999389648438,21.975000381469727,21.110000610351562,21.110000610351562,1745000,20.997100105285643,16.097566731770833,15.45230004310608,3382788.0
2006-12-28,21.315000534057617,21.315000534057617,21.635000228881836,21.18000030517578,21.635000228881836,1305800,21.05010009765625,16.15300006866455,15.498725047111511,3355300.0
2006-12-29,21.600000381469727,21.600000381469727,21.80500030517578,21.125,21.325000762939453,1717400,21.11000011444092,16.21640007019043,15.543975048065185,3361984.0
2007-01-03,22.0,22.0,22.600000381469727,21.424999237060547,21.594999313354492,5860600,21.180900115966796,16.284566739400226,15.59315004825592,3450756.0
2007-01-04,21.975000381469727,21.975000381469727,22.309999465942383,21.760000228881836,22.125,1683400,21.25130012512207,16.35470007578532,15.645525050163268,3460340.0
2007-01-05,21.84000015258789,21.84000015258789,22.184999465942383,21.5,21.989999771118164,1213800,21.318600120544435,16.420000076293945,15.699575052261352,3462684.0
2007-01-08,22.399999618530273,22.399999618530273,22.700000762939453,21.875,21.950000762939453,3208800,21.388700103759767,16.487566738128663,15.757500052452087,3484316.0
2007-01-09,22.915000915527344,22.915000915527344,23.225000381469727,22.375,22.389999389648438,3932400,21.47290012359619,16.562033411661783,15.817150058746337,3538068.0
2007-01-10,23.84000015258789,23.84000015258789,24.25,22.795000076293945,22.885000228881836,6097400,21.562000122070312,16.64323341369629,15.877575058937072,3613912.0
2007-01-11,23.514999389648438,23.514999389648438,24.514999389648438,23.354999542236328,23.94499969482422,3826800,21.64280010223389,16.72186674118042,15.93530005455017,3642836.0
2007-01-12,23.985000610351562,23.985000610351562,24.125,23.549999237060547,23.625,1898600,21.730300102233887,16.804766743977865,15.995600056648254,3638480.0
2007-01-16,25.010000228881836,25.010000228881836,25.040000915527344,23.985000610351562,24.020000457763672,6274000,21.834300117492674,16.89040007909139,16.061325058937072,3726468.0
2007-01-17,25.46500015258789,25.46500015258789,26.0,24.75,25.010000228881836,6984400,21.96540012359619,16.982500082651775,16.126625061035156,3796452.0
2007-01-18,24.18000030517578,24.18000030517578,25.989999771118164,24.075000762939453,25.56999969482422,4761400,22.07400012969971,17.070033416748046,16.18465006351471,3787536.0
2007-01-19,23.975000381469727,23.975000381469727,24.364999771118164,23.34000015258789,24.014999389648438,3598200,22.163500137329102,17.153233420054118,16.238700065612793,3637952.0
2007-01-22,24.684999465942383,24.684999465942383,24.799999237060547,23.56999969482422,24.0,2751200,22.244500122070313,17.239100081125894,16.294400062561035,3612996.0
2007-01-23,24.420000076293945,24.420000076293945,25.100000381469727,24.2450008392334,24.625,1880800,22.290400123596193,17.32086675008138,16.348650064468384,3415496.0
2007-01-24,24.6200008392334,24.6200008392334,24.739999771118164,24.155000686645508,24.725000381469727,1389400,22.336400146484376,17.40666675567627,16.406025066375733,3369624.0
2007-01-25,23.924999237060547,23.924999237060547,24.690000534057617,23.850000381469727,24.645000457763672,1945600,22.367700119018554,17.486500085194905,16.460475063323976,3342096.0
2007-01-26,24.975000381469727,24.975000381469727,25.25,23.875,24.049999237060547,3068200,22.395800132751464,17.57383342107137,16.520350065231323,3300688.0
2007-01-29,25.614999771118164,25.614999771118164,25.850000381469727,25.024999618530273,25.024999618530273,2949600,22.419900131225585,17.664900086720785,16.582175064086915,3241488.0
2007-01-30,25.75,25.75,26.5,25.610000610351562,25.864999771118164,3432400,22.453600120544433,17.75663342158,16.64420006275177,3195536.0
2007-01-31,25.170000076293945,25.170000076293945,25.954999923706055,24.899999618530273,25.770000457763672,2872400,22.479100112915038,17.844333419799806,16.703300061225892,3132100.0
2007-02-01,25.8799991607666,25.8799991607666,26.094999313354492,25.084999084472656,25.625,3518400,22.540000114440918,17.939300079345703,16.76620005607605,3136720.0
2007-02-02,27.395000457763672,27.395000457763672,27.524999618530273,26.219999313354492,26.235000610351562,5874400,22.623000106811524,18.042966747283934,16.83575006008148,3177984.0
2007-02-05,28.30500030517578,28.30500030517578,28.78499984741211,27.53499984741211,28.165000915527344,7892800,22.73630012512207,18.14873341878255,16.90982506275177,3289028.0
2007-02-06,28.875,28.875,28.924999237060547,28.059999465942383,28.3799991607666,4019600,22.8859001159668,18.257400086720786,16.985525064468384,2987768.0
2007-02-07,28.75,28.75,29.28499984741211,28.315000534057617,28.885000228881836,3156600,23.036200103759764,18.36350008646647,17.05987506389618,2997368.0
2007-02-08,28.2450008392334,28.2450008392334,28.6200008392334,27.985000610351562,28.5,2432400,23.17660011291504,18.469400094350178,17.13145006656647,3008604.0
2007-02-09,27.075000762939453,27.075000762939453,28.25,26.875,28.0,3618000,23.30040012359619,18.567100098927817,17.197400069236757,3007500.0
2007-02-12,27.135000228881836,27.135000228881836,27.415000915527344,26.31999969482422,27.0049991607666,3359000,23.417100143432616,18.665666764577228,17.261550068855286,2969496.0
2007-02-13,26.770000457763672,26.770000457763672,27.850000381469727,26.299999237060547,27.850000381469727,4740200,23.52000015258789,18.76780010223389,17.320625071525573,2999644.0
2007-02-14,26.7549991607666,26.7549991607666,27.264999389648438,26.600000381469727,26.885000228881836,2280800,23.62560012817383,18.867800095876056,17.37965006828308,2988984.0
2007-02-15,26.424999237060547,26.424999237060547,26.985000610351562,26.204999923706055,26.7549991607666,3254000,23.73670009613037,18.96463342666626,17.438150062561036,3019712.0
2007-02-16,27.584999084472656,27.584999084472656,27.674999237060547,26.354999542236328,26.364999771118164,4034000,23.867200088500976,19.069000085194904,17.501750059127808,3071384.0
2007-02-20,28.0,28.0,28.235000610351562,26.989999771118164,27.924999237060547,10615600,24.00390007019043,19.177400086720784,17.56300005912781,3254876.0
2007-02-21,26.989999771118164,26.989999771118164,28.9950008392334,26.829999923706055,28.739999771118164,19818200,24.113200073242187,19.279500083923338,17.617075061798097,3572972.0
2007-02-22,26.225000381469727,26.225000381469727,27.360000610351562,26.024999618530273,27.06999969482422,7594200,24.211600074768068,19.376300086975096,17.66857506275177,3675328.0
2007-02-23,26.25,26.25,26.93000030517578,26.19499969482422,26.424999237060547,5663000,24.30570007324219,19.469300085703534,17.72732506275177,3701172.0
2007-02-26,26.030000686645508,26.030000686645508,26.885000228881836,25.559999465942383,26.475000381469727,4776200,24.394800071716308,19.560733426411947,17.78295006752014,3771512.0
2007-02-27,24.239999771118164,24.239999771118164,25.350000381469727,23.325000762939453,25.149999618530273,8630600,24.459600067138673,19.639233423868816,17.83112506866455,3917548.0
2007-02-28,24.360000610351562,24.360000610351562,24.600000381469727,23.649999618530273,24.424999237060547,5387200,24.519200096130373,19.712633425394696,17.87992506980896,4005464.0
2007-03-01,24.905000686645508,24.905000686645508,25.0,23.100000381469727,23.709999084472656,6202800,24.578700103759765,19.7891667620341,17.932100071907044,4080688.0
2007-03-02,24.5,24.5,25.020000457763672,24.360000610351562,24.875,4400400,24.644600105285644,19.86576676050822,17.983775072097778,4118276.0
2007-03-05,22.530000686645508,22.530000686645508,24.274999618530273,22.405000686645508,23.8700008392334,7981400,24.67380012512207,19.92796676635742,18.02725007534027,4203144.0
2007-03-06,22.93000030517578,22.93000030517578,23.274999618530273,22.625,23.049999237060547,6295800,24.71380012512207,19.991800104777017,18.0711500787735,4297360.0
2007-03-07,22.795000076293945,22.795000076293945,23.739999771118164,22.739999771118164,23.344999313354492,4769000,24.747400131225586,20.051533438364665,18.115100078582763,4357600.0
2007-03-08,22.799999237060547,22.799999237060547,23.25,22.5,23.045000076293945,4550000,24.77820011138916,20.110133431752523,18.156550073623656,4409792.0
2007-03-09,22.774999618530273,22.774999618530273,23.239999771118164,22.649999618530273,22.9950008392334,3163800,24.81260009765625,20.169333426157632,18.19770007133484,4459864.0
2007-03-12,23.040000915527344,23.040000915527344,23.200000762939453,22.594999313354492,22.75,3651000,24.85010009765625,20.22626676559448,18.242900075912477,4521540.0
2007-03-13,22.239999771118164,22.239999771118164,23.139999389648438,22.114999771118164,22.809999465942383,3690000,24.859600105285644,20.28316676457723,18.288075075149536,4560440.0
2007-03-14,22.28499984741211,22.28499984741211,22.479999542236328,21.674999237060547,22.165000915527344,3821600,24.879000091552733,20.343600095113118,18.334500074386597,4610756.0
2007-03-15,22.899999618530273,22.899999618530273,22.934999465942383,22.270000457763672,22.270000457763672,2462200,24.905000076293945,20.411600093841553,18.38855007171631,4625652.0
2007-03-16,23.084999084472656,23.084999084472656,23.3700008392334,22.809999465942383,22.844999313354492,3208800,24.9267000579834,20.48090009053548,18.44510006904602,4572616.0
2007-03-19,23.940000534057617,23.940000534057617,23.979999542236328,23.209999084472656,23.25,4755600,24.966000061035157,20.556200091044108,18.507525072097778,4634060.0
2007-03-20,23.764999389648438,23.764999389648438,24.56999969482422,23.510000228881836,23.940000534057617,3623200,25.004500045776368,20.625033423105876,18.56612506866455,4682248.0
2007-03-21,23.46500015258789,23.46500015258789,24.135000228881836,23.3700008392334,23.80500030517578,3084200,25.02580005645752,20.691300093332927,18.622125067710876,4679756.0
2007-03-22,23.739999771118164,23.739999771118164,23.81999969482422,23.184999465942383,23.475000381469727,3049800,25.042300033569337,20.76006675720215,18.682100067138673,4662104.0
2007-03-23,23.8700008392334,23.8700008392334,24.094999313354492,23.614999771118164,23.665000915527344,1793400,25.042900047302247,20.827000096638997,18.743150072097777,4576024.0
2007-03-26,23.815000534057617,23.815000534057617,24.075000762939453,23.549999237060547,24.030000686645508,1890800,25.04890007019043,20.89576676686605,18.803625073432922,4537304.0
2007-03-27,24.21500015258789,24.21500015258789,24.350000381469727,23.764999389648438,23.774999618530273,2736600,25.053500061035155,20.968733431498208,18.866950073242187,4554064.0
2007-03-28,23.739999771118164,23.739999771118164,23.9950008392334,23.454999923706055,23.93000030517578,3978000,25.028100051879882,21.03520009358724,18.924825072288513,4508144.0
2007-03-29,23.614999771118164,23.614999771118164,23.979999542236328,23.30500030517578,23.979999542236328,2065400,24.991100044250487,21.10180009206136,18.98465007305145,4409764.0
2007-03-30,23.625,23.625,23.924999237060547,23.405000686645508,23.510000228881836,1687600,24.980000038146972,21.17030008951823,19.047525072097777,4348288.0
2007-04-02,23.530000686645508,23.530000686645508,23.9950008392334,23.424999237060547,23.989999771118164,1688400,24.971100044250488,21.239566758473714,19.10770007610321,4310092.0
2007-04-03,23.739999771118164,23.739999771118164,24.0,23.604999542236328,23.899999618530273,4266200,24.952200050354005,21.30896675745646,19.167375073432922,4340392.0
2007-04-04,24.989999771118164,24.989999771118164,25.024999618530273,23.735000610351562,23.735000610351562,5601200,24.963600044250487,21.383566754659018,19.23155007362366,4414800.0
2007-04-05,25.8799991607666,25.8799991607666,26.125,25.100000381469727,25.125,6185000,24.988800010681153,21.463333415985108,19.30220006942749,4510712.0
2007-04-09,25.69499969482422,25.69499969482422,26.344999313354492,25.344999313354492,26.28499984741211,3366000,25.024200019836425,21.54460007985433,19.370925068855286,4539120.0
2007-04-10,25.850000381469727,25.850000381469727,26.135000228881836,25.485000610351562,25.719999313354492,2452200,25.041700019836426,21.626866747538248,19.440800070762634,4526800.0
2007-04-11,26.450000762939453,26.450000762939453,26.719999313354492,25.924999237060547,26.165000915527344,5335200,25.05840003967285,21.714933420817058,19.513275074958802,4574512.0
2007-04-12,26.690000534057617,26.690000534057617,26.850000381469727,25.8700008392334,26.295000076293945,2879800,25.077200050354005,21.8038334274292,19.5867750787735,4563460.0
2007-04-13,26.475000381469727,26.475000381469727,26.969999313354492,26.395000457763672,26.739999771118164,2223600,25.10330005645752,21.89033342997233,19.659075078964232,4550484.0
2007-04-16,27.170000076293945,27.170000076293945,27.295000076293945,26.684999465942383,26.725000381469727,3388400,25.129100074768065,21.97896676381429,19.736750078201293,4547884.0
2007-04-17,26.780000686645508,26.780000686645508,27.264999389648438,26.719999313354492,27.104999542236328,2607600,25.116800079345705,22.06510010401408,19.811425080299376,4482548.0
2007-04-18,26.704999923706055,26.704999923706055,26.78499984741211,26.5049991607666,26.625,1226000,25.08480007171631,22.152366771698,19.882750082015992,4349212.0
2007-04-19,26.139999389648438,26.139999389648438,26.545000076293945,26.05500030517578,26.399999618530273,2411600,25.030100059509277,22.2313667678833,19.950575079917908,4317052.0
2007-04-20,26.84000015258789,26.84000015258789,26.969999313354492,25.895000457763672,26.540000915527344,3493000,24.991900062561037,22.312466767628987,20.020600080490112,4323780.0
2007-04-23,26.93000030517578,26.93000030517578,27.5,26.639999389648438,26.875,3505600,24.965600051879882,22.393333435058594,20.093450083732606,4345244.0
2007-04-24,26.334999084472656,26.334999084472656,27.184999465942383,26.25,26.9950008392334,2813800,24.950800018310545,22.47010009765625,20.163025078773497,4329160.0
2007-04-25,26.709999084472656,26.709999084472656,26.934999465942383,26.594999313354492,26.594999313354492,2209400,24.942299995422363,22.548433424631753,20.234825072288512,4306168.0
2007-04-26,26.84000015258789,26.84000015258789,27.059999465942383,26.479999542236328,26.729999542236328,1993800,24.943699989318848,22.627000090281168,20.311775074005126,4251240.0
2007-04-27,27.344999313354492,27.344999313354492,27.600000381469727,26.385000228881836,26.774999618530273,3768400,24.955499992370605,22.70946674982707,20.389725069999695,4280992.0
2007-04-30,27.940000534057617,27.940000534057617,28.469999313354492,27.479999542236328,27.5,6580400,24.985800018310545,22.79473342259725,20.469925074577333,4347520.0
2007-05-01,27.545000076293945,27.545000076293945,27.764999389648438,26.625,27.764999389648438,3197200,24.98500003814697,22.877733421325683,20.548000073432924,4330784.0
2007-05-02,28.600000381469727,28.600000381469727,28.649999618530273,27.5049991607666,27.5049991607666,5796000,24.997000045776367,22.96123341878255,20.63230007648468,4234392.0
2007-05-03,28.704999923706055,28.704999923706055,29.125,28.18000030517578,28.799999237060547,9632800,25.031300048828125,23.040400085449217,20.717450075149536,4030684.0
2007-05-04,34.42499923706055,34.42499923706055,34.95000076293945,32.625,34.64500045776367,24319800,25.195300025939943,23.156900075276692,20.83105007171631,4365196.0
2007-05-07,34.724998474121094,34.724998474121094,35.67499923706055,34.60499954223633,34.755001068115234,8563000,25.364799995422363,23.27526673634847,20.94317506313324,4423196.0
2007-05-08,34.23500061035156,34.23500061035156,34.584999084472656,33.525001525878906,34.02000045776367,6003600,25.528899993896484,23.390333404541014,21.052775068283083,4447744.0
2007-05-09,36.02000045776367,36.02000045776367,36.125,34.2599983215332,34.40999984741211,6715200,25.764500007629394,23.522466735839842,21.17055006980896,4409436.0
2007-05-10,35.125,35.125,36.04499816894531,35.0,36.04499816894531,4960200,25.979799995422365,23.644733403523762,21.279425067901613,4400896.0
2007-05-11,35.470001220703125,35.470001220703125,35.849998474121094,35.255001068115234,35.75,3381800,26.191100006103515,23.767066739400228,21.389650073051452,4344476.0
2007-05-14,35.58000183105469,35.58000183105469,36.25,35.29999923706055,35.65999984741211,3782800,26.41270004272461,23.887933413187664,21.502500081062315,4332124.0
2007-05-15,36.58000183105469,36.58000183105469,37.099998474121094,35.6349983215332,35.69499969482422,6854200,26.69370006561279,24.01770009358724,21.619400091171265,4309580.0
2007-05-16,36.4900016784668,36.4900016784668,37.46500015258789,36.11000061035156,37.415000915527344,4869000,26.96490009307861,24.147733434041342,21.735075101852416,4281044.0
2007-05-17,38.150001525878906,38.150001525878906,38.45000076293945,36.290000915527344,36.290000915527344,9529800,27.272000122070313,24.28286678314209,21.856650109291078,4376260.0
2007-05-18,38.41999816894531,38.41999816894531,38.529998779296875,37.650001525878906,38.415000915527344,5171800,27.58440010070801,24.413666776021323,21.978700098991393,4388696.0
2007-05-21,38.494998931884766,38.494998931884766,39.32500076293945,38.18000030517578,38.72999954223633,5573800,27.898800086975097,24.5413667678833,22.101700091361998,4436896.0
2007-05-22,38.869998931884766,38.869998931884766,39.084999084472656,38.025001525878906,38.6150016784668,4342000,28.215400047302246,24.670900090535483,22.223550086021422,4450716.0
2007-05-23,39.05500030517578,39.05500030517578,39.904998779296875,38.85499954223633,39.505001068115234,5420400,28.5517000579834,24.80280008951823,22.350300087928773,4485324.0
2007-05-24,37.720001220703125,37.720001220703125,39.255001068115234,37.625,39.04999923706055,5580800,28.860400085449218,24.929833424886066,22.472800092697142,4520508.0
2007-05-25,38.78499984741211,38.78499984741211,38.880001068115234,37.95000076293945,38.10499954223633,4249800,29.178100090026856,25.064366760253908,22.60322509288788,4556260.0
2007-05-29,38.85499954223633,38.85499954223633,39.45000076293945,38.39500045776367,39.03499984741211,3251800,29.49350009918213,25.200366757710775,22.734050092697142,4557120.0
2007-05-30,40.435001373291016,40.435001373291016,40.4900016784668,38.20000076293945,38.5,5953800,29.8234001159668,25.34690010070801,22.87300009727478,4581084.0
2007-05-31,40.724998474121094,40.724998474121094,41.125,40.06999969482422,40.81999969482422,4840200,30.16260009765625,25.495233421325683,23.00942509174347,4605424.0
2007-06-01,40.52000045776367,40.52000045776367,41.20000076293945,40.400001525878906,41.20000076293945,3437600,30.503700103759765,25.63940008799235,23.144400095939638,4612492.0
2007-06-04,41.084999084472656,41.084999084472656,41.17499923706055,40.0099983215332,40.775001525878906,3804200,30.850600090026855,25.788600082397462,23.282700090408326,4627580.0
2007-06-05,42.525001525878906,42.525001525878906,42.75,40.75,41.275001525878906,7737000,31.223700103759764,25.942866757710775,23.42617509841919,4746452.0
2007-06-06,42.599998474121094,42.599998474121094,42.75,41.814998626708984,42.32500076293945,5720400,31.599400062561035,26.097033411661783,23.571675090789796,4823044.0
2007-06-07,43.04999923706055,43.04999923706055,44.724998474121094,42.90999984741211,43.53499984741211,15776200,31.976100044250487,26.25330006917318,23.720575084686278,5083836.0
2007-06-08,43.279998779296875,43.279998779296875,43.595001220703125,41.849998474121094,43.595001220703125,10659400,32.366900024414065,26.409766731262206,23.868125076293946,5217464.0
2007-06-11,45.48500061035156,45.48500061035156,45.57500076293945,43.75,44.349998474121094,13430800,32.80430004119873,26.586933403015138,24.027425079345704,5444772.0
2007-06-12,45.59000015258789,45.59000015258789,46.790000915527344,45.185001373291016,45.4900016784668,18657200,33.243600044250485,26.765866737365723,24.188625078201294,5784164.0
2007-06-13,45.45500183105469,45.45500183105469,46.36000061035156,44.47999954223633,46.220001220703125,15544200,33.68210006713867,26.938900082906088,24.350200085639955,6061280.0
2007-06-14,45.439998626708984,45.439998626708984,45.599998474121094,44.400001525878906,45.349998474121094,8726000,34.11610004425049,27.104266738891603,24.510750079154967,6150476.0
2007-06-15,45.58000183105469,45.58000183105469,46.5,45.0,46.25,6009300,34.52790008544922,27.2606334177653,24.66965008735657,6158638.0
2007-06-18,44.33000183105469,44.33000183105469,45.7400016784668,43.849998474121094,45.58000183105469,7276200,34.89690013885498,27.407366765340168,24.821725096702576,6180462.0
2007-06-19,45.38999938964844,45.38999938964844,45.4900016784668,43.33000183105469,43.88999938964844,7263300,35.290800132751464,27.560900090535483,24.981150093078615,6258408.0
2007-06-20,46.09000015258789,46.09000015258789,47.400001525878906,45.689998626708984,46.25,7880900,35.69560012817383,27.711033426920572,25.144050092697142,6366982.0
2007-06-21,45.91999816894531,45.91999816894531,47.099998474121094,45.040000915527344,46.4900016784668,5959600,36.085000076293944,27.854433415730796,25.30745008468628,6379470.0
2007-06-22,46.90999984741211,46.90999984741211,47.2400016784668,46.22999954223633,46.560001373291016,11045500,36.48940006256103,28.006733411153157,25.47522508621216,6542784.0
2007-06-25,46.119998931884766,46.119998931884766,46.84000015258789,45.2599983215332,45.95000076293945,6327700,36.88230003356934,28.154900067647297,25.63832508087158,6624866.0
2007-06-26,45.25,45.25,46.81999969482422,45.08000183105469,46.61000061035156,5135900,37.243900032043456,28.304333407084147,25.79520008087158,6659816.0
2007-06-27,43.040000915527344,43.040000915527344,44.70000076293945,40.380001068115234,44.70000076293945,16189500,37.569100036621094,28.43630007425944,25.941100087165832,6931454.0
2007-06-28,41.2599983215332,41.2599983215332,43.09000015258789,40.40999984741211,42.779998779296875,10162800,37.860200004577635,28.560433400472004,26.079325079917908,7110190.0
2007-06-29,43.0,43.0,43.70000076293945,42.0099983215332,42.0099983215332,6181400,38.19740001678467,28.70446673075358,26.222875080108643,7185586.0
2007-07-02,41.84000015258789,41.84000015258789,44.150001525878906,41.52000045776367,43.150001525878906,5313500,38.49740001678467,28.84183339436849,26.35870007991791,7221996.0
2007-07-03,41.5,41.5,42.59000015258789,41.18000030517578,41.900001525878906,2302400,38.78880001068115,28.977000058492024,26.492200078964235,7197932.0
2007-07-05,43.2400016784668,43.2400016784668,43.43000030517578,41.54999923706055,41.75,4778500,39.126900062561035,29.12603340148926,26.634300088882448,7237226.0
2007-07-06,44.4900016784668,44.4900016784668,44.709999084472656,43.29999923706055,43.5,4406000,39.48250011444092,29.280633417765298,26.781950097084046,7281158.0
2007-07-09,47.880001068115234,47.880001068115234,48.08000183105469,45.54999923706055,45.9900016784668,9935400,39.90330013275147,29.4556667582194,26.946075100898742,7439990.0
2007-07-10,48.2599983215332,48.2599983215332,49.70000076293945,47.439998626708984,48.099998474121094,7793800,40.321600112915036,29.634233411153158,27.11250009059906,7520498.0
2007-07-11,48.58000183105469,48.58000183105469,49.220001220703125,47.04999923706055,48.40999984741211,5143200,40.73440013885498,29.818966751098632,27.279650101661684,7491754.0
2007-07-12,48.18000030517578,48.18000030517578,49.290000915527344,47.349998474121094,49.02000045776367,4698800,41.14710014343262,29.99976675669352,27.445075101852417,7521786.0
2007-07-13,47.099998474121094,47.099998474121094,48.18000030517578,46.70000076293945,47.81999969482422,3443300,41.51710010528564,30.17266674041748,27.600200090408325,7474732.0
2007-07-16,46.59000015258789,46.59000015258789,47.900001525878906,46.36000061035156,47.099998474121094,3873700,41.87480010986328,30.339766743977865,27.749000091552734,7359550.0
2007-07-17,45.9900016784668,45.9900016784668,47.08000183105469,45.7599983215332,46.77000045776367,3383000,42.106100158691405,30.504333419799806,27.894200096130373,6940814.0
2007-07-18,45.70000076293945,45.70000076293945,45.75,44.5,45.0,4076400,42.325600204467776,30.665366757710775,28.037850103378297,6851082.0
2007-07-19,45.900001525878906,45.900001525878906,47.04999923706055,45.75,47.0099983215332,2925900,42.55890022277832,30.827533429463703,28.18247510910034,6789528.0
2007-07-20,45.189998626708984,45.189998626708984,45.93000030517578,44.0,45.61000061035156,4347700,42.74230018615722,30.988800086975097,28.32742509841919,6742178.0
2007-07-23,48.45000076293945,48.45000076293945,48.45000076293945,45.900001525878906,45.95000076293945,7300800,43.008800201416015,31.169266764322916,28.485750102996825,6788990.0
2007-07-24,47.849998474121094,47.849998474121094,49.459999084472656,47.13999938964844,47.599998474121094,8026800,43.256400146484374,31.342066752115887,28.639400091171265,6881890.0
2007-07-25,49.25,49.25,49.29999923706055,47.849998474121094,49.25,6568800,43.52980010986328,31.529033419291178,28.79840008735657,6937610.0
2007-07-26,50.59000015258789,50.59000015258789,51.810001373291016,48.5099983215332,49.08000183105469,17100200,43.810000076293946,31.725833422342937,28.965775089263914,7142530.0
2007-07-27,55.41999816894531,55.41999816894531,59.709999084472656,54.220001220703125,59.209999084472656,21437500,44.18860000610351,31.955766741434733,29.157950077056885,7473900.0
2007-07-30,57.040000915527344,57.040000915527344,57.529998779296875,55.86000061035156,56.720001220703125,7376300,44.56639999389648,32.195266749064125,29.35375008583069,7430830.0
2007-07-31,59.31999969482422,59.31999969482422,60.83000183105469,58.31999969482422,58.77000045776367,11795800,44.984400024414064,32.449000078837074,29.55635008811951,7563310.0
2007-08-01,58.58000183105469,58.58000183105469,59.15999984741211,56.5099983215332,58.25,5913200,45.38610008239746,32.699166755676266,29.75255009651184,7570098.0
2007-08-02,60.31999969482422,60.31999969482422,60.56999969482422,58.79999923706055,59.47999954223633,5436900,45.81510009765625,32.96020008087158,29.956950092315672,7591996.0
2007-08-03,58.619998931884766,58.619998931884766,61.349998474121094,58.41999816894531,59.810001373291016,5260400,46.206400070190426,33.20590007781983,30.153700084686278,7588796.0
2007-08-06,55.130001068115234,55.130001068115234,59.400001525878906,52.5,58.709999084472656,9697200,46.55460006713867,33.43133341471354,30.33602508544922,7671124.0
2007-08-07,57.41999816894531,57.41999816894531,57.7400016784668,54.0,54.90999984741211,5278100,46.92730003356934,33.670133399963376,30.530100078582763,7691690.0
2007-08-08,56.279998779296875,56.279998779296875,59.0,55.93000030517578,58.41999816894531,5319000,47.27580001831055,33.89866672515869,30.719225072860716,7733034.0
2007-08-09,52.7599983215332,52.7599983215332,56.61000061035156,52.650001525878906,53.52000045776367,6022200,47.52229995727539,34.103900044759115,30.890750064849854,7734402.0
2007-08-10,50.349998474121094,50.349998474121094,52.189998626708984,47.0099983215332,50.25,8102000,47.71479995727539,34.293966700236005,31.05012505531311,7799638.0
2007-08-13,51.189998626708984,51.189998626708984,53.5,51.0,53.45000076293945,4878100,47.92819992065429,34.4859000269572,31.211600046157837,7828448.0
2007-08-14,51.959999084472656,51.959999084472656,53.0,50.79999923706055,51.61000061035156,5812200,48.145699920654295,34.679533348083496,31.37787504196167,7868608.0
2007-08-15,49.02000045776367,49.02000045776367,52.58000183105469,48.599998474121094,51.75,4596400,48.27559989929199,34.84740001678467,31.52605004310608,7805796.0
2007-08-16,47.400001525878906,47.400001525878906,48.0,44.099998474121094,46.5099983215332,9618800,48.371599960327146,35.00663336435954,31.665675048828124,7883764.0
2007-08-17,51.220001220703125,51.220001220703125,51.650001525878906,49.09000015258789,51.130001068115234,6835400,48.535,35.188200035095214,31.823725051879883,7704948.0
2007-08-20,56.130001068115234,56.130001068115234,56.36000061035156,52.25,52.75,9515000,48.79200004577637,35.395666707356774,32.005325059890744,7682060.0
2007-08-21,58.43000030517578,58.43000030517578,58.5,55.75,56.22999954223633,7647500,49.050900039672854,35.61543337504069,32.20292506217957,7566394.0
2007-08-22,58.130001068115234,58.130001068115234,60.0,56.56999969482422,59.58000183105469,6720200,49.301700057983396,35.84176671346029,32.39982506752014,7327654.0
2007-08-23,56.689998626708984,56.689998626708984,58.939998626708984,55.93000030517578,58.939998626708984,4457000,49.52639999389648,36.059866701761884,32.58577506065369,7105910.0
2007-08-24,58.9900016784668,58.9900016784668,59.130001068115234,55.36000061035156,56.36000061035156,5476200,49.79740005493164,36.288566716512044,32.777550067901615,7040914.0
2007-08-27,59.97999954223633,59.97999954223633,61.9900016784668,59.5099983215332,61.43000030517578,7967200,50.08540000915527,36.52563337961833,32.966825065612795,7080072.0
2007-08-28,57.290000915527344,57.290000915527344,59.380001068115234,56.59000015258789,59.25,5643800,50.34459999084473,36.74343338012695,33.14167507171631,7047424.0
2007-08-29,59.13999938964844,59.13999938964844,59.459999084472656,57.150001525878906,58.310001373291016,3989200,50.619599990844726,36.97820004781087,33.325575065612796,6981942.0
2007-08-30,58.18000030517578,58.18000030517578,59.0,57.540000915527344,58.2400016784668,3591100,50.861399993896484,37.19956671396891,33.49862506866455,6896146.0
2007-08-31,59.040000915527344,59.040000915527344,59.59000015258789,58.0,59.41999816894531,2911100,51.12380004882812,37.42240005493164,33.671775074005126,6835176.0
2007-09-04,59.459999084472656,59.459999084472656,59.970001220703125,58.29999923706055,58.29999923706055,3132400,51.374800033569336,37.647133382161456,33.848750066757205,6676914.0
