Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-02-04,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.680000066757202,2.759999990463257,986400,,,,
2009-02-05,3.140000104904175,3.140000104904175,3.25,2.859999895095825,2.9000000953674316,867600,,,,
2009-02-06,3.2300000190734863,3.2300000190734863,3.2699999809265137,3.0899999141693115,3.119999885559082,434700,,,,
2009-02-09,3.299999952316284,3.299999952316284,3.309999942779541,3.140000104904175,3.200000047683716,426800,,,,
2009-02-10,3.1500000953674316,3.1500000953674316,3.359999895095825,3.130000114440918,3.1600000858306885,441000,,,,
2009-02-11,3.2699999809265137,3.2699999809265137,3.309999942779541,3.140000104904175,3.180000066757202,646900,,,,
2009-02-12,3.4800000190734863,3.4800000190734863,3.5999999046325684,3.190000057220459,3.2100000381469727,646600,,,,
2009-02-13,3.700000047683716,3.700000047683716,3.7300000190734863,3.4100000858306885,3.4700000286102295,537300,,,,
2009-02-17,3.5299999713897705,3.5299999713897705,3.630000114440918,3.4600000381469727,3.630000114440918,554100,,,,
2009-02-18,3.700000047683716,3.700000047683716,3.740000009536743,3.5,3.5,519800,,,,
2009-02-19,3.7100000381469727,3.7100000381469727,3.8399999141693115,3.619999885559082,3.619999885559082,1241900,,,,
2009-02-20,3.640000104904175,3.640000104904175,3.7899999618530273,3.5999999046325684,3.680000066757202,510500,,,,
2009-02-23,3.5399999618530273,3.5399999618530273,3.700000047683716,3.5399999618530273,3.6700000762939453,511600,,,,
2009-02-24,3.6700000762939453,3.6700000762939453,3.7300000190734863,3.559999942779541,3.569999933242798,436900,,,,
2009-02-25,3.609999895095825,3.609999895095825,3.7100000381469727,3.549999952316284,3.6500000953674316,551000,,,,
2009-02-26,3.559999942779541,3.559999942779541,3.75,3.5399999618530273,3.630000114440918,231300,,,,
2009-02-27,3.549999952316284,3.549999952316284,3.700000047683716,3.549999952316284,3.549999952316284,332200,,,,
2009-03-02,3.440000057220459,3.440000057220459,3.5999999046325684,3.430000066757202,3.5,306000,,,,
2009-03-03,3.319999933242798,3.319999933242798,3.490000009536743,3.2799999713897705,3.4800000190734863,425100,,,,
2009-03-04,3.3399999141693115,3.3399999141693115,3.450000047683716,3.200000047683716,3.369999885559082,658800,,,,
2009-03-05,3.130000114440918,3.130000114440918,3.3499999046325684,3.109999895095825,3.259999990463257,541400,,,,
2009-03-06,3.140000104904175,3.140000104904175,3.200000047683716,3.0199999809265137,3.1600000858306885,447200,,,,
2009-03-09,3.180000066757202,3.180000066757202,3.2799999713897705,3.1500000953674316,3.1500000953674316,233800,,,,
2009-03-10,3.609999895095825,3.609999895095825,3.630000114440918,3.1600000858306885,3.25,513600,,,,
