Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2008-05-14,27.920000076293945,27.920000076293945,28.579999923706055,27.8700008392334,27.920000076293945,2121200,21.266400032043457,25.981000086466473,28.95200008392334,3132432.0
2008-05-15,28.6299991607666,28.6299991607666,28.989999771118164,28.049999237060547,28.049999237060547,2826000,21.423000030517578,25.890866737365723,28.878425073623657,3137188.0
2008-05-16,28.959999084472656,28.959999084472656,29.040000915527344,28.280000686645508,28.770000457763672,2179500,21.615,25.806000073750813,28.806600065231322,3107694.0
2008-05-19,28.56999969482422,28.56999969482422,29.270000457763672,28.200000762939453,29.030000686645508,1912500,21.798600006103516,25.719333407084147,28.731600065231323,3104622.0
2008-05-20,28.280000686645508,28.280000686645508,28.59000015258789,27.84000015258789,28.420000076293945,1890900,21.983600006103515,25.630933405558267,28.66380006790161,3092140.0
2008-05-21,28.1200008392334,28.1200008392334,28.829999923706055,27.760000228881836,28.270000457763672,2697500,22.154400024414063,25.54733341217041,28.62332507133484,3114848.0
2008-05-22,27.799999237060547,27.799999237060547,27.799999237060547,26.540000915527344,27.040000915527344,3910400,22.312400016784668,25.458600069681804,28.602200059890748,3150484.0
2008-05-23,26.950000762939453,26.950000762939453,27.719999313354492,26.729999542236328,27.530000686645508,3182300,22.453800048828125,25.351600074768065,28.571675062179565,3180250.0
2008-05-27,27.399999618530273,27.399999618530273,27.489999771118164,26.809999465942383,27.030000686645508,2507900,22.604400024414062,25.250066731770833,28.533625068664552,3169186.0
2008-05-28,27.979999542236328,27.979999542236328,28.799999237060547,27.579999923706055,28.010000228881836,2924200,22.772600021362305,25.150533396402995,28.498400058746338,3186700.0
2008-05-29,29.0,29.0,29.209999084472656,27.709999084472656,27.979999542236328,2875100,22.938800010681152,25.048733393351238,28.462350063323974,3196448.0
2008-05-30,30.049999237060547,30.049999237060547,30.149999618530273,29.020000457763672,29.170000076293945,3283000,23.156199989318846,24.979266713460287,28.440325050354005,3224400.0
2008-06-02,29.450000762939453,29.450000762939453,30.100000381469727,29.350000381469727,30.0,2274800,23.355400009155275,24.947666727701822,28.416800060272216,3233852.0
2008-06-03,29.360000610351562,29.360000610351562,30.229999542236328,29.059999465942383,29.469999313354492,2427900,23.54180000305176,24.91493339538574,28.38740005493164,3231310.0
2008-06-04,31.079999923706055,31.079999923706055,31.43000030517578,29.270000457763672,29.270000457763672,3015300,23.75099998474121,24.892466723124187,28.36285004615784,3259308.0
2008-06-05,31.389999389648438,31.389999389648438,31.600000381469727,30.010000228881836,30.309999465942383,3008800,23.97939998626709,24.877333386739096,28.342000036239625,3275066.0
2008-06-06,30.559999465942383,30.559999465942383,32.45000076293945,30.5,31.299999237060547,3825400,24.20919998168945,24.840866724650066,28.321700038909913,3307998.0
2008-06-09,30.100000381469727,30.100000381469727,31.239999771118164,29.690000534057617,30.8799991607666,1919300,24.429199981689454,24.796200065612794,28.292350034713746,3308520.0
2008-06-10,29.639999389648438,29.639999389648438,30.030000686645508,29.350000381469727,29.770000457763672,2636500,24.658599967956544,24.748266716003418,28.262300024032594,3306394.0
2008-06-11,29.670000076293945,29.670000076293945,30.270000457763672,29.520000457763672,29.760000228881836,2773600,24.870199966430665,24.69206672668457,28.223250026702882,3292310.0
2008-06-12,28.84000015258789,28.84000015258789,30.020000457763672,28.3700008392334,29.8799991607666,3612400,25.077999954223632,24.63226671854655,28.183500022888182,3299410.0
2008-06-13,29.649999618530273,29.649999618530273,30.18000030517578,28.649999618530273,28.950000762939453,2617700,25.286399955749513,24.59173338572184,28.15870001792908,3250822.0
2008-06-16,30.040000915527344,30.040000915527344,30.700000762939453,29.510000228881836,29.510000228881836,1566300,25.52439998626709,24.560533383687336,28.132900018692016,3191796.0
2008-06-17,30.059999465942383,30.059999465942383,30.690000534057617,30.0,30.190000534057617,951200,25.764599990844726,24.541733373006185,28.10820001602173,3130526.0
2008-06-18,30.719999313354492,30.719999313354492,30.8799991607666,29.739999771118164,29.850000381469727,2109200,26.01379997253418,24.53873336791992,28.086950006484987,3108432.0
2008-06-19,32.31999969482422,32.31999969482422,32.599998474121094,30.600000381469727,30.84000015258789,2906700,26.29879997253418,24.542266693115234,28.067850008010865,3098724.0
2008-06-20,30.65999984741211,30.65999984741211,32.5,30.510000228881836,32.099998474121094,2830800,26.525599975585937,24.54020003000895,28.03635001182556,3052022.0
2008-06-23,30.110000610351562,30.110000610351562,31.229999542236328,29.950000762939453,30.950000762939453,2244800,26.73680000305176,24.54226670583089,27.992800016403198,3002604.0
2008-06-24,29.270000457763672,29.270000457763672,30.34000015258789,28.969999313354492,29.799999237060547,2498600,26.941800003051757,24.539466705322265,27.950600023269654,2994398.0
2008-06-25,30.25,30.25,30.770000457763672,28.8700008392334,29.25,2339000,27.17479999542236,24.548933372497558,27.91500002861023,2986128.0
2008-06-26,29.100000381469727,29.100000381469727,30.100000381469727,28.8799991607666,30.020000457763672,3331700,27.36340000152588,24.557733370463055,27.865250034332277,3007864.0
2008-06-27,28.93000030517578,28.93000030517578,29.260000228881836,28.260000228881836,29.0,2033100,27.547800025939942,24.570333366394042,27.80915002822876,3014152.0
2008-06-30,28.420000076293945,28.420000076293945,29.309999465942383,28.299999237060547,28.799999237060547,2226500,27.690800018310547,24.580000038146974,27.753350019454956,2972846.0
2008-07-01,30.020000457763672,30.020000457763672,30.260000228881836,27.670000076293945,28.010000228881836,3659400,27.852600021362306,24.60133337656657,27.70315001487732,2990992.0
2008-07-02,29.639999389648438,29.639999389648438,30.469999313354492,29.5,29.690000534057617,2717800,28.019200019836425,24.619600041707358,27.655400018692017,3000768.0
2008-07-03,29.770000457763672,29.770000457763672,30.0,28.6200008392334,29.649999618530273,1874000,28.170800018310548,24.631133371988934,27.60295002937317,2947962.0
2008-07-07,29.860000610351562,29.860000610351562,30.59000015258789,29.09000015258789,29.899999618530273,2400800,28.296600036621093,24.656066703796387,27.555900030136108,2876256.0
2008-07-08,31.450000762939453,31.450000762939453,31.530000686645508,29.799999237060547,30.09000015258789,2713700,28.45080005645752,24.689600041707358,27.518150033950807,2879090.0
2008-07-09,31.420000076293945,31.420000076293945,31.649999618530273,30.829999923706055,31.389999389648438,5571500,28.61680004119873,24.719800046284995,27.478400039672852,2945268.0
2008-07-10,32.29999923706055,32.29999923706055,32.720001220703125,30.739999771118164,31.600000381469727,4355400,28.807000007629394,24.75766670227051,27.449900035858153,2955222.0
2008-07-11,33.439998626708984,33.439998626708984,34.0,31.049999237060547,32.029998779296875,3867100,29.023199996948243,24.79300003051758,27.43505002975464,2975740.0
2008-07-14,32.02000045776367,32.02000045776367,33.90999984741211,31.860000610351562,33.779998779296875,2678400,29.173800010681152,24.814066696166993,27.40590003967285,2931214.0
2008-07-15,31.459999084472656,31.459999084472656,33.66999816894531,31.040000915527344,32.34000015258789,6187100,29.315,24.836933352152506,27.376700038909913,2974160.0
2008-07-16,32.2400016784668,32.2400016784668,32.33000183105469,31.06999969482422,31.690000534057617,4286500,29.479600028991698,24.852600034077962,27.3519500541687,2994280.0
2008-07-17,32.970001220703125,32.970001220703125,33.150001525878906,32.13999938964844,32.290000915527344,2260800,29.643800048828126,24.87806671142578,27.32585006713867,2976824.0
2008-07-18,32.45000076293945,32.45000076293945,33.130001068115234,32.13999938964844,32.9900016784668,1913900,29.773800048828125,24.894800046284992,27.290950069427492,2902866.0
2008-07-21,32.439998626708984,32.439998626708984,32.90999984741211,31.540000915527344,32.54999923706055,1875300,29.874200019836426,24.91840003967285,27.253250064849855,2825324.0
2008-07-22,32.40999984741211,32.40999984741211,32.5,31.149999618530273,31.93000030517578,1979800,29.982400016784666,24.939600041707358,27.20955005645752,2792150.0
2008-07-23,31.040000915527344,31.040000915527344,32.5,30.75,32.5,4005700,30.041600036621094,24.961000048319498,27.149300060272218,2810016.0
2008-07-24,32.02000045776367,32.02000045776367,33.849998474121094,30.100000381469727,30.3799991607666,7060200,30.1246000289917,24.985400047302246,27.092000064849852,2897350.0
2008-07-25,31.700000762939453,31.700000762939453,32.349998474121094,31.110000610351562,32.060001373291016,2956200,30.20020004272461,25.01373338063558,27.035800075531007,2914050.0
2008-07-28,30.260000228881836,30.260000228881836,32.27000045776367,30.06999969482422,31.649999618530273,1862700,30.232800064086913,25.031066716512044,26.97635006904602,2894784.0
2008-07-29,30.399999618530273,30.399999618530273,30.989999771118164,29.93000030517578,30.6200008392334,1876000,30.261600074768065,25.03933338165283,26.919900074005128,2888714.0
2008-07-30,29.510000228881836,29.510000228881836,30.719999313354492,29.110000610351562,30.309999465942383,1779500,30.28040008544922,25.036666717529297,26.859600076675417,2886054.0
2008-07-31,29.149999618530273,29.149999618530273,29.920000076293945,29.079999923706055,29.399999618530273,1187700,30.297800064086914,25.030933380126953,26.79765007019043,2871990.0
2008-08-01,29.15999984741211,29.15999984741211,29.3799991607666,27.979999542236328,28.899999618530273,1943800,30.318600044250488,25.032666714986167,26.74015007019043,2856916.0
2008-08-04,28.979999542236328,28.979999542236328,29.479999542236328,28.010000228881836,28.079999923706055,2430700,30.342200050354005,25.031733373006183,26.679500064849854,2827322.0
2008-08-05,30.06999969482422,30.06999969482422,30.190000534057617,28.829999923706055,29.18000030517578,2250700,30.4046000289917,25.042066701253255,26.614850063323974,2808690.0
2008-08-06,31.020000457763672,31.020000457763672,31.100000381469727,29.809999465942383,30.110000610351562,3473200,30.477000045776368,25.068800036112467,26.556800060272217,2827996.0
2008-08-07,31.59000015258789,31.59000015258789,32.18000030517578,30.229999542236328,30.65999984741211,2663000,30.5492000579834,25.102866706848143,26.500200061798097,2822772.0
2008-08-08,33.36000061035156,33.36000061035156,33.43000030517578,31.389999389648438,31.719999313354492,2896700,30.63640007019043,25.161866709391276,26.445650062561036,2823204.0
2008-08-11,35.29999923706055,35.29999923706055,35.849998474121094,32.68000030517578,32.779998779296875,3418400,30.74140007019043,25.24200003306071,26.419800052642824,2825912.0
2008-08-12,34.869998931884766,34.869998931884766,35.720001220703125,34.40999984741211,35.310001373291016,2317300,30.849800033569338,25.329866689046224,26.423200054168703,2826762.0
2008-08-13,35.25,35.25,35.65999984741211,34.59000015258789,34.83000183105469,1775100,30.967600021362305,25.420533358256023,26.428100051879884,2813706.0
2008-08-14,34.9900016784668,34.9900016784668,35.58000183105469,34.790000915527344,35.0,1347800,31.04580005645752,25.498933372497557,26.43080005645752,2780356.0
2008-08-15,35.20000076293945,35.20000076293945,35.84000015258789,34.779998779296875,35.22999954223633,2074600,31.12200008392334,25.590933380126952,26.438500061035157,2761672.0
2008-08-18,34.84000015258789,34.84000015258789,35.68000030517578,34.279998779296875,35.459999084472656,1546000,31.20760009765625,25.670933380126954,26.432550067901612,2716084.0
2008-08-19,33.4900016784668,33.4900016784668,34.810001373291016,33.150001525878906,34.52000045776367,2229800,31.275400123596192,25.743933385213214,26.416000080108642,2722294.0
2008-08-20,33.58000183105469,33.58000183105469,33.93000030517578,32.68000030517578,33.599998474121094,1340200,31.354200172424317,25.82993339538574,26.399750080108642,2696368.0
2008-08-21,33.470001220703125,33.470001220703125,33.630001068115234,32.95000076293945,33.45000076293945,793700,31.4302001953125,25.919333407084146,26.376600093841553,2656770.0
2008-08-22,33.83000183105469,33.83000183105469,34.099998474121094,33.060001373291016,33.20000076293945,844100,31.530000228881836,26.008666750590006,26.35670009613037,2601404.0
2008-08-25,33.18000030517578,33.18000030517578,33.939998626708984,33.09000015258789,33.459999084472656,688400,31.600600242614746,26.093800086975097,26.34395009994507,2562818.0
2008-08-26,33.45000076293945,33.45000076293945,33.650001525878906,33.0,33.27000045776367,944100,31.668800239562987,26.182266756693522,26.33760009765625,2550374.0
2008-08-27,33.56999969482422,33.56999969482422,33.97999954223633,33.08000183105469,33.439998626708984,899700,31.739000244140627,26.240733426411946,26.341050090789796,2549344.0
2008-08-28,34.70000076293945,34.70000076293945,34.869998931884766,33.689998626708984,33.869998931884766,2035600,31.818600273132326,26.31773343404134,26.35870009422302,2547872.0
2008-08-29,34.11000061035156,34.11000061035156,34.7599983215332,33.880001068115234,34.400001525878906,932000,31.85440029144287,26.385533434549966,26.370300092697143,2508378.0
2008-09-02,33.380001068115234,33.380001068115234,34.939998626708984,32.88999938964844,34.63999938964844,1061700,31.908800315856933,26.452266769409178,26.382350101470948,2472996.0
2008-09-03,33.5,33.5,33.90999984741211,32.880001068115234,32.95000076293945,1850700,31.976600303649903,26.520400098164878,26.400850105285645,2465114.0
2008-09-04,30.790000915527344,30.790000915527344,33.0099983215332,30.719999313354492,32.790000915527344,2932600,32.007000312805175,26.568800099690755,26.406350107192992,2473794.0
2008-09-05,31.190000534057617,31.190000534057617,31.469999313354492,30.049999237060547,30.510000228881836,3663300,32.02580032348633,26.609933433532714,26.418150110244753,2500280.0
2008-09-08,32.36000061035156,32.36000061035156,32.560001373291016,31.209999084472656,31.510000228881836,2648100,32.09100032806396,26.666066767374673,26.44105010986328,2486608.0
2008-09-09,31.389999389648438,31.389999389648438,32.88999938964844,31.149999618530273,32.310001373291016,2752000,32.14020030975342,26.726533432006836,26.462800102233885,2500986.0
2008-09-10,30.670000076293945,30.670000076293945,31.829999923706055,30.5,31.829999923706055,3390200,32.18520030975342,26.787866770426433,26.481300106048582,2524260.0
2008-09-11,31.040000915527344,31.040000915527344,31.6299991607666,29.709999084472656,30.100000381469727,2212900,32.205600318908694,26.84993344624837,26.5024001121521,2495330.0
2008-09-12,32.18000030517578,32.18000030517578,32.599998474121094,31.209999084472656,31.600000381469727,3834700,32.25640033721924,26.919066785176597,26.528800115585327,2517668.0
2008-09-15,30.229999542236328,30.229999542236328,31.489999771118164,29.799999237060547,30.790000915527344,3173900,32.26560031890869,26.972600110371907,26.539750108718874,2543666.0
2008-09-16,29.260000228881836,29.260000228881836,29.709999084472656,27.719999313354492,29.350000381469727,3939800,32.2536003112793,27.02320011138916,26.555450105667113,2574446.0
2008-09-17,27.420000076293945,27.420000076293945,29.280000686645508,27.3700008392334,28.579999923706055,2548600,32.17300029754639,27.055266774495443,26.560450105667115,2571144.0
2008-09-18,25.940000534057617,25.940000534057617,28.149999618530273,24.40999984741211,27.299999237060547,7152200,32.06340030670166,27.077666778564453,26.55570011138916,2602758.0
2008-09-19,27.350000381469727,27.350000381469727,30.450000762939453,26.790000915527344,26.790000915527344,5517100,31.964400329589843,27.109933446248373,26.559350109100343,2625992.0
2008-09-22,25.6299991607666,25.6299991607666,27.799999237060547,25.440000534057617,27.690000534057617,2286400,31.808200340270997,27.129066772460938,26.54680010795593,2594378.0
2008-09-23,24.110000610351562,24.110000610351562,27.25,23.709999084472656,25.520000457763672,3870500,31.650000343322755,27.134200108846027,26.52305010795593,2618220.0
2008-09-24,21.850000381469727,21.850000381469727,23.25,21.649999618530273,22.81999969482422,7997500,31.457800369262696,27.129866778055828,26.492150106430053,2654428.0
2008-09-25,22.520000457763672,22.520000457763672,22.81999969482422,21.639999389648438,22.100000381469727,4626600,31.263400344848634,27.131466776529948,26.45530011177063,2661230.0
2008-09-26,23.84000015258789,23.84000015258789,24.059999465942383,21.84000015258789,21.860000610351562,3564800,31.08080032348633,27.137000109354656,26.428750114440916,2687310.0
2008-09-29,21.700000762939453,21.700000762939453,23.040000915527344,21.0,22.959999084472656,3594000,30.86580032348633,27.125200119018555,26.387550115585327,2720912.0
2008-09-30,23.3799991607666,23.3799991607666,23.610000610351562,22.229999542236328,22.329999923706055,2475900,30.68460033416748,27.117800114949546,26.35995011329651,2732924.0
2008-10-01,23.170000076293945,23.170000076293945,24.200000762939453,22.56999969482422,23.959999084472656,1835500,30.499800338745118,27.114400113423667,26.329650115966796,2730038.0
2008-10-02,21.969999313354492,21.969999313354492,23.110000610351562,21.700000762939453,23.079999923706055,2077200,30.318400306701662,27.113133443196613,26.30035011291504,2691468.0
2008-10-03,21.0,21.0,22.739999771118164,20.809999465942383,21.540000915527344,2079900,30.09800029754639,27.113333447774252,26.26355010986328,2591862.0
2008-10-06,21.5,21.5,21.65999984741211,19.6299991607666,20.59000015258789,3290900,29.894000282287596,27.120200119018556,26.233800106048584,2598556.0
2008-10-07,21.950000762939453,21.950000762939453,23.100000381469727,21.540000915527344,22.780000686645508,5264100,29.72780029296875,27.12786679585775,26.20525011062622,2666584.0
2008-10-08,21.719999313354492,21.719999313354492,22.5,20.31999969482422,21.5,4612000,29.554200286865235,27.143600120544434,26.16805010795593,2721304.0
2008-10-09,21.25,21.25,23.3799991607666,21.0,22.170000076293945,2742400,29.389000282287597,27.156000124613445,26.12475010871887,2740562.0
2008-10-10,20.5,20.5,22.489999771118164,19.489999771118164,20.5,4967900,29.21600028991699,27.165800120035808,26.077200107574463,2816166.0
2008-10-13,21.440000534057617,21.440000534057617,21.520000457763672,20.56999969482422,21.0,3025800,29.061600303649904,27.17820012410482,26.0399001121521,2837806.0
2008-10-14,20.40999984741211,20.40999984741211,22.0,19.809999465942383,21.260000228881836,2591800,28.890200309753418,27.1816001256307,25.996350107192992,2841028.0
2008-10-15,18.399999618530273,18.399999618530273,20.18000030517578,18.0,20.06999969482422,1680900,28.656800308227538,27.171733462015787,25.945750102996826,2829632.0
2008-10-16,19.920000076293945,19.920000076293945,20.1299991607666,17.75,18.59000015258789,3098500,28.434800300598145,27.172066790262857,25.910300102233887,2822138.0
2008-10-17,19.799999237060547,19.799999237060547,20.549999237060547,18.829999923706055,19.399999618530273,3091000,28.1990002822876,27.173600120544435,25.876900100708006,2830698.0
2008-10-20,20.850000381469727,20.850000381469727,20.8799991607666,19.299999237060547,20.260000228881836,1491300,27.94880027770996,27.174666786193846,25.858600101470948,2802590.0
2008-10-21,19.739999771118164,19.739999771118164,20.75,19.209999084472656,20.0,1969500,27.637600288391113,27.178400115966795,25.84090009689331,2773612.0
2008-10-22,19.780000686645508,19.780000686645508,20.25,18.979999542236328,19.09000015258789,2171500,27.33580032348633,27.180333455403645,25.83135009765625,2770696.0
2008-10-23,21.75,21.75,22.700000762939453,20.43000030517578,22.700000762939453,6196700,27.06580032348633,27.19173344930013,25.8318500995636,2859128.0
2008-10-24,22.06999969482422,22.06999969482422,23.190000534057617,19.719999313354492,20.690000534057617,3963100,26.807400283813475,27.201400108337403,25.826050100326537,2911434.0
2008-10-27,22.93000030517578,22.93000030517578,24.0,21.309999465942383,21.479999542236328,4121300,26.562000274658203,27.221133448282878,25.833700103759767,2952368.0
2008-10-28,24.940000534057617,24.940000534057617,25.139999389648438,23.219999313354492,23.850000381469727,3853200,26.3640002822876,27.2602667872111,25.844200105667113,2998512.0
2008-10-29,24.850000381469727,24.850000381469727,26.100000381469727,24.540000915527344,25.030000686645508,3212400,26.191200256347656,27.298600120544435,25.855750102996826,3018164.0
2008-10-30,24.989999771118164,24.989999771118164,26.1200008392334,24.530000686645508,25.329999923706055,2020300,26.019400215148927,27.344066785176594,25.877300100326536,3031766.0
2008-10-31,24.81999969482422,24.81999969482422,25.299999237060547,24.209999084472656,24.739999771118164,2979400,25.84640018463135,27.382266782124837,25.90110010147095,3075480.0
2008-11-03,24.149999618530273,24.149999618530273,24.6200008392334,23.299999237060547,23.299999237060547,2549200,25.652800140380858,27.420266774495442,25.91970009803772,3109582.0
2008-11-04,24.75,24.75,25.920000076293945,23.84000015258789,24.489999771118164,3706500,25.484200134277344,27.4570667775472,25.94140009880066,3169944.0
2008-11-05,23.18000030517578,23.18000030517578,24.719999313354492,23.010000228881836,24.700000762939453,2376800,25.27880012512207,27.490666783650717,25.95640009880066,3198598.0
2008-11-06,22.530000686645508,22.530000686645508,23.1200008392334,22.219999313354492,22.219999313354492,2008200,25.058000144958495,27.520533459981284,25.945050106048583,3220768.0
2008-11-07,23.780000686645508,23.780000686645508,23.799999237060547,22.520000457763672,22.940000534057617,1550100,24.839600143432616,27.55733346303304,25.94820011138916,3211058.0
2008-11-10,22.149999618530273,22.149999618530273,24.520000457763672,22.06999969482422,24.489999771118164,2201900,24.60040012359619,27.584533462524416,25.939250106811524,3236456.0
2008-11-11,22.709999084472656,22.709999084472656,23.309999465942383,21.5,22.030000686645508,2515000,24.38700008392334,27.607133458455404,25.93595009803772,3265522.0
2008-11-12,21.469999313354492,21.469999313354492,23.0,21.280000686645508,22.09000015258789,1731200,24.14640007019043,27.61993345896403,25.926900091171266,3263132.0
2008-11-13,22.170000076293945,22.170000076293945,22.729999542236328,20.350000381469727,21.450000762939453,3493500,23.97400005340576,27.6409334564209,25.920100088119508,3274350.0
2008-11-14,22.5,22.5,23.309999465942383,21.25,21.489999771118164,2889000,23.800200042724608,27.666933453877768,25.907500085830687,3258864.0
2008-11-17,22.360000610351562,22.360000610351562,23.459999084472656,21.68000030517578,22.280000686645508,2088700,23.60020004272461,27.684866790771483,25.899600086212157,3247676.0
2008-11-18,22.110000610351562,22.110000610351562,23.110000610351562,21.440000534057617,22.5,2322100,23.41460006713867,27.70086680094401,25.898550090789794,3239078.0
2008-11-19,21.3700008392334,21.3700008392334,22.350000381469727,21.09000015258789,22.149999618530273,2313300,23.22860008239746,27.70153347015381,25.89805009841919,3217540.0
2008-11-20,20.780000686645508,20.780000686645508,22.8700008392334,20.760000228881836,21.010000228881836,2979700,23.023400077819826,27.69386680603027,25.893300104141236,3232876.0
2008-11-21,22.31999969482422,22.31999969482422,22.350000381469727,20.469999313354492,21.5,2488900,22.82620006561279,27.700600140889485,25.895850105285646,3205960.0
2008-11-24,23.530000686645508,23.530000686645508,23.850000381469727,20.260000228881836,22.25,2715500,22.692200088500975,27.70953347524007,25.902500104904174,3196792.0
2008-11-25,24.1200008392334,24.1200008392334,24.25,22.579999923706055,23.959999084472656,2703300,22.58940010070801,27.71320014953613,25.914750108718874,3172062.0
2008-11-26,25.549999237060547,25.549999237060547,25.719999313354492,23.229999542236328,23.65999984741211,2597400,22.55200008392334,27.725266812642417,25.929450101852417,3173038.0
2008-11-28,24.899999618530273,24.899999618530273,25.700000762939453,24.799999237060547,25.190000534057617,1021800,22.531200065612794,27.73713347117106,25.94105010032654,3050430.0
2008-12-01,22.530000686645508,22.530000686645508,24.81999969482422,22.440000534057617,24.15999984741211,3280600,22.43480007171631,27.73540013631185,25.941150102615357,3005700.0
2008-12-02,22.920000076293945,22.920000076293945,23.31999969482422,22.020000457763672,23.0,2258300,22.380600090026856,27.7373334757487,25.941950101852417,3005138.0
2008-12-03,23.809999465942383,23.809999465942383,23.8799991607666,22.15999984741211,22.229999542236328,2373300,22.374600067138672,27.73280014038086,25.94430009841919,2975194.0
2008-12-04,22.270000457763672,22.270000457763672,23.5,21.760000228881836,22.549999237060547,2541500,22.38300006866455,27.71860014597575,25.943150100708007,2866074.0
2008-12-05,23.3799991607666,23.3799991607666,23.469999313354492,21.489999771118164,22.110000610351562,2316300,22.40020004272461,27.71440013885498,25.948650093078612,2819868.0
2008-12-08,24.139999389648438,24.139999389648438,24.479999542236328,23.299999237060547,23.6299991607666,2653500,22.40620002746582,27.710266799926757,25.954300088882448,2801642.0
2008-12-09,23.40999984741211,23.40999984741211,24.389999389648438,23.299999237060547,24.149999618530273,2191200,22.440400009155272,27.69333346048991,25.954000091552736,2773586.0
2008-12-10,23.18000030517578,23.18000030517578,23.709999084472656,22.190000534057617,23.649999618530273,3269700,22.43640003204346,27.66506679534912,25.947450094223022,2789462.0
2008-12-11,22.219999313354492,22.219999313354492,23.299999237060547,22.059999465942383,22.950000762939453,1677300,22.41740001678467,27.633200124104818,25.940150089263916,2786298.0
2008-12-12,22.799999237060547,22.799999237060547,22.989999771118164,21.739999771118164,22.200000762939453,1517900,22.43400001525879,27.598000119527182,25.94335008621216,2775112.0
2008-12-15,21.770000457763672,21.770000457763672,22.8799991607666,21.34000015258789,22.8799991607666,1716800,22.44940002441406,27.557333450317383,25.947350091934204,2767850.0
2008-12-16,22.059999465942383,22.059999465942383,22.209999084472656,20.489999771118164,20.549999237060547,2542300,22.46060001373291,27.518266779581705,25.955300092697144,2752878.0
2008-12-17,22.65999984741211,22.65999984741211,22.850000381469727,21.5,21.520000457763672,1892200,22.474799995422362,27.47846678415934,25.964600095748903,2685440.0
2008-12-18,22.1299991607666,22.1299991607666,22.809999465942383,21.770000457763672,22.809999465942383,1648200,22.482999992370605,27.432933451334634,25.978450088500978,2626164.0
2008-12-19,21.75,21.75,22.43000030517578,21.510000228881836,22.209999084472656,1721500,22.492999992370606,27.387466786702475,25.990250091552735,2605746.0
2008-12-22,21.170000076293945,21.170000076293945,21.75,20.739999771118164,21.739999771118164,1225100,22.506399993896483,27.340066782633464,26.000950088500975,2530890.0
2008-12-23,21.520000457763672,21.520000457763672,21.649999618530273,21.15999984741211,21.399999618530273,1027900,22.507999992370607,27.29606678009033,26.010650091171264,2490932.0
2008-12-24,21.850000381469727,21.850000381469727,22.0,21.540000915527344,21.6200008392334,778100,22.53680000305176,27.25640012105306,26.020400094985963,2454658.0
2008-12-26,22.25,22.25,22.43000030517578,21.81999969482422,22.0,966500,22.613800010681153,27.225066782633462,26.03225009918213,2440370.0
2008-12-29,21.40999984741211,21.40999984741211,22.34000015258789,21.200000762939453,22.1299991607666,1897700,22.643600006103515,27.185133450826008,26.039950094223023,2416354.0
2008-12-30,22.520000457763672,22.520000457763672,22.649999618530273,21.270000457763672,21.3700008392334,2619600,22.698000030517576,27.148733456929524,26.05470009803772,2406926.0
2008-12-31,22.860000610351562,22.860000610351562,23.43000030517578,22.329999923706055,22.670000076293945,2470000,22.738200035095215,27.1078001276652,26.06555009841919,2426500.0
2009-01-02,23.219999313354492,23.219999313354492,23.34000015258789,22.440000534057617,22.850000381469727,2357800,22.80780002593994,27.062266794840493,26.08575009346008,2434266.0
2009-01-05,22.790000915527344,22.790000915527344,23.399999618530273,22.579999923706055,23.200000762939453,1859100,22.868000030517578,27.017866795857746,26.10225009918213,2428018.0
2009-01-06,22.5,22.5,23.270000457763672,21.799999237060547,22.579999923706055,4277200,22.88300003051758,26.972133458455403,26.114550094604493,2389628.0
2009-01-07,23.5,23.5,23.760000228881836,22.719999313354492,22.950000762939453,5994500,22.911600036621095,26.921600125630697,26.128950090408324,2430256.0
2009-01-08,24.1200008392334,24.1200008392334,24.1299991607666,23.1200008392334,23.75,2408500,22.935400047302245,26.87313346862793,26.14970009803772,2396000.0
2009-01-09,24.06999969482422,24.06999969482422,24.549999237060547,23.40999984741211,24.190000534057617,2570700,22.91800003051758,26.829866803487143,26.174700098037718,2370350.0
2009-01-12,23.219999313354492,23.219999313354492,23.959999084472656,23.049999237060547,23.93000030517578,2703700,22.885400009155273,26.784000129699706,26.195300092697142,2360176.0
2009-01-13,22.719999313354492,22.719999313354492,23.329999923706055,22.540000915527344,23.010000228881836,2421900,22.84,26.737866795857748,26.218050088882446,2368208.0
2009-01-14,22.260000228881836,22.260000228881836,22.719999313354492,22.170000076293945,22.479999542236328,2503400,22.788800010681154,26.688466796875,26.233900089263916,2358688.0
2009-01-15,23.200000762939453,23.200000762939453,23.469999313354492,22.09000015258789,22.219999313354492,2362600,22.769800033569336,26.650866800944012,26.257650089263915,2354956.0
2009-01-16,22.549999237060547,22.549999237060547,23.389999389648438,22.030000686645508,22.579999923706055,3158200,22.725800018310547,26.603533465067546,26.274250087738036,2343990.0
2009-01-20,21.510000228881836,21.510000228881836,22.579999923706055,21.469999313354492,22.290000915527344,2576400,22.692400016784667,26.546666793823242,26.291100091934204,2347982.0
2009-01-21,22.0,22.0,22.40999984741211,21.100000381469727,21.649999618530273,4291700,22.68180000305176,26.492933464050292,26.3108500957489,2393652.0
2009-01-22,22.850000381469727,22.850000381469727,23.440000534057617,22.100000381469727,22.56999969482422,4710500,22.663199996948244,26.440466804504396,26.33380009651184,2456860.0
2009-01-23,23.25,23.25,23.59000015258789,22.059999465942383,22.360000610351562,3105800,22.685200004577638,26.380000139872234,26.35970009803772,2474938.0
