Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1991-03-06,3.160794258117676,4.7083330154418945,5.0416669845581055,4.21875,5.0208330154418945,49149600,,,,
1991-03-07,3.611837387084961,5.3802080154418945,5.4375,4.7604169845581055,4.7604169845581055,62599200,,,,
1991-03-08,3.531419038772583,5.2604169845581055,5.4166669845581055,5.1666669845581055,5.40625,39384000,,,,
1991-03-11,3.4544973373413086,5.1458330154418945,5.2291669845581055,5.1041669845581055,5.1979169845581055,17637600,,,,
1991-03-12,3.2726821899414062,4.875,5.09375,4.8333330154418945,5.0625,23188800,,,,
1991-03-13,3.4405112266540527,5.125,5.15625,4.84375,4.8697919845581055,26188800,3.4202083587646483,,,28556064.0
1991-03-14,3.496454954147339,5.2083330154418945,5.3645830154418945,5.1666669845581055,5.2916669845581055,17188800,3.4712500190734863,,,28500432.0
1991-03-15,3.419532537460327,5.09375,5.2604169845581055,5.0208330154418945,5.1979169845581055,10236000,3.5230208587646485,,,28356336.0
1991-03-18,3.374079465866089,5.0260419845581055,5.0625,4.9479169845581055,5.0208330154418945,9465600,3.5735416984558106,,,28220352.0
1991-03-19,3.4544973373413086,5.1458330154418945,5.25,4.8958330154418945,4.9375,18369600,3.6283333587646482,,,28283760.0
1991-03-20,3.496454954147339,5.2083330154418945,5.25,5.1458330154418945,5.1875,9984000,3.683541679382324,,,27990768.0
1991-03-21,3.419532537460327,5.09375,5.3333330154418945,5.0416669845581055,5.2604169845581055,19908000,3.7367708396911623,,,27838704.0
1991-03-22,3.356597423553467,5.0,5.1354169845581055,4.9895830154418945,5.0625,12926400,3.7863541793823243,,,27823632.0
1991-03-25,3.545405149459839,5.28125,5.2916669845581055,5.0833330154418945,5.1458330154418945,11582400,3.8417708396911623,,,27868032.0
1991-03-26,3.6363115310668945,5.4166669845581055,5.4479169845581055,5.3020830154418945,5.34375,18727200,3.9003125190734864,,,28014336.0
1991-03-27,3.6992480754852295,5.5104169845581055,5.5520830154418945,5.4375,5.4479169845581055,20152800,3.9603125190734865,,,28195488.0
1991-03-28,3.671276807785034,5.46875,5.5520830154418945,5.4270830154418945,5.53125,8971200,4.017395858764648,,,27951168.0
1991-04-01,3.601348638534546,5.3645830154418945,5.4583330154418945,5.3333330154418945,5.4270830154418945,9405600,4.070104179382324,,,27598464.0
1991-04-02,3.678271532058716,5.4791669845581055,5.5,5.375,5.4166669845581055,12208800,4.124791679382324,,,27642432.0
1991-04-03,3.6433053016662598,5.4270830154418945,5.5625,5.40625,5.5520830154418945,7125600,4.175208339691162,,,27335856.0
1991-04-04,3.6642847061157227,5.4583330154418945,5.5520830154418945,5.3333330154418945,5.4479169845581055,12304800,4.227083339691162,,,27304368.0
1991-04-05,3.629319667816162,5.40625,5.5729169845581055,5.40625,5.5416669845581055,12362400,4.27625,,,27203664.0
1991-04-08,3.601348638534546,5.3645830154418945,5.4375,5.28125,5.40625,14419200,4.323333320617675,,,27088272.0
1991-04-09,3.538411855697632,5.2708330154418945,5.3645830154418945,5.21875,5.3645830154418945,8570400,4.368645820617676,,,26936208.0
1991-04-10,3.475475549697876,5.1770830154418945,5.359375,5.1354169845581055,5.2708330154418945,16226400,4.412187480926514,,,27078672.0
1991-04-11,3.6363115310668945,5.4166669845581055,5.4166669845581055,5.3020830154418945,5.3333330154418945,25252800,4.4589583206176755,,,27347904.0
1991-04-12,3.7342140674591064,5.5625,5.5625,5.4270830154418945,5.4791669845581055,15139200,4.508645820617676,,,27041616.0
1991-04-15,3.6922569274902344,5.5,5.59375,5.4583330154418945,5.5833330154418945,10231200,4.557187480926514,,,27012048.0
1991-04-16,3.7342140674591064,5.5625,5.5833330154418945,5.4375,5.4479169845581055,6844800,4.605104141235351,,,26901984.0
1991-04-17,3.6922569274902344,5.5,5.6354169845581055,5.4791669845581055,5.59375,9976800,4.6488541412353515,,,26730528.0
1991-04-18,3.608341693878174,5.375,5.4583330154418945,5.3229169845581055,5.4583330154418945,13416000,4.6871874809265135,,,26400480.0
1991-04-19,3.566383123397827,5.3125,5.3541669845581055,5.2395830154418945,5.28125,9544800,4.724270820617676,,,23753616.0
1991-04-22,3.7062413692474365,5.5208330154418945,5.5625,5.1875,5.2708330154418945,21211200,4.7679166412353515,,,23371152.0
1991-04-23,3.6992480754852295,5.5104169845581055,5.6666669845581055,5.4895830154418945,5.5729169845581055,18036000,4.812291641235351,,,22775616.0
1991-04-24,3.748199701309204,5.5833330154418945,5.625,5.5,5.5,10204800,4.859166641235351,,,22144464.0
1991-04-25,3.7621850967407227,5.6041669845581055,5.6145830154418945,5.5208330154418945,5.5833330154418945,10312800,4.906041641235351,,,21881328.0
1991-04-26,3.748199701309204,5.5833330154418945,5.625,5.4583330154418945,5.5416669845581055,10190400,4.95020830154419,,,21822624.0
1991-04-29,3.6852633953094482,5.4895830154418945,5.6458330154418945,5.4479169845581055,5.6354169845581055,10922400,4.990833301544189,,,21300288.0
1991-04-30,3.545405149459839,5.28125,5.4479169845581055,5.125,5.3958330154418945,34480800,5.0257291412353515,,,21498192.0
1991-05-01,3.6153340339660645,5.3854169845581055,5.53125,5.2604169845581055,5.28125,15278400,5.061666641235352,,,21233424.0
1991-05-02,3.741206407546997,5.5729169845581055,5.7083330154418945,5.5,5.65625,40444800,5.099166641235351,,,21666240.0
1991-05-03,3.720227003097534,5.5416669845581055,5.59375,5.4791669845581055,5.5520830154418945,14491200,5.130416641235351,,,21094032.0
1991-05-06,3.6363115310668945,5.4166669845581055,5.4791669845581055,5.2916669845581055,5.4166669845581055,14858400,5.153958320617676,,,20240448.0
1991-05-07,3.573377847671509,5.3229169845581055,5.5,5.2916669845581055,5.3958330154418945,13176000,5.178020820617676,,,19802928.0
1991-05-08,3.545405149459839,5.28125,5.3333330154418945,5.2083330154418945,5.2916669845581055,13195200,5.202395820617676,,,19482000.0
1991-05-09,3.6153340339660645,5.3854169845581055,5.4375,5.2291669845581055,5.3541669845581055,7557600,5.2323958206176755,,,18197760.0
1991-05-10,3.531419038772583,5.2604169845581055,5.4375,5.2291669845581055,5.3958330154418945,8625600,5.2615625,,,17459904.0
1991-05-13,3.3985543251037598,5.0625,5.2604169845581055,5.0,5.2604169845581055,31346400,5.283541660308838,,,17423376.0
1991-05-14,3.2936599254608154,4.90625,5.0,4.84375,4.9583330154418945,30832800,5.300833320617675,,,17699088.0
1991-05-15,3.2447102069854736,4.8333330154418945,4.9583330154418945,4.7291669845581055,4.8541669845581055,33511200,5.313333320617676,,,17947296.0
1991-05-16,3.3426096439361572,4.9791669845581055,4.9791669845581055,4.8645830154418945,4.875,15160800,5.31875,,,17267520.0
1991-05-17,3.433518171310425,5.1145830154418945,5.1354169845581055,4.9166669845581055,4.9583330154418945,15796800,5.3134375,,,16331472.0
1991-05-20,3.433518171310425,5.1145830154418945,5.1770830154418945,5.0416669845581055,5.0729169845581055,10624800,5.3105208206176755,,,15756288.0
1991-05-21,3.4544973373413086,5.1458330154418945,5.1770830154418945,5.1145830154418945,5.1458330154418945,10149600,5.3105208206176755,,,15606528.0
1991-05-22,3.4055469036102295,5.0729169845581055,5.1875,5.0260419845581055,5.1666669845581055,17724000,5.314479160308838,,,15497232.0
1991-05-23,3.482468843460083,5.1875,5.2291669845581055,5.0625,5.0625,13497600,5.3157291603088375,,,15243408.0
1991-05-24,3.510441303253174,5.2291669845581055,5.25,5.1875,5.1875,6504000,5.3161458396911625,,,15029712.0
1991-05-28,3.629319667816162,5.40625,5.40625,5.2395830154418945,5.25,11371200,5.322395839691162,,,15052416.0
1991-05-29,3.6642847061157227,5.4583330154418945,5.5416669845581055,5.3958330154418945,5.4583330154418945,14287200,5.331041660308838,,,15148848.0
1991-05-30,3.541910171508789,5.2760419845581055,5.4166669845581055,5.25,5.3958330154418945,21787200,5.333645839691162,,,15217200.0
1991-05-31,3.419532537460327,5.09375,5.3125,5.0208330154418945,5.28125,32980800,5.331354179382324,,,15677136.0
1991-06-03,3.3985543251037598,5.0625,5.1458330154418945,5.0416669845581055,5.1145830154418945,11769600,5.330729179382324,,,15514368.0
1991-06-04,3.4230282306671143,5.0989580154418945,5.1145830154418945,4.9791669845581055,5.0208330154418945,7960800,5.3327083396911625,,,15415056.0
1991-06-05,3.4055469036102295,5.0729169845581055,5.1354169845581055,5.0625,5.1354169845581055,2932800,5.328541679382324,,,15242064.0
1991-06-06,3.2726821899414062,4.875,5.0833330154418945,4.8645830154418945,5.0833330154418945,19358400,5.317708339691162,,,15254688.0
1991-06-07,3.2971577644348145,4.9114580154418945,4.9166669845581055,4.7916669845581055,4.8229169845581055,14558400,5.305729160308838,,,15142800.0
1991-06-10,3.356597423553467,5.0,5.0208330154418945,4.84375,4.84375,6890400,5.296354160308838,,,15101184.0
1991-06-11,3.335618019104004,4.96875,5.0625,4.9479169845581055,5.0104169845581055,7096800,5.2884375,,,15055008.0
1991-06-12,3.2377164363861084,4.8229169845581055,4.9479169845581055,4.78125,4.9166669845581055,14011200,5.2753125,,,15091056.0
1991-06-13,3.216738700866699,4.7916669845581055,4.90625,4.6875,4.8645830154418945,18192000,5.262604179382325,,,15312384.0
1991-06-14,3.3006534576416016,4.9166669845581055,4.9583330154418945,4.8125,4.8333330154418945,12040800,5.251770858764648,,,15307104.0
1991-06-17,3.321631669998169,4.9479169845581055,5.0625,4.9166669845581055,5.0,7360800,5.242604198455811,,,15207072.0
1991-06-18,3.2796740531921387,4.8854169845581055,4.96875,4.8854169845581055,4.9270830154418945,7812000,5.233020877838134,,,15074928.0
1991-06-19,3.2412147521972656,4.828125,4.875,4.8072919845581055,4.8541669845581055,9468000,5.224166717529297,,,15092880.0
1991-06-20,3.2866671085357666,4.8958330154418945,4.9166669845581055,4.7916669845581055,4.7916669845581055,5637600,5.2185417175292965,,,14881104.0
1991-06-21,3.2866671085357666,4.8958330154418945,4.9583330154418945,4.8854169845581055,4.9166669845581055,2834400,5.208125038146973,,,14432736.0
1991-06-24,3.188767194747925,4.75,4.8854169845581055,4.75,4.8541669845581055,5443200,5.191875038146972,,,14238816.0
1991-06-25,3.0489087104797363,4.5416669845581055,4.84375,4.5416669845581055,4.8125,19898400,5.172708377838135,,,14432160.0
1991-06-26,3.0978589057922363,4.6145830154418945,4.625,4.4375,4.5416669845581055,37521600,5.153750038146972,,,15045696.0
1991-06-27,3.2936599254608154,4.90625,4.9375,4.6875,4.7291669845581055,21597600,5.141875038146972,,,15278112.0
1991-06-28,3.2971577644348145,4.9114580154418945,4.9166669845581055,4.8125,4.8958330154418945,11073600,5.132604198455811,,,15231264.0
1991-07-01,3.2726821899414062,4.875,4.9166669845581055,4.8125,4.8229169845581055,9727200,5.123854198455811,,,15234912.0
1991-07-02,3.2482082843780518,4.8385419845581055,4.875,4.7916669845581055,4.8125,5834400,5.110208377838135,,,14927376.0
1991-07-03,3.209745407104492,4.78125,4.8541669845581055,4.7708330154418945,4.8333330154418945,5887200,5.095625038146973,,,14684400.0
1991-07-05,3.251702308654785,4.84375,4.8541669845581055,4.7708330154418945,4.7708330154418945,2268000,5.080833377838135,,,14525664.0
1991-07-08,3.412538766860962,5.0833330154418945,5.1041669845581055,4.78125,4.8125,18091200,5.07041669845581,,,14681232.0
1991-07-09,3.419532537460327,5.09375,5.1666669845581055,5.0625,5.15625,12607200,5.060625038146973,,,14729568.0
1991-07-10,3.475475549697876,5.1770830154418945,5.2291669845581055,5.1041669845581055,5.1041669845581055,15794400,5.054375038146973,,,14827008.0
1991-07-11,3.5174338817596436,5.2395830154418945,5.2395830154418945,5.1458330154418945,5.2083330154418945,8680800,5.053541698455811,,,14311008.0
1991-07-12,3.573377847671509,5.3229169845581055,5.3229169845581055,5.21875,5.3125,10869600,5.052291698455811,,,14222832.0
1991-07-15,3.671276807785034,5.46875,5.5,5.3333330154418945,5.3854169845581055,15144000,5.050208358764649,,,13716816.0
1991-07-16,3.657291889190674,5.4479169845581055,5.5416669845581055,5.4375,5.5104169845581055,12549600,5.048333358764649,,,13677984.0
1991-07-17,3.6922569274902344,5.5,5.5104169845581055,5.34375,5.3854169845581055,13466400,5.050000019073487,,,13650144.0
1991-07-18,3.7691783905029297,5.6145830154418945,5.625,5.5625,5.5833330154418945,21487200,5.055833339691162,,,13816368.0
1991-07-19,3.874073028564453,5.7708330154418945,5.7916669845581055,5.7083330154418945,5.7708330154418945,29193600,5.065625,,,14136336.0
1991-07-22,3.8810651302337646,5.78125,5.7916669845581055,5.6979169845581055,5.7291669845581055,8707200,5.0735416603088375,,,14159328.0
1991-07-23,3.9509940147399902,5.8854169845581055,5.9479169845581055,5.78125,5.78125,18864000,5.086041660308838,,,14364096.0
1991-07-24,3.9020442962646484,5.8125,5.96875,5.7708330154418945,5.8958330154418945,15986400,5.101041660308838,,,14056896.0
1991-07-25,3.8530921936035156,5.7395830154418945,5.84375,5.6875,5.8125,10831200,5.117708320617676,,,13656864.0
1991-07-26,3.9370086193084717,5.8645830154418945,5.90625,5.6875,5.7395830154418945,12422400,5.138333320617676,,,13235088.0
1991-07-29,4.048895835876465,6.03125,6.0416669845581055,5.8229169845581055,5.90625,7761600,5.159374980926514,,,13087104.0
1991-07-30,4.167773723602295,6.2083330154418945,6.2395830154418945,6.03125,6.09375,20112000,5.181249980926514,,,13173408.0
1991-07-31,4.139803409576416,6.1666669845581055,6.25,6.0729169845581055,6.21875,14160000,5.202291660308838,,,13244112.0
1991-08-01,4.090853691101074,6.09375,6.1770830154418945,6.0208330154418945,6.1770830154418945,14947200,5.22125,,,13340064.0
1991-08-02,4.104837417602539,6.1145830154418945,6.1875,6.0729169845581055,6.1875,6890400,5.242083320617676,,,13123392.0
1991-08-05,4.062880039215088,6.0520830154418945,6.09375,5.9583330154418945,6.0729169845581055,7953600,5.259374980926514,4.665104166666667,,13012512.0
1991-08-06,3.9929513931274414,5.9479169845581055,6.0729169845581055,5.9166669845581055,6.0416669845581055,12038400,5.273749980926514,4.687048613230387,,13123200.0
1991-08-07,4.0558881759643555,6.0416669845581055,6.0625,5.9270830154418945,5.9791669845581055,9732000,5.286458320617676,4.710625006357829,,13090416.0
1991-08-08,4.104837417602539,6.1145830154418945,6.125,6.03125,6.0416669845581055,5640000,5.299583320617676,4.734722226460775,,12917472.0
1991-08-09,4.090853691101074,6.09375,6.1666669845581055,6.0729169845581055,6.1041669845581055,4341600,5.315937480926514,4.759305559794108,,12568560.0
1991-08-12,4.097846031188965,6.1041669845581055,6.1145830154418945,6.0,6.0833330154418945,6434400,5.336145820617676,4.783680559794108,,12037632.0
1991-08-13,4.174767017364502,6.21875,6.2604169845581055,6.1145830154418945,6.125,10963200,5.359270820617676,4.808923613230387,,12021504.0
1991-08-14,4.188752174377441,6.2395830154418945,6.3020830154418945,6.2083330154418945,6.2708330154418945,10216800,5.382083320617676,4.833715279897054,,12066624.0
1991-08-15,4.111832141876221,6.125,6.2395830154418945,6.1145830154418945,6.2395830154418945,9984000,5.403124980926513,4.8578125,,12207648.0
1991-08-16,4.083858013153076,6.0833330154418945,6.125,6.0208330154418945,6.0833330154418945,5052000,5.427291641235351,4.881770833333333,,11921520.0
1991-08-19,4.006936550140381,5.96875,6.0208330154418945,5.75,5.78125,25336800,5.448437480926514,4.904826386769613,,12137088.0
1991-08-20,4.076866626739502,6.0729169845581055,6.0833330154418945,5.9791669845581055,6.0416669845581055,10723200,5.469895820617676,4.927881946563721,,12213744.0
1991-08-21,4.265674591064453,6.3541669845581055,6.3541669845581055,6.0625,6.1875,18974400,5.497604160308838,4.952048613230388,,12451296.0
1991-08-22,4.230710983276367,6.3020830154418945,6.4166669845581055,6.28125,6.3645830154418945,8908800,5.527187480926513,4.975763886769613,,12349248.0
1991-08-23,4.209731578826904,6.2708330154418945,6.3854169845581055,6.2395830154418945,6.28125,7608000,5.5567708015441895,4.998194440205892,,12137568.0
1991-08-26,4.283156394958496,6.3802080154418945,6.3854169845581055,6.2291669845581055,6.2604169845581055,4168800,5.586041622161865,5.021631940205892,,11980128.0
1991-08-27,4.328610897064209,6.4479169845581055,6.4479169845581055,6.3020830154418945,6.3541669845581055,12002400,5.616041622161865,5.044965273539225,,12072960.0
1991-08-28,4.552385330200195,6.78125,6.7916669845581055,6.4375,6.4583330154418945,17774400,5.653958282470703,5.070104160308838,,12272208.0
1991-08-29,4.4544830322265625,6.6354169845581055,6.8333330154418945,6.6145830154418945,6.8125,16200000,5.690104122161865,5.094305553436279,,12406848.0
1991-08-30,4.468469619750977,6.65625,6.6979169845581055,6.59375,6.6354169845581055,6672000,5.725312461853028,5.118680553436279,,12427536.0
1991-09-03,4.398540496826172,6.5520830154418945,6.6979169845581055,6.5520830154418945,6.6979169845581055,9074400,5.758437461853028,5.141840273539225,,12552336.0
1991-09-04,4.384552955627441,6.53125,6.5625,6.4479169845581055,6.5416669845581055,7708800,5.794062461853027,5.164861106872559,,12597648.0
1991-09-05,4.433504104614258,6.6041669845581055,6.6770830154418945,6.5208330154418945,6.5208330154418945,7341600,5.835312461853027,5.1884027735392255,,12346512.0
1991-09-06,4.412527084350586,6.5729169845581055,6.6145830154418945,6.4791669845581055,6.6145830154418945,7392000,5.874479141235351,5.211111106872559,,11743920.0
1991-09-09,4.559375286102295,6.7916669845581055,6.7916669845581055,6.5104169845581055,6.5833330154418945,7276800,5.912187480926514,5.234305553436279,,11457504.0
1991-09-10,4.485953330993652,6.6822919845581055,6.9375,6.65625,6.8645830154418945,15974400,5.947604160308838,5.255798613230388,,11555520.0
1991-09-11,4.66776704788208,6.953125,7.03125,6.71875,6.9375,20011200,5.989166660308838,5.279097226460775,,11761200.0
1991-09-12,4.867064476013184,7.25,7.25,7.0,7.09375,21134400,6.037395820617676,5.305173613230387,,12067200.0
1991-09-13,4.66776704788208,6.953125,7.3125,6.9375,7.25,23812800,6.080833320617676,5.329583333333333,,12425712.0
1991-09-16,4.699235439300537,7.0,7.125,6.9375,7.0625,11732000,6.1239583206176755,5.354652779897054,,12614992.0
1991-09-17,4.625808238983154,6.890625,7.125,6.875,7.125,11444000,6.160104160308838,5.378854166666667,,12482048.0
1991-09-18,4.636297225952148,6.90625,6.984375,6.8125,6.90625,9363200,6.196354160308838,5.402395833333333,,12417168.0
1991-09-19,4.783151149749756,7.125,7.15625,6.9375,7.0,9236000,6.2353125,5.426840279897054,,12286000.0
1991-09-20,4.88804292678833,7.28125,7.3125,7.0625,7.25,11726400,6.2761458396911625,5.451805559794108,,12346912.0
1991-09-23,4.772660732269287,7.109375,7.15625,6.875,7.125,12093600,6.311875,5.475277779897054,,12371392.0
1991-09-24,4.68874454498291,6.984375,7.1875,6.84375,7.125,13641600,6.3421875,5.4971875,,12341344.0
1991-09-25,4.720213890075684,7.03125,7.125,7.0,7.09375,6252000,6.373854160308838,5.517534720102946,,12215392.0
1991-09-26,4.636297225952148,6.90625,7.0,6.8125,7.0,5925600,6.401979160308838,5.5353125,,12064576.0
1991-09-27,4.573362350463867,6.8125,7.09375,6.6875,7.0,10150400,6.4259375,5.553263886769613,,11837840.0
1991-09-30,4.636297225952148,6.90625,7.046875,6.71875,6.78125,5404800,6.448645839691162,5.572222220102946,,11362064.0
1991-10-01,4.699235439300537,7.0,7.03125,6.8125,7.0,6163200,6.473020839691162,5.592986106872559,,11311184.0
1991-10-02,4.678256034851074,6.96875,7.0625,6.875,6.9375,4612800,6.4946875,5.614097220102946,,11026160.0
1991-10-03,4.489449501037598,6.6875,6.96875,6.59375,6.9375,14793600,6.5121875,5.632256940205892,,11002304.0
1991-10-04,4.437002182006836,6.609375,6.8125,6.53125,6.6875,11441600,6.529583339691162,5.649374993642171,,11014512.0
1991-10-07,4.60482931137085,6.859375,6.90625,6.375,6.4375,23108000,6.549479179382324,5.667048606872559,,11228224.0
1991-10-08,4.678256034851074,6.96875,7.03125,6.78125,6.84375,11057600,6.568229179382325,5.682118053436279,,11294144.0
1991-10-09,4.636297225952148,6.90625,7.0,6.84375,6.96875,6177600,6.582187519073487,5.692291666666667,,11015456.0
1991-10-10,4.678256034851074,6.96875,7.0,6.8125,6.90625,4680000,6.598229179382324,5.703680553436279,,10825856.0
1991-10-11,4.741192817687988,7.0625,7.125,6.96875,7.03125,5096000,6.617604179382324,5.716458333333334,,10628832.0
1991-10-14,4.9300007820129395,7.34375,7.34375,7.09375,7.125,10521600,6.642187519073486,5.732916666666667,,10701456.0
1991-10-15,5.181746006011963,7.71875,7.75,7.40625,7.4375,17508800,6.675520858764648,5.750208333333333,5.1677083396911625,10892560.0
1991-10-16,5.26566219329834,7.84375,7.875,7.671875,7.75,9587200,6.713437519073486,5.767777779897054,5.193645839691162,10843536.0
1991-10-17,5.213215351104736,7.765625,7.84375,7.625,7.78125,12626400,6.747916679382325,5.785590279897054,5.219947924613953,10901424.0
1991-10-18,5.055872440338135,7.53125,7.84375,7.375,7.84375,24657600,6.776250019073486,5.802291666666667,5.245104174613953,11281776.0
1991-10-21,5.045383453369141,7.515625,7.625,7.46875,7.59375,8983200,6.804687519073486,5.818090279897054,5.270651049613953,11374608.0
1991-10-22,5.160767555236816,7.6875,7.75,7.5625,7.59375,8001600,6.836354179382324,5.834618059794108,5.296848964691162,11405952.0
1991-10-23,5.286638259887695,7.875,7.9375,7.75,7.75,9213600,6.869479179382324,5.853159726460775,5.324062504768372,11370960.0
1991-10-24,5.129298686981201,7.640625,7.8125,7.46875,7.8125,10917600,6.897500019073487,5.8707638931274415,5.349661464691162,11384976.0
1991-10-25,4.9509782791137695,7.375,7.625,7.34375,7.59375,11252800,6.922500019073486,5.884722226460775,5.3739843797683715,11410352.0
1991-10-28,4.919510841369629,7.328125,7.53125,7.3125,7.46875,8896800,6.947395858764648,5.897465279897054,5.3981770896911625,11487248.0
1991-10-29,4.992935657501221,7.4375,7.4375,7.125,7.34375,15468800,6.976770858764649,5.9103125,5.4228125047683715,11289888.0
1991-10-30,5.076852321624756,7.5625,7.65625,7.4375,7.5,10938400,7.006562519073486,5.924270833333333,5.447552089691162,11294192.0
1991-10-31,5.03489351272583,7.5,7.59375,7.375,7.59375,7078400,7.029479179382324,5.938506946563721,5.471406254768372,11056272.0
1991-11-01,4.88804292678833,7.28125,7.59375,7.25,7.53125,9703200,7.049062519073487,5.950520833333333,5.494088544845581,11072160.0
1991-11-04,4.762171745300293,7.09375,7.28125,7.0,7.28125,12101600,7.065520858764648,5.96163194656372,5.515026044845581,11162032.0
1991-11-05,4.8041276931762695,7.15625,7.25,7.0625,7.0625,7644800,7.08104169845581,5.972951393127442,5.536484379768371,11231552.0
1991-11-06,4.741192817687988,7.0625,7.171875,7.0,7.125,7923200,7.0933333587646485,5.983993059794108,5.557057294845581,11149968.0
1991-11-07,4.657279014587402,6.9375,7.03125,6.90625,7.03125,10868800,7.096458358764648,5.994479173024495,5.57669270992279,11011856.0
1991-11-08,4.825107574462891,7.1875,7.25,6.9375,7.0,14868000,7.107500019073487,6.00725695292155,5.597604169845581,10985216.0
