Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2002-02-15,3.2587499618530273,3.2587499618530273,3.293750047683716,3.2049999237060547,3.273750066757202,1008800,,,,
2002-02-19,3.2249999046325684,3.2249999046325684,3.2562499046325684,3.2249999046325684,3.231250047683716,343200,,,,
2002-02-20,3.237499952316284,3.237499952316284,3.237499952316284,3.101249933242798,3.2200000286102295,866400,,,,
2002-02-21,3.203749895095825,3.203749895095825,3.2462499141693115,3.143749952316284,3.174999952316284,264800,,,,
2002-02-22,3.2562499046325684,3.2562499046325684,3.3187499046325684,3.1449999809265137,3.2049999237060547,1280800,,,,
2002-02-25,3.0,3.0,3.283750057220459,2.971250057220459,3.252500057220459,1504800,,,,
2002-02-26,2.9287500381469727,2.9287500381469727,3.0,2.862499952316284,2.956249952316284,2437600,,,,
2002-02-27,2.9725000858306885,2.9725000858306885,2.987499952316284,2.869999885559082,2.9075000286102295,944000,,,,
2002-02-28,2.9625000953674316,2.9625000953674316,3.0174999237060547,2.958750009536743,2.992500066757202,354400,,,,
2002-03-01,2.918750047683716,2.918750047683716,2.9749999046325684,2.8812499046325684,2.973750114440918,783200,,,,
2002-03-04,2.7512500286102295,2.7512500286102295,2.8862500190734863,2.75,2.8687500953674316,3097600,,,,
2002-03-05,2.78125,2.78125,2.8112499713897705,2.6962499618530273,2.711250066757202,3400800,,,,
2002-03-06,2.908750057220459,2.908750057220459,2.9375,2.78125,2.7825000286102295,1146400,,,,
2002-03-07,2.924999952316284,2.924999952316284,3.03125,2.884999990463257,2.930000066757202,922400,,,,
2002-03-08,3.0399999618530273,3.0399999618530273,3.049999952316284,2.913749933242798,2.913749933242798,641600,,,,
2002-03-11,3.09375,3.09375,3.1162500381469727,3.0012500286102295,3.0374999046325684,1381600,,,,
2002-03-12,3.09375,3.09375,3.125,3.0625,3.0999999046325684,1226400,,,,
2002-03-13,3.0350000858306885,3.0350000858306885,3.125,3.018749952316284,3.122499942779541,1236000,,,,
2002-03-14,2.8399999141693115,2.8399999141693115,3.0062499046325684,2.7950000762939453,3.0062499046325684,3713600,3.1138499927520753,,,1189312.0
2002-03-15,2.8762500286102295,2.8762500286102295,2.9049999713897705,2.838749885559082,2.838749885559082,2303200,3.1099999952316284,,,1200320.0
2002-03-18,2.8737499713897705,2.8737499713897705,2.890000104904175,2.841249942779541,2.8687500953674316,1241600,3.1049749946594236,,,1202608.0
2002-03-19,2.8687500953674316,2.8687500953674316,2.90625,2.8550000190734863,2.875,1092000,3.1004749965667724,,,1193264.0
2002-03-20,2.8737499713897705,2.8737499713897705,2.8862500190734863,2.8524999618530273,2.869999885559082,215200,3.0956999969482424,,,1176848.0
2002-03-21,2.875,2.875,2.9000000953674316,2.862499952316284,2.8812499046325684,1016000,3.0911999988555907,,,1165952.0
2002-03-22,2.8787500858306885,2.8787500858306885,2.8949999809265137,2.856250047683716,2.8687500953674316,1122400,3.086675000190735,,,1178560.0
2002-03-25,2.8737499713897705,2.8737499713897705,2.893749952316284,2.856250047683716,2.8862500190734863,703200,3.081399998664856,,,1151312.0
2002-03-26,2.8687500953674316,2.8687500953674316,2.887500047683716,2.8575000762939453,2.8687500953674316,562400,3.077024998664856,,,1133984.0
2002-03-27,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.856250047683716,2.8812499046325684,609600,3.0731749963760375,,,1096800.0
2002-03-28,2.918750047683716,2.918750047683716,2.9262499809265137,2.8787500858306885,2.896250009536743,502400,3.069399995803833,,,1097504.0
2002-04-01,2.859999895095825,2.859999895095825,2.884999990463257,2.8424999713897705,2.8787500858306885,785600,3.0686999940872193,,,1086304.0
2002-04-02,2.677500009536743,2.677500009536743,2.862499952316284,2.6187500953674316,2.8612499237060547,1687200,3.062749996185303,,,1100464.0
2002-04-03,2.7437500953674316,2.7437500953674316,2.7562499046325684,2.6475000381469727,2.700000047683716,1470400,3.0560249996185305,,,1110080.0
2002-04-04,2.862499952316284,2.862499952316284,2.887500047683716,2.726249933242798,2.747499942779541,1137600,3.0506500005722046,,,1111616.0
2002-04-05,2.9412500858306885,2.9412500858306885,2.9437499046325684,2.867500066757202,2.8837499618530273,1026400,3.0465750026702882,,,1115984.0
2002-04-08,2.9512500762939453,2.9512500762939453,2.9749999046325684,2.9124999046325684,2.9262499809265137,1593600,3.0411000061035156,,,1136400.0
2002-04-09,3.2125000953674316,3.2125000953674316,3.2462499141693115,2.9375,2.96875,4012800,3.040350008010864,,,1198752.0
2002-04-10,3.4487500190734863,3.4487500190734863,3.5112500190734863,3.21875,3.244999885559082,3428000,3.0442000102996825,,,1240720.0
2002-04-11,3.543750047683716,3.543750047683716,3.643749952316284,3.463749885559082,3.5,4511200,3.050075011253357,,,1304048.0
2002-04-12,3.59375,3.59375,3.606250047683716,3.526249885559082,3.575000047683716,2701600,3.0569250106811525,,,1341328.0
2002-04-15,3.5,3.5,3.5975000858306885,3.481250047683716,3.5975000858306885,2201600,3.0615750122070313,,,1364432.0
2002-04-16,3.6312499046325684,3.6312499046325684,3.643749952316284,3.416249990463257,3.476249933242798,3812000,3.0698750114440916,,,1424592.0
2002-04-17,3.694999933242798,3.694999933242798,3.7750000953674316,3.65625,3.7125000953674316,14294400,3.0795250082015992,,,1695696.0
2002-04-18,3.700000047683716,3.700000047683716,3.7225000858306885,3.543750047683716,3.71875,3561600,3.089550008773804,,,1759424.0
2002-04-19,3.7874999046325684,3.7874999046325684,3.836250066757202,3.6937499046325684,3.708750009536743,2757600,3.101900005340576,,,1800368.0
2002-04-22,3.877500057220459,3.877500057220459,3.893749952316284,3.768749952316284,3.778749942779541,2638400,3.1150750064849855,,,1836848.0
2002-04-23,3.887500047683716,3.887500047683716,3.9175000190734863,3.8499999046325684,3.890000104904175,2256800,3.1285250091552737,,,1872880.0
2002-04-24,3.822499990463257,3.822499990463257,3.9124999046325684,3.8187499046325684,3.8837499618530273,1520000,3.1368500089645384,,,1865888.0
2002-04-25,3.966249942779541,3.966249942779541,4.037499904632568,3.8125,3.8187499046325684,2127200,3.14987500667572,,,1888880.0
2002-04-26,3.9825000762939453,3.9825000762939453,4.012499809265137,3.8862500190734863,3.9700000286102295,820800,3.163650007247925,,,1894832.0
2002-04-29,3.913749933242798,3.913749933242798,4.045000076293945,3.8924999237060547,4.045000076293945,1208800,3.1766750049591064,,,1909520.0
2002-04-30,3.7799999713897705,3.7799999713897705,3.9049999713897705,3.7249999046325684,3.903749942779541,1736800,3.1871000051498415,,,1924080.0
2002-05-01,3.887500047683716,3.887500047683716,3.890000104904175,3.744999885559082,3.762500047683716,1266400,3.2003500080108642,,,1942544.0
2002-05-02,3.896250009536743,3.896250009536743,4.022500038146973,3.8712499141693115,3.893749952316284,800800,3.2135250091552736,,,1941232.0
2002-05-03,3.8125,3.8125,3.9175000190734863,3.793750047683716,3.890000104904175,729600,3.225700011253357,,,1950528.0
2002-05-06,3.6787500381469727,3.6787500381469727,3.805000066757202,3.663749933242798,3.7825000286102295,920800,3.234150013923645,,,1943328.0
2002-05-07,3.8762500286102295,3.8762500286102295,3.922499895095825,3.684999942779541,3.7149999141693115,2530400,3.2516750144958495,,,1963840.0
2002-05-08,3.6875,3.6875,4.043749809265137,3.625,3.944999933242798,5150400,3.26685001373291,,,2018096.0
2002-05-09,3.78125,3.78125,3.9149999618530273,3.700000047683716,3.825000047683716,3173600,3.2830250120162963,,,2062688.0
2002-05-10,3.875,3.875,3.9000000953674316,3.7825000286102295,3.8350000381469727,1881600,3.301275010108948,,,2093232.0
2002-05-13,3.8612499237060547,3.8612499237060547,3.891249895095825,3.7774999141693115,3.875,1475200,3.3201250076293944,,,2107072.0
2002-05-14,4.054999828338623,4.054999828338623,4.098750114440918,3.8450000286102295,3.8450000286102295,1390400,3.3462000036239625,,,2072928.0
2002-05-15,4.224999904632568,4.224999904632568,4.300000190734863,4.065000057220459,4.099999904632568,2943200,3.375075001716614,,,2063776.0
2002-05-16,4.226250171661377,4.226250171661377,4.287499904632568,4.068749904632568,4.287499904632568,2675200,3.401425004005432,,,2094352.0
2002-05-17,4.216249942779541,4.216249942779541,4.269999980926514,4.170000076293945,4.262499809265137,1835200,3.4272500038146974,,,2112608.0
2002-05-20,4.103750228881836,4.103750228881836,4.199999809265137,4.039999961853027,4.199999809265137,1571200,3.4485250091552735,,,2131200.0
2002-05-21,3.75,3.75,4.175000190734863,3.75,4.106249809265137,2083200,3.4616500091552735,,,2145232.0
2002-05-22,3.75,3.75,3.78125,3.5999999046325684,3.75,2895200,3.4747750091552736,,,2178608.0
2002-05-23,4.0,4.0,4.0,3.75,3.768749952316284,1576000,3.4940750074386595,,,2185408.0
2002-05-24,3.9124999046325684,3.9124999046325684,4.010000228881836,3.90625,4.006249904632568,757600,3.5155250072479247,,,2126288.0
2002-05-28,3.9312500953674316,3.9312500953674316,3.96875,3.875,3.9375,959200,3.536625008583069,,,2099408.0
2002-05-29,3.822499990463257,3.822499990463257,3.953749895095825,3.8187499046325684,3.932499885559082,1239200,3.5556000089645385,,,2099360.0
2002-05-30,3.731250047683716,3.731250047683716,3.7674999237060547,3.6875,3.766249895095825,2240000,3.5728500080108643,,,2122320.0
2002-05-31,3.697499990463257,3.697499990463257,3.768749952316284,3.661250114440918,3.7125000953674316,1245600,3.589325008392334,,,2142928.0
2002-06-03,3.8162500858306885,3.8162500858306885,3.90625,3.733750104904175,3.7437500953674316,1242400,3.6081500101089476,,,2147456.0
2002-06-04,3.9375,3.9375,3.9375,3.807499885559082,3.8262500762939453,892800,3.629325008392334,,,2142864.0
2002-06-05,3.987499952316284,3.987499952316284,3.990000009536743,3.8975000381469727,3.953749895095825,1423200,3.651600008010864,,,2157264.0
2002-06-06,3.9774999618530273,3.9774999618530273,4.0,3.918750047683716,3.9375,479200,3.673775005340576,,,2155600.0
2002-06-07,3.9312500953674316,3.9312500953674316,3.961250066757202,3.8975000381469727,3.961250066757202,751200,3.6945000076293946,,,2158432.0
2002-06-10,4.137499809265137,4.137499809265137,4.150000095367432,3.893749952316284,3.913749933242798,1542400,3.718875002861023,,,2179232.0
2002-06-11,4.25124979019165,4.25124979019165,4.273749828338623,4.137499809265137,4.152500152587891,2635200,3.7467000007629396,,,2216224.0
2002-06-12,4.356249809265137,4.356249809265137,4.371250152587891,4.224999904632568,4.257500171661377,1676000,3.780274996757507,,,2216000.0
2002-06-13,4.25124979019165,4.25124979019165,4.347499847412109,4.195000171661377,4.347499847412109,1786400,3.8104249906539915,,,2222320.0
2002-06-14,4.291250228881836,4.291250228881836,4.356249809265137,4.111249923706055,4.184999942779541,2048000,3.8389999961853025,,,2240528.0
2002-06-17,4.543749809265137,4.543749809265137,4.543749809265137,4.303750038146973,4.362500190734863,1833600,3.871049990653992,,,2256672.0
2002-06-18,4.59499979019165,4.59499979019165,4.625,4.474999904632568,4.518750190734863,2637600,3.9039249849319457,,,2277552.0
2002-06-19,4.542500019073486,4.542500019073486,4.653749942779541,4.518750190734863,4.622499942779541,3777600,3.930524983406067,,,2272848.0
2002-06-20,4.396249771118164,4.396249771118164,4.537499904632568,4.3125,4.519999980926514,3566400,3.9494749784469603,,,2275616.0
2002-06-21,4.408750057220459,4.408750057220459,4.431250095367432,4.34375,4.429999828338623,633600,3.9667749786376953,,,2198064.0
2002-06-24,4.40625,4.40625,4.5,4.337500095367432,4.385000228881836,1523200,3.9830249786376952,,,2174496.0
2002-06-25,4.112500190734863,4.112500190734863,4.43874979019165,4.073750019073486,4.397500038146973,1780000,3.9952749824523925,,,2166064.0
2002-06-26,4.118750095367432,4.118750095367432,4.224999904632568,4.025000095367432,4.06125020980835,1660800,4.00502498626709,,,2123040.0
2002-06-27,4.21875,4.21875,4.286250114440918,4.127500057220459,4.199999809265137,1853600,4.015499987602234,,,1874224.0
2002-06-28,4.340000152587891,4.340000152587891,4.371250152587891,4.162499904632568,4.275000095367432,1292000,4.028299989700318,,,1828832.0
2002-07-01,4.082499980926514,4.082499980926514,4.382500171661377,4.0625,4.371250152587891,1680000,4.034199991226196,,,1807280.0
2002-07-02,4.014999866485596,4.014999866485596,4.087500095367432,3.96875,4.048749923706055,1883200,4.036949987411499,,,1792176.0
2002-07-03,4.103750228881836,4.103750228881836,4.125,3.976249933242798,4.008749961853027,1431200,4.041274991035461,,,1775664.0
2002-07-05,4.159999847412109,4.159999847412109,4.226250171661377,4.06374979019165,4.125,414400,4.048024988174438,,,1753552.0
2002-07-08,4.31374979019165,4.31374979019165,4.362500190734863,4.15500020980835,4.177499771118164,1516800,4.054974985122681,,,1741344.0
2002-07-09,4.301249980926514,4.301249980926514,4.4375,4.262499809265137,4.31125020980835,2198400,4.061349983215332,,,1768896.0
2002-07-10,4.073750019073486,4.073750019073486,4.324999809265137,4.050000190734863,4.288750171661377,1755200,4.064549984931946,,,1779824.0
2002-07-11,3.8524999618530273,3.8524999618530273,4.041250228881836,3.75,4.03249979019165,2478400,4.065999984741211,,,1794656.0
2002-07-12,3.8550000190734863,3.8550000190734863,3.966249942779541,3.7874999046325684,3.8550000190734863,2236000,4.065349984169006,,,1814048.0
2002-07-15,3.46875,3.46875,3.8262500762939453,3.3499999046325684,3.825000047683716,5173600,4.056799983978271,,,1901504.0
2002-07-16,3.299999952316284,3.299999952316284,3.483750104904175,3.257499933242798,3.4574999809265137,2189600,4.0465499830245975,,,1930704.0
2002-07-17,3.174999952316284,3.174999952316284,3.4674999713897705,3.088749885559082,3.327500104904175,1939200,4.036474981307983,,,1951072.0
2002-07-18,3.1500000953674316,3.1500000953674316,3.286250114440918,3.096250057220459,3.1549999713897705,1762400,4.021949982643127,,,1935712.0
2002-07-19,2.950000047683716,2.950000047683716,3.0999999046325684,2.84375,3.09375,2112000,4.007199983596802,,,1874944.0
2002-07-22,2.831249952316284,2.831249952316284,3.0062499046325684,2.700000047683716,2.981250047683716,2448000,3.9881999826431276,,,1860432.0
2002-07-23,2.84375,2.84375,2.9625000953674316,2.8125,2.84375,4426400,3.9675749826431272,,,1911328.0
2002-07-24,3.299999952316284,3.299999952316284,3.325000047683716,2.6875,2.862499952316284,3316800,3.956349983215332,,,1948160.0
2002-07-25,3.0625,3.0625,3.365000009536743,3.0487499237060547,3.2437500953674316,3700000,3.9364999866485597,,,1994352.0
2002-07-26,3.194999933242798,3.194999933242798,3.262500047683716,3.0625,3.0762500762939453,1108000,3.9158999872207643,,,1957648.0
2002-07-29,3.637500047683716,3.637500047683716,3.6600000858306885,3.192500114440918,3.192500114440918,3375200,3.9041249847412107,,,1971648.0
2002-07-30,3.4700000286102295,3.4700000286102295,3.612499952316284,3.4312500953674316,3.6050000190734863,3216800,3.889199986457825,,,1999280.0
2002-07-31,2.9075000286102295,2.9075000286102295,3.382499933242798,2.768749952316284,3.3812499046325684,14136800,3.8652749824523926,,,2250592.0
2002-08-01,2.8762500286102295,2.8762500286102295,2.9375,2.7874999046325684,2.846250057220459,4371200,3.847799983024597,,,2296352.0
2002-08-02,2.6187500953674316,2.6187500953674316,2.768749952316284,2.5537500381469727,2.768749952316284,4548800,3.825174984931946,,,2329424.0
2002-08-05,2.541249990463257,2.541249990463257,2.71875,2.53125,2.5562500953674316,1292800,3.795999984741211,,,2323760.0
2002-08-06,2.6112499237060547,2.6112499237060547,2.733750104904175,2.6112499237060547,2.6812500953674316,2956800,3.7699749851226807,3.4664499950408936,,2367744.0
2002-08-07,2.615000009536743,2.615000009536743,2.7125000953674316,2.466249942779541,2.637500047683716,2698400,3.743649983406067,3.4634249957402545,,2402528.0
2002-08-08,3.086250066757202,3.086250066757202,3.1875,2.882499933242798,2.9000000953674316,10297600,3.728924984931946,3.4631666628519695,,2583696.0
2002-08-09,3.0612499713897705,3.0612499713897705,3.09375,2.950000047683716,2.96875,1914400,3.715524983406067,3.4629499959945678,,2577184.0
2002-08-12,2.990000009536743,2.990000009536743,3.0662500858306885,2.987499952316284,3.0587499141693115,2583200,3.7013749837875367,3.462133329709371,,2603936.0
2002-08-13,3.0012500286102295,3.0012500286102295,3.1050000190734863,2.96875,2.987499952316284,3075200,3.6850749826431275,3.461474997202555,,2640592.0
2002-08-14,3.161250114440918,3.161250114440918,3.2149999141693115,2.9149999618530273,2.9749999046325684,3165600,3.6695499849319457,3.461849997838338,,2686048.0
2002-08-15,3.4337499141693115,3.4337499141693115,3.59375,3.237499952316284,3.237499952316284,5205600,3.6584749841690063,3.463824996948242,,2761696.0
2002-08-16,3.494999885559082,3.494999885559082,3.521250009536743,3.338749885559082,3.444999933242798,3681600,3.6488249826431276,3.4665416622161866,,2825744.0
2002-08-19,3.666249990463257,3.666249990463257,3.75,3.4700000286102295,3.5,3123200,3.643524980545044,3.4703999948501587,,2873184.0
2002-08-20,3.6500000953674316,3.6500000953674316,3.71875,3.612499952316284,3.680000066757202,3703200,3.63377498626709,3.474016661643982,,2916400.0
2002-08-21,3.546250104904175,3.546250104904175,3.7100000381469727,3.5374999046325684,3.637500047683716,1908000,3.6196749925613405,3.4783583291371665,,2901856.0
2002-08-22,3.6262500286102295,3.6262500286102295,3.6475000381469727,3.424999952316284,3.5374999046325684,2003200,3.6050749969482423,3.482699996630351,,2908400.0
2002-08-23,3.625,3.625,3.684999942779541,3.5625,3.625,1604000,3.592550001144409,3.4863333304723105,,2904752.0
2002-08-26,3.481250047683716,3.481250047683716,3.543750047683716,3.2874999046325684,3.4375,4140800,3.5763499975204467,3.488666664759318,,2946608.0
2002-08-27,3.375,3.375,3.4749999046325684,3.362499952316284,3.466249942779541,4891200,3.552975001335144,3.4901999982198078,,3007760.0
2002-08-28,3.234999895095825,3.234999895095825,3.3499999046325684,3.206249952316284,3.3499999046325684,4058400,3.5257750034332274,3.4902666648228964,,3036176.0
2002-08-29,3.192500114440918,3.192500114440918,3.262500047683716,3.122499942779541,3.2274999618530273,3649600,3.498775005340576,3.4898833322525022,,3033616.0
2002-08-30,3.2362499237060547,3.2362499237060547,3.266249895095825,3.1812500953674316,3.1912500858306885,2441600,3.475575008392334,3.489749999046326,,3011120.0
2002-09-03,3.023750066757202,3.023750066757202,3.2249999046325684,3.005000114440918,3.2200000286102295,2794400,3.4478750085830687,3.48824166615804,,3054336.0
2002-09-04,3.148750066757202,3.148750066757202,3.168750047683716,2.9725000858306885,2.981250047683716,2875200,3.4227250099182127,3.4875583330790203,,3081376.0
2002-09-05,3.1312499046325684,3.1312499046325684,3.1812500953674316,3.0625,3.0975000858306885,2265600,3.403100004196167,3.48664999961853,,3091088.0
2002-09-06,3.2950000762939453,3.2950000762939453,3.3125,3.137500047683716,3.1812500953674316,2403200,3.3866250038146974,3.487175000508626,,3105936.0
2002-09-09,3.546250104904175,3.546250104904175,3.5612499713897705,3.242500066757202,3.2750000953674316,2330400,3.3731750059127807,3.489400000572205,,3115472.0
2002-09-10,3.4700000286102295,3.4700000286102295,3.6312499046325684,3.4375,3.565000057220459,6901600,3.3557750034332274,3.4912083339691162,,3227664.0
2002-09-11,3.461250066757202,3.461250066757202,3.5487499237060547,3.458750009536743,3.497499942779541,1220000,3.3433500051498415,3.4931500005722045,,3218464.0
2002-09-12,3.362499952316284,3.362499952316284,3.463749885559082,3.358750104904175,3.4574999809265137,3071200,3.330300006866455,3.4941083335876466,,3242224.0
2002-09-13,3.422499895095825,3.422499895095825,3.471250057220459,3.3062500953674316,3.356250047683716,1877600,3.316675000190735,3.495491666793823,,3251152.0
2002-09-16,3.4625000953674316,3.4625000953674316,3.505000114440918,3.390000104904175,3.4000000953674316,799200,3.302725005149841,3.495866667429606,,3258848.0
2002-09-17,3.2637500762939453,3.2637500762939453,3.5062499046325684,3.237499952316284,3.4774999618530273,1751200,3.281725010871887,3.495525000890096,,3263536.0
2002-09-18,3.3125,3.3125,3.362499952316284,3.143749952316284,3.2249999046325684,1827200,3.261950011253357,3.4956500005722044,,3256112.0
2002-09-19,3.148750066757202,3.148750066757202,3.3062500953674316,3.0687499046325684,3.3062500953674316,3627200,3.243450012207031,3.4948916673660277,,3293552.0
2002-09-20,3.1212499141693115,3.1212499141693115,3.2012500762939453,3.0299999713897705,3.1575000286102295,2790400,3.228825011253357,3.49397500038147,,3299792.0
2002-09-23,2.9487500190734863,2.9487500190734863,3.1212499141693115,2.9200000762939453,3.119999885559082,1732800,3.210700011253357,3.4921333344777423,,3289728.0
2002-09-24,2.747499942779541,2.747499942779541,2.9375,2.723750114440918,2.9375,4750400,3.196275010108948,3.4888666677474975,,3281264.0
2002-09-25,3.1862499713897705,3.1862499713897705,3.200000047683716,2.778749942779541,2.78125,6634400,3.1940000104904174,3.488750001589457,,3370160.0
2002-09-26,3.2512500286102295,3.2512500286102295,3.3062500953674316,3.180000066757202,3.1812500953674316,2687200,3.1955250120162964,3.4887166690826414,,3385120.0
2002-09-27,3.088749885559082,3.088749885559082,3.2325000762939453,3.0687499046325684,3.1762499809265137,2198400,3.1943000078201296,3.4893083349863687,,3393840.0
2002-09-30,3.036250114440918,3.036250114440918,3.1212499141693115,2.9000000953674316,3.0487499237060547,2848000,3.1960250091552735,3.4900250021616617,,3408560.0
2002-10-01,2.737499952316284,2.737499952316284,3.026249885559082,2.6875,3.026249885559082,6941600,3.1941500091552735,3.488458334604899,,3498432.0
2002-10-02,2.6475000381469727,2.6475000381469727,2.7874999046325684,2.640000104904175,2.7249999046325684,4810400,3.190225009918213,3.4863583342234294,,3506112.0
2002-10-03,2.4549999237060547,2.4549999237060547,2.6387500762939453,2.3499999046325684,2.6387500762939453,7685600,3.173325009346008,3.4832666667302448,,3593488.0
2002-10-04,2.401249885559082,2.401249885559082,2.46875,2.213749885559082,2.450000047683716,8207200,3.16010000705719,3.480933332443237,,3683632.0
2002-10-07,2.358750104904175,2.358750104904175,2.4175000190734863,2.273750066757202,2.365000009536743,2638400,3.1433750104904177,3.4781166664759318,,3714240.0
2002-10-08,2.516249895095825,2.516249895095825,2.583750009536743,2.348750114440918,2.369999885559082,3395200,3.1209500074386596,3.4754999987284343,,3714640.0
2002-10-09,2.4075000286102295,2.4075000286102295,2.5399999618530273,2.299999952316284,2.4987499713897705,5555200,3.09970000743866,3.4720499992370604,,3761408.0
2002-10-10,2.731250047683716,2.731250047683716,2.75,2.297499895095825,2.4075000286102295,7026400,3.0961750078201296,3.4699916664759316,,3619200.0
2002-10-11,2.6762499809265137,2.6762499809265137,2.8975000381469727,2.630000114440918,2.7387499809265137,5131200,3.092175006866455,3.4672083330154417,,3634400.0
2002-10-14,2.65625,2.65625,2.6875,2.5875000953674316,2.637500047683716,2337600,3.0929250049591066,3.464291666348775,,3590176.0
2002-10-15,2.869999885559082,2.869999885559082,2.8862500190734863,2.6649999618530273,2.6737499237060547,3462400,3.099500002861023,3.4631916650136314,,3633568.0
2002-10-16,2.8375000953674316,2.8375000953674316,2.875,2.7487499713897705,2.75,2066400,3.1040250062942505,3.463174999554952,3.375843747854233,3615760.0
2002-10-17,2.8662500381469727,2.8662500381469727,2.9512500762939453,2.8187499046325684,2.887500047683716,1447200,3.1090500068664553,3.4631083329518635,3.374831248521805,3590736.0
2002-10-18,2.9437499046325684,2.9437499046325684,2.944999933242798,2.75,2.851249933242798,2443200,3.1062000036239623,3.463574999173482,3.3739249980449677,3433648.0
2002-10-21,3.0625,3.0625,3.0875000953674316,2.8687500953674316,2.9000000953674316,2090400,3.106225004196167,3.464866665204366,3.373768748044968,3437168.0
2002-10-22,3.012500047683716,3.012500047683716,3.112499952316284,2.96875,3.0374999046325684,2311200,3.1066750049591065,3.465791665712992,3.373268748521805,3431728.0
2002-10-23,3.0612499713897705,3.0612499713897705,3.0625,2.961250066757202,2.994999885559082,1513600,3.1078750038146974,3.467033332188924,3.373074998855591,3400496.0
2002-10-24,3.09375,3.09375,3.1362500190734863,3.0374999046325684,3.0625,1756800,3.106525001525879,3.468466664950053,3.3730187487602232,3372320.0
2002-10-25,3.273750066757202,3.273750066757202,3.2750000953674316,3.012500047683716,3.012500047683716,2663200,3.103325004577637,3.4711333322525024,3.373699998855591,3321472.0
2002-10-28,3.098750114440918,3.098750114440918,3.2874999046325684,3.026249885559082,3.2750000953674316,2750400,3.0954000091552736,3.4726666657129925,3.3737562489509583,3302848.0
2002-10-29,3.081249952316284,3.081249952316284,3.0899999141693115,2.911250114440918,3.088749885559082,2031200,3.083700008392334,3.473908332188924,3.3737249982357027,3281008.0
