Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1999-04-22,829.2883911132812,1418.0,1429.3333740234375,1379.3333740234375,1386.6666259765625,325088,1267.9866723632813,1067.4533337402345,1044.3833331298829,218381.86
1999-04-23,808.2344360351562,1382.0,1407.3333740234375,1369.3333740234375,1407.3333740234375,190041,1274.5600048828126,1070.9155558268228,1046.0044439697265,219831.42
1999-04-26,788.3504638671875,1348.0,1386.0,1344.0,1384.6666259765625,185859,1278.8000048828126,1074.2711112467448,1047.5222216796874,214646.1
1999-04-27,781.72216796875,1336.6666259765625,1365.3333740234375,1328.6666259765625,1354.6666259765625,216413,1282.706669921875,1077.444444173177,1048.9077770996093,213107.48
1999-04-28,767.6865844726562,1312.6666259765625,1346.6666259765625,1312.6666259765625,1344.0,206447,1284.8133349609375,1080.3377770996094,1050.1622210693358,212211.42
1999-04-29,743.1239013671875,1270.6666259765625,1314.6666259765625,1256.0,1302.6666259765625,397941,1286.4133349609374,1082.879999186198,1051.1288873291016,216575.68
1999-04-30,729.8672485351562,1248.0,1275.3333740234375,1224.0,1269.3333740234375,311334,1287.0666674804688,1085.4222212727864,1052.0599981689454,217647.6
1999-05-03,750.9217529296875,1284.0,1284.6666259765625,1244.0,1248.0,215231,1288.08,1088.364443359375,1053.2288873291016,214204.72
1999-05-04,722.8497924804688,1236.0,1299.3333740234375,1232.0,1289.3333740234375,298500,1287.4133325195312,1090.928887939453,1054.0155541992187,216332.66
1999-05-05,736.1060791015625,1258.6666259765625,1258.6666259765625,1202.0,1238.0,360113,1286.9999975585938,1093.644443359375,1054.897776489258,218079.98
1999-05-06,729.4776611328125,1247.3333740234375,1264.0,1224.0,1252.0,232781,1287.6266650390626,1096.3866658528646,1055.854443359375,217959.6
1999-05-07,740.3944091796875,1266.0,1268.6666259765625,1226.6666259765625,1250.0,229434,1289.0533325195313,1099.4666658528645,1057.0288879394532,215970.78
1999-05-10,734.5460205078125,1256.0,1260.0,1239.3333740234375,1256.0,176616,1289.8666650390626,1102.5777770996094,1058.1355548095703,214329.6
1999-05-11,744.683349609375,1273.3333740234375,1288.0,1252.6666259765625,1256.6666259765625,201281,1291.2533325195313,1105.999999593099,1059.3155548095704,214682.66
1999-05-12,740.784423828125,1266.6666259765625,1279.3333740234375,1245.3333740234375,1279.3333740234375,193397,1292.3199975585937,1109.3911104329427,1060.211110229492,213990.04
1999-05-13,753.6504516601562,1288.6666259765625,1298.6666259765625,1276.0,1280.0,178031,1294.3199975585937,1112.9911100260417,1061.3388879394531,213688.34
1999-05-14,731.0372924804688,1250.0,1273.3333740234375,1239.3333740234375,1273.3333740234375,226078,1294.693330078125,1116.5911100260416,1062.2733325195313,213597.96
1999-05-17,729.4776611328125,1247.3333740234375,1257.3333740234375,1235.3333740234375,1247.3333740234375,143316,1294.3999975585937,1119.9511104329426,1063.1388885498047,212069.46
1999-05-18,718.9508666992188,1229.3333740234375,1252.0,1216.6666259765625,1240.6666259765625,162319,1293.3866650390626,1122.8711108398438,1063.9233331298828,210786.4
1999-05-19,724.409423828125,1238.6666259765625,1245.3333740234375,1215.3333740234375,1240.6666259765625,149803,1292.3866650390626,1125.8577770996094,1064.8499993896485,210120.4
1999-05-20,728.3079833984375,1245.3333740234375,1269.3333740234375,1243.3333740234375,1248.0,171938,1291.4933325195314,1128.879999593099,1066.1399996948242,211004.84
1999-05-21,721.2901611328125,1233.3333740234375,1247.3333740234375,1226.6666259765625,1247.3333740234375,153525,1290.5733325195313,1131.24,1067.34,210677.28
1999-05-24,710.763427734375,1215.3333740234375,1246.6666259765625,1194.6666259765625,1240.0,192141,1289.4133325195312,1133.1066670735677,1068.310000305176,211320.98
1999-05-25,699.4566650390625,1196.0,1224.6666259765625,1194.6666259765625,1217.3333740234375,208884,1287.1733325195312,1134.8888891601562,1069.2766668701172,211995.98
1999-05-26,704.1351318359375,1204.0,1204.0,1171.3333740234375,1196.0,327216,1285.48,1136.4933337402344,1070.386666870117,215176.36
1999-05-27,695.5576782226562,1189.3333740234375,1204.6666259765625,1178.6666259765625,1194.6666259765625,196088,1283.9066674804687,1138.1066674804688,1071.5666671752929,215946.24
1999-05-28,713.102783203125,1219.3333740234375,1225.3333740234375,1188.0,1188.0,139734,1283.1200024414063,1140.10666788737,1072.7533340454102,214227.42
1999-06-01,701.4057006835938,1199.3333740234375,1218.0,1186.6666259765625,1218.0,138750,1281.7733374023437,1142.0133349609375,1073.8800009155273,210178.36
1999-06-02,723.9905395507812,1237.3333740234375,1245.3333740234375,1194.6666259765625,1206.6666259765625,179269,1280.4933374023437,1144.4177795410155,1075.3566677856445,209700.24
1999-06-03,733.3516235351562,1253.3333740234375,1261.3333740234375,1238.6666259765625,1250.0,245644,1280.6000048828125,1146.9422241210937,1076.7233346557616,207048.44
1999-06-04,734.912109375,1256.0,1261.3333740234375,1248.0,1250.0,132450,1280.9200048828125,1149.6666687011718,1077.9600012207031,205648.0
1999-06-07,752.4658813476562,1286.0,1288.0,1250.6666259765625,1258.6666259765625,122775,1281.5200048828126,1152.4222241210937,1079.3433346557617,204926.68
1999-06-08,740.7633666992188,1266.0,1286.0,1256.6666259765625,1286.0,121884,1281.9733374023438,1154.7955574544271,1081.0066680908203,204429.24
1999-06-09,723.5999755859375,1236.6666259765625,1268.6666259765625,1229.3333740234375,1268.6666259765625,117628,1281.386669921875,1156.8977795410156,1082.5166677856446,204471.04
1999-06-10,717.7487182617188,1226.6666259765625,1248.0,1220.6666259765625,1248.0,154800,1280.4400024414062,1158.9600016276042,1083.8666674804688,204925.92
1999-06-11,713.0674438476562,1218.6666259765625,1236.0,1206.6666259765625,1230.6666259765625,130566,1279.0800024414064,1160.8622237141926,1085.0766671752929,202829.86
1999-06-14,717.7487182617188,1226.6666259765625,1241.3333740234375,1221.3333740234375,1232.0,239128,1277.8266674804688,1162.751112467448,1086.4233337402343,204918.6
1999-06-15,714.6281127929688,1221.3333740234375,1231.3333740234375,1216.0,1217.3333740234375,141919,1275.2400024414062,1164.5333349609375,1087.9700006103515,204105.8
1999-06-16,736.0827026367188,1258.0,1264.0,1226.6666259765625,1226.6666259765625,223875,1273.386669921875,1166.7022237141928,1089.8933340454103,204700.74
1999-06-17,756.3668823242188,1292.6666259765625,1300.6666259765625,1272.6666259765625,1277.3333740234375,195075,1272.386669921875,1169.2177791341146,1092.2333337402345,204168.06
1999-06-18,760.6575927734375,1300.0,1300.6666259765625,1280.0,1291.3333740234375,261759,1271.5200024414062,1171.8888903808593,1094.4400003051758,205980.98
1999-06-21,757.537109375,1294.6666259765625,1300.0,1285.3333740234375,1300.0,114038,1270.5333349609375,1174.5644458007812,1096.6033334350586,205695.62
1999-06-22,755.1962280273438,1290.6666259765625,1299.3333740234375,1280.0,1290.6666259765625,129113,1269.04,1176.9822233072916,1098.8,205060.76
1999-06-23,749.3453369140625,1280.6666259765625,1300.0,1269.3333740234375,1300.0,120619,1267.8133325195313,1179.2622229003907,1101.1366665649414,204713.88
1999-06-24,746.6145629882812,1276.0,1283.3333740234375,1259.3333740234375,1274.6666259765625,146344,1266.9066650390625,1181.440000813802,1103.1866665649413,204630.08
1999-06-25,752.4658813476562,1286.0,1287.3333740234375,1269.3333740234375,1273.3333740234375,151256,1267.0266650390624,1183.551112060547,1105.2666665649415,202591.38
1999-06-28,755.1962280273438,1290.6666259765625,1302.6666259765625,1288.6666259765625,1288.6666259765625,184491,1267.253330078125,1185.6533341471354,1107.6333331298829,202756.02
1999-06-29,759.4872436523438,1298.0,1298.6666259765625,1275.3333740234375,1290.0,208350,1266.5999975585937,1187.720000813802,1109.9099996948241,200331.84
1999-06-30,731.7914428710938,1250.6666259765625,1288.0,1238.0,1288.0,609422,1265.5066625976563,1189.164444986979,1111.8266662597657,207415.02
1999-07-01,745.8343505859375,1274.6666259765625,1282.0,1260.0,1265.3333740234375,311128,1263.6266625976561,1190.6622224934895,1113.8299993896485,207396.64
1999-07-02,761.04736328125,1300.6666259765625,1312.6666259765625,1273.3333740234375,1280.0,188559,1261.2799951171876,1192.2711108398437,1115.9099990844727,204666.06
1999-07-06,754.8067016601562,1290.0,1310.6666259765625,1283.3333740234375,1288.0,167325,1259.4399951171874,1193.8933333333334,1118.046665649414,204211.74
1999-07-07,759.8773803710938,1298.6666259765625,1307.3333740234375,1286.0,1292.6666259765625,139191,1258.4533276367188,1195.8666662597657,1120.3166653442383,203278.38
1999-07-08,747.0050048828125,1276.6666259765625,1294.6666259765625,1274.6666259765625,1292.0,159188,1257.2533276367187,1197.6888883463541,1122.3966650390626,202133.88
1999-07-09,749.3453369140625,1280.6666259765625,1291.3333740234375,1277.3333740234375,1278.0,113269,1256.6133276367189,1199.6711104329427,1124.4066647338868,200270.32
1999-07-12,741.9334106445312,1268.0,1288.0,1262.6666259765625,1288.0,147581,1256.5599951171876,1201.6666658528645,1126.2999981689454,195263.12
1999-07-13,741.9334106445312,1268.0,1274.6666259765625,1254.0,1269.3333740234375,202500,1256.9599951171874,1203.4177770996093,1128.3066647338867,193086.44
1999-07-14,736.472900390625,1258.6666259765625,1270.0,1254.0,1269.3333740234375,188766,1256.4533276367188,1205.1066658528646,1130.386664428711,192557.14
1999-07-15,736.862548828125,1259.3333740234375,1288.0,1256.0,1264.0,246638,1256.9199951171875,1206.8977770996094,1132.4266647338868,191519.9
1999-07-16,759.8773803710938,1298.6666259765625,1298.6666259765625,1264.6666259765625,1269.3333740234375,184247,1257.7199951171874,1208.9511100260418,1134.663331298828,188002.58
1999-07-19,751.2957763671875,1284.0,1300.6666259765625,1277.3333740234375,1298.6666259765625,137213,1258.4533276367188,1211.004443359375,1136.903331298828,186091.22
1999-07-20,748.5648803710938,1279.3333740234375,1294.6666259765625,1270.0,1285.3333740234375,158606,1258.7199951171874,1213.0933325195313,1139.2799981689452,184674.66
1999-07-21,742.3237915039062,1268.6666259765625,1279.3333740234375,1240.0,1279.3333740234375,204094,1258.9733276367188,1215.3466654459635,1141.6766647338868,185224.22
1999-07-22,744.6644287109375,1272.6666259765625,1279.3333740234375,1256.6666259765625,1266.0,237056,1258.9599926757812,1217.293331705729,1144.2399978637695,185939.72
1999-07-23,740.37353515625,1265.3333740234375,1283.3333740234375,1258.6666259765625,1272.6666259765625,138253,1258.9333276367188,1219.0355541992187,1146.7766647338867,184836.84
1999-07-26,747.0050048828125,1276.6666259765625,1279.3333740234375,1259.3333740234375,1260.0,117506,1258.6933276367188,1220.6711092122396,1149.4166644287109,183626.34
1999-07-27,743.4940795898438,1270.6666259765625,1290.6666259765625,1266.0,1279.3333740234375,134756,1259.10666015625,1222.0711092122397,1152.2199975585938,181799.9
1999-07-28,736.472900390625,1258.6666259765625,1264.0,1254.0,1264.0,125569,1259.3333251953125,1223.28888671875,1154.7966641235353,181444.96
1999-07-29,736.472900390625,1258.6666259765625,1260.6666259765625,1239.3333740234375,1256.0,215138,1259.919990234375,1224.7333308919272,1157.1333306884765,182501.34
1999-07-30,724.7704467773438,1238.6666259765625,1266.6666259765625,1234.6666259765625,1260.0,182306,1259.919990234375,1225.9555525716146,1159.3733303833008,183151.4
1999-08-02,723.112060546875,1235.8333740234375,1254.1666259765625,1227.5,1240.8333740234375,142170,1259.729990234375,1227.158885904948,1161.592497253418,182556.04
1999-08-03,720.6744384765625,1231.6666259765625,1243.3333740234375,1220.8333740234375,1240.0,150218,1259.6966552734375,1228.3699967447917,1163.3541638183594,182489.9
1999-08-04,706.0457763671875,1206.6666259765625,1241.6666259765625,1205.8333740234375,1236.6666259765625,109125,1259.5233203125,1229.3522184244791,1164.7108303833008,180829.58
1999-08-05,703.1212768554688,1201.6666259765625,1218.3333740234375,1167.5,1206.6666259765625,195315,1259.6366528320314,1230.4388850911457,1166.075830078125,180558.2
1999-08-06,671.914306640625,1148.3333740234375,1200.0,1132.5,1200.0,298710,1258.5233203125,1231.223330078125,1167.0008303833008,179988.08
1999-08-09,669.9640502929688,1145.0,1163.3333740234375,1137.5,1150.0,184163,1257.6366528320314,1231.7722192382812,1167.9891638183594,179749.58
1999-08-10,659.2366333007812,1126.6666259765625,1145.8333740234375,1114.1666259765625,1141.6666259765625,238823,1255.7833178710937,1232.1455525716146,1169.0258303833007,181731.36
1999-08-11,665.0877075195312,1136.6666259765625,1143.3333740234375,1124.1666259765625,1137.5,161235,1254.5299829101561,1232.5944409179688,1170.1424969482423,182181.06
1999-08-12,663.13720703125,1133.3333740234375,1150.8333740234375,1128.3333740234375,1139.1666259765625,137505,1252.4499829101562,1232.7099967447916,1171.4258303833008,181345.78
1999-08-13,687.0298461914062,1174.1666259765625,1177.5,1143.3333740234375,1146.6666259765625,181215,1250.8666479492188,1232.9155517578124,1172.923330078125,180057.2
1999-08-16,693.8563232421875,1185.8333740234375,1185.8333740234375,1168.3333740234375,1176.6666259765625,109740,1249.4633154296876,1233.487774251302,1174.6158303833008,179603.0
1999-08-17,725.5502319335938,1240.0,1243.3333740234375,1208.3333740234375,1216.6666259765625,261473,1248.5433154296875,1234.6166634114584,1176.4524969482422,182376.96
1999-08-18,737.7402954101562,1260.8333740234375,1263.3333740234375,1228.3333740234375,1240.0,289080,1248.4399829101562,1235.8044417317708,1178.2066638183594,185720.88
1999-08-19,726.0379028320312,1240.8333740234375,1252.5,1230.0,1251.6666259765625,183195,1248.5233178710937,1237.0233308919271,1179.8041641235352,187032.22
1999-08-20,739.6907958984375,1264.1666259765625,1264.1666259765625,1241.6666259765625,1243.3333740234375,148395,1249.2733178710937,1238.153330891927,1181.5383306884767,186904.12
1999-08-23,759.1948852539062,1297.5,1298.3333740234375,1266.6666259765625,1266.6666259765625,156450,1250.8499853515625,1239.6166642252604,1183.3591641235353,187421.8
1999-08-24,776.7484741210938,1327.5,1345.8333740234375,1293.3333740234375,1295.8333740234375,282413,1252.8666528320311,1241.3022200520834,1185.2799975585938,188287.5
1999-08-25,778.2114868164062,1330.0,1337.5,1306.6666259765625,1310.0,227430,1255.0399853515626,1243.0799975585937,1187.1599975585937,189997.72
1999-08-26,769.922119140625,1315.8333740234375,1335.0,1306.6666259765625,1323.3333740234375,151230,1256.1966528320313,1244.8699975585937,1189.0758309936523,188544.82
1999-08-27,756.7569580078125,1293.3333740234375,1327.5,1288.3333740234375,1313.3333740234375,131040,1256.2099877929688,1246.47888671875,1190.965831298828,187264.12
1999-08-30,723.5999755859375,1236.6666259765625,1284.1666259765625,1234.1666259765625,1280.0,160913,1254.9433203125,1247.7322200520832,1192.6524978637694,185247.2
1999-08-31,723.112060546875,1235.8333740234375,1270.0,1230.8333740234375,1246.6666259765625,206753,1253.7666552734374,1249.0377758789064,1194.3649981689452,187101.5
1999-09-01,724.9664306640625,1238.3333740234375,1246.6666259765625,1227.5,1240.0,130778,1252.719990234375,1250.288887532552,1195.9166650390625,187134.8
1999-09-02,721.5509643554688,1232.5,1237.5,1205.8333740234375,1237.5,129338,1251.7566577148436,1251.1855541992188,1197.385831604004,187309.18
1999-09-03,748.3836669921875,1278.3333740234375,1279.1666259765625,1252.5,1253.3333740234375,160350,1251.8033251953125,1252.4677766927084,1199.0308319091796,187589.3
1999-09-07,743.9927978515625,1270.8333740234375,1290.0,1261.6666259765625,1288.3333740234375,102503,1251.4999926757812,1253.7177766927084,1200.5383322143555,186614.24
1999-09-08,737.6507568359375,1260.0,1281.6666259765625,1254.1666259765625,1266.6666259765625,111413,1250.88666015625,1254.7755541992187,1201.961665649414,185152.68
1999-09-09,722.5271606445312,1234.1666259765625,1260.8333740234375,1229.1666259765625,1258.3333740234375,137153,1249.6099926757813,1255.6033317057293,1203.1924987792968,183728.74
1999-09-10,730.3328247070312,1247.5,1260.0,1232.5,1248.3333740234375,111068,1249.54666015625,1256.6622208658855,1204.259998779297,173761.66
1999-09-13,726.9176025390625,1241.6666259765625,1251.6666259765625,1231.6666259765625,1246.6666259765625,85268,1248.88666015625,1257.7266650390625,1205.2183319091796,169244.46
1999-09-14,714.233154296875,1220.0,1229.1666259765625,1202.5,1226.6666259765625,119685,1247.2733276367187,1258.8466650390626,1206.0216650390626,167866.98
1999-09-15,703.988037109375,1202.5,1234.1666259765625,1200.8333740234375,1226.6666259765625,141210,1245.5233276367187,1259.8411092122396,1206.8008319091796,167344.68
1999-09-16,705.9398193359375,1205.8333740234375,1213.3333740234375,1191.6666259765625,1200.8333740234375,141930,1243.6666625976563,1260.3066650390624,1207.8166653442383,167399.46
1999-09-17,735.2113647460938,1255.8333740234375,1265.8333740234375,1218.3333740234375,1220.0,172425,1243.2499975585938,1261.0699983723957,1209.079165649414,167664.2
1999-09-20,734.7234497070312,1255.0,1259.1666259765625,1235.0,1252.5,97253,1242.7366650390625,1261.3877758789063,1210.4374990844726,167343.88
1999-09-21,718.1361694335938,1226.6666259765625,1246.6666259765625,1203.3333740234375,1246.6666259765625,164370,1241.9099975585937,1261.6277758789063,1211.7274987792969,167679.66
1999-09-22,709.8423461914062,1212.5,1226.6666259765625,1190.0,1226.6666259765625,175335,1240.7999975585938,1261.60888671875,1212.7633322143554,167136.36
1999-09-23,705.45166015625,1205.0,1224.1666259765625,1194.1666259765625,1212.5,131340,1239.7266650390625,1261.4199975585936,1213.761665649414,165987.84
1999-09-24,693.7427368164062,1185.0,1199.1666259765625,1159.1666259765625,1186.6666259765625,225443,1238.2399975585938,1260.857775065104,1214.7333322143554,165563.94
1999-09-27,684.4737548828125,1169.1666259765625,1189.1666259765625,1153.3333740234375,1188.3333740234375,190298,1235.6499975585937,1260.123330078125,1215.6258319091796,165684.96
1999-09-28,678.1310424804688,1158.3333740234375,1167.5,1140.0,1161.6666259765625,234038,1233.1366650390626,1259.738885904948,1216.5374987792968,167621.46
1999-09-29,668.3742065429688,1141.6666259765625,1163.3333740234375,1140.0,1162.5,161535,1230.383330078125,1259.3855525716147,1217.4158319091796,167680.04
1999-09-30,678.6189575195312,1159.1666259765625,1163.3333740234375,1140.0,1145.8333740234375,177615,1228.193330078125,1259.0111075846355,1218.5583316040038,167150.46
1999-10-01,663.4952392578125,1133.3333740234375,1140.8333740234375,1083.3333740234375,1140.0,373245,1225.4066650390625,1258.5399967447918,1219.3216650390625,169874.24
1999-10-04,669.3499145507812,1143.3333740234375,1143.3333740234375,1113.3333740234375,1126.6666259765625,188648,1222.9666650390625,1258.073330078125,1220.0183319091798,170882.14
1999-10-05,684.9612426757812,1170.0,1183.3333740234375,1137.5,1144.1666259765625,297390,1220.8333325195313,1257.948885904948,1220.7116650390626,174479.82
1999-10-06,699.5972900390625,1195.0,1211.6666259765625,1178.3333740234375,1180.0,234465,1219.32,1257.7066634114583,1221.3833319091798,176474.0
1999-10-07,710.818359375,1214.1666259765625,1224.1666259765625,1192.5,1196.6666259765625,177758,1218.43,1257.387774251302,1222.0741650390626,177517.78
1999-10-08,735.2113647460938,1255.8333740234375,1260.0,1205.0,1213.3333740234375,141848,1218.3733349609374,1257.2266634114583,1223.1433319091798,176051.98
1999-10-11,718.1361694335938,1226.6666259765625,1253.3333740234375,1218.3333740234375,1250.8333740234375,100560,1218.1333349609374,1256.813330078125,1223.9999981689452,174417.06
1999-10-12,697.1580200195312,1190.8333740234375,1218.3333740234375,1180.0,1218.3333740234375,168788,1217.2333349609376,1256.1522192382813,1224.6774981689452,174949.42
1999-10-13,667.8861083984375,1140.8333740234375,1196.6666259765625,1126.6666259765625,1190.8333740234375,255833,1215.416669921875,1255.228885904948,1225.1316650390625,177061.72
1999-10-14,663.4952392578125,1133.3333740234375,1150.0,1113.3333740234375,1135.0,210233,1213.9500048828124,1254.2955525716145,1225.5016650390626,179083.88
1999-10-15,640.0778198242188,1093.3333740234375,1133.3333740234375,1087.5,1133.3333740234375,264990,1211.78333984375,1252.8644417317707,1225.7749987792968,180477.38
1999-10-18,652.7622680664062,1115.0,1115.0,1090.0,1096.6666259765625,191513,1211.1166723632812,1251.7066642252605,1226.1966656494142,178333.44
1999-10-19,675.2040405273438,1153.3333740234375,1173.3333740234375,1132.5,1133.3333740234375,198525,1211.28333984375,1250.9422200520833,1226.6499993896484,178620.68
1999-10-20,672.7647705078125,1149.1666259765625,1175.8333740234375,1135.0,1173.3333740234375,161235,1211.73333984375,1250.2122200520832,1227.0424993896484,177068.92
1999-10-21,670.3255615234375,1145.0,1163.3333740234375,1121.6666259765625,1149.1666259765625,117090,1211.9000073242187,1249.4011092122396,1227.4208325195314,176186.02
1999-10-22,716.6724243164062,1224.1666259765625,1240.0,1164.1666259765625,1166.6666259765625,235403,1213.7166723632813,1248.8866642252603,1227.961665649414,178143.98
1999-10-25,716.6724243164062,1224.1666259765625,1239.1666259765625,1199.1666259765625,1210.8333740234375,166575,1214.7166723632813,1248.7277750651042,1228.3658319091796,177851.18
1999-10-26,697.1580200195312,1190.8333740234375,1229.1666259765625,1190.8333740234375,1220.8333740234375,111923,1214.8166723632812,1248.3999975585937,1228.8199987792968,177894.84
1999-10-27,725.9419555664062,1240.0,1246.6666259765625,1183.3333740234375,1190.8333740234375,158715,1214.8166723632812,1248.293330891927,1229.666665649414,175839.68
1999-10-28,772.776611328125,1320.0,1336.6666259765625,1267.5,1273.3333740234375,450068,1216.0000048828124,1248.8044417317708,1230.8533325195312,179059.44
1999-10-29,803.51220703125,1372.5,1379.1666259765625,1337.5,1341.6666259765625,313718,1218.6333374023438,1249.5144417317708,1232.4258325195312,181669.9
1999-11-01,782.5336303710938,1336.6666259765625,1373.3333740234375,1331.6666259765625,1369.1666259765625,209558,1220.0833374023437,1249.9322192382813,1233.6358325195313,182893.16
1999-11-02,774.7283325195312,1323.3333740234375,1362.5,1321.6666259765625,1338.3333740234375,183593,1220.6000048828125,1250.1766642252603,1234.8624993896485,183436.02
1999-11-03,792.779296875,1354.1666259765625,1359.1666259765625,1315.0,1325.8333740234375,179205,1221.1333374023438,1250.608885904948,1236.2599993896483,181371.86
1999-11-04,797.170166015625,1361.6666259765625,1425.0,1358.3333740234375,1373.3333740234375,212070,1221.766669921875,1250.6822192382813,1237.751665649414,181064.66
1999-11-05,823.02685546875,1405.8333740234375,1442.5,1393.3333740234375,1393.3333740234375,244628,1223.566669921875,1251.0499975585938,1239.544165649414,182932.62
1999-11-08,840.1023559570312,1435.0,1441.6666259765625,1410.0,1415.0,114878,1226.4000024414063,1251.6655533854166,1241.459165649414,182609.38
1999-11-09,837.1749877929688,1430.0,1460.0,1414.1666259765625,1460.0,154005,1230.266669921875,1252.2433308919271,1243.3658325195313,182471.22
1999-11-10,831.80810546875,1420.8333740234375,1432.5,1410.0,1413.3333740234375,169373,1233.966669921875,1252.7555533854168,1245.2699993896485,181723.62
1999-11-11,826.4420166015625,1411.6666259765625,1423.3333740234375,1401.6666259765625,1423.3333740234375,101595,1237.4333349609376,1253.0644417317708,1247.0749993896484,181139.96
1999-11-12,825.4664306640625,1410.0,1462.5,1400.0,1416.6666259765625,206648,1240.9833349609376,1253.5177750651042,1248.6349993896483,182686.16
1999-11-15,813.269775390625,1389.1666259765625,1415.0,1379.1666259765625,1412.5,194033,1243.2,1253.9699967447916,1250.1508325195311,183359.82
1999-11-16,856.6895751953125,1463.3333740234375,1465.8333740234375,1401.6666259765625,1401.6666259765625,297938,1247.05,1255.1922192382813,1252.0508325195312,187268.52
1999-11-17,861.0802001953125,1470.8333740234375,1482.5,1443.3333740234375,1446.6666259765625,228818,1251.2666674804686,1256.468885904948,1253.8983325195313,189616.62
1999-11-18,870.8373413085938,1487.5,1491.6666259765625,1461.6666259765625,1467.5,187478,1256.3333349609375,1257.5144417317708,1255.7858325195311,190623.12
1999-11-19,855.2259521484375,1460.8333740234375,1492.5,1450.0,1492.5,130050,1260.6000024414063,1258.5511083984375,1257.6466662597657,191002.76
1999-11-22,850.347412109375,1452.5,1454.1666259765625,1407.5,1449.1666259765625,151380,1264.816669921875,1259.1099975585937,1259.4991662597656,192325.0
1999-11-23,823.02685546875,1405.8333740234375,1455.8333740234375,1404.1666259765625,1449.1666259765625,164715,1268.5333374023437,1259.02888671875,1261.2683331298829,193225.6
1999-11-24,828.1492919921875,1414.5833740234375,1435.0,1396.6666259765625,1413.3333740234375,132990,1272.7750048828125,1259.2461092122396,1263.0745831298827,193061.2
1999-11-26,824.7346801757812,1408.75,1433.3333740234375,1395.0,1433.3333740234375,63360,1276.8333374023437,1259.6511092122396,1264.4383331298827,191489.8
1999-11-29,801.072998046875,1368.3333740234375,1398.3333740234375,1360.8333740234375,1396.6666259765625,161318,1279.0833374023437,1259.8622208658853,1265.5733331298827,191267.66
1999-11-30,810.249267578125,1383.3333740234375,1403.3333740234375,1367.5,1367.5,229208,1281.6500048828125,1260.3333325195313,1266.4533331298828,193906.76
1999-12-01,807.6868896484375,1378.9583740234375,1395.8333740234375,1366.6666259765625,1368.3333740234375,140505,1284.69583984375,1261.0552775065105,1267.3947918701172,193429.46
1999-12-02,804.7581176757812,1373.9583740234375,1385.8333740234375,1363.3333740234375,1373.3333740234375,160845,1287.9250073242188,1261.895,1268.187916870117,193139.66
1999-12-03,812.2017211914062,1386.6666259765625,1420.0,1380.0,1388.3333740234375,270398,1291.55833984375,1262.579444173177,1268.9545831298828,195920.82
1999-12-06,807.320556640625,1378.3333740234375,1396.6666259765625,1367.5,1390.0,114240,1295.4250073242188,1263.5283333333334,1269.499583129883,193696.76
1999-12-07,828.3087768554688,1414.1666259765625,1435.0,1363.3333740234375,1371.6666259765625,227723,1300.3250073242189,1264.565,1270.1737493896485,194445.26
1999-12-08,834.5325317382812,1424.7916259765625,1443.3333740234375,1410.8333740234375,1417.5,129705,1305.6541723632813,1265.7480550130208,1271.2177075195314,192358.6
1999-12-09,860.523681640625,1469.1666259765625,1472.5,1438.3333740234375,1443.3333740234375,183908,1312.2041723632813,1267.102499186198,1272.5902075195313,192806.06
1999-12-10,872.238525390625,1489.1666259765625,1505.0,1459.1666259765625,1480.0,172530,1318.8041723632812,1268.656943359375,1273.9593737792968,192704.36
1999-12-13,866.259033203125,1478.9583740234375,1499.1666259765625,1463.3333740234375,1490.0,134430,1325.7166723632813,1270.0277766927084,1275.334165649414,187928.06
1999-12-14,855.1544799804688,1460.0,1475.8333740234375,1436.6666259765625,1473.3333740234375,139170,1332.0500048828126,1271.3166658528646,1276.5674987792968,186938.5
1999-12-15,849.2977294921875,1450.0,1460.8333740234375,1433.3333740234375,1451.6666259765625,131970,1337.6500048828125,1272.3922216796875,1277.874165649414,183630.1
1999-12-16,831.7257690429688,1420.0,1463.3333740234375,1410.0,1453.3333740234375,195248,1342.1500048828125,1273.5255550130207,1278.8174987792968,182845.76
1999-12-17,808.296630859375,1380.0,1413.3333740234375,1373.3333740234375,1409.1666259765625,348435,1345.4666723632813,1274.4099991861979,1279.407498779297,186259.3
1999-12-20,800.3650512695312,1366.4583740234375,1383.3333740234375,1340.0,1368.3333740234375,229973,1347.6791723632812,1275.3241658528646,1279.839790649414,188021.8
1999-12-21,822.9400024414062,1405.0,1420.0,1341.6666259765625,1350.8333740234375,209235,1351.24583984375,1276.4330550130207,1280.4214575195313,190195.3
1999-12-22,841.975830078125,1437.5,1458.3333740234375,1394.1666259765625,1408.3333740234375,133988,1356.1791723632812,1277.7141658528647,1281.1589575195312,189499.3
1999-12-23,855.1544799804688,1460.0,1465.8333740234375,1426.6666259765625,1462.5,95865,1362.5625048828124,1279.2252766927083,1282.062290649414,186299.94
1999-12-27,837.5828247070312,1430.0,1458.3333740234375,1426.6666259765625,1458.3333740234375,132045,1368.4958374023438,1280.6563875325521,1282.8456237792968,184736.18
1999-12-28,833.1902465820312,1422.5,1430.0,1413.3333740234375,1426.6666259765625,88065,1375.079169921875,1282.166387532552,1283.4181237792968,181197.68
1999-12-29,845.880859375,1444.1666259765625,1449.1666259765625,1422.5,1425.8333740234375,69578,1381.6625024414063,1283.7674983723957,1284.195623779297,178758.98
