Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1986-03-18,0.21153533458709717,0.31510400772094727,0.3203130066394806,0.3125,0.3125,40612800,0.28260415732860567,,,4014432.0
1986-03-19,0.21852847933769226,0.32552099227905273,0.32552099227905273,0.3125,0.31510400772094727,23448000,0.28390623688697814,,,4378944.0
1986-03-20,0.22901780903339386,0.34114599227905273,0.34895798563957214,0.32291701436042786,0.34375,23140800,0.28546873688697816,,,4566624.0
1986-03-21,0.23950721323490143,0.35677099227905273,0.3671880066394806,0.34375,0.34375,13972800,0.2873437368869782,,,4755072.0
1986-03-24,0.24125541746616364,0.359375,0.3671880066394806,0.35677099227905273,0.35677099227905273,10262400,0.2891145771741867,,,4902240.0
1986-03-25,0.24125541746616364,0.359375,0.36458298563957214,0.35677099227905273,0.359375,14020800,0.2908854174613953,,,5070720.0
1986-03-26,0.2465003877878189,0.3671880066394806,0.375,0.35677099227905273,0.359375,7790400,0.2929687577486038,,,5197440.0
1986-03-27,0.2534927725791931,0.37760400772094727,0.3828130066394806,0.37239599227905273,0.37239599227905273,10800000,0.2951041781902313,,,5397024.0
1986-03-31,0.25873786211013794,0.38541701436042786,0.38802099227905273,0.37760400772094727,0.37760400772094727,6081600,0.2973958587646484,,,5512224.0
1986-04-01,0.262234091758728,0.390625,0.390625,0.3828130066394806,0.38541701436042786,5678400,0.2999479389190674,,,5616576.0
1986-04-02,0.25873786211013794,0.38541701436042786,0.390625,0.375,0.390625,8817600,0.3022396194934845,,,5749920.0
1986-04-03,0.2569897770881653,0.3828130066394806,0.38802099227905273,0.38020798563957214,0.38541701436042786,3139200,0.30458337962627413,,,5766144.0
1986-04-04,0.25524094700813293,0.38020798563957214,0.38020798563957214,0.375,0.38020798563957214,6038400,0.306979199051857,,,5864928.0
1986-04-07,0.25873786211013794,0.38541701436042786,0.38541701436042786,0.375,0.38020798563957214,10526400,0.309479199051857,,,6059136.0
1986-04-08,0.26048603653907776,0.38802099227905273,0.390625,0.38020798563957214,0.38541701436042786,4584000,0.311979199051857,,,6136704.0
1986-04-09,0.27272337675094604,0.40625,0.40885400772094727,0.38802099227905273,0.38802099227905273,8064000,0.31468753933906557,,,6213024.0
1986-04-10,0.32866644859313965,0.48958298563957214,0.48958298563957214,0.40625,0.40625,14616000,0.31895835876464845,,,6454752.0
1986-04-11,0.3234221041202545,0.48177099227905273,0.49739599227905273,0.47135400772094727,0.48958298563957214,10963200,0.3227604383230209,,,6598944.0
1986-04-14,0.33565953373908997,0.5,0.5026040077209473,0.4765630066394806,0.48177099227905273,9355200,0.327083358168602,,,6755424.0
1986-04-15,0.3461489975452423,0.515625,0.5208330154418945,0.5,0.5,12451200,0.33151043832302096,,,6963744.0
1986-04-16,0.3758689761161804,0.5598959922790527,0.5677080154418945,0.5130209922790527,0.515625,18816000,0.33729169845581053,,,7239264.0
1986-04-17,0.3566384017467499,0.53125,0.59375,0.5,0.5598959922790527,18662400,0.34234377861022947,,,7539456.0
1986-04-18,0.34090471267700195,0.5078129768371582,0.5390629768371582,0.48958298563957214,0.53125,11736000,0.3468750381469727,,,7752864.0
1986-04-21,0.3129328787326813,0.46614599227905273,0.5052080154418945,0.45833298563957214,0.5052080154418945,11904000,0.35026045799255373,,,7915776.0
1986-04-22,0.3234221041202545,0.48177099227905273,0.484375,0.4609380066394806,0.46614599227905273,11174400,0.3540625375509262,,,8068416.0
1986-04-23,0.3304152488708496,0.4921880066394806,0.5130209922790527,0.48177099227905273,0.48177099227905273,11049600,0.35812503755092623,,,8240160.0
1986-04-24,0.32866644859313965,0.48958298563957214,0.5052080154418945,0.48958298563957214,0.4921880066394806,6201600,0.3622396171092987,,,8296512.0
1986-04-25,0.32167401909828186,0.47916701436042786,0.4921880066394806,0.47916701436042786,0.48958298563957214,3724800,0.3661458772420883,,,8351424.0
1986-04-28,0.3234221041202545,0.48177099227905273,0.48958298563957214,0.47916701436042786,0.47916701436042786,2841600,0.3701562970876694,,,8382144.0
1986-04-29,0.32167401909828186,0.47916701436042786,0.48958298563957214,0.4765630066394806,0.48177099227905273,3907200,0.3743229776620865,,,8406144.0
1986-04-30,0.2867090702056885,0.42708298563957214,0.48177099227905273,0.42708298563957214,0.47916701436042786,11241600,0.3774479776620865,,,8595456.0
1986-05-01,0.2919541001319885,0.43489599227905273,0.43489599227905273,0.41666701436042786,0.42708298563957214,14184000,0.38088547766208647,,,8846880.0
1986-05-02,0.3339114785194397,0.49739599227905273,0.49739599227905273,0.4296880066394806,0.43489599227905273,8160000,0.3855729776620865,,,8982720.0
1986-05-05,0.3723727762699127,0.5546879768371582,0.5598959922790527,0.53125,0.53125,27859200,0.3912500774860382,,,9512160.0
1986-05-06,0.3636314570903778,0.5416669845581055,0.5651040077209473,0.5338540077209473,0.5546879768371582,12844800,0.3966667574644089,,,9758976.0
1986-05-07,0.35489028692245483,0.5286459922790527,0.5442709922790527,0.5104169845581055,0.5416669845581055,11726400,0.4017188370227814,,,9966240.0
1986-05-08,0.3636314570903778,0.5416669845581055,0.5442709922790527,0.5286459922790527,0.5286459922790527,5256000,0.40682301700115203,,,9996096.0
1986-05-09,0.36013469099998474,0.5364580154418945,0.5442709922790527,0.5338540077209473,0.5416669845581055,4694400,0.4116146773099899,,,9964128.0
1986-05-12,0.35838642716407776,0.5338540077209473,0.5416669845581055,0.5286459922790527,0.5364580154418945,3686400,0.41604175746440886,,,9922560.0
1986-05-13,0.34440094232559204,0.5130209922790527,0.5364580154418945,0.5130209922790527,0.5338540077209473,3830400,0.4202605175971985,,,9939360.0
1986-05-14,0.3706240952014923,0.5520830154418945,0.5546879768371582,0.515625,0.515625,22958400,0.42526051819324495,,,10104192.0
1986-05-15,0.36188337206840515,0.5390629768371582,0.5546879768371582,0.5390629768371582,0.5520830154418945,7876800,0.4301042777299881,,,10230240.0
1986-05-16,0.3636314570903778,0.5416669845581055,0.5442709922790527,0.5364580154418945,0.5390629768371582,7027200,0.4350001174211502,,,10256064.0
1986-05-19,0.3566384017467499,0.53125,0.5416669845581055,0.53125,0.5416669845581055,3720000,0.43973969757556913,,,10241568.0
1986-05-20,0.3636314570903778,0.5416669845581055,0.5416669845581055,0.5286459922790527,0.53125,7305600,0.4446355372667313,,,10326624.0
1986-05-21,0.3793652653694153,0.5651040077209473,0.5703129768371582,0.5416669845581055,0.5416669845581055,20179200,0.45005219757556914,,,10679040.0
1986-05-22,0.3933514654636383,0.5859379768371582,0.6067709922790527,0.5651040077209473,0.5651040077209473,13944000,0.45552095711231233,,,10842720.0
1986-05-23,0.3916028141975403,0.5833330154418945,0.5911459922790527,0.5729169845581055,0.5859379768371582,4003200,0.4609376174211502,,,10836096.0
1986-05-27,0.3916028141975403,0.5833330154418945,0.5833330154418945,0.5677080154418945,0.5833330154418945,3355200,0.46614593744277955,,,10811328.0
1986-05-28,0.3916028141975403,0.5833330154418945,0.5911459922790527,0.5755209922790527,0.5833330154418945,5798400,0.4715625977516174,,,10880640.0
1986-05-29,0.3706240952014923,0.5520830154418945,0.578125,0.5416669845581055,0.578125,10617600,0.47630217790603635,,,10280736.0
1986-05-30,0.36013469099998474,0.5364580154418945,0.5520830154418945,0.53125,0.5520830154418945,6988800,0.4805209183692932,,,9951552.0
1986-06-02,0.36537957191467285,0.5442709922790527,0.546875,0.53125,0.5364580154418945,3964800,0.4845834183692932,,,9568032.0
1986-06-03,0.3723727762699127,0.5546879768371582,0.5598959922790527,0.5442709922790527,0.5442709922790527,3403200,0.4885417580604553,,,9356640.0
1986-06-04,0.3933514654636383,0.5859379768371582,0.5989580154418945,0.5598959922790527,0.5598959922790527,13579200,0.49307301759719846,,,9422976.0
1986-06-05,0.3968477249145508,0.5911459922790527,0.609375,0.5833330154418945,0.5859379768371582,8865600,0.49770843744277954,,,9319872.0
1986-06-06,0.3933514654636383,0.5859379768371582,0.5989580154418945,0.5859379768371582,0.5911459922790527,3868800,0.5020834368467331,,,9241440.0
1986-06-09,0.3793652653694153,0.5651040077209473,0.5911459922790527,0.5651040077209473,0.5859379768371582,2328000,0.5058334368467331,,,9072000.0
1986-06-10,0.3828621804714203,0.5703129768371582,0.5703129768371582,0.546875,0.5651040077209473,3336000,0.5095313560962677,,,9017088.0
1986-06-11,0.3916028141975403,0.5833330154418945,0.5833330154418945,0.5651040077209473,0.5703129768371582,4108800,0.5133855164051055,,,8985696.0
1986-06-12,0.3846103250980377,0.5729169845581055,0.5911459922790527,0.5703129768371582,0.5833330154418945,3446400,0.5171355158090591,,,8878272.0
1986-06-13,0.3706240952014923,0.5520830154418945,0.5755209922790527,0.5520830154418945,0.5729169845581055,3801600,0.5205209159851074,,,8891520.0
1986-06-16,0.36537957191467285,0.5442709922790527,0.5598959922790527,0.5442709922790527,0.5520830154418945,1065600,0.523802176117897,,,8792064.0
1986-06-17,0.3706240952014923,0.5520830154418945,0.5677080154418945,0.5442709922790527,0.5442709922790527,3897600,0.5271354961395264,,,8659488.0
1986-06-18,0.35838642716407776,0.5338540077209473,0.5546879768371582,0.5078129768371582,0.5520830154418945,8995200,0.5300521564483642,,,8747712.0
1986-06-19,0.3706240952014923,0.5520830154418945,0.5546879768371582,0.53125,0.5338540077209473,3782400,0.5329688167572022,,,8662080.0
1986-06-20,0.36188337206840515,0.5390629768371582,0.5520830154418945,0.5364580154418945,0.5520830154418945,1948800,0.5339584165811538,,,8408736.0
1986-06-23,0.3636314570903778,0.5416669845581055,0.5442709922790527,0.5390629768371582,0.5390629768371582,3484800,0.5351563364267349,,,8259168.0
1986-06-24,0.35489028692245483,0.5286459922790527,0.5442709922790527,0.5286459922790527,0.5416669845581055,2851200,0.5357292562723159,,,8129088.0
1986-06-25,0.353142112493515,0.5260419845581055,0.5416669845581055,0.5260419845581055,0.5286459922790527,1891200,0.5359375959634781,,,7917888.0
1986-06-26,0.34440094232559204,0.5130209922790527,0.5286459922790527,0.5078129768371582,0.5286459922790527,3177600,0.5350000959634781,,,7605120.0
1986-06-27,0.34440094232559204,0.5130209922790527,0.515625,0.5104169845581055,0.5130209922790527,2808000,0.5346355158090591,,,7288032.0
1986-06-30,0.3461489975452423,0.515625,0.515625,0.5104169845581055,0.5130209922790527,1972800,0.534791756272316,,,7092768.0
1986-07-01,0.3391559422016144,0.5052080154418945,0.5286459922790527,0.48958298563957214,0.515625,8332800,0.5355729967355728,,,7021344.0
1986-07-02,0.3391559422016144,0.5052080154418945,0.5078129768371582,0.5,0.5052080154418945,3081600,0.5360417371988296,,,6859488.0
1986-07-03,0.3566384017467499,0.53125,0.53125,0.5,0.5052080154418945,4660800,0.53682297706604,,,6731712.0
1986-07-07,0.32866644859313965,0.48958298563957214,0.5390629768371582,0.48958298563957214,0.53125,4800000,0.53682297706604,,,6703680.0
1986-07-08,0.30069538950920105,0.44791701436042786,0.484375,0.44010400772094727,0.484375,11222400,0.53619797706604,,,6853632.0
1986-07-09,0.30768778920173645,0.45833298563957214,0.4609380066394806,0.44791701436042786,0.44791701436042786,8328000,0.5357292169332504,,,6963360.0
1986-07-10,0.3129328787326813,0.46614599227905273,0.46875,0.453125,0.45833298563957214,6268800,0.5354687964916229,,,7010592.0
1986-07-11,0.31817710399627686,0.47395798563957214,0.47395798563957214,0.4609380066394806,0.46614599227905273,7593600,0.536406296491623,,,6937632.0
1986-07-14,0.31468087434768677,0.46875,0.47135400772094727,0.4609380066394806,0.47135400772094727,15547200,0.5370833766460419,,,6964896.0
1986-07-15,0.3024432957172394,0.45052099227905273,0.46614599227905273,0.44791701436042786,0.46614599227905273,20731200,0.5361458766460419,,,7216320.0
1986-07-16,0.3129328787326813,0.46614599227905273,0.47135400772094727,0.45052099227905273,0.45052099227905273,9465600,0.5343750369548798,,,6848448.0
1986-07-17,0.32866644859313965,0.48958298563957214,0.5,0.46875,0.46875,7296000,0.5333333569765091,,,6737472.0
1986-07-18,0.3304152488708496,0.4921880066394806,0.49739599227905273,0.48958298563957214,0.48958298563957214,5496000,0.5326041972637177,,,6612864.0
1986-07-21,0.342652827501297,0.5104169845581055,0.5104169845581055,0.49739599227905273,0.49739599227905273,4756800,0.5319791972637177,,,6602880.0
1986-07-22,0.3496452271938324,0.5208330154418945,0.5208330154418945,0.5078129768371582,0.5104169845581055,2544000,0.5316666972637176,,,6559872.0
1986-07-23,0.3566384017467499,0.53125,0.5416669845581055,0.53125,0.53125,8620800,0.5316146171092987,,,6658560.0
1986-07-24,0.35489028692245483,0.5286459922790527,0.5442709922790527,0.5208330154418945,0.53125,7464000,0.5319271171092987,,,6731232.0
1986-07-25,0.3566384017467499,0.53125,0.5442709922790527,0.5208330154418945,0.5286459922790527,1603200,0.5315104568004608,,,6304128.0
1986-07-28,0.34440094232559204,0.5130209922790527,0.53125,0.5104169845581055,0.53125,8659200,0.5309896171092987,,,6319776.0
1986-07-29,0.3339114785194397,0.49739599227905273,0.515625,0.49739599227905273,0.5130209922790527,2880000,0.5301041972637176,,,6236832.0
1986-07-30,0.31992602348327637,0.4765630066394806,0.49739599227905273,0.47395798563957214,0.49739599227905273,6417600,0.5290104573965073,,,6290784.0
1986-07-31,0.3129328787326813,0.46614599227905273,0.4765630066394806,0.45833298563957214,0.4765630066394806,1281600,0.5275000375509262,,,6170304.0
1986-08-01,0.3024432957172394,0.45052099227905273,0.47135400772094727,0.45052099227905273,0.46614599227905273,4041600,0.5252083772420884,,,5847552.0
1986-08-04,0.30069538950920105,0.44791701436042786,0.45052099227905273,0.42708298563957214,0.45052099227905273,4185600,0.5224479579925537,,,5652384.0
1986-08-05,0.30069538950920105,0.44791701436042786,0.45052099227905273,0.44270798563957214,0.44791701436042786,3600000,0.5197396379709244,0.42003477732340494,,5644320.0
1986-08-06,0.3024432957172394,0.45052099227905273,0.453125,0.4453130066394806,0.44791701436042786,5044800,0.5170833975076675,0.42128477732340497,,5678112.0
1986-08-07,0.29719841480255127,0.44270798563957214,0.44791701436042786,0.4375,0.44791701436042786,2529600,0.5142708969116211,0.4224653305610021,,5612736.0
1986-08-08,0.2867090702056885,0.42708298563957214,0.4453130066394806,0.42708298563957214,0.44270798563957214,3268800,0.5117708963155746,0.4235590771834056,,5465760.0
1986-08-11,0.3024432957172394,0.45052099227905273,0.45052099227905273,0.421875,0.42708298563957214,6172800,0.5100521558523178,0.4248264370361964,,5449440.0
1986-08-12,0.31817710399627686,0.47395798563957214,0.47395798563957214,0.45052099227905273,0.45052099227905273,3086400,0.5086458957195282,0.42623268365859984,,5431872.0
1986-08-13,0.3234221041202545,0.48177099227905273,0.4921880066394806,0.47395798563957214,0.47395798563957214,3532800,0.5071875560283661,0.4276910169919332,,5434464.0
1986-08-14,0.3391559422016144,0.5052080154418945,0.5052080154418945,0.484375,0.484375,2745600,0.5055729568004608,0.42925351719061533,,5217792.0
1986-08-15,0.3374078571796417,0.5026040077209473,0.5208330154418945,0.5,0.5052080154418945,4204800,0.5038021171092987,0.4307986573378245,,5124576.0
1986-08-18,0.32167401909828186,0.47916701436042786,0.5052080154418945,0.47135400772094727,0.5026040077209473,3163200,0.5016666978597641,0.432239630818367,,5110464.0
1986-08-19,0.30768778920173645,0.45833298563957214,0.48177099227905273,0.453125,0.47916701436042786,4612800,0.4995312774181366,0.433489630818367,,5156160.0
1986-08-20,0.3164290487766266,0.47135400772094727,0.4765630066394806,0.453125,0.45833298563957214,2668800,0.49755209803581235,0.4348264376322428,,5142816.0
1986-08-21,0.3129328787326813,0.46614599227905273,0.47916701436042786,0.4609380066394806,0.47135400772094727,2491200,0.49520835757255555,0.4361806042989095,,5110464.0
1986-08-22,0.30768778920173645,0.45833298563957214,0.46875,0.45833298563957214,0.46614599227905273,1080000,0.4929166775941849,0.4374306042989095,,5063136.0
1986-08-25,0.3094366490840912,0.4609380066394806,0.46354201436042786,0.45052099227905273,0.45833298563957214,1704000,0.4910937774181366,0.43873269100983936,,5021184.0
1986-08-26,0.3094366490840912,0.4609380066394806,0.4609380066394806,0.45833298563957214,0.45833298563957214,2016000,0.48942711770534514,0.44006949762503306,,5040192.0
1986-08-27,0.30768778920173645,0.45833298563957214,0.46614599227905273,0.45833298563957214,0.4609380066394806,1190400,0.4875521171092987,0.44138893743356067,,4986048.0
1986-08-28,0.30768778920173645,0.45833298563957214,0.46875,0.45833298563957214,0.45833298563957214,5126400,0.4860416966676712,0.4426910173892975,,4908672.0
1986-08-29,0.3024432957172394,0.45052099227905273,0.45833298563957214,0.45052099227905273,0.45833298563957214,1296000,0.48401045620441435,0.44388893743356067,,4858944.0
1986-09-02,0.29545047879219055,0.44010400772094727,0.45833298563957214,0.44010400772094727,0.45052099227905273,3038400,0.4820312768220901,0.44498268405596414,,4880736.0
1986-09-03,0.304191529750824,0.453125,0.453125,0.4296880066394806,0.44010400772094727,6936000,0.48026043713092803,0.44605907062689465,,4949760.0
1986-09-04,0.29719841480255127,0.44270798563957214,0.45833298563957214,0.44270798563957214,0.453125,4977600,0.47854167699813843,0.44711809714635214,,4992288.0
1986-09-05,0.27272337675094604,0.40625,0.453125,0.39583298563957214,0.44270798563957214,7843200,0.4761458373069763,0.4478646238644918,,5111328.0
1986-09-08,0.23950721323490143,0.35677099227905273,0.40364599227905273,0.35677099227905273,0.40364599227905273,8280000,0.4730208373069763,0.448437543908755,,5213376.0
1986-09-09,0.22377291321754456,0.33333298563957214,0.37239599227905273,0.328125,0.35677099227905273,18576000,0.4694270771741867,0.44880212386449175,,5528736.0
1986-09-10,0.21852847933769226,0.32552099227905273,0.33333298563957214,0.30989599227905273,0.33333298563957214,20020800,0.4656249970197678,0.4490972638130188,,5889696.0
1986-09-11,0.216780424118042,0.32291701436042786,0.32552099227905273,0.31770798563957214,0.32552099227905273,17126400,0.46197917699813845,0.4492708772420883,,6065568.0
1986-09-12,0.19754981994628906,0.29427099227905273,0.32552099227905273,0.29166701436042786,0.32291701436042786,13008000,0.4577604365348816,0.44928823709487914,,6264096.0
1986-09-15,0.19754981994628906,0.29427099227905273,0.3125,0.2890630066394806,0.29427099227905273,9835200,0.45302085638046263,0.449322956999143,,6367584.0
1986-09-16,0.19405357539653778,0.2890630066394806,0.29427099227905273,0.28385400772094727,0.29427099227905273,6801600,0.4490104568004608,0.44935768365859985,,6407616.0
1986-09-17,0.19754981994628906,0.29427099227905273,0.30208298563957214,0.27604201436042786,0.2890630066394806,19296000,0.4459375363588333,0.44942713022232056,,6569088.0
1986-09-18,0.21852847933769226,0.32552099227905273,0.33333298563957214,0.29427099227905273,0.29427099227905273,12201600,0.4432812964916229,0.4497222701708476,,6646560.0
1986-09-19,0.22901780903339386,0.34114599227905273,0.34114599227905273,0.32291701436042786,0.32552099227905273,9700800,0.4407812964916229,0.4501910235484441,,6715200.0
1986-09-22,0.24475155770778656,0.36458298563957214,0.36458298563957214,0.33854201436042786,0.34114599227905273,7080000,0.43859379649162294,0.45081602354844413,,6704928.0
1986-09-23,0.25524094700813293,0.38020798563957214,0.38802099227905273,0.36458298563957214,0.36458298563957214,14299200,0.43682295620441436,0.45159727017084755,,6679968.0
1986-09-24,0.24475155770778656,0.36458298563957214,0.3828130066394806,0.36458298563957214,0.38020798563957214,6528000,0.43510419607162476,0.45227435012658435,,6395904.0
1986-09-25,0.23950721323490143,0.35677099227905273,0.3671880066394806,0.34635400772094727,0.36458298563957214,13545600,0.43291669607162475,0.4528472701708476,,6477504.0
1986-09-26,0.24475155770778656,0.36458298563957214,0.36458298563957214,0.34895798563957214,0.35677099227905273,5136000,0.43041669607162475,0.45347227017084757,,6434304.0
1986-09-29,0.23950721323490143,0.35677099227905273,0.36458298563957214,0.35416701436042786,0.36458298563957214,2865600,0.4277083557844162,0.45401046335697176,,6381696.0
1986-09-30,0.24475155770778656,0.36458298563957214,0.37239599227905273,0.35677099227905273,0.35677099227905273,6067200,0.42479167580604554,0.45453129669030506,,6407904.0
1986-10-01,0.2517448961734772,0.375,0.38802099227905273,0.359375,0.36458298563957214,16032000,0.42187501549720763,0.4550521300236384,,6677664.0
1986-10-02,0.26048603653907776,0.38802099227905273,0.39583298563957214,0.37239599227905273,0.375,5337600,0.4190104353427887,0.45555560330549877,,6612000.0
1986-10-03,0.262234091758728,0.390625,0.40625,0.38802099227905273,0.38802099227905273,8563200,0.41625001549720764,0.45614588340123496,,6633984.0
1986-10-06,0.26048603653907776,0.38802099227905273,0.39583298563957214,0.38802099227905273,0.390625,1060800,0.4133854353427887,0.45671880344549814,,6623136.0
1986-10-07,0.24999654293060303,0.37239599227905273,0.390625,0.36458298563957214,0.38802099227905273,2928000,0.4105729353427887,0.4572222767273585,,6508512.0
1986-10-08,0.24999654293060303,0.37239599227905273,0.38541701436042786,0.3671880066394806,0.37239599227905273,2390400,0.4080729353427887,0.45772575000921883,,6498720.0
1986-10-09,0.24999654293060303,0.37239599227905273,0.38020798563957214,0.3671880066394806,0.37239599227905273,2025600,0.40598959505558013,0.4582465833425522,,6410880.0
1986-10-10,0.25524094700813293,0.38020798563957214,0.38541701436042786,0.36458298563957214,0.37239599227905273,2510400,0.40427083492279053,0.45880213658014934,,6435456.0
1986-10-13,0.26048603653907776,0.38802099227905273,0.38802099227905273,0.38020798563957214,0.38020798563957214,676800,0.4030208349227905,0.45942713658014933,,6368160.0
1986-10-14,0.25873786211013794,0.38541701436042786,0.39583298563957214,0.38541701436042786,0.38802099227905273,4137600,0.40177083492279053,0.45991325000921884,,6367200.0
1986-10-15,0.2517448961734772,0.375,0.38802099227905273,0.359375,0.38541701436042786,3076800,0.400312494635582,0.4603299166758855,0.4151042066514492,6356736.0
1986-10-16,0.24999654293060303,0.37239599227905273,0.3828130066394806,0.3671880066394806,0.375,1358400,0.398749994635582,0.46065977652867635,0.4156510816514492,6283008.0
