Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1988-02-02,0.2359561324119568,0.3871529996395111,0.38888901472091675,0.38020798563957214,0.3836809992790222,60753600,,,,
1988-02-03,0.22325854003429413,0.3663190007209778,0.3871529996395111,0.3628470003604889,0.3871529996395111,75801600,,,,
1988-02-04,0.21585239470005035,0.35416701436042786,0.36979201436042786,0.34548598527908325,0.3680559992790222,114710400,,,,
1988-02-05,0.21796846389770508,0.35763901472091675,0.3715279996395111,0.3559029996395111,0.36111098527908325,94104000,,,,
1988-02-08,0.2190263867378235,0.359375,0.36458298563957214,0.3524309992790222,0.3524309992790222,72878400,,,,
1988-02-09,0.22325854003429413,0.3663190007209778,0.3680559992790222,0.36111098527908325,0.3628470003604889,49939200,,,,
1988-02-10,0.22749128937721252,0.37326401472091675,0.375,0.36458298563957214,0.3680559992790222,77025600,,,,
1988-02-11,0.23172351717948914,0.38020798563957214,0.38020798563957214,0.37326401472091675,0.375,69436800,,,,
1988-02-12,0.2338401973247528,0.3836809992790222,0.390625,0.3784720003604889,0.38020798563957214,80222400,,,,
1988-02-16,0.2433629333972931,0.3993059992790222,0.40104201436042786,0.3784720003604889,0.3819440007209778,67334400,,,,
1988-02-17,0.2433629333972931,0.3993059992790222,0.40798598527908325,0.3975690007209778,0.4027779996395111,101318400,,,,
1988-02-18,0.24547918140888214,0.4027779996395111,0.4097220003604889,0.39583298563957214,0.3975690007209778,84153600,,,,
1988-02-19,0.2486531138420105,0.40798598527908325,0.40798598527908325,0.40104201436042786,0.40451401472091675,53164800,,,,
1988-02-22,0.2486531138420105,0.40798598527908325,0.4097220003604889,0.4027779996395111,0.40798598527908325,52228800,,,,
1988-02-23,0.25182729959487915,0.4131940007209778,0.41666701436042786,0.40798598527908325,0.40798598527908325,91728000,,,,
1988-02-24,0.2534148097038269,0.41579899191856384,0.421875,0.4131940007209778,0.4131940007209778,79560000,,,,
1988-02-25,0.24600809812545776,0.40364599227905273,0.42013901472091675,0.4019100069999695,0.4149309992790222,61560000,,,,
1988-02-26,0.24653702974319458,0.40451401472091675,0.40798598527908325,0.3975690007209778,0.40451401472091675,29923200,,,,
1988-02-29,0.25129830837249756,0.41232600808143616,0.4131940007209778,0.4027779996395111,0.40625,39326400,,,,
1988-03-01,0.249711275100708,0.4097220003604889,0.41666701436042786,0.40625,0.4149309992790222,43300800,,,,
1988-03-02,0.25182729959487915,0.4131940007209778,0.421875,0.40798598527908325,0.4097220003604889,67896000,,,,
1988-03-03,0.2581760287284851,0.42361098527908325,0.42708298563957214,0.4149309992790222,0.41666701436042786,83664000,,,,
1988-03-04,0.2571180760860443,0.421875,0.4253470003604889,0.4149309992790222,0.42361098527908325,68356800,,,,
1988-03-07,0.2650538384914398,0.43489599227905273,0.43576401472091675,0.421875,0.42361098527908325,78004800,,,,
1988-03-08,0.270344078540802,0.44357600808143616,0.4496529996395111,0.43576401472091675,0.4375,96897600,,,,
1988-03-09,0.2708730399608612,0.4444440007209778,0.44791701436042786,0.43923598527908325,0.4409720003604889,81734400,,,,
1988-03-10,0.2655829191207886,0.43576401472091675,0.45138901472091675,0.4331600069999695,0.4461809992790222,97948800,,,,
1988-03-11,0.26452475786209106,0.4340279996395111,0.4375,0.42361098527908325,0.4340279996395111,84297600,,,,
1988-03-14,0.26928606629371643,0.4418399930000305,0.44270798563957214,0.42708298563957214,0.43229201436042786,46281600,0.39843748092651365,,,82381536.0
1988-03-15,0.26452475786209106,0.4340279996395111,0.44270798563957214,0.43229201436042786,0.44270798563957214,43761600,0.39934026062488553,,,81049824.0
1988-03-16,0.27404773235321045,0.4496529996395111,0.4496529996395111,0.4305559992790222,0.43576401472091675,54547200,0.4004166609048843,,,79030368.0
1988-03-17,0.270344078540802,0.44357600808143616,0.45486098527908325,0.44270798563957214,0.45138901472091675,125308800,0.40116318106651305,,,79102944.0
1988-03-18,0.24653702974319458,0.40451401472091675,0.4444440007209778,0.40451401472091675,0.44270798563957214,169920000,0.40085068106651306,,,80687808.0
1988-03-21,0.2486531138420105,0.40798598527908325,0.40798598527908325,0.3940970003604889,0.40625,198720000,0.4012326204776764,,,81753408.0
1988-03-22,0.255001962184906,0.4184029996395111,0.421875,0.40798598527908325,0.40798598527908325,115833600,0.4015624803304672,,,81198720.0
1988-03-23,0.249711275100708,0.4097220003604889,0.4331600069999695,0.40798598527908325,0.4288190007209778,151200000,0.4018749803304672,,,80853120.0
1988-03-24,0.23913024365901947,0.39236098527908325,0.40798598527908325,0.3871529996395111,0.40798598527908325,159840000,0.4018402600288391,,,82126944.0
1988-03-25,0.2375432699918747,0.3897570073604584,0.40017399191856384,0.3871529996395111,0.3940970003604889,47332800,0.40182290017604827,,,82261440.0
1988-03-28,0.24071745574474335,0.3949649930000305,0.39583298563957214,0.3819440007209778,0.38541701436042786,67147200,0.40170135974884036,,,81760896.0
1988-03-29,0.23913024365901947,0.39236098527908325,0.40451401472091675,0.390625,0.3975690007209778,80712000,0.40159719944000244,,,82774368.0
1988-03-30,0.23172351717948914,0.38020798563957214,0.39583298563957214,0.37673598527908325,0.3940970003604889,100713600,0.40124997913837435,,,83840256.0
1988-03-31,0.23913024365901947,0.39236098527908325,0.39236098527908325,0.3784720003604889,0.3784720003604889,50256000,0.401597198843956,,,80669376.0
1988-04-04,0.2338401973247528,0.3836809992790222,0.39236098527908325,0.3784720003604889,0.38888901472091675,47721600,0.4016319388151169,,,79121664.0
1988-04-05,0.23701421916484833,0.38888901472091675,0.38888901472091675,0.3784720003604889,0.38541701436042786,41760000,0.40192707896232605,,,78450912.0
1988-04-06,0.24600809812545776,0.40364599227905273,0.40451401472091675,0.3871529996395111,0.38888901472091675,75297600,0.40225693881511687,,,78446880.0
1988-04-07,0.2423042505979538,0.3975690007209778,0.40798598527908325,0.3975690007209778,0.40451401472091675,74923200,0.4026388788223267,,,79074144.0
1988-04-08,0.24547918140888214,0.4027779996395111,0.40625,0.39670100808143616,0.3993059992790222,57974400,0.4029513788223267,,,78225408.0
1988-04-11,0.2433629333972931,0.3993059992790222,0.40625,0.39583298563957214,0.40625,40406400,0.4030902791023254,,,78447168.0
1988-04-12,0.2359561324119568,0.3871529996395111,0.40104201436042786,0.3819440007209778,0.3975690007209778,52444800,0.4030902791023254,,,78162048.0
1988-04-13,0.2412462830543518,0.39583298563957214,0.39583298563957214,0.38541701436042786,0.38888901472091675,42206400,0.40333331882953644,,,78031584.0
1988-04-14,0.22431722283363342,0.3680559992790222,0.39236098527908325,0.3663190007209778,0.38541701436042786,110030400,0.4029513788223267,,,79017120.0
1988-04-15,0.22960740327835083,0.37673598527908325,0.3819440007209778,0.3663190007209778,0.36979201436042786,114220800,0.40315971851348875,,,79785504.0
1988-04-18,0.23172351717948914,0.38020798563957214,0.3836809992790222,0.37326401472091675,0.375,48052800,0.40368053793907166,,,78452352.0
1988-04-19,0.22960740327835083,0.37673598527908325,0.39583298563957214,0.375,0.38020798563957214,75772800,0.404062477350235,,,78085728.0
1988-04-20,0.23066547513008118,0.3784720003604889,0.3819440007209778,0.37326401472091675,0.37673598527908325,65404800,0.40444441735744474,,,77936256.0
1988-04-21,0.23013648390769958,0.37760400772094727,0.38541701436042786,0.37326401472091675,0.3819440007209778,63979200,0.40467011749744414,,,78217056.0
1988-04-22,0.2338401973247528,0.3836809992790222,0.3871529996395111,0.3784720003604889,0.3784720003604889,33926400,0.40487845718860627,,,77355072.0
1988-04-25,0.23331113159656525,0.3828130066394806,0.3871529996395111,0.38020798563957214,0.3836809992790222,23385600,0.4049305576086044,,,76434048.0
1988-04-26,0.2359561324119568,0.3871529996395111,0.39236098527908325,0.3836809992790222,0.3871529996395111,46454400,0.40499999761581423,,,75758688.0
1988-04-27,0.2348981648683548,0.38541701436042786,0.38888901472091675,0.37673598527908325,0.3871529996395111,47894400,0.40472221791744234,,,75369888.0
1988-04-28,0.23436912894248962,0.38454899191856384,0.3871529996395111,0.3819440007209778,0.38541701436042786,28468800,0.4044270777702332,,,73912896.0
1988-04-29,0.23066547513008118,0.3784720003604889,0.3819440007209778,0.37673598527908325,0.3819440007209778,64771200,0.4039409577846527,,,73525248.0
1988-05-02,0.23278146982192993,0.3819440007209778,0.3836809992790222,0.3715279996395111,0.3784720003604889,49262400,0.4034201180934906,,,73447200.0
1988-05-03,0.23913024365901947,0.39236098527908325,0.39583298563957214,0.3836809992790222,0.3836809992790222,62740800,0.4031076180934906,,,73657440.0
1988-05-04,0.2417752891778946,0.39670100808143616,0.40104201436042786,0.38888901472091675,0.3940970003604889,75153600,0.4027777582406998,,,73325952.0
1988-05-05,0.2412462830543518,0.39583298563957214,0.3975690007209778,0.390625,0.3940970003604889,24883200,0.4023784381151199,,,72232416.0
1988-05-06,0.2423042505979538,0.3975690007209778,0.4027779996395111,0.3940970003604889,0.3940970003604889,43977600,0.40225689828395844,,,71880768.0
1988-05-09,0.2423042505979538,0.3975690007209778,0.40451401472091675,0.3940970003604889,0.3975690007209778,34790400,0.40211799800395964,,,71978112.0
1988-05-10,0.2412462830543518,0.39583298563957214,0.40017399191856384,0.390625,0.3975690007209778,46828800,0.4017881375551224,,,72128160.0
1988-05-11,0.2359561324119568,0.3871529996395111,0.39236098527908325,0.3819440007209778,0.39236098527908325,59486400,0.4013367575407028,,,72451872.0
1988-05-12,0.23701421916484833,0.38888901472091675,0.39236098527908325,0.38541701436042786,0.3871529996395111,26409600,0.4008506578207016,,,71622144.0
1988-05-13,0.24018841981887817,0.3940970003604889,0.39583298563957214,0.390625,0.39236098527908325,17913600,0.40026037812232973,,,70307136.0
1988-05-16,0.24653702974319458,0.40451401472091675,0.40885400772094727,0.3940970003604889,0.3940970003604889,59788800,0.39991315841674807,,,70135776.0
1988-05-17,0.24547918140888214,0.4027779996395111,0.41145798563957214,0.4027779996395111,0.4097220003604889,70430400,0.3992707985639572,,,69984288.0
1988-05-18,0.24018841981887817,0.3940970003604889,0.4053820073604584,0.39236098527908325,0.4027779996395111,81374400,0.3982812184095383,,,69673824.0
1988-05-19,0.2412462830543518,0.39583298563957214,0.3975690007209778,0.3871529996395111,0.38888901472091675,57729600,0.39730899810791015,,,69193728.0
1988-05-20,0.2380722165107727,0.390625,0.40104201436042786,0.38888901472091675,0.3975690007209778,42523200,0.39640621781349183,,,68085216.0
1988-05-23,0.23278146982192993,0.3819440007209778,0.39236098527908325,0.3784720003604889,0.390625,50227200,0.39536453783512115,,,67403808.0
1988-05-24,0.24018841981887817,0.3940970003604889,0.3940970003604889,0.38020798563957214,0.3819440007209778,55324800,0.39440967798233034,,,67584672.0
1988-05-25,0.2359561324119568,0.3871529996395111,0.39583298563957214,0.38541701436042786,0.39236098527908325,53582400,0.3934721779823303,,,67781088.0
1988-05-26,0.2375432699918747,0.3897570073604584,0.39583298563957214,0.3871529996395111,0.38888901472091675,43387200,0.39227425813674927,,,67557888.0
1988-05-27,0.2348981648683548,0.38541701436042786,0.390625,0.38541701436042786,0.390625,33148800,0.3911110782623291,,,65714688.0
1988-05-31,0.24547918140888214,0.4027779996395111,0.40451401472091675,0.3836809992790222,0.38541701436042786,44049600,0.391076357960701,,,63197280.0
1988-06-01,0.25076913833618164,0.41145798563957214,0.41666701436042786,0.40104201436042786,0.40451401472091675,95788800,0.39114579796791077,,,61138656.0
1988-06-02,0.249711275100708,0.4097220003604889,0.41666701436042786,0.40798598527908325,0.4131940007209778,63230400,0.3909721779823303,,,60086592.0
1988-06-03,0.25182729959487915,0.4131940007209778,0.4149309992790222,0.40798598527908325,0.4097220003604889,34833600,0.3910416179895401,,,57759264.0
1988-06-06,0.2571180760860443,0.421875,0.42361098527908325,0.41145798563957214,0.4131940007209778,81748800,0.39163189828395845,,,56197440.0
1988-06-07,0.2581760287284851,0.42361098527908325,0.4305559992790222,0.41927099227905273,0.42361098527908325,82166400,0.39230897784233093,,,56894112.0
1988-06-08,0.26240870356559753,0.4305559992790222,0.4340279996395111,0.421875,0.421875,66283200,0.3930207979679108,,,56876832.0
1988-06-09,0.2613501250743866,0.4288190007209778,0.4366320073604584,0.42795100808143616,0.43229201436042786,69264000,0.39374995827674864,,,56647872.0
1988-06-10,0.26346680521965027,0.43229201436042786,0.43576401472091675,0.4253470003604889,0.4288190007209778,45014400,0.39479163885116575,,,55533888.0
1988-06-13,0.26399585604667664,0.4331600069999695,0.4375,0.43229201436042786,0.4340279996395111,31118400,0.3956076192855835,,,55151136.0
1988-06-14,0.26664096117019653,0.4375,0.4409720003604889,0.43576401472091675,0.4375,60379200,0.39668399930000303,,,55404288.0
1988-06-15,0.2708730399608612,0.4444440007209778,0.4444440007209778,0.4340279996395111,0.43576401472091675,51033600,0.39779509902000426,,,55589760.0
1988-06-16,0.26875704526901245,0.4409720003604889,0.44270798563957214,0.4375,0.43923598527908325,73713600,0.398541619181633,,,55558080.0
1988-06-17,0.26664096117019653,0.4375,0.4461809992790222,0.43576401472091675,0.4409720003604889,42105600,0.39934023916721345,,,54901728.0
1988-06-20,0.2655829191207886,0.43576401472091675,0.4375,0.4305559992790222,0.43576401472091675,28137600,0.39999995946884154,,,54304992.0
1988-06-21,0.2708730399608612,0.4444440007209778,0.4444440007209778,0.4340279996395111,0.4340279996395111,39715200,0.40090271949768064,,,54291168.0
1988-06-22,0.2835705578327179,0.4652779996395111,0.46875,0.44704899191856384,0.45138901472091675,127324800,0.40246521949768066,,,55788768.0
1988-06-23,0.27933788299560547,0.45833298563957214,0.46701401472091675,0.4565970003604889,0.4652779996395111,41054400,0.4037152194976807,,,55765728.0
1988-06-24,0.27616366744041443,0.453125,0.4600690007209778,0.45138901472091675,0.45833298563957214,28555200,0.40541659951210024,,,54136224.0
1988-06-27,0.2708730399608612,0.4444440007209778,0.453125,0.4444440007209778,0.453125,23630400,0.40677075982093813,,,52324416.0
1988-06-28,0.2782799005508423,0.4565970003604889,0.45833298563957214,0.44270798563957214,0.4444440007209778,32140800,0.40829854011535643,,,52006176.0
1988-06-29,0.2782799005508423,0.4565970003604889,0.4618059992790222,0.45486098527908325,0.45833298563957214,49809600,0.40989576041698456,,,51486912.0
1988-06-30,0.2835705578327179,0.4652779996395111,0.4652779996395111,0.45833298563957214,0.4600690007209778,31550400,0.411631880402565,,,50809824.0
1988-07-01,0.2878027856349945,0.4722220003604889,0.4722220003604889,0.46354201436042786,0.4652779996395111,42940800,0.41352424025535583,,,50389056.0
1988-07-05,0.294680655002594,0.4835070073604584,0.484375,0.4652779996395111,0.46875,48096000,0.41552076041698455,,,50672448.0
1988-07-06,0.29097744822502136,0.4774309992790222,0.48958298563957214,0.4756940007209778,0.484375,89380800,0.4174131202697754,,,51992352.0
1988-07-07,0.29097744822502136,0.4774309992790222,0.47916701436042786,0.47048598527908325,0.47395798563957214,68428800,0.4192186802625656,,,52431840.0
1988-07-08,0.28991883993148804,0.4756940007209778,0.4774309992790222,0.47048598527908325,0.4722220003604889,40089600,0.4210242199897766,,,52275744.0
1988-07-11,0.28251245617866516,0.46354201436042786,0.4774309992790222,0.46354201436042786,0.4774309992790222,65764800,0.4226040804386139,,,53021664.0
1988-07-12,0.2777508497238159,0.45572900772094727,0.46701401472091675,0.4496529996395111,0.4652779996395111,90000000,0.42414922058582305,,,53526240.0
1988-07-13,0.28251245617866516,0.46354201436042786,0.46354201436042786,0.45138901472091675,0.45486098527908325,57427200,0.42578118085861205,,,53689536.0
1988-07-14,0.2835705578327179,0.4652779996395111,0.4652779996395111,0.45833298563957214,0.46354201436042786,34848000,0.42723952114582064,,,53131680.0
1988-07-15,0.2835705578327179,0.4652779996395111,0.46701401472091675,0.4600690007209778,0.4652779996395111,31579200,0.4286110609769821,,,52260192.0
1988-07-18,0.2856866121292114,0.46875,0.47048598527908325,0.4652779996395111,0.46701401472091675,20102400,0.4300694012641907,,,52164576.0
1988-07-19,0.27933788299560547,0.45833298563957214,0.46875,0.4565970003604889,0.46701401472091675,36460800,0.43128468096256256,,,52014240.0
1988-07-20,0.2708730399608612,0.4444440007209778,0.4618059992790222,0.44270798563957214,0.4618059992790222,111096000,0.43222218096256254,,,53540352.0
1988-07-21,0.2581760287284851,0.42361098527908325,0.4444440007209778,0.42013901472091675,0.44270798563957214,128937600,0.43277774095535276,,,55182528.0
1988-07-22,0.2613501250743866,0.4288190007209778,0.4340279996395111,0.42013901472091675,0.421875,68817600,0.4336110609769821,,,55369152.0
1988-07-25,0.25606003403663635,0.42013901472091675,0.4340279996395111,0.4184029996395111,0.4305559992790222,52704000,0.43423606097698214,,,55895040.0
1988-07-26,0.24547918140888214,0.4027779996395111,0.4097220003604889,0.3940970003604889,0.4027779996395111,228960000,0.43440968096256255,,,60115968.0
1988-07-27,0.24389196932315826,0.40017399191856384,0.4097220003604889,0.3993059992790222,0.40451401472091675,68140800,0.4343228805065155,,,60283008.0
1988-07-28,0.24653702974319458,0.40451401472091675,0.40625,0.39583298563957214,0.3993059992790222,57945600,0.4343576008081436,,,60033312.0
1988-07-29,0.25182729959487915,0.4131940007209778,0.41666701436042786,0.40451401472091675,0.40625,59385600,0.4347395408153534,,,59593536.0
1988-08-01,0.24759505689144135,0.40625,0.41666701436042786,0.40625,0.4149309992790222,51825600,0.43494788110256194,,,59475456.0
1988-08-02,0.2433629333972931,0.3993059992790222,0.40798598527908325,0.3940970003604889,0.40625,65476800,0.4351215010881424,,,59934528.0
1988-08-03,0.2380722165107727,0.390625,0.3993059992790222,0.38541701436042786,0.3975690007209778,91987200,0.4352951210737228,,,60769728.0
1988-08-04,0.2348981648683548,0.38541701436042786,0.39236098527908325,0.38541701436042786,0.390625,53496000,0.4351215213537216,0.4093228934208552,,60733152.0
1988-08-05,0.22643330693244934,0.3715279996395111,0.38541701436042786,0.359375,0.38541701436042786,201600000,0.4348090213537216,0.4092071533203125,,63693504.0
1988-08-08,0.22537532448768616,0.36979201436042786,0.37326401472091675,0.3663190007209778,0.37326401472091675,148320000,0.43440972149372103,0.4090335468451182,,65792160.0
1988-08-09,0.2190263867378235,0.359375,0.36979201436042786,0.35416701436042786,0.3680559992790222,138830400,0.4338888812065125,0.40872104684511823,,67905792.0
1988-08-10,0.21373574435710907,0.3506940007209778,0.359375,0.3472220003604889,0.3559029996395111,113169600,0.4328472012281418,0.4082580800851186,,69288192.0
1988-08-11,0.2190263867378235,0.359375,0.36111098527908325,0.3472220003604889,0.35416701436042786,123105600,0.43180554151535033,0.40806131998697914,,69834528.0
1988-08-12,0.22008442878723145,0.36111098527908325,0.3628470003604889,0.35763901472091675,0.359375,58262400,0.43083332121372225,0.4077893265088399,,69735168.0
1988-08-15,0.2147943675518036,0.3524309992790222,0.3628470003604889,0.3472220003604889,0.36111098527908325,41083200,0.4296180611848831,0.4075115531682968,,69860160.0
1988-08-16,0.22220055758953094,0.36458298563957214,0.3663190007209778,0.34895798563957214,0.3506940007209778,90878400,0.42847222089767456,0.4073147930701574,,70042752.0
1988-08-17,0.22220055758953094,0.36458298563957214,0.3741320073604584,0.35677099227905273,0.36458298563957214,59112000,0.42729166090488435,0.40714117964108787,,69581664.0
1988-08-18,0.22325854003429413,0.3663190007209778,0.36979201436042786,0.36458298563957214,0.3663190007209778,32025600,0.42600692093372344,0.4069096928834915,,68896512.0
1988-08-19,0.21373574435710907,0.3506940007209778,0.3680559992790222,0.34895798563957214,0.3663190007209778,67377600,0.4244444209337235,0.4065971928834915,,68858784.0
1988-08-22,0.2031547725200653,0.33333298563957214,0.3506940007209778,0.3315970003604889,0.34895798563957214,110174400,0.4224652403593063,0.4061689527829488,,70161984.0
1988-08-23,0.20897457003593445,0.3428820073604584,0.34548598527908325,0.3315970003604889,0.3350690007209778,88315200,0.42065968036651613,0.40595483283201855,,71305920.0
1988-08-24,0.21796846389770508,0.35763901472091675,0.3585070073604584,0.34201401472091675,0.34375,102585600,0.41906246066093444,0.40579279959201814,,72150048.0
1988-08-25,0.2147943675518036,0.3524309992790222,0.35763901472091675,0.3472220003604889,0.34895798563957214,72633600,0.41722220063209536,0.40564812620480856,,72582048.0
1988-08-26,0.21743932366371155,0.35677099227905273,0.359375,0.3524309992790222,0.3524309992790222,24451200,0.4155381804704666,0.40544557948907217,,71596800.0
1988-08-29,0.22061346471309662,0.36197900772094727,0.36458298563957214,0.359375,0.36111098527908325,35035200,0.41402776062488555,0.40533562620480856,,71455392.0
1988-08-30,0.21691039204597473,0.3559029996395111,0.3628470003604889,0.35416701436042786,0.36111098527908325,20966400,0.41243054032325743,0.4051272928714752,,71311968.0
1988-08-31,0.21161966025829315,0.3472220003604889,0.359375,0.34201401472091675,0.35763901472091675,71884800,0.41048610031604765,0.40482636630535124,,71955360.0
1988-09-01,0.20685851573944092,0.3394100069999695,0.34548598527908325,0.33333298563957214,0.34375,82382400,0.4079687404632568,0.4045080796877543,,71056512.0
1988-09-02,0.21796846389770508,0.35763901472091675,0.359375,0.34375,0.34548598527908325,115329600,0.4059548610448837,0.4043344664573669,,72542016.0
1988-09-06,0.22008442878723145,0.36111098527908325,0.36458298563957214,0.3559029996395111,0.35763901472091675,67752000,0.4041145807504654,0.4041608530282974,,73325952.0
1988-09-07,0.2190263867378235,0.359375,0.3663190007209778,0.3524309992790222,0.3628470003604889,72115200,0.40241320073604586,0.4041145596901576,,74295648.0
1988-09-08,0.22008442878723145,0.36111098527908325,0.36979201436042786,0.3559029996395111,0.35763901472091675,69206400,0.40050348043441775,0.4041608528296153,,75036960.0
1988-09-09,0.22854937613010406,0.375,0.38020798563957214,0.35763901472091675,0.359375,111124800,0.39887154042720796,0.4042765927314758,,76263264.0
1988-09-12,0.22749128937721252,0.37326401472091675,0.3819440007209778,0.3715279996395111,0.37326401472091675,43257600,0.39703126072883604,0.4043691861629486,,76497408.0
1988-09-13,0.22854937613010406,0.375,0.37673598527908325,0.3663190007209778,0.36979201436042786,40608000,0.39508682072162626,0.40442705949147545,,76450752.0
1988-09-14,0.22854937613010406,0.375,0.3836809992790222,0.37326401472091675,0.38107600808143616,79214400,0.3929166805744171,0.4044386327266693,,77073120.0
1988-09-15,0.2211425006389618,0.3628470003604889,0.37673598527908325,0.36111098527908325,0.375,72921600,0.39062500059604643,0.40432289282480877,,76743936.0
1988-09-16,0.22008442878723145,0.36111098527908325,0.36458298563957214,0.359375,0.3628470003604889,48700800,0.3882986003160477,0.4041724260648092,,76349376.0
1988-09-19,0.2190263867378235,0.359375,0.36458298563957214,0.35416701436042786,0.36458298563957214,44697600,0.3859722203016281,0.403906219402949,,76441536.0
1988-09-20,0.22537532448768616,0.36979201436042786,0.36979201436042786,0.359375,0.36111098527908325,53625600,0.38409722030162813,0.40370945950349174,,76198752.0
1988-09-21,0.22749128937721252,0.37326401472091675,0.375,0.3715279996395111,0.3715279996395111,16056000,0.3824479204416275,0.4035126996040344,,74719872.0
1988-09-22,0.23066547513008118,0.3784720003604889,0.3819440007209778,0.37326401472091675,0.375,59688000,0.38074652016162874,0.40331593970457713,,74765088.0
1988-09-23,0.22749128937721252,0.37326401472091675,0.3784720003604889,0.37326401472091675,0.3784720003604889,35092800,0.3789062404632568,0.403084459900856,,74769984.0
1988-09-26,0.22167152166366577,0.3637149930000305,0.375,0.359375,0.37326401472091675,50212800,0.37687498033046724,0.40275459984938305,,75142656.0
1988-09-27,0.22008442878723145,0.36111098527908325,0.3628470003604889,0.35763901472091675,0.36111098527908325,35366400,0.3747222000360489,0.4023900131384532,,75447936.0
1988-09-28,0.22431722283363342,0.3680559992790222,0.3680559992790222,0.359375,0.3628470003604889,25516800,0.3729166603088379,0.40215274651845295,,75229056.0
1988-09-29,0.22431722283363342,0.3680559992790222,0.3715279996395111,0.36458298563957214,0.3663190007209778,56462400,0.37138890027999877,0.40190969308217367,,74136384.0
1988-09-30,0.2211425006389618,0.3628470003604889,0.3680559992790222,0.359375,0.3663190007209778,37252800,0.3701736205816269,0.40157983303070066,,72302688.0
1988-10-03,0.21743932366371155,0.35677099227905273,0.359375,0.3506940007209778,0.3559029996395111,41097600,0.3687326604127884,0.40122682631015777,,71748288.0
1988-10-04,0.21638141572475433,0.3550350069999695,0.36111098527908325,0.35329899191856384,0.35763901472091675,29260800,0.36743058025836944,0.40083909968535103,,71279424.0
1988-10-05,0.21267762780189514,0.34895798563957214,0.3559029996395111,0.3472220003604889,0.3559029996395111,67089600,0.36635417997837066,0.40034141302108767,,68042016.0
1988-10-06,0.21161966025829315,0.3472220003604889,0.3524309992790222,0.3472220003604889,0.34895798563957214,33609600,0.36529514014720915,0.39984372635682425,,67351392.0
1988-10-07,0.2105616331100464,0.34548598527908325,0.34895798563957214,0.3324649930000305,0.3472220003604889,208065600,0.3641145795583725,0.3992476596434911,,70353792.0
1988-10-10,0.20844554901123047,0.34201401472091675,0.3472220003604889,0.3315970003604889,0.3472220003604889,106358400,0.3626909798383713,0.39857057968775433,,71293248.0
1988-10-11,0.2105616331100464,0.34548598527908325,0.3506940007209778,0.3402779996395111,0.34548598527908325,65952000,0.3614756995439529,0.3979108595848084,,71575776.0
1988-10-12,0.21426531672477722,0.3515630066394806,0.359375,0.3402779996395111,0.34375,137534400,0.3605208396911621,0.3973495195309321,,73016928.0
1988-10-13,0.21796846389770508,0.35763901472091675,0.3628470003604889,0.34895798563957214,0.34982600808143616,82468800,0.35986111998558046,0.3968402596314748,,72826560.0
