Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-04-07,1.343400001525879,1.343400001525879,1.409000039100647,1.3350000381469727,1.4026000499725342,17725000,1.1285599994659423,,,31885900.0
2009-04-08,1.3944000005722046,1.3944000005722046,1.3990000486373901,1.354200005531311,1.354200005531311,26120000,1.1372119998931884,,,32044900.0
2009-04-09,1.4299999475479126,1.4299999475479126,1.4448000192642212,1.4010000228881836,1.405400037765503,21885000,1.1456599998474122,,,31864200.0
2009-04-13,1.472000002861023,1.472000002861023,1.4800000190734863,1.4110000133514404,1.4215999841690063,24400000,1.1555159997940063,,,32040100.0
2009-04-14,1.4609999656677246,1.4609999656677246,1.4709999561309814,1.4368000030517578,1.4564000368118286,22310000,1.1656319987773895,,,31993900.0
2009-04-15,1.4908000230789185,1.4908000230789185,1.5119999647140503,1.4301999807357788,1.440000057220459,39280000,1.1762079989910126,,,32225200.0
2009-04-16,1.580199956893921,1.580199956893921,1.607800006866455,1.5,1.5191999673843384,48025000,1.188167997598648,,,32628200.0
2009-04-17,1.5850000381469727,1.5850000381469727,1.6003999710083008,1.5435999631881714,1.5881999731063843,36410000,1.2001999986171723,,,32751500.0
2009-04-20,1.555400013923645,1.555400013923645,1.5820000171661377,1.534600019454956,1.5640000104904175,32605000,1.2106959998607636,,,32840600.0
2009-04-21,1.6197999715805054,1.6197999715805054,1.6347999572753906,1.5260000228881836,1.5529999732971191,38285000,1.2225679981708526,,,32976800.0
2009-04-22,1.7100000381469727,1.7100000381469727,1.7347999811172485,1.600000023841858,1.600000023841858,103565000,1.2366159999370574,,,34568300.0
2009-04-23,1.7062000036239624,1.7062000036239624,1.8478000164031982,1.6507999897003174,1.8478000164031982,150680000,1.251496000289917,,,36442300.0
2009-04-24,1.6394000053405762,1.6394000053405762,1.6765999794006348,1.6039999723434448,1.6613999605178833,94095000,1.2653159999847412,,,36907600.0
2009-04-27,1.6693999767303467,1.6693999767303467,1.7309999465942383,1.611799955368042,1.6133999824523926,60335000,1.277403998374939,,,34842700.0
2009-04-28,1.68340003490448,1.68340003490448,1.7100000381469727,1.6482000350952148,1.6591999530792236,39375000,1.2890520000457764,,,34683600.0
2009-04-29,1.6288000345230103,1.6288000345230103,1.7200000286102295,1.6200000047683716,1.6995999813079834,51305000,1.30028400182724,,,35052200.0
2009-04-30,1.6217999458312988,1.6217999458312988,1.6890000104904175,1.6122000217437744,1.6446000337600708,50535000,1.3109400010108947,,,35463700.0
2009-05-01,1.6031999588012695,1.6031999588012695,1.6380000114440918,1.5931999683380127,1.608199954032898,30945000,1.3215079998970032,,,35625900.0
2009-05-04,1.6563999652862549,1.6563999652862549,1.6820000410079956,1.5895999670028687,1.6052000522613525,29985000,1.332435998916626,,,35304400.0
2009-05-05,1.6854000091552734,1.6854000091552734,1.7200000286102295,1.652999997138977,1.652999997138977,32455000,1.344275999069214,,,35075600.0
2009-05-06,1.6131999492645264,1.6131999492645264,1.7026000022888184,1.600000023841858,1.6964000463485718,29930000,1.3540479969978332,,,34912700.0
2009-05-07,1.537600040435791,1.537600040435791,1.6380000114440918,1.513200044631958,1.6296000480651855,48945000,1.3626159977912904,,,35084200.0
2009-05-08,1.5470000505447388,1.5470000505447388,1.5670000314712524,1.5053999423980713,1.5499999523162842,32285000,1.371903998851776,,,35165600.0
2009-05-11,1.531000018119812,1.531000018119812,1.5529999732971191,1.4930000305175781,1.5299999713897705,15690000,1.3806719994544983,,,35172400.0
2009-05-12,1.4977999925613403,1.4977999925613403,1.5484000444412231,1.4573999643325806,1.542799949645996,34650000,1.3895879983901978,,,35171100.0
2009-05-13,1.4503999948501587,1.4503999948501587,1.4766000509262085,1.4259999990463257,1.4753999710083008,39905000,1.3983159971237182,,,35310300.0
2009-05-14,1.5074000358581543,1.5074000358581543,1.5484000444412231,1.4429999589920044,1.4429999589920044,43550000,1.4081639981269836,,,35811200.0
2009-05-15,1.4972000122070312,1.4972000122070312,1.5470000505447388,1.4900000095367432,1.5038000345230103,30070000,1.4181119978427887,,,35961100.0
2009-05-18,1.5463999509811401,1.5463999509811401,1.5501999855041504,1.4797999858856201,1.5144000053405762,25200000,1.4293639969825744,,,36002500.0
2009-05-19,1.562000036239624,1.562000036239624,1.5806000232696533,1.5277999639511108,1.5477999448776245,37345000,1.4409759974479674,,,36380200.0
2009-05-20,1.5033999681472778,1.5033999681472778,1.579200029373169,1.4950000047683716,1.5700000524520874,36105000,1.4501439976692199,,,36460200.0
2009-05-21,1.5069999694824219,1.5069999694824219,1.5424000024795532,1.486799955368042,1.4991999864578247,18995000,1.4591439962387085,,,36403600.0
2009-05-22,1.4908000230789185,1.4908000230789185,1.5199999809265137,1.4758000373840332,1.5169999599456787,11195000,1.466899995803833,,,36133400.0
2009-05-26,1.5831999778747559,1.5831999778747559,1.6016000509262085,1.466599941253662,1.466599941253662,30275000,1.4759639954566957,,,36250800.0
2009-05-27,1.6158000230789185,1.6158000230789185,1.6727999448776245,1.5880000591278076,1.5978000164031982,35095000,1.4858279967308043,,,36526500.0
2009-05-28,1.6014000177383423,1.6014000177383423,1.6405999660491943,1.573199987411499,1.6385999917984009,22120000,1.4941759967803956,,,36450100.0
2009-05-29,1.583799958229065,1.583799958229065,1.61080002784729,1.555999994277954,1.61080002784729,31720000,1.5003639960289001,,,36133900.0
2009-06-01,1.6912000179290771,1.6912000179290771,1.6965999603271484,1.600000023841858,1.61080002784729,33640000,1.5092519974708558,,,36153900.0
2009-06-02,1.732200026512146,1.732200026512146,1.7453999519348145,1.6663999557495117,1.6792000532150269,27735000,1.5194519972801208,,,36366000.0
2009-06-03,1.740399956703186,1.740399956703186,1.7655999660491943,1.7039999961853027,1.7136000394821167,24965000,1.5287279963493348,,,36469000.0
2009-06-04,1.777999997138977,1.777999997138977,1.7848000526428223,1.746399998664856,1.7812000513076782,22495000,1.5384879970550538,,,36378000.0
2009-06-05,1.7086000442504883,1.7086000442504883,1.7910000085830688,1.7022000551223755,1.7402000427246094,39540000,1.5464759969711304,,,36774400.0
2009-06-08,1.6612000465393066,1.6612000465393066,1.6965999603271484,1.6399999856948853,1.6901999711990356,53620000,1.551399998664856,,,37055100.0
2009-06-09,1.6923999786376953,1.6923999786376953,1.69760000705719,1.6399999856948853,1.6754000186920166,36710000,1.5578479981422424,,,37170800.0
2009-06-10,1.6598000526428223,1.6598000526428223,1.7269999980926514,1.6275999546051025,1.718000054359436,32720000,1.5651519989967346,,,37431100.0
2009-06-11,1.617799997329712,1.617799997329712,1.6718000173568726,1.614799976348877,1.662600040435791,21955000,1.5709559988975526,,,37451700.0
2009-06-12,1.6368000507354736,1.6368000507354736,1.63919997215271,1.5844000577926636,1.61080002784729,27105000,1.5766919994354247,,,37363800.0
2009-06-15,1.6191999912261963,1.6191999912261963,1.6510000228881836,1.591599941253662,1.6510000228881836,24755000,1.5811520004272461,,,37025300.0
2009-06-16,1.5720000267028809,1.5720000267028809,1.635200023651123,1.565000057220459,1.6267999410629272,38975000,1.5841600012779236,,,37439400.0
2009-06-17,1.5831999778747559,1.5831999778747559,1.6114000082015991,1.5441999435424805,1.6114000082015991,36305000,1.5880840015411377,,,37878300.0
2009-06-18,1.6354000568389893,1.6354000568389893,1.6634000539779663,1.5886000394821167,1.5886000394821167,30410000,1.5939240026474,,,38132000.0
2009-06-19,1.6785999536514282,1.6785999536514282,1.6979999542236328,1.6555999517440796,1.6555999517440796,34105000,1.5996080017089844,,,38291700.0
2009-06-22,1.6203999519348145,1.6203999519348145,1.6715999841690063,1.6155999898910522,1.667799949645996,19300000,1.6034160017967225,,,38240000.0
2009-06-23,1.5742000341415405,1.5742000341415405,1.6330000162124634,1.5720000267028809,1.6203999519348145,18485000,1.6054600024223327,,,38121700.0
2009-06-24,1.5808000564575195,1.5808000564575195,1.6299999952316284,1.5748000144958496,1.5875999927520752,20720000,1.6078560042381287,,,38089900.0
2009-06-25,1.6131999492645264,1.6131999492645264,1.6399999856948853,1.562000036239624,1.5745999813079834,19155000,1.6103040027618407,,,37687400.0
2009-06-26,1.6100000143051147,1.6100000143051147,1.6175999641418457,1.5959999561309814,1.6105999946594238,25575000,1.6109000039100647,,,37238400.0
2009-06-29,1.5867999792099,1.5867999792099,1.6200000047683716,1.5723999738693237,1.607200026512146,18995000,1.6109360027313233,,,36890100.0
2009-06-30,1.600000023841858,1.600000023841858,1.6160000562667847,1.5889999866485596,1.5889999866485596,26270000,1.6118280029296874,,,36763400.0
2009-07-01,1.6541999578475952,1.6541999578475952,1.6562000513076782,1.590000033378601,1.6241999864578247,31195000,1.6125160026550294,,,36621600.0
2009-07-02,1.5884000062942505,1.5884000062942505,1.6549999713897705,1.575600028038025,1.635200023651123,26150000,1.6100840020179747,,,35073300.0
2009-07-06,1.5856000185012817,1.5856000185012817,1.5884000062942505,1.5476000308990479,1.575600028038025,14565000,1.6076720023155213,,,32351000.0
2009-07-07,1.5369999408721924,1.5369999408721924,1.5980000495910645,1.534999966621399,1.5859999656677246,17930000,1.6056240010261535,,,30827700.0
2009-07-08,1.5673999786376953,1.5673999786376953,1.5693999528884888,1.5351999998092651,1.5374000072479248,14125000,1.6035840010643005,,,29903500.0
2009-07-09,1.5925999879837036,1.5925999879837036,1.5972000360488892,1.5642000436782837,1.5698000192642212,14185000,1.601768000125885,,,29399700.0
2009-07-10,1.5917999744415283,1.5917999744415283,1.6274000406265259,1.5848000049591064,1.589400053024292,23265000,1.6010279989242553,,,28838900.0
2009-07-13,1.6139999628067017,1.6139999628067017,1.6318000555038452,1.5693999528884888,1.5994000434875488,18765000,1.6008719992637634,,,28203500.0
2009-07-14,1.6440000534057617,1.6440000534057617,1.6471999883651733,1.5983999967575073,1.6180000305175781,17390000,1.6016880011558532,,,27932400.0
2009-07-15,1.6380000114440918,1.6380000114440918,1.6720000505447388,1.6277999877929688,1.6638000011444092,20840000,1.60132000207901,,,27749500.0
2009-07-16,1.7043999433517456,1.7043999433517456,1.707800030708313,1.649999976158142,1.6598000526428223,26420000,1.6017000007629394,,,27628800.0
2009-07-17,1.7009999752044678,1.7009999752044678,1.7092000246047974,1.6796000003814697,1.7092000246047974,14295000,1.6034560012817383,,,27316100.0
2009-07-20,1.7660000324249268,1.7660000324249268,1.7999999523162842,1.704200029373169,1.704200029373169,48690000,1.608024001121521,,,27311000.0
2009-07-21,1.7740000486373901,1.7740000486373901,1.8179999589920044,1.7510000467300415,1.798200011253357,38470000,1.612564001083374,,,27434700.0
2009-07-22,1.7755999565124512,1.7755999565124512,1.8336000442504883,1.7488000392913818,1.7660000324249268,73820000,1.6174559998512268,,,28597300.0
2009-07-23,1.8342000246047974,1.8342000246047974,1.8669999837875366,1.6727999448776245,1.7369999885559082,86735000,1.624184000492096,,,29639000.0
2009-07-24,1.8217999935150146,1.8217999935150146,1.8359999656677246,1.798799991607666,1.8200000524520874,25920000,1.6316120004653931,,,29359300.0
2009-07-27,1.840000033378601,1.840000033378601,1.840000033378601,1.7999999523162842,1.8245999813079834,25830000,1.638264000415802,,,29004900.0
2009-07-28,1.9124000072479248,1.9124000072479248,1.9392000436782837,1.833799958229065,1.8345999717712402,55215000,1.6465680003166199,,,29507800.0
2009-07-29,1.8858000040054321,1.8858000040054321,1.944200038909912,1.8758000135421753,1.9057999849319458,46545000,1.6533560013771058,,,29934700.0
2009-07-30,1.8803999423980713,1.8803999423980713,1.9179999828338623,1.8761999607086182,1.8952000141143799,23190000,1.6597239995002746,,,29651600.0
2009-07-31,1.8766000270843506,1.8766000270843506,1.9077999591827393,1.86899995803833,1.88100004196167,14835000,1.667188000679016,,,29226200.0
2009-08-03,1.899999976158142,1.899999976158142,1.9127999544143677,1.8681999444961548,1.8971999883651733,25425000,1.6750480008125306,,,29354800.0
2009-08-04,1.937600016593933,1.937600016593933,1.9429999589920044,1.8971999883651733,1.8991999626159668,22190000,1.6839840006828308,,,29574700.0
2009-08-05,1.9320000410079956,1.9320000410079956,1.9407999515533447,1.9193999767303467,1.9345999956130981,12505000,1.6909600019454956,,,29219300.0
2009-08-06,1.8652000427246094,1.8652000427246094,1.937000036239624,1.8509999513626099,1.926200032234192,31120000,1.6959480023384095,1.411234667301178,,29139800.0
2009-08-07,1.8739999532699585,1.8739999532699585,1.8899999856948853,1.8314000368118286,1.8747999668121338,32165000,1.7014000010490418,1.4151760005950929,,29340700.0
2009-08-10,1.8725999593734741,1.8725999593734741,1.8752000331878662,1.8459999561309814,1.8645999431610107,14825000,1.70717600107193,1.4193200000127157,,29002800.0
2009-08-11,1.8473999500274658,1.8473999500274658,1.8775999546051025,1.8359999656677246,1.867799997329712,17320000,1.7102999997138977,1.423585333029429,,28676400.0
2009-08-12,1.8221999406814575,1.8221999406814575,1.850600004196167,1.7918000221252441,1.8142000436782837,22505000,1.712099997997284,1.4279319993654886,,28571800.0
2009-08-13,1.8148000240325928,1.8148000240325928,1.826799988746643,1.7920000553131104,1.82260000705719,20870000,1.713587999343872,1.43239599943161,,28489900.0
2009-08-14,1.7589999437332153,1.7589999437332153,1.8181999921798706,1.7359999418258667,1.815000057220459,31925000,1.7132079982757569,1.4370013324419657,,28678500.0
2009-08-17,1.7311999797821045,1.7311999797821045,1.7344000339508057,1.6629999876022339,1.7344000339508057,22990000,1.7136599969863893,1.4413053321838378,,28347500.0
2009-08-18,1.7252000570297241,1.7252000570297241,1.738800048828125,1.6995999813079834,1.7288000583648682,18005000,1.7149399971961976,1.4458386659622193,,27635200.0
2009-08-19,1.7252000570297241,1.7252000570297241,1.7450000047683716,1.6920000314712524,1.7062000036239624,24370000,1.7155959987640381,1.4506773328781128,,27388400.0
2009-08-20,1.7690000534057617,1.7690000534057617,1.7960000038146973,1.7239999771118164,1.7281999588012695,24280000,1.7177799987792968,1.4556066664059957,,27219600.0
2009-08-21,1.7733999490737915,1.7733999490737915,1.7940000295639038,1.7666000127792358,1.784999966621399,12715000,1.7208919978141786,1.460355999469757,,27034800.0
2009-08-24,1.7410000562667847,1.7410000562667847,1.7898000478744507,1.736199975013733,1.7898000478744507,18115000,1.7229759979248047,1.4653493332862855,,26855000.0
2009-08-25,1.7209999561309814,1.7209999561309814,1.759600043296814,1.7142000198364258,1.742799997329712,13045000,1.7250119972229003,1.4701159993807476,,26620800.0
2009-08-26,1.7020000219345093,1.7020000219345093,1.738800048828125,1.7000000476837158,1.7170000076293945,20015000,1.727611997127533,1.474913332859675,,26241600.0
2009-08-27,1.701200008392334,1.701200008392334,1.7167999744415283,1.6729999780654907,1.716599941253662,17790000,1.7299719977378845,1.4797279997666677,,25871300.0
2009-08-28,1.701200008392334,1.701200008392334,1.7197999954223633,1.6832000017166138,1.7094000577926636,10150000,1.7312879967689514,1.484590666294098,,25466100.0
2009-08-31,1.6776000261306763,1.6776000261306763,1.707800030708313,1.6713999509811401,1.6893999576568604,11680000,1.7312679982185364,1.489362666606903,,25017600.0
2009-09-01,1.624400019645691,1.624400019645691,1.7020000219345093,1.6172000169754028,1.670199990272522,32185000,1.7313479995727539,1.493474667072296,,25275300.0
2009-09-02,1.6319999694824219,1.6319999694824219,1.6447999477386475,1.6030000448226929,1.6175999641418457,20140000,1.7325039982795716,1.4978266668319702,,25308400.0
2009-09-03,1.690000057220459,1.690000057220459,1.6901999711990356,1.6225999593734741,1.6432000398635864,27665000,1.7346879982948302,1.502725333770116,,25447300.0
2009-09-04,1.7164000272750854,1.7164000272750854,1.72160005569458,1.6799999475479126,1.693600058555603,25990000,1.7367519998550416,1.5077546672026316,,25584000.0
2009-09-08,1.7483999729156494,1.7483999729156494,1.7724000215530396,1.7120000123977661,1.7228000164031982,28150000,1.7395199990272523,1.5128626668453216,,25635500.0
2009-09-09,1.7635999917984009,1.7635999917984009,1.7666000127792358,1.728600025177002,1.743399977684021,17000000,1.7430559992790222,1.5180640002091725,,25595600.0
2009-09-10,1.7769999504089355,1.7769999504089355,1.7970000505447388,1.7525999546051025,1.763200044631958,17865000,1.7465959978103638,1.5230400002002715,,25427500.0
2009-09-11,1.7517999410629272,1.7517999410629272,1.7893999814987183,1.7400000095367432,1.7848000526428223,23375000,1.7485479974746705,1.527877332766851,,25271100.0
2009-09-14,1.759600043296814,1.759600043296814,1.7660000324249268,1.736199975013733,1.742400050163269,14310000,1.7519719982147217,1.5328906667232514,,25034300.0
2009-09-15,1.788599967956543,1.788599967956543,1.7935999631881714,1.7503999471664429,1.7676000595092773,12545000,1.756031997203827,1.5383999999364217,,24993900.0
2009-09-16,1.7954000234603882,1.7954000234603882,1.8312000036239624,1.7860000133514404,1.8001999855041504,19570000,1.7611999988555909,1.544046666622162,,25026700.0
2009-09-17,1.820199966430664,1.820199966430664,1.8279999494552612,1.789199948310852,1.7999999523162842,15310000,1.76625599861145,1.5490813326835633,,25050400.0
2009-09-18,1.8733999729156494,1.8733999729156494,1.9035999774932861,1.8181999921798706,1.829800009727478,33965000,1.771871998310089,1.5542306661605836,,25446000.0
2009-09-21,1.8555999994277954,1.8555999994277954,1.867799997329712,1.832800030708313,1.8567999601364136,13035000,1.7771479988098144,1.5594866665204365,,25241400.0
2009-09-22,1.8583999872207642,1.8583999872207642,1.8697999715805054,1.840000033378601,1.8631999492645264,14150000,1.7820359992980956,1.5646159998575846,,25149100.0
2009-09-23,1.8428000211715698,1.8428000211715698,1.8799999952316284,1.8428000211715698,1.8672000169754028,26125000,1.7860119986534118,1.5697359999020895,,25323800.0
2009-09-24,1.8559999465942383,1.8559999465942383,1.8705999851226807,1.8314000368118286,1.8595999479293823,18295000,1.7903719973564147,1.574709332784017,,25272900.0
2009-09-25,1.833799958229065,1.833799958229065,1.8588000535964966,1.830199956893921,1.8588000535964966,12625000,1.7929599976539612,1.5796453324953714,,24997000.0
2009-09-28,1.8530000448226929,1.8530000448226929,1.8597999811172485,1.8339999914169312,1.8406000137329102,8370000,1.7959999990463258,1.5845013324419657,,24878500.0
2009-09-29,1.92739999294281,1.92739999294281,1.9731999635696411,1.8519999980926514,1.8519999980926514,50660000,1.7992279982566834,1.5899559990564982,,24917900.0
2009-09-30,1.940999984741211,1.940999984741211,1.9562000036239624,1.9049999713897705,1.9221999645233154,35385000,1.8025679969787598,1.59567866563797,,24856200.0
2009-10-01,1.8650000095367432,1.8650000095367432,1.942199945449829,1.8614000082015991,1.934999942779541,47480000,1.8043559980392456,1.6008279991149903,,24329400.0
2009-10-02,1.839400053024292,1.839400053024292,1.8669999837875366,1.8157999515533447,1.8414000272750854,20395000,1.8044599986076355,1.606077332496643,,23002600.0
2009-10-05,1.8492000102996826,1.8492000102996826,1.8819999694824219,1.835800051689148,1.8503999710083008,16555000,1.8050079989433288,1.61164533217748,,22815300.0
2009-10-06,1.8348000049591064,1.8348000049591064,1.8724000453948975,1.829200029373169,1.856600046157837,25375000,1.8049039983749389,1.6171106656392416,,22806200.0
2009-10-07,1.8279999494552612,1.8279999494552612,1.8639999628067017,1.811400055885315,1.8398000001907349,17730000,1.8032159972190858,1.6226319984594981,,22056500.0
2009-10-08,1.8342000246047974,1.8342000246047974,1.8558000326156616,1.8236000537872314,1.8420000076293945,15355000,1.802183997631073,1.6283013319969177,,21432700.0
2009-10-09,1.8356000185012817,1.8356000185012817,1.8453999757766724,1.8221999406814575,1.8370000123977661,9375000,1.8012879991531372,1.6339959987004598,,21156400.0
2009-10-12,1.8148000240325928,1.8148000240325928,1.843999981880188,1.8070000410079956,1.839400053024292,17370000,1.800051999092102,1.6391279991467793,,21207100.0
2009-10-13,1.8344000577926636,1.8344000577926636,1.843999981880188,1.7882000207901,1.8137999773025513,21740000,1.7987400007247925,1.644310665925344,,21133400.0
