Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2014-09-02,53.939998626708984,53.939998626708984,55.349998474121094,52.52000045776367,53.0,9075600,,,,
2014-09-03,56.86000061035156,56.86000061035156,57.45000076293945,55.43000030517578,55.95000076293945,9221200,,,,
2014-09-04,53.08000183105469,53.08000183105469,55.87900161743164,52.29999923706055,54.29999923706055,8197700,,,,
2014-09-05,58.75,58.75,59.2400016784668,53.5099983215332,54.25,7628400,42.88652015686035,,,9742480.0
2014-09-08,63.52000045776367,63.52000045776367,63.720001220703125,57.040000915527344,58.150001525878906,12161700,43.53012016296387,,,9068968.0
2014-09-09,64.19000244140625,64.19000244140625,68.29000091552734,63.2599983215332,63.470001220703125,13437600,44.09872024536133,,,8423176.0
2014-09-10,68.47000122070312,68.47000122070312,69.30000305175781,64.75,67.11000061035156,12362300,44.65712028503418,,,8176302.0
2014-09-11,68.27999877929688,68.27999877929688,70.9000015258789,66.26000213623047,70.6449966430664,15041100,45.046720275878904,,,7641220.0
2014-09-12,69.18000030517578,69.18000030517578,70.16999816894531,67.6500015258789,68.73999786376953,8370500,45.58952026367187,,,7222148.0
2014-09-15,67.19999694824219,67.19999694824219,71.41999816894531,66.16999816894531,69.55000305175781,10120900,46.101920166015624,,,7113834.0
2014-09-16,65.2300033569336,65.2300033569336,66.69000244140625,63.41999816894531,65.4000015258789,8574000,46.52732025146484,,,6944666.0
2014-09-17,67.22000122070312,67.22000122070312,68.20999908447266,66.30999755859375,67.0,5890600,47.027720260620114,,,6844800.0
2014-09-18,66.33000183105469,66.33000183105469,68.66999816894531,66.01000213623047,68.0999984741211,5871800,47.4883203125,,,6844762.0
2014-09-19,67.19999694824219,67.19999694824219,67.30000305175781,64.0999984741211,66.05000305175781,5928500,47.99352027893067,,,6863570.0
2014-09-22,68.2699966430664,68.2699966430664,68.9000015258789,66.5,67.05000305175781,4185500,48.582120208740236,,,6760674.0
2014-09-23,72.87999725341797,72.87999725341797,73.41999816894531,68.33999633789062,68.8499984741211,8066500,49.30292015075683,,,6707756.0
2014-09-24,78.45999908447266,78.45999908447266,78.83999633789062,73.8499984741211,74.5,12110400,50.03952011108399,,,6553780.0
2014-09-25,81.30999755859375,81.30999755859375,81.63999938964844,76.20800018310547,81.5,14393300,50.847720031738284,,,6614902.0
2014-09-26,82.0999984741211,82.0999984741211,82.4000015258789,77.51000213623047,79.0,13003700,51.68291999816895,,,6779876.0
2014-09-29,90.94000244140625,90.94000244140625,91.7699966430664,80.0,81.98999786376953,26687400,52.67312004089356,,,7209308.0
2014-09-30,93.69999694824219,93.69999694824219,96.44999694824219,88.52999877929688,94.7750015258789,31756100,53.715519943237304,,,7660648.0
2014-10-01,91.80000305175781,91.80000305175781,93.95999908447266,88.87000274658203,92.30999755859375,12921800,54.689520034790036,,,7802500.0
2014-10-02,85.45999908447266,85.45999908447266,88.94999694824219,79.12999725341797,87.41999816894531,27451200,55.56391998291016,,,8144266.0
2014-10-03,86.97000122070312,86.97000122070312,89.80000305175781,86.52999877929688,88.5,12098400,56.45952003479004,,,8318764.0
2014-10-06,93.79000091552734,93.79000091552734,94.31400299072266,88.5,89.4800033569336,13048900,57.495720062255856,,,8522984.0
2014-10-07,93.8499984741211,93.8499984741211,98.47000122070312,91.22000122070312,92.3499984741211,20856600,58.50772003173828,,,8822458.0
2014-10-08,89.93000030517578,89.93000030517578,92.7699966430664,87.16000366210938,91.0,13035800,59.42492004394531,,,8965102.0
2014-10-09,89.18000030517578,89.18000030517578,92.37999725341797,87.30000305175781,91.30000305175781,8016500,60.28220001220703,,,8995790.0
2014-10-10,85.05000305175781,85.05000305175781,89.88999938964844,83.56999969482422,87.91000366210938,7150000,61.02380004882812,,,8845550.0
2014-10-13,76.66999816894531,76.66999816894531,83.4000015258789,73.27999877929688,82.3499984741211,13263500,61.73779998779297,,,8844594.0
2014-10-14,75.02999877929688,75.02999877929688,80.93099975585938,74.44000244140625,78.5999984741211,6766800,62.46779998779297,,,8846258.0
2014-10-15,72.87000274658203,72.87000274658203,74.8499984741211,68.33999633789062,71.02999877929688,8720400,63.147800064086915,,,8940456.0
2014-10-16,72.69000244140625,72.69000244140625,74.87999725341797,68.5999984741211,69.0999984741211,6142800,63.82720008850097,,,9018158.0
2014-10-17,74.62999725341797,74.62999725341797,76.75,72.79000091552734,75.80000305175781,4706900,64.54580001831054,,,9071430.0
2014-10-20,76.0,76.0,77.58999633789062,74.8010025024414,75.02999877929688,3641600,65.31279998779297,,,9095790.0
2014-10-21,80.91999816894531,80.91999816894531,82.79000091552734,77.11000061035156,77.95999908447266,7325200,66.16719993591309,,,9211054.0
2014-10-22,80.08999633789062,80.08999633789062,84.94999694824219,79.68000030517578,84.0,8232300,67.00819984436035,,,9349346.0
2014-10-23,79.1500015258789,79.1500015258789,82.80999755859375,77.87999725341797,82.41999816894531,7535900,67.82739990234376,,,9456818.0
2014-10-24,71.91000366210938,71.91000366210938,76.5,70.29000091552734,75.62999725341797,12231200,68.47579994201661,,,9643602.0
2014-10-27,64.91000366210938,64.91000366210938,69.8499984741211,64.75,66.95999908447266,9277500,68.97819999694825,,,9772716.0
2014-10-28,69.30000305175781,69.30000305175781,70.9000015258789,66.5999984741211,66.5999984741211,7810700,69.52720008850098,,,9850906.0
2014-10-29,67.88999938964844,67.88999938964844,69.30000305175781,66.55000305175781,69.30000305175781,3096400,70.01780006408691,,,9831698.0
2014-10-30,68.25,68.25,69.73999786376953,64.14099884033203,68.79000091552734,10835400,70.50500007629394,,,9979880.0
2014-10-31,77.0999984741211,77.0999984741211,81.12999725341797,76.0,80.69999694824219,17868900,71.18360008239746,,,10283484.0
2014-11-03,84.31999969482422,84.31999969482422,85.4000015258789,76.5,77.63999938964844,15492600,72.0042000579834,,,10559676.0
2014-11-04,82.2699966430664,82.2699966430664,87.5,81.66999816894531,84.88999938964844,13886500,72.77260002136231,,,10800450.0
2014-11-05,75.88999938964844,75.88999938964844,85.5,75.5,84.5,11808000,73.38459999084472,,,10961128.0
2014-11-06,78.76000213623047,78.76000213623047,79.5,76.62999725341797,77.80000305175781,5230300,74.04980003356934,,,11027608.0
2014-11-07,79.05999755859375,79.05999755859375,80.4000015258789,77.7699966430664,79.79000091552734,4447300,74.65299995422363,,,10904772.0
2014-11-10,75.75,75.75,78.0999984741211,75.0,75.80000305175781,9283100,75.13199996948242,,,10885346.0
2014-11-11,75.0,75.0,77.26499938964844,74.01000213623047,75.75,4419700,75.55319999694824,,,10792228.0
2014-11-12,76.8499984741211,76.8499984741211,78.44000244140625,74.08000183105469,74.0999984741211,4312800,75.95299995422363,,,10694060.0
2014-11-13,76.47000122070312,76.47000122070312,79.6500015258789,75.91999816894531,77.8499984741211,4917900,76.4207999420166,,,10628464.0
2014-11-14,79.1500015258789,79.1500015258789,79.48999786376953,76.75,77.98999786376953,4460900,76.82879997253418,,,10565114.0
2014-11-17,81.5,81.5,83.44000244140625,78.80000305175781,79.73999786376953,8809100,77.18839996337891,,,10498062.0
2014-11-18,84.0999984741211,84.0999984741211,85.77999877929688,82.19999694824219,83.69999694824219,10270600,77.5865998840332,,,10434722.0
2014-11-19,79.08999633789062,79.08999633789062,86.0,79.05000305175781,85.22000122070312,8276700,77.79899978637695,,,10353010.0
2014-11-20,71.73999786376953,71.73999786376953,75.0999984741211,71.58000183105469,72.84500122070312,24117500,77.8681997680664,,,10534538.0
2014-11-21,70.72000122070312,70.72000122070312,73.5999984741211,70.55000305175781,73.5999984741211,10853600,77.89899978637695,,,10584200.0
2014-11-24,72.54000091552734,72.54000091552734,73.08999633789062,69.80000305175781,71.01000213623047,6378800,78.00579986572265,,,10509358.0
2014-11-25,74.70999908447266,74.70999908447266,75.70899963378906,73.2699966430664,73.83999633789062,8446600,78.19539978027343,,,10506810.0
2014-11-26,79.05000305175781,79.05000305175781,79.3499984741211,74.8499984741211,76.05000305175781,13850000,78.43199981689453,,,10665998.0
2014-11-28,77.97000122070312,77.97000122070312,80.61000061035156,75.91999816894531,80.37999725341797,8840800,78.6647998046875,,,10725378.0
2014-12-01,73.5,73.5,77.0,73.38999938964844,77.0,6306300,78.79079986572266,,,10732934.0
2014-12-02,73.88999938964844,73.88999938964844,75.41999816894531,73.55000305175781,74.5999984741211,3801800,78.9031999206543,,,10725260.0
2014-12-03,73.6500015258789,73.6500015258789,75.30000305175781,72.44999694824219,74.12000274658203,4223300,78.91860000610352,,,10648396.0
2014-12-04,71.9800033569336,71.9800033569336,74.5,71.27999877929688,73.01000213623047,3955500,78.78900009155274,,,10485298.0
2014-12-05,72.18000030517578,72.18000030517578,73.75,71.0,72.25,5558700,78.60640014648438,,,10308606.0
2014-12-08,67.6500015258789,67.6500015258789,72.33000183105469,66.30000305175781,72.25,9027200,78.31740020751953,,,10229076.0
2014-12-09,67.9000015258789,67.9000015258789,68.75,64.36000061035156,65.0,6157300,77.85660018920899,,,9818474.0
2014-12-10,62.7599983215332,62.7599983215332,68.5,62.599998474121094,66.8499984741211,6554600,77.2378002166748,,,9314444.0
2014-12-11,60.04999923706055,60.04999923706055,64.44000244140625,57.91999816894531,64.0,14233100,76.60280014038086,,,9340670.0
2014-12-12,60.52000045776367,60.52000045776367,63.27000045776367,60.52000045776367,62.560001373291016,7530500,76.10400016784668,,,8942256.0
2014-12-15,57.0,57.0,61.849998474121094,56.86000061035156,61.61000061035156,5383500,75.50460014343261,,,8807958.0
2014-12-16,58.27000045776367,58.27000045776367,60.20000076293945,55.54999923706055,55.90999984741211,4913500,74.79420013427735,,,8645250.0
2014-12-17,59.5,59.5,60.439998626708984,57.900001525878906,60.0,2415600,74.10720016479492,,,8276430.0
2014-12-18,57.09000015258789,57.09000015258789,61.029998779296875,56.5,60.90999984741211,4942500,73.45040016174316,,,8114564.0
2014-12-19,53.900001525878906,53.900001525878906,57.5,53.77000045776367,57.20000076293945,6385800,72.74480018615722,,,8081950.0
2014-12-22,58.0,58.0,58.0,53.63999938964844,54.189998626708984,6400300,72.20380012512207,,,8066956.0
2014-12-23,61.540000915527344,61.540000915527344,61.9900016784668,58.29999923706055,59.709999084472656,13412700,71.9012001800537,,,8069940.0
2014-12-24,66.41000366210938,66.41000366210938,66.69999694824219,62.66999816894531,63.5,11264400,71.72880027770996,,,8159892.0
2014-12-26,69.2300033569336,69.2300033569336,69.75,67.44999694824219,68.05999755859375,14035200,71.65600028991699,,,8266188.0
2014-12-29,64.73999786376953,64.73999786376953,68.80000305175781,64.66999816894531,67.83000183105469,8152300,71.49700019836426,,,8306378.0
2014-12-30,65.4000015258789,65.4000015258789,67.4000015258789,64.76000213623047,66.2699966430664,6389000,71.31240028381347,,,8340020.0
2014-12-31,63.220001220703125,63.220001220703125,65.77999877929688,62.810001373291016,65.05999755859375,4829100,71.05680030822754,,,8363770.0
2015-01-02,66.87000274658203,66.87000274658203,66.9000015258789,64.08000183105469,64.9000015258789,5431400,70.77580039978028,,,8325894.0
2015-01-05,66.19000244140625,66.19000244140625,68.5,65.62999725341797,67.5999984741211,5382100,70.49780052185059,,,8268890.0
2015-01-06,64.8499984741211,64.8499984741211,67.25,63.310001373291016,66.8499984741211,3777800,70.21180046081543,,,8193728.0
2015-01-07,62.45000076293945,62.45000076293945,66.44999694824219,60.25,65.58999633789062,6662000,70.02260040283203,,,8082344.0
2015-01-08,60.09000015258789,60.09000015258789,61.939998626708984,59.5,61.43000030517578,6881400,69.9262003326416,,,8034422.0
2015-01-09,60.84000015258789,60.84000015258789,61.70000076293945,58.79999923706055,60.04999923706055,4218200,69.7570002746582,,,7962572.0
2015-01-12,56.779998779296875,56.779998779296875,60.0,56.345001220703125,59.86000061035156,5025600,69.53480026245117,,,8001156.0
2015-01-13,49.869998931884766,49.869998931884766,57.20000076293945,48.22999954223633,57.060001373291016,15263400,69.16720024108886,,,8089716.0
2015-01-14,52.34000015258789,52.34000015258789,52.70000076293945,49.75,50.849998474121094,7189800,68.6720002746582,,,7876134.0
2015-01-15,48.58000183105469,48.58000183105469,53.0,48.40999984741211,52.9900016784668,4720700,67.95720031738281,,,7660696.0
2015-01-16,47.5099983215332,47.5099983215332,48.470001220703125,45.36000061035156,47.849998474121094,10652500,67.26200035095215,,,7596016.0
2015-01-20,47.34000015258789,47.34000015258789,48.93000030517578,46.119998931884766,47.099998474121094,4575000,66.69100036621094,,,7451356.0
2015-01-21,50.290000915527344,50.290000915527344,50.66999816894531,47.52000045776367,47.790000915527344,5059900,66.12160034179688,,,7447948.0
2015-01-22,48.349998474121094,48.349998474121094,51.29999923706055,47.65999984741211,50.79999923706055,5123700,65.50740036010743,,,7461476.0
2015-01-23,52.5099983215332,52.5099983215332,52.5099983215332,48.439998626708984,48.79999923706055,7275300,65.04260032653809,,,7421320.0
2015-01-26,50.40999984741211,50.40999984741211,53.17599868774414,49.79999923706055,52.310001373291016,5178000,64.55080032348633,,,7436486.0
2015-01-27,51.41999816894531,51.41999816894531,51.959999084472656,49.04999923706055,49.2400016784668,3430700,64.04220031738281,,,7418844.0
2015-01-28,51.459999084472656,51.459999084472656,54.130001068115234,51.099998474121094,51.38999938964844,4830100,63.5420002746582,,,7417088.0
2015-01-29,50.84000015258789,50.84000015258789,51.91999816894531,49.667999267578125,51.91999816894531,2729800,62.97580024719238,60.897040125528974,,7382466.0
2015-01-30,49.75,49.75,51.189998626708984,48.79999923706055,50.93000030517578,2415300,62.340800247192384,61.019773457845055,,7254590.0
2015-02-02,52.13999938964844,52.13999938964844,52.2400016784668,49.0099983215332,50.04999923706055,4097400,61.70160026550293,61.12897346496582,,7131126.0
2015-02-03,54.56999969482422,54.56999969482422,55.16999816894531,52.599998474121094,52.650001525878906,5703800,61.2112003326416,61.22244013468424,,7079668.0
2015-02-04,51.869998931884766,51.869998931884766,54.75,51.34000015258789,54.75,6080600,60.81380035400391,61.24290679931641,,6718930.0
2015-02-05,54.369998931884766,54.369998931884766,54.689998626708984,50.5,52.77000045776367,20340100,60.48680030822754,61.32510678609212,,6908660.0
2015-02-06,47.119998931884766,47.119998931884766,49.75,47.0,47.959999084472656,23253300,59.97840026855469,61.36204010009766,,7246150.0
2015-02-09,44.47999954223633,44.47999954223633,46.900001525878906,44.20000076293945,46.34000015258789,12099500,59.37380027770996,61.36550676981608,,7319208.0
2015-02-10,43.79999923706055,43.79999923706055,45.29999923706055,42.650001525878906,44.61000061035156,9369400,58.66880020141602,61.376173426310224,,7229596.0
2015-02-11,44.77000045776367,44.77000045776367,45.650001525878906,43.02000045776367,43.2400016784668,7070100,58.004800186157226,61.38597343444824,,7194182.0
2015-02-12,45.290000915527344,45.290000915527344,46.4900016784668,44.80799865722656,45.0,4546200,57.44060020446777,61.408306783040366,,7158980.0
2015-02-13,45.27000045776367,45.27000045776367,46.150001525878906,44.29999923706055,45.15999984741211,5362600,56.86820022583008,61.45117345174154,,7190196.0
2015-02-17,50.91999816894531,50.91999816894531,50.95000076293945,46.0,46.119998931884766,15844300,56.41360015869141,61.54504010518392,,7422616.0
2015-02-18,45.209999084472656,45.209999084472656,49.9900016784668,45.20000076293945,49.650001525878906,24479700,55.87820007324219,61.568906758626305,,7833100.0
2015-02-19,45.15999984741211,45.15999984741211,46.43000030517578,44.900001525878906,45.849998474121094,8406100,55.33780006408691,61.59730674743653,,7890048.0
2015-02-20,45.06999969482422,45.06999969482422,45.81999969482422,44.5,45.20000076293945,6538800,54.88620002746582,61.6288400777181,,7840280.0
2015-02-23,43.95000076293945,43.95000076293945,44.88999938964844,43.130001068115234,44.099998474121094,7077000,54.40720001220703,61.64564008076986,,7858674.0
2015-02-24,43.880001068115234,43.880001068115234,44.77000045776367,43.52000045776367,43.97999954223633,4607000,54.029600067138674,61.660973409016925,,7819722.0
2015-02-25,45.04999923706055,45.04999923706055,45.16999816894531,43.650001525878906,43.75,4671600,53.72960006713867,61.67397341410319,,7628492.0
2015-02-26,44.65999984741211,44.65999984741211,45.68000030517578,44.31999969482422,45.04999923706055,4852200,53.41240005493164,61.69344006856283,,7574926.0
2015-02-27,41.97999954223633,41.97999954223633,44.099998474121094,41.65999984741211,43.86000061035156,8275000,53.11200004577637,61.692040074666345,,7632756.0
2015-03-02,39.93000030517578,39.93000030517578,41.58000183105469,39.70000076293945,40.20000076293945,9161700,52.74520004272461,61.678373413085936,,7717720.0
2015-03-03,40.29999923706055,40.29999923706055,40.97999954223633,39.58000183105469,39.79999923706055,4385700,52.36120002746582,61.658706741333006,,7757122.0
2015-03-04,43.0099983215332,43.0099983215332,43.900001525878906,41.0,41.04999923706055,10075100,52.07959999084473,61.65164006551107,,7859774.0
2015-03-05,41.08000183105469,41.08000183105469,43.83000183105469,40.849998474121094,43.43000030517578,7004100,51.82319999694824,61.6167333984375,,7872140.0
2015-03-06,40.130001068115234,40.130001068115234,41.5,40.0,41.0099983215332,4248300,51.465800018310546,61.56446673075358,,7829100.0
2015-03-09,37.95000076293945,37.95000076293945,40.349998474121094,37.79999923706055,40.16999816894531,7995800,50.99400001525879,61.544333394368486,,7720762.0
2015-03-10,38.72999954223633,38.72999954223633,39.470001220703125,37.130001068115234,37.52000045776367,4786400,50.440399932861325,61.545666732788085,,7591202.0
2015-03-11,38.16999816894531,38.16999816894531,38.939998626708984,37.79999923706055,38.72999954223633,3038600,49.819199829101564,61.541000061035156,,7371270.0
2015-03-12,39.70000076293945,39.70000076293945,39.79999923706055,37.630001068115234,38.130001068115234,3968700,49.31839988708496,61.54753339131673,,7287598.0
2015-03-13,40.130001068115234,40.130001068115234,40.400001525878906,38.41999816894531,39.36000061035156,6719300,48.812999877929684,61.55706672668457,,7294204.0
2015-03-16,39.369998931884766,39.369998931884766,40.29999923706055,38.709999084472656,40.150001525878906,4371200,48.33599983215332,61.56853337605794,,7285046.0
2015-03-17,40.25,40.25,41.279998779296875,38.880001068115234,39.15999984741211,7358000,47.80359977722168,61.582200037638344,,7323578.0
2015-03-18,40.66999816894531,40.66999816894531,41.43000030517578,39.40999984741211,40.08000183105469,4531800,47.29319969177246,61.59973335266113,,7306572.0
2015-03-19,39.529998779296875,39.529998779296875,41.34000015258789,39.25,40.66999816894531,4221400,46.78679969787598,61.60866668701172,,7315444.0
2015-03-20,40.400001525878906,40.400001525878906,40.630001068115234,39.29999923706055,39.75,5023000,46.34579971313477,61.61473335266113,,7282664.0
2015-03-23,42.08000183105469,42.08000183105469,42.77000045776367,39.8120002746582,40.29999923706055,6452500,45.9855997467041,61.630000025431315,,7274086.0
2015-03-24,41.83000183105469,41.83000183105469,42.650001525878906,41.104000091552734,42.279998779296875,4587700,45.60539978027344,61.62986671447754,,7281476.0
2015-03-25,42.29999923706055,42.29999923706055,44.34000015258789,41.68000030517578,43.400001525878906,8662300,45.31579978942871,61.6228000386556,,7354210.0
2015-03-26,43.22999954223633,43.22999954223633,44.099998474121094,42.20000076293945,43.13999938964844,6655400,45.182999801635745,61.61840003967285,,7182050.0
2015-03-27,42.70000076293945,42.70000076293945,43.970001220703125,42.29999923706055,43.63999938964844,4658300,44.99019981384277,61.615266723632814,,7131420.0
2015-03-30,43.58000183105469,43.58000183105469,43.900001525878906,42.650001525878906,43.75,4620100,44.89019981384277,61.61720006306966,,7129408.0
2015-03-31,43.40999984741211,43.40999984741211,44.45000076293945,42.88999938964844,43.599998474121094,4639600,44.80819984436035,61.6142667388916,,7009150.0
2015-04-01,40.88999938964844,40.88999938964844,43.34000015258789,40.369998931884766,43.04999923706055,6865200,44.67919982910156,61.58493339538574,,7054954.0
2015-04-02,41.959999084472656,41.959999084472656,42.279998779296875,40.720001220703125,40.95000076293945,3775400,44.51259979248047,61.561333389282225,,7029264.0
2015-04-06,43.54999923706055,43.54999923706055,43.93000030517578,41.68000030517578,41.70000076293945,4376000,44.41659980773926,61.52566670735677,,7014310.0
2015-04-07,43.56999969482422,43.56999969482422,44.099998474121094,42.7599983215332,43.599998474121094,4415800,44.23779983520508,61.47080004374186,,6957120.0
2015-04-08,43.33000183105469,43.33000183105469,44.380001068115234,43.130001068115234,43.540000915527344,3997000,44.09619987487793,61.400066731770835,,6933500.0
2015-04-09,43.70000076293945,43.70000076293945,44.900001525878906,43.40999984741211,43.439998626708984,5450900,43.94179992675781,61.31233339945475,,6973904.0
2015-04-10,45.25,45.25,45.630001068115234,44.349998474121094,44.630001068115234,6098400,43.81759994506836,61.26013338724772,,6999270.0
2015-04-13,44.220001220703125,44.220001220703125,45.95000076293945,44.08000183105469,45.70000076293945,5473500,43.685199966430666,61.16326672871907,56.59408008575439,7054144.0
2015-04-14,44.47999954223633,44.47999954223633,44.90999984741211,42.869998931884766,44.2599983215332,4511200,43.57979995727539,61.03633338928223,56.65978008270264,7096062.0
2015-04-15,45.66999816894531,45.66999816894531,46.95000076293945,45.599998474121094,45.869998931884766,7650100,43.45039993286133,60.91286669413249,56.7093300819397,7167116.0
2015-04-16,45.459999084472656,45.459999084472656,46.36000061035156,45.209999084472656,45.880001068115234,3531800,43.2681999206543,60.75946667989095,56.73388008117676,7123676.0
2015-04-17,44.619998931884766,44.619998931884766,45.56999969482422,44.2400016784668,44.939998626708984,3430900,43.123199920654294,60.60173334757487,56.712980079650876,7070682.0
2015-04-20,44.880001068115234,44.880001068115234,45.5,44.5,45.029998779296875,2622500,42.9333999633789,60.439733352661136,56.72718008041382,6716330.0
2015-04-21,44.310001373291016,44.310001373291016,45.45000076293945,43.619998931884766,44.75,3379700,42.877200012207034,60.28713338216146,56.740830078125,6318858.0
2015-04-22,46.25,46.25,46.279998779296875,44.04999923706055,44.119998931884766,4397400,42.9126000213623,60.16060002644857,56.75228008270264,6164816.0
2015-04-23,46.08000183105469,46.08000183105469,46.72999954223633,45.650001525878906,46.0,3745300,42.95820007324219,60.01966669718424,56.77168008804321,6052334.0
2015-04-24,44.72999954223633,44.72999954223633,46.439998626708984,44.599998474121094,46.209999084472656,4017200,42.95740005493164,59.87566668192546,56.77883008956909,5991276.0
2015-04-27,45.189998626708984,45.189998626708984,46.04999923706055,44.75,45.09000015258789,3671300,42.95540000915528,59.7289333597819,56.79508008956909,5973778.0
2015-04-28,47.02000045776367,47.02000045776367,47.099998474121094,45.38999938964844,45.869998931884766,12508000,42.99040000915527,59.58726671854655,56.83598009109497,6116686.0
2015-04-29,52.959999084472656,52.959999084472656,54.060001373291016,51.150001525878906,52.0099983215332,30817700,43.03120002746582,59.45446673075358,56.9165800857544,6416154.0
2015-04-30,50.08000183105469,50.08000183105469,52.56999969482422,49.43000030517578,52.095001220703125,10703400,43.12860008239746,59.265266749064125,56.95883008956909,6140628.0
2015-05-01,49.97999954223633,49.97999954223633,51.209999084472656,49.52000045776367,49.709999084472656,4560500,43.225000076293945,59.05640009562175,57.00423007965088,6063716.0
