Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1998-04-30,0.3822920024394989,0.3822920024394989,0.4083330035209656,0.3770830035209656,0.40625,449712000,0.34773581981658935,,,253430400.0
1998-05-01,0.39375001192092896,0.39375001192092896,0.39635398983955383,0.3770830035209656,0.38645800948143005,186144000,0.35038165986537934,,,255378720.0
1998-05-04,0.3968749940395355,0.3968749940395355,0.3994790017604828,0.3890630006790161,0.39583298563957214,154704000,0.35304831981658935,,,257391360.0
1998-05-05,0.3904950022697449,0.3904950022697449,0.3979170024394989,0.38802099227905273,0.3916670083999634,119976000,0.3554519599676132,,,258199680.0
1998-05-06,0.37656301259994507,0.37656301259994507,0.3916670083999634,0.3755210041999817,0.3916670083999634,148776000,0.3575769603252411,,,255597120.0
1998-05-07,0.37916699051856995,0.37916699051856995,0.38749998807907104,0.3677079975605011,0.37916699051856995,277752000,0.35967072010040285,,,258454080.0
1998-05-08,0.38489601016044617,0.38489601016044617,0.38645800948143005,0.3729169964790344,0.38020798563957214,95856000,0.36130614042282105,,,254221920.0
1998-05-11,0.36197900772094727,0.36197900772094727,0.38749998807907104,0.3604170083999634,0.3872399926185608,227448000,0.36212906062602995,,,248888160.0
1998-05-12,0.38072898983955383,0.38072898983955383,0.38307300209999084,0.36093801259994507,0.3656249940395355,232728000,0.3633894807100296,,,249159840.0
1998-05-13,0.38697901368141174,0.38697901368141174,0.3916670083999634,0.3739579916000366,0.3770830035209656,278880000,0.3651499009132385,,,251531040.0
1998-05-14,0.3815099895000458,0.3815099895000458,0.39427098631858826,0.37916699051856995,0.3833329975605011,172008000,0.36666030049324033,,,252045600.0
1998-05-15,0.3734380006790161,0.3734380006790161,0.38541701436042786,0.3729169964790344,0.3828130066394806,92568000,0.3678790605068207,,,249096480.0
1998-05-18,0.36692699790000916,0.36692699790000916,0.37760400772094727,0.3614580035209656,0.375,132360000,0.3688217604160309,,,249388800.0
1998-05-19,0.37656301259994507,0.37656301259994507,0.37760400772094727,0.37187498807907104,0.3734380006790161,68472000,0.36939468085765836,,,241536000.0
1998-05-20,0.36927101016044617,0.36927101016044617,0.3812499940395355,0.3677079975605011,0.37656301259994507,80976000,0.3698543208837509,,,233255520.0
1998-05-21,0.36979201436042786,0.36979201436042786,0.375,0.3638019859790802,0.3729169964790344,68064000,0.3706147414445877,,,229677120.0
1998-05-22,0.3583329916000366,0.3583329916000366,0.36927101016044617,0.35624998807907104,0.3682290017604828,117240000,0.3712397414445877,,,228102240.0
1998-05-26,0.34114599227905273,0.34114599227905273,0.36197900772094727,0.3369790017604828,0.35859400033950806,217680000,0.371505361199379,,,229846560.0
1998-05-27,0.36093801259994507,0.36093801259994507,0.36406299471855164,0.33229199051856995,0.3348959982395172,464688000,0.3721407812833786,,,237815520.0
1998-05-28,0.35807299613952637,0.35807299613952637,0.3656249940395355,0.35520800948143005,0.36354199051856995,188256000,0.3726459813117981,,,240340320.0
1998-05-29,0.3671880066394806,0.3671880066394806,0.37083300948143005,0.35624998807907104,0.3578130006790161,172824000,0.37288036167621613,,,238332960.0
1998-06-01,0.35677099227905273,0.35677099227905273,0.3687500059604645,0.3471350073814392,0.3666670024394989,160872000,0.37301578164100646,,,236704320.0
1998-06-02,0.36406299471855164,0.36406299471855164,0.37083300948143005,0.3458330035209656,0.36354199051856995,164028000,0.37329704165458677,,,237419760.0
1998-06-03,0.3520829975605011,0.3520829975605011,0.3770830035209656,0.3499999940395355,0.3739579916000366,131628000,0.3733543217182159,,,238850400.0
1998-06-04,0.3656249940395355,0.3656249940395355,0.3661459982395172,0.34375,0.3578130006790161,99912000,0.37364598155021667,,,238576320.0
1998-06-05,0.3687500059604645,0.3687500059604645,0.36979201436042786,0.359375,0.36458298563957214,68544000,0.3742136818170547,,,235431360.0
1998-06-08,0.38541701436042786,0.38541701436042786,0.38593798875808716,0.36250001192092896,0.36510398983955383,109260000,0.375026181936264,,,234465360.0
1998-06-09,0.42708298563957214,0.42708298563957214,0.43229201436042786,0.38541701436042786,0.38697901368141174,388728000,0.3764845013618469,,,239181360.0
1998-06-10,0.4510419964790344,0.4510419964790344,0.46875,0.42500001192092896,0.4302079975605011,485700000,0.3783490812778473,,,246695040.0
1998-06-11,0.5208330154418945,0.5208330154418945,0.5218750238418579,0.45833298563957214,0.4604170024394989,717024000,0.38163814187049866,,,258409440.0
1998-06-12,0.5083330273628235,0.5083330273628235,0.5291669964790344,0.4854170083999634,0.5291669964790344,433116000,0.3842943823337555,,,261291120.0
1998-06-15,0.5479170083999634,0.5479170083999634,0.5708330273628235,0.4927079975605011,0.49583300948143005,674028000,0.3873308426141739,,,268114560.0
1998-06-16,0.6135420203208923,0.6135420203208923,0.6145830154418945,0.5541669726371765,0.5562499761581421,783348000,0.3918516832590103,,,279103920.0
1998-06-17,0.6583330035209656,0.6583330035209656,0.676563024520874,0.628125011920929,0.6322919726371765,805308000,0.3976329231262207,,,290800320.0
1998-06-18,0.6010419726371765,0.6010419726371765,0.6875,0.5979170203208923,0.675000011920929,632796000,0.4024871027469635,,,298802640.0
1998-06-19,0.6317710280418396,0.6317710280418396,0.6354169845581055,0.5666670203208923,0.5921880006790161,733572000,0.4077371031045914,,,308948160.0
1998-06-22,0.6781250238418579,0.6781250238418579,0.6864579916000366,0.6020830273628235,0.6229169964790344,726360000,0.4133621037006378,,,317061600.0
1998-06-23,0.7723960280418396,0.7723960280418396,0.7729169726371765,0.6708329916000366,0.6755210161209106,749268000,0.42095064401626586,,,327654960.0
1998-06-24,0.8317710161209106,0.8317710161209106,0.8395829796791077,0.7427080273628235,0.7916669845581055,1174092000,0.42948710441589355,,,344607360.0
1998-06-25,0.8255209922790527,0.8255209922790527,0.8729169964790344,0.800000011920929,0.8333330154418945,1089300000,0.4379871040582657,,,361916400.0
1998-06-26,0.7854170203208923,0.7854170203208923,0.8354169726371765,0.78125,0.8125,622992000,0.4454871046543121,,,367878480.0
1998-06-29,0.8229169845581055,0.8229169845581055,0.8302080035209656,0.7895830273628235,0.7895830273628235,490152000,0.4540391844511032,,,374867280.0
1998-06-30,0.831250011920929,0.831250011920929,0.8458330035209656,0.8062499761581421,0.8151040077209473,437544000,0.4628100246191025,,,380026320.0
1998-07-01,0.9510419964790344,0.9510419964790344,0.9541670083999634,0.8395829796791077,0.848438024520874,565092000,0.4740756642818451,,,387986400.0
1998-07-02,1.0333329439163208,1.0333329439163208,1.0458329916000366,0.9375,0.9645829796791077,1045596000,0.4874714833498001,,,404377680.0
1998-07-06,1.162500023841858,1.162500023841858,1.1729170083999634,1.0458329916000366,1.0614579916000366,937668000,0.503971483707428,,,418229760.0
1998-07-07,1.0177079439163208,1.0177079439163208,1.1979169845581055,1.0083329677581787,1.1916669607162476,945036000,0.5172527223825455,,,430416240.0
1998-07-08,0.8927080035209656,0.8927080035209656,0.9916669726371765,0.8531249761581421,0.9322919845581055,1166232000,0.5282110422849655,,,446186640.0
1998-07-09,0.8791670203208923,0.8791670203208923,0.9708330035209656,0.875,0.921875,589860000,0.5378256225585938,,,430146240.0
1998-07-10,0.8291670083999634,0.8291670083999634,0.8822919726371765,0.8177080154418945,0.8583329916000366,499644000,0.5464506226778031,,,427476240.0
1998-07-13,0.8968750238418579,0.8968750238418579,0.8999999761581421,0.7854170203208923,0.8041669726371765,384960000,0.5567422831058502,,,426181200.0
1998-07-14,0.9583330154418945,0.9583330154418945,0.9645829796791077,0.8916670083999634,0.9041669964790344,507168000,0.5680339431762695,,,432601680.0
1998-07-15,0.9375,0.9375,0.9781249761581421,0.9145830273628235,0.9666669964790344,352200000,0.5788464432954789,,,436551600.0
1998-07-16,0.9447919726371765,0.9447919726371765,0.9583330154418945,0.9041669964790344,0.9453129768371582,279984000,0.5899323827028274,,,439751760.0
1998-07-17,0.9984380006790161,0.9984380006790161,1.0041669607162476,0.9322919845581055,0.9364579916000366,356520000,0.6023698824644089,,,443906640.0
1998-07-20,1.1458330154418945,1.1458330154418945,1.1677080392837524,0.9979169964790344,1.009374976158142,718500000,0.6177032029628754,,,452721600.0
1998-07-21,1.1005209684371948,1.1005209684371948,1.225000023841858,1.0666669607162476,1.1437499523162842,946560000,0.6320157021284103,,,469735680.0
1998-07-22,1.1166670322418213,1.1166670322418213,1.165624976158142,1.087499976158142,1.1166670322418213,559488000,0.6471094626188278,,,476376480.0
1998-07-23,1.0635420083999634,1.0635420083999634,1.1541670560836792,1.0583330392837524,1.0833330154418945,556212000,0.660765722990036,,,482846160.0
1998-07-24,1.0354169607162476,1.0354169607162476,1.0958329439163208,0.9750000238418579,1.0770829916000366,579480000,0.6737344819307327,,,488858160.0
1998-07-27,1.046354055404663,1.046354055404663,1.0614579916000366,0.9635419845581055,0.9927080273628235,576612000,0.6870313632488251,,,496950240.0
1998-07-28,0.9911460280418396,0.9911460280418396,1.0499999523162842,0.9833329916000366,1.0369789600372314,414936000,0.6993855237960815,,,503397600.0
1998-07-29,0.8984379768371582,0.8984379768371582,1.0125000476837158,0.8958330154418945,1.0041669607162476,392892000,0.7100157433748245,,,508608240.0
1998-07-30,0.9479169845581055,0.9479169845581055,0.9583330154418945,0.8791670203208923,0.9312499761581421,635484000,0.7214428228139877,,,519948480.0
1998-07-31,0.9239580035209656,0.9239580035209656,0.9593750238418579,0.909375011920929,0.9541670083999634,268812000,0.7325365626811982,,,523705200.0
1998-08-03,0.9020829796791077,0.9020829796791077,0.9291669726371765,0.893750011920929,0.9145830273628235,258264000,0.7431823819875717,,,527509200.0
1998-08-04,0.9156249761581421,0.9156249761581421,0.9510419964790344,0.9010419845581055,0.9177079796791077,561300000,0.7543282216787338,,,536390400.0
1998-08-05,0.8848959803581238,0.8848959803581238,0.9427080154418945,0.8333330154418945,0.9401040077209473,461208000,0.7652032214403153,,,541260960.0
1998-08-06,0.9125000238418579,0.9125000238418579,0.9375,0.8588539958000183,0.8697919845581055,372072000,0.7762344616651535,0.4721350805958112,,539408640.0
1998-08-07,0.9666669964790344,0.9666669964790344,0.9906250238418579,0.9114580154418945,0.9270830154418945,468660000,0.7884063416719437,0.47692674726247786,,545016720.0
1998-08-10,1.0135420560836792,1.0135420560836792,1.015625,0.9583330154418945,0.9750000238418579,370320000,0.8013334226608276,0.4821003609895706,,548966640.0
1998-08-11,1.0333329439163208,1.0333329439163208,1.0572919845581055,0.9604169726371765,0.9624999761581421,563172000,0.814864661693573,0.48737640062967935,,557012640.0
1998-08-12,1.0864579677581787,1.0864579677581787,1.0958329439163208,1.0338540077209473,1.056249976158142,402816000,0.8293125611543656,0.49302570044994354,,561788400.0
1998-08-13,1.0625,1.0625,1.125,1.0583330392837524,1.0885419845581055,492588000,0.8435209012031555,0.4985708404580752,,569007600.0
1998-08-14,1.0229170322418213,1.0229170322418213,1.0895830392837524,1.0020829439163208,1.089063048362732,388200000,0.8566667419672013,0.5039701473712921,,574773360.0
1998-08-17,0.9973959922790527,0.9973959922790527,1.026563048362732,0.987500011920929,1.006250023841858,292356000,0.869239661693573,0.5091854273279508,,579249600.0
1998-08-18,1.0723960399627686,1.0723960399627686,1.0760420560836792,0.9927080273628235,1.0098960399627686,360012000,0.8829792422056199,0.5147861209511757,,584264640.0
1998-08-19,1.0729169845581055,1.0729169845581055,1.1145830154418945,1.0583330392837524,1.09375,385632000,0.8958959221839905,0.5203139008084933,,584202720.0
1998-08-20,1.0760420560836792,1.0760420560836792,1.0812499523162842,1.0458329916000366,1.0520830154418945,317724000,0.9083959233760833,0.525836474498113,,580843200.0
1998-08-21,1.0807290077209473,1.0807290077209473,1.0856770277023315,1.0270830392837524,1.0604170560836792,302724000,0.9195938432216644,0.5314441145459811,,572557200.0
1998-08-24,1.1229170560836792,1.1229170560836792,1.125,1.084375023841858,1.0854170322418213,278988000,0.9318855237960816,0.5372791882356008,,569474640.0
1998-08-25,1.0968749523162842,1.0968749523162842,1.1458330154418945,1.0895830392837524,1.145313024520874,287028000,0.9428646826744079,0.5429007146755854,,561734640.0
1998-08-26,1.0604170560836792,1.0604170560836792,1.0854170322418213,1.0567710399627686,1.0812499523162842,327816000,0.9518021833896637,0.5482583550612131,,552624000.0
1998-08-27,0.9916669726371765,0.9916669726371765,1.0416669845581055,0.9916669726371765,1.0364580154418945,320544000,0.958468862771988,0.5532236348589261,,542928720.0
1998-08-28,0.8824219703674316,0.8824219703674316,1.0072920322418213,0.8604170083999634,0.9979169964790344,780720000,0.964096462726593,0.5575022813677788,,545887200.0
1998-08-31,0.6979169845581055,0.6979169845581055,0.8968750238418579,0.6927080154418945,0.8786460161209106,820008000,0.9654193818569183,0.5605717279513677,,547615920.0
1998-09-01,0.6662759780883789,0.6662759780883789,0.721875011920929,0.5416669845581055,0.6343749761581421,1349016000,0.9651824009418487,0.5634232877691587,,560069040.0
1998-09-02,0.7322919964790344,0.7322919964790344,0.800000011920929,0.6833329796791077,0.6927080154418945,946572000,0.9643803203105926,0.5666524544358253,,564015120.0
1998-09-03,0.715624988079071,0.715624988079071,0.7520830035209656,0.6729170083999634,0.6968749761581421,509424000,0.9620573997497559,0.5697844010591507,,550721760.0
1998-09-04,0.71875,0.71875,0.75,0.6833329796791077,0.7223960161209106,356244000,0.9599219799041748,0.572843427658081,,536060640.0
1998-09-08,0.768750011920929,0.768750011920929,0.7895830273628235,0.75,0.7833330035209656,438732000,0.9595886397361756,0.5762514144182205,,532375440.0
1998-09-09,0.7041670083999634,0.7041670083999634,0.7697920203208923,0.6947919726371765,0.7458329796791077,357924000,0.9572136402130127,0.579258361061414,,529730880.0
1998-09-10,0.6635419726371765,0.6635419726371765,0.6708329916000366,0.6270830035209656,0.6614580154418945,639396000,0.9538594794273376,0.582036140859127,,533767920.0
1998-09-11,0.6338539719581604,0.6338539719581604,0.6739580035209656,0.612500011920929,0.653124988079071,472248000,0.9475157189369202,0.5846264139811198,,531911040.0
1998-09-14,0.614063024520874,0.614063024520874,0.6708329916000366,0.612500011920929,0.6697919964790344,301200000,0.9391303205490112,0.5871021141608556,,517023120.0
1998-09-15,0.6083329916000366,0.6083329916000366,0.6229169964790344,0.5864580273628235,0.5901039838790894,344568000,0.9280469799041748,0.589390307466189,,505161120.0
1998-09-16,0.7041670083999634,0.7041670083999634,0.7161459922790527,0.5958330035209656,0.6187499761581421,782376000,0.9217761611938476,0.5923208675781886,,501907920.0
1998-09-17,0.6416670083999634,0.6416670083999634,0.6958330273628235,0.637499988079071,0.6703130006790161,849156000,0.9167553412914277,0.594845174352328,,495566400.0
1998-09-18,0.6640629768371582,0.6640629768371582,0.676563024520874,0.6473960280418396,0.6479169726371765,334848000,0.9124532604217529,0.5975430941581726,,490466160.0
1998-09-21,0.7124999761581421,0.7124999761581421,0.7239580154418945,0.6333330273628235,0.6333330273628235,475344000,0.9101199197769165,0.6005778139829636,,489980160.0
1998-09-22,0.7348960041999817,0.7348960041999817,0.762499988079071,0.7302079796791077,0.7354170083999634,606108000,0.906880339384079,0.6037861474355062,,494403120.0
1998-09-23,0.8760420083999634,0.8760420083999634,0.8791670203208923,0.75,0.7567710280418396,911676000,0.9052345192432404,0.6078833740949631,,502493280.0
1998-09-24,0.8510419726371765,0.8510419726371765,0.9739580154418945,0.8458330035209656,0.8927080035209656,1022484000,0.9035053586959839,0.611800040602684,,515898960.0
1998-09-25,0.9104170203208923,0.9104170203208923,0.921875,0.8208330273628235,0.8208330273628235,731976000,0.9028178596496582,0.6160674007733663,,524938800.0
1998-09-28,0.9635419845581055,0.9635419845581055,1.0,0.9322919845581055,0.9697920083999634,772092000,0.90211993932724,0.6206889273722966,,533250240.0
1998-09-29,0.9427080154418945,0.9427080154418945,0.9963539838790894,0.9291669726371765,0.9770830273628235,766716000,0.89805743932724,0.6251437874635061,,534214560.0
1998-09-30,0.9302080273628235,0.9302080273628235,0.9624999761581421,0.9067710041999817,0.9291669726371765,588612000,0.8946511805057525,0.6293243410189947,,527055600.0
1998-10-01,0.8552079796791077,0.8552079796791077,0.925000011920929,0.8333330154418945,0.8999999761581421,687840000,0.8894219994544983,0.6328868408997853,,529622640.0
1998-10-02,0.918749988079071,0.918749988079071,0.9322919845581055,0.8416669964790344,0.8776040077209473,689916000,0.8865261590480804,0.6368937875827153,,532296720.0
1998-10-05,0.8725259900093079,0.8725259900093079,0.925000011920929,0.8416669964790344,0.9072920083999634,489924000,0.8832683396339417,0.6407175741593043,,530505600.0
1998-10-06,0.9026039838790894,0.9026039838790894,0.9354169964790344,0.8666669726371765,0.9291669726371765,563436000,0.8803933382034301,0.6446950006484985,,530242080.0
1998-10-07,0.7786459922790527,0.7786459922790527,0.8729169964790344,0.7604169845581055,0.8552079796791077,856680000,0.8761433374881744,0.6478026405970255,,539076960.0
1998-10-08,0.7182289958000183,0.7182289958000183,0.7333329916000366,0.6666669845581055,0.690625011920929,607692000,0.8725391578674316,0.650458887219429,,543372960.0
1998-10-09,0.7598959803581238,0.7598959803581238,0.765625,0.6979169845581055,0.7520830035209656,414540000,0.868778737783432,0.6532054138183594,,538954080.0
1998-10-12,0.7765629887580872,0.7765629887580872,0.8416669964790344,0.7749999761581421,0.809374988079071,436344000,0.8658308374881745,0.6560739070177078,,542304720.0
1998-10-13,0.7614579796791077,0.7614579796791077,0.7947919964790344,0.7552080154418945,0.7651039958000183,213708000,0.8630183374881745,0.6589384869734446,,541413600.0
