Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2012-11-09,6.973766803741455,7.880000114440918,7.96999979019165,7.650000095367432,7.690000057220459,204900,6.059600009918213,6.345666667620341,7.52224998831749,199744.0
2012-11-12,6.8056182861328125,7.690000057220459,8.199999809265137,7.610000133514404,7.900000095367432,504400,6.117200012207031,6.327733333905538,7.503499990701675,208446.0
2012-11-13,6.8056182861328125,7.690000057220459,7.800000190734863,7.650000095367432,7.650000095367432,131600,6.18020001411438,6.311399998664856,7.484299992322922,208038.0
2012-11-14,6.717118740081787,7.590000152587891,7.860000133514404,7.559999942779541,7.730000019073486,115600,6.240000019073486,6.293133333524068,7.46399999499321,207806.0
2012-11-15,6.5843682289123535,7.440000057220459,7.760000228881836,7.369999885559082,7.559999942779541,179400,6.298000020980835,6.273266666730245,7.444499994516373,207522.0
2012-11-16,6.610917568206787,7.46999979019165,7.53000020980835,7.210000038146973,7.409999847412109,185800,6.355400018692016,6.255199996630351,7.423249992132187,208438.0
2012-11-19,6.6640191078186035,7.53000020980835,7.690000057220459,7.440000057220459,7.590000152587891,235900,6.410800018310547,6.237733333905538,7.402799993753433,208890.0
2012-11-20,6.725967884063721,7.599999904632568,7.639999866485596,7.380000114440918,7.480000019073486,69700,6.46060001373291,6.2221999979019165,7.38354999423027,203468.0
2012-11-21,6.6640191078186035,7.53000020980835,7.670000076293945,7.449999809265137,7.639999866485596,94900,6.512000017166137,6.2062666654586796,7.362949997186661,202150.0
2012-11-23,6.920666694641113,7.820000171661377,7.889999866485596,7.599999904632568,7.599999904632568,39600,6.563000020980835,6.194933330217998,7.342599996328354,198080.0
2012-11-26,6.956066131591797,7.860000133514404,7.889999866485596,7.730000019073486,7.829999923706055,71400,6.612200021743774,6.184933333396912,7.322099996805191,196480.0
2012-11-27,6.725967884063721,7.599999904632568,8.0,7.590000152587891,7.880000114440918,104700,6.649600019454956,6.176200000445048,7.302049998044968,192066.0
2012-11-28,6.956066131591797,7.860000133514404,7.860000133514404,7.510000228881836,7.579999923706055,114200,6.687400026321411,6.169733335177104,7.285400000810623,186172.0
2012-11-29,6.8941168785095215,7.789999961853027,7.940000057220459,7.75,7.940000057220459,52200,6.724800024032593,6.162000002861023,7.269650002717972,181948.0
2012-11-30,6.841018199920654,7.730000019073486,7.920000076293945,7.650000095367432,7.809999942779541,186600,6.76080002784729,6.160733335812886,7.255600003004074,182660.0
2012-12-03,6.85871696472168,7.75,7.800000190734863,7.639999866485596,7.75,152700,6.7932000255584715,6.157533338864645,7.241750000715256,181904.0
2012-12-04,7.044566631317139,7.960000038146973,8.0600004196167,7.619999885559082,7.619999885559082,122600,6.828800029754639,6.157333340644836,7.227350000143051,181088.0
2012-12-05,6.902966022491455,7.800000190734863,8.020000457763672,7.78000020980835,8.020000457763672,93000,6.8568000316619875,6.1553333393732705,7.2122000014781955,175222.0
2012-12-06,6.973766803741455,7.880000114440918,7.989999771118164,7.730000019073486,7.800000190734863,106800,6.892200031280518,6.155800007184347,7.194350003004074,168900.0
2012-12-07,6.929515838623047,7.829999923706055,8.0,7.800000190734863,7.949999809265137,88400,6.927400026321411,6.155933340390523,7.176300004720688,166098.0
2012-12-10,6.956066131591797,7.860000133514404,7.900000095367432,7.71999979019165,7.869999885559082,133900,6.96500002861023,6.1574666738510135,7.158450003862381,164556.0
2012-12-11,7.071115970611572,7.989999771118164,8.140000343322754,7.860000133514404,7.880000114440918,243900,7.00580002784729,6.16033333937327,7.141150003671646,167030.0
2012-12-12,7.1153669357299805,8.039999961853027,8.140000343322754,7.96999979019165,8.050000190734863,191900,7.049400024414062,6.163533339500427,7.122200003862381,166830.0
2012-12-13,7.124216079711914,8.050000190734863,8.140000343322754,7.940000057220459,8.020000457763672,59600,7.094000024795532,6.1704666725794475,7.103650003671646,163844.0
2012-12-14,7.195016384124756,8.130000114440918,8.229999542236328,7.96999979019165,7.96999979019165,148700,7.14080002784729,6.175200006167094,7.087550002336502,163076.0
2012-12-17,7.354314804077148,8.3100004196167,8.390000343322754,8.1899995803833,8.1899995803833,148300,7.192800035476685,6.180000007947286,7.075400005578995,161470.0
2012-12-18,7.354314804077148,8.3100004196167,8.420000076293945,8.149999618530273,8.40999984741211,203200,7.241200046539307,6.186866676012675,7.064000006914139,163038.0
2012-12-19,7.310064792633057,8.260000228881836,8.350000381469727,8.09000015258789,8.25,122800,7.285200052261352,6.192600010236104,7.052200008630752,163256.0
2012-12-20,7.363163948059082,8.319999694824219,8.390000343322754,8.069999694824219,8.239999771118164,117100,7.330400047302246,6.199000007311503,7.042050005197525,162670.0
2012-12-21,6.964916229248047,7.869999885559082,8.199999809265137,7.269999980926514,8.199999809265137,297700,7.3664000415802,6.203866674105327,7.028650003671646,166220.0
2012-12-24,6.991467475891113,7.900000095367432,7.900000095367432,7.690000057220459,7.829999923706055,65500,7.4044000434875485,6.209266673723857,7.0152000033855435,166312.0
2012-12-26,7.159616470336914,8.09000015258789,8.229999542236328,7.889999866485596,7.900000095367432,136600,7.444000043869019,6.214466675122579,7.002650002241134,167542.0
2012-12-27,7.159616470336914,8.09000015258789,8.130000114440918,7.929999828338623,8.130000114440918,65100,7.487000045776367,6.220666677157084,6.990150002241134,167564.0
2012-12-28,6.885267734527588,7.78000020980835,8.09000015258789,7.670000076293945,8.069999694824219,100300,7.520600051879883,6.2248000129063925,6.974450002908707,168482.0
2012-12-31,7.000316143035889,7.909999847412109,8.0,7.809999942779541,7.809999942779541,144100,7.555600051879883,6.22960001150767,6.960200001001358,169068.0
2013-01-02,7.274665832519531,8.220000267028809,8.319999694824219,8.020000457763672,8.180000305175781,358400,7.595000057220459,6.236400014559428,6.947850004434586,174402.0
2013-01-03,7.203865051269531,8.140000343322754,8.239999771118164,8.0600004196167,8.199999809265137,106500,7.636200065612793,6.243266682624817,6.9344500076770785,175022.0
2013-01-04,7.150765895843506,8.079999923706055,8.199999809265137,8.0600004196167,8.1899995803833,70600,7.680400066375732,6.250600015322368,6.920500007867813,173610.0
2013-01-07,6.938365936279297,7.840000152587891,7.980000019073486,7.630000114440918,7.96999979019165,147500,7.717000064849853,6.255600015322368,6.905750008821488,175486.0
2013-01-08,7.071115970611572,7.989999771118164,8.020000457763672,7.710000038146973,7.789999961853027,170600,7.759200057983398,6.264333348274231,6.891450005769729,176684.0
2013-01-09,7.159616470336914,8.09000015258789,8.149999618530273,7.980000019073486,8.0600004196167,236500,7.804000062942505,6.274533349672954,6.878200007677078,180038.0
2013-01-10,7.256965160369873,8.199999809265137,8.260000228881836,7.949999809265137,8.100000381469727,239300,7.850400056838989,6.284600014686585,6.864650007486343,183138.0
2013-01-11,7.168466091156006,8.100000381469727,8.25,8.069999694824219,8.180000305175781,133500,7.8918000602722165,6.2921333519617715,6.850550009012222,182864.0
2013-01-14,7.212715148925781,8.149999618530273,8.229999542236328,8.079999923706055,8.140000343322754,157200,7.9002000522613525,6.30080001672109,6.836750007867813,165512.0
2013-01-15,7.248115062713623,8.1899995803833,8.220000267028809,8.100000381469727,8.100000381469727,66000,7.905800046920777,6.310000014305115,6.824050008058548,155426.0
2013-01-16,7.265814781188965,8.210000038146973,8.260000228881836,8.15999984741211,8.199999809265137,148500,7.910600051879883,6.319800016085307,6.811000009775162,152138.0
2013-01-17,7.256965160369873,8.199999809265137,8.289999961853027,8.15999984741211,8.25,178700,7.916000051498413,6.329533349672953,6.798050009012222,153288.0
2013-01-18,7.203865051269531,8.140000343322754,8.25,8.119999885559082,8.170000076293945,105000,7.920800056457519,6.338600017229716,6.78405001282692,151436.0
2013-01-22,7.133067607879639,8.0600004196167,8.220000267028809,8.010000228881836,8.119999885559082,167600,7.9310000610351565,6.346133354504903,6.7704000151157375,150454.0
2013-01-23,6.9472174644470215,7.849999904632568,8.180000305175781,7.840000152587891,8.0600004196167,212000,7.933400058746338,6.35166668732961,6.75635001540184,150620.0
2013-01-24,7.079966068267822,8.0,8.15999984741211,7.840000152587891,7.840000152587891,196000,7.93580005645752,6.358000019391378,6.743200014829636,150442.0
2013-01-25,7.079966068267822,8.0,8.020000457763672,7.880000114440918,8.0,116400,7.942000055313111,6.363800018628439,6.731300014257431,142682.0
2013-01-28,7.0357160568237305,7.949999809265137,8.020000457763672,7.869999885559082,8.010000228881836,113300,7.947200050354004,6.368533352216085,6.720350011587143,142316.0
2013-01-29,7.044566631317139,7.960000038146973,8.010000228881836,7.840000152587891,7.96999979019165,196600,7.954600048065186,6.375466685295105,6.708500012159347,143936.0
2013-01-30,6.717118740081787,7.590000152587891,8.119999885559082,7.510000228881836,8.119999885559082,270400,7.957600049972534,6.378666685422261,6.694350012540817,145756.0
2013-01-31,6.911816120147705,7.809999942779541,8.09000015258789,7.619999885559082,7.619999885559082,490700,7.964400053024292,6.384400019645691,6.682500010728836,151854.0
2013-02-01,7.150765895843506,8.079999923706055,8.149999618530273,7.900000095367432,7.900000095367432,230300,7.975400047302246,6.393800018628438,6.672150012254715,151742.0
2013-02-04,7.168466091156006,8.100000381469727,8.140000343322754,7.949999809265137,8.020000457763672,177200,7.985400056838989,6.404866687456766,6.663000012636185,153892.0
2013-02-05,7.248115062713623,8.1899995803833,8.25,8.09000015258789,8.109999656677246,152800,7.998600044250488,6.4176000165939335,6.654350010156631,155050.0
2013-02-06,7.28351354598999,8.229999542236328,8.270000457763672,8.119999885559082,8.149999618530273,391400,8.006800031661987,6.430866681734721,6.647900005578995,162086.0
2013-02-07,7.947261333465576,8.979999542236328,9.199999809265137,8.460000038146973,8.539999961853027,1046800,8.029200019836425,6.44880001227061,6.6460000050067904,181594.0
2013-02-08,7.929559230804443,8.960000038146973,9.010000228881836,8.75,8.800000190734863,509600,8.056400022506715,6.4672000137964885,6.646250005960464,189692.0
2013-02-11,7.920713901519775,8.949999809265137,9.09000015258789,8.779999732971191,9.0,378200,8.078200016021729,6.484733344713847,6.64685000538826,194972.0
2013-02-12,8.345508575439453,9.430000305175781,9.600000381469727,8.949999809265137,8.970000267028809,635100,8.111000022888184,6.505533347129822,6.649250007867813,206630.0
2013-02-13,8.40746021270752,9.5,9.75,9.329999923706055,9.5,436500,8.146400022506715,6.528733347256979,6.657150007486344,211628.0
2013-02-14,8.761457443237305,9.899999618530273,9.920000076293945,9.40999984741211,9.5,510100,8.18940001487732,6.55960001150767,6.665500007867813,218776.0
2013-02-15,8.557908058166504,9.670000076293945,9.9399995803833,9.529999732971191,9.930000305175781,249600,8.223600015640258,6.590933346748352,6.673900009393692,221316.0
2013-02-19,8.743758201599121,9.880000114440918,9.949999809265137,9.670000076293945,9.670000076293945,342500,8.265200014114379,6.624400013287862,6.682800008058548,226306.0
2013-02-20,8.460559844970703,9.5600004196167,9.979999542236328,9.5,9.819999694824219,417000,8.298800020217895,6.655666683514913,6.691550010442734,232510.0
2013-02-21,8.584460258483887,9.699999809265137,9.850000381469727,9.25,9.539999961853027,393100,8.336200017929077,6.689800016085306,6.701000009775162,238604.0
2013-02-22,8.743758201599121,9.880000114440918,9.920000076293945,9.609999656677246,9.75,251200,8.376600017547608,6.725000017484029,6.712250009775162,240950.0
2013-02-25,8.487110137939453,9.59000015258789,9.989999771118164,9.569999694824219,9.970000267028809,280900,8.408600025177002,6.758600017229716,6.722400010824203,241690.0
2013-02-26,8.664108276367188,9.789999961853027,9.899999618530273,9.630000114440918,9.670000076293945,241500,8.443600025177002,6.79346668402354,6.733550010919571,242682.0
2013-02-27,8.363207817077637,9.449999809265137,9.720000267028809,9.25,9.720000267028809,463600,8.471600017547608,6.824600014686585,6.745750008821488,250762.0
2013-02-28,8.380908012390137,9.470000267028809,9.550000190734863,9.100000381469727,9.390000343322754,388900,8.498400020599366,6.8578000179926555,6.756000009775161,255566.0
2013-03-01,9.088907241821289,10.270000457763672,10.279999732971191,9.050000190734863,9.380000114440918,487200,8.537600021362305,6.896733355522156,6.769400011301041,262344.0
2013-03-04,9.212806701660156,10.40999984741211,10.75,10.279999732971191,10.300000190734863,588100,8.579600009918213,6.938466687202453,6.785050009489059,270042.0
2013-03-05,9.071207046508789,10.25,10.6899995803833,10.210000038146973,10.489999771118164,437600,8.619400005340577,6.982733354568482,6.799300009012223,276338.0
2013-03-06,9.265904426574707,10.470000267028809,10.75,10.34000015258789,10.34000015258789,334700,8.662400016784668,7.02420002301534,6.814850009679795,280690.0
2013-03-07,9.504854202270508,10.739999771118164,10.850000381469727,10.4399995803833,10.5,361600,8.71980001449585,7.068000020980835,6.832850009202957,281968.0
2013-03-08,9.726104736328125,10.989999771118164,11.680000305175781,10.800000190734863,11.0,1040000,8.781600008010864,7.111666685740153,6.852350007295609,301458.0
2013-03-11,10.097803115844727,11.40999984741211,11.649999618530273,10.90999984741211,11.050000190734863,670300,8.848000001907348,7.1589333502451575,6.872850006818771,312132.0
2013-03-12,10.637652397155762,12.020000457763672,12.289999961853027,11.319999694824219,11.420000076293945,1303500,8.926600008010864,7.210600020090739,6.897150009870529,336900.0
2013-03-13,10.257101058959961,11.59000015258789,12.399999618530273,11.470000267028809,12.020000457763672,676300,9.002800006866455,7.258000020980835,6.919300011396408,348420.0
2013-03-14,9.646451950073242,10.899999618530273,11.59000015258789,10.819999694824219,11.59000015258789,726700,9.062600002288818,7.303133351008097,6.937850009202958,360072.0
2013-03-15,10.080102920532227,11.390000343322754,11.399999618530273,10.720000267028809,10.720000267028809,676500,9.126000003814697,7.350800021489461,6.958800011873246,366434.0
2013-03-18,10.00930404663086,11.3100004196167,11.369999885559082,11.010000228881836,11.199999809265137,253400,9.189400005340577,7.39613335609436,6.979800013303756,369372.0
2013-03-19,9.814602851867676,11.09000015258789,11.359999656677246,10.890000343322754,11.279999732971191,298200,9.249600009918213,7.440666691462199,7.000350013971329,373924.0
2013-03-20,9.92965316772461,11.220000267028809,11.380000114440918,11.079999923706055,11.109999656677246,168700,9.317200012207032,7.4868666934967045,7.021000014543533,374348.0
2013-03-21,9.708403587341309,10.970000267028809,11.199999809265137,10.800000190734863,11.170000076293945,285500,9.376800022125245,7.531333360671997,7.042450016736984,376646.0
2013-03-22,10.04470157623291,11.350000381469727,11.5600004196167,11.039999961853027,11.050000190734863,354900,9.44200002670288,7.579000031153361,7.066400018930435,379014.0
2013-03-25,10.08895206451416,11.399999618530273,11.5,11.149999618530273,11.460000038146973,329300,9.506000022888184,7.627133363087972,7.089950016736984,380814.0
2013-03-26,10.000452995300293,11.300000190734863,11.489999771118164,11.100000381469727,11.489999771118164,434400,9.570000019073486,7.6737333647410075,7.111600018739701,386832.0
2013-03-27,10.000452995300293,11.300000190734863,11.539999961853027,11.220000267028809,11.300000190734863,253600,9.633000030517579,7.719733365376791,7.133850020170212,388760.0
2013-03-28,10.124349594116211,11.4399995803833,11.460000038146973,11.25,11.420000076293945,356500,9.698000030517578,7.765333363215128,7.1570000183582305,394570.0
2013-04-01,10.150899887084961,11.470000267028809,11.5,11.140000343322754,11.399999618530273,564400,9.763200035095215,7.809000031153361,7.180650020837784,402888.0
2013-04-02,10.230551719665527,11.5600004196167,11.619999885559082,11.25,11.470000267028809,445300,9.830400047302247,7.8542667007446285,7.204750024080276,408220.0
2013-04-03,10.080102920532227,11.390000343322754,11.6899995803833,11.239999771118164,11.5,383400,9.895400047302246,7.8984667015075685,7.227800024747848,413788.0
2013-04-04,10.248250961303711,11.579999923706055,11.600000381469727,11.220000267028809,11.449999809265137,203200,9.965800037384033,7.944600035349528,7.251050025224686,414500.0
2013-04-05,10.372151374816895,11.720000267028809,11.75,11.300000190734863,11.329999923706055,280200,10.043200044631957,7.991400038401286,7.274550026655197,415864.0
2013-04-08,10.496047019958496,11.859999656677246,12.0,11.670000076293945,11.75,275800,10.120400037765503,8.038600034713745,7.298600023984909,417460.0
2013-04-09,10.496047019958496,11.859999656677246,12.0,11.8100004196167,11.880000114440918,202300,10.197600030899048,8.085600032806397,7.322250021696091,419178.0
2013-04-10,10.602248191833496,11.979999542236328,12.1899995803833,11.59000015258789,11.899999618530273,471900,10.278200025558471,8.135200030008951,7.3459500205516814,426350.0
2013-04-11,10.575697898864746,11.949999809265137,12.0,11.6899995803833,11.949999809265137,346400,10.358000020980835,8.18420002937317,7.371100019216538,429346.0
2013-04-12,10.504898071289062,11.869999885559082,11.899999618530273,11.460000038146973,11.829999923706055,388200,10.443600015640259,8.233066695531209,7.394900017976761,431702.0
2013-04-15,9.195107460021973,10.390000343322754,11.720000267028809,10.380000114440918,11.720000267028809,776100,10.495200023651122,8.27166669845581,7.412100020647049,437410.0
2013-04-16,9.540254592895508,10.779999732971191,11.050000190734863,10.319999694824219,10.5600004196167,430800,10.549200019836427,8.311800028483074,7.432650018930435,441420.0
2013-04-17,9.513705253601074,10.75,10.779999732971191,10.399999618530273,10.680000305175781,306800,10.602200012207032,8.349400027592976,7.4542000186443325,444012.0
2013-04-18,9.398655891418457,10.619999885559082,10.920000076293945,10.5,10.699999809265137,272300,10.650800018310546,8.387133359909058,7.475900017023086,446402.0
2013-04-19,9.80575180053711,11.079999923706055,11.119999885559082,10.489999771118164,10.699999809265137,240900,10.70780002593994,8.425866692860922,7.500100017786026,443392.0
2013-04-22,9.885403633117676,11.170000076293945,11.210000038146973,10.5600004196167,11.140000343322754,168500,10.751600036621094,8.464333359400431,7.52450001835823,425826.0
2013-04-23,10.000452995300293,11.300000190734863,11.539999961853027,11.050000190734863,11.239999771118164,297400,10.79840003967285,8.501466693878173,7.550000020265579,421582.0
2013-04-24,10.761547088623047,12.15999984741211,12.1899995803833,11.350000381469727,11.350000381469727,572600,10.86260004043579,8.54273336092631,7.5792000186443325,425470.0
2013-04-25,10.73499870300293,12.130000114440918,12.380000114440918,12.069999694824219,12.170000076293945,421100,10.916600036621094,8.584133361180623,7.608300019502639,421190.0
2013-04-26,10.858896255493164,12.270000457763672,12.470000267028809,12.100000381469727,12.100000381469727,322800,10.972000045776367,8.626400032043456,7.6395500218868255,418916.0
2013-04-29,11.044746398925781,12.479999542236328,12.779999732971191,12.359999656677246,12.399999618530273,302300,11.023600044250488,8.668733361562094,7.675600019693374,414760.0
2013-04-30,11.071296691894531,12.510000228881836,12.729999542236328,12.279999732971191,12.430000305175781,335400,11.080400047302247,8.710933364232382,7.713300021886826,416476.0
2013-05-01,11.496094703674316,12.989999771118164,13.670000076293945,12.699999809265137,13.0,1661900,11.142600040435791,8.754866695404052,7.753950020074845,442864.0
2013-05-02,11.7881441116333,13.319999694824219,13.369999885559082,12.699999809265137,13.0,718900,11.217800025939942,8.802933359146119,7.79620001912117,448902.0
2013-05-03,11.814691543579102,13.350000381469727,13.5,13.170000076293945,13.420000076293945,343400,11.290800037384033,8.851466693878173,7.840050021409988,447908.0
2013-05-06,11.858943939208984,13.399999618530273,13.539999961853027,13.289999961853027,13.430000305175781,608700,11.36120002746582,8.900933357874552,7.884050019979477,455058.0
2013-05-07,12.018242835998535,13.579999923706055,13.579999923706055,13.300000190734863,13.329999923706055,372000,11.441000022888183,8.95180002530416,7.929200018644333,456880.0
2013-05-08,11.938593864440918,13.489999771118164,13.710000038146973,13.359999656677246,13.5,258400,11.515000019073486,9.00266668955485,7.973850017786026,457218.0
2013-05-09,11.929743766784668,13.479999542236328,13.699999809265137,13.380000114440918,13.520000457763672,461400,11.595600013732911,9.05373335202535,8.017350014448166,457174.0
2013-05-10,11.991691589355469,13.550000190734863,13.6899995803833,13.359999656677246,13.470000267028809,295800,11.677200012207031,9.105466686884562,8.06265001654625,455312.0
2013-05-13,12.080191612243652,13.649999618530273,13.720000267028809,13.270000457763672,13.550000190734863,290600,11.744799995422364,9.158400017420451,8.108750015497208,451380.0
2013-05-14,11.832391738891602,13.369999885559082,13.84000015258789,13.079999923706055,13.640000343322754,452200,11.803999996185302,9.208266684214275,8.154850014448165,448662.0
2013-05-15,12.097892761230469,13.670000076293945,13.850000381469727,13.289999961853027,13.289999961853027,432600,11.872399997711181,9.259000018437703,8.205150015354157,448562.0
2013-05-16,12.991738319396973,14.680000305175781,14.800000190734863,13.699999809265137,13.699999809265137,740400,11.956599998474122,9.316466687520345,8.257300016880036,456676.0
2013-05-17,13.159887313842773,14.869999885559082,15.109999656677246,14.729999542236328,14.729999542236328,401800,12.03920000076294,9.375133352279663,8.310800015926361,457480.0
2013-05-20,13.894434928894043,15.699999809265137,15.800000190734863,14.760000228881836,14.760000228881836,780800,12.133400001525878,9.439800017674765,8.367100014686585,452296.0
2013-05-21,14.097980499267578,15.930000305175781,16.440000534057617,15.649999618530273,15.75,621700,12.223800010681153,9.50526668548584,8.425150015354156,451324.0
2013-05-22,13.628934860229492,15.399999618530273,16.239999771118164,15.369999885559082,15.949999809265137,568500,12.291399993896484,9.568333349227906,8.480800013542176,436624.0
2013-05-23,14.071432113647461,15.899999618530273,15.90999984741211,14.90999984741211,15.119999885559082,543800,12.377599983215331,9.63366668065389,8.53790001153946,433974.0
2013-05-24,14.159932136535645,16.0,16.190000534057617,15.710000038146973,15.890000343322754,305400,12.479599990844726,9.699266681671142,8.597250010967254,425548.0
2013-05-28,14.142231941223145,15.979999542236328,16.540000915527344,15.800000190734863,16.239999771118164,336500,12.571399974822999,9.764133345286051,8.655950009822845,418748.0
2013-05-29,14.089133262634277,15.920000076293945,16.15999984741211,15.489999771118164,16.15999984741211,352100,12.663599967956543,9.829733346303303,8.713000009059906,420722.0
2013-05-30,14.124530792236328,15.960000038146973,16.030000686645508,15.670000076293945,15.930000305175781,237900,12.760999965667725,9.897000013987224,8.77075001001358,419516.0
2013-05-31,14.044885635375977,15.869999885559082,16.200000762939453,15.819999694824219,15.899999618530273,313500,12.85399995803833,9.962733345031738,8.82865000963211,422412.0
2013-06-03,13.894434928894043,15.699999809265137,16.25,15.449999809265137,15.90999984741211,616100,12.948599948883057,10.0282000096639,8.885650007724761,429024.0
2013-06-04,13.876731872558594,15.680000305175781,15.899999618530273,15.569999694824219,15.670000076293945,265400,13.035199947357178,10.093733345667522,8.943050010204315,427234.0
2013-06-05,12.991738319396973,14.680000305175781,15.569999694824219,14.520000457763672,15.510000228881836,593000,13.100799961090088,10.152400013605753,8.9955500125885,432508.0
2013-06-06,12.823588371276855,14.489999771118164,15.710000038146973,14.239999771118164,14.899999618530273,629800,13.164599952697754,10.208800010681152,9.046450011730194,436416.0
2013-06-07,12.823588371276855,14.489999771118164,14.880000114440918,14.329999923706055,14.699999809265137,367100,13.22839994430542,10.253866675694784,9.096900010108948,438686.0
2013-06-10,12.850140571594238,14.520000457763672,14.6899995803833,14.25,14.630000114440918,721400,13.289999961853027,10.29793334643046,9.146500012874604,445984.0
2013-06-11,12.283740997314453,13.880000114440918,14.579999923706055,13.8100004196167,14.460000038146973,549100,13.338199958801269,10.337333348592123,9.191300013065337,445678.0
2013-06-12,12.115591049194336,13.6899995803833,14.069999694824219,13.489999771118164,14.010000228881836,527800,13.380799942016601,10.375733346939088,9.235900011062622,447328.0
2013-06-13,12.35453987121582,13.960000038146973,14.079999923706055,13.59000015258789,13.630000114440918,359600,13.432199935913086,10.416133346557617,9.281900010108949,446852.0
2013-06-14,12.407642364501953,14.020000457763672,14.119999885559082,13.670000076293945,13.970000267028809,252600,13.480999946594238,10.459266681671142,9.328700013160706,447840.0
2013-06-17,12.425338745117188,14.039999961853027,14.34000015258789,13.890000343322754,14.220000267028809,266000,13.527399940490723,10.50133334795634,9.375400013923645,447556.0
2013-06-18,12.805887222290039,14.470000267028809,14.550000190734863,13.8100004196167,14.050000190734863,414600,13.579599952697754,10.545266682306925,9.423850014209748,450332.0
2013-06-19,12.372239112854004,13.979999542236328,14.59000015258789,13.960000038146973,14.470000267028809,422100,13.621999950408936,10.587200012207031,9.469700012207031,454728.0
2013-06-20,11.841241836547852,13.380000114440918,13.90999984741211,13.270000457763672,13.8100004196167,306800,13.649999961853027,10.625133345921835,9.513900012969971,451426.0
2013-06-21,11.204044342041016,12.65999984741211,13.609999656677246,12.4399995803833,13.430000305175781,627700,13.664199962615967,10.658933343887329,9.554200012683868,457052.0
2013-06-24,10.841196060180664,12.25,12.670000076293945,11.920000076293945,12.65999984741211,433000,13.671799964904785,10.691000010172527,9.592750012874603,457948.0
2013-06-25,11.150948524475098,12.600000381469727,12.710000038146973,12.170000076293945,12.4399995803833,444600,13.715999965667725,10.72520001411438,9.63275001525879,451318.0
2013-06-26,11.080147743225098,12.520000457763672,13.020000457763672,12.25,12.720000267028809,392900,13.750799980163574,10.758466682434083,9.671550016403199,450560.0
2013-06-27,11.522644996643066,13.020000457763672,13.600000381469727,12.619999885559082,12.65999984741211,402700,13.796199989318847,10.794600019454956,9.711100018024444,452478.0
2013-06-28,11.7881441116333,13.319999694824219,13.4399995803833,12.739999771118164,12.890000343322754,584600,13.850199985504151,10.833200016021728,9.75290001630783,458724.0
2013-07-01,12.000541687011719,13.5600004196167,13.979999542236328,13.420000076293945,13.420000076293945,287200,13.899799995422363,10.871466684341431,9.794350018501282,459650.0
2013-07-02,12.327991485595703,13.930000305175781,14.1899995803833,13.479999542236328,13.529999732971191,413100,13.955,10.911933352152506,9.837000019550324,464542.0
2013-07-03,12.230642318725586,13.819999694824219,13.949999809265137,13.369999885559082,13.9399995803833,176200,14.005399990081788,10.953400017420451,9.877450017929077,462118.0
2013-07-05,12.33683967590332,13.9399995803833,14.010000228881836,13.539999961853027,13.930000305175781,227900,14.04099998474121,10.993933347066244,9.917300016880036,455224.0
2013-07-08,12.575788497924805,14.210000038146973,14.430000305175781,14.0600004196167,14.0600004196167,176900,14.082599983215331,11.03673334757487,9.9587500166893,450340.0
2013-07-09,12.558090209960938,14.1899995803833,14.5,14.170000076293945,14.40999984741211,321500,14.120999965667725,11.079800011316935,10.000050015449524,450314.0
2013-07-10,12.504989624023438,14.130000114440918,14.350000381469727,13.90999984741211,14.229999542236328,169000,14.153999977111816,11.122333345413209,10.040050015449523,447648.0
2013-07-11,12.584639549255371,14.220000267028809,14.369999885559082,14.0,14.369999885559082,282200,14.188199977874756,11.16406668027242,10.080250017642975,446584.0
2013-07-12,13.12448787689209,14.829999923706055,15.0,14.25,14.289999961853027,279800,14.224999980926514,11.210933345158894,10.122400016784669,418942.0
2013-07-15,13.575835227966309,15.34000015258789,15.369999885559082,14.649999618530273,14.970000267028809,438300,14.265399990081788,11.260666678746542,10.168550016880035,413330.0
2013-07-16,14.018333435058594,15.84000015258789,16.06999969482422,15.15999984741211,15.359999656677246,849900,14.315199985504151,11.31406668027242,10.217400016784667,423460.0
2013-07-17,14.390032768249512,16.260000228881836,17.010000228881836,15.8100004196167,16.100000381469727,784700,14.372399997711181,11.370066680908202,10.26880001783371,426980.0
2013-07-18,14.336932182312012,16.200000762939453,16.8700008392334,16.110000610351562,16.399999618530273,317200,14.42480001449585,11.424800020853679,10.320050022602082,425884.0
2013-07-19,14.460829734802246,16.34000015258789,16.540000915527344,15.90999984741211,16.079999923706055,215500,14.481800022125244,11.480133355458577,10.372450022697448,425026.0
2013-07-22,14.56702709197998,16.459999084472656,16.989999771118164,16.34000015258789,16.389999389648438,348500,14.541400012969971,11.536200014750163,10.425650017261505,422768.0
2013-07-23,15.522828102111816,17.540000915527344,17.649999618530273,16.600000381469727,16.639999389648438,566200,14.62120002746582,11.598933353424073,10.484400022029877,428176.0
2013-07-24,15.053776741027832,17.010000228881836,17.719999313354492,16.68000030517578,17.670000076293945,697500,14.688400039672851,11.656933352152507,10.540900022983552,436314.0
2013-07-25,15.575927734375,17.600000381469727,17.649999618530273,16.780000686645508,17.059999465942383,702800,14.773000049591065,11.718866685231527,10.599450025558472,441326.0
2013-07-26,15.947623252868652,18.020000457763672,18.110000610351562,17.3700008392334,17.3700008392334,729800,14.860000057220459,11.783933353424072,10.659250028133393,447270.0
