Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2002-02-21,0.04114599898457527,0.04114599898457527,0.04166699945926666,0.04114599898457527,0.04166699945926666,1065600,,,,
2002-02-22,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04052099958062172,0.04052099958062172,2169600,,,,
2002-02-25,0.041978999972343445,0.041978999972343445,0.042187999933958054,0.04062499850988388,0.04062499850988388,1891200,,,,
2002-02-26,0.042291998863220215,0.042291998863220215,0.042291998863220215,0.041770998388528824,0.041770998388528824,57600,,,,
2002-02-27,0.04270799830555916,0.04270799830555916,0.04333300143480301,0.04270799830555916,0.04270799830555916,374400,,,,
2002-02-28,0.04312499985098839,0.04312499985098839,0.04312499985098839,0.041770998388528824,0.041770998388528824,566400,,,,
2002-03-01,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.04166699945926666,0.04166699945926666,96000,,,,
2002-03-04,0.04270799830555916,0.04270799830555916,0.04302100092172623,0.042187999933958054,0.042187999933958054,3811200,,,,
2002-03-05,0.042291998863220215,0.042291998863220215,0.04322899878025055,0.042082998901605606,0.042187999933958054,518400,,,,
2002-03-06,0.041770998388528824,0.041770998388528824,0.041770998388528824,0.041770998388528824,0.041770998388528824,9600,,,,
2002-03-07,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,1747200,,,,
2002-03-08,0.04062499850988388,0.04062499850988388,0.04062499850988388,0.039792001247406006,0.039792001247406006,537600,,,,
2002-03-11,0.0415630005300045,0.0415630005300045,0.0415630005300045,0.04020800068974495,0.04020800068974495,115200,,,,
2002-03-12,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.041457999497652054,0.041457999497652054,124800,,,,
2002-03-13,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,326400,,,,
2002-03-14,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.04072900116443634,0.04166699945926666,739200,0.043116719722747804,,,839232.0
2002-03-15,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.041875001043081284,0.042082998901605606,240000,0.04310631975531578,,,728640.0
2002-03-18,0.042603999376297,0.042603999376297,0.042603999376297,0.04104200005531311,0.04166699945926666,115200,0.043083399757742884,,,720000.0
2002-03-19,0.04166699945926666,0.04166699945926666,0.042396001517772675,0.04062499850988388,0.04062499850988388,528000,0.04302089974284172,,,721728.0
2002-03-20,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.0408330000936985,0.0408330000936985,336000,0.04297921970486641,,,720192.0
2002-03-21,0.041770998388528824,0.041770998388528824,0.041770998388528824,0.041770998388528824,0.041770998388528824,96000,0.04290213964879513,,,698112.0
2002-03-22,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.041770998388528824,0.041770998388528824,172800,0.04286671958863735,,,700800.0
2002-03-25,0.042396001517772675,0.042396001517772675,0.04270799830555916,0.042187999933958054,0.04270799830555916,441600,0.04281879961490631,,,631104.0
2002-03-26,0.04333300143480301,0.04333300143480301,0.04374999925494194,0.04270799830555916,0.04270799830555916,3494400,0.042787539660930636,,,660480.0
2002-03-27,0.04322899878025055,0.04322899878025055,0.04322899878025055,0.042812999337911606,0.042812999337911606,1094400,0.0427771196514368,,,675456.0
2002-03-28,0.04395800083875656,0.04395800083875656,0.04395800083875656,0.04312499985098839,0.04322899878025055,4348800,0.04277919970452786,,,754368.0
2002-04-01,0.04427099972963333,0.04427099972963333,0.04437499865889549,0.04374999925494194,0.04374999925494194,1660800,0.04278545968234539,,,775872.0
2002-04-02,0.04374999925494194,0.04374999925494194,0.04479200020432472,0.04374999925494194,0.04479200020432472,316800,0.042791699692606926,,,758016.0
2002-04-03,0.04270799830555916,0.04270799830555916,0.04312499985098839,0.04270799830555916,0.04312499985098839,134400,0.04274585962295532,,,734016.0
2002-04-04,0.04427099972963333,0.04427099972963333,0.045207999646663666,0.04427099972963333,0.04437499865889549,422400,0.04275211960077286,,,732288.0
2002-04-05,0.04374999925494194,0.04374999925494194,0.044583000242710114,0.04333300143480301,0.04333300143480301,556800,0.04275211960077286,,,742656.0
2002-04-08,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04374999925494194,0.04374999925494194,758400,0.04275629960000515,,,757632.0
2002-04-09,0.04531300067901611,0.04531300067901611,0.04531300067901611,0.04427099972963333,0.045207999646663666,614400,0.042787559628486634,,,768576.0
2002-04-10,0.0438539981842041,0.0438539981842041,0.04479200020432472,0.04374999925494194,0.04374999925494194,211200,0.042808379605412485,,,759936.0
2002-04-11,0.042291998863220215,0.042291998863220215,0.0438539981842041,0.042187999933958054,0.0438539981842041,652800,0.042789639607071876,,,763392.0
2002-04-12,0.04166699945926666,0.04166699945926666,0.04322899878025055,0.04166699945926666,0.042603999376297,355200,0.04275631956756115,,,767040.0
2002-04-15,0.041770998388528824,0.041770998388528824,0.041770998388528824,0.04166699945926666,0.04166699945926666,163200,0.04272507950663566,,,770304.0
2002-04-16,0.04291699826717377,0.04291699826717377,0.04427099972963333,0.04125000163912773,0.04125000163912773,595200,0.04271883949637413,,,764352.0
2002-04-17,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.042187999933958054,38400,0.042689679488539696,,,738816.0
2002-04-18,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,19200,0.042689679488539696,,,709824.0
2002-04-19,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,0,0.04267925947904587,,,707520.0
2002-04-22,0.04166699945926666,0.04166699945926666,0.041770998388528824,0.04166699945926666,0.04166699945926666,825600,0.04264175944030285,,,720768.0
2002-04-23,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.04166699945926666,0.04166699945926666,825600,0.04263341940939427,,,722688.0
2002-04-24,0.04166699945926666,0.04166699945926666,0.04374999925494194,0.04166699945926666,0.04374999925494194,1478400,0.04260425940155983,,,743232.0
2002-04-25,0.042396001517772675,0.042396001517772675,0.04416700080037117,0.042396001517772675,0.04270799830555916,86400,0.042589679434895514,,,744960.0
2002-04-26,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.04270799830555916,38400,0.04257925942540169,,,714816.0
2002-04-29,0.04322899878025055,0.04322899878025055,0.04322899878025055,0.04166699945926666,0.04166699945926666,1094400,0.04257717937231064,,,736128.0
2002-04-30,0.042187999933958054,0.042187999933958054,0.04322899878025055,0.041770998388528824,0.041770998388528824,576000,0.04255843937397003,,,741312.0
2002-05-01,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.04166699945926666,0.04166699945926666,105600,0.04254803940653801,,,741312.0
2002-05-02,0.042812999337911606,0.042812999337911606,0.04322899878025055,0.04166699945926666,0.042187999933958054,816000,0.042541799396276475,,,747264.0
2002-05-03,0.041978999972343445,0.041978999972343445,0.042082998901605606,0.041978999972343445,0.041978999972343445,585600,0.04255845941603184,,,737664.0
2002-05-06,0.04166699945926666,0.04166699945926666,0.041978999972343445,0.04166699945926666,0.041978999972343445,163200,0.04255845941603184,,,697536.0
2002-05-07,0.04062499850988388,0.04062499850988388,0.04166699945926666,0.04062499850988388,0.04166699945926666,259200,0.04253137938678265,,,664896.0
2002-05-08,0.04062499850988388,0.04062499850988388,0.04166699945926666,0.04062499850988388,0.0415630005300045,67200,0.04249803937971592,,,665088.0
2002-05-09,0.04114599898457527,0.04114599898457527,0.042187999933958054,0.04114599898457527,0.042082998901605606,451200,0.04246679939329624,,,666624.0
2002-05-10,0.039062999188899994,0.039062999188899994,0.04166699945926666,0.039062999188899994,0.04062499850988388,768000,0.04238555938005448,,,670656.0
2002-05-13,0.03947899863123894,0.03947899863123894,0.04052099958062172,0.038853999227285385,0.04052099958062172,288000,0.04233137935400009,,,674496.0
2002-05-14,0.0395830012857914,0.0395830012857914,0.0395830012857914,0.038853999227285385,0.038853999227285385,38400,0.042268879413604736,,,599040.0
2002-05-15,0.04010400176048279,0.04010400176048279,0.04062499850988388,0.038957998156547546,0.038957998156547546,259200,0.042225119471549985,,,593856.0
2002-05-16,0.04166699945926666,0.04166699945926666,0.042500000447034836,0.039687998592853546,0.039687998592853546,134400,0.04222303949296474,,,596352.0
2002-05-17,0.04270799830555916,0.04270799830555916,0.04427099972963333,0.039687998592853546,0.04302100092172623,1209600,0.04224385946989059,,,585600.0
2002-05-20,0.04322899878025055,0.04322899878025055,0.04374999925494194,0.04166699945926666,0.04166699945926666,672000,0.04229593947529793,,,588288.0
2002-05-21,0.04354200139641762,0.04354200139641762,0.04374999925494194,0.04322899878025055,0.04322899878025055,364800,0.04233551949262619,,,593280.0
2002-05-22,0.04374999925494194,0.04374999925494194,0.04406299814581871,0.04270799830555916,0.04270799830555916,1132800,0.04236051946878433,,,613440.0
2002-05-23,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.04270799830555916,19200,0.04238133944571018,,,607296.0
2002-05-24,0.042603999376297,0.042603999376297,0.04427099972963333,0.042603999376297,0.04427099972963333,28800,0.04238965943455696,,,593088.0
2002-05-28,0.04354200139641762,0.04354200139641762,0.04427099972963333,0.04052099958062172,0.042603999376297,2073600,0.042416739463806155,,,629760.0
2002-05-29,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.042603999376297,0.042603999376297,28800,0.04243965946137905,,,628032.0
2002-05-30,0.04427099972963333,0.04427099972963333,0.04437499865889549,0.04312499985098839,0.04322899878025055,2486400,0.04249173946678639,,,667200.0
2002-05-31,0.04427099972963333,0.04427099972963333,0.04447900131344795,0.04333300143480301,0.04437499865889549,268800,0.04252299949526787,,,665856.0
2002-06-03,0.042187999933958054,0.042187999933958054,0.04343799874186516,0.042187999933958054,0.04333300143480301,1008000,0.04253133952617645,,,684096.0
2002-06-04,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.04166699945926666,0.042187999933958054,163200,0.04252093955874443,,,683904.0
2002-06-05,0.042291998863220215,0.042291998863220215,0.042500000447034836,0.041770998388528824,0.041770998388528824,278400,0.04251885950565338,,,680640.0
2002-06-06,0.04343799874186516,0.04343799874186516,0.04343799874186516,0.042396001517772675,0.042396001517772675,672000,0.04252095945179463,,,624192.0
2002-06-07,0.04270799830555916,0.04270799830555916,0.04333300143480301,0.041770998388528824,0.041770998388528824,211200,0.04251053944230079,,,606528.0
2002-06-10,0.04427099972963333,0.04427099972963333,0.04583299905061722,0.04395800083875656,0.04406299814581871,873600,0.04251679942011833,,,537024.0
2002-06-11,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,998400,0.042527219429612156,,,523776.0
2002-06-12,0.04364600032567978,0.04364600032567978,0.04364600032567978,0.04343799874186516,0.04343799874186516,441600,0.042525139451026914,,,526272.0
2002-06-13,0.042603999376297,0.042603999376297,0.042603999376297,0.042603999376297,0.042603999376297,19200,0.04252305947244167,,,523968.0
2002-06-14,0.042603999376297,0.042603999376297,0.04333300143480301,0.042187999933958054,0.042812999337911606,681600,0.04248971946537495,,,529152.0
2002-06-17,0.041457999497652054,0.041457999497652054,0.042812999337911606,0.041457999497652054,0.04270799830555916,192000,0.04244387947022915,,,521856.0
2002-06-18,0.04166699945926666,0.04166699945926666,0.042500000447034836,0.041457999497652054,0.042500000447034836,192000,0.04238137945532799,,,510528.0
2002-06-19,0.04166699945926666,0.04166699945926666,0.042396001517772675,0.041457999497652054,0.041457999497652054,768000,0.042308459430933,,,513600.0
2002-06-20,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.041770998388528824,0.041770998388528824,432000,0.0422855394333601,,,518016.0
2002-06-21,0.042291998863220215,0.042291998863220215,0.04322899878025055,0.042187999933958054,0.04302100092172623,403200,0.0422855394333601,,,513024.0
2002-06-24,0.04270799830555916,0.04270799830555916,0.04427099972963333,0.042291998863220215,0.04427099972963333,124800,0.04230635941028595,,,508416.0
2002-06-25,0.04395800083875656,0.04395800083875656,0.04427099972963333,0.04270799830555916,0.04427099972963333,412800,0.042350099459290504,,,513408.0
2002-06-26,0.04322899878025055,0.04322899878025055,0.04447900131344795,0.04270799830555916,0.04447900131344795,1094400,0.04235633946955204,,,523392.0
2002-06-27,0.04416700080037117,0.04416700080037117,0.04416700080037117,0.04270799830555916,0.04270799830555916,393600,0.042395919486880304,,,530496.0
2002-06-28,0.04427099972963333,0.04427099972963333,0.04427099972963333,0.04427099972963333,0.04427099972963333,259200,0.042447999492287634,,,535296.0
2002-07-01,0.04354200139641762,0.04354200139641762,0.04468800127506256,0.04322899878025055,0.04468800127506256,268800,0.04248549953103065,,,540672.0
2002-07-02,0.042291998863220215,0.042291998863220215,0.04364600032567978,0.042082998901605606,0.04322899878025055,1324800,0.04249799951910973,,,550656.0
2002-07-03,0.042082998901605606,0.042082998901605606,0.04374999925494194,0.041978999972343445,0.041978999972343445,1132800,0.04248549953103065,,,556800.0
2002-07-05,0.042082998901605606,0.042082998901605606,0.042082998901605606,0.042082998901605606,0.042082998901605606,0,0.042493819519877435,,,527232.0
2002-07-08,0.04062499850988388,0.04062499850988388,0.042812999337911606,0.04062499850988388,0.04270799830555916,451200,0.04245839945971966,,,534528.0
2002-07-09,0.04010400176048279,0.04010400176048279,0.04062499850988388,0.0395830012857914,0.04041700065135956,1852800,0.04240631952881813,,,570816.0
2002-07-10,0.0395830012857914,0.0395830012857914,0.04479200020432472,0.0395830012857914,0.04166699945926666,422400,0.04233339957892895,,,557376.0
2002-07-11,0.04427099972963333,0.04427099972963333,0.04447900131344795,0.0395830012857914,0.04447900131344795,288000,0.04237505957484245,,,551616.0
2002-07-12,0.03718800097703934,0.03718800097703934,0.04427099972963333,0.03718800097703934,0.04427099972963333,422400,0.04227505959570408,,,557952.0
2002-07-15,0.0395830012857914,0.0395830012857914,0.04395800083875656,0.0385419987142086,0.04343799874186516,566400,0.042210459634661676,,,552960.0
2002-07-16,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04114599898457527,0.04114599898457527,67200,0.04220421962440014,,,542592.0
2002-07-17,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04114599898457527,0.04114599898457527,710400,0.04220421962440014,,,553536.0
2002-07-18,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.0415630005300045,0.0415630005300045,624000,0.0422250596433878,,,560832.0
2002-07-19,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,105600,0.04224589966237545,,,561600.0
2002-07-22,0.03677099943161011,0.03677099943161011,0.04166699945926666,0.03406300023198128,0.04041700065135956,940800,0.04215839967131615,,,571392.0
2002-07-23,0.04010400176048279,0.04010400176048279,0.04010400176048279,0.03677099943161011,0.04010400176048279,230400,0.0421792197227478,,,560640.0
2002-07-24,0.03510399907827377,0.03510399907827377,0.03864600136876106,0.03437500074505806,0.03864600136876106,1622400,0.0420917197316885,,,587328.0
2002-07-25,0.03437500074505806,0.03437500074505806,0.03687499836087227,0.03125,0.03687499836087227,3081600,0.041987559720873834,,,648192.0
2002-07-26,0.038957998156547546,0.038957998156547546,0.038957998156547546,0.03458299860358238,0.03645800054073334,1718400,0.04196463964879513,,,677376.0
2002-07-29,0.04135400056838989,0.04135400056838989,0.04166699945926666,0.0395830012857914,0.04010400176048279,864000,0.04195837967097759,,,691968.0
2002-07-30,0.041875001043081284,0.041875001043081284,0.041978999972343445,0.0395830012857914,0.04062499850988388,1248000,0.041941719725728036,,,692736.0
2002-07-31,0.04343799874186516,0.04343799874186516,0.0438539981842041,0.04125000163912773,0.04166699945926666,873600,0.04194589972496033,,,696768.0
2002-08-01,0.04166699945926666,0.04166699945926666,0.04416700080037117,0.04166699945926666,0.04416700080037117,528000,0.04190839968621731,,,700032.0
2002-08-02,0.042396001517772675,0.042396001517772675,0.042500000447034836,0.041457999497652054,0.042396001517772675,76800,0.04188131973147392,,,678912.0
2002-08-05,0.04135400056838989,0.04135400056838989,0.042500000447034836,0.04114599898457527,0.04125000163912773,412800,0.041854239776730535,,,686784.0
2002-08-06,0.041770998388528824,0.041770998388528824,0.042396001517772675,0.041770998388528824,0.041770998388528824,537600,0.04183757975697518,0.04244798630475998,,696960.0
2002-08-07,0.042082998901605606,0.042082998901605606,0.042187999933958054,0.041875001043081284,0.042187999933958054,393600,0.04180839970707893,0.042443819642066956,,663360.0
2002-08-08,0.042082998901605606,0.042082998901605606,0.042082998901605606,0.042082998901605606,0.042082998901605606,28800,0.041775059700012204,0.04243270630637805,,663360.0
2002-08-09,0.04010400176048279,0.04010400176048279,0.042187999933958054,0.03999999910593033,0.0415630005300045,297600,0.0416917197406292,0.0424014529834191,,619584.0
2002-08-12,0.04166699945926666,0.04166699945926666,0.04270799830555916,0.04072900116443634,0.042187999933958054,969600,0.04163963973522186,0.04238061964511872,,633600.0
2002-08-13,0.04166699945926666,0.04166699945926666,0.04270799830555916,0.04072900116443634,0.04072900116443634,220800,0.041629219725728035,0.04235423296689987,,617856.0
2002-08-14,0.042082998901605606,0.042082998901605606,0.042603999376297,0.04062499850988388,0.04166699945926666,115200,0.041627119705080984,0.04233825961748759,,616896.0
2002-08-15,0.04125000163912773,0.04125000163912773,0.04166699945926666,0.04114599898457527,0.0415630005300045,480000,0.041606279760599135,0.04231464629371961,,620928.0
2002-08-16,0.041770998388528824,0.041770998388528824,0.04270799830555916,0.0408330000936985,0.0408330000936985,355200,0.041572939753532406,0.04229381295541922,,614592.0
2002-08-19,0.04166699945926666,0.04166699945926666,0.04322899878025055,0.04166699945926666,0.042396001517772675,1603200,0.04155211977660656,0.04227992629011472,,642432.0
2002-08-20,0.041770998388528824,0.041770998388528824,0.04364600032567978,0.04166699945926666,0.042082998901605606,470400,0.04150211974978447,0.042266039624810216,,634368.0
2002-08-21,0.04166699945926666,0.04166699945926666,0.042603999376297,0.04166699945926666,0.042603999376297,96000,0.04143961973488331,0.042250766282280285,,616320.0
2002-08-22,0.04166699945926666,0.04166699945926666,0.04270799830555916,0.04125000163912773,0.04125000163912773,172800,0.04140003971755504,0.042238959620396296,,610944.0
2002-08-23,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,105600,0.04138129971921444,0.042216739604870476,,612672.0
2002-08-26,0.041875001043081284,0.041875001043081284,0.041875001043081284,0.04072900116443634,0.0415630005300045,1430400,0.04136671975255012,0.04220285293956598,,627648.0
2002-08-27,0.042082998901605606,0.042082998901605606,0.042187999933958054,0.04093800112605095,0.041875001043081284,2764800,0.0413792197406292,0.042191739603877065,,679104.0
2002-08-28,0.041978999972343445,0.041978999972343445,0.041978999972343445,0.04166699945926666,0.04166699945926666,681600,0.04138545975089073,0.042174379602074624,,688896.0
2002-08-29,0.04166699945926666,0.04166699945926666,0.042187999933958054,0.04166699945926666,0.042082998901605606,67200,0.04138545975089073,0.04216049293677012,,674880.0
2002-08-30,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.041457999497652054,0.04166699945926666,288000,0.04138545975089073,0.04215979292988777,,672000.0
2002-09-03,0.04166699945926666,0.04166699945926666,0.04374999925494194,0.04166699945926666,0.04270799830555916,662400,0.04137295976281166,0.04214937960108121,,677184.0
2002-09-04,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.041770998388528824,0.041770998388528824,240000,0.04137295976281166,0.04214521291355292,,679488.0
2002-09-05,0.04322899878025055,0.04322899878025055,0.04364600032567978,0.04322899878025055,0.04364600032567978,374400,0.04135837972164154,0.04214451956252257,,678720.0
2002-09-06,0.042500000447034836,0.042500000447034836,0.04322899878025055,0.042500000447034836,0.04270799830555916,595200,0.04134379975497723,0.04213965957363446,,668736.0
2002-09-09,0.04302100092172623,0.04302100092172623,0.04322899878025055,0.042396001517772675,0.04322899878025055,163200,0.041320879757404325,0.042135492910941444,,664128.0
2002-09-10,0.04322899878025055,0.04322899878025055,0.04322899878025055,0.041770998388528824,0.041770998388528824,528000,0.04130003973841667,0.042145906239748,,669504.0
2002-09-11,0.04322899878025055,0.04322899878025055,0.04322899878025055,0.042187999933958054,0.04322899878025055,364800,0.04129377968609333,0.04215284623205662,,671424.0
2002-09-12,0.04354200139641762,0.04354200139641762,0.04354200139641762,0.04312499985098839,0.04312499985098839,182400,0.04131877973675728,0.04215284623205662,,648576.0
2002-09-13,0.04322899878025055,0.04322899878025055,0.04416700080037117,0.04270799830555916,0.04354200139641762,614400,0.041341699734330176,0.0421535395582517,,638208.0
2002-09-16,0.04374999925494194,0.04374999925494194,0.04416700080037117,0.04322899878025055,0.04322899878025055,768000,0.041375039741396905,0.042157706220944724,,653568.0
2002-09-17,0.044583000242710114,0.044583000242710114,0.04468800127506256,0.042812999337911606,0.042812999337911606,604800,0.04145419977605343,0.0421674262235562,,656640.0
2002-09-18,0.04416700080037117,0.04416700080037117,0.04479200020432472,0.04322899878025055,0.04479200020432472,662400,0.0415354597568512,0.042173679570357,,632832.0
2002-09-19,0.04479200020432472,0.04479200020432472,0.045520998537540436,0.04468800127506256,0.045207999646663666,691200,0.04163963973522186,0.04218340622882048,,638208.0
2002-09-20,0.04468800127506256,0.04468800127506256,0.044895999133586884,0.04052099958062172,0.04479200020432472,556800,0.041647979766130445,0.04219382623831431,,643584.0
2002-09-23,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.042187999933958054,0.04479200020432472,96000,0.041800059750676154,0.04220771958430608,,637056.0
2002-09-24,0.04291699826717377,0.04291699826717377,0.04302100092172623,0.04291699826717377,0.04302100092172623,201600,0.0418667396903038,0.04220633290708065,,629760.0
2002-09-25,0.04333300143480301,0.04333300143480301,0.04468800127506256,0.04333300143480301,0.04468800127506256,259200,0.04190005972981453,0.0422209129234155,,633600.0
2002-09-26,0.04479200020432472,0.04479200020432472,0.045938000082969666,0.04468800127506256,0.04468800127506256,96000,0.04196255974471569,0.04224174626171589,,621312.0
2002-09-27,0.04374999925494194,0.04374999925494194,0.04479200020432472,0.04364600032567978,0.04479200020432472,124800,0.0420042197406292,0.04225355292359988,,611328.0
2002-09-30,0.04312499985098839,0.04312499985098839,0.044583000242710114,0.04291699826717377,0.044583000242710114,374400,0.042033379748463634,0.04225910626351834,,616704.0
2002-10-01,0.04270799830555916,0.04270799830555916,0.04302100092172623,0.04270799830555916,0.04291699826717377,316800,0.04215211972594261,0.04225910626351834,,604224.0
2002-10-02,0.04052099958062172,0.04052099958062172,0.04302100092172623,0.0372919999063015,0.04302100092172623,1286400,0.04216045968234539,0.04224174626171589,,625344.0
2002-10-03,0.039687998592853546,0.039687998592853546,0.039687998592853546,0.03750000149011612,0.03750000149011612,355200,0.04225213967263699,0.04222507958610853,,600000.0
2002-10-04,0.04427099972963333,0.04427099972963333,0.04427099972963333,0.041770998388528824,0.041875001043081284,480000,0.04245005965232849,0.042235499595602355,,547968.0
2002-10-07,0.04291699826717377,0.04291699826717377,0.04374999925494194,0.041978999972343445,0.041978999972343445,518400,0.042529239654541015,0.04223966625829538,,523968.0
2002-10-08,0.04322899878025055,0.04322899878025055,0.04322899878025055,0.04291699826717377,0.04291699826717377,105600,0.04256673961877823,0.04224938626090686,,508800.0
2002-10-09,0.04062499850988388,0.04062499850988388,0.04437499865889549,0.04062499850988388,0.04302100092172623,1017600,0.04254173956811428,0.04224243958791097,,504192.0
2002-10-10,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.042500000447034836,0.042500000447034836,441600,0.04254797957837582,0.042263272926211355,,495552.0
2002-10-11,0.04354200139641762,0.04354200139641762,0.04374999925494194,0.04343799874186516,0.04343799874186516,67200,0.04258547961711884,0.04227646626532078,,486336.0
2002-10-14,0.04416700080037117,0.04416700080037117,0.04416700080037117,0.04416700080037117,0.04416700080037117,28800,0.0426208996027708,0.042287579601009685,,485376.0
