Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2002-04-15,0.3741932213306427,0.4464290142059326,0.44910699129104614,0.4428569972515106,0.44749999046325684,299370400,0.43126793920993806,,,321902336.0
2002-04-16,0.3852691054344177,0.45964300632476807,0.4641070067882538,0.44857099652290344,0.44910699129104614,614577600,0.4317429393529892,,,326227776.0
2002-04-17,0.39080700278282166,0.4662500023841858,0.4673210084438324,0.45321398973464966,0.4630360007286072,396250400,0.43201435923576353,,,323705312.0
2002-04-18,0.3803296387195587,0.45375001430511475,0.45571398735046387,0.4442859888076782,0.45535698533058167,401710400,0.43200007975101473,,,322601776.0
2002-04-19,0.3738931119441986,0.44607099890708923,0.45517900586128235,0.4451789855957031,0.45517900586128235,375407200,0.43211077988147734,,,318158400.0
2002-04-22,0.3671581447124481,0.4380359947681427,0.4451789855957031,0.4326789975166321,0.443571001291275,269427200,0.4321929198503494,,,316590288.0
2002-04-23,0.36296725273132324,0.4330359995365143,0.4424999952316284,0.43017899990081787,0.4382140040397644,233469600,0.4322714996337891,,,314153056.0
2002-04-24,0.35578233003616333,0.42446398735046387,0.4375,0.42285698652267456,0.4339289963245392,140448000,0.43183935940265655,,,308989968.0
2002-04-25,0.3610210716724396,0.4307140111923218,0.4346430003643036,0.42053601145744324,0.42071399092674255,194202400,0.43162863969802856,,,308388416.0
2002-04-26,0.34440720081329346,0.4108929932117462,0.4351789951324463,0.4107140004634857,0.4335710108280182,304981600,0.43091435968875885,,,308230608.0
2002-04-29,0.3586263358592987,0.42785701155662537,0.42964300513267517,0.412321001291275,0.41357100009918213,272288800,0.4306857800483704,,,308472976.0
2002-04-30,0.36326655745506287,0.4333930015563965,0.435357004404068,0.42410698533058167,0.42660701274871826,280963200,0.4308179199695587,,,308888496.0
2002-05-01,0.3589254915714264,0.42821401357650757,0.4337500035762787,0.41714298725128174,0.4337500035762787,214704000,0.43130362033843994,,,305377408.0
2002-05-02,0.3545853793621063,0.42303600907325745,0.4346430003643036,0.42142900824546814,0.42517900466918945,239344000,0.43150362074375154,,,304455424.0
2002-05-03,0.35189059376716614,0.41982099413871765,0.42892900109291077,0.41839298605918884,0.42089301347732544,230781600,0.4322214603424072,,,300136032.0
2002-05-06,0.33901840448379517,0.4044640064239502,0.41964301466941833,0.4010710120201111,0.41696399450302124,249664800,0.43218932032585144,,,296999808.0
2002-05-07,0.3363246023654938,0.4012500047683716,0.4098210036754608,0.39535701274871826,0.4096429944038391,242748800,0.4317107403278351,,,293317808.0
2002-05-08,0.3647635281085968,0.4351789951324463,0.4378570020198822,0.4114289879798889,0.4142859876155853,436682400,0.4319607400894165,,,296848832.0
2002-05-09,0.362068772315979,0.4319640100002289,0.4348210096359253,0.42500001192092896,0.4330359995365143,224616000,0.43275716006755827,,,280737968.0
2002-05-10,0.3490475118160248,0.4164290130138397,0.4337500035762787,0.4103569984436035,0.4337500035762787,235396000,0.4333357405662537,,,276307136.0
2002-05-13,0.35832706093788147,0.42750000953674316,0.43017899990081787,0.4096429944038391,0.41999998688697815,265608000,0.4335107409954071,,,274639456.0
2002-05-14,0.38332265615463257,0.4573209881782532,0.4585709869861603,0.4325000047683716,0.4366070032119751,526506400,0.4339821606874466,,,278204416.0
2002-05-15,0.37838417291641235,0.45142900943756104,0.4639289975166321,0.443571001291275,0.45303601026535034,335826400,0.4346071606874466,,,279426896.0
2002-05-16,0.3773365020751953,0.45017901062965393,0.45446398854255676,0.4419640004634857,0.44749999046325684,227052000,0.4350143206119537,,,279443808.0
2002-05-17,0.3743423819541931,0.44660699367523193,0.46035701036453247,0.4394640028476715,0.45517900586128235,236493600,0.435239320397377,,,279008688.0
2002-05-20,0.3703014850616455,0.441785991191864,0.4451789855957031,0.4380359947681427,0.4387499988079071,269914400,0.43526790022850037,,,279011488.0
2002-05-21,0.3511427640914917,0.41892901062965393,0.4464290142059326,0.41785699129104614,0.4433929920196533,280991200,0.4346964806318283,,,279375600.0
2002-05-22,0.364015132188797,0.4342859983444214,0.4351789951324463,0.4164290130138397,0.41732099652290344,290875200,0.4345536208152771,,,280112000.0
2002-05-23,0.37688714265823364,0.44964298605918884,0.45071399211883545,0.4298210144042969,0.4366070032119751,369398400,0.4348000603914261,,,283484656.0
2002-05-24,0.3614702820777893,0.4312500059604645,0.44624999165534973,0.42785701155662537,0.44624999165534973,166174400,0.4347000604867935,,,282462208.0
2002-05-28,0.3589254915714264,0.42821401357650757,0.4321430027484894,0.41839298605918884,0.42303600907325745,149716000,0.43435362100601194,,,280638512.0
2002-05-29,0.3589254915714264,0.42821401357650757,0.4364289939403534,0.41874998807907104,0.42714300751686096,221793600,0.4340821814537048,,,278983264.0
2002-05-30,0.36221879720687866,0.4321430027484894,0.435357004404068,0.41982099413871765,0.42446398735046387,196375200,0.43385004162788393,,,278063856.0
2002-05-31,0.3487473130226135,0.41607099771499634,0.4330359995365143,0.41571399569511414,0.43017899990081787,365495200,0.433271461725235,,,279487376.0
2002-06-03,0.3429102897644043,0.4091069996356964,0.41874998807907104,0.4032140076160431,0.4176790118217468,235110400,0.432785741686821,,,271862528.0
2002-06-04,0.340964674949646,0.4067859947681427,0.4114289879798889,0.3960709869861603,0.4085710048675537,347821600,0.4323178815841675,,,274775088.0
2002-06-05,0.3400661051273346,0.4057140052318573,0.4076789915561676,0.3991070091724396,0.4076789915561676,277082400,0.4320928817987442,,,275060128.0
2002-06-06,0.3316843807697296,0.39571401476860046,0.41482099890708923,0.39357098937034607,0.4099999964237213,259996800,0.43162858188152314,,,275103248.0
2002-06-07,0.3203091323375702,0.3821429908275604,0.39178600907325745,0.3737500011920929,0.38857099413871765,612376800,0.43088930189609526,,,284796736.0
2002-06-10,0.32150617241859436,0.38357099890708923,0.38999998569488525,0.381071001291275,0.38357099890708923,277575200,0.43010714173316955,,,288179136.0
2002-06-11,0.3062392771244049,0.36535701155662537,0.38749998807907104,0.36446401476860046,0.3864290118217468,349496000,0.42867856204509736,,,291188128.0
2002-06-12,0.3007013499736786,0.35874998569488525,0.3705359995365143,0.35607099533081055,0.36446401476860046,528718400,0.4272571414709091,,,297686592.0
2002-06-13,0.2924693822860718,0.3489289879798889,0.35803601145744324,0.3460710048675537,0.35749998688697815,352083200,0.42575358152389525,,,300437648.0
2002-06-14,0.30085134506225586,0.35892900824546814,0.3635709881782532,0.32339298725128174,0.3435710072517395,424900000,0.4240393018722534,,,302165696.0
2002-06-17,0.30743706226348877,0.36678600311279297,0.3683930039405823,0.35446399450302124,0.36142900586128235,324609600,0.422539302110672,,,303090928.0
2002-06-18,0.3015989363193512,0.35982099175453186,0.36767899990081787,0.35678601264953613,0.36464300751686096,353360000,0.4209643018245697,,,304927840.0
2002-06-19,0.25624701380729675,0.3057140111923218,0.3142859935760498,0.30142900347709656,0.3101789951324463,1709467200,0.4184714418649673,,,335286560.0
2002-06-20,0.2560977637767792,0.3055360019207001,0.3142859935760498,0.30089300870895386,0.3066070079803467,396636800,0.4157750219106674,,,338719696.0
2002-06-21,0.25220608711242676,0.30089300870895386,0.3123210072517395,0.29982098937034607,0.30303600430488586,445177600,0.4129143023490906,,,339478160.0
2002-06-24,0.25849252939224243,0.3083930015563965,0.3166069984436035,0.29821398854255676,0.29946398735046387,431933600,0.41013216257095336,,,341712000.0
2002-06-25,0.25654613971710205,0.306071013212204,0.3157140016555786,0.3010709881782532,0.3107140064239502,301201600,0.4073250025510788,,,341748624.0
2002-06-26,0.24771590530872345,0.29553601145744324,0.3087500035762787,0.2853569984436035,0.30000001192092896,558952800,0.4040428626537323,,,340636128.0
2002-06-27,0.2553492784500122,0.30464300513267517,0.3083930015563965,0.29321399331092834,0.29982098937034607,251658400,0.4008107227087021,,,337744288.0
2002-06-28,0.2652282416820526,0.3164289891719818,0.3182139992713928,0.3035709857940674,0.3053570091724396,269858400,0.39806430220603944,,,335107248.0
2002-07-01,0.2553492784500122,0.30464300513267517,0.3192859888076782,0.3044640123844147,0.3162499964237213,222689600,0.39523574233055114,,,332052896.0
2002-07-02,0.2535530626773834,0.30250000953674316,0.306428998708725,0.30053600668907166,0.30410701036453247,305188800,0.39252502262592315,,,332768128.0
2002-07-03,0.2626834213733673,0.3133929967880249,0.3157140016555786,0.29910698533058167,0.30017900466918945,199029600,0.39013216257095334,,,332079328.0
2002-07-05,0.2804950475692749,0.33464300632476807,0.3348209857940674,0.3162499964237213,0.3162499964237213,161649600,0.38833574295043943,,,332503360.0
2002-07-08,0.26956841349601746,0.32160699367523193,0.3323209881782532,0.3157140016555786,0.33071398735046387,211204000,0.3861536026000977,,,332843392.0
2002-07-09,0.26238417625427246,0.3130359947681427,0.32660698890686035,0.3117859959602356,0.32303598523139954,226749600,0.3841964626312256,,,331278752.0
2002-07-10,0.25924092531204224,0.3092859983444214,0.32446399331092834,0.3080359995365143,0.3162499964237213,206880800,0.3818250423669815,,,329970592.0
2002-07-11,0.2739095091819763,0.32678601145744324,0.32767900824546814,0.30303600430488586,0.308214008808136,373676800,0.37969290256500243,,,331824864.0
2002-07-12,0.2620850205421448,0.3126789927482605,0.33553600311279297,0.308214008808136,0.33125001192092896,443492000,0.3773822021484375,,,336400624.0
2002-07-15,0.2728617191314697,0.32553601264953613,0.33214300870895386,0.30017900466918945,0.3112500011920929,295993600,0.3754322022199631,,,337533616.0
2002-07-16,0.26732373237609863,0.318928986787796,0.33160701394081116,0.3144640028476715,0.32410699129104614,446768000,0.37341436207294465,,,341853344.0
2002-07-17,0.23394526541233063,0.279107004404068,0.2892859876155853,0.27125000953674316,0.2880359888076782,1215485600,0.370907222032547,,,361169760.0
2002-07-18,0.22436641156673431,0.26767900586128235,0.2778570055961609,0.26339301466941833,0.2767859995365143,559462400,0.3682358020544052,,,367504032.0
2002-07-19,0.22391702234745026,0.26714301109313965,0.27089300751686096,0.25946399569511414,0.26249998807907104,385207200,0.3648750823736191,,,366474528.0
2002-07-22,0.22331871092319489,0.26642900705337524,0.27125000953674316,0.26089298725128174,0.26339301466941833,430897600,0.361564382314682,,,370600160.0
2002-07-23,0.21658295392990112,0.25839298963546753,0.27017900347709656,0.25785699486732483,0.26607099175453186,399890400,0.3584036618471146,,,373890048.0
2002-07-24,0.22750963270664215,0.27142900228500366,0.27178600430488586,0.2544640004634857,0.2558929920196533,406593600,0.3552822417020798,,,376709760.0
2002-07-25,0.214936763048172,0.256428986787796,0.26696398854255676,0.2501789927482605,0.26660698652267456,479354400,0.35126440167427064,,,375766720.0
2002-07-26,0.2146366685628891,0.256071001291275,0.25946399569511414,0.24642899632453918,0.25821399688720703,207704000,0.3473572415113449,,,373204272.0
2002-07-29,0.22481481730937958,0.26821398735046387,0.26964300870895386,0.2566069960594177,0.25857099890708923,274960000,0.3437179410457611,,,374162432.0
2002-07-30,0.23095205426216125,0.2755360007286072,0.276964008808136,0.25999999046325684,0.26517900824546814,354838400,0.3402965211868286,,,376529328.0
2002-07-31,0.2284073382616043,0.27250000834465027,0.2753570079803467,0.26607099175453186,0.2750000059604645,310699200,0.33691080152988434,,,377345024.0
2002-08-01,0.22152243554592133,0.26428601145744324,0.2753570079803467,0.26303601264953613,0.2698209881782532,228956000,0.3338179415464401,,,376304320.0
2002-08-02,0.2162836790084839,0.2580359876155853,0.26785698533058167,0.2544640004634857,0.26321399211883545,179060000,0.3302929413318634,,,374068016.0
2002-08-05,0.20939795672893524,0.2498210072517395,0.26249998807907104,0.2494640052318573,0.25910699367523193,204024800,0.3262965017557144,,,370760544.0
2002-08-06,0.22062379121780396,0.26321399211883545,0.27196401357650757,0.2514289915561676,0.2537499964237213,272053600,0.32293578147888186,0.39187387386957806,,372878128.0
2002-08-07,0.22496482729911804,0.26839300990104675,0.2742860019207001,0.2562499940395355,0.26946398615837097,333474400,0.3197393614053726,0.39088935395081836,,376553296.0
2002-08-08,0.22900588810443878,0.2732140123844147,0.2746430039405823,0.26374998688697815,0.26374998688697815,227348800,0.31663936138153076,0.3899036407470703,,376664400.0
2002-08-09,0.22451558709144592,0.26785698533058167,0.2723209857940674,0.26339301466941833,0.2723209857940674,205716000,0.3133536410331726,0.38886911392211915,,376851216.0
2002-08-12,0.22436641156673431,0.26767900586128235,0.26821398735046387,0.26232099533081055,0.26607099175453186,179765600,0.3103858011960983,0.3879274473587672,,373136624.0
2002-08-13,0.2183791697025299,0.26053598523139954,0.27160701155662537,0.25982099771499634,0.26607099175453186,269869600,0.3074143809080124,0.3869726872444153,,373831808.0
2002-08-14,0.22706028819084167,0.27089300751686096,0.2741070091724396,0.25964298844337463,0.26196399331092834,399084000,0.30469652116298673,0.3862012606859207,,374857056.0
2002-08-15,0.23364600539207458,0.2787500023841858,0.28125,0.26803600788116455,0.2723209857940674,322078400,0.3021572411060333,0.3855322140455246,,375756976.0
2002-08-16,0.23663917183876038,0.2823210060596466,0.2874999940395355,0.27285701036453247,0.2758930027484894,245224000,0.29988938093185424,0.38490840077400207,,375461520.0
2002-08-19,0.23918387293815613,0.2853569984436035,0.2901790142059326,0.2807140052318573,0.2817859947681427,216557600,0.2979536610841751,0.3842929208278656,,367545136.0
2002-08-20,0.2381361871957779,0.2841069996356964,0.287321001291275,0.2773210108280182,0.2851789891719818,186625600,0.29596438109874723,0.3836036342382431,,365726144.0
2002-08-21,0.24127940833568573,0.2878569960594177,0.28999999165534973,0.2758930027484894,0.2858929932117462,202428800,0.2944143807888031,0.3830488741397858,,362784800.0
2002-08-22,0.23903468251228333,0.2851789891719818,0.2901790142059326,0.2796429991722107,0.2892859876155853,258311200,0.29294296085834504,0.38227387408415475,,357376656.0
2002-08-23,0.23544231057167053,0.2808929979801178,0.2844640016555786,0.2758930027484894,0.2839289903640747,163245600,0.2915822410583496,0.3815072073539098,,353599904.0
2002-08-26,0.23244820535182953,0.2773210108280182,0.2848210036754608,0.27071401476860046,0.2848210036754608,189968800,0.2899500811100006,0.38075839400291445,,348901280.0
2002-08-27,0.2222709357738495,0.26517900824546814,0.2810710072517395,0.26267901062965393,0.2805359959602356,262231200,0.2879179412126541,0.3797857807079951,,347653712.0
2002-08-28,0.22002537548542023,0.26249998807907104,0.27000001072883606,0.26160699129104614,0.26428601145744324,247973600,0.2859715211391449,0.3787726873159409,,345545984.0
2002-08-29,0.22002537548542023,0.26249998807907104,0.26928600668907166,0.25910699367523193,0.26160699129104614,164169600,0.28510724067687987,0.3777548271417618,,314640032.0
2002-08-30,0.22077389061450958,0.26339301466941833,0.27035701274871826,0.26035699248313904,0.26303601264953613,193519200,0.28426438093185424,0.3767405406634013,,310577680.0
2002-09-03,0.21029649674892426,0.2508929967880249,0.25982099771499634,0.2508929967880249,0.25874999165534973,276936800,0.2832643806934357,0.37566673398017886,,307212864.0
2002-09-04,0.21673215925693512,0.25857099890708923,0.26392900943756104,0.2530359923839569,0.2535710036754608,420660800,0.2822679406404495,0.37452268064022065,,306987408.0
2002-09-05,0.21224194765090942,0.2532140016555786,0.256428986787796,0.2508929967880249,0.2539289891719818,226178400,0.281210800409317,0.37326791405677795,,305486944.0
2002-09-06,0.21523593366146088,0.2567859888076782,0.26160699129104614,0.2541069984436035,0.25910699367523193,181591200,0.28043579995632173,0.3720738673210144,,297939712.0
2002-09-09,0.2150859534740448,0.2566069960594177,0.25946399569511414,0.2526789903640747,0.2549999952316284,158244800,0.2794750797748566,0.3707667205731074,,296071440.0
2002-09-10,0.2144874483346939,0.2558929920196533,0.25874999165534973,0.252142995595932,0.25732100009918213,249468800,0.27826435983180997,0.36944291392962136,,295663648.0
2002-09-11,0.2138889580965042,0.2551789879798889,0.26071399450302124,0.2526789903640747,0.256071001291275,202412000,0.2772750794887543,0.3682072005669276,,295258096.0
2002-09-12,0.21164348721504211,0.2524999976158142,0.25910699367523193,0.252142995595932,0.2535710036754608,269830400,0.2762750792503357,0.36699767390886945,,294550928.0
2002-09-13,0.21209266781806946,0.2530359923839569,0.256071001291275,0.2508929967880249,0.2523210048675537,282951200,0.27506793916225436,0.3658238671223323,,296229360.0
2002-09-16,0.21703217923641205,0.2589290142059326,0.26089298725128174,0.252142995595932,0.2524999976158142,286641600,0.27355365931987763,0.3645762538909912,,298729200.0
2002-09-17,0.22152243554592133,0.26428601145744324,0.26839300990104675,0.2601790130138397,0.2601790130138397,427996800,0.27240723967552183,0.36339649399121604,,303065056.0
2002-09-18,0.22481481730937958,0.26821398735046387,0.26946398615837097,0.25928598642349243,0.26232099533081055,328641600,0.2715107995271683,0.36220720728238426,,305102896.0
2002-09-19,0.21822911500930786,0.26035699248313904,0.26428601145744324,0.25857099890708923,0.26339301466941833,205945600,0.27053221940994265,0.3610143472750982,,305084192.0
2002-09-20,0.22257012128829956,0.26553601026535034,0.26678600907325745,0.25928598642349243,0.26107099652290344,352788800,0.26930721938610075,0.3599393473068873,,304666432.0
2002-09-23,0.2222709357738495,0.26517900824546814,0.26714301109313965,0.2580359876155853,0.26357099413871765,263709600,0.2683572196960449,0.35901434739430743,,301070784.0
2002-09-24,0.21912766993045807,0.2614290118217468,0.26464301347732544,0.2571429908275604,0.2571429908275604,250661600,0.2670750796794891,0.35800363421440123,,300164144.0
2002-09-25,0.22346781194210052,0.26660698652267456,0.27089300751686096,0.26160699129104614,0.26232099533081055,254682400,0.2660286396741867,0.35722148736317955,,296322432.0
2002-09-26,0.22002537548542023,0.26249998807907104,0.27125000953674316,0.25982099771499634,0.26964300870895386,208644800,0.26569649934768674,0.3562643472353617,,276185616.0
2002-09-27,0.22032463550567627,0.26285699009895325,0.26517900824546814,0.25857099890708923,0.25874999165534973,206152800,0.26560005903244016,0.3551822004715602,,269119424.0
2002-09-30,0.21703217923641205,0.2589290142059326,0.2601790130138397,0.2524999976158142,0.2571429908275604,237697600,0.26543577909469607,0.3540905338525772,,266169232.0
2002-10-01,0.21718144416809082,0.25910699367523193,0.26071399450302124,0.25,0.26053598523139954,342423200,0.2652893388271332,0.35320362706979114,,264399744.0
2002-10-02,0.21209266781806946,0.2530359923839569,0.26124998927116394,0.2517859935760498,0.2558929920196533,229348000,0.265182198882103,0.35230720043182373,,260988896.0
2002-10-03,0.21403813362121582,0.2553569972515106,0.26071399450302124,0.2510710060596466,0.2532140016555786,217896000,0.2648607587814331,0.3512179138263067,,257214944.0
2002-10-04,0.2099972367286682,0.2505359947681427,0.2571429908275604,0.2498210072517395,0.256428986787796,190825600,0.26474289894104003,0.3499964871009191,,251444368.0
2002-10-07,0.20610547065734863,0.24589300155639648,0.2537499964237213,0.2457139939069748,0.2494640052318573,244697600,0.26453933894634246,0.34883458038171133,,252184240.0
2002-10-08,0.20475856959819794,0.24428600072860718,0.2492859959602356,0.23857100307941437,0.2482140064239502,453644800,0.26406077921390536,0.34759768029054006,,255757936.0
2002-10-09,0.20341160893440247,0.24267899990081787,0.2473209947347641,0.23946399986743927,0.24178600311279297,356686400,0.26340363919734955,0.3463131602605184,,255794896.0
