Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1999-02-16,3.595106840133667,4.0531182289123535,4.3139729499816895,4.0027008056640625,4.230675220489502,36124704,,,,
1999-02-17,3.6242711544036865,4.085999011993408,4.3139729499816895,4.02900505065918,4.182448863983154,66951878,,,,
1999-02-18,3.657325506210327,4.123263835906982,4.178064823150635,3.9018659591674805,4.110112190246582,43047418,,,,
1999-02-19,3.7253780364990234,4.199985980987549,4.235058784484863,4.064077854156494,4.151761054992676,36124704,,,,
1999-02-22,4.335904121398926,4.8882927894592285,4.997896194458008,4.235058784484863,4.292051792144775,100812730,,,,
1999-02-23,4.396178245544434,4.9562458992004395,5.1995649337768555,4.875140190124512,4.9781670570373535,115599053,,,,
1999-02-24,4.448676109313965,5.015431880950928,5.304783821105957,4.997896194458008,5.092154026031494,94386125,,,,
1999-02-25,4.658665657043457,5.2521748542785645,5.258750915527344,4.93213415145874,5.094346046447754,73549555,,,,
1999-02-26,5.195308208465576,5.85718297958374,5.8944478034973145,5.254366874694824,5.392466068267822,197000813,,,,
1999-03-01,5.024205207824707,5.664281845092773,6.212296962738037,5.370545864105225,5.730042934417725,280586592,,,,
1999-03-02,5.462655067443848,6.158590793609619,6.365740776062012,5.747580051422119,5.819918155670166,186358234,,,,
1999-03-03,5.763056755065918,6.4972639083862305,6.576178073883057,6.181608200073242,6.480823993682861,102354278,,,,
1999-03-04,6.104290962219238,6.8819708824157715,6.898410797119141,6.4972639083862305,6.7800397872924805,104631437,,,,
1999-03-05,6.964667320251465,7.851956844329834,7.947311878204346,7.102272987365723,7.306134223937988,158532422,,,,
1999-03-08,7.979618549346924,8.996212005615234,8.996212005615234,8.009784698486328,8.121580123901367,165966451,,,,
1999-03-09,7.757961750030518,8.746316909790039,9.331597328186035,8.489846229553223,9.213226318359375,127629216,,,,
1999-03-10,7.235903263092041,8.15774917602539,8.877840995788574,7.996633052825928,8.812079429626465,92867386,,,,
1999-03-11,6.999666213989258,7.891414165496826,8.463541984558105,7.628366947174072,8.101852416992188,66729485,,,,
1999-03-12,6.626350402832031,7.470539093017578,7.838805198669434,7.299558162689209,7.582334041595459,58109357,,,,
1999-03-15,7.317567348480225,8.249815940856934,8.295848846435547,7.490266799926758,7.654672145843506,65955859,,,,
1999-03-16,7.364229679107666,8.302425384521484,8.703572273254395,8.167613983154297,8.45038890838623,44619379,5.140028729438781,,,94007143.3
1999-03-17,7.26798677444458,8.193918228149414,8.351746559143066,7.947311878204346,8.128156661987305,32068397,5.219732012748718,,,93754717.06
1999-03-18,7.501307010650635,8.456965446472168,8.627945899963379,8.009784698486328,8.193918228149414,36637920,5.310307903289795,,,92982155.9
1999-03-19,7.454643726348877,8.404356002807617,8.667403221130371,8.23337459564209,8.631234169006348,31741459,5.379138565063476,,,91438554.24
1999-03-22,7.2388200759887695,8.16103744506836,8.522727012634277,8.101852416992188,8.338594436645508,23900659,5.4378419113159175,,,89547562.36
1999-03-23,6.830507755279541,7.700705051422119,8.101852416992188,7.417929172515869,8.04924201965332,36472550,5.489311475753784,,,88487942.38
1999-03-24,6.783843040466309,7.648096084594727,7.680975914001465,7.220643997192383,7.556028842926025,34214400,5.5400357341766355,,,88292578.16
1999-03-25,7.4371442794799805,8.384628295898438,8.601640701293945,8.207071304321289,8.404356002807617,58692902,5.623377857208252,,,88201187.68
1999-03-26,7.209655284881592,8.128156661987305,8.522727012634277,8.04924201965332,8.207071304321289,27183341,5.710358772277832,,,87193117.42
1999-03-29,6.896128177642822,7.774686813354492,8.09527587890625,7.680975914001465,7.799347877502441,51834816,5.786828770637512,,,86816987.12
1999-03-30,6.398860454559326,7.2140679359436035,7.680975914001465,7.115425109863281,7.654672145843506,67415674,5.852765927314758,,,87269567.6
1999-03-31,6.407609462738037,7.223931789398193,7.628366947174072,6.9707489013671875,6.977324962615967,52091424,5.916620621681213,,,87576242.68
1999-04-01,6.468857765197754,7.29298210144043,7.57575798034668,7.0036301612854,7.57575798034668,41021165,5.987511825561524,,,87350617.72
1999-04-05,6.941335201263428,7.825652122497559,8.25228214263916,7.12857723236084,7.339015007019043,80255578,6.080279788970947,,,87155139.46
1999-04-06,7.092994213104248,7.996633052825928,8.285984992980957,7.707281112670898,7.878262042999268,46208448,6.171206412315368,,,85559988.1
1999-04-07,6.999666213989258,7.891414165496826,8.285984992980957,7.69412899017334,8.259679794311523,32471366,6.252751016616822,,,84029844.1
1999-04-08,8.014616012573242,9.035669326782227,9.052109718322754,7.746737957000732,7.957176208496094,95665363,6.355997023582458,,,84249538.56
1999-04-09,8.557092666625977,9.64725399017334,10.04840087890625,8.73316478729248,8.785774230957031,119370240,6.442495703697205,,,81614725.64
1999-04-12,8.24210262298584,9.292140007019043,10.258837699890137,9.009364128112793,9.469696998596191,110113344,6.525706286430359,,,82482060.68
1999-04-13,8.06711483001709,9.094855308532715,9.777132987976074,9.094855308532715,9.186921119689941,116002022,6.610232110023499,,,82966270.46
1999-04-14,7.600470066070557,8.568760871887207,9.476272583007812,8.470117568969727,9.469696998596191,68124672,6.689716191291809,,,83003640.18
1999-04-15,8.347100257873535,9.410511016845703,9.574915885925293,8.022937774658203,8.522727012634277,97298150,6.7887534284591675,,,83967878.0
1999-04-16,8.212942123413086,9.259259223937988,9.486137390136719,8.943602561950684,9.232954978942871,43615757,6.876348128318787,,,83769282.42
1999-04-19,7.192155361175537,8.108428001403809,9.14746379852295,7.996633052825928,9.094855308532715,55761869,6.9546923303604125,,,80531079.54
1999-04-20,7.582971096038818,8.549032211303711,8.621370315551758,7.69412899017334,7.901278018951416,55292371,7.048074073791504,,,79522248.94
1999-04-21,7.781294822692871,8.772622108459473,8.9699068069458,8.535880088806152,8.660826683044434,29156371,7.1425079917907714,,,78491825.26
1999-04-22,8.026283264160156,9.048822402954102,9.219801902770996,8.647674560546875,8.996212005615234,27875232,7.248822898864746,,,78086764.78
1999-04-23,9.33872127532959,10.528462409973145,10.732322692871094,8.943602561950684,9.068550109863281,145219219,7.385037488937378,,,79558136.04
1999-04-26,9.7528657913208,10.995369911193848,11.449127197265625,10.68628978729248,11.021675109863281,111953318,7.5209451675415036,,,80293707.62
1999-04-27,9.764533996582031,11.008522987365723,12.310606002807617,10.67971420288086,12.304030418395996,194659027,7.6583434677124025,,,82805082.6
1999-04-28,8.985820770263672,10.130602836608887,10.837541580200195,10.081281661987305,10.837541580200195,108461549,7.779893159866333,,,84251819.5
1999-04-29,10.032853126525879,11.311026573181152,11.363636016845703,9.41708755493164,9.41708755493164,134586144,7.9243937110900875,,,85604504.82
1999-04-30,9.7120361328125,10.949337005615234,11.679292678833008,10.469276428222656,11.409669876098633,90751795,8.060915174484252,,,86558592.36
1999-05-03,8.895408630371094,10.028672218322754,10.725747108459473,9.9957914352417,10.525174140930176,57702586,8.177488899230957,,,86990150.0
1999-05-04,8.457931518554688,9.5354585647583,10.56791877746582,9.259259223937988,9.9957914352417,70591910,8.270432214736939,,,86385733.6
1999-05-05,8.717500686645508,9.828099250793457,9.9957914352417,8.838383674621582,9.436816215515137,75864730,8.3678692817688,,,85591047.14
1999-05-06,8.189608573913574,9.232954978942871,10.1010103225708,9.206649780273438,9.805082321166992,49859885,8.452219743728637,,,84700522.34
1999-05-07,8.24502182006836,9.295428276062012,9.824810981750488,9.101430892944336,9.403935432434082,57029702,8.533084812164306,,,84370125.28
1999-05-10,9.023735046386719,10.173348426818848,10.298295021057129,9.469696998596191,9.588068008422852,65343802,8.619408121109009,,,81736985.06
1999-05-11,9.114147186279297,10.27527904510498,10.574495315551758,10.140466690063477,10.39693832397461,45731347,8.711628065109252,,,77039880.16
1999-05-12,9.274555206298828,10.456124305725098,10.620528221130371,9.88399600982666,10.252262115478516,36805190,8.797578735351562,,,74048819.28
1999-05-13,8.982903480529785,10.127314567565918,10.857271194458008,9.9957914352417,10.607376098632812,35278848,8.870179748535156,,,72707310.68
1999-05-14,8.673750877380371,9.778777122497559,10.04840087890625,9.693286895751953,9.759049415588379,34929101,8.928115873336791,,,71313263.96
1999-05-17,9.259976387023926,10.439682960510254,10.469276428222656,9.213226318359375,9.574915885925293,49483526,8.9798703956604,,,69132286.04
1999-05-18,8.845830917358398,9.97277545928955,10.469276428222656,9.943181991577148,10.258837699890137,39928205,8.999401664733886,,,66611521.12
1999-05-19,9.184144973754883,10.354192733764648,10.452836036682129,10.074705123901367,10.074705123901367,43277414,9.031559181213378,,,64924485.08
1999-05-20,8.708752632141113,9.81823444366455,10.390361785888672,9.811657905578613,10.311448097229004,25278739,9.064768886566162,,,63572712.14
1999-05-21,8.888116836547852,10.020451545715332,10.1010103225708,9.601221084594727,9.762336730957031,27930355,9.107349634170532,,,62796729.54
1999-05-24,8.551259994506836,9.640678405761719,9.9957914352417,9.226378440856934,9.99250316619873,40886208,9.150752420425414,,,62452266.56
1999-05-25,7.650051116943359,8.62465763092041,9.54861068725586,8.595065116882324,9.489425659179688,72021312,9.158249254226684,,,62573575.62
1999-05-26,8.134191513061523,9.170480728149414,9.311868667602539,7.967040061950684,8.555607795715332,99261677,9.175610361099244,,,63666421.58
1999-05-27,7.886287689208984,8.890993118286133,9.394070625305176,8.812079429626465,9.101430892944336,45297965,9.189551858901977,,,63931012.94
1999-05-28,8.268355369567871,9.321733474731445,9.443391799926758,8.690420150756836,8.923873901367188,38981606,9.206847219467162,,,63977886.66
1999-06-01,7.769628524780273,8.759469985961914,9.614373207092285,8.575337409973145,9.154040336608887,50779872,9.21394949913025,,,64358654.92
1999-06-02,7.877540588378906,8.881129264831543,9.231310844421387,7.970327854156494,8.545743942260742,103969958,9.228351335525513,,,65960040.9
1999-06-03,7.527555465698242,8.486557960510254,8.996212005615234,8.417508125305176,8.96333122253418,52671168,9.244068393707275,,,66284013.26
1999-06-04,7.8629560470581055,8.864688873291016,8.910721778869629,8.279409408569336,8.483269691467285,48974112,9.268400249481202,,,66579207.5
1999-06-07,8.551259994506836,9.640678405761719,9.811657905578613,8.910721778869629,8.910721778869629,67708397,9.293521251678467,,,66759517.4
1999-06-08,8.574590682983398,9.66698169708252,9.83138656616211,9.318445205688477,9.627525329589844,46027872,9.324297752380371,,,67136408.02
1999-06-09,8.539592742919922,9.627525329589844,9.680134773254395,9.384206771850586,9.673559188842773,29933798,9.361354522705078,,,66698387.66
1999-06-10,8.525012016296387,9.611084938049316,9.811657905578613,9.24610710144043,9.48284912109375,44974829,9.409294862747192,,,66249570.76
1999-06-11,7.740462779998779,8.72658920288086,9.55847454071045,8.601640701293945,9.496002197265625,103627814,9.439348011016845,,,67280298.56
1999-06-14,6.346363067626953,7.154881954193115,8.417508125305176,7.0233588218688965,8.391203880310059,283519526,9.436586008071899,,,72130265.78
1999-06-15,6.323030948638916,7.12857723236084,7.523148059844971,6.664957046508789,7.0036301612854,210078317,9.422644510269166,,,74726720.56
1999-06-16,6.941335201263428,7.825652122497559,7.914431095123291,7.365320205688477,7.496842861175537,124245792,9.419224891662598,,,76287467.44
1999-06-17,6.848006248474121,7.720434188842773,8.282696723937988,7.661248207092285,7.848669052124023,108900634,9.415805292129516,,,77816052.8
1999-06-18,6.82175874710083,7.690841197967529,7.874973773956299,7.536301136016846,7.865108966827393,37339315,9.388908729553222,,,76649531.84
1999-06-21,7.095909595489502,7.999920845031738,8.259679794311523,7.470539093017578,7.983480930328369,77934701,9.35596206665039,,,75820821.06
1999-06-22,6.915084362030029,7.796060085296631,8.417508125305176,7.763178825378418,8.036089897155762,76254394,9.326040468215943,,,75143642.06
1999-06-23,6.833422660827637,7.70399284362793,7.976903915405273,7.470539093017578,7.763178825378418,58257619,9.298223218917848,,,73988754.0
1999-06-24,6.6321845054626465,7.477115154266357,7.865108966827393,7.385047912597656,7.7270097732543945,42001978,9.27639030456543,,,73466300.12
1999-06-25,6.346363067626953,7.154881954193115,7.5856218338012695,6.954308986663818,7.57575798034668,51502176,9.231277723312378,,,72550380.64
1999-06-28,6.5359368324279785,7.368607997894287,7.378471851348877,6.707702159881592,7.136797904968262,96716506,9.193464698791503,,,73612395.62
1999-06-29,6.568019866943359,7.4047770500183105,7.556028842926025,7.049663066864014,7.279829978942871,73477325,9.179391679763794,,,73966704.74
1999-06-30,7.063828468322754,7.963751792907715,8.207071304321289,7.181187152862549,7.240372180938721,85214765,9.167686071395874,,,74565152.62
1999-07-01,6.98362398147583,7.873330116271973,8.256391525268555,7.6743998527526855,8.059106826782227,63665395,9.149700231552124,,,75255333.1
1999-07-02,6.7021803855896,7.556028842926025,8.036089897155762,7.450809955596924,7.8125,53862970,9.119844360351562,,,75775087.86
1999-07-06,6.568019866943359,7.4047770500183105,7.805923938751221,7.260100841522217,7.496842861175537,96705101,9.057370653152466,,,74804805.5
1999-07-07,6.451359748840332,7.273252964019775,7.651383876800537,7.151594161987305,7.467250823974609,79833600,8.982928314208984,,,74162411.14
1999-07-08,6.261785507202148,7.05952787399292,7.388336181640625,6.918139934539795,7.1220011711120605,95461978,8.903948411941528,,,72178470.16
1999-07-09,6.334697723388672,7.141729831695557,7.246949195861816,7.05952787399292,7.118712902069092,33474989,8.844170951843262,,,70678738.96
1999-07-12,5.967214584350586,6.727430820465088,7.075967788696289,6.710989952087402,7.075967788696289,78031642,8.75249903678894,,,69547648.92
1999-07-13,5.833054065704346,6.576178073883057,6.812921047210693,6.326283931732178,6.615635871887207,106912397,8.665035858154297,,,69870860.96
1999-07-14,5.739724636077881,6.4709601402282715,6.707702159881592,6.359165191650391,6.6518049240112305,73602778,8.593881616592407,,,70188864.8
1999-07-15,5.926383018493652,6.681396961212158,6.799768924713135,6.4183502197265625,6.480823993682861,82549843,8.536800384521484,,,70428023.46
1999-07-16,5.73826789855957,6.469316005706787,6.707702159881592,6.428214073181152,6.635364055633545,34752326,8.469624719619752,,,69605775.38
1999-07-19,5.4918212890625,6.191472053527832,6.50383996963501,6.168455123901367,6.500552177429199,55490054,8.40879506111145,,,69718378.76
1999-07-20,5.270164966583252,5.941576957702637,6.128997802734375,5.826494216918945,6.102694034576416,54879898,8.341718034744263,,,69675382.68
1999-07-21,5.380993843078613,6.066524982452393,6.293403148651123,5.84951114654541,5.990899085998535,69647213,8.259581565856934,,,69761450.9
1999-07-22,5.071840763092041,5.717987060546875,5.990899085998535,5.701547145843506,5.97445821762085,80706067,8.168435726165772,,,70460945.3
1999-07-23,5.031009197235107,5.671954154968262,5.892255783081055,5.648937225341797,5.787036895751953,60894029,8.072752323150635,,,70942722.08
1999-07-26,4.870600700378418,5.4911088943481445,5.806766033172607,5.428635120391846,5.57659912109375,82323648,7.980028209686279,,,71883618.08
1999-07-27,4.646026611328125,5.237926006317139,5.678530216217041,5.182028770446777,5.523990154266357,161583206,7.889211187362671,,,74416700.18
1999-07-28,4.896850109100342,5.520701885223389,5.616055965423584,5.195180892944336,5.21491003036499,100094227,7.790831565856934,,,75428914.2
1999-07-29,4.7714385986328125,5.379313945770264,5.471380233764648,5.277382850646973,5.306975841522217,62578138,7.698962335586548,,,75881912.86
1999-07-30,4.558530807495117,5.139283180236816,5.500973224639893,5.129418849945068,5.438499927520752,45354989,7.594664144515991,,,75923464.36
1999-08-02,4.258129596710205,4.800610065460205,5.2609429359436035,4.7874579429626465,5.096538066864014,75250771,7.494311656951904,,,76922905.0
1999-08-03,3.937312126159668,4.438920021057129,4.866372108459473,4.340278148651123,4.853219985961914,147319603,7.38268102645874,,,79310689.96
1999-08-04,3.5348305702209473,3.985163927078247,4.524411201477051,3.978588104248047,4.392887115478516,151003354,7.269570736885071,,,81513032.88
1999-08-05,4.333958625793457,4.886100769042969,4.905828952789307,3.697455883026123,3.9489951133728027,258020294,7.194799599647522,,,85233012.52
1999-08-06,3.8848142623901367,4.379734992980957,5.155724048614502,4.340278148651123,4.682239055633545,288138470,7.098984684944153,7.138207925160726,,89010548.38
1999-08-09,3.71565580368042,4.18902587890625,4.5178351402282715,4.116687774658203,4.373158931732178,137275776,7.004945340156556,7.1380764039357505,,90850104.6
1999-08-10,4.164800643920898,4.6953911781311035,4.81376314163208,4.156145095825195,4.281092166900635,286507584,6.912418494224548,7.143191205660502,,95800624.16
1999-08-11,4.091888427734375,4.613189220428467,4.918981075286865,4.471800804138184,4.917336940765381,204575501,6.82949287891388,7.140860314369202,,98876536.74
1999-08-12,4.2639617919921875,4.807186126708984,4.997896194458008,4.577020168304443,4.619764804840088,124521408,6.748014016151428,7.138069087664286,,99287565.74
1999-08-13,4.57311487197876,5.155724048614502,5.188604831695557,5.004471778869629,5.089962005615234,104926061,6.681397337913513,7.1382590691248575,,100332663.6
1999-08-16,5.086424350738525,5.7344279289245605,5.7738847732543945,5.034064769744873,5.145860195159912,197130067,6.6187921190261845,7.14240936756134,,103295782.7
1999-08-17,5.494736194610596,6.194759845733643,6.2276411056518555,5.701547145843506,5.777173042297363,218417126,6.549873747825623,7.155590952237447,,106309957.28
1999-08-18,5.876803398132324,6.625500202178955,6.806344985961914,6.326283931732178,6.401909828186035,230686790,6.489044117927551,7.174566880861918,,110003135.64
1999-08-19,5.308079719543457,5.9843220710754395,6.536721229553223,5.933356761932373,6.405198097229004,190625530,6.416180052757263,7.188121115366618,,113216970.28
1999-08-20,5.739724636077881,6.4709601402282715,6.516993045806885,5.938289165496826,6.000762939453125,170254656,6.353377556800842,7.205146115620931,,115722566.82
1999-08-23,5.806805610656738,6.546586036682129,6.812921047210693,6.392045021057129,6.681396961212158,141491750,6.309777493476868,7.221915375391642,,116479845.54
1999-08-24,5.547235012054443,6.253945827484131,6.78661584854126,6.221065044403076,6.434791088104248,156152621,6.291758770942688,7.238618868192037,,113932507.44
1999-08-25,6.019710540771484,6.78661584854126,6.812921047210693,6.313130855560303,6.415061950683594,129144154,6.284919543266296,7.262614614168803,,112313824.18
1999-08-26,5.993463516235352,6.757022857666016,7.0233588218688965,6.655093193054199,6.839225769042969,94971571,6.263546957969665,7.284659420649211,,111728339.76
1999-08-27,5.938049793243408,6.694550037384033,6.852377891540527,6.523569107055664,6.852377891540527,69571181,6.243029274940491,7.303861861228943,,110941750.7
1999-08-30,5.573483943939209,6.283538818359375,6.7405829429626465,6.204624176025391,6.694550037384033,81173664,6.214883227348327,7.319929660161336,,111818437.68
1999-08-31,5.859304428100586,6.605771064758301,6.625500202178955,6.09611701965332,6.405198097229004,183185798,6.187000231742859,7.328486000696818,,113923459.62
1999-09-01,5.6901445388793945,6.415061950683594,6.628787994384766,6.342723846435547,6.605771064758301,76469184,6.159380269050598,7.3370423412323,,113927755.42
1999-09-02,5.666811466217041,6.388757228851318,6.563025951385498,6.168455123901367,6.194759845733643,83266445,6.133075556755066,7.347176961898803,,114427931.94
1999-09-03,6.2297043800354,7.0233588218688965,7.049663066864014,6.602482795715332,6.641940116882324,106332653,6.124000430107117,7.3633689753214515,,115714545.44
1999-09-07,6.244284152984619,7.039799213409424,7.1614580154418945,6.8688178062438965,6.954308986663818,83076365,6.121698775291443,7.380576642354329,,116346029.22
1999-09-08,6.2880330085754395,7.089119911193848,7.2535247802734375,6.8918352127075195,6.9312920570373535,73496333,6.116109013557434,7.395307280222575,,115881625.76
1999-09-09,6.74009370803833,7.598773956298828,7.602062225341797,7.266676902770996,7.29626989364624,104308301,6.119988951683045,7.418024320602417,,116498245.28
1999-09-10,7.372980117797852,8.31229019165039,8.364898681640625,7.832229137420654,7.838805198669434,171054893,6.126959719657898,7.447573288281759,,118215047.84
1999-09-13,6.903419017791748,7.782907009124756,8.187341690063477,7.720434188842773,8.141308784484863,114308410,6.125151257514954,7.47245316028595,,119227908.14
1999-09-14,7.232988357543945,8.154460906982422,8.200494766235352,7.733585834503174,7.733585834503174,101782138,6.137119898796081,7.501929052670797,,120186291.5
1999-09-15,7.092994213104248,7.996633052825928,8.470117568969727,7.944024085998535,8.378050804138184,130569754,6.148957018852234,7.530455053647359,,120863584.56
1999-09-16,7.081328392028809,7.983480930328369,8.055818557739258,7.667823791503906,7.9958109855651855,113070989,6.163161578178406,7.555678353309632,,121528332.34
1999-09-17,6.579685688018799,7.417929172515869,7.759891033172607,7.266676902770996,7.556028842926025,166223059,6.170329604148865,7.577540494600932,,122943553.96
1999-09-20,6.346363067626953,7.154881954193115,7.289693832397461,6.855666160583496,7.266676902770996,99257875,6.170592646598816,7.598218919436137,,124259211.68
1999-09-21,6.5621867179870605,7.398200988769531,7.569180965423584,6.944444179534912,7.0233588218688965,134827546,6.184008049964905,7.620300265947978,,125395129.76
1999-09-22,6.958833694458008,7.845380783081055,7.891414165496826,7.207491874694824,7.388336181640625,133915162,6.209392104148865,7.645114378929138,,125935185.06
1999-09-23,6.451359748840332,7.273252964019775,8.177477836608887,7.250236988067627,7.983480930328369,156042374,6.225437960624695,7.6656028254826865,,127583976.98
1999-09-24,6.815925121307373,7.68426513671875,7.799347877502441,7.17789888381958,7.319286823272705,151714253,6.2454953241348266,7.684242641131084,,128967265.18
1999-09-27,6.474690914154053,7.299558162689209,7.835516929626465,7.246949195861816,7.799347877502441,112057862,6.262100167274475,7.699864722887675,,130513375.9
1999-09-28,6.43969202041626,7.260100841522217,7.496842861175537,6.9839019775390625,7.345591068267822,110008800,6.283472743034363,7.7148291826248165,,131603750.82
1999-09-29,6.486356258392334,7.312709808349609,7.602062225341797,7.102272987365723,7.210780143737793,110126650,6.310895400047302,7.728566082318624,,132708685.86
1999-09-30,6.582601070404053,7.42121696472168,7.8125,7.365320205688477,7.615214824676514,110274912,6.337989239692688,7.738992975552876,,133521239.84
1999-10-01,6.449899196624756,7.271608829498291,7.526435852050781,7.181187152862549,7.457386016845703,51623827,6.369061675071716,7.749708488782247,,132939595.04
1999-10-04,6.498023509979248,7.325862884521484,7.431081771850586,7.1614580154418945,7.273252964019775,59361984,6.402139849662781,7.757490302721659,,132908954.14
1999-10-05,6.588435649871826,7.427793979644775,7.562604904174805,7.181187152862549,7.2633891105651855,104682758,6.440873551368713,7.76369383653005,,133356136.34
1999-10-06,7.078413009643555,7.980193138122559,8.006497383117676,7.690841197967529,7.707281112670898,117851501,6.495718894004821,7.771015318234761,,132481502.24
1999-10-07,7.005497455596924,7.8979902267456055,8.279409408569336,7.855245113372803,8.16103744506836,115378560,6.543264660835266,7.771322207450867,,132787188.9
1999-10-08,7.052162170410156,7.9506001472473145,8.022937774658203,7.717144966125488,7.904565811157227,57248294,6.5946903848648075,7.764351461728414,,132680592.02
1999-10-11,6.98799991607666,7.878262042999268,8.10513973236084,7.842092990875244,7.947311878204346,36398419,6.649469962120056,7.758564429283142,,132501460.62
1999-10-12,6.754676818847656,7.615214824676514,7.865108966827393,7.608637809753418,7.858532905578613,37375430,6.705762057304383,7.754947533607483,,131743953.8
1999-10-13,6.393027305603027,7.207491874694824,7.82236385345459,7.194338798522949,7.509995937347412,78647501,6.761133494377137,7.750388051668803,,130370511.76
1999-10-14,6.60884952545166,7.450809955596924,7.473826885223389,7.092408180236816,7.325862884521484,81285811,6.8304464149475095,7.750256524085999,,128976160.9
1999-10-15,6.258867263793945,7.056239128112793,7.29298210144043,6.997054100036621,7.102272987365723,70728768,6.8738491821289065,7.742299345334371,,125230330.38
1999-10-18,6.0430450439453125,6.812921047210693,7.095696926116943,6.5498738288879395,7.075967788696289,101683296,6.922512903213501,7.732369316418966,7.08428416967392,121501226.9
1999-10-19,6.235533714294434,7.029934883117676,7.1614580154418945,6.944444179534912,7.082543849945068,73559059,6.97933108329773,7.724609427452087,7.098390073776245,120226892.56
1999-10-20,6.807174205780029,7.6743998527526855,7.680975914001465,7.141729831695557,7.207491874694824,80774496,7.038911256790161,7.719392323493958,7.117121218442917,116112230.8
1999-10-21,6.929669380187988,7.8125,7.957176208496094,7.332438945770264,7.4442338943481445,89096198,7.102897472381592,7.715446616808573,7.131369603872299,113802644.74
1999-10-22,6.655515193939209,7.503419876098633,8.052531242370605,7.470539093017578,7.851956844329834,69483744,7.156822147369385,7.711062499682108,7.142757352590561,112701891.46
1999-10-25,7.040496349334717,7.9374470710754395,8.02951431274414,7.493555068969727,7.495199203491211,99746381,7.212456607818604,7.712640779813131,7.156808453798294,112598297.86
1999-10-26,7.092994213104248,7.996633052825928,8.174189567565918,7.960464000701904,8.088699340820312,96058829,7.257700710296631,7.714964359601339,7.171232203245163,110576873.1
1999-10-27,6.471773624420166,7.29626989364624,7.493555068969727,7.052950859069824,7.339015007019043,241181107,7.279730911254883,7.707708636919658,7.186625941991806,111032152.72
