Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2010-11-11,35.790000915527344,35.790000915527344,36.70000076293945,35.02000045776367,35.380001068115234,348100,27.70019989013672,19.750599988301595,18.065549988746643,255150.0
2010-11-12,34.90999984741211,34.90999984741211,35.72999954223633,34.27000045776367,35.150001525878906,290800,27.995199890136718,19.87666665395101,18.18644999027252,258078.0
2010-11-15,36.880001068115234,36.880001068115234,38.06999969482422,34.189998626708984,35.0,647900,28.317799911499023,20.016866658528645,18.31664999485016,269128.0
2010-11-16,35.650001525878906,35.650001525878906,36.650001525878906,34.95000076293945,36.650001525878906,390800,28.623799934387208,20.148133335113524,18.43965000152588,275126.0
2010-11-17,35.52000045776367,35.52000045776367,36.349998474121094,34.619998931884766,35.59000015258789,236500,28.903999938964844,20.280066674550373,18.55760000228882,275176.0
2010-11-18,38.189998626708984,38.189998626708984,38.650001525878906,35.91999816894531,36.58000183105469,390100,29.246199913024903,20.42980000178019,18.69364999771118,280134.0
2010-11-19,37.810001373291016,37.810001373291016,38.7599983215332,36.70000076293945,38.20000076293945,392600,29.58259994506836,20.577000013987224,18.824750003814696,284774.0
2010-11-22,38.95000076293945,38.95000076293945,39.20000076293945,37.400001525878906,37.599998474121094,239900,29.938999977111816,20.73166668574015,18.962100009918213,284454.0
2010-11-23,38.34000015258789,38.34000015258789,38.75,37.5,38.58000183105469,190800,30.276399993896483,20.880066687266034,19.09810000896454,283182.0
2010-11-24,39.93000030517578,39.93000030517578,40.689998626708984,38.33000183105469,38.83000183105469,351300,30.605,21.036266689300536,19.240050010681152,282646.0
2010-11-26,39.45000076293945,39.45000076293945,40.470001220703125,39.11000061035156,39.54999923706055,97800,30.923400001525877,21.170666688283283,19.38100001335144,281706.0
2010-11-29,38.9900016784668,38.9900016784668,39.790000915527344,38.27000045776367,39.45000076293945,173300,31.205000038146974,21.304666703542072,19.520050020217894,277996.0
2010-11-30,42.9900016784668,42.9900016784668,43.439998626708984,38.20000076293945,38.459999084472656,778900,31.54520008087158,21.45680004755656,19.677700028419494,287910.0
2010-12-01,42.869998931884766,42.869998931884766,45.099998474121094,42.83000183105469,44.279998779296875,522800,31.906600074768065,21.60806670506795,19.835100021362305,293534.0
2010-12-02,42.880001068115234,42.880001068115234,43.40999984741211,42.099998474121094,42.900001525878906,198500,32.28200008392334,21.76100004196167,19.993150024414064,295064.0
2010-12-03,43.7400016784668,43.7400016784668,44.70000076293945,42.470001220703125,42.5,244700,32.67700012207031,21.92160005569458,20.15550003051758,295376.0
2010-12-06,43.97999954223633,43.97999954223633,44.75,42.560001373291016,43.93000030517578,195400,33.04480010986328,22.087333380381267,20.318150029182434,295194.0
2010-12-07,43.43000030517578,43.43000030517578,45.25,43.279998779296875,44.75,227100,33.40760009765625,22.251666711171467,20.4783500289917,295876.0
2010-12-08,43.41999816894531,43.41999816894531,44.29999923706055,42.599998474121094,43.540000915527344,143200,33.742800064086914,22.425466696421307,20.638500018119814,293570.0
2010-12-09,43.810001373291016,43.810001373291016,44.66999816894531,42.65999984741211,44.0,144800,34.09420009613037,22.60213337580363,20.801400027275086,293538.0
2010-12-10,45.15999984741211,45.15999984741211,46.0,43.099998474121094,43.79999923706055,243400,34.482200088500974,22.783133373260497,20.970200028419494,294218.0
2010-12-13,42.970001220703125,42.970001220703125,46.459999084472656,42.599998474121094,45.900001525878906,252500,34.81240013122559,22.94900004704793,21.12765003681183,296698.0
2010-12-14,40.20000076293945,40.20000076293945,43.0,39.650001525878906,43.0,353300,35.09440013885498,23.092666721343996,21.26920003890991,301508.0
2010-12-15,38.45000076293945,38.45000076293945,41.869998931884766,38.400001525878906,39.560001373291016,341000,35.30340015411377,23.2238667233785,21.40195004463196,303670.0
2010-12-16,40.06999969482422,40.06999969482422,40.59000015258789,37.81999969482422,38.5,238600,35.5956001663208,23.369933389027914,21.541700043678283,302878.0
2010-12-17,42.439998626708984,42.439998626708984,43.099998474121094,38.709999084472656,40.20000076293945,449100,35.93740013122559,23.531533374786378,21.691850037574767,308172.0
2010-12-20,42.11000061035156,42.11000061035156,42.83000183105469,41.209999084472656,42.290000915527344,209200,36.269800148010255,23.696266714731852,21.82725004196167,311062.0
2010-12-21,43.81999969482422,43.81999969482422,44.2599983215332,42.220001220703125,42.36000061035156,188800,36.640400123596194,23.876200046539306,21.977600040435792,312940.0
2010-12-22,41.56999969482422,41.56999969482422,43.91999816894531,40.689998626708984,43.75,258100,36.944600105285645,24.046466706593833,22.117050037384033,315294.0
2010-12-23,41.349998474121094,41.349998474121094,42.02000045776367,40.34000015258789,41.310001373291016,156100,37.23000007629395,24.217200031280516,22.25165002822876,314962.0
2010-12-27,41.47999954223633,41.47999954223633,41.810001373291016,40.709999084472656,41.08000183105469,54500,37.52740005493164,24.385866692860922,22.385900025367736,313728.0
2010-12-28,41.20000076293945,41.20000076293945,42.189998626708984,40.790000915527344,41.68000030517578,95400,37.80780006408691,24.558066698710125,22.51920002937317,312946.0
2010-12-29,40.9900016784668,40.9900016784668,41.38999938964844,40.93000030517578,41.38999938964844,641200,38.08720008850098,24.725400040944418,22.651200037002564,323560.0
2010-12-30,40.720001220703125,40.720001220703125,41.63999938964844,40.709999084472656,41.63999938964844,114200,38.388400115966796,24.88646671930949,22.783800044059753,323556.0
2010-12-31,41.380001068115234,41.380001068115234,41.4900016784668,40.02000045776367,40.720001220703125,129100,38.68040012359619,25.05400005976359,22.92150004863739,321844.0
2011-01-03,41.290000915527344,41.290000915527344,42.34000015258789,40.93000030517578,41.790000915527344,128000,38.87000015258789,25.22266673405965,23.06125005245209,296880.0
2011-01-04,41.7599983215332,41.7599983215332,42.16999816894531,40.40999984741211,41.560001373291016,211200,39.018200149536135,25.389733384450277,23.202550044059752,285842.0
2011-01-05,44.56999969482422,44.56999969482422,44.84000015258789,41.06999969482422,41.720001220703125,362200,39.195400161743166,25.575400053660076,23.35730004310608,279052.0
2011-01-06,44.83000183105469,44.83000183105469,45.95000076293945,44.29999923706055,44.650001525878906,220400,39.40180023193359,25.770200068155926,23.51335005283356,274332.0
2011-01-07,44.849998474121094,44.849998474121094,45.869998931884766,44.209999084472656,44.849998474121094,235300,39.604600219726564,25.97013339360555,23.67020004749298,273884.0
2011-01-10,45.209999084472656,45.209999084472656,45.459999084472656,43.59000015258789,44.9900016784668,205100,39.821800231933594,26.17306671778361,23.82820004463196,271324.0
2011-01-11,47.11000061035156,47.11000061035156,48.400001525878906,45.060001373291016,45.790000915527344,425400,40.077000274658204,26.38633338928223,23.9928000497818,277272.0
2011-01-12,47.810001373291016,47.810001373291016,48.720001220703125,47.31999969482422,47.54999923706055,198900,40.37000030517578,26.60306673049927,24.158950057029724,278516.0
2011-01-13,47.15999984741211,47.15999984741211,48.0,46.709999084472656,47.59000015258789,151900,40.64300033569336,26.81593339920044,24.319700055122375,276384.0
2011-01-14,48.79999923706055,48.79999923706055,49.43000030517578,47.5099983215332,47.63999938964844,202500,40.91740028381348,27.039733397165936,24.488100051879883,273478.0
2011-01-18,51.720001220703125,51.720001220703125,52.709999084472656,50.2599983215332,50.2599983215332,332900,41.253400344848636,27.28106673558553,24.666700057983398,274814.0
2011-01-19,50.54999923706055,50.54999923706055,51.97999954223633,50.130001068115234,51.939998626708984,373300,41.59220031738281,27.514400062561034,24.83730005264282,277994.0
2011-01-20,47.18000030517578,47.18000030517578,50.439998626708984,46.650001525878906,50.439998626708984,376900,41.86180030822754,27.726666730244954,24.993250055313112,282428.0
2011-01-21,46.72999954223633,46.72999954223633,48.0,46.619998931884766,47.52000045776367,142000,42.13660026550293,27.93626672744751,25.148700051307678,280932.0
2011-01-24,44.58000183105469,44.58000183105469,46.709999084472656,43.04999923706055,46.54999923706055,333100,42.31180030822754,28.141000073750813,25.292300062179564,276578.0
2011-01-25,45.04999923706055,45.04999923706055,45.86000061035156,42.939998626708984,44.470001220703125,249100,42.497000274658205,28.35026673634847,25.437200059890746,274598.0
2011-01-26,45.86000061035156,45.86000061035156,46.29999923706055,44.2400016784668,45.06999969482422,200500,42.71600028991699,28.56593340555827,25.586500062942505,272792.0
2011-01-27,48.4900016784668,48.4900016784668,48.7599983215332,46.099998474121094,46.099998474121094,327200,42.94820030212402,28.801133416493734,25.74970006942749,266378.0
2011-01-28,46.08000183105469,46.08000183105469,49.0,45.279998779296875,48.279998779296875,237900,43.15680030822754,29.021866760253907,25.90030007839203,263320.0
2011-01-31,47.0,47.0,47.2400016784668,45.400001525878906,46.209999084472656,201700,43.386400299072264,29.24893342971802,26.056650080680846,262624.0
2011-02-01,49.45000076293945,49.45000076293945,50.400001525878906,47.40999984741211,47.900001525878906,289200,43.61160034179687,29.49973343531291,26.225250086784364,260606.0
2011-02-02,52.7599983215332,52.7599983215332,53.209999084472656,49.40999984741211,50.599998474121094,664900,43.91060028076172,29.76893342336019,26.410400080680848,266052.0
2011-02-03,43.59000015258789,43.59000015258789,48.56999969482422,43.439998626708984,46.810001373291016,1691500,44.003400268554685,29.977733421325684,26.549600081443785,295084.0
2011-02-04,45.119998931884766,45.119998931884766,45.75,43.40999984741211,43.68000030517578,474000,44.139000244140625,30.199466749827067,26.69480007648468,300748.0
2011-02-07,41.599998474121094,41.599998474121094,44.880001068115234,40.88999938964844,44.290000915527344,976700,44.17240020751953,30.3989334042867,26.820300068855286,313256.0
2011-02-08,43.25,43.25,44.25,41.59000015258789,41.61000061035156,695100,44.24840019226074,30.606600068410238,26.940100064277647,325202.0
2011-02-09,43.41999816894531,43.41999816894531,44.119998931884766,42.939998626708984,43.61000061035156,375000,44.337000122070314,30.810866724650065,27.06275005817413,329236.0
2011-02-10,44.0,44.0,44.58000183105469,42.20000076293945,43.0,230700,44.357200088500974,31.0135333887736,27.181900057792664,318272.0
2011-02-11,43.75,43.75,44.56999969482422,43.25,43.869998931884766,208300,44.37480010986328,31.214800052642822,27.299750056266785,311982.0
2011-02-14,43.31999969482422,43.31999969482422,44.5,42.689998626708984,44.18000030517578,218300,44.383600082397464,31.41180004755656,27.41665005207062,312378.0
2011-02-15,43.97999954223633,43.97999954223633,44.209999084472656,42.790000915527344,42.90999984741211,187200,44.38840003967285,31.613200041453045,27.53830005168915,311228.0
2011-02-16,42.599998474121094,42.599998474121094,44.400001525878906,42.060001373291016,44.09000015258789,249600,44.36080001831055,31.80453336715698,27.655700039863586,312312.0
2011-02-17,42.2400016784668,42.2400016784668,42.7400016784668,41.25,42.290000915527344,170200,44.337000045776364,31.993066711425783,27.773000044822695,311174.0
2011-02-18,43.7599983215332,43.7599983215332,45.4900016784668,43.29999923706055,43.5099983215332,475000,44.34380004882812,32.18866669972738,27.90505003452301,317810.0
2011-02-22,40.209999084472656,40.209999084472656,43.119998931884766,40.04999923706055,43.119998931884766,364400,44.27180000305176,32.35866669336955,28.019550032615662,322202.0
2011-02-23,37.70000076293945,37.70000076293945,40.5,36.189998626708984,40.439998626708984,547300,44.1226000213623,32.50840003331502,28.11800003528595,328280.0
2011-02-24,39.119998931884766,39.119998931884766,39.63999938964844,37.720001220703125,38.41999816894531,328200,44.04559997558594,32.66286669413249,28.223150029182435,329794.0
2011-02-25,41.20000076293945,41.20000076293945,41.4900016784668,38.66999816894531,39.5,1019700,44.06559997558594,32.8309333674113,28.33590003490448,343122.0
2011-02-28,39.45000076293945,39.45000076293945,41.61000061035156,38.68000030517578,41.34000015258789,499100,44.085599975585936,32.985600039164225,28.43930003643036,346284.0
2011-03-01,39.400001525878906,39.400001525878906,39.959999084472656,38.72999954223633,39.58000183105469,303400,44.072200012207034,33.143666718800866,28.545500044822692,347580.0
2011-03-02,41.099998474121094,41.099998474121094,41.349998474121094,39.04999923706055,39.09000015258789,398300,44.04540000915527,33.3131333732605,28.6600000333786,346564.0
2011-03-03,43.5,43.5,43.619998931884766,41.279998779296875,41.400001525878906,438600,44.07319999694824,33.498200041453046,28.790500035285948,351152.0
2011-03-04,43.900001525878906,43.900001525878906,44.41999816894531,42.810001373291016,43.560001373291016,239200,44.07480003356934,33.687133382161456,28.925850043296816,352160.0
2011-03-07,43.13999938964844,43.13999938964844,44.34000015258789,42.470001220703125,43.900001525878906,260200,44.10620002746582,33.87133337656657,29.06140003681183,352202.0
2011-03-08,43.7400016784668,43.7400016784668,43.790000915527344,42.279998779296875,43.15999984741211,169700,44.15400009155273,34.057466723124186,29.20140004634857,352474.0
2011-03-09,43.43000030517578,43.43000030517578,43.90999984741211,42.790000915527344,43.52000045776367,151400,44.193000106811525,34.2385333887736,29.33765004634857,354412.0
2011-03-10,43.150001525878906,43.150001525878906,43.650001525878906,42.13999938964844,42.84000015258789,165400,44.23200012207031,34.41926672617594,29.47655005455017,355812.0
2011-03-11,44.97999954223633,44.97999954223633,45.58000183105469,42.33000183105469,42.959999084472656,301400,44.3118000793457,34.61373338699341,29.622000050544738,349016.0
2011-03-14,45.0099983215332,45.0099983215332,46.22999954223633,44.27000045776367,45.0099983215332,175300,44.39760002136231,34.805466709136965,29.764250044822692,350238.0
2011-03-15,46.43000030517578,46.43000030517578,47.08000183105469,43.34000015258789,43.90999984741211,268200,44.498600006103516,35.0106667137146,29.915150046348572,353020.0
2011-03-16,44.77000045776367,44.77000045776367,46.689998626708984,44.61000061035156,46.43000030517578,177000,44.568199996948245,35.20933338165283,30.0590500497818,354000.0
2011-03-17,47.849998474121094,47.849998474121094,49.459999084472656,45.88999938964844,46.220001220703125,476400,44.69,35.428066705067955,30.214800038337707,359304.0
2011-03-18,46.31999969482422,46.31999969482422,48.959999084472656,46.11000061035156,48.720001220703125,238100,44.725,35.63666670481364,30.362800040245055,356822.0
2011-03-21,49.869998931884766,49.869998931884766,49.91999816894531,47.310001373291016,47.400001525878906,310400,44.8257999420166,35.86853336334229,30.534100036621094,358622.0
2011-03-22,53.970001220703125,53.970001220703125,54.45000076293945,49.65999984741211,50.099998474121094,712300,45.00819999694824,36.12113337198893,30.72965004444122,368162.0
2011-03-23,57.2599983215332,57.2599983215332,57.939998626708984,52.0,53.5099983215332,579000,45.24919998168945,36.395933354695636,30.94210003376007,375640.0
2011-03-24,56.77000045776367,56.77000045776367,58.47999954223633,55.130001068115234,58.119998931884766,469900,45.442399978637695,36.671733360290524,31.150350036621095,376530.0
2011-03-25,60.939998626708984,60.939998626708984,61.88999938964844,57.72999954223633,57.75,721200,45.704999923706055,36.97480002085368,31.378550028800966,386976.0
2011-03-28,64.75,64.75,65.87999725341797,60.75,62.720001220703125,936500,46.05679992675781,37.30860001881917,31.626150031089782,402668.0
2011-03-29,66.68000030517578,66.68000030517578,66.94999694824219,62.79999923706055,64.47000122070312,915700,46.41439994812012,37.65880002339681,31.88340003490448,416932.0
2011-03-30,68.4800033569336,68.4800033569336,69.79000091552734,64.5999984741211,67.04000091552734,1028300,46.74959999084473,38.01873338063558,32.14820004940033,430840.0
2011-03-31,66.58999633789062,66.58999633789062,69.0,65.88999938964844,67.86000061035156,624000,47.07039993286133,38.35880002339681,32.40340003013611,435854.0
2011-04-01,69.5199966430664,69.5199966430664,70.7300033569336,66.0199966430664,67.54000091552734,678100,47.51719985961914,38.70273333231608,32.6743000125885,441878.0
2011-04-04,76.29000091552734,76.29000091552734,76.62999725341797,70.04000091552734,70.79000091552734,1626900,48.108399887084964,39.08913333892822,32.97930001735687,471576.0
2011-04-05,80.86000061035156,80.86000061035156,80.93000030517578,73.13999938964844,75.93000030517578,1962400,48.8339998626709,39.506466674804685,33.314250020980836,504162.0
2011-04-06,77.87999725341797,77.87999725341797,84.83999633789062,76.69999694824219,81.69999694824219,2953700,49.49059982299805,39.895933329264324,33.63535000801087,558254.0
2011-04-07,74.75,74.75,76.55999755859375,72.12999725341797,75.83999633789062,1979500,50.068399810791014,40.25986666361491,33.94155000686646,593834.0
2011-04-08,76.69999694824219,76.69999694824219,77.7699966430664,74.37999725341797,75.80000305175781,819200,50.632599716186526,40.63286664326986,34.25899999141693,603674.0
2011-04-11,73.4800033569336,73.4800033569336,77.41000366210938,71.25,76.62999725341797,669100,51.180599746704104,40.98706666310628,34.561550006866455,612298.0
2011-04-12,73.5,73.5,75.23999786376953,71.4000015258789,72.11000061035156,514300,51.710599746704105,41.3336666615804,34.864350008964536,618550.0
2011-04-13,76.06999969482422,76.06999969482422,77.88999938964844,73.22000122070312,74.81999969482422,754900,52.2429997253418,41.700266660054524,35.185550007820126,627864.0
2011-04-14,77.7699966430664,77.7699966430664,81.7300033569336,74.7699966430664,75.44999694824219,1472600,52.74319969177246,42.07879997253418,35.512499990463255,644018.0
2011-04-15,78.80999755859375,78.80999755859375,79.66000366210938,75.76000213623047,77.30999755859375,696200,53.44759963989258,42.46333329518636,35.845199975967404,624112.0
2011-04-18,77.73999786376953,77.73999786376953,81.0999984741211,75.87999725341797,78.41999816894531,909700,54.099999618530276,42.8384666188558,36.17459996700287,632826.0
2011-04-19,73.9000015258789,73.9000015258789,79.31999969482422,71.7300033569336,77.94000244140625,1470500,54.74599967956543,43.17446662902832,36.485699973106385,642702.0
2011-04-20,73.87000274658203,73.87000274658203,76.80000305175781,72.5,75.27999877929688,906500,55.35839973449707,43.51006664276123,36.79454998493195,646930.0
2011-04-21,94.22000122070312,94.22000122070312,95.44999694824219,86.0,88.1500015258789,3637800,56.37439979553223,43.97213331858317,37.20174999237061,712186.0
2011-04-25,101.0,101.0,103.80000305175781,96.55999755859375,96.80000305175781,2296100,57.51439979553223,44.47226665496826,37.63874999046325,753494.0
2011-04-26,86.0199966430664,86.0199966430664,102.98999786376953,86.0,101.5199966430664,3900000,58.359799728393554,44.8803999710083,38.00104997158051,827328.0
2011-04-27,85.37999725341797,85.37999725341797,90.5,83.12999725341797,87.5,2796700,59.20099967956543,45.28886661529541,38.359099955558776,878896.0
2011-04-28,84.12999725341797,84.12999725341797,86.37000274658203,83.30999755859375,85.86000061035156,1300000,60.003999633789064,45.68979993184408,38.71089993953705,901152.0
2011-04-29,81.87000274658203,81.87000274658203,86.7699966430664,81.19999694824219,84.1500015258789,1033600,60.78939971923828,46.064999949137366,39.05074995517731,916832.0
2011-05-02,77.69999694824219,77.69999694824219,82.80999755859375,77.62999725341797,81.19999694824219,1528300,61.49859962463379,46.4143999226888,39.36944993972779,943994.0
2011-05-03,75.55999755859375,75.55999755859375,80.30000305175781,75.11000061035156,77.58999633789062,1100000,62.134599609375,46.74039990743001,39.67514992713928,956494.0
2011-05-04,75.02999877929688,75.02999877929688,77.44999694824219,72.91999816894531,75.2300033569336,1205500,62.830999603271486,47.065666567484534,39.97674992084503,973316.0
2011-05-05,74.55000305175781,74.55000305175781,78.2300033569336,73.01000213623047,74.19999694824219,1600000,63.56799964904785,47.39093325297038,40.27329993724823,994370.0
2011-05-06,72.9800033569336,72.9800033569336,76.88999938964844,72.55000305175781,76.01000213623047,795900,64.24519973754883,47.70106661478678,40.55844995498657,1003724.0
2011-05-09,74.08999633789062,74.08999633789062,75.08999633789062,72.6500015258789,73.08999633789062,724800,64.90299964904786,48.020999921162925,40.848949937820436,997826.0
2011-05-10,72.95999908447266,72.95999908447266,74.9800033569336,72.75,74.5999984741211,482500,65.57319961547852,48.32073324839274,41.1324999332428,997494.0
2011-05-11,75.55000305175781,75.55000305175781,78.30000305175781,73.5199966430664,74.0,1900000,66.2961996459961,48.654666608174644,41.43179995059967,1029426.0
2011-05-12,73.93000030517578,73.93000030517578,77.7699966430664,73.58000183105469,76.51000213623047,1200000,66.95279968261718,48.97853327433268,41.72304995059967,1045460.0
2011-05-13,69.5199966430664,69.5199966430664,74.98999786376953,69.33000183105469,74.25,1154900,67.47319961547852,49.272066586812336,41.991949934959415,1059786.0
2011-05-16,66.5,66.5,71.12999725341797,66.06999969482422,69.0,1241500,67.92519958496094,49.546799914042154,42.24664993286133,1079832.0
2011-05-17,65.5199966430664,65.5199966430664,67.62999725341797,63.20000076293945,66.66999816894531,1383300,68.3727995300293,49.80786655426025,42.49669991493225,1102294.0
2011-05-18,68.94999694824219,68.94999694824219,70.41999816894531,66.05999755859375,66.05999755859375,1498300,68.8769994354248,50.086999867757164,42.76234990119934,1128866.0
2011-05-19,72.72000122070312,72.72000122070312,75.0,68.9800033569336,69.75,1737500,69.46279945373536,50.394399871826174,43.04459990501404,1160588.0
2011-05-20,73.37000274658203,73.37000274658203,75.4800033569336,72.83000183105469,73.06999969482422,941000,70.06719947814942,50.702333221435545,43.33124991416931,1176100.0
2011-05-23,71.19000244140625,71.19000244140625,73.91999816894531,69.02999877929688,70.37000274658203,988400,70.59139953613281,50.9967999013265,43.60814992427826,1189840.0
2011-05-24,71.0999984741211,71.0999984741211,73.86000061035156,70.30000305175781,72.26000213623047,647600,71.11319953918456,51.29973322550456,43.882399916648865,1199286.0
2011-05-25,71.91000366210938,71.91000366210938,75.25,70.2300033569336,70.69999694824219,1213400,71.62279960632324,51.60059991200765,44.16369993686676,1218190.0
2011-05-26,71.08000183105469,71.08000183105469,73.13999938964844,70.69999694824219,72.62999725341797,816800,72.14899963378906,51.862399927775066,44.44424994468689,1230986.0
2011-05-27,70.4800033569336,70.4800033569336,72.25,69.05000305175781,71.7699966430664,635000,72.60159973144532,52.103266626993815,44.721449961662294,1234158.0
2011-05-31,75.13999938964844,75.13999938964844,78.4000015258789,73.22000122070312,73.68000030517578,3440400,73.17799972534179,52.366133295694986,45.02199995994568,1298204.0
2011-06-01,70.16000366210938,70.16000366210938,77.37999725341797,69.45999908447266,75.33000183105469,2714700,73.5837998199463,52.603799997965496,45.29734997749328,1346290.0
2011-06-02,70.38999938964844,70.38999938964844,73.37000274658203,67.5,70.70999908447266,3139100,73.91219978332519,52.84166666666667,45.568899974823,1394826.0
2011-06-03,65.95999908447266,65.95999908447266,70.69999694824219,65.6500015258789,68.87999725341797,1546400,74.08619979858399,53.05240000406901,45.818499965667726,1414174.0
2011-06-06,61.93000030517578,61.93000030517578,66.86000061035156,61.5099983215332,66.20999908447266,1650300,74.18939979553222,53.236266682942706,46.051149969100955,1437782.0
2011-06-07,60.459999084472656,60.459999084472656,63.70000076293945,58.099998474121094,63.040000915527344,2347600,74.1797998046875,53.418266677856444,46.27604996681213,1470310.0
2011-06-08,60.15999984741211,60.15999984741211,63.599998474121094,59.400001525878906,60.41999816894531,1622100,74.08799980163575,53.59593335469564,46.50344996452331,1484022.0
2011-06-09,59.2599983215332,59.2599983215332,61.54999923706055,57.06999969482422,60.25,1623900,73.9395997619629,53.75713333129883,46.72899995803833,1498186.0
2011-06-10,57.470001220703125,57.470001220703125,60.470001220703125,57.040000915527344,59.029998779296875,1174700,73.71939971923828,53.907466684977216,46.943899965286256,1501114.0
2011-06-13,55.709999084472656,55.709999084472656,59.43000030517578,55.290000915527344,58.099998474121094,963300,73.50179977416992,54.054800008138024,47.144549961090085,1507900.0
2011-06-14,57.9900016784668,57.9900016784668,59.0,56.41999816894531,57.0,1057000,73.27119987487794,54.216733347574866,47.34484996795654,1515478.0
2011-06-15,59.0099983215332,59.0099983215332,61.08000183105469,56.849998474121094,56.9900016784668,1999700,72.92559982299805,54.39019999186198,47.54824995994568,1522934.0
2011-06-16,55.72999954223633,55.72999954223633,59.709999084472656,51.47999954223633,59.290000915527344,2418700,72.42299980163574,54.52293332417806,47.73559995651245,1532060.0
2011-06-17,55.97999954223633,55.97999954223633,58.25,55.0,56.689998626708984,949900,71.98499984741211,54.65753331502279,47.91819995880127,1491984.0
2011-06-20,55.63999938964844,55.63999938964844,57.849998474121094,55.20000076293945,55.91999816894531,578000,71.60279983520508,54.79573331197103,48.09559995651245,1463954.0
2011-06-21,59.369998931884766,59.369998931884766,60.25,56.060001373291016,56.59000015258789,1517900,71.25619987487794,54.94566663106283,48.28869995117188,1477928.0
2011-06-22,59.09000015258789,59.09000015258789,63.77000045776367,58.70000076293945,62.38999938964844,2809700,70.96839981079101,55.101933288574216,48.482399950027464,1520740.0
2011-06-23,61.25,61.25,61.5,57.5099983215332,57.5099983215332,1843700,70.72339981079102,55.27346661885579,48.68109994888306,1547328.0
2011-06-24,60.59000015258789,60.59000015258789,62.599998474121094,60.0,61.79999923706055,815800,70.41379981994629,55.42279996236165,48.878649950027466,1548546.0
2011-06-27,61.119998931884766,61.119998931884766,61.619998931884766,59.20000076293945,61.08000183105469,1035200,70.08079986572265,55.57819994608561,49.0792999458313,1539798.0
2011-06-28,63.060001373291016,63.060001373291016,64.25,61.380001068115234,61.779998779296875,974000,69.7657999420166,55.73893328348795,49.28894995689392,1545354.0
2011-06-29,63.0099983215332,63.0099983215332,66.26000213623047,62.5,63.97999954223633,1435800,69.47119995117187,55.90339993794759,49.49664995193481,1555876.0
2011-06-30,64.63999938964844,64.63999938964844,65.4000015258789,62.61000061035156,63.439998626708984,1008200,69.28599990844727,56.06813326517741,49.702349948883054,1546630.0
2011-07-01,67.33000183105469,67.33000183105469,67.37000274658203,64.01000213623047,65.30000305175781,899500,69.15519989013671,56.253999938964846,49.921349954605105,1546490.0
2011-07-05,73.12999725341797,73.12999725341797,73.51000213623047,68.70999908447266,69.0,1597100,68.73339981079101,56.48159990946452,50.16244994163513,1505676.0
2011-07-06,76.05999755859375,76.05999755859375,77.79000091552734,72.52999877929688,73.26000213623047,2012800,68.2345997619629,56.702066548665364,50.41284993171692,1500010.0
2011-07-07,73.81999969482422,73.81999969482422,79.7300033569336,73.06999969482422,78.12000274658203,1778800,67.99059982299805,56.90839988708496,50.657949934005735,1457586.0
2011-07-08,76.0,76.0,76.72000122070312,69.79000091552734,71.70999908447266,1786400,67.8029998779297,57.12919987996419,50.91739993095398,1437380.0
2011-07-11,74.97000122070312,74.97000122070312,78.3499984741211,73.37000274658203,75.20999908447266,1257200,67.61979995727539,57.337399876912436,51.1722999382019,1436524.0
2011-07-12,75.08999633789062,75.08999633789062,76.55000305175781,74.38999938964844,75.01000213623047,822000,67.48419982910156,57.54479985555013,51.419799919128415,1432292.0
2011-07-13,76.25,76.25,77.95999908447266,75.33000183105469,76.76000213623047,1221400,67.45519989013673,57.76359985351562,51.67459991455078,1426154.0
2011-07-14,74.94999694824219,74.94999694824219,79.5,73.37999725341797,77.5,1689600,67.4429998779297,57.973799845377606,51.91604990005493,1437946.0
2011-07-15,77.08999633789062,77.08999633789062,77.56999969482422,75.0,76.9000015258789,807900,67.48419982910156,58.195666478474934,52.17029988288879,1429994.0
2011-07-18,84.91000366210938,84.91000366210938,85.20999908447266,76.19999694824219,76.94000244140625,2758400,67.6913998413086,58.46066650390625,52.466049900054934,1453162.0
2011-07-19,87.79000091552734,87.79000091552734,90.80000305175781,86.0,87.69999694824219,1854800,67.98759979248047,58.75946650187174,52.7726999092102,1474340.0
2011-07-20,85.70999908447266,85.70999908447266,90.3499984741211,85.0,90.3499984741211,1740200,68.21999984741211,59.06286649068197,53.07074990272522,1494648.0
2011-07-21,56.0,56.0,63.27000045776367,56.0,59.5,7311400,67.88079986572265,59.1798664855957,53.21074990272522,1631226.0
2011-07-22,59.400001525878906,59.400001525878906,62.599998474121094,57.75,58.0,3864600,67.55779983520507,59.3087331644694,53.38044991493225,1670518.0
2011-07-25,59.790000915527344,59.790000915527344,62.38999938964844,58.20000076293945,58.689998626708984,1864200,67.2749998474121,59.424399846394856,53.55264991760254,1683802.0
2011-07-26,60.86000061035156,60.86000061035156,61.599998474121094,60.02000045776367,60.720001220703125,1078600,67.1017999267578,59.549399846394856,53.729499921798705,1682276.0
2011-07-27,58.0099983215332,58.0099983215332,60.58000183105469,57.0,60.2599983215332,1327100,66.93199989318848,59.64399983723958,53.89309990882874,1683988.0
2011-07-28,54.849998474121094,54.849998474121094,58.4900016784668,54.52000045776367,58.2400016784668,1305000,66.71859992980957,59.7325331624349,54.035549898147586,1682422.0
