Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2003-03-28,0.21807993948459625,0.2601790130138397,0.26107099652290344,0.2566069960594177,0.2571429908275604,145303200,0.2600071358680725,,,230263824.0
2003-03-31,0.21164347231388092,0.2524999976158142,0.25946399569511414,0.2507140040397644,0.2558929920196533,256659200,0.2598357158899307,,,224215600.0
2003-04-01,0.21194271743297577,0.2528569996356964,0.2555359899997711,0.2512499988079071,0.2535710036754608,154341600,0.25985713601112365,,,221967200.0
2003-04-02,0.21852844953536987,0.26071399450302124,0.26232099533081055,0.2548210024833679,0.256428986787796,171371200,0.26006427586078645,,,220325504.0
2003-04-03,0.21643291413784027,0.25821399688720703,0.26249998807907104,0.2562499940395355,0.25999999046325684,145712000,0.2602714157104492,,,218936928.0
2003-04-04,0.21568436920642853,0.25732100009918213,0.26196399331092834,0.2569639980792999,0.25928598642349243,146020000,0.26035711586475374,,,217292208.0
2003-04-07,0.2168821096420288,0.25874999165534973,0.26696398854255676,0.25732100009918213,0.26517900824546814,196862400,0.2606035357713699,,,215120080.0
2003-04-08,0.21628370881080627,0.2580359876155853,0.26160699129104614,0.256428986787796,0.25910699367523193,128934400,0.2607178354263306,,,209870640.0
2003-04-09,0.21239197254180908,0.2533929944038391,0.26107099652290344,0.2524999976158142,0.25928598642349243,146725600,0.26057855546474457,,,207080048.0
2003-04-10,0.2150859236717224,0.2566069960594177,0.2569639980792999,0.2535710036754608,0.2535710036754608,107100000,0.2603785556554794,,,201761168.0
2003-04-11,0.19757355749607086,0.23571400344371796,0.25785699486732483,0.23089300096035004,0.2508929967880249,1392708800,0.2599785557389259,,,221474176.0
2003-04-14,0.2032615691423416,0.24250000715255737,0.24553599953651428,0.24107100069522858,0.2448209971189499,502958400,0.25969997614622115,,,224708848.0
2003-04-15,0.20041756331920624,0.23910699784755707,0.24285699427127838,0.23749999701976776,0.24267899990081787,303968000,0.25924639582633974,,,225492512.0
2003-04-16,0.19817286729812622,0.23642900586128235,0.24410699307918549,0.23071399331092834,0.23196400701999664,1016176000,0.25876069605350493,,,239467760.0
2003-04-17,0.19637660682201385,0.23428599536418915,0.23660700023174286,0.22714300453662872,0.23571400344371796,616257600,0.258285696208477,,,247360624.0
2003-04-21,0.1966758668422699,0.23464299738407135,0.23553599417209625,0.23178599774837494,0.23446400463581085,152320000,0.2578249764442444,,,246824032.0
2003-04-22,0.20221377909183502,0.24124999344348907,0.24321399629116058,0.23375000059604645,0.23535700142383575,300568800,0.25759639650583266,,,247441376.0
2003-04-23,0.2032615691423416,0.24250000715255737,0.24339300394058228,0.23857100307941437,0.24160699546337128,209680800,0.2573213967680931,,,248277232.0
2003-04-24,0.2011660635471344,0.23999999463558197,0.24303600192070007,0.23214299976825714,0.24142900109291077,325108000,0.256996396780014,,,251483792.0
2003-04-25,0.19981908798217773,0.23839299380779266,0.24250000715255737,0.23624999821186066,0.24035699665546417,205318400,0.2566249766945839,,,251016416.0
2003-04-28,0.20745253562927246,0.2475000023841858,0.2492859959602356,0.23982100188732147,0.24071399867534637,636798400,0.25638211697340013,,,259582512.0
2003-04-29,0.21044565737247467,0.2510710060596466,0.2528569996356964,0.24250000715255737,0.2496429979801178,458236800,0.2561642572283745,,,263881296.0
2003-04-30,0.21284130215644836,0.2539289891719818,0.2562499940395355,0.2473209947347641,0.2487500011920929,458175200,0.2557892569899559,,,267226848.0
2003-05-01,0.2149367332458496,0.256428986787796,0.2569639980792999,0.25,0.2544640004634857,342759200,0.25561425656080244,,,269274656.0
2003-05-02,0.21628370881080627,0.2580359876155853,0.26053598523139954,0.256071001291275,0.25821399688720703,321182400,0.2554999765753746,,,271211248.0
2003-05-05,0.2408301830291748,0.287321001291275,0.30142900347709656,0.26339301466941833,0.26374998688697815,1555708000,0.25588925689458847,,,299176528.0
2003-05-06,0.2619350552558899,0.3125,0.3196429908275604,0.2874999940395355,0.2878569960594177,1514492000,0.25687497705221174,,,325861312.0
2003-05-07,0.26418039202690125,0.3151789903640747,0.32571399211883545,0.3055360019207001,0.3094640076160431,1054379200,0.257814277112484,,,343176064.0
2003-05-08,0.26941928267478943,0.3214290142059326,0.3226790130138397,0.3087500035762787,0.3160710036754608,687736000,0.259064277112484,,,352588880.0
2003-05-09,0.27390938997268677,0.32678601145744324,0.32857099175453186,0.3192859888076782,0.32732099294662476,588386400,0.2602928575873375,,,361269776.0
2003-05-12,0.27780112624168396,0.33142900466918945,0.33464300632476807,0.32374998927116394,0.32410699129104614,419372800,0.261560717523098,,,365755264.0
2003-05-13,0.2794473171234131,0.33339300751686096,0.3387500047683716,0.3205359876155853,0.32910698652267456,446796000,0.2629964378476143,,,370615952.0
2003-05-14,0.2776511609554291,0.33125001192092896,0.33642899990081787,0.32910698652267456,0.3362500071525574,355488000,0.26442143827676773,,,375197424.0
2003-05-15,0.28034505248069763,0.33446401357650757,0.3366070091724396,0.32982099056243896,0.33214300870895386,284995200,0.26588929861783983,,,378363664.0
2003-05-16,0.28139278292655945,0.3357140123844147,0.339464008808136,0.32642900943756104,0.33196398615837097,341628000,0.267403579056263,,,383199040.0
2003-05-19,0.2709153890609741,0.32321399450302124,0.33303600549697876,0.32249999046325684,0.33089300990104675,445888800,0.2686785790324211,,,388097136.0
2003-05-20,0.26627597212791443,0.3176789879798889,0.32428601384162903,0.3142859935760498,0.32321399450302124,416220000,0.26990001887083054,,,393730064.0
2003-05-21,0.2671735882759094,0.3187499940395355,0.32303598523139954,0.3155359923839569,0.3176789879798889,305009600,0.27119287878274917,,,396606448.0
2003-05-22,0.273010790348053,0.32571399211883545,0.32857099175453186,0.316785991191864,0.3194639980792999,178460800,0.27262857884168623,,,395724448.0
2003-05-23,0.27420860528945923,0.32714301347732544,0.32964301109313965,0.32071399688720703,0.32517901062965393,206718400,0.2739142993092537,,,393149904.0
2003-05-27,0.28259047865867615,0.3371430039405823,0.3375000059604645,0.31982100009918213,0.32071399688720703,290130400,0.27537857919931413,,,395890544.0
2003-05-28,0.2736102342605591,0.32642900943756104,0.33321401476860046,0.32410699129104614,0.33035698533058167,339679200,0.27654643923044203,,,394685872.0
2003-05-29,0.2709153890609741,0.32321399450302124,0.33035698533058167,0.3196429908275604,0.32660698890686035,333765600,0.27765357941389085,,,396761568.0
2003-05-30,0.2686706483364105,0.3205359876155853,0.32464298605918884,0.3130359947681427,0.32357099652290344,382748800,0.27872501939535144,,,401590224.0
2003-06-02,0.26118654012680054,0.3116070032119751,0.32660698890686035,0.3083930015563965,0.32321399450302124,418588800,0.2796321591734886,,,406698432.0
2003-06-03,0.2590910792350769,0.3091070055961609,0.3155359923839569,0.30392900109291077,0.3114289939403534,360858400,0.2804571595788002,,,407956640.0
2003-06-04,0.2634320557117462,0.3142859935760498,0.3176789879798889,0.306071013212204,0.3089289963245392,271202400,0.28161073952913285,,,410158672.0
2003-06-05,0.26403042674064636,0.3149999976158142,0.316785991191864,0.3094640076160431,0.3116070032119751,205497600,0.2827143195271492,,,410914672.0
2003-06-06,0.2566962242126465,0.3062500059604645,0.32214298844337463,0.306071013212204,0.316785991191864,241388000,0.28369289964437483,,,412175568.0
2003-06-09,0.25130754709243774,0.29982098937034607,0.30428600311279297,0.29696398973464966,0.30250000953674316,259952000,0.2845143195986748,,,414926736.0
2003-06-10,0.2571455240249634,0.3067860007286072,0.3087500035762787,0.29910698533058167,0.30160701274871826,176646400,0.28544645935297014,,,415553600.0
2003-06-11,0.26118654012680054,0.3116070032119751,0.3126789927482605,0.30017900466918945,0.3062500059604645,225114400,0.28662859946489333,,,414922704.0
2003-06-12,0.2659759819507599,0.3173210024833679,0.3192859888076782,0.3116070032119751,0.3133929967880249,252588000,0.2879178795218468,,,416887632.0
2003-06-13,0.26073718070983887,0.3110710084438324,0.3205359876155853,0.3058930039405823,0.3169640004634857,191245600,0.288925019800663,,,417285120.0
2003-06-16,0.27346014976501465,0.32624998688697815,0.32624998688697815,0.3116070032119751,0.3142859935760498,238526400,0.2902857396006584,,,419141408.0
2003-06-17,0.2722623348236084,0.32482099533081055,0.33035698533058167,0.32124999165534973,0.32875001430511475,177464000,0.291635739505291,,,419770288.0
2003-06-18,0.2861829996109009,0.3414289951324463,0.3478569984436035,0.32696399092674255,0.32946398854255676,454983200,0.2932893195748329,,,424932704.0
2003-06-19,0.2864822745323181,0.3417859971523285,0.350178986787796,0.33517900109291077,0.3457140028476715,381528000,0.2949643197655678,,,429984576.0
2003-06-20,0.28738000988960266,0.3428570032119751,0.3496429920196533,0.3375000059604645,0.3455359935760498,356546400,0.2967535999417305,,,434180992.0
2003-06-23,0.2852845788002014,0.3403570055961609,0.35160699486732483,0.3348209857940674,0.3446429967880249,307361600,0.29842860013246536,,,438186224.0
2003-06-24,0.2810935378074646,0.33535701036453247,0.3512499928474426,0.33428600430488586,0.3476789891719818,514382400,0.3004214602708817,,,420619696.0
2003-06-25,0.28573381900787354,0.3408930003643036,0.3464289903640747,0.33410701155662537,0.3367860019207001,329812000,0.3023893201351166,,,417156768.0
2003-06-26,0.2887269854545593,0.3444640040397644,0.3449999988079071,0.33392900228500366,0.33392900228500366,161705600,0.3044964602589607,,,414311520.0
2003-06-27,0.28034505248069763,0.33446401357650757,0.3448210060596466,0.33000001311302185,0.3446429967880249,365792000,0.3064571604132652,,,401303840.0
2003-06-30,0.2852845788002014,0.3403570055961609,0.3430359959602356,0.33196398615837097,0.3335709869861603,222152000,0.30857858061790466,,,393421728.0
2003-07-01,0.28573381900787354,0.3408930003643036,0.3425000011920929,0.33053600788116455,0.3369640111923218,180992000,0.3107035806775093,,,393995168.0
2003-07-02,0.2884276509284973,0.3441070020198822,0.3464289903640747,0.3396430015563965,0.3398210108280182,325298400,0.31276072084903717,,,394489760.0
2003-07-03,0.2863321900367737,0.341607004404068,0.3491069972515106,0.3389289975166321,0.3392859995365143,137771200,0.3147428607940674,,,393051568.0
2003-07-07,0.29740801453590393,0.35482099652290344,0.36035698652267456,0.341607004404068,0.3441070020198822,286272000,0.3170392808318138,,,392274848.0
2003-07-08,0.30534160137176514,0.36428600549697876,0.3660709857940674,0.348035991191864,0.3485710024833679,256737600,0.3195571410655975,,,393303232.0
2003-07-09,0.297708123922348,0.3551790118217468,0.36517900228500366,0.3551790118217468,0.36089301109313965,213645600,0.32171072125434874,,,384840176.0
2003-07-10,0.29306796193122864,0.3496429920196533,0.35607099533081055,0.345892995595932,0.35499998927116394,170934400,0.3236821609735489,,,379094128.0
2003-07-11,0.29710888862609863,0.35446399450302124,0.35714301466941833,0.3487499952316284,0.35107100009918213,136858400,0.3256928610801697,,,372667792.0
2003-07-14,0.29785746335983276,0.35535699129104614,0.36428600549697876,0.35482099652290344,0.35732099413871765,188406400,0.3276714211702347,,,369580736.0
2003-07-15,0.2935173213481903,0.350178986787796,0.36142900586128235,0.3469640016555786,0.35749998688697815,206645600,0.32951428115367887,,,367290000.0
2003-07-16,0.29740801453590393,0.35482099652290344,0.35714301466941833,0.3460710048675537,0.35660699009895325,250930400,0.33086428105831145,,,341194448.0
2003-07-17,0.31282496452331543,0.3732140064239502,0.3741070032119751,0.35946398973464966,0.36053600907325745,751212000,0.33207856118679047,,,325928848.0
2003-07-18,0.3122265338897705,0.3725000023841858,0.3782140016555786,0.36428600549697876,0.3732140064239502,298838400,0.3332249814271927,,,310818032.0
2003-07-21,0.30848485231399536,0.3680360019207001,0.3714289963245392,0.36250001192092896,0.3694640100002289,183808800,0.33415712118148805,,,300739488.0
2003-07-22,0.31132882833480835,0.3714289963245392,0.3742859959602356,0.3660709857940674,0.3726789951324463,198424800,0.33504998087883,,,292940256.0
2003-07-23,0.3111788034439087,0.3712500035762787,0.3742859959602356,0.36535701155662537,0.3741070032119751,143035200,0.33584640085697176,,,287413504.0
2003-07-24,0.3069879114627838,0.36625000834465027,0.3839290142059326,0.36392900347709656,0.3757140040397644,229236000,0.3365035408735275,,,283062304.0
2003-07-25,0.32240480184555054,0.38464298844337463,0.3851790130138397,0.36428600549697876,0.36446401476860046,216686400,0.33757140040397643,,,280286272.0
2003-07-28,0.3141719102859497,0.3748210072517395,0.3839290142059326,0.3725000023841858,0.3839290142059326,170357600,0.3383785402774811,,,277993520.0
2003-07-29,0.31013092398643494,0.3700000047683716,0.3764289915561676,0.36642900109291077,0.3748210072517395,197120000,0.3390642601251602,,,275103360.0
2003-07-30,0.30354544520378113,0.36214300990104675,0.3732140064239502,0.36017900705337524,0.3708930015563965,173594400,0.33984284043312074,,,269657472.0
2003-07-31,0.315519779920578,0.3764289915561676,0.3812499940395355,0.3673210144042969,0.3703570067882538,301464800,0.3410178405046463,,,267362368.0
2003-08-01,0.31028100848197937,0.3701789975166321,0.3798210024833679,0.368571013212204,0.375,149604000,0.3420464205741882,,,264254256.0
2003-08-04,0.317465215921402,0.3787499964237213,0.3839290142059326,0.36214300990104675,0.36660701036453247,230115200,0.34310714066028597,,,265287344.0
2003-08-05,0.3050423860549927,0.36392900347709656,0.3821429908275604,0.35892900824546814,0.3812499940395355,249440800,0.3438428604602814,,,266141792.0
2003-08-06,0.293816477060318,0.3505359888076782,0.36017900705337524,0.3482140004634857,0.35821399092674255,245464800,0.3441107201576233,0.2931428648034732,,265248480.0
2003-08-07,0.29830649495124817,0.35589298605918884,0.35874998569488525,0.3467859923839569,0.35232099890708923,174378400,0.3446999996900558,0.2937535779674848,,261942464.0
2003-08-08,0.29396557807922363,0.3507139980792999,0.35946398973464966,0.3499999940395355,0.35910698771476746,137659200,0.34524999976158144,0.2943178646763166,,258020336.0
2003-08-11,0.2942648231983185,0.35107100009918213,0.35589298605918884,0.3483929932117462,0.3539290130138397,137228000,0.34586070001125335,0.29488453139861426,,253109920.0
2003-08-12,0.2948642075061798,0.3517859876155853,0.35357099771499634,0.3474999964237213,0.35285699367523193,164438400,0.34666427969932556,0.2954619112610817,,248026912.0
2003-08-13,0.30204829573631287,0.36035698652267456,0.36321398615837097,0.3496429920196533,0.35464298725128174,284099200,0.3476892793178558,0.29613215118646624,,246491728.0
2003-08-14,0.29890522360801697,0.35660699009895325,0.36303600668907166,0.35607099533081055,0.36089301109313965,192780000,0.3485356992483139,0.29676191121339796,,244923280.0
2003-08-15,0.29501333832740784,0.35196399688720703,0.35839301347732544,0.35107100009918213,0.35749998688697815,125865600,0.34927497923374173,0.29735595792531966,,243330640.0
2003-08-18,0.30444300174713135,0.36321398615837097,0.36446401476860046,0.35214298963546753,0.35464298725128174,192774400,0.3504142588376999,0.29803571790456773,,242358368.0
2003-08-19,0.30414390563964844,0.36285701394081116,0.36517900228500366,0.35714301466941833,0.36375001072883606,133688800,0.3516749793291092,0.29871547808249793,,239833104.0
2003-08-20,0.3144719898700714,0.3751789927482605,0.3798210024833679,0.35964301228523254,0.36035698652267456,273212800,0.35304283916950224,0.299498811463515,,241764432.0
2003-08-21,0.32450011372566223,0.38714298605918884,0.38767901062965393,0.3741070032119751,0.3755359947681427,255326400,0.3545535588264465,0.30033929139375687,,242368672.0
2003-08-22,0.3125257194042206,0.372857004404068,0.39285698533058167,0.368571013212204,0.38946399092674255,250264000,0.3556642788648605,0.30114643146594366,,242322192.0
2003-08-25,0.3122265338897705,0.3725000023841858,0.3733929991722107,0.36589300632476807,0.3710710108280182,137782400,0.3568928587436676,0.301960718135039,,241252928.0
2003-08-26,0.31507042050361633,0.3758929967880249,0.3762499988079071,0.36339300870895386,0.3705359995365143,164959200,0.3578857189416885,0.30281429141759875,,239781584.0
2003-08-27,0.3215060532093048,0.38357099890708923,0.38357099890708923,0.368928998708725,0.3733929991722107,225702400,0.3590607190132141,0.3036845247944196,,240746352.0
2003-08-28,0.33213353157043457,0.39625000953674316,0.39678600430488586,0.3808929920196533,0.3808929920196533,319625600,0.36015713930130006,0.30468333154916766,,238039200.0
2003-08-29,0.338420033454895,0.4037500023841858,0.4080359935760498,0.39375001192092896,0.39642900228500366,263155200,0.3613964194059372,0.3056928581992785,,235671744.0
2003-09-02,0.34201252460479736,0.4080359935760498,0.4089289903640747,0.4000000059604645,0.4046429991722107,242132800,0.3626999992132187,0.30667738487323126,,233383472.0
2003-09-03,0.34350863099098206,0.4098210036754608,0.4164290130138397,0.4064289927482605,0.4071429967880249,268828000,0.3640892791748047,0.3076321449875832,,232612800.0
2003-09-04,0.3417132794857025,0.4076789915561676,0.4151790142059326,0.4066070020198822,0.41357100009918213,199780000,0.3655357187986374,0.3086452449361483,,226320752.0
2003-09-05,0.3367738425731659,0.4017859995365143,0.4133929908275604,0.400178998708725,0.4058929979801178,240133600,0.3667535787820816,0.30961429168780646,,224527184.0
2003-09-08,0.34036538004875183,0.4060710072517395,0.4069640040397644,0.4012500047683716,0.4014289975166321,167244000,0.3679857188463211,0.31057619164387384,,224637952.0
2003-09-09,0.33482733368873596,0.3994640111923218,0.4048210084438324,0.39500001072883606,0.4023210108280182,180370400,0.36928571879863736,0.31150119175513585,,220929520.0
2003-09-10,0.3319834768772125,0.3960709869861603,0.4037500023841858,0.3948209881782532,0.3973209857940674,224890400,0.3703999984264374,0.312421425084273,,220984288.0
2003-09-11,0.3376714885234833,0.4028570055961609,0.4069640040397644,0.39464300870895386,0.3973209857940674,213684800,0.37163927853107454,0.31338927855094273,,221638144.0
2003-09-12,0.34575411677360535,0.4124999940395355,0.4132139980792999,0.39839300513267517,0.401964008808136,179989600,0.3730071383714676,0.31445475190877914,,218731968.0
2003-09-15,0.33243289589881897,0.39660701155662537,0.4089289903640747,0.39500001072883606,0.4073210060596466,226844800,0.3741071385145187,0.3153904653588931,,220513440.0
2003-09-16,0.3346783220767975,0.3992860019207001,0.4051789939403534,0.39642900228500366,0.39660701155662537,269007200,0.37499643862247467,0.3163440387447675,,220168144.0
2003-09-17,0.33108583092689514,0.39500001072883606,0.3996430039405823,0.39017900824546814,0.3994640111923218,289396800,0.3756107187271118,0.31726427882909775,,220821328.0
2003-09-18,0.34246090054512024,0.4085710048675537,0.410535991191864,0.39196398854255676,0.39464300870895386,252907200,0.37667855858802796,0.3182571322719256,,221606560.0
2003-09-19,0.3379707336425781,0.4032140076160431,0.4116069972515106,0.4005360007286072,0.4085710048675537,205956800,0.37774997889995576,0.3191987990339597,,222307008.0
2003-09-22,0.33048734068870544,0.39428600668907166,0.4017859995365143,0.39142900705337524,0.3960709869861603,179821600,0.37854641914367676,0.3200095124046008,,223166272.0
2003-09-23,0.3357260227203369,0.4005360007286072,0.4010710120201111,0.39071398973464966,0.39321398735046387,132451200,0.37944999933242796,0.32091189235448836,,222047168.0
2003-09-24,0.3191114068031311,0.3807139992713928,0.39839300513267517,0.3764289915561676,0.39660701155662537,301285600,0.3800606995820999,0.3216916524370511,,223939968.0
2003-09-25,0.3057900667190552,0.3648209869861603,0.3816069960594177,0.36160698533058167,0.381071001291275,574380800,0.38026069939136503,0.322338079114755,,230408976.0
2003-09-26,0.3096817135810852,0.3694640100002289,0.38749998807907104,0.35982099175453186,0.36250001192092896,347250400,0.3801856994628906,0.3230464125672976,,222329744.0
2003-09-29,0.31881216168403625,0.3803569972515106,0.38696399331092834,0.3687500059604645,0.38374999165534973,365702400,0.3803428393602371,0.3237940326333046,,223667024.0
2003-09-30,0.31013092398643494,0.3700000047683716,0.3789289891719818,0.36500000953674316,0.3766070008277893,285426400,0.3803821194171906,0.32453450590372085,,225699376.0
2003-10-01,0.3111788034439087,0.3712500035762787,0.3767859935760498,0.36053600907325745,0.3698210120201111,236112800,0.38037853956222534,0.3252404593427976,,226453136.0
2003-10-02,0.3078855574131012,0.3673210144042969,0.3714289963245392,0.36214300990104675,0.3714289963245392,204058400,0.3802999597787857,0.32590235938628515,,227673600.0
2003-10-03,0.32464924454689026,0.38732099533081055,0.39035698771476746,0.372857004404068,0.3748210072517395,299600000,0.38072137951850893,0.3267404527465502,,229080880.0
2003-10-06,0.3336305618286133,0.39803600311279297,0.3987500071525574,0.38535699248313904,0.38696399331092834,268329600,0.38098923981189725,0.3276606928308805,,230113744.0
2003-10-07,0.34755048155784607,0.41464298963546753,0.41803601384162903,0.39125001430511475,0.39375001192092896,418174400,0.3817856794595718,0.3286845061182976,,235070080.0
2003-10-08,0.34515565633773804,0.4117859899997711,0.42035698890686035,0.4058929979801178,0.4151790142059326,428668800,0.38262139916419985,0.32969641278187434,,239701056.0
2003-10-09,0.35099291801452637,0.41874998807907104,0.42267900705337524,0.4069640040397644,0.41607099771499634,347748800,0.3837535387277603,0.3307583193977674,,243184144.0
