Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2010-11-02,53.26848220825195,53.26848220825195,53.31711959838867,52.45136260986328,52.69455337524414,797522,47.22062255859375,43.23002596537272,41.62996112823486,1297529.24
2010-11-03,54.36770248413086,54.36770248413086,54.571983337402344,52.82101058959961,52.859920501708984,1657136,47.461478576660156,43.33761349995931,41.71848251342774,1309437.6
2010-11-04,54.445526123046875,54.445526123046875,54.73735427856445,54.16342544555664,54.53307342529297,1891931,47.69630348205566,43.4459792582194,41.80812259674072,1316539.02
2010-11-05,54.75680923461914,54.75680923461914,54.98054504394531,54.21206283569336,54.28988265991211,1064186,47.94494163513183,43.5568093363444,41.904377460479736,1318849.98
2010-11-08,55.62256622314453,55.62256622314453,55.76848220825195,54.54280090332031,54.54280090332031,1389548,48.20077819824219,43.67509727478027,42.00520429611206,1325930.86
2010-11-09,55.204280853271484,55.204280853271484,56.00194549560547,54.88326644897461,55.51556396484375,1291168,48.46108947753906,43.795071334838866,42.10476655960083,1339969.22
2010-11-10,55.1848258972168,55.1848258972168,55.65175247192383,54.78599166870117,55.009727478027344,1084540,48.730350189208984,43.91322957356771,42.20053504943848,1325420.96
2010-11-11,55.350196838378906,55.350196838378906,55.6906623840332,54.54280090332031,54.562255859375,710040,48.98346305847168,44.035084330240885,42.30072961807251,1322914.7
2010-11-12,54.98054504394531,54.98054504394531,55.48638153076172,54.23151779174805,55.01945495605469,712404,49.21225685119629,44.15376136779785,42.39717903137207,1321738.66
2010-11-15,56.10894775390625,56.10894775390625,56.49805450439453,55.19455337524414,55.19455337524414,1349867,49.46653694152832,44.27769131978353,42.49659536361694,1339204.38
2010-11-16,55.40856170654297,55.40856170654297,56.1284065246582,54.98054504394531,55.914398193359375,1152799,49.70739295959473,44.39747083028158,42.58964012145996,1353067.98
2010-11-17,56.32295608520508,56.32295608520508,56.54669189453125,55.10700225830078,55.26264572143555,1137482,49.95836570739746,44.52405967712402,42.687159576416015,1356916.82
2010-11-18,57.16926193237305,57.16926193237305,57.509727478027344,56.51750946044922,56.85797882080078,1227535,50.22607002258301,44.66297019958496,42.79489305496216,1363245.2
2010-11-19,58.2782096862793,58.2782096862793,58.60894775390625,57.20817184448242,57.431907653808594,1505403,50.51536964416504,44.80836578369141,42.91371601104736,1359322.34
2010-11-22,59.21206283569336,59.21206283569336,59.29961013793945,57.976654052734375,58.2782096862793,2717107,50.833073959350585,44.96206227620443,43.036284103393555,1397991.6
2010-11-23,58.56031036376953,58.56031036376953,59.06614685058594,57.79182815551758,58.92023468017578,1227843,51.108949432373045,45.111024653116864,43.154815216064456,1399091.56
2010-11-24,59.54280090332031,59.54280090332031,60.087547302246094,58.55058288574219,58.55058288574219,808933,51.38579765319824,45.267250340779626,43.27942609786987,1397808.62
2010-11-26,59.33852005004883,59.33852005004883,59.58171081542969,58.67704391479492,59.34824752807617,370080,51.620233383178714,45.42347600301107,43.397957210540774,1345113.34
2010-11-29,59.01750946044922,59.01750946044922,59.61089324951172,58.23929977416992,58.98832702636719,1156500,51.86089485168457,45.57743189493815,43.51303503036499,1338747.96
2010-11-30,58.48249053955078,58.48249053955078,59.31906509399414,58.15175247192383,58.50194549560547,1630922,52.07276252746582,45.723216603597,43.624610900878906,1353859.56
2010-12-01,60.10700225830078,60.10700225830078,60.63229751586914,59.04669189453125,59.14397048950195,1476928,52.30894927978515,45.84818415323893,43.746498050689695,1347490.08
2010-12-02,60.48638153076172,60.48638153076172,60.5933837890625,58.35602951049805,58.35602951049805,906593,52.55739288330078,45.980155614217125,43.87071985244751,1333904.02
2010-12-03,61.14786148071289,61.14786148071289,61.27431869506836,60.10700225830078,60.3404655456543,636640,52.81556411743164,46.116796340942386,43.998443603515625,1326274.2
2010-12-06,61.186771392822266,61.186771392822266,61.52723693847656,60.84630584716797,60.90467071533203,989964,53.06322952270508,46.25531773885091,44.127480583190916,1325836.28
2010-12-07,60.53501892089844,60.53501892089844,61.68288040161133,60.398834228515625,61.49805450439453,763084,53.31050575256348,46.38638130187988,44.255009765625,1327248.74
2010-12-08,60.40856170654297,60.40856170654297,61.20622634887695,60.19455337524414,60.719844818115234,536616,53.5468871307373,46.52509727478027,44.38127435684204,1323753.54
2010-12-09,61.235408782958984,61.235408782958984,61.536964416503906,60.16537094116211,60.49610900878906,1049485,53.798832702636716,46.674448776245114,44.51006813049317,1323157.3
2010-12-10,61.41050720214844,61.41050720214844,61.750972747802734,61.17704391479492,61.2840461730957,889014,54.06984443664551,46.81219197591146,44.64046697616577,1313695.58
2010-12-13,62.947471618652344,62.947471618652344,63.14202117919922,61.77042770385742,62.01361846923828,1039719,54.37373550415039,46.95843063354492,44.770428066253665,1316039.42
2010-12-14,63.7159538269043,63.7159538269043,64.42607116699219,62.62645721435547,62.7529182434082,1466031,54.67976661682129,47.105512364705405,44.904085655212405,1324635.56
2010-12-15,62.60700225830078,62.60700225830078,64.7762680053711,62.149803161621094,63.93968963623047,1929556,54.936575927734374,47.24941637674967,45.02801561355591,1317032.48
2010-12-16,61.536964416503906,61.536964416503906,62.60700225830078,60.875484466552734,62.42218017578125,1772889,55.17937744140625,47.38767837524414,45.14956230163574,1334487.92
2010-12-17,62.023345947265625,62.023345947265625,62.47081756591797,60.62256622314453,60.63229751586914,2721424,55.458949432373046,47.532101211547854,45.270865802764895,1356143.76
2010-12-20,62.811283111572266,62.811283111572266,63.7159538269043,62.062255859375,63.7159538269043,1094923,55.75933853149414,47.68274971008301,45.39683855056763,1360399.68
2010-12-21,62.54863739013672,62.54863739013672,63.570037841796875,62.19844436645508,63.23929977416992,1162565,56.05933853149414,47.83657590230306,45.51989301681519,1363913.38
2010-12-22,62.25680923461914,62.25680923461914,63.51167297363281,62.11089324951172,63.12256622314453,714974,56.33638130187988,47.99565500895182,45.63934825897217,1353754.68
2010-12-23,61.87743377685547,61.87743377685547,62.57781982421875,61.614784240722656,62.57781982421875,397733,56.61108955383301,48.15330741882324,45.75272375106812,1344323.8
2010-12-27,62.20817184448242,62.20817184448242,62.48054504394531,61.35213851928711,62.22762680053711,352090,56.91089500427246,48.31491572062175,45.86673152923584,1318893.14
2010-12-28,61.85797882080078,61.85797882080078,62.461090087890625,61.71206283569336,62.17898941040039,471338,57.1998055267334,48.4702983601888,45.981566162109374,1297521.02
2010-12-29,62.295719146728516,62.295719146728516,63.171207427978516,61.76070022583008,62.01361846923828,655144,57.48268486022949,48.62289237976074,46.09776266098022,1281362.9
2010-12-30,62.23735427856445,62.23735427856445,62.461090087890625,62.08171081542969,62.25680923461914,510813,57.75797668457031,48.76381327311198,46.21512647628784,1257893.66
2010-12-31,61.614784240722656,61.614784240722656,62.28599166870117,61.30350112915039,62.28599166870117,780046,58.00194549560547,48.9019455464681,46.33035020828247,1251051.28
2011-01-03,62.587547302246094,62.587547302246094,64.35797882080078,62.28599166870117,62.30544662475586,1236581,58.27548629760742,49.05012972513835,46.4494649887085,1261701.36
2011-01-04,62.48054504394531,62.48054504394531,63.054473876953125,61.87743377685547,62.5,839054,58.53482482910156,49.18826202392578,46.56639106750488,1256131.66
2011-01-05,64.20233154296875,64.20233154296875,64.29961395263672,61.95525360107422,62.1595344543457,1234011,58.822373428344726,49.33476005554199,46.69275291442871,1254943.28
2011-01-06,65.17509460449219,65.17509460449219,65.85603332519531,63.385215759277344,64.38716125488281,1475283,59.12101150512695,49.49948117574056,46.82748052597046,1244143.12
2011-01-07,63.8715934753418,63.8715934753418,65.70038604736328,63.375484466552734,65.17509460449219,1154547,59.3301554107666,49.649999974568686,46.95705249786377,1183978.4
2011-01-10,64.15369415283203,64.15369415283203,64.37743377685547,63.414398193359375,63.959144592285156,856016,59.552528915405276,49.80440981547038,47.08730541229248,1155108.06
2011-01-11,65.5058364868164,65.5058364868164,65.5058364868164,64.28015899658203,64.44552612304688,793308,59.80603088378906,49.96439684549967,47.224173107147216,1110747.82
2011-01-12,65.12645721435547,65.12645721435547,65.56420135498047,63.47276306152344,65.05836486816406,5744464,60.05564178466797,50.113553771972654,47.35928983688355,1210675.58
2011-01-13,67.6556396484375,67.6556396484375,67.8696517944336,65.24319458007812,65.32101440429688,2434612,60.34338493347168,50.27282742818197,47.50836570739746,1243417.38
2011-01-14,67.16925811767578,67.16925811767578,67.52918243408203,66.14785766601562,66.68287658691406,2249367,60.59941604614258,50.43236048380534,47.65306413650513,1255262.0
2011-01-18,69.0369644165039,69.0369644165039,69.11478424072266,67.18871307373047,67.19844055175781,1701957,60.89124481201172,50.60207514444987,47.807295646667484,1251462.52
2011-01-19,67.5875473022461,67.5875473022461,69.13423919677734,67.30545043945312,68.91050720214844,1008879,61.14785957336426,50.76076515197754,47.954571895599365,1250356.38
2011-01-20,66.94552612304688,66.94552612304688,68.42412567138672,66.35214233398438,67.98638153076172,1194330,61.374318771362304,50.91627749125163,48.099902648925784,1246452.02
2011-01-21,66.87743377685547,66.87743377685547,67.6556396484375,66.8190689086914,67.10116577148438,1076316,61.60778182983398,51.073475952148435,48.248248958587645,1242154.98
2011-01-24,67.8501968383789,67.8501968383789,69.41634368896484,67.01361846923828,67.12062072753906,947610,61.86108924865723,51.23670552571615,48.40019449234009,1239416.38
2011-01-25,67.8696517944336,67.8696517944336,67.8696517944336,66.74124145507812,67.57781982421875,1223937,62.11147834777832,51.40440981547038,48.554182834625244,1249694.32
2011-01-26,68.71595001220703,68.71595001220703,68.9007797241211,67.99610900878906,68.13229370117188,993973,62.38618644714356,51.57885856628418,48.71186763763428,1255325.7
2011-01-27,68.69649505615234,68.69649505615234,69.38716125488281,67.99610900878906,69.04669189453125,1001169,62.63793739318848,51.75395581563314,48.86775283813476,1248351.74
2011-01-28,67.16925811767578,67.16925811767578,69.16342163085938,67.01361846923828,68.5992202758789,1535729,62.873151321411136,51.91238639831543,49.01639095306396,1256010.34
2011-01-31,67.45136260986328,67.45136260986328,67.88910675048828,66.60505676269531,67.47081756591797,1267318,63.095719451904294,52.069844258626304,49.16697462081909,1258607.06
2011-02-01,68.89105224609375,68.89105224609375,69.562255859375,67.46109008789062,67.46109008789062,866604,63.33015525817871,52.24785982767741,49.3297664642334,1251388.44
2011-02-02,69.36770629882812,69.36770629882812,69.53307342529297,68.813232421875,68.87159729003906,1095745,63.551945190429684,52.42801549275716,49.49426063537598,1243195.28
2011-02-03,68.73541259765625,68.73541259765625,69.73735046386719,67.83074188232422,69.51361846923828,841829,63.74241218566895,52.60862510681152,49.65714975357056,1205689.72
2011-02-04,69.18287658691406,69.18287658691406,69.39688873291016,67.92801666259766,68.97859954833984,1261150,63.95486351013184,52.790401992797854,49.821984367370604,1206355.86
2011-02-07,69.28988647460938,69.28988647460938,70.1556396484375,68.92023468017578,69.83463287353516,965395,64.14980522155761,52.97691304524739,49.98788906097412,1209485.1
2011-02-08,68.33657836914062,68.33657836914062,70.26264953613281,68.2879409790039,69.48443603515625,1651482,64.32976638793946,53.14831385294596,50.15004859924316,1235113.14
2011-02-09,67.54863739013672,67.54863739013672,68.20038604736328,65.69065856933594,66.66342163085938,2487863,64.5003889465332,53.31044095357259,50.30817115783692,1261740.4
2011-02-10,69.3385238647461,69.3385238647461,69.4747085571289,66.95525360107422,67.4124526977539,1172537,64.71750961303711,53.48268480936686,50.471789855957034,1252572.7
2011-02-11,71.65369415283203,71.65369415283203,71.68287658691406,68.66731262207031,68.71595001220703,3997481,64.94844345092774,53.67762641906738,50.623248977661135,1302983.76
2011-02-14,71.7509765625,71.7509765625,71.94552612304688,71.01167297363281,71.28404998779297,7189729,65.1737353515625,53.86640724182129,50.77855054855347,1428646.48
2011-02-15,69.92218017578125,69.92218017578125,72.10116577148438,69.68871307373047,71.36186981201172,3383354,65.34922172546386,54.04559013366699,50.92490268707275,1483580.76
2011-02-16,70.17509460449219,70.17509460449219,70.34046936035156,69.45525360107422,69.95136260986328,2797702,65.52898818969726,54.22276262919108,51.0737353515625,1519735.52
2011-02-17,70.26264953613281,70.26264953613281,71.01167297363281,70.0680923461914,70.31128692626953,1002094,65.72354080200195,54.40823605855306,51.2206711769104,1524515.72
2011-02-18,70.30155944824219,70.30155944824219,70.55447387695312,69.79572296142578,70.18482208251953,981329,65.92140075683594,54.59228276570638,51.374173145294186,1533409.98
2011-02-22,68.8813247680664,68.8813247680664,70.21400451660156,68.33657836914062,70.00972747802734,1140463,66.07431907653809,54.770363184611,51.52441635131836,1535229.54
2011-02-23,65.29183197021484,65.29183197021484,68.72567749023438,65.18482208251953,68.72567749023438,2203107,66.15194557189942,54.92996114095052,51.64713037490845,1561511.4
2011-02-24,66.24513244628906,66.24513244628906,66.63423919677734,65.17509460449219,65.30155944824219,1898305,66.21789878845215,55.092477340698245,51.77329767227173,1578683.12
2011-02-25,67.64591217041016,67.64591217041016,67.99610900878906,66.35214233398438,66.41050720214844,1448452,66.29649795532227,55.26783401489258,51.90325876235962,1578331.54
2011-02-28,67.50972747802734,67.50972747802734,68.2879409790039,67.24708557128906,68.04474639892578,1527916,66.39455245971679,55.44066151936849,52.03570039749145,1570298.74
2011-03-01,64.90272521972656,64.90272521972656,67.81128692626953,64.51361846923828,67.80155944824219,1929556,66.46186767578125,55.60577176411947,52.15622570037842,1573432.08
2011-03-02,65.62256622314453,65.62256622314453,66.4007797241211,63.75486373901367,64.53307342529297,2307552,66.53385208129883,55.7575875600179,52.282538928985595,1565154.64
2011-03-03,66.85797882080078,66.85797882080078,67.53890991210938,65.89494323730469,65.95330810546875,1145912,66.6147859954834,55.91763943990072,52.415758781433105,1566174.42
2011-03-04,66.44941711425781,66.44941711425781,66.78015899658203,66.05058288574219,66.73152160644531,1205433,66.69280158996582,56.069909235636395,52.55063232421875,1567031.78
2011-03-07,65.5933837890625,65.5933837890625,66.88716125488281,64.42607116699219,66.5369644165039,1326531,66.75953308105468,56.2127756245931,52.68662452697754,1579262.92
2011-03-08,65.27237701416016,65.27237701416016,65.77821350097656,64.54280090332031,65.47665405273438,1813906,66.82743194580078,56.35661481221517,52.82183855056763,1607586.38
2011-03-09,64.01750946044922,64.01750946044922,65.35992431640625,63.57976531982422,65.05836486816406,1544262,66.86361869812012,56.484824930826825,52.952091464996336,1631429.82
2011-03-10,62.023345947265625,62.023345947265625,62.95719909667969,61.41050720214844,62.87937545776367,2927950,66.86692604064942,56.596692632039385,53.069455280303956,1680562.06
2011-03-11,62.79182815551758,62.79182815551758,63.06420135498047,61.021400451660156,61.8093376159668,2376530,66.8768482208252,56.70914398193359,53.186381340026855,1714989.78
2011-03-14,62.51945495605469,62.51945495605469,63.054473876953125,62.23735427856445,62.266536712646484,2229732,66.882490234375,56.81971466064453,53.29348251342773,1749368.16
2011-03-15,62.44163513183594,62.44163513183594,63.91050720214844,60.476654052734375,60.583656311035156,3822926,66.89902725219727,56.93501948038737,53.40121597290039,1810225.76
2011-03-16,61.92607116699219,61.92607116699219,62.99610900878906,61.74124526977539,62.2470817565918,2880250,66.88579772949218,57.050000025431316,53.509046726226806,1843099.14
2011-03-17,60.95330810546875,60.95330810546875,62.99610900878906,60.66147994995117,62.74319076538086,2120970,66.85525299072266,57.16173802693685,53.605009765625,1868737.46
2011-03-18,60.41828918457031,60.41828918457031,62.071983337402344,60.1848258972168,61.60505676269531,2461032,66.77957214355469,57.26776916503906,53.695963077545166,1893277.88
2011-03-21,61.33268356323242,61.33268356323242,61.49805450439453,60.885215759277344,61.16731643676758,4163914,66.70272392272949,57.38203633626302,53.800291862487796,1947050.5
2011-03-22,61.459144592285156,61.459144592285156,61.916343688964844,61.33268356323242,61.585601806640625,1829223,66.65447494506836,57.49448771158854,53.901118717193604,1960544.02
2011-03-23,61.48832702636719,61.48832702636719,61.96498107910156,60.63229751586914,61.22568130493164,1876511,66.60116760253906,57.606096013387045,54.00359926223755,1980953.92
2011-03-24,64.11478424072266,64.11478424072266,64.58171081542969,61.48832702636719,61.9066162109375,3150409,66.57334655761719,57.74234761555989,54.11663427352905,2028095.94
2011-03-25,63.66731643676758,63.66731643676758,64.72762298583984,63.63813018798828,64.42607116699219,1684275,66.54416374206544,57.874967600504554,54.22120626449585,1946892.16
2011-03-28,64.15369415283203,64.15369415283203,65.07781982421875,63.77431869506836,65.07781982421875,1327456,66.47412483215332,58.01271077473958,54.32315177917481,1924749.04
2011-03-29,66.01167297363281,66.01167297363281,66.5564193725586,63.74513626098633,63.959144592285156,2395548,66.45097312927246,58.17062258402507,54.43701364517212,1927672.66
2011-03-30,68.01556396484375,68.01556396484375,68.43385314941406,65.61283874511719,66.41050720214844,3359710,66.43054512023926,58.339364471435545,54.559192638397214,1960827.72
2011-03-31,68.1614761352539,68.1614761352539,68.32685089111328,67.46109008789062,68.04474639892578,1616838,66.44202369689941,58.5116083017985,54.68107978820801,1972986.9
2011-04-01,68.83268737792969,68.83268737792969,69.12451171875,67.90856170654297,68.25875854492188,1636268,66.47976692199707,58.68495463053385,54.80714984893799,1981825.66
2011-04-04,68.45330810546875,68.45330810546875,69.01750946044922,68.04474639892578,68.99805450439453,1512908,66.51128440856934,58.86005190531413,54.93292806625366,1990557.5
2011-04-05,67.1498031616211,67.1498031616211,68.48249053955078,67.00389099121094,68.11283874511719,2112334,66.49727653503417,59.029571990966794,55.051848278045654,2013851.98
2011-04-06,67.16925811767578,67.16925811767578,68.21984100341797,66.35214233398438,67.68482208251953,1517636,66.48326866149903,59.19273668924968,55.174124526977536,2019725.96
2011-04-07,66.0311279296875,66.0311279296875,67.24708557128906,65.44747161865234,67.00389099121094,1292093,66.42957221984864,59.34267183939616,55.29153697967529,2025688.36
2011-04-08,66.47859954833984,66.47859954833984,67.7237319946289,66.05058288574219,66.45914459228516,1254982,66.38521430969239,59.49656288146973,55.41177043914795,2030764.62
2011-04-11,66.86770629882812,66.86770629882812,67.36381530761719,66.48832702636719,66.68287658691406,1113427,66.37918327331543,59.6532425181071,55.52908561706543,2022318.58
2011-04-12,65.47665405273438,65.47665405273438,66.72178649902344,64.75680541992188,66.48832702636719,1800336,66.33968910217285,59.79792475382487,55.63730546951294,2032978.94
2011-04-13,66.10894775390625,66.10894775390625,67.26654052734375,65.84630584716797,65.84630584716797,1687668,66.2840470123291,59.94675743103027,55.75690662384033,2049400.22
2011-04-14,65.44747161865234,65.44747161865234,65.95330810546875,65.03890991210938,65.6809310913086,1453900,66.20564231872558,60.090985717773435,55.872422199249264,2056563.32
2011-04-15,65.7490234375,65.7490234375,65.7490234375,65.00972747802734,65.54474639892578,2309916,66.14591453552246,60.240466893514,55.99294746398926,2085925.06
2011-04-18,64.80545043945312,64.80545043945312,65.16536712646484,63.6284065246582,65.16536712646484,1679135,66.05836601257325,60.37405965169271,56.1073929977417,2094284.76
2011-04-19,65.10700225830078,65.10700225830078,65.17509460449219,63.89105224609375,64.9124526977539,1043420,65.97470832824708,60.50343706766764,56.22636186599731,2095845.26
2011-04-20,66.72178649902344,66.72178649902344,67.1303482055664,65.84630584716797,65.86576080322266,2570514,65.94241249084473,60.63080408732096,56.34683851242065,2114225.9
2011-04-21,67.89883422851562,67.89883422851562,68.25875854492188,66.7509765625,67.26654052734375,2051682,65.9494164276123,60.770233408610025,56.47018482208252,2105502.28
2011-04-25,68.03501892089844,68.03501892089844,68.91050720214844,67.6556396484375,68.78404998779297,1783786,65.92334632873535,60.90453948974609,56.59285018920898,2117727.26
2011-04-26,68.1614761352539,68.1614761352539,69.68871307373047,68.07392883300781,68.49221801757812,2878400,65.8535019683838,61.036964899698894,56.72159530639649,2095345.64
2011-04-27,68.72567749023438,68.72567749023438,70.8073959350586,65.6614761352539,70.8073959350586,4725202,65.79299598693848,61.17470807393392,56.84805442810059,2046055.1
2011-04-28,69.52334594726562,69.52334594726562,70.0,68.57976531982422,68.8813247680664,1749862,65.78501930236817,61.31660171508789,56.980447425842286,2013385.26
2011-04-29,69.04669189453125,69.04669189453125,70.03890991210938,68.97859954833984,69.562255859375,2100101,65.76245124816894,61.45155632019043,57.10768478393555,1999433.24
2011-05-02,69.27043151855469,69.27043151855469,70.5252914428711,68.82295989990234,68.85214233398438,1394174,65.74260688781739,61.5922178141276,57.241828765869144,2007274.84
2011-05-03,69.98054504394531,69.98054504394531,70.03890991210938,68.83268737792969,69.22178649902344,1644800,65.73618659973144,61.73482482910156,57.37825872421265,2020544.26
2011-05-04,68.56031036376953,68.56031036376953,71.12840270996094,67.66536712646484,69.65953063964844,1936135,65.7297663116455,61.86763936360677,57.510213966369626,2036457.7
2011-05-05,67.53890991210938,67.53890991210938,68.37548828125,67.14007568359375,68.10311126708984,1130800,65.7747078704834,61.998832626342775,57.64114782333374,2015011.56
2011-05-06,69.24124145507812,69.24124145507812,70.0,68.31712341308594,68.31712341308594,1704218,65.83463005065919,62.142088114420574,57.778015518188475,2011129.82
2011-05-09,71.27432250976562,71.27432250976562,71.78015899658203,69.2509765625,69.48443603515625,1772169,65.90719825744628,62.29448760986328,57.927675075531006,2017604.16
2011-05-10,73.5992202758789,73.5992202758789,74.00778198242188,71.17704010009766,71.78015899658203,2067719,66.02898811340332,62.453372166951496,58.0877431678772,2028400.22
2011-05-11,72.70427703857422,72.70427703857422,73.95914459228516,72.19844055175781,72.96692657470703,1644800,66.18501914978027,62.60875475565592,58.25058361053467,2022705.1
2011-05-12,73.1809310913086,73.1809310913086,73.70622253417969,71.63423919677734,72.2178955078125,1644800,66.33618644714356,62.77632932027181,58.402237281799316,2009450.06
2011-05-13,74.18287658691406,74.18287658691406,74.7178955078125,73.35603332519531,73.35603332519531,1674304,66.48268440246582,62.95226964314779,58.558900680541996,2020017.9
2011-05-16,72.84046936035156,72.84046936035156,74.68871307373047,72.70427703857422,73.71595001220703,1167397,66.6105054473877,63.12088185628255,58.70505828857422,2019257.18
2011-05-17,70.6809310913086,70.6809310913086,72.25680541992188,70.47665405273438,72.16925811767578,2013030,66.71225639343261,63.26939025878906,58.837645816802976,2032987.16
2011-05-18,71.4688720703125,71.4688720703125,71.79961395263672,69.8443603515625,70.60311126708984,1583017,66.83618629455566,63.42490259806315,58.976507682800296,2028369.38
2011-05-19,70.90467071533203,70.90467071533203,72.29572296142578,70.57392883300781,71.95525360107422,1341848,66.97392951965332,63.582814407348636,59.107101078033445,2024321.1
2011-05-20,70.87548828125,70.87548828125,71.10894775390625,69.61089324951172,70.72956848144531,1144267,67.15097236633301,63.73923464457194,59.23526256561279,1988647.44
2011-05-23,69.79572296142578,69.79572296142578,70.07781982421875,69.06614685058594,70.03890991210938,1028000,67.29105026245117,63.88352778116862,59.35462055206299,1961676.84
2011-05-24,69.26069641113281,69.26069641113281,70.00972747802734,68.686767578125,69.89299774169922,856941,67.42587509155274,64.02211400349935,59.47125476837158,1934221.02
2011-05-25,70.26264953613281,70.26264953613281,70.63229370117188,67.52918243408203,67.80155944824219,1376389,67.58229537963867,64.1610893758138,59.59683845520019,1885290.28
2011-05-26,70.70038604736328,70.70038604736328,70.75875854492188,69.75680541992188,69.89299774169922,880996,67.7577816772461,64.3063552347819,59.72694543838501,1845305.2
2011-05-27,70.16536712646484,70.16536712646484,71.13813018798828,70.14591217041016,70.63229370117188,851390,67.94202285766602,64.44403355916342,59.85680923461914,1819913.6
2011-05-31,70.11672973632812,70.11672973632812,70.7879409790039,68.813232421875,70.47665405273438,1515580,68.13599166870117,64.57931241353353,59.98482479095459,1801004.56
2011-06-01,70.65174865722656,70.65174865722656,70.83657836914062,68.95914459228516,69.89299774169922,3040207,68.32237297058106,64.71536946614583,60.11712049484253,1778530.42
2011-06-02,70.8073959350586,70.8073959350586,71.45914459228516,70.18482208251953,70.18482208251953,1192480,68.50933799743652,64.83132278442383,60.24820028305054,1765795.56
2011-06-03,70.16536712646484,70.16536712646484,70.91439819335938,68.93968963623047,69.79572296142578,868866,68.68287879943847,64.94552510579427,60.375291709899905,1745642.66
2011-06-06,69.99027252197266,69.99027252197266,70.53501892089844,69.08560180664062,69.22178649902344,1184256,68.80038856506347,65.05992200215657,60.50685785293579,1706319.6
2011-06-07,70.72956848144531,70.72956848144531,71.0992202758789,69.89299774169922,70.1556396484375,732758,68.94163360595704,65.1804797108968,60.64163410186767,1687289.26
2011-06-08,71.27432250976562,71.27432250976562,72.17898559570312,70.10700225830078,70.48638153076172,1829326,69.0840461730957,65.30051864624023,60.78054462432861,1697326.66
2011-06-09,71.68287658691406,71.68287658691406,72.33463287353516,70.99221801757812,71.05058288574219,1162462,69.19747024536133,65.4159531402588,60.927334499359134,1672664.94
2011-06-10,70.73930358886719,70.73930358886719,71.54669189453125,70.72956848144531,71.54669189453125,1830765,69.2519450378418,65.52457832336425,61.06750961303711,1642086.04
2011-06-13,69.22178649902344,69.22178649902344,71.0311279296875,69.08560180664062,71.00194549560547,1136146,69.27315124511719,65.62101150512696,61.201994037628175,1632472.2
2011-06-14,70.2821044921875,70.2821044921875,70.44747161865234,68.64785766601562,69.36770629882812,1449480,69.30213958740234,65.7187417602539,61.33925086975098,1628736.44
2011-06-15,68.95914459228516,68.95914459228516,70.48638153076172,68.86186981201172,69.66925811767578,1772786,69.31225631713868,65.81044085184733,61.473103008270265,1633934.0
2011-06-16,69.08560180664062,69.08560180664062,69.67898559570312,68.40467071533203,68.64785766601562,1613035,69.35097229003907,65.90311269124349,61.609922065734864,1623948.02
2011-06-17,69.4747085571289,69.4747085571289,70.93385314941406,69.2509765625,70.03890991210938,1879904,69.39708129882813,65.99727610270182,61.74382284164429,1631193.38
2011-06-20,70.42801666259766,70.42801666259766,70.90467071533203,69.08560180664062,69.20233154296875,750851,69.48501907348633,66.10025924682617,61.8782586479187,1620368.54
2011-06-21,71.78988647460938,71.78988647460938,72.28599548339844,70.14591217041016,71.02140045166016,914920,69.59124481201172,66.20479883829752,62.02023336410522,1613567.3
2011-06-22,72.5680923461914,72.5680923461914,73.10311126708984,71.42996215820312,71.78015899658203,1574279,69.70525253295898,66.31919570922851,62.16624502182007,1622784.34
2011-06-23,72.11089324951172,72.11089324951172,72.35408782958984,70.89494323730469,71.67314910888672,975778,69.83793731689452,66.42444862365723,62.30792789459228,1606293.18
2011-06-24,71.01167297363281,71.01167297363281,72.12062072753906,70.75875854492188,72.12062072753906,1267421,69.93599182128906,66.5167313639323,62.44406602859497,1597888.24
2011-06-27,72.1303482055664,72.1303482055664,72.60700225830078,70.21400451660156,71.00194549560547,2324205,70.06964935302734,66.60907895406088,62.585651626586916,1615294.34
2011-06-28,73.67704010009766,73.67704010009766,74.20233154296875,71.92607116699219,72.04280090332031,1347811,70.2282096862793,66.70551213582357,62.73740259170532,1596052.24
2011-06-29,73.2490234375,73.2490234375,74.59143829345703,73.1809310913086,74.23152160644531,1565541,70.39708114624024,66.80343688964844,62.87981502532959,1593780.36
2011-06-30,73.10311126708984,73.10311126708984,73.686767578125,72.95719909667969,73.686767578125,1967284,70.55700332641601,66.89383895874023,63.01682863235474,1612257.64
2011-07-01,73.93968963623047,73.93968963623047,74.30934143066406,72.81128692626953,73.11283874511719,1172023,70.70136138916016,66.99118008931478,63.148443412780765,1584287.82
2011-07-05,75.71011352539062,75.71011352539062,76.29377746582031,73.3073959350586,74.17314910888672,2421762,70.85758697509766,67.10246411641438,63.29207180023193,1591689.42
2011-07-06,75.75875854492188,75.75875854492188,77.23735046386719,75.44747161865234,76.24513244628906,1846185,71.01206176757813,67.2176392364502,63.4314200592041,1592937.4
2011-07-07,73.9688720703125,73.9688720703125,75.77821350097656,73.89105224609375,75.38910675048828,2142763,71.12820968627929,67.3100517018636,63.559776096343995,1578224.66
2011-07-08,74.04669189453125,74.04669189453125,74.28988647460938,72.6556396484375,73.01556396484375,1454106,71.23462997436523,67.40045377095541,63.68968854904175,1512802.74
2011-07-11,71.78015899658203,71.78015899658203,73.5311279296875,71.62451171875,73.5311279296875,1770216,71.27976623535156,67.47133575439453,63.80739284515381,1513209.82
