Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1984-02-10,0.08326265215873718,0.10881700366735458,0.11160700023174286,0.1054690033197403,0.1054690033197403,143964800,,,,
1984-02-13,0.08283568918704987,0.10825899988412857,0.10993299633264542,0.10658500343561172,0.10881700366735458,105728000,,,,
1984-02-14,0.08753226697444916,0.11439699679613113,0.11495500057935715,0.10825899988412857,0.10825899988412857,209059200,,,,
1984-02-15,0.0858243927359581,0.11216499656438828,0.11941999942064285,0.11104899644851685,0.11439699679613113,200838400,,,,
1984-02-16,0.08667830377817154,0.1132809966802597,0.11383900046348572,0.109375,0.11216499656438828,105235200,,,,
1984-02-17,0.08539742976427078,0.11160700023174286,0.11607100069522858,0.11160700023174286,0.1132809966802597,134646400,,,,
1984-02-21,0.08924008160829544,0.11662899702787399,0.1171879991889,0.11104899644851685,0.11160700023174286,120288000,,,,
1984-02-22,0.09351049363613129,0.12221000343561172,0.12332600355148315,0.1171879991889,0.1171879991889,223372800,,,,
1984-02-23,0.09180264174938202,0.11997800320386887,0.12221000343561172,0.11607100069522858,0.12221000343561172,155052800,,,,
1984-02-24,0.09265656024217606,0.1210940033197403,0.12276799976825714,0.11997800320386887,0.11997800320386887,77817600,,,,
1984-02-27,0.09222957491874695,0.12053599953651428,0.12276799976825714,0.11774600297212601,0.1210940033197403,121564800,,,,
1984-02-28,0.08710528910160065,0.11383900046348572,0.1210940033197403,0.11216499656438828,0.12053599953651428,169926400,,,,
1984-02-29,0.08966781198978424,0.1171879991889,0.11997800320386887,0.11272300034761429,0.11383900046348572,134041600,,,,
1984-03-01,0.09222957491874695,0.12053599953651428,0.1210940033197403,0.11439699679613113,0.1171879991889,132361600,,,,
1984-03-02,0.09308347851037979,0.12165199965238571,0.125,0.11997800320386887,0.12053599953651428,191251200,,,,
1984-03-05,0.09137564897537231,0.11941999942064285,0.12221000343561172,0.11774600297212601,0.12165199965238571,73606400,,,,
1984-03-06,0.08795920759439468,0.11495500057935715,0.12165199965238571,0.11439699679613113,0.11941999942064285,98985600,,,,
1984-03-07,0.09052171558141708,0.11830399930477142,0.11886200308799744,0.11216499656438828,0.11495500057935715,96566400,,,,
1984-03-08,0.09180264174938202,0.11997800320386887,0.1210940033197403,0.11830399930477142,0.11830399930477142,129785600,,,,
1984-03-09,0.09009477496147156,0.11774600297212601,0.11997800320386887,0.1171879991889,0.11997800320386887,66057600,,,,
1984-03-12,0.09351049363613129,0.12221000343561172,0.12276799976825714,0.11830399930477142,0.11830399930477142,125036800,,,,
1984-03-13,0.09222957491874695,0.12053599953651428,0.12388399988412857,0.11941999942064285,0.12221000343561172,152880000,0.11793532013893128,,,170734144.0
1984-03-14,0.09094870090484619,0.11886200308799744,0.1210940033197403,0.11830399930477142,0.12053599953651428,59606400,0.1180246202647686,,,168922432.0
1984-03-15,0.09137564897537231,0.11941999942064285,0.12053599953651428,0.11774600297212601,0.11886200308799744,55283200,0.11792418017983436,,,164175872.0
1984-03-16,0.09094870090484619,0.11886200308799744,0.12388399988412857,0.11774600297212601,0.11941999942064285,124700800,0.1177791003882885,,,160555584.0
1984-03-19,0.08966781198978424,0.1171879991889,0.11830399930477142,0.11551299691200256,0.11830399930477142,82588800,0.11764518037438393,,,158837504.0
1984-03-20,0.08881313353776932,0.11607100069522858,0.11941999942064285,0.11216499656438828,0.1171879991889,100531200,0.1176228404045105,,,156533440.0
1984-03-21,0.08881313353776932,0.11607100069522858,0.11886200308799744,0.11551299691200256,0.11607100069522858,47667200,0.11747774034738541,,,154043008.0
1984-03-22,0.08710528910160065,0.11383900046348572,0.11607100069522858,0.11216499656438828,0.11607100069522858,51184000,0.11725452035665512,,,151547648.0
1984-03-23,0.08710528910160065,0.11383900046348572,0.11495500057935715,0.11160700023174286,0.11383900046348572,61129600,0.11704246029257774,,,150563392.0
1984-03-26,0.08795920759439468,0.11495500057935715,0.11662899702787399,0.11272300034761429,0.11383900046348572,56963200,0.11690852031111718,,,149267776.0
1984-03-27,0.08539742976427078,0.11160700023174286,0.11551299691200256,0.11104899644851685,0.11495500057935715,99299200,0.11665182024240493,,,148502144.0
1984-03-28,0.08710528910160065,0.11383900046348572,0.11439699679613113,0.11216499656438828,0.11216499656438828,75488000,0.11637280017137527,,,147030464.0
1984-03-29,0.08667830377817154,0.1132809966802597,0.11495500057935715,0.11272300034761429,0.11383900046348572,39177600,0.11607146024703979,,,143403904.0
1984-03-30,0.08454350382089615,0.11049100011587143,0.11383900046348572,0.109375,0.1132809966802597,45740800,0.11569200024008751,,,141324288.0
1984-04-02,0.08497048169374466,0.11104899644851685,0.11272300034761429,0.109375,0.11049100011587143,54656000,0.11535718008875846,,,139590528.0
1984-04-03,0.08539742976427078,0.11160700023174286,0.11216499656438828,0.10993299633264542,0.11104899644851685,44105600,0.11501120015978814,,,134905344.0
1984-04-04,0.08368957787752151,0.109375,0.11216499656438828,0.109375,0.11160700023174286,107676800,0.11476566016674042,,,130654272.0
1984-04-05,0.08240871131420135,0.10770100355148315,0.11104899644851685,0.10770100355148315,0.109375,82812800,0.1145089602470398,,,127033088.0
1984-04-06,0.08027391135692596,0.10491099953651428,0.10881700366735458,0.10267899930477142,0.10770100355148315,85590400,0.11414066016674042,,,125375040.0
1984-04-09,0.08027391135692596,0.10491099953651428,0.10825899988412857,0.10491099953651428,0.10491099953651428,54252800,0.11390630021691323,,,122578176.0
1984-04-10,0.08454350382089615,0.11049100011587143,0.11049100011587143,0.10714299976825714,0.10714299976825714,57097600,0.11390630021691323,,,118170752.0
1984-04-11,0.08368957787752151,0.109375,0.1132809966802597,0.10825899988412857,0.11049100011587143,70604800,0.1138839802145958,,,112680960.0
1984-04-12,0.08795920759439468,0.11495500057935715,0.11607100069522858,0.10770100355148315,0.109375,78400000,0.11398442029953003,,,110986624.0
1984-04-13,0.08795920759439468,0.11495500057935715,0.11774600297212601,0.11383900046348572,0.11495500057935715,103398400,0.11406254038214683,,,110356288.0
1984-04-16,0.08966781198978424,0.1171879991889,0.11774600297212601,0.11216499656438828,0.11495500057935715,68118400,0.11421880036592484,,,108808896.0
1984-04-17,0.09393744170665741,0.12276799976825714,0.12444200366735458,0.11941999942064285,0.11941999942064285,332953600,0.11459826037287713,,,112156800.0
1984-04-18,0.0956452488899231,0.125,0.125558003783226,0.12221000343561172,0.12276799976825714,199673600,0.11494424030184745,,,111795712.0
1984-04-19,0.09649918228387833,0.12611599266529083,0.12667399644851685,0.12388399988412857,0.125,123401600,0.11539066016674042,,,111299328.0
1984-04-23,0.09692613780498505,0.12667399644851685,0.13002200424671173,0.125,0.12611599266529083,293865600,0.11581476002931596,,,112480704.0
1984-04-24,0.09521827846765518,0.12444200366735458,0.1289059966802597,0.12388399988412857,0.12667399644851685,281568000,0.11612726002931595,,,115232768.0
1984-04-25,0.09436440467834473,0.12332600355148315,0.125558003783226,0.12221000343561172,0.12444200366735458,194880000,0.11642860010266304,,,117015808.0
1984-04-26,0.10162351280450821,0.1328130066394806,0.1333709955215454,0.12388399988412857,0.12388399988412857,318505600,0.11679692029953002,,,119204736.0
1984-04-27,0.10290434956550598,0.13448700308799744,0.1372770071029663,0.13057999312877655,0.1328130066394806,371996800,0.11724336043000222,,,122627904.0
1984-04-30,0.10717391967773438,0.140066996216774,0.140066996216774,0.1333709955215454,0.13448700308799744,293148800,0.1177790804207325,,,126386176.0
1984-05-01,0.11357913166284561,0.1484380066394806,0.1484380066394806,0.14174099266529083,0.14174099266529083,406515200,0.11851570054888726,,,131823552.0
1984-05-02,0.11272446811199188,0.14732100069522858,0.14955399930477142,0.1445309966802597,0.1484380066394806,317318400,0.11912954062223434,,,135764160.0
1984-05-03,0.108027882874012,0.141183003783226,0.14732100069522858,0.13839299976825714,0.14732100069522858,327420800,0.11950900062918662,,,137845120.0
1984-05-04,0.10290434956550598,0.13448700308799744,0.141183003783226,0.13392899930477142,0.141183003783226,260444800,0.1197991806268692,,,139952960.0
1984-05-07,0.10632007569074631,0.13895100355148315,0.140066996216774,0.1333709955215454,0.13448700308799744,160070400,0.12015632063150405,,,141598016.0
1984-05-08,0.11229753494262695,0.14676299691200256,0.1478790044784546,0.13950900733470917,0.13950900733470917,255001600,0.12068086057901382,,,144266752.0
1984-05-09,0.113151416182518,0.1478790044784546,0.15345999598503113,0.14508900046348572,0.14676299691200256,405014400,0.1213616606593132,,,148968512.0
1984-05-10,0.113151416182518,0.1478790044784546,0.15011200308799744,0.1439729928970337,0.1478790044784546,238627200,0.1219754807651043,,,151060224.0
1984-05-11,0.1101626604795456,0.1439729928970337,0.1484380066394806,0.13839299976825714,0.1478790044784546,197724800,0.12244422063231468,,,152367488.0
1984-05-14,0.108027882874012,0.141183003783226,0.14341500401496887,0.13950900733470917,0.14341500401496887,89286400,0.12283484071493149,,,150328192.0
1984-05-15,0.10888177901506424,0.14229899644851685,0.14341500401496887,0.140625,0.141183003783226,102704000,0.12329242065548897,,,150910144.0
1984-05-16,0.10418528318405151,0.13616099953651428,0.14341500401496887,0.13560299575328827,0.14229899644851685,219721600,0.12371654063463211,,,153324864.0
1984-05-17,0.09948790073394775,0.13002200424671173,0.13616099953651428,0.1283479928970337,0.13616099953651428,281948800,0.12395090073347091,,,157032512.0
1984-05-18,0.10162351280450821,0.1328130066394806,0.1333709955215454,0.1283479928970337,0.13002200424671173,193468800,0.12420760080218315,,,158306176.0
1984-05-21,0.10888177901506424,0.14229899644851685,0.1439729928970337,0.1322540044784546,0.1328130066394806,435052800,0.12469866067171097,,,165686080.0
1984-05-22,0.10546611249446869,0.13783499598503113,0.14229899644851685,0.13392899930477142,0.14229899644851685,301257600,0.12501116052269937,,,169210496.0
1984-05-23,0.10333133488893509,0.13504500687122345,0.13895100355148315,0.13504500687122345,0.13783499598503113,168963200,0.12530134066939355,,,169532160.0
1984-05-24,0.1003418043255806,0.13113799691200256,0.13504500687122345,0.1289059966802597,0.13504500687122345,193312000,0.12554686054587363,,,172206272.0
1984-05-25,0.1007688045501709,0.13169600069522858,0.1333709955215454,0.13002200424671173,0.13113799691200256,120108800,0.12579238057136535,,,173502784.0
1984-05-29,0.1003418043255806,0.13113799691200256,0.1328130066394806,0.1289059966802597,0.13169600069522858,156262400,0.12603790044784546,,,174134016.0
1984-05-30,0.09906094521284103,0.12946400046348572,0.13169600069522858,0.125,0.13113799691200256,318438400,0.12628342047333718,,,178851008.0
1984-05-31,0.1003418043255806,0.13113799691200256,0.1328130066394806,0.1283479928970337,0.12946400046348572,167014400,0.12658476039767266,,,180180672.0
1984-06-01,0.10375828295946121,0.13560299575328827,0.13560299575328827,0.13057999312877655,0.13113799691200256,242300800,0.12697540029883383,,,184073344.0
1984-06-04,0.10119573026895523,0.1322540044784546,0.1372770071029663,0.13113799691200256,0.13560299575328827,148288000,0.12734370037913323,,,186015424.0
1984-06-05,0.09521827846765518,0.12444200366735458,0.13002200424671173,0.12388399988412857,0.13002200424671173,328428800,0.1275557604432106,,,191361408.0
1984-06-06,0.09906094521284103,0.12946400046348572,0.13002200424671173,0.12388399988412857,0.12444200366735458,161459200,0.12784594044089317,,,193451328.0
1984-06-07,0.09820698201656342,0.1283479928970337,0.13002200424671173,0.125558003783226,0.12946400046348572,102547200,0.128180760294199,,,193516288.0
1984-06-08,0.09778005629777908,0.12779000401496887,0.1289059966802597,0.125,0.1283479928970337,108976000,0.12845978036522865,,,194186048.0
1984-06-11,0.09778005629777908,0.12779000401496887,0.1289059966802597,0.12611599266529083,0.12779000401496887,84246400,0.12874996051192283,,,195087424.0
1984-06-12,0.09948790073394775,0.13002200424671173,0.13169600069522858,0.12723200023174286,0.12779000401496887,117129600,0.12914058059453964,,,196515200.0
1984-06-13,0.10162351280450821,0.1328130066394806,0.1333709955215454,0.13057999312877655,0.13057999312877655,115718400,0.12957586079835892,,,197736448.0
1984-06-14,0.09863396733999252,0.1289059966802597,0.1328130066394806,0.1283479928970337,0.1328130066394806,100956800,0.12992184072732926,,,198873472.0
1984-06-15,0.09906094521284103,0.12946400046348572,0.13113799691200256,0.1289059966802597,0.1289059966802597,89779200,0.13032362073659898,,,198515520.0
1984-06-18,0.10119573026895523,0.1322540044784546,0.1328130066394806,0.12667399644851685,0.12946400046348572,114598400,0.13081468075513839,,,199151232.0
1984-06-19,0.1003418043255806,0.13113799691200256,0.13560299575328827,0.13113799691200256,0.1322540044784546,160944000,0.13133922070264817,,,200658304.0
1984-06-20,0.10333133488893509,0.13504500687122345,0.13504500687122345,0.1283479928970337,0.13113799691200256,119526400,0.13194190084934235,,,201963776.0
1984-06-21,0.09906094521284103,0.12946400046348572,0.1367190033197403,0.12946400046348572,0.13504500687122345,141904000,0.13232136085629465,,,203659904.0
1984-06-22,0.09778005629777908,0.12779000401496887,0.13169600069522858,0.12779000401496887,0.12946400046348572,84604800,0.132689660936594,,,203939904.0
1984-06-25,0.09308347851037979,0.12165199965238571,0.1289059966802597,0.12053599953651428,0.12779000401496887,167484800,0.1328236009180546,,,205721600.0
1984-06-26,0.08881313353776932,0.11607100069522858,0.12221000343561172,0.11607100069522858,0.12165199965238571,148646400,0.132845920920372,,,206626560.0
1984-06-27,0.0862513929605484,0.11272300034761429,0.1171879991889,0.10825899988412857,0.11607100069522858,377283200,0.1327566209435463,,,212809856.0
1984-06-28,0.09009477496147156,0.11774600297212601,0.11941999942064285,0.11272300034761429,0.11272300034761429,118316800,0.13265618100762366,,,208517120.0
1984-06-29,0.09052171558141708,0.11830399930477142,0.12388399988412857,0.11774600297212601,0.11774600297212601,141993600,0.1325222609937191,,,207363520.0
1984-07-02,0.08753226697444916,0.11439699679613113,0.11886200308799744,0.11216499656438828,0.11830399930477142,159667200,0.1322878810763359,,,208088832.0
1984-07-03,0.0862513929605484,0.11272300034761429,0.11495500057935715,0.11104899644851685,0.11439699679613113,179065600,0.13200886115431787,,,205792832.0
1984-07-05,0.08454350382089615,0.11049100011587143,0.11383900046348572,0.10881700366735458,0.11272300034761429,93184000,0.1317298410832882,,,202025152.0
1984-07-06,0.0858243927359581,0.11216499656438828,0.11383900046348572,0.10825899988412857,0.11049100011587143,95648000,0.1315066209435463,,,200040512.0
1984-07-09,0.08966781198978424,0.1171879991889,0.11774600297212601,0.11049100011587143,0.11216499656438828,190668800,0.13119412079453469,,,197483776.0
1984-07-10,0.09180264174938202,0.11997800320386887,0.1210940033197403,0.11662899702787399,0.1171879991889,172300800,0.1309039407968521,,,193489856.0
1984-07-11,0.09052171558141708,0.11830399930477142,0.12165199965238571,0.11662899702787399,0.11997800320386887,121094400,0.13046868085861207,,,190048768.0
1984-07-12,0.09094870090484619,0.11886200308799744,0.1210940033197403,0.11774600297212601,0.11830399930477142,168694400,0.1298771607875824,,,185292352.0
1984-07-13,0.09009477496147156,0.11774600297212601,0.1210940033197403,0.11607100069522858,0.11886200308799744,135945600,0.12928566083312035,,,181664896.0
1984-07-16,0.08795920759439468,0.11495500057935715,0.11774600297212601,0.11160700023174286,0.11774600297212601,202988800,0.12876110076904296,,,179176256.0
1984-07-17,0.08795920759439468,0.11495500057935715,0.11607100069522858,0.1132809966802597,0.11495500057935715,84851200,0.12837046071887015,,,175664384.0
1984-07-18,0.08667830377817154,0.1132809966802597,0.11551299691200256,0.11272300034761429,0.11495500057935715,104025600,0.1278570605814457,,,174543488.0
1984-07-19,0.08667830377817154,0.1132809966802597,0.11495500057935715,0.11216499656438828,0.1132809966802597,77907200,0.12718742057681084,,,171001600.0
1984-07-20,0.08667830377817154,0.1132809966802597,0.11495500057935715,0.11272300034761429,0.1132809966802597,33174400,0.12649546042084694,,,163564800.0
1984-07-23,0.0858243927359581,0.11216499656438828,0.1132809966802597,0.109375,0.1132809966802597,94035200,0.1257811802625656,,,160672960.0
1984-07-24,0.09094870090484619,0.11886200308799744,0.12053599953651428,0.11160700023174286,0.11216499656438828,179244800,0.1252789604663849,,,160303360.0
1984-07-25,0.09137564897537231,0.11941999942064285,0.12221000343561172,0.11941999942064285,0.11941999942064285,200457600,0.12484370037913323,,,162526784.0
1984-07-26,0.09308347851037979,0.12165199965238571,0.12332600355148315,0.11830399930477142,0.11941999942064285,143337600,0.12443076044321061,,,163339456.0
1984-07-27,0.09265656024217606,0.1210940033197403,0.12276799976825714,0.12053599953651428,0.12165199965238571,73942400,0.12412942051887513,,,160423872.0
1984-07-30,0.08710528910160065,0.11383900046348572,0.12165199965238571,0.11272300034761429,0.1210940033197403,125036800,0.12380576044321061,,,157285632.0
1984-07-31,0.08710528910160065,0.11383900046348572,0.11551299691200256,0.11104899644851685,0.11383900046348572,199628800,0.1234262803196907,,,157408832.0
1984-08-01,0.08539742976427078,0.11160700023174286,0.11495500057935715,0.10825899988412857,0.11383900046348572,285734400,0.12281244039535523,,,154422464.0
1984-08-02,0.08240871131420135,0.10770100355148315,0.1132809966802597,0.10770100355148315,0.11160700023174286,303676800,0.12220976054668427,,,154470848.0
1984-08-03,0.09351049363613129,0.12221000343561172,0.12276799976825714,0.10714299976825714,0.10770100355148315,618060800,0.12195306047797203,0.12172990709543229,,163452800.0
1984-08-06,0.09991484880447388,0.13057999312877655,0.13616099953651428,0.12165199965238571,0.12221000343561172,626796800,0.12194190040230751,0.12183779373764991,,172122496.0
1984-08-07,0.10119573026895523,0.1322540044784546,0.13392899930477142,0.12444200366735458,0.13057999312877655,332483200,0.12195306047797203,0.12188987374305725,,176369984.0
1984-08-08,0.09735308587551117,0.12723200023174286,0.13504500687122345,0.12611599266529083,0.1322540044784546,294403200,0.12187494054436683,0.12189731379350026,,179132800.0
1984-08-09,0.10162351280450821,0.1328130066394806,0.13392899930477142,0.12444200366735458,0.12723200023174286,257622400,0.12194192066788673,0.12195684050520261,,177916480.0
1984-08-10,0.09735308587551117,0.12723200023174286,0.13783499598503113,0.12667399644851685,0.1328130066394806,397376000,0.12186380073428155,0.1220238005121549,,182523712.0
1984-08-13,0.10247740894556046,0.13392899930477142,0.13504500687122345,0.125558003783226,0.12723200023174286,241449600,0.1218303208053112,0.12209448715051015,,182506688.0
1984-08-14,0.09863396733999252,0.1289059966802597,0.13504500687122345,0.12723200023174286,0.13392899930477142,174070400,0.1217633606493473,0.12212052712837855,,183022336.0
1984-08-15,0.09521827846765518,0.12444200366735458,0.1283479928970337,0.12332600355148315,0.1283479928970337,178886400,0.1217633606493473,0.12212052712837855,,180031488.0
1984-08-16,0.0960722267627716,0.125558003783226,0.12667399644851685,0.12276799976825714,0.12444200366735458,144816000,0.1216852407157421,0.12214656715591748,,179698624.0
1984-08-17,0.09393744170665741,0.12276799976825714,0.12611599266529083,0.1210940033197403,0.125558003783226,153932800,0.12157364085316658,0.1221354071299235,,180726336.0
1984-08-20,0.09351049363613129,0.12221000343561172,0.12332600355148315,0.11886200308799744,0.12276799976825714,138454400,0.12146204084157944,0.12209820712606112,,181315904.0
1984-08-21,0.09735308587551117,0.12723200023174286,0.1283479928970337,0.12221000343561172,0.12221000343561172,179536000,0.12145088076591491,0.12209076717495919,,183221696.0
1984-08-22,0.0956452488899231,0.125,0.13057999312877655,0.12388399988412857,0.12723200023174286,220416000,0.12135044068098068,0.12206100717186928,,185287424.0
1984-08-23,0.0960722267627716,0.125558003783226,0.12779000401496887,0.125,0.125,83417600,0.12120534062385559,0.12204612717032433,,184641408.0
1984-08-24,0.0960722267627716,0.125558003783226,0.12723200023174286,0.12444200366735458,0.125558003783226,70896000,0.12113838076591492,0.12202380721767743,,184040192.0
1984-08-27,0.09521827846765518,0.12444200366735458,0.125558003783226,0.12221000343561172,0.125558003783226,87673600,0.1210379408299923,0.12204240724444389,,183998080.0
1984-08-28,0.09649918228387833,0.12611599266529083,0.12611599266529083,0.12332600355148315,0.12444200366735458,59158400,0.12091518059372902,0.12207960719863574,,182889280.0
1984-08-29,0.09393744170665741,0.12276799976825714,0.12667399644851685,0.12165199965238571,0.12611599266529083,74121600,0.1207477806508541,0.12207588717341424,,181152832.0
1984-08-30,0.09222957491874695,0.12053599953651428,0.12444200366735458,0.12053599953651428,0.12276799976825714,50960000,0.12045760050415993,0.12210193385680516,,179781504.0
1984-08-31,0.09052171558141708,0.11830399930477142,0.1210940033197403,0.11662899702787399,0.12053599953651428,137849600,0.12023440048098565,0.1221540205180645,,179700416.0
1984-09-04,0.08966781198978424,0.1171879991889,0.11941999942064285,0.11607100069522858,0.11830399930477142,119840000,0.12002236038446426,0.12219866717855135,,180405120.0
1984-09-05,0.08966781198978424,0.1171879991889,0.11886200308799744,0.11607100069522858,0.1171879991889,103756800,0.11993308037519455,0.12224703386425972,,179130560.0
1984-09-06,0.09052171558141708,0.11830399930477142,0.11997800320386887,0.1171879991889,0.1171879991889,130972800,0.11997774034738541,0.12229540054996808,,178777088.0
1984-09-07,0.09052171558141708,0.11830399930477142,0.11997800320386887,0.1171879991889,0.11830399930477142,83260800,0.12008936032652855,0.12235492721199989,,172896640.0
1984-09-10,0.09009477496147156,0.11774600297212601,0.11886200308799744,0.11551299691200256,0.11830399930477142,64624000,0.12008936032652855,0.12244793390234311,,171822784.0
1984-09-11,0.09180264174938202,0.11997800320386887,0.12221000343561172,0.11886200308799744,0.11886200308799744,152387200,0.1201228404045105,0.12252978056669235,,172030656.0
1984-09-12,0.08924008160829544,0.11662899702787399,0.12053599953651428,0.11662899702787399,0.11997800320386887,133123200,0.12016748040914535,0.12261534055074055,,171499776.0
1984-09-13,0.09393744170665741,0.12276799976825714,0.12332600355148315,0.12276799976825714,0.12276799976825714,207334400,0.1203683803975582,0.12273066719373067,,172065152.0
1984-09-14,0.09521827846765518,0.12444200366735458,0.12723200023174286,0.12332600355148315,0.12332600355148315,246870400,0.12064740046858788,0.12283483386039734,,175138880.0
1984-09-17,0.09778005629777908,0.12779000401496887,0.12946400046348572,0.12779000401496887,0.12779000401496887,192752000,0.12095990061759948,0.12296504055460294,,177080960.0
1984-09-18,0.09436440467834473,0.12332600355148315,0.1289059966802597,0.12332600355148315,0.12779000401496887,97305600,0.12108266070485114,0.12302456726630528,,175213696.0
1984-09-19,0.09222957491874695,0.12053599953651428,0.12444200366735458,0.12053599953651428,0.12332600355148315,106288000,0.12109382063150406,0.12308037395278613,,173893440.0
1984-09-20,0.09265656024217606,0.1210940033197403,0.12221000343561172,0.1210940033197403,0.1210940033197403,66169600,0.12114962071180344,0.123132460663716,,172794944.0
1984-09-21,0.09180264174938202,0.11997800320386887,0.12444200366735458,0.11830399930477142,0.1210940033197403,99836800,0.12117194071412087,0.12318826735019683,,171417792.0
1984-09-24,0.09094870090484619,0.11886200308799744,0.12053599953651428,0.11886200308799744,0.11997800320386887,79004800,0.1211942607164383,0.12320315405726433,,170278976.0
1984-09-25,0.08924008160829544,0.11662899702787399,0.11830399930477142,0.11662899702787399,0.11830399930477142,166790400,0.12122774064540863,0.1231659473478794,,169555008.0
1984-09-26,0.08795920759439468,0.11495500057935715,0.12165199965238571,0.11495500057935715,0.11662899702787399,110969600,0.12122774064540863,0.123132460663716,,170077376.0
1984-09-27,0.08795920759439468,0.11495500057935715,0.11551299691200256,0.11495500057935715,0.11495500057935715,105929600,0.12126122072339057,0.12309153397878012,,170115456.0
1984-09-28,0.0858243927359581,0.11216499656438828,0.11495500057935715,0.10993299633264542,0.11495500057935715,233408000,0.12123890072107316,0.12303572729229927,,173225472.0
1984-10-01,0.08368957787752151,0.109375,0.11160700023174286,0.109375,0.11160700023174286,97776000,0.12116078078746796,0.12300596728920937,,174517504.0
1984-10-02,0.08454350382089615,0.11049100011587143,0.11439699679613113,0.11049100011587143,0.11049100011587143,118249600,0.12112730085849761,0.1229613206287225,,175001792.0
1984-10-03,0.0858243927359581,0.11216499656438828,0.11383900046348572,0.11216499656438828,0.11216499656438828,120422400,0.12099336072802544,0.12290551394224167,,173825344.0
1984-10-04,0.08667830377817154,0.1132809966802597,0.11439699679613113,0.1132809966802597,0.1132809966802597,125484800,0.12087058067321778,0.12284970725576083,,172325888.0
1984-10-05,0.08497048169374466,0.11104899644851685,0.1132809966802597,0.11049100011587143,0.1132809966802597,97574400,0.1206585206091404,0.12279390056927998,,171410624.0
1984-10-08,0.08497048169374466,0.11104899644851685,0.11160700023174286,0.11104899644851685,0.11104899644851685,46972800,0.12045762047171593,0.12276786054174105,,170871232.0
1984-10-09,0.08411657065153122,0.10993299633264542,0.11160700023174286,0.10993299633264542,0.11104899644851685,125260800,0.12037950038909911,0.12271205385526021,,170875712.0
