Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2002-06-13,0.29246947169303894,0.3489289879798889,0.35803601145744324,0.3460710048675537,0.35749998688697815,352083200,0.42575358152389525,,,300437648.0
2002-06-14,0.3008515238761902,0.35892900824546814,0.3635709881782532,0.32339298725128174,0.3435710072517395,424900000,0.4240393018722534,,,302165696.0
2002-06-17,0.3074371814727783,0.36678600311279297,0.3683930039405823,0.35446399450302124,0.36142900586128235,324609600,0.422539302110672,,,303090928.0
2002-06-18,0.30159908533096313,0.35982099175453186,0.36767899990081787,0.35678601264953613,0.36464300751686096,353360000,0.4209643018245697,,,304927840.0
2002-06-19,0.25624698400497437,0.3057140111923218,0.3142859935760498,0.30142900347709656,0.3101789951324463,1709467200,0.4184714418649673,,,335286560.0
2002-06-20,0.25609782338142395,0.3055360019207001,0.3142859935760498,0.30089300870895386,0.3066070079803467,396636800,0.4157750219106674,,,338719696.0
2002-06-21,0.25220605731010437,0.30089300870895386,0.3123210072517395,0.29982098937034607,0.30303600430488586,445177600,0.4129143023490906,,,339478160.0
2002-06-24,0.25849246978759766,0.3083930015563965,0.3166069984436035,0.29821398854255676,0.29946398735046387,431933600,0.41013216257095336,,,341712000.0
2002-06-25,0.256546288728714,0.306071013212204,0.3157140016555786,0.3010709881782532,0.3107140064239502,301201600,0.4073250025510788,,,341748624.0
2002-06-26,0.24771593511104584,0.29553601145744324,0.3087500035762787,0.2853569984436035,0.30000001192092896,558952800,0.4040428626537323,,,340636128.0
2002-06-27,0.25534939765930176,0.30464300513267517,0.3083930015563965,0.29321399331092834,0.29982098937034607,251658400,0.4008107227087021,,,337744288.0
2002-06-28,0.26522815227508545,0.3164289891719818,0.3182139992713928,0.3035709857940674,0.3053570091724396,269858400,0.39806430220603944,,,335107248.0
2002-07-01,0.25534939765930176,0.30464300513267517,0.3192859888076782,0.3044640123844147,0.3162499964237213,222689600,0.39523574233055114,,,332052896.0
2002-07-02,0.2535530924797058,0.30250000953674316,0.306428998708725,0.30053600668907166,0.30410701036453247,305188800,0.39252502262592315,,,332768128.0
2002-07-03,0.2626834809780121,0.3133929967880249,0.3157140016555786,0.29910698533058167,0.30017900466918945,199029600,0.39013216257095334,,,332079328.0
2002-07-05,0.2804949879646301,0.33464300632476807,0.3348209857940674,0.3162499964237213,0.3162499964237213,161649600,0.38833574295043943,,,332503360.0
2002-07-08,0.26956841349601746,0.32160699367523193,0.3323209881782532,0.3157140016555786,0.33071398735046387,211204000,0.3861536026000977,,,332843392.0
2002-07-09,0.2623843550682068,0.3130359947681427,0.32660698890686035,0.3117859959602356,0.32303598523139954,226749600,0.3841964626312256,,,331278752.0
2002-07-10,0.2592410743236542,0.3092859983444214,0.32446399331092834,0.3080359995365143,0.3162499964237213,206880800,0.3818250423669815,,,329970592.0
2002-07-11,0.2739093601703644,0.32678601145744324,0.32767900824546814,0.30303600430488586,0.308214008808136,373676800,0.37969290256500243,,,331824864.0
2002-07-12,0.2620849609375,0.3126789927482605,0.33553600311279297,0.308214008808136,0.33125001192092896,443492000,0.3773822021484375,,,336400624.0
2002-07-15,0.27286165952682495,0.32553601264953613,0.33214300870895386,0.30017900466918945,0.3112500011920929,295993600,0.3754322022199631,,,337533616.0
2002-07-16,0.26732373237609863,0.318928986787796,0.33160701394081116,0.3144640028476715,0.32410699129104614,446768000,0.37341436207294465,,,341853344.0
2002-07-17,0.23394519090652466,0.279107004404068,0.2892859876155853,0.27125000953674316,0.2880359888076782,1215485600,0.370907222032547,,,361169760.0
2002-07-18,0.22436636686325073,0.26767900586128235,0.2778570055961609,0.26339301466941833,0.2767859995365143,559462400,0.3682358020544052,,,367504032.0
2002-07-19,0.22391705214977264,0.26714301109313965,0.27089300751686096,0.25946399569511414,0.26249998807907104,385207200,0.3648750823736191,,,366474528.0
2002-07-22,0.22331860661506653,0.26642900705337524,0.27125000953674316,0.26089298725128174,0.26339301466941833,430897600,0.361564382314682,,,370600160.0
2002-07-23,0.21658286452293396,0.25839298963546753,0.27017900347709656,0.25785699486732483,0.26607099175453186,399890400,0.3584036618471146,,,373890048.0
2002-07-24,0.22750958800315857,0.27142900228500366,0.27178600430488586,0.2544640004634857,0.2558929920196533,406593600,0.3552822417020798,,,376709760.0
2002-07-25,0.2149367332458496,0.256428986787796,0.26696398854255676,0.2501789927482605,0.26660698652267456,479354400,0.35126440167427064,,,375766720.0
2002-07-26,0.2146366685628891,0.256071001291275,0.25946399569511414,0.24642899632453918,0.25821399688720703,207704000,0.3473572415113449,,,373204272.0
2002-07-29,0.22481484711170197,0.26821398735046387,0.26964300870895386,0.2566069960594177,0.25857099890708923,274960000,0.3437179410457611,,,374162432.0
2002-07-30,0.23095205426216125,0.2755360007286072,0.276964008808136,0.25999999046325684,0.26517900824546814,354838400,0.3402965211868286,,,376529328.0
2002-07-31,0.2284073829650879,0.27250000834465027,0.2753570079803467,0.26607099175453186,0.2750000059604645,310699200,0.33691080152988434,,,377345024.0
2002-08-01,0.22152243554592133,0.26428601145744324,0.2753570079803467,0.26303601264953613,0.2698209881782532,228956000,0.3338179415464401,,,376304320.0
2002-08-02,0.21628369390964508,0.2580359876155853,0.26785698533058167,0.2544640004634857,0.26321399211883545,179060000,0.3302929413318634,,,374068016.0
2002-08-05,0.20939795672893524,0.2498210072517395,0.26249998807907104,0.2494640052318573,0.25910699367523193,204024800,0.3262965017557144,,,370760544.0
2002-08-06,0.22062386572360992,0.26321399211883545,0.27196401357650757,0.2514289915561676,0.2537499964237213,272053600,0.32293578147888186,0.39187387386957806,,372878128.0
2002-08-07,0.2249649167060852,0.26839300990104675,0.2742860019207001,0.2562499940395355,0.26946398615837097,333474400,0.3197393614053726,0.39088935395081836,,376553296.0
2002-08-08,0.2290058434009552,0.2732140123844147,0.2746430039405823,0.26374998688697815,0.26374998688697815,227348800,0.31663936138153076,0.3899036407470703,,376664400.0
2002-08-09,0.22451555728912354,0.26785698533058167,0.2723209857940674,0.26339301466941833,0.2723209857940674,205716000,0.3133536410331726,0.38886911392211915,,376851216.0
2002-08-12,0.22436636686325073,0.26767900586128235,0.26821398735046387,0.26232099533081055,0.26607099175453186,179765600,0.3103858011960983,0.3879274473587672,,373136624.0
2002-08-13,0.2183791995048523,0.26053598523139954,0.27160701155662537,0.25982099771499634,0.26607099175453186,269869600,0.3074143809080124,0.3869726872444153,,373831808.0
2002-08-14,0.22706037759780884,0.27089300751686096,0.2741070091724396,0.25964298844337463,0.26196399331092834,399084000,0.30469652116298673,0.3862012606859207,,374857056.0
2002-08-15,0.23364600539207458,0.2787500023841858,0.28125,0.26803600788116455,0.2723209857940674,322078400,0.3021572411060333,0.3855322140455246,,375756976.0
2002-08-16,0.23663927614688873,0.2823210060596466,0.2874999940395355,0.27285701036453247,0.2758930027484894,245224000,0.29988938093185424,0.38490840077400207,,375461520.0
2002-08-19,0.23918412625789642,0.2853569984436035,0.2901790142059326,0.2807140052318573,0.2817859947681427,216557600,0.2979536610841751,0.3842929208278656,,367545136.0
2002-08-20,0.2381361573934555,0.2841069996356964,0.287321001291275,0.2773210108280182,0.2851789891719818,186625600,0.29596438109874723,0.3836036342382431,,365726144.0
2002-08-21,0.2412794530391693,0.2878569960594177,0.28999999165534973,0.2758930027484894,0.2858929932117462,202428800,0.2944143807888031,0.3830488741397858,,362784800.0
2002-08-22,0.23903466761112213,0.2851789891719818,0.2901790142059326,0.2796429991722107,0.2892859876155853,258311200,0.29294296085834504,0.38227387408415475,,357376656.0
2002-08-23,0.23544229567050934,0.2808929979801178,0.2844640016555786,0.2758930027484894,0.2839289903640747,163245600,0.2915822410583496,0.3815072073539098,,353599904.0
2002-08-26,0.2324482649564743,0.2773210108280182,0.2848210036754608,0.27071401476860046,0.2848210036754608,189968800,0.2899500811100006,0.38075839400291445,,348901280.0
2002-08-27,0.2222708761692047,0.26517900824546814,0.2810710072517395,0.26267901062965393,0.2805359959602356,262231200,0.2879179412126541,0.3797857807079951,,347653712.0
2002-08-28,0.22002539038658142,0.26249998807907104,0.27000001072883606,0.26160699129104614,0.26428601145744324,247973600,0.2859715211391449,0.3787726873159409,,345545984.0
2002-08-29,0.22002539038658142,0.26249998807907104,0.26928600668907166,0.25910699367523193,0.26160699129104614,164169600,0.28510724067687987,0.3777548271417618,,314640032.0
2002-08-30,0.22077398002147675,0.26339301466941833,0.27035701274871826,0.26035699248313904,0.26303601264953613,193519200,0.28426438093185424,0.3767405406634013,,310577680.0
2002-09-03,0.21029649674892426,0.2508929967880249,0.25982099771499634,0.2508929967880249,0.25874999165534973,276936800,0.2832643806934357,0.37566673398017886,,307212864.0
2002-09-04,0.21673214435577393,0.25857099890708923,0.26392900943756104,0.2530359923839569,0.2535710036754608,420660800,0.2822679406404495,0.37452268064022065,,306987408.0
2002-09-05,0.21224190294742584,0.2532140016555786,0.256428986787796,0.2508929967880249,0.2539289891719818,226178400,0.281210800409317,0.37326791405677795,,305486944.0
2002-09-06,0.21523594856262207,0.2567859888076782,0.26160699129104614,0.2541069984436035,0.25910699367523193,181591200,0.28043579995632173,0.3720738673210144,,297939712.0
2002-09-09,0.21508586406707764,0.2566069960594177,0.25946399569511414,0.2526789903640747,0.2549999952316284,158244800,0.2794750797748566,0.3707667205731074,,296071440.0
2002-09-10,0.21448740363121033,0.2558929920196533,0.25874999165534973,0.252142995595932,0.25732100009918213,249468800,0.27826435983180997,0.36944291392962136,,295663648.0
2002-09-11,0.21388894319534302,0.2551789879798889,0.26071399450302124,0.2526789903640747,0.256071001291275,202412000,0.2772750794887543,0.3682072005669276,,295258096.0
2002-09-12,0.21164347231388092,0.2524999976158142,0.25910699367523193,0.252142995595932,0.2535710036754608,269830400,0.2762750792503357,0.36699767390886945,,294550928.0
2002-09-13,0.21209268271923065,0.2530359923839569,0.256071001291275,0.2508929967880249,0.2523210048675537,282951200,0.27506793916225436,0.3658238671223323,,296229360.0
2002-09-16,0.21703214943408966,0.2589290142059326,0.26089298725128174,0.252142995595932,0.2524999976158142,286641600,0.27355365931987763,0.3645762538909912,,298729200.0
2002-09-17,0.22152243554592133,0.26428601145744324,0.26839300990104675,0.2601790130138397,0.2601790130138397,427996800,0.27240723967552183,0.36339649399121604,,303065056.0
2002-09-18,0.22481484711170197,0.26821398735046387,0.26946398615837097,0.25928598642349243,0.26232099533081055,328641600,0.2715107995271683,0.36220720728238426,,305102896.0
2002-09-19,0.21822912991046906,0.26035699248313904,0.26428601145744324,0.25857099890708923,0.26339301466941833,205945600,0.27053221940994265,0.3610143472750982,,305084192.0
2002-09-20,0.22257016599178314,0.26553601026535034,0.26678600907325745,0.25928598642349243,0.26107099652290344,352788800,0.26930721938610075,0.3599393473068873,,304666432.0
2002-09-23,0.2222708761692047,0.26517900824546814,0.26714301109313965,0.2580359876155853,0.26357099413871765,263709600,0.2683572196960449,0.35901434739430743,,301070784.0
2002-09-24,0.21912772953510284,0.2614290118217468,0.26464301347732544,0.2571429908275604,0.2571429908275604,250661600,0.2670750796794891,0.35800363421440123,,300164144.0
2002-09-25,0.22346776723861694,0.26660698652267456,0.27089300751686096,0.26160699129104614,0.26232099533081055,254682400,0.2660286396741867,0.35722148736317955,,296322432.0
2002-09-26,0.22002539038658142,0.26249998807907104,0.27125000953674316,0.25982099771499634,0.26964300870895386,208644800,0.26569649934768674,0.3562643472353617,,276185616.0
2002-09-27,0.2203245908021927,0.26285699009895325,0.26517900824546814,0.25857099890708923,0.25874999165534973,206152800,0.26560005903244016,0.3551822004715602,,269119424.0
2002-09-30,0.21703214943408966,0.2589290142059326,0.2601790130138397,0.2524999976158142,0.2571429908275604,237697600,0.26543577909469607,0.3540905338525772,,266169232.0
2002-10-01,0.21718142926692963,0.25910699367523193,0.26071399450302124,0.25,0.26053598523139954,342423200,0.2652893388271332,0.35320362706979114,,264399744.0
2002-10-02,0.21209268271923065,0.2530359923839569,0.26124998927116394,0.2517859935760498,0.2558929920196533,229348000,0.265182198882103,0.35230720043182373,,260988896.0
2002-10-03,0.21403825283050537,0.2553569972515106,0.26071399450302124,0.2510710060596466,0.2532140016555786,217896000,0.2648607587814331,0.3512179138263067,,257214944.0
2002-10-04,0.2099972516298294,0.2505359947681427,0.2571429908275604,0.2498210072517395,0.256428986787796,190825600,0.26474289894104003,0.3499964871009191,,251444368.0
2002-10-07,0.2061055302619934,0.24589300155639648,0.2537499964237213,0.2457139939069748,0.2494640052318573,244697600,0.26453933894634246,0.34883458038171133,,252184240.0
2002-10-08,0.20475855469703674,0.24428600072860718,0.2492859959602356,0.23857100307941437,0.2482140064239502,453644800,0.26406077921390536,0.34759768029054006,,255757936.0
2002-10-09,0.20341159403324127,0.24267899990081787,0.2473209947347641,0.23946399986743927,0.24178600311279297,356686400,0.26340363919734955,0.3463131602605184,,255794896.0
