Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-02-18,64.40607452392578,102.78145599365234,103.1258316040039,101.58940124511719,101.98675537109375,417062,,,,
2005-02-22,64.48908996582031,102.91390991210938,103.07284545898438,102.25165557861328,102.49006652832031,273197,,,,
2005-02-23,65.10324096679688,103.89404296875,104.21192169189453,103.3112564086914,103.3112564086914,196224,,,,
2005-02-24,65.56803894042969,104.6357650756836,104.90066528320312,103.9205322265625,103.9205322265625,232955,,,,
2005-02-25,65.51824951171875,104.55628967285156,104.95364379882812,103.9735107421875,104.50331115722656,153680,,,,
2005-02-28,65.65103149414062,104.7682113647461,105.03311157226562,104.34436798095703,104.42384338378906,273536,,,,
2005-03-01,67.14501953125,107.1523208618164,107.2317886352539,104.50331115722656,104.7682113647461,326764,,,,
2005-03-02,66.97901916503906,106.88742065429688,107.2847671508789,106.11920166015625,106.27814483642578,189694,,,,
2005-03-03,66.36482238769531,105.90728759765625,106.88742065429688,105.16556549072266,106.88742065429688,231332,,,,
2005-03-04,66.71341705322266,106.46357727050781,106.94039916992188,106.09271240234375,106.49006652832031,295582,,,,
2005-03-07,66.71341705322266,106.46357727050781,106.62252044677734,106.11920166015625,106.33112335205078,236088,,,,
2005-03-08,65.43523406982422,104.42384338378906,106.33112335205078,103.57615661621094,106.25165557861328,391807,,,,
2005-03-09,64.62187957763672,103.1258316040039,104.50331115722656,102.43708801269531,103.3642349243164,274820,,,,
2005-03-10,63.70888137817383,101.66887664794922,103.44371032714844,100.50331115722656,102.64900970458984,463041,,,,
2005-03-11,63.111324310302734,100.7152328491211,102.38410949707031,100.29138946533203,101.80132293701172,179501,,,,
2005-03-14,63.078125,100.6622543334961,101.05960083007812,100.0,100.55628967285156,225292,,,,
2005-03-15,62.23155975341797,99.3112564086914,100.6622543334961,99.07284545898438,100.55628967285156,245262,103.97721923828125,,,321641.18
2005-03-16,61.401573181152344,97.98675537109375,99.2847671508789,97.48344421386719,99.1258316040039,225745,103.74516632080078,,,310948.12
2005-03-17,61.750144958496094,98.54304504394531,98.91390991210938,97.66887664794922,98.14569854736328,194299,103.50887496948242,,,306014.2
2005-03-18,61.7999382019043,98.62252044677734,98.80794525146484,97.88079833984375,98.49006652832031,209777,103.30914001464843,,,304907.38
2005-03-21,61.98258590698242,98.91390991210938,99.2317886352539,98.41059875488281,98.64900970458984,269535,103.12423934936524,,,305661.62
2005-03-22,61.53435516357422,98.19867706298828,99.62914276123047,98.19867706298828,98.80794525146484,157115,102.95258377075196,,,301152.76
2005-03-23,60.488609313964844,96.52980041503906,98.14569854736328,96.37085723876953,98.01324462890625,236617,102.75072937011718,,,300390.22
2005-03-24,59.974002838134766,95.70861053466797,96.8211898803711,95.70861053466797,96.55628967285156,256511,102.54781555175781,,,300048.2
2005-03-28,60.090240478515625,95.89404296875,96.39735412597656,95.3642349243164,95.89404296875,476367,102.34278244018554,,,304594.8
2005-03-29,60.03177261352539,95.2317886352539,95.70861053466797,94.96688842773438,95.3642349243164,378708,102.15152420043945,,,306239.94
2005-03-30,61.284175872802734,97.21854400634766,97.66887664794922,95.2317886352539,95.2317886352539,286409,101.98092819213868,,,305880.56
2005-03-31,61.56804656982422,97.66887664794922,97.90728759765625,96.8476791381836,97.00662231445312,491958,101.79655731201171,,,309822.42
2005-04-01,61.80183410644531,98.03973388671875,99.2317886352539,97.50993347167969,97.88079833984375,412947,101.63814666748047,,,312854.5
2005-04-04,61.53464889526367,97.61589050292969,98.17218780517578,96.6887435913086,98.01324462890625,319780,101.48185516357422,,,312833.36
2005-04-05,61.35098648071289,97.32450103759766,97.74834442138672,97.19205474853516,97.74834442138672,97584,101.3356298828125,,,308901.32
2005-04-06,60.78322219848633,96.42384338378906,97.74834442138672,95.57615661621094,97.05960083007812,264099,101.23125900268555,,,307642.74
2005-04-07,60.649600982666016,96.21192169189453,96.8211898803711,95.54966735839844,96.45033264160156,264439,101.12317962646485,,,305036.48
2005-04-08,62.369598388671875,98.94039916992188,100.92715454101562,95.76158905029297,96.0264892578125,784143,101.04476913452149,,,314478.52
2005-04-11,61.4511604309082,97.48344421386719,99.2052993774414,96.95364379882812,98.67549896240234,261268,100.97324600219727,,,314559.32
2005-04-12,61.15060043334961,97.00662231445312,97.74834442138672,95.49668884277344,97.48344421386719,224688,100.9043717956543,,,312621.24
2005-04-13,60.24885177612305,95.57615661621094,96.7152328491211,94.86092376708984,96.6887435913086,221819,100.76662338256835,,,307971.2
2005-04-14,59.28033447265625,94.03973388671875,95.39073181152344,93.40397644042969,95.39073181152344,630878,100.58331207275391,,,313472.88
2005-04-15,59.69778823852539,94.70198822021484,94.70198822021484,93.00662231445312,93.53642272949219,354812,100.41112670898437,,,313610.28
2005-04-18,58.946353912353516,93.50993347167969,94.99337768554688,93.24503326416016,94.70198822021484,410040,100.23682205200195,,,315302.22
2005-04-19,59.31373596191406,94.09271240234375,94.22516632080078,93.50993347167969,93.50993347167969,188297,100.06940475463867,,,315503.06
2005-04-20,58.77937316894531,93.24503326416016,94.43708801269531,92.90066528320312,94.17218780517578,387957,99.8707292175293,,,319557.42
2005-04-21,57.61045837402344,91.39073181152344,93.64238739013672,90.91390991210938,93.64238739013672,826461,99.64609344482422,,,330875.64
2005-04-22,57.343299865722656,90.96688842773438,91.947021484375,90.51655578613281,91.49668884277344,1182368,99.37695434570313,,,348263.3
2005-04-25,57.42677307128906,91.09933471679688,92.0264892578125,89.58940124511719,90.64900970458984,476858,99.18834503173828,,,342470.94
2005-04-26,57.39337158203125,91.04635620117188,91.65563201904297,90.33112335205078,90.43708801269531,963908,98.99655685424804,,,346835.58
2005-04-27,56.65860366821289,89.88079833984375,91.3377456665039,89.56291198730469,91.04635620117188,799356,98.77351058959961,,,356812.14
2005-04-28,54.65478515625,86.70198822021484,88.1324462890625,83.2847671508789,86.75496673583984,2890970,98.50225234985352,,,409422.8
2005-04-29,55.85708999633789,88.60926818847656,88.98013305664062,86.33112335205078,87.41722106933594,1530800,98.25695434570312,,,434628.48
2005-05-02,57.62712860107422,91.41722106933594,92.39735412597656,88.8476791381836,88.8476791381836,1143674,98.04344451904296,,,448520.48
2005-05-03,58.278404235839844,92.45033264160156,92.58277893066406,90.88742065429688,91.41722106933594,527896,97.83682205200195,,,450737.16
2005-05-04,59.19684600830078,93.90728759765625,94.64900970458984,92.58277893066406,92.8476791381836,677386,97.65668960571288,,,458820.94
2005-05-05,58.76266098022461,93.21854400634766,93.98675537109375,92.26490020751953,93.98675537109375,883350,97.44317962646484,,,472563.46
2005-05-06,58.846153259277344,93.35099029541016,93.69536590576172,92.1324462890625,92.7152328491211,551414,97.21748413085938,,,478932.64
2005-05-09,59.246944427490234,93.98675537109375,94.17218780517578,93.08609008789062,93.35099029541016,332124,97.00609344482422,,,482501.52
2005-05-10,58.3285026550293,92.52980041503906,93.64238739013672,92.052978515625,93.64238739013672,646544,96.76132522583008,,,489961.68
2005-05-11,57.577056884765625,91.3377456665039,92.45033264160156,90.88742065429688,92.45033264160156,483993,96.44503372192383,,,493106.26
2005-05-12,56.64194869995117,89.85430145263672,91.1788101196289,89.56291198730469,90.91390991210938,492335,96.10437133789063,,,499159.08
2005-05-13,56.39145278930664,89.45695495605469,90.01324462890625,88.90066528320312,89.45695495605469,434880,95.77536468505859,,,503230.04
2005-05-16,56.65860366821289,89.88079833984375,89.98675537109375,89.32450103759766,89.45695495605469,231596,95.44370910644531,,,501950.32
2005-05-17,56.324676513671875,89.35099029541016,89.45695495605469,88.47682189941406,89.35099029541016,783426,95.10145736694336,,,512897.08
2005-05-18,56.55841827392578,89.72185516357422,90.06622314453125,89.00662231445312,89.11257934570312,163684,94.80741760253906,,,508334.62
2005-05-19,56.792205810546875,90.09271240234375,90.43708801269531,89.40397644042969,89.45695495605469,132238,94.54675521850587,,,505482.98
2005-05-20,56.64194869995117,89.85430145263672,90.03973388671875,89.00662231445312,89.66887664794922,116006,94.3104637145996,,,498542.28
2005-05-23,57.02599334716797,90.46357727050781,90.78145599365234,89.53642272949219,89.85430145263672,137787,94.10543060302734,,,497708.0
2005-05-24,57.142887115478516,90.64900970458984,90.94039916992188,90.06622314453125,90.80794525146484,130237,93.90516571044923,,,495806.9
2005-05-25,56.608524322509766,89.80132293701172,90.59602355957031,89.35099029541016,90.59602355957031,381803,93.71496704101563,,,498537.72
2005-05-26,56.775535583496094,90.06622314453125,90.09271240234375,89.40397644042969,89.53642272949219,275915,93.55655639648438,,,499541.12
2005-05-27,57.19297409057617,90.72847747802734,90.78145599365234,89.40397644042969,89.96026611328125,237296,93.40026504516601,,,500401.06
2005-05-31,57.22640609741211,90.78145599365234,90.94039916992188,90.59602355957031,90.72847747802734,110419,93.24344375610352,,,498413.9
2005-06-01,56.859004974365234,90.19867706298828,90.96688842773438,89.90728759765625,90.83443450927734,354435,93.06913909912109,,,500111.9
2005-06-02,56.57512283325195,89.74834442138672,90.22516632080078,89.64238739013672,90.22516632080078,467345,92.90013244628906,,,506316.5
2005-06-03,56.52505874633789,89.66887664794922,90.03973388671875,89.40397644042969,90.01324462890625,259003,92.76291397094727,,,506764.22
2005-06-06,56.241180419921875,89.21854400634766,89.72185516357422,89.00662231445312,89.40397644042969,311475,92.63311264038086,,,507863.5
2005-06-07,56.02407455444336,88.8741683959961,89.53642272949219,88.7947006225586,89.19205474853516,325782,92.49271514892578,,,504851.8
2005-06-08,55.60662841796875,88.21192169189453,89.27152252197266,88.21192169189453,88.7682113647461,443600,92.3523178100586,,,506149.64
2005-06-09,55.10564041137695,87.41722106933594,88.29138946533203,87.1523208618164,88.10595703125,447111,92.15629135131836,,,509363.68
2005-06-10,53.75306701660156,85.27152252197266,87.1258316040039,83.49668884277344,87.09933471679688,596223,91.90834426879883,,,511448.98
2005-06-13,54.67147445678711,86.72847747802734,87.2052993774414,84.92715454101562,85.27152252197266,320044,91.682119140625,,,509590.92
2005-06-14,54.12043380737305,85.85430145263672,86.96688842773438,85.03311157226562,86.41059875488281,281841,91.44688735961914,,,508832.14
2005-06-15,52.333656311035156,83.01986694335938,84.8476791381836,82.64900970458984,84.7682113647461,510418,91.16079467773437,,,517088.82
2005-06-16,52.684322357177734,83.57615661621094,84.92715454101562,82.75496673583984,82.75496673583984,561833,90.90384094238281,,,523043.5
2005-06-17,53.0015983581543,84.0794677734375,84.50331115722656,83.1788101196289,83.1788101196289,219101,90.66119186401367,,,522136.74
2005-06-20,52.85135269165039,83.84105682373047,83.89404296875,83.2847671508789,83.8675537109375,304982,90.35920501708985,,,512553.52
2005-06-21,53.18529510498047,84.37085723876953,84.7152328491211,83.8675537109375,84.21192169189453,239939,90.09695327758789,,,512126.94
2005-06-22,53.75306701660156,85.27152252197266,85.50993347167969,84.29138946533203,84.37085723876953,398376,89.86225128173828,,,515600.7
2005-06-23,54.020233154296875,85.69536590576172,85.74834442138672,85.03311157226562,85.37747955322266,550093,89.6646354675293,,,522166.18
2005-06-24,53.90336227416992,85.50993347167969,85.85430145263672,85.21854400634766,85.56291198730469,480482,89.49403945922852,,,519158.26
2005-06-27,53.78645706176758,85.32450103759766,85.58940124511719,82.99337768554688,82.99337768554688,265382,89.30648971557618,,,517369.66
2005-06-28,54.316001892089844,85.58940124511719,85.82781219482422,84.7152328491211,84.7417221069336,284559,89.14807907104492,,,514860.04
2005-06-29,54.753074645996094,86.27814483642578,86.64900970458984,85.29801177978516,85.93377685546875,494902,88.99178771972656,,,520992.14
2005-06-30,55.005245208740234,86.67549896240234,87.54966735839844,86.14569854736328,86.27814483642578,425971,88.86039703369141,,,521752.42
2005-07-01,55.45912551879883,87.39073181152344,88.55628967285156,86.56953430175781,86.56953430175781,251830,88.7803970336914,,,510259.8
2005-07-05,55.12290954589844,86.86092376708984,87.41722106933594,86.11920166015625,87.1788101196289,143752,88.69827774047852,,,489487.48
2005-07-06,54.78670120239258,86.33112335205078,87.07284545898438,86.09271240234375,86.64900970458984,142393,88.6029135131836,,,482798.18
2005-07-07,54.70263671875,86.19867706298828,86.62252044677734,85.69536590576172,85.69536590576172,352736,88.50595993041992,,,470574.74
2005-07-08,54.954811096191406,86.59602355957031,86.80794525146484,85.43046569824219,86.33112335205078,473385,88.44026443481445,,,464055.32
2005-07-11,55.072479248046875,86.78145599365234,86.94039916992188,85.82781219482422,86.33112335205078,240241,88.4418537902832,,,411040.74
2005-07-12,54.467308044433594,85.82781219482422,86.56953430175781,85.53642272949219,86.56953430175781,229633,88.38622467041016,,,385017.4
2005-07-13,55.25740051269531,87.07284545898438,88.0,85.69536590576172,85.82781219482422,229671,88.29933715820313,,,366737.34
2005-07-14,55.64408874511719,87.68212127685547,87.9735107421875,86.25165557861328,86.62252044677734,214533,88.20397293090821,,,360470.08
2005-07-15,55.32466125488281,87.1788101196289,87.84105682373047,87.04635620117188,87.73509979248047,166893,88.06940338134766,,,350260.22
2005-07-18,55.22380065917969,87.01986694335938,87.49668884277344,86.43708801269531,86.83443450927734,185126,87.9454298400879,,,336295.74
2005-07-19,55.03885269165039,86.72847747802734,87.2317886352539,85.56291198730469,87.01986694335938,202680,87.81297958374023,,,329321.06
2005-07-20,54.68583679199219,86.17218780517578,86.72847747802734,86.03973388671875,86.72847747802734,106908,87.65668823242187,,,324816.74
2005-07-21,54.41685485839844,85.74834442138672,86.25165557861328,85.29801177978516,85.88079833984375,123744,87.52105911254883,,,314360.74
2005-07-22,54.08066177368164,85.21854400634766,86.62252044677734,84.95364379882812,86.38410949707031,222951,87.39867507934571,,,309139.9
2005-07-25,53.96298599243164,85.03311157226562,85.56291198730469,84.92715454101562,85.37747955322266,149905,87.30225128173828,,,302291.3
2005-07-26,53.7612190246582,84.7152328491211,85.03311157226562,84.39735412597656,85.00662231445312,301887,87.2074168395996,,,299631.44
2005-07-27,55.072479248046875,86.78145599365234,87.1258316040039,84.21192169189453,84.58277893066406,370327,87.14542999267579,,,302406.06
2005-07-28,57.392425537109375,90.43708801269531,91.2052993774414,85.96026611328125,86.56953430175781,754547,87.16715194702148,,,301828.48
2005-07-29,55.744930267333984,87.84105682373047,90.19867706298828,87.47019958496094,90.19867706298828,408266,87.1295359802246,,,306720.12
2005-08-01,56.09797668457031,88.39735412597656,88.42384338378906,86.22516632080078,87.57615661621094,321441,87.09562881469726,,,310504.18
2005-08-02,56.35011672973633,88.7947006225586,88.8741683959961,87.52317810058594,88.0794677734375,479010,87.0744367980957,,,317764.26
2005-08-03,55.4759407043457,87.41722106933594,88.98013305664062,87.1523208618164,88.95364379882812,272970,87.01350967407227,,,320467.92
2005-08-04,54.954811096191406,86.59602355957031,86.88742065429688,85.98675537109375,86.88742065429688,253944,86.93244995117188,,,322942.06
2005-08-05,55.13971710205078,86.88742065429688,86.88742065429688,86.09271240234375,86.41059875488281,150018,86.87417190551758,94.85545272827149,,318306.36
2005-08-08,54.24875259399414,85.48344421386719,86.78145599365234,85.21854400634766,86.75496673583984,218459,86.7825163269043,94.69474634806315,,317157.24
2005-08-09,54.41685485839844,85.74834442138672,86.62252044677734,85.29801177978516,85.56291198730469,404982,86.68291366577148,94.53068456013997,,320510.96
2005-08-10,53.7108154296875,84.6357650756836,86.25165557861328,84.45033264160156,85.96026611328125,332238,86.55999984741212,94.37086120605468,,324947.34
2005-08-11,53.96298599243164,85.03311157226562,85.19205474853516,83.9735107421875,84.50331115722656,156360,86.45668853759766,94.21668899536132,,320985.84
2005-08-12,53.8285026550293,84.8211898803711,85.08609008789062,84.55628967285156,84.7682113647461,94639,86.35814544677734,94.07028722127279,,313531.72
2005-08-15,54.29918670654297,85.56291198730469,85.88079833984375,84.6357650756836,84.8211898803711,100830,86.27602615356446,93.92988983154297,,310368.26
2005-08-16,53.7612190246582,84.7152328491211,85.45695495605469,84.52980041503906,85.24503326416016,125179,86.18595993041993,93.78896270751953,,306642.34
2005-08-17,53.778079986572266,84.7417221069336,85.27152252197266,84.34436798095703,84.34436798095703,200830,86.10331100463867,93.64626953125,,304143.3
2005-08-18,54.29918670654297,85.56291198730469,85.64238739013672,84.18543243408203,84.7417221069336,240090,86.05033081054688,93.51805760701497,,300073.1
2005-08-19,54.24875259399414,85.48344421386719,85.66887664794922,84.98013305664062,85.53642272949219,134654,86.0116552734375,93.38295827229818,,293823.96
2005-08-22,54.93802261352539,86.56953430175781,86.72847747802734,85.43046569824219,85.43046569824219,142317,86.0376155090332,93.24750569661458,,284745.84
2005-08-23,55.54319763183594,87.52317810058594,87.52317810058594,86.30463409423828,86.30463409423828,247791,86.05350952148437,93.12459177652995,,283300.78
2005-08-24,55.69448471069336,87.76158905029297,88.29138946533203,87.41722106933594,87.41722106933594,330614,86.0916552734375,93.00679926554362,,284276.24
2005-08-25,55.99708938598633,88.23841094970703,88.29138946533203,87.89404296875,87.89404296875,268818,86.19602615356445,92.89748357137044,,279444.24
2005-08-26,55.99708938598633,88.23841094970703,88.42384338378906,88.10595703125,88.15894317626953,278708,86.28927124023437,92.80812372843424,,273781.74
2005-08-29,57.27473068237305,90.25165557861328,91.57615661621094,88.23841094970703,88.23841094970703,569534,86.4127149963379,92.73236216227214,,280790.4
2005-08-30,57.678192138671875,90.88742065429688,91.2582778930664,90.03973388671875,90.19867706298828,452169,86.55364227294922,92.65253880818685,,283734.14
2005-08-31,58.838130950927734,92.7152328491211,94.03973388671875,90.70198822021484,90.70198822021484,702112,86.72052978515624,92.5969096883138,,292977.6
2005-09-01,60.5360221862793,95.39073181152344,95.62914276123047,92.6357650756836,92.7152328491211,509172,86.92291397094726,92.56317901611328,,295193.52
2005-09-02,61.35976028442383,96.6887435913086,97.74834442138672,95.39073181152344,95.39073181152344,546054,87.1427815246582,92.52468012491862,,295112.74
2005-09-06,62.08266067504883,97.82781219482422,99.1258316040039,97.40397644042969,98.27814483642578,599885,87.3891390991211,92.48883021036784,,297500.8
2005-09-07,60.82179260253906,95.84105682373047,97.58940124511719,95.76158905029297,97.56291198730469,722761,87.59947021484375,92.43902887980143,,306648.38
2005-09-08,59.86358642578125,94.33112335205078,95.47019958496094,93.37747955322266,95.44371032714844,398791,87.77430465698242,92.38640192667643,,308933.02
2005-09-09,62.53651428222656,98.54304504394531,100.6357650756836,94.17218780517578,94.33112335205078,889201,88.01960266113281,92.36026504516602,,316819.0
2005-09-12,63.42750930786133,99.947021484375,101.03311157226562,98.67549896240234,98.80794525146484,745978,88.28503311157226,92.33871978759765,,323219.14
2005-09-13,63.07450866699219,99.39073181152344,100.0264892578125,98.88742065429688,98.94039916992188,339033,88.52503311157227,92.31717453002929,,324963.2
2005-09-14,61.86410903930664,97.48344421386719,99.52317810058594,97.13907623291016,99.2052993774414,312306,88.73748352050781,92.27090520222981,,328334.28
2005-09-15,62.301212310791016,98.17218780517578,98.54304504394531,97.24503326416016,97.50993347167969,181728,88.97430480957031,92.25518778483072,,329120.98
2005-09-16,62.18351364135742,97.98675537109375,98.38410949707031,97.50993347167969,98.06622314453125,152661,89.21006637573242,92.23752772013346,,325119.48
2005-09-19,63.158546447753906,99.52317810058594,99.60264587402344,97.88079833984375,97.88079833984375,280860,89.46860946655273,92.22746149698894,,321268.98
2005-09-20,62.62053680419922,98.67549896240234,100.52980041503906,98.51655578613281,99.49668884277344,391656,89.70649032592773,92.21686548868816,,324297.28
2005-09-21,64.68831634521484,101.93377685546875,103.1523208618164,98.67549896240234,98.67549896240234,1248581,90.02860961914062,92.22392954508463,,344676.24
2005-09-22,64.63789367675781,101.85430145263672,102.14569854736328,101.05960083007812,101.58940124511719,994524,90.32423873901367,92.22234013875325,,359973.3
2005-09-23,62.77191162109375,98.91390991210938,102.64900970458984,98.88742065429688,101.98675537109375,657869,90.54887451171875,92.19655649820963,,368840.02
2005-09-26,62.20032501220703,98.01324462890625,99.3377456665039,96.55628967285156,99.07284545898438,749337,90.7655632019043,92.16388539632162,,380488.9
2005-09-27,63.10808563232422,99.44371032714844,99.47019958496094,97.35099029541016,98.01324462890625,302528,91.01404006958008,92.13421651204428,,382836.94
2005-09-28,63.70833969116211,99.81456756591797,101.13907623291016,98.54304504394531,99.41722106933594,526726,91.27576187133789,92.1020751953125,,389317.86
2005-09-29,63.64067840576172,99.70861053466797,100.6622543334961,98.62252044677734,99.947021484375,163457,91.54649032592773,92.06975733439127,,390448.84
2005-09-30,63.48851013183594,99.47019958496094,99.62914276123047,98.56953430175781,99.60264587402344,107587,91.82092742919922,92.03443725585937,,390125.7
2005-10-03,62.74459457397461,98.30463409423828,99.52317810058594,97.56291198730469,99.2582778930664,233370,92.08264923095703,91.97545267740885,,390334.08
2005-10-04,63.995765686035156,100.26490020751953,101.58940124511719,99.73509979248047,99.73509979248047,431633,92.38728500366211,91.93130254109701,,395968.64
2005-10-05,63.5223388671875,99.52317810058594,100.8476791381836,99.3377456665039,100.52980041503906,367647,92.6834439086914,91.88874181111653,,397283.84
2005-10-06,62.474056243896484,97.88079833984375,99.52317810058594,97.48344421386719,99.52317810058594,274103,92.90543075561523,91.83152328491211,,395359.36
2005-10-07,62.15282440185547,97.37747955322266,98.06622314453125,96.95364379882812,97.90728759765625,165722,93.04423858642578,91.77094930013021,,383582.86
2005-10-10,61.916141510009766,97.00662231445312,97.48344421386719,96.0264892578125,97.35099029541016,129482,93.22754989624023,91.72150115966797,,378007.18
2005-10-11,61.64559555053711,96.58277893066406,97.35099029541016,96.15894317626953,97.21854400634766,291241,93.39125839233398,91.67788080851237,,377403.18
2005-10-12,61.375064849853516,96.15894317626953,96.55628967285156,95.44371032714844,96.42384338378906,246772,93.5385432434082,91.64114791870117,,372758.42
2005-10-13,60.85090637207031,95.3377456665039,96.21192169189453,94.72847747802734,96.15894317626953,208908,93.69695373535156,91.60529800415038,,371477.18
2005-10-14,60.98617935180664,95.54966735839844,95.8675537109375,94.83443450927734,95.1788101196289,206681,93.87602661132813,91.57121409098308,,370531.92
2005-10-17,60.732566833496094,95.1523208618164,96.26490020751953,94.43708801269531,95.3642349243164,127821,94.04132461547852,91.5434878540039,94.65192070007325,370087.98
2005-10-18,60.867835998535156,95.3642349243164,96.10595703125,94.75496673583984,94.96688842773438,144847,94.2389404296875,91.52600438435873,94.58079486846924,368615.74
2005-10-19,61.4595947265625,96.29138946533203,96.7682113647461,94.88742065429688,95.1788101196289,610984,94.4498013305664,91.51099334716797,94.51046375274659,372735.78
2005-10-20,60.30987548828125,94.49006652832031,96.42384338378906,94.35761260986328,96.29138946533203,278859,94.64688735961914,91.48344365437825,94.4398677444458,371668.2
2005-10-21,61.03691864013672,95.62914276123047,95.62914276123047,94.56953430175781,94.56953430175781,201358,94.85880798339844,91.46154520670574,94.3772187423706,372568.16
2005-10-24,62.98128128051758,98.67549896240234,98.80794525146484,95.76158905029297,95.76158905029297,202529,95.13589416503906,91.46472401936849,94.33668895721435,374725.96
2005-10-25,62.38951873779297,97.74834442138672,99.62914276123047,97.74834442138672,98.78145599365234,308719,95.37960281372071,91.47284764607747,94.2923180770874,378883.74
2005-10-26,62.676937103271484,98.19867706298828,99.07284545898438,97.72185516357422,97.90728759765625,274367,95.64927169799805,91.4894480895996,94.25403995513916,381867.5
2005-10-27,62.54167556762695,97.98675537109375,100.0,97.88079833984375,98.27814483642578,178255,95.91417236328125,91.50339950561523,94.21324523925782,381416.0
2005-10-28,62.69385528564453,98.22516632080078,98.70198822021484,97.85430145263672,98.01324462890625,231823,96.16741744995117,91.5233553568522,94.18039756774903,381250.66
2005-10-31,62.795318603515625,98.38410949707031,99.1258316040039,97.74834442138672,98.27814483642578,216156,96.42543075561524,91.53112579345704,94.14357639312745,382880.7
2005-11-01,63.04893112182617,98.78145599365234,99.44371032714844,98.25165557861328,98.64900970458984,346318,96.66966918945313,91.53854298909505,94.10304656982422,386960.72
2005-11-02,62.91364288330078,98.56953430175781,99.57615661621094,97.93377685546875,98.78145599365234,248923,96.89059631347656,91.54207499186198,94.0660929107666,386983.36
2005-11-03,61.865386962890625,96.92715454101562,98.03973388671875,95.49668884277344,98.01324462890625,702641,97.07390762329102,91.53748341878256,94.02357635498046,394423.9
2005-11-04,62.118995666503906,97.32450103759766,97.37747955322266,96.23841094970703,96.90066528320312,352887,97.25562942504882,91.53748341878256,93.98702003479004,396105.28
