Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1981-02-13,0.04764246940612793,0.08398400247097015,0.08463499695062637,0.08333300054073334,0.08463499695062637,1651200,,,,
1981-02-17,0.048011746257543564,0.08463499695062637,0.08561199903488159,0.08170600235462189,0.08398400247097015,1612800,,,,
1981-02-18,0.04764246940612793,0.08398400247097015,0.08496099710464478,0.08333300054073334,0.08463499695062637,2035200,,,,
1981-02-19,0.04690384864807129,0.08268199861049652,0.08333300054073334,0.08268199861049652,0.08333300054073334,4608000,,,,
1981-02-20,0.046350203454494476,0.08170600235462189,0.08300799876451492,0.08170600235462189,0.08268199861049652,614400,,,,
1981-02-23,0.046350203454494476,0.08170600235462189,0.08170600235462189,0.08007799834012985,0.08170600235462189,2726400,,,,
1981-02-24,0.04579595848917961,0.08072900027036667,0.08333300054073334,0.08072900027036667,0.08170600235462189,4838400,,,,
1981-02-25,0.04487299546599388,0.07910200208425522,0.08105500042438507,0.07910200208425522,0.08072900027036667,1881600,,,,
1981-02-26,0.045057374984025955,0.07942699640989304,0.08040399849414825,0.07877600193023682,0.07910200208425522,4992000,,,,
1981-02-27,0.0467195138335228,0.0823569968342781,0.08268199861049652,0.08072900027036667,0.08072900027036667,10675200,,,,
1981-03-02,0.047273147851228714,0.08333300054073334,0.08333300054073334,0.08268199861049652,0.08268199861049652,7296000,,,,
1981-03-03,0.04819668456912041,0.08496099710464478,0.08528599888086319,0.08398400247097015,0.08398400247097015,5529600,,,,
1981-03-04,0.04782742261886597,0.08431000262498856,0.08528599888086319,0.08365900069475174,0.08496099710464478,5913600,,,,
1981-03-05,0.046534549444913864,0.0820309966802597,0.08333300054073334,0.0820309966802597,0.08333300054073334,32947200,,,,
1981-03-06,0.04764246940612793,0.08398400247097015,0.08398400247097015,0.0820309966802597,0.0820309966802597,15705600,,,,
1981-03-09,0.04782742261886597,0.08431000262498856,0.08463499695062637,0.08333300054073334,0.08398400247097015,1996800,,,,
1981-03-10,0.048011746257543564,0.08463499695062637,0.08561199903488159,0.08463499695062637,0.08463499695062637,6067200,,,,
1981-03-11,0.04819668456912041,0.08496099710464478,0.08561199903488159,0.08496099710464478,0.08496099710464478,3225600,,,,
1981-03-12,0.04875092953443527,0.0859379991889,0.08626300096511841,0.08463499695062637,0.08496099710464478,7526400,,,,
1981-03-13,0.05022811517119408,0.08854199945926666,0.0895180031657219,0.08756499737501144,0.08756499737501144,12249600,0.08283203974366188,,,6842880.0
1981-03-16,0.05022811517119408,0.08854199945926666,0.08854199945926666,0.08756499737501144,0.08854199945926666,3609600,0.08295573979616165,,,6803712.0
1981-03-17,0.051151093095541,0.09016899764537811,0.09016899764537811,0.08919300138950348,0.08919300138950348,6873600,0.08300781980156899,,,6591744.0
1981-03-18,0.05207463726401329,0.09179700165987015,0.09309899806976318,0.08886700123548508,0.09016899764537811,9984000,0.08305339977145194,,,6514944.0
1981-03-19,0.051705311983823776,0.09114599972963333,0.09212200343608856,0.09114599972963333,0.09179700165987015,1344000,0.08310547977685928,,,6240000.0
1981-03-20,0.05078180134296417,0.0895180031657219,0.09016899764537811,0.08886700123548508,0.09016899764537811,2380800,0.08317707985639572,,,6001920.0
1981-03-23,0.051705311983823776,0.09114599972963333,0.09114599972963333,0.08821599930524826,0.0895180031657219,9523200,0.08339191988110542,,,6047232.0
1981-03-24,0.05291131138801575,0.09309899806976318,0.09309899806976318,0.09179700165987015,0.09179700165987015,3955200,0.08363279983401299,,,6020352.0
1981-03-25,0.054021257907152176,0.09505199640989304,0.09505199640989304,0.09309899806976318,0.09309899806976318,9331200,0.08386065974831582,,,6124800.0
1981-03-26,0.05365130677819252,0.09440100193023682,0.09472700208425522,0.09309899806976318,0.09472700208425522,1152000,0.08403643980622291,,,6067968.0
1981-03-27,0.05328128859400749,0.09375,0.09440100193023682,0.0934239998459816,0.09440100193023682,844800,0.08423175975680351,,,6067968.0
1981-03-30,0.05346661061048508,0.0940760001540184,0.09440100193023682,0.0940760001540184,0.0940760001540184,2073600,0.08449869975447655,,,5872896.0
1981-03-31,0.054021257907152176,0.09505199640989304,0.09537799656391144,0.09440100193023682,0.09440100193023682,13248000,0.08473307967185974,,,6092544.0
1981-04-01,0.054761238396167755,0.09635400027036667,0.09700500220060349,0.09505199640989304,0.09505199640989304,11097600,0.08501953974366189,,,6177792.0
1981-04-02,0.054761238396167755,0.09635400027036667,0.09700500220060349,0.09602899849414825,0.09635400027036667,1420800,0.08532551974058152,,,6077184.0
1981-04-03,0.054021257907152176,0.09505199640989304,0.09635400027036667,0.09505199640989304,0.09635400027036667,3072000,0.08560545966029168,,,6118656.0
1981-04-06,0.05346661061048508,0.0940760001540184,0.09472700208425522,0.09375,0.09472700208425522,806400,0.08582681968808174,,,6113280.0
1981-04-07,0.05198606848716736,0.09147100150585175,0.09179700165987015,0.09016899764537811,0.09179700165987015,5107200,0.08602211967110635,,,6174720.0
1981-04-08,0.05124611034989357,0.09016899764537811,0.09114599972963333,0.08919300138950348,0.09114599972963333,1612800,0.0862043996155262,,,6172416.0
1981-04-09,0.05217137187719345,0.09179700165987015,0.09179700165987015,0.0895180031657219,0.09016899764537811,768000,0.08642575964331627,,,6117888.0
1981-04-10,0.054206572473049164,0.09537799656391144,0.09537799656391144,0.09212200343608856,0.09212200343608856,8524800,0.08671873956918716,,,6233088.0
1981-04-13,0.054021257907152176,0.09505199640989304,0.09602899849414825,0.09505199640989304,0.09537799656391144,1459200,0.08705727949738502,,,6240768.0
1981-04-14,0.05272604525089264,0.09277299791574478,0.09505199640989304,0.09277299791574478,0.09505199640989304,11136000,0.08744137942790985,,,6404352.0
1981-04-15,0.05328128859400749,0.09375,0.09375,0.09244800359010696,0.09277299791574478,27763200,0.08784501940011978,,,6398208.0
1981-04-16,0.054206572473049164,0.09537799656391144,0.09635400027036667,0.09440100193023682,0.09440100193023682,18432000,0.08817053928971291,,,6444288.0
1981-04-20,0.054206572473049164,0.09537799656391144,0.0976559966802597,0.09472700208425522,0.09537799656391144,5184000,0.08843095928430557,,,6457344.0
1981-04-21,0.05550122633576393,0.0976559966802597,0.0976559966802597,0.09570299834012985,0.09570299834012985,3302400,0.0886783592402935,,,6448896.0
1981-04-22,0.05550122633576393,0.0976559966802597,0.09895800054073334,0.0976559966802597,0.0976559966802597,20544000,0.08892575919628143,,,6705408.0
1981-04-23,0.05753641575574875,0.10123699903488159,0.10123699903488159,0.09733100235462189,0.0976559966802597,6336000,0.08929685920476914,,,6793728.0
1981-04-24,0.05772171914577484,0.1015629991889,0.1015629991889,0.09928400069475174,0.10123699903488159,2188800,0.08963541924953461,,,6831360.0
1981-04-27,0.05642647668719292,0.09928400069475174,0.1015629991889,0.09928400069475174,0.1015629991889,2918400,0.08990885928273201,,,6601728.0
1981-04-28,0.056611157953739166,0.09960900247097015,0.10123699903488159,0.09895800054073334,0.09928400069475174,8332800,0.090221359282732,,,6735360.0
1981-04-29,0.056056465953588486,0.09863299876451492,0.09960900247097015,0.09863299876451492,0.09960900247097015,3609600,0.09050131931900979,,,6775296.0
1981-04-30,0.0571664460003376,0.10058599710464478,0.10058599710464478,0.0976559966802597,0.09863299876451492,2073600,0.09083335921168327,,,6776064.0
1981-05-01,0.056981161236763,0.10025999695062637,0.10123699903488159,0.09960900247097015,0.10058599710464478,1689600,0.09118491917848587,,,6717696.0
1981-05-04,0.05550122633576393,0.0976559966802597,0.09895800054073334,0.0976559966802597,0.09895800054073334,4108800,0.09150391906499862,,,6787584.0
1981-05-05,0.05735117197036743,0.10091099888086319,0.10091099888086319,0.0976559966802597,0.0976559966802597,9216000,0.09188801899552346,,,6917376.0
1981-05-06,0.05735117197036743,0.10091099888086319,0.1015629991889,0.10091099888086319,0.10091099888086319,1536000,0.09229165896773338,,,6851328.0
1981-05-07,0.055871233344078064,0.09830699861049652,0.10025999695062637,0.09830699861049652,0.10025999695062637,11328000,0.09267575889825821,,,7040256.0
1981-05-08,0.056611157953739166,0.09960900247097015,0.09960900247097015,0.09700500220060349,0.09830699861049652,2073600,0.09307939901947976,,,6981888.0
1981-05-11,0.055871233344078064,0.09830699861049652,0.09960900247097015,0.09830699861049652,0.09960900247097015,1036800,0.09339839905500412,,,6789120.0
1981-05-12,0.054946523159742355,0.09668000042438507,0.0979819968342781,0.09635400027036667,0.0979819968342781,10867200,0.09366533905267715,,,6860544.0
1981-05-13,0.0553165040910244,0.09733100235462189,0.0979819968342781,0.09602899849414825,0.09668000042438507,1497600,0.0939127391576767,,,6779904.0
1981-05-14,0.054761238396167755,0.09635400027036667,0.09830699861049652,0.09635400027036667,0.09733100235462189,1152000,0.09415361911058426,,,6684672.0
1981-05-15,0.05550122633576393,0.0976559966802597,0.0976559966802597,0.09668000042438507,0.09668000042438507,6681600,0.09446611911058427,,,6159360.0
1981-05-18,0.05679646506905556,0.09993500262498856,0.10025999695062637,0.09863299876451492,0.09863299876451492,2995200,0.09478513911366462,,,5905152.0
1981-05-19,0.056981161236763,0.10025999695062637,0.10025999695062637,0.09863299876451492,0.09993500262498856,844800,0.09510413900017739,,,5882112.0
1981-05-20,0.05642647668719292,0.09928400069475174,0.09960900247097015,0.09928400069475174,0.09960900247097015,1152000,0.09539711907505989,,,5783808.0
1981-05-21,0.05679646506905556,0.09993500262498856,0.09993500262498856,0.09830699861049652,0.09928400069475174,3494400,0.09569659918546676,,,5789184.0
1981-05-22,0.05735117197036743,0.10091099888086319,0.10091099888086319,0.09928400069475174,0.09993500262498856,3302400,0.09599605917930604,,,5704704.0
1981-05-26,0.05735117197036743,0.10091099888086319,0.1015629991889,0.09993500262498856,0.10091099888086319,13286400,0.09624343916773796,,,5725440.0
1981-05-27,0.058091726154088974,0.10221400111913681,0.10286500304937363,0.10091099888086319,0.10091099888086319,40128000,0.09651687920093537,,,6455808.0
1981-05-28,0.05753641575574875,0.10123699903488159,0.10286500304937363,0.10123699903488159,0.10221400111913681,14246400,0.09673823922872543,,,6603264.0
1981-05-29,0.05735117197036743,0.10091099888086319,0.10188800096511841,0.10058599710464478,0.10123699903488159,3955200,0.0969205191731453,,,6482688.0
1981-06-01,0.056611157953739166,0.09960900247097015,0.10058599710464478,0.09928400069475174,0.10058599710464478,2073600,0.09708977922797203,,,6497280.0
1981-06-02,0.056611157953739166,0.09960900247097015,0.1015629991889,0.09895800054073334,0.09960900247097015,3110400,0.097291599214077,,,6511872.0
1981-06-03,0.05624116212129593,0.09895800054073334,0.09895800054073334,0.09863299876451492,0.09895800054073334,921600,0.097447839230299,,,6339840.0
1981-06-04,0.05550122633576393,0.0976559966802597,0.09895800054073334,0.0976559966802597,0.09895800054073334,10521600,0.09753897920250892,,,6471168.0
1981-06-05,0.054946523159742355,0.09668000042438507,0.0979819968342781,0.09668000042438507,0.0976559966802597,12211200,0.09757153928279877,,,6528768.0
1981-06-08,0.056056465953588486,0.09863299876451492,0.09863299876451492,0.09635400027036667,0.09668000042438507,4032000,0.09765617921948433,,,6586368.0
1981-06-09,0.055871233344078064,0.09830699861049652,0.09895800054073334,0.0976559966802597,0.09863299876451492,9024000,0.09774731919169426,,,6749952.0
1981-06-10,0.05624116212129593,0.09895800054073334,0.09960900247097015,0.0976559966802597,0.09830699861049652,6067200,0.09784495919942855,,,6829824.0
1981-06-11,0.05679646506905556,0.09993500262498856,0.09993500262498856,0.09960900247097015,0.09960900247097015,4800000,0.09794261932373047,,,6660864.0
1981-06-12,0.056981161236763,0.10025999695062637,0.10025999695062637,0.09928400069475174,0.09993500262498856,8294400,0.09802073925733566,,,6604800.0
1981-06-15,0.05772171914577484,0.1015629991889,0.1015629991889,0.10025999695062637,0.10025999695062637,2995200,0.09812491923570633,,,6636288.0
1981-06-16,0.058559104800224304,0.10286500304937363,0.10286500304937363,0.1015629991889,0.1015629991889,3532800,0.09828117936849594,,,6645504.0
1981-06-17,0.05800292640924454,0.10188800096511841,0.10188800096511841,0.10025999695062637,0.10188800096511841,6643200,0.09843741938471794,,,6762240.0
1981-06-18,0.05781792104244232,0.1015629991889,0.10253900289535522,0.1015629991889,0.10188800096511841,2150400,0.0986392593383789,,,6703104.0
1981-06-19,0.05485251918435097,0.09635400027036667,0.10058599710464478,0.09635400027036667,0.10058599710464478,23961600,0.09876295939087867,,,7150080.0
1981-06-22,0.05485251918435097,0.09635400027036667,0.09635400027036667,0.09570299834012985,0.09635400027036667,3494400,0.0988540993630886,,,7204608.0
1981-06-23,0.05485251918435097,0.09635400027036667,0.09635400027036667,0.09570299834012985,0.09635400027036667,2611200,0.09887361943721772,,,7086336.0
1981-06-24,0.05540873482823372,0.09733100235462189,0.09733100235462189,0.09602899849414825,0.09635400027036667,14323200,0.0989191995561123,,,7343616.0
1981-06-25,0.05522315204143524,0.09700500220060349,0.09700500220060349,0.09635400027036667,0.09700500220060349,8985600,0.09900383964180946,,,7300608.0
1981-06-26,0.05652051791548729,0.09928400069475174,0.09960900247097015,0.0976559966802597,0.0976559966802597,29568000,0.0991145196557045,,,7336704.0
1981-06-29,0.056334905326366425,0.09895800054073334,0.09993500262498856,0.09863299876451492,0.09928400069475174,12288000,0.09918611973524094,,,7213824.0
1981-06-30,0.056334905326366425,0.09895800054073334,0.10025999695062637,0.09895800054073334,0.09895800054073334,5299200,0.09925771981477738,,,7216128.0
1981-07-01,0.057076141238212585,0.10025999695062637,0.10025999695062637,0.09895800054073334,0.09895800054073334,15667200,0.0993097998201847,,,7463424.0
1981-07-02,0.057076141238212585,0.10025999695062637,0.10025999695062637,0.09960900247097015,0.10025999695062637,1267200,0.09936187982559204,,,7077888.0
1981-07-06,0.05448190122842789,0.09570299834012985,0.09960900247097015,0.09570299834012985,0.09960900247097015,6297600,0.099251199811697,,,7077120.0
1981-07-07,0.05485251918435097,0.09635400027036667,0.09635400027036667,0.09472700208425522,0.09570299834012985,14745600,0.09914701983332634,,,7328256.0
1981-07-08,0.05485251918435097,0.09635400027036667,0.0976559966802597,0.09635400027036667,0.09635400027036667,6950400,0.09908841982483864,,,7408896.0
1981-07-09,0.054111313074827194,0.09505199640989304,0.09570299834012985,0.09375,0.09570299834012985,41356800,0.0989972797036171,,,8069376.0
1981-07-10,0.054111313074827194,0.09505199640989304,0.09602899849414825,0.09505199640989304,0.09505199640989304,15321600,0.09892565965652465,,,8303616.0
1981-07-13,0.05392632260918617,0.09472700208425522,0.09505199640989304,0.09440100193023682,0.09505199640989304,7948800,0.09880847975611687,,,8421120.0
1981-07-14,0.052258335053920746,0.09179700165987015,0.09375,0.09049499779939651,0.09375,11596800,0.09863921985030175,,,8619264.0
1981-07-15,0.051146507263183594,0.0898440033197403,0.09309899806976318,0.0898440033197403,0.09179700165987015,8371200,0.09848297998309136,,,8704512.0
1981-07-16,0.052258335053920746,0.09179700165987015,0.09179700165987015,0.09114599972963333,0.09114599972963333,21427200,0.09830070003867149,,,8948736.0
1981-07-17,0.05244332551956177,0.09212200343608856,0.09244800359010696,0.09147100150585175,0.09179700165987015,8371200,0.098124920129776,,,9085440.0
1981-07-20,0.05262891948223114,0.09244800359010696,0.09309899806976318,0.09114599972963333,0.09212200343608856,1996800,0.09800774022936821,,,8898816.0
1981-07-21,0.05151713266968727,0.09049499779939651,0.09147100150585175,0.09049499779939651,0.09147100150585175,1612800,0.09782546013593674,,,8889600.0
1981-07-22,0.05151713266968727,0.09049499779939651,0.09114599972963333,0.09049499779939651,0.09049499779939651,2150400,0.09766922011971474,,,8911872.0
1981-07-23,0.052258335053920746,0.09179700165987015,0.09244800359010696,0.09049499779939651,0.09049499779939651,11020800,0.09757156014442443,,,8914944.0
1981-07-24,0.05262891948223114,0.09244800359010696,0.09244800359010696,0.09016899764537811,0.09179700165987015,6604800,0.09747390016913414,,,9017088.0
1981-07-27,0.05299949645996094,0.09309899806976318,0.09309899806976318,0.09179700165987015,0.09244800359010696,5184000,0.09740880012512207,,,9097728.0
1981-07-28,0.05337008833885193,0.09375,0.09375,0.09309899806976318,0.09309899806976318,3993600,0.09733068019151687,,,9043968.0
1981-07-29,0.053740762174129486,0.09440100193023682,0.09440100193023682,0.09440100193023682,0.09440100193023682,9139200,0.09722000017762183,,,9166848.0
1981-07-30,0.053740762174129486,0.09440100193023682,0.09440100193023682,0.09147100150585175,0.09440100193023682,6988800,0.09710282027721405,,,9289728.0
1981-07-31,0.05485251918435097,0.09635400027036667,0.09635400027036667,0.09440100193023682,0.09440100193023682,6566400,0.09704422026872635,,,9398016.0
1981-08-03,0.055964335799217224,0.09830699861049652,0.09830699861049652,0.09635400027036667,0.09635400027036667,10944000,0.0970116601884365,,,9547008.0
1981-08-04,0.0561499148607254,0.09863299876451492,0.09895800054073334,0.09733100235462189,0.09830699861049652,6758400,0.09696610018610954,,,9616128.0
1981-08-05,0.05577933415770531,0.0979819968342781,0.09830699861049652,0.0976559966802597,0.09830699861049652,4915200,0.09690752014517784,0.09199433301885923,,9448704.0
1981-08-06,0.055964335799217224,0.09830699861049652,0.09830699861049652,0.0976559966802597,0.0979819968342781,8524800,0.09682938009500504,0.09210066636403402,,8816640.0
1981-08-07,0.05522315204143524,0.09700500220060349,0.09895800054073334,0.09635400027036667,0.09830699861049652,6182400,0.09674474015831948,0.09216359972953797,,8655360.0
1981-08-10,0.056334905326366425,0.09895800054073334,0.09960900247097015,0.09700500220060349,0.09700500220060349,44390400,0.09670568019151687,0.09222653304537137,,9464064.0
1981-08-11,0.057076141238212585,0.10025999695062637,0.10025999695062637,0.09895800054073334,0.09895800054073334,6182400,0.09671870008111,0.0923046530286471,,9546240.0
1981-08-12,0.05744675174355507,0.10091099888086319,0.10091099888086319,0.10091099888086319,0.10091099888086319,4876800,0.09674474000930786,0.09240447302659352,,9581568.0
1981-08-13,0.05744675174355507,0.10091099888086319,0.10091099888086319,0.10091099888086319,0.10091099888086319,8294400,0.09678379997611046,0.09254118636250495,,9729024.0
1981-08-14,0.05874413251876831,0.10318999737501144,0.10384099930524826,0.1015629991889,0.1015629991889,8563200,0.0968944799900055,0.09268875300884247,,9689856.0
1981-08-17,0.05744675174355507,0.10091099888086319,0.10253900289535522,0.10091099888086319,0.10253900289535522,12211200,0.09697909995913506,0.0928037663300832,,9689856.0
1981-08-18,0.05744675174355507,0.10091099888086319,0.1015629991889,0.09960900247097015,0.10091099888086319,13056000,0.09702465996146202,0.09290575966238976,,9870336.0
1981-08-19,0.05781792104244232,0.1015629991889,0.1015629991889,0.09895800054073334,0.10091099888086319,4838400,0.09708977997303009,0.09302295297384262,,9786624.0
1981-08-20,0.058559104800224304,0.10286500304937363,0.10286500304937363,0.1015629991889,0.1015629991889,4915200,0.0971679200232029,0.09317052632570266,,9763584.0
1981-08-21,0.05744675174355507,0.10091099888086319,0.10318999737501144,0.10091099888086319,0.10286500304937363,14515200,0.0971874399483204,0.09328771298130353,,9957888.0
1981-08-24,0.05448190122842789,0.09570299834012985,0.10123699903488159,0.09570299834012985,0.10091099888086319,10329600,0.09709629997611045,0.093378859659036,,9998592.0
1981-08-25,0.05392632260918617,0.09472700208425522,0.09635400027036667,0.0940760001540184,0.09570299834012985,8064000,0.09695958003401756,0.09347000633676847,,10099968.0
1981-08-26,0.05207272991538048,0.09147100150585175,0.09375,0.09147100150585175,0.09375,2035200,0.09673170000314713,0.09353944634397825,,10070016.0
1981-08-27,0.05299949645996094,0.09309899806976318,0.0934239998459816,0.09147100150585175,0.09147100150585175,4262400,0.09655591994524002,0.0936067196726799,,10022400.0
1981-08-28,0.05299949645996094,0.09309899806976318,0.0940760001540184,0.09244800359010696,0.09309899806976318,1574400,0.09638663992285729,0.0936826729774475,,10010880.0
1981-08-31,0.052909981459379196,0.09277299791574478,0.0934239998459816,0.09244800359010696,0.09309899806976318,1036800,0.09631501987576485,0.09376079296072325,,9552384.0
1981-09-01,0.05253869295120239,0.09212200343608856,0.09212200343608856,0.09147100150585175,0.09212200343608856,1804800,0.09623037993907929,0.09383674631516138,,9518592.0
1981-09-02,0.05272461846470833,0.09244800359010696,0.09277299791574478,0.09114599972963333,0.09212200343608856,10713600,0.0961522600054741,0.09391487300395966,,9680640.0
1981-09-03,0.05123952403664589,0.0898440033197403,0.09179700165987015,0.08919300138950348,0.09179700165987015,15052800,0.09600252002477645,0.09399299969275793,,9695232.0
1981-09-04,0.050125718116760254,0.08789099752902985,0.08919300138950348,0.08789099752902985,0.08919300138950348,10214400,0.09582023993134499,0.0940884863336881,,9719808.0
1981-09-08,0.04901186749339104,0.0859379991889,0.08691400289535522,0.0859379991889,0.08691400289535522,9024000,0.09555331990122795,0.09417095298568408,,9308928.0
1981-09-09,0.04993978142738342,0.08756499737501144,0.08854199945926666,0.08561199903488159,0.0859379991889,9753600,0.09532545983791352,0.09422737295428912,,9258240.0
1981-09-10,0.05105358362197876,0.0895180031657219,0.0895180031657219,0.08691400289535522,0.08756499737501144,1958400,0.09513665989041328,0.09427511299649874,,9191424.0
1981-09-11,0.051424842327833176,0.09016899764537811,0.09179700165987015,0.08886700123548508,0.0895180031657219,3840000,0.09493483990430832,0.09430766632159551,,8954880.0
1981-09-14,0.0516107939183712,0.09049499779939651,0.09114599972963333,0.08919300138950348,0.09016899764537811,17280000,0.09473953992128373,0.0943423929810524,,9275136.0
1981-09-15,0.05309586599469185,0.09309899806976318,0.09309899806976318,0.0898440033197403,0.09049499779939651,16012800,0.09468745991587639,0.09441183964411418,,9469440.0
1981-09-16,0.052353356033563614,0.09179700165987015,0.09375,0.09147100150585175,0.09309899806976318,33062400,0.09459631994366646,0.0944595863421758,,9835776.0
1981-09-17,0.05198207497596741,0.09114599972963333,0.09179700165987015,0.09114599972963333,0.09179700165987015,2304000,0.09449215993285179,0.09449647968014081,,9742848.0
1981-09-18,0.05253869295120239,0.09212200343608856,0.09277299791574478,0.09114599972963333,0.09114599972963333,1804800,0.09443356007337571,0.09455073301990827,,8951808.0
1981-09-21,0.05123952403664589,0.0898440033197403,0.09212200343608856,0.0895180031657219,0.09212200343608856,7833600,0.09432940021157264,0.09458545972903569,,8802048.0
1981-09-22,0.05309586599469185,0.09309899806976318,0.09309899806976318,0.0898440033197403,0.0898440033197403,3993600,0.09429684013128281,0.09464622636636098,,8722944.0
1981-09-23,0.05198207497596741,0.09114599972963333,0.09212200343608856,0.0898440033197403,0.09212200343608856,10329600,0.09428382009267806,0.09470265304048855,,8697600.0
1981-09-24,0.05216742679476738,0.09147100150585175,0.09212200343608856,0.09114599972963333,0.09114599972963333,13324800,0.0943163600564003,0.0947677530348301,,8796672.0
1981-09-25,0.05068231374025345,0.08886700123548508,0.09114599972963333,0.08789099752902985,0.09114599972963333,6758400,0.0942577600479126,0.09481549302736918,,8503296.0
1981-09-28,0.05105358362197876,0.0895180031657219,0.09016899764537811,0.08821599930524826,0.08886700123548508,2265600,0.09420568004250526,0.09487408638000489,,8381184.0
1981-09-29,0.054580993950366974,0.09570299834012985,0.09570299834012985,0.0895180031657219,0.0895180031657219,17932800,0.09427077993750572,0.09498475968837738,,8699904.0
1981-09-30,0.0560661181807518,0.09830699861049652,0.09830699861049652,0.09440100193023682,0.09570299834012985,12249600,0.09442701995372772,0.09511062636971473,,8912640.0
1981-10-01,0.056437380611896515,0.09895800054073334,0.09895800054073334,0.0976559966802597,0.09830699861049652,5222400,0.09459628000855445,0.09522129972775777,,8974080.0
1981-10-02,0.05773713439702988,0.10123699903488159,0.10123699903488159,0.09863299876451492,0.09895800054073334,3955200,0.09478507995605469,0.09534065971771875,,8832768.0
1981-10-05,0.0593373104929924,0.10286500304937363,0.10416699945926666,0.10123699903488159,0.10123699903488159,4032000,0.09499341994524002,0.09546001975735029,,8781312.0
1981-10-06,0.059900298714637756,0.10384099930524826,0.10384099930524826,0.10221400111913681,0.10286500304937363,9907200,0.09520825996994972,0.09559022640188534,,8875776.0
1981-10-07,0.05896174907684326,0.10221400111913681,0.10384099930524826,0.1015629991889,0.10384099930524826,55987200,0.09537753999233246,0.0957247797648112,,9915648.0
1981-10-08,0.05971282348036766,0.10351599752902985,0.10351599752902985,0.1015629991889,0.10221400111913681,56563200,0.09555983990430832,0.09585499306519826,,10864128.0
