Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2008-04-08,0.5271430015563965,0.5271430015563965,0.529429018497467,0.505856990814209,0.5215709805488586,64575000,0.4427857607603073,,,124955180.0
2008-04-09,0.5202860236167908,0.5202860236167908,0.5298569798469543,0.5147140026092529,0.5298569798469543,79828000,0.4466229009628296,,,124221720.0
2008-04-10,0.5224289894104004,0.5224289894104004,0.5289999842643738,0.5118569731712341,0.5151429772377014,55258000,0.4504543405771255,,,123910360.0
2008-04-11,0.507286012172699,0.507286012172699,0.5220000147819519,0.501570999622345,0.517857015132904,78876000,0.4540457808971405,,,123626440.0
2008-04-14,0.5111430287361145,0.5111430287361145,0.5198569893836975,0.5064290165901184,0.5142859816551208,68110000,0.4570829212665558,,,120343860.0
2008-04-15,0.5211430191993713,0.5211430191993713,0.5211430191993713,0.5080000162124634,0.5142859816551208,57211000,0.4602515017986298,,,118963460.0
2008-04-16,0.5567139983177185,0.5567139983177185,0.558713972568512,0.5217139720916748,0.5261430144309998,154336000,0.46398864150047303,,,119673400.0
2008-04-17,0.5814290046691895,0.5814290046691895,0.5839999914169312,0.548570990562439,0.5557140111923218,239085000,0.4684000813961029,,,122666040.0
2008-04-18,0.5508570075035095,0.5508570075035095,0.5842859745025635,0.5472859740257263,0.5818570256233215,148414000,0.47198294162750243,,,122612840.0
2008-04-21,0.5617139935493469,0.5617139935493469,0.5804290175437927,0.5508570075035095,0.5508570075035095,221725000,0.4755458015203476,,,123693920.0
2008-04-22,0.4285709857940674,0.4285709857940674,0.48214301466941833,0.42071399092674255,0.4815709888935089,732319000,0.47643722116947174,,,136170160.0
2008-04-23,0.4465709924697876,0.4465709924697876,0.44999998807907104,0.42428600788116455,0.4302859902381897,201474000,0.477685781121254,,,138280660.0
2008-04-24,0.47171398997306824,0.47171398997306824,0.4749999940395355,0.4429999887943268,0.4437139928340912,138012000,0.4794343411922455,,,139555360.0
2008-04-25,0.4851430058479309,0.4851430058479309,0.48571398854255676,0.4714289903640747,0.47385698556900024,101591000,0.4813343411684036,,,140167300.0
2008-04-28,0.4722859859466553,0.4722859859466553,0.47928598523139954,0.4657140076160431,0.4740000069141388,103957000,0.4831372010707855,,,140991760.0
2008-04-29,0.45971399545669556,0.45971399545669556,0.47057101130485535,0.45500001311302185,0.4664289951324463,72331000,0.48473148107528685,,,141091440.0
2008-04-30,0.45685699582099915,0.45685699582099915,0.463142991065979,0.44557100534439087,0.4574289917945862,109060000,0.48621434092521665,,,141304800.0
2008-05-01,0.4428569972515106,0.4428569972515106,0.45685699582099915,0.4334290027618408,0.45242899656295776,173236000,0.4872229009866714,,,142206400.0
2008-05-02,0.4442859888076782,0.4442859888076782,0.44928601384162903,0.4374290108680725,0.4437139928340912,77035000,0.4881457608938217,,,142324700.0
2008-05-05,0.4428569972515106,0.4428569972515106,0.45257100462913513,0.4371429979801178,0.4464290142059326,83230000,0.4890600407123566,,,142841300.0
2008-05-06,0.44200000166893005,0.44200000166893005,0.44314301013946533,0.43514299392700195,0.4414289891719818,49966000,0.48990004062652587,,,142480240.0
2008-05-07,0.43085700273513794,0.43085700273513794,0.44557100534439087,0.4285709857940674,0.4385710060596466,67074000,0.49023146092891695,,,140503300.0
2008-05-08,0.4307140111923218,0.4307140111923218,0.43985700607299805,0.42471399903297424,0.43299999833106995,99967000,0.489580020904541,,,134246000.0
2008-05-09,0.43885698914527893,0.43885698914527893,0.43914300203323364,0.4285709857940674,0.42871400713920593,48944000,0.48934574067592623,,,128188340.0
2008-05-12,0.43871399760246277,0.43871399760246277,0.453000009059906,0.4357140064239502,0.4385710060596466,105791000,0.48909716069698334,,,126949200.0
2008-05-13,0.43799999356269836,0.43799999356269836,0.4402860105037689,0.4300000071525574,0.4375709891319275,63910000,0.4890171605348587,,,125628440.0
2008-05-14,0.4342859983444214,0.4342859983444214,0.4442859888076782,0.4321430027484894,0.43799999356269836,76860000,0.48869716048240663,,,125378540.0
2008-05-15,0.42757099866867065,0.42757099866867065,0.4352859854698181,0.4222860038280487,0.43185698986053467,152733000,0.48807716071605683,,,126006020.0
2008-05-16,0.4522860050201416,0.4522860050201416,0.4560000002384186,0.42871400713920593,0.4312860071659088,148015000,0.4883743005990982,,,127156260.0
2008-05-19,0.4425710141658783,0.4425710141658783,0.4635710120201111,0.43799999356269836,0.4505710005760193,89201000,0.48829430103302,,,126820120.0
2008-05-20,0.4518570005893707,0.4518570005893707,0.49071401357650757,0.44714298844337463,0.46957099437713623,313663000,0.48784286081790923,,,130230380.0
2008-05-21,0.4527139961719513,0.4527139961719513,0.4642859995365143,0.4505710005760193,0.45971399545669556,131257000,0.4874457210302353,,,129257520.0
2008-05-22,0.453000009059906,0.453000009059906,0.4544290006160736,0.4407140016555786,0.450857013463974,93135000,0.48678000092506407,,,127941380.0
2008-05-23,0.4458569884300232,0.4458569884300232,0.45214301347732544,0.4302859902381897,0.45071399211883545,96887000,0.4859228605031967,,,127870120.0
2008-05-27,0.45757099986076355,0.45757099986076355,0.45757099986076355,0.44314301013946533,0.44600000977516174,56021000,0.485571420788765,,,127399440.0
2008-05-28,0.44457098841667175,0.44457098841667175,0.4628570079803467,0.4421429932117462,0.4574289917945862,130361000,0.4850371205806732,,,128146480.0
2008-05-29,0.4335710108280182,0.4335710108280182,0.44457098841667175,0.4258570075035095,0.4320000112056732,158627000,0.4837085407972336,,,128836540.0
2008-05-30,0.43371400237083435,0.43371400237083435,0.4408569931983948,0.43014299869537354,0.43514299392700195,88711000,0.48241996109485624,,,127990800.0
2008-06-02,0.44128599762916565,0.44128599762916565,0.4421429932117462,0.4334290027618408,0.4334290027618408,78015000,0.48089140057563784,,,124846260.0
2008-06-03,0.4552859961986542,0.4552859961986542,0.4580000042915344,0.4428569972515106,0.4428569972515106,95438000,0.47909140050411225,,,123383820.0
2008-06-04,0.4624289870262146,0.4624289870262146,0.46399998664855957,0.45028600096702576,0.45242899656295776,66717000,0.4777342599630356,,,122317860.0
2008-06-05,0.47385698556900024,0.47385698556900024,0.48571398854255676,0.455143004655838,0.46085700392723083,107149000,0.4763942593336105,,,122271100.0
2008-06-06,0.454571008682251,0.454571008682251,0.46914300322532654,0.45357099175453186,0.46914300322532654,67039000,0.4750970989465714,,,121050020.0
2008-06-09,0.4447140097618103,0.4447140097618103,0.45714300870895386,0.4341430068016052,0.454571008682251,68852000,0.47382279932498933,,,120585080.0
2008-06-10,0.4375709891319275,0.4375709891319275,0.44785699248313904,0.43485701084136963,0.4392859935760498,45745000,0.4726742190122604,,,118594420.0
2008-06-11,0.43185698986053467,0.43185698986053467,0.44485700130462646,0.431428998708725,0.4364289939403534,50120000,0.47087993919849397,,,116362120.0
2008-06-12,0.4429999887943268,0.4429999887943268,0.4482859969139099,0.4324289858341217,0.4324289858341217,43974000,0.4693542194366455,,,115321780.0
2008-06-13,0.4602859914302826,0.4602859914302826,0.460999995470047,0.4475710093975067,0.4480000138282776,47243000,0.4678942197561264,,,114468620.0
2008-06-16,0.4560000002384186,0.4560000002384186,0.45828598737716675,0.4491429924964905,0.45714300870895386,35525000,0.46666849970817564,,,113803620.0
2008-06-17,0.44714298844337463,0.44714298844337463,0.45642900466918945,0.4468570053577423,0.45642900466918945,30513000,0.46535421907901764,,,113342320.0
2008-06-18,0.43114298582077026,0.43114298582077026,0.4454289972782135,0.4285709857940674,0.4444290101528168,69503000,0.46343421876430513,,,113440880.0
2008-06-19,0.4585709869861603,0.4585709869861603,0.4598569869995117,0.4252859950065613,0.4288569986820221,84609000,0.4621999180316925,,,113536500.0
2008-06-20,0.44857099652290344,0.44857099652290344,0.46085700392723083,0.4415709972381592,0.46085700392723083,77756000,0.4607227581739426,,,113986460.0
2008-06-23,0.4230000078678131,0.4230000078678131,0.4501430094242096,0.42185699939727783,0.44999998807907104,91763000,0.45903703808784485,,,114244200.0
2008-06-24,0.4142859876155853,0.4142859876155853,0.4321430027484894,0.40799999237060547,0.4248569905757904,107611000,0.45709989726543426,,,115034220.0
2008-06-25,0.42285698652267456,0.42285698652267456,0.42685699462890625,0.4144290089607239,0.4164290130138397,62979000,0.4551341766119003,,,115149580.0
2008-06-26,0.4111430048942566,0.4111430048942566,0.4248569905757904,0.409714013338089,0.42142900824546814,86744000,0.4522227567434311,,,113797740.0
2008-06-27,0.38199999928474426,0.38199999928474426,0.410286009311676,0.37585699558258057,0.410286009311676,147553000,0.44823417663574217,,,111967100.0
2008-06-30,0.3724290132522583,0.3724290132522583,0.38571399450302124,0.3720000088214874,0.378713995218277,81494000,0.44466561675071714,,,110628700.0
2008-07-01,0.38714298605918884,0.38714298605918884,0.3938570022583008,0.37771400809288025,0.38285699486732483,176197000,0.441174196600914,,,109718140.0
2008-07-02,0.38928601145744324,0.38928601145744324,0.39028599858283997,0.381428986787796,0.3858569860458374,132048000,0.44038849711418154,,,97712720.0
2008-07-03,0.38971400260925293,0.38971400260925293,0.3970000147819519,0.384429007768631,0.38571399450302124,108066000,0.43925135731697085,,,95844560.0
2008-07-07,0.4035710096359253,0.4035710096359253,0.40557101368904114,0.39071398973464966,0.39285698533058167,114345000,0.437888497710228,,,95371220.0
2008-07-08,0.40585699677467346,0.40585699677467346,0.4090000092983246,0.3951430022716522,0.40485700964927673,100429000,0.43630277752876284,,,95347980.0
2008-07-09,0.40885698795318604,0.40885698795318604,0.41499999165534973,0.40585699677467346,0.40585699677467346,106743000,0.43503419756889344,,,95403700.0
2008-07-10,0.39785701036453247,0.39785701036453247,0.41228601336479187,0.3934290111064911,0.40671399235725403,83307000,0.4337970578670502,,,95623220.0
2008-07-11,0.3887139856815338,0.3887139856815338,0.3977139890193939,0.37700000405311584,0.3931429982185364,86156000,0.4324341976642609,,,95165140.0
2008-07-14,0.39728599786758423,0.39728599786758423,0.404570996761322,0.38428598642349243,0.3901430070400238,174454000,0.4315227776765823,,,95189500.0
2008-07-15,0.3958570063114166,0.3958570063114166,0.4031429886817932,0.38714298605918884,0.3944289982318878,124544000,0.4305541980266571,,,96139680.0
2008-07-16,0.40157100558280945,0.40157100558280945,0.40442898869514465,0.3922860026359558,0.3922860026359558,91854000,0.4297284781932831,,,96312160.0
2008-07-17,0.39685699343681335,0.39685699343681335,0.40299999713897705,0.38428598642349243,0.3995710015296936,95949000,0.4288256180286407,,,97231820.0
2008-07-18,0.38714298605918884,0.38714298605918884,0.3992860019207001,0.3847140073776245,0.39728599786758423,97230000,0.4279513376951218,,,97834940.0
2008-07-21,0.39071398973464966,0.39071398973464966,0.39214301109313965,0.38314300775527954,0.3861429989337921,89873000,0.4271513372659683,,,97633060.0
2008-07-22,0.38885700702667236,0.38885700702667236,0.3955709934234619,0.38600000739097595,0.3908570110797882,167832000,0.4261513376235962,,,100010820.0
2008-07-23,0.39971399307250977,0.39971399307250977,0.4028570055961609,0.3884289860725403,0.3884289860725403,105539000,0.4253713375329971,,,100005780.0
2008-07-24,0.3818570077419281,0.3818570077419281,0.3962860107421875,0.38100001215934753,0.39471399784088135,129234000,0.4242484778165817,,,101312260.0
2008-07-25,0.39785701036453247,0.39785701036453247,0.4115709960460663,0.3832859992980957,0.40557101368904114,271761000,0.4235198980569839,,,105210280.0
2008-07-28,0.4090000092983246,0.4090000092983246,0.4137139916419983,0.39728599786758423,0.4000000059604645,130515000,0.423148478269577,,,104765920.0
2008-07-29,0.44342899322509766,0.44342899322509766,0.44485700130462646,0.41057100892066956,0.41271400451660156,196812000,0.42297133803367615,,,105741860.0
2008-07-30,0.43614301085472107,0.43614301085472107,0.44814300537109375,0.4302859902381897,0.4421429932117462,92169000,0.422842777967453,,,105801220.0
2008-07-31,0.44128599762916565,0.44128599762916565,0.44742900133132935,0.4325709939002991,0.4339999854564667,143115000,0.4226313579082489,,,102390260.0
2008-08-01,0.41742900013923645,0.41742900013923645,0.4385710060596466,0.41200000047683716,0.4364289939403534,176358000,0.4219256579875946,,,103292280.0
2008-08-04,0.42614299058914185,0.42614299058914185,0.43014299869537354,0.42285698652267456,0.4237140119075775,118440000,0.4213885176181793,,,103798380.0
2008-08-05,0.4269999861717224,0.4269999861717224,0.43271398544311523,0.42142900824546814,0.43271398544311523,82628000,0.4210113775730133,0.42945142606894177,,103513200.0
2008-08-06,0.4285709857940674,0.4285709857940674,0.43228599429130554,0.42399999499320984,0.42542898654937744,77784000,0.4204313772916794,0.4297990393638611,,103948460.0
2008-08-07,0.43514299392700195,0.43514299392700195,0.4408569931983948,0.42357099056243896,0.42357099056243896,101185000,0.42024281740188596,0.43021713256835936,,103364940.0
2008-08-08,0.443571001291275,0.443571001291275,0.45171400904655457,0.4357140064239502,0.4357140064239502,91882000,0.4204428172111511,0.43083046595255536,,102030040.0
2008-08-11,0.46000000834465027,0.46000000834465027,0.46271398663520813,0.43885698914527893,0.44057101011276245,140112000,0.42096853733062745,0.43152760605017343,,103058060.0
2008-08-12,0.44014298915863037,0.44014298915863037,0.46185699105262756,0.43557101488113403,0.46185699105262756,87738000,0.4209456771612167,0.4322428458929062,,103252520.0
2008-08-13,0.4451430141925812,0.4451430141925812,0.4451430141925812,0.4324289858341217,0.4382860064506531,93303000,0.42074281752109527,0.43301999270915986,,103209820.0
2008-08-14,0.4548569917678833,0.4548569917678833,0.459428995847702,0.43728598952293396,0.4414289891719818,136570000,0.42059137761592863,0.4336999926964442,,104606880.0
2008-08-15,0.4465709924697876,0.4465709924697876,0.465285986661911,0.44342899322509766,0.45757099986076355,97510000,0.4200456577539444,0.4344476060072581,,104414100.0
2008-08-18,0.43700000643730164,0.43700000643730164,0.44957101345062256,0.4342859983444214,0.4475710093975067,76909000,0.4196942377090454,0.43519236604372663,,104611500.0
2008-08-19,0.43014299869537354,0.43014299869537354,0.43771401047706604,0.4272859990596771,0.4347139894962311,60368000,0.4194028174877167,0.4359599860509237,,104441820.0
2008-08-20,0.4359999895095825,0.4359999895095825,0.43842899799346924,0.4272859990596771,0.43085700273513794,51072000,0.41937139749526975,0.4367647459109624,,104548360.0
2008-08-21,0.4285709857940674,0.4285709857940674,0.43485701084136963,0.42714300751686096,0.42785701155662537,53872000,0.4193056774139404,0.437548552552859,,104623400.0
2008-08-22,0.4378570020198822,0.4378570020198822,0.4397140145301819,0.4288569986820221,0.4300000071525574,53445000,0.4192028176784515,0.4383866459131241,,104812820.0
2008-08-25,0.4277139902114868,0.4277139902114868,0.4375709891319275,0.4267140030860901,0.43485701084136963,57099000,0.41855137765407563,0.4391209324200948,,105009940.0
2008-08-26,0.4298569858074188,0.4298569858074188,0.4357140064239502,0.4262860119342804,0.4274289906024933,102627000,0.41802851736545565,0.4397237857182821,,106351980.0
2008-08-27,0.43771401047706604,0.43771401047706604,0.4428569972515106,0.42685699462890625,0.4272859990596771,62923000,0.41783993780612944,0.4405523524681727,,107000180.0
2008-08-28,0.44457098841667175,0.44457098841667175,0.4497140049934387,0.4334290027618408,0.4334290027618408,86758000,0.4181084978580475,0.44144282579421995,,107345280.0
2008-08-29,0.44057101011276245,0.44057101011276245,0.4491429924964905,0.4364289939403534,0.44485700130462646,43337000,0.41774849832057953,0.44219043910503386,,106519840.0
2008-09-02,0.44057101011276245,0.44057101011276245,0.45714300870895386,0.43614301085472107,0.44528600573539734,89383000,0.41758849859237673,0.4429218657811483,,106752380.0
2008-09-03,0.4415709972381592,0.4415709972381592,0.453000009059906,0.43799999356269836,0.4440000057220459,54096000,0.41795991837978363,0.44368091245492297,,105999040.0
2008-09-04,0.4267140030860901,0.4267140030860901,0.44714298844337463,0.42357099056243896,0.43771401047706604,131950000,0.41820847868919375,0.44413043240706124,,106485820.0
2008-09-05,0.4237140119075775,0.4237140119075775,0.42614299058914185,0.4075709879398346,0.4205709993839264,109235000,0.4182256191968918,0.444537099202474,,107410940.0
2008-09-08,0.4307140111923218,0.4307140111923218,0.44014298915863037,0.4227139949798584,0.4309999942779541,111426000,0.4186170393228531,0.4449428125222524,,107904580.0
2008-09-09,0.41057100892066956,0.41057100892066956,0.4342859983444214,0.4104290008544922,0.42971399426460266,93156000,0.4191884595155716,0.4452742391824722,,106816640.0
2008-09-10,0.4107140004634857,0.4107140004634857,0.4164290130138397,0.40628600120544434,0.41457098722457886,87696000,0.4199541592597961,0.44553423921267193,,106940680.0
2008-09-11,0.411857008934021,0.411857008934021,0.4144290089607239,0.39399999380111694,0.4025709927082062,83713000,0.4204484397172928,0.44572281261285146,,105091000.0
2008-09-12,0.42071399092674255,0.42071399092674255,0.42428600788116455,0.404570996761322,0.4047139883041382,73815000,0.42107699930667875,0.44596757253011066,,103926340.0
2008-09-15,0.40157100558280945,0.40157100558280945,0.43114298582077026,0.39971399307250977,0.4168570041656494,65940000,0.4213141393661499,0.4460837592681249,,103083820.0
2008-09-16,0.40657100081443787,0.40657100081443787,0.4107140004634857,0.392428994178772,0.3962860107421875,108017000,0.42137413918972016,0.4462323260307312,,102957260.0
2008-09-17,0.41228601336479187,0.41228601336479187,0.42571398615837097,0.4000000059604645,0.404570996761322,114478000,0.4215027195215225,0.4463799460728963,,103238240.0
2008-09-18,0.44342899322509766,0.44342899322509766,0.4454289972782135,0.40799999237060547,0.40799999237060547,182168000,0.4221941596269608,0.44678851942221326,,104746740.0
2008-09-19,0.4562860131263733,0.4562860131263733,0.48528599739074707,0.4411430060863495,0.45714300870895386,149590000,0.42336273968219756,0.44729709287484487,,106072400.0
2008-09-22,0.453000009059906,0.453000009059906,0.46000000834465027,0.4440000057220459,0.44857099652290344,69720000,0.42464846014976504,0.4477656662464142,,105743680.0
2008-09-23,0.4504289925098419,0.4504289925098419,0.4642859995365143,0.4472860097885132,0.4548569917678833,58408000,0.42571132004261014,0.44815233290195466,,103422760.0
2008-09-24,0.4538570046424866,0.4538570046424866,0.463142991065979,0.4364289939403534,0.4501430094242096,59101000,0.42687132000923156,0.4485237596432368,,102113900.0
2008-09-25,0.47099998593330383,0.47099998593330383,0.4728569984436035,0.4472860097885132,0.4555709958076477,62167000,0.42825989961624145,0.4490161395072937,,101520160.0
2008-09-26,0.46957099437713623,0.46957099437713623,0.47057101130485535,0.4501430094242096,0.46085700392723083,39144000,0.42971417963504793,0.4494799460967382,,100384060.0
2008-09-29,0.45142900943756104,0.45142900943756104,0.47014299035072327,0.4442859888076782,0.4617139995098114,80290000,0.43099990010261535,0.449727566242218,,100045260.0
2008-09-30,0.4411430060863495,0.4411430060863495,0.4641430079936981,0.42542898654937744,0.4574289917945862,107002000,0.43200848042964934,0.44957994620005287,,100387840.0
2008-10-01,0.4291430115699768,0.4291430115699768,0.4381429851055145,0.42257100343704224,0.43328601121902466,65016000,0.43281420052051545,0.4494370929400126,,98331520.0
2008-10-02,0.41857099533081055,0.41857099533081055,0.4285709857940674,0.40442898869514465,0.42571398615837097,52332000,0.4331913405656815,0.44921994626522066,,97267380.0
2008-10-03,0.41385701298713684,0.41385701298713684,0.4428569972515106,0.4099999964237213,0.4172860085964203,50134000,0.43383134067058565,0.44903232634067536,,95685380.0
2008-10-06,0.37842899560928345,0.37842899560928345,0.382999986410141,0.3598569929599762,0.3714289963245392,280882000,0.4334427803754807,0.4485532796382904,,95867800.0
2008-10-07,0.3187139928340912,0.3187139928340912,0.38385701179504395,0.3121429979801178,0.38314300775527954,124859000,0.431637060046196,0.4476208996772766,,95754680.0
2008-10-08,0.3248569965362549,0.3248569965362549,0.33942899107933044,0.3071430027484894,0.3132860064506531,138950000,0.42926562011241914,0.4468704195817312,,94597440.0
