Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1995-05-01,4.332150936126709,5.53125,5.609375,5.453125,5.59375,2543200,5.623437519073486,4.932916692097982,4.752031273841858,2784240.0
1995-05-02,4.344386577606201,5.546875,5.65625,5.5,5.578125,2536000,5.627812519073486,4.941041692097982,4.760234398841858,2757968.0
1995-05-03,4.307677745819092,5.5,5.53125,5.421875,5.515625,2070400,5.629062519073487,4.948645858764649,4.768046898841858,2692624.0
1995-05-04,4.185298442840576,5.34375,5.484375,5.34375,5.46875,1349600,5.628437519073486,4.9553125254313155,4.775390648841858,2670208.0
1995-05-05,4.099635601043701,5.234375,5.40625,5.125,5.375,4501600,5.624062519073487,4.961250025431315,4.781875023841858,2724112.0
1995-05-08,4.06292200088501,5.1875,5.265625,5.140625,5.21875,2646400,5.620312519073487,4.967291692097982,4.788515648841858,2754608.0
1995-05-09,4.393340110778809,5.609375,5.609375,5.140625,5.1875,8676000,5.627187519073487,4.976979192097982,4.797031273841858,2901712.0
1995-05-10,4.3688645362854,5.578125,5.78125,5.5,5.625,5593600,5.630000019073487,4.986093772252401,4.8055468988418575,2980752.0
1995-05-11,4.319914817810059,5.515625,5.59375,5.453125,5.578125,3412000,5.6331250190734865,4.994947938919068,4.813750023841858,3016832.0
1995-05-12,4.393340110778809,5.609375,5.71875,5.484375,5.484375,5516800,5.638125019073486,5.004739605585734,4.822500023841858,3108208.0
1995-05-15,4.332150936126709,5.53125,5.609375,5.484375,5.59375,1085600,5.6400000190734865,5.0136979389190675,4.830625023841858,3120016.0
1995-05-16,4.246487140655518,5.421875,5.5,5.421875,5.46875,1924800,5.6400000190734865,5.0210937722524,4.838515648841858,3142528.0
1995-05-17,4.301557540893555,5.492187976837158,5.515625,5.421875,5.421875,3910400,5.645156278610229,5.028541692097982,4.846601588726044,3180912.0
1995-05-18,4.185298442840576,5.34375,5.5,5.34375,5.5,1493600,5.646093778610229,5.034583358764649,4.853789088726043,3153600.0
1995-05-19,4.136348247528076,5.28125,5.359375,5.25,5.359375,2838400,5.644218778610229,5.040000025431315,4.860664088726043,3189264.0
1995-05-22,4.087399005889893,5.21875,5.328125,5.140625,5.28125,3008000,5.6379687786102295,5.045000025431315,4.867460963726043,3210560.0
1995-05-23,3.977259635925293,5.078125,5.234375,5.078125,5.203125,2784000,5.62796877861023,5.049895858764648,4.873632838726044,3199632.0
1995-05-24,4.124111175537109,5.265625,5.3125,5.078125,5.109375,3302400,5.62203127861023,5.054791692097981,4.880664088726044,3231728.0
1995-05-25,3.92830753326416,5.015625,5.328125,4.953125,5.296875,3428000,5.611093778610229,5.059270858764648,4.886445338726044,3248048.0
1995-05-26,3.909954071044922,4.992187976837158,5.09375,4.96875,5.03125,1860000,5.599687538146973,5.0633854452768965,4.8918750286102295,3250720.0
1995-05-30,3.879357099533081,4.953125,5.0625,4.9375,5.015625,1584000,5.586562538146973,5.067239611943563,4.89664065361023,3246304.0
1995-05-31,3.7569785118103027,4.796875,4.96875,4.71875,4.9375,4406400,5.568750038146972,5.070572945276896,4.899804713726044,3269056.0
1995-06-01,3.793691873550415,4.84375,4.90625,4.765625,4.8125,3864000,5.547500038146973,5.073489611943563,4.903554713726043,3188672.0
1995-06-02,3.7569785118103027,4.796875,4.859375,4.78125,4.859375,1288800,5.525937538146973,5.076041692097982,4.906132838726044,3124240.0
1995-06-05,3.769216775894165,4.8125,4.84375,4.796875,4.84375,1388800,5.505312538146972,5.078437525431315,4.909101588726044,3061568.0
1995-06-06,3.769216775894165,4.8125,4.984375,4.796875,4.84375,4247200,5.485625038146972,5.0819791920979815,4.911406273841858,3104032.0
1995-06-07,3.7325024604797363,4.765625,4.84375,4.6875,4.84375,3398400,5.466562538146973,5.0854687722524,4.913593773841858,3122704.0
1995-06-08,3.8059275150299072,4.859375,4.90625,4.71875,4.78125,6827200,5.445625038146972,5.089635438919068,4.916484398841858,3166432.0
1995-06-09,3.92830753326416,5.015625,5.046875,4.84375,4.859375,3884000,5.429687538146973,5.094531272252401,4.920312523841858,3162624.0
1995-06-12,3.7080273628234863,4.734375,5.171875,4.703125,5.015625,3914400,5.4093750381469725,5.0979687722524005,4.922421898841858,3201856.0
1995-06-13,3.916069269180298,5.0,5.078125,4.71875,4.734375,6665600,5.395000038146972,5.103125019073486,4.925078148841858,3299120.0
1995-06-14,3.7447421550750732,4.78125,5.015625,4.78125,4.984375,4208000,5.3781250381469725,5.10677085240682,4.926484398841858,3353216.0
1995-06-15,3.7569785118103027,4.796875,4.9375,4.78125,4.796875,3755200,5.358750038146972,5.1106250190734865,4.927187523841858,3333680.0
1995-06-16,3.793691873550415,4.84375,4.859375,4.765625,4.828125,3357600,5.340312538146972,5.11458335240682,4.929218773841858,3386048.0
1995-06-19,3.78145432472229,4.828125,4.890625,4.78125,4.84375,7792000,5.325625038146972,5.119062519073486,4.931328148841858,3514160.0
1995-06-20,3.8304049968719482,4.890625,4.921875,4.78125,4.8125,4392800,5.308437538146973,5.122604185740153,4.933593773841858,3471904.0
1995-06-21,3.854881763458252,4.921875,5.03125,4.859375,4.859375,3852000,5.290000038146973,5.1262500190734865,4.9363281488418576,3448512.0
1995-06-22,4.124111175537109,5.265625,5.265625,4.953125,4.984375,8262400,5.278125038146973,5.130833352406819,4.940781273841858,3557904.0
1995-06-23,4.111871719360352,5.25,5.3125,5.15625,5.203125,3640800,5.263125038146972,5.13489585240682,4.944843773841858,3566944.0
1995-06-26,4.111871719360352,5.25,5.359375,5.21875,5.234375,3215200,5.249687538146973,5.139166685740153,4.9490625238418575,3616928.0
1995-06-27,3.9527828693389893,5.046875,5.21875,5.03125,5.1875,956000,5.236875038146973,5.142500019073486,4.952265648841858,3569424.0
1995-06-28,3.8915936946868896,4.96875,5.015625,4.9375,5.0,5023200,5.225312538146973,5.146562519073487,4.9539843988418575,3551648.0
1995-06-29,3.867119073867798,4.9375,5.03125,4.90625,4.96875,3047200,5.213281278610229,5.150625019073487,4.955546898841858,3545808.0
1995-06-30,3.7569785118103027,4.796875,4.9375,4.765625,4.9375,2145600,5.196875019073486,5.153437519073487,4.956250023841858,3494912.0
1995-07-03,3.720266580581665,4.75,4.828125,4.75,4.78125,3168800,5.176250019073486,5.156041685740153,4.9568750238418575,3480720.0
1995-07-05,3.92830753326416,5.015625,5.09375,4.84375,4.890625,6876000,5.160312519073487,5.159166685740153,4.959296898841858,3593152.0
1995-07-06,4.099635601043701,5.234375,5.265625,5.03125,5.0625,5496800,5.1496875190734865,5.1634375190734865,4.962968773841858,3667728.0
1995-07-07,4.197538375854492,5.359375,5.484375,5.234375,5.234375,5420800,5.1400000190734865,5.169062519073487,4.967421898841858,3691104.0
1995-07-10,4.173061370849609,5.328125,5.375,5.265625,5.34375,1772000,5.131875019073487,5.17395835240682,4.9715625238418575,3693392.0
1995-07-11,4.234249114990234,5.40625,5.453125,5.296875,5.296875,3002400,5.127187519073487,5.17927085240682,4.975781273841858,3706688.0
1995-07-12,4.356629371643066,5.5625,5.625,5.421875,5.4375,3141600,5.127812519073486,5.186458352406819,4.981640648841858,3718656.0
1995-07-13,4.430054187774658,5.65625,6.109375,5.5625,5.59375,8545600,5.130000019073487,5.194062519073486,4.988281273841858,3838848.0
1995-07-14,4.417816638946533,5.640625,5.65625,5.546875,5.625,2735200,5.132812519073486,5.201666685740153,4.994687523841858,3852144.0
1995-07-17,4.454530239105225,5.6875,5.890625,5.609375,5.609375,4188000,5.139687519073487,5.209791685740153,5.001406273841858,3908912.0
1995-07-18,4.491240978240967,5.734375,5.765625,5.625,5.6875,4228800,5.1496875190734865,5.218750019073486,5.008359398841858,3903456.0
1995-07-19,4.3688645362854,5.578125,5.6875,5.546875,5.65625,2433600,5.1575000190734865,5.22677085240682,5.014843773841858,3899200.0
1995-07-20,4.295439720153809,5.484375,5.609375,5.453125,5.578125,3878400,5.155000019073486,5.233229185740153,5.021484398841858,3803248.0
1995-07-21,4.283200263977051,5.46875,5.53125,5.453125,5.5,4524800,5.152812519073486,5.239062519073486,5.027773458957672,3781872.0
1995-07-24,4.270964622497559,5.453125,5.5,5.421875,5.5,2775200,5.151562519073487,5.244687519073486,5.034101583957672,3769136.0
1995-07-25,4.283200263977051,5.46875,5.5,5.4375,5.484375,1496800,5.1487500190734865,5.2503125190734865,5.040742208957672,3688736.0
1995-07-26,4.326032638549805,5.523437976837158,5.546875,5.46875,5.5,2656000,5.14859377861023,5.256510438919068,5.047421898841858,3720144.0
1995-07-27,4.307677745819092,5.5,5.546875,5.46875,5.515625,1891200,5.150156278610229,5.262656272252401,5.053359398841858,3719472.0
1995-07-28,4.246487140655518,5.421875,5.5,5.421875,5.46875,1793600,5.1487500190734865,5.268593772252401,5.058593773841858,3677136.0
1995-07-31,4.283200263977051,5.46875,5.484375,5.421875,5.421875,1075200,5.151250019073486,5.274947938919067,5.063750023841858,3668768.0
1995-08-01,4.234249114990234,5.40625,5.484375,5.40625,5.453125,925600,5.153750019073486,5.280572938919067,5.068437523841858,3630512.0
1995-08-02,4.197538375854492,5.359375,5.46875,5.359375,5.40625,1466400,5.1565625190734865,5.285989605585734,5.072890648841858,3599680.0
1995-08-03,4.160825252532959,5.3125,5.390625,5.3125,5.3125,2045600,5.161250019073487,5.290885438919068,5.077734398841858,3584912.0
1995-08-04,4.136348247528076,5.28125,5.34375,5.28125,5.3125,964800,5.161562519073486,5.2954687722524,5.081484398841858,3538160.0
1995-08-07,4.105754375457764,5.242187976837158,5.359375,5.234375,5.3125,1384800,5.16609377861023,5.300052105585734,5.0859765887260435,3497296.0
1995-08-08,4.050684928894043,5.171875,5.28125,5.15625,5.28125,1945600,5.169687519073486,5.304010438919067,5.0899609637260435,3499008.0
1995-08-09,4.136348247528076,5.28125,5.296875,5.1875,5.203125,2788000,5.176250019073486,5.307760438919067,5.094492213726044,3523088.0
1995-08-10,4.075160980224609,5.203125,5.34375,5.203125,5.28125,1723200,5.184375019073486,5.310885438919067,5.099023463726044,3469424.0
1995-08-11,4.001733303070068,5.109375,5.234375,5.109375,5.21875,2332800,5.189687519073487,5.313281272252401,5.102539088726044,3438800.0
1995-08-14,4.209775924682617,5.375,5.421875,5.125,5.125,3090400,5.201250019073487,5.317031272252401,5.107343773841858,3474832.0
1995-08-15,4.148585319519043,5.296875,5.375,5.265625,5.375,1506400,5.210937519073486,5.320052105585734,5.111562523841858,3477184.0
1995-08-16,4.173061370849609,5.328125,5.328125,5.203125,5.265625,2129600,5.221250019073486,5.323177105585734,5.116796898841858,3434832.0
1995-08-17,4.295439720153809,5.484375,5.484375,5.3125,5.34375,3879200,5.2356250190734865,5.3280729389190675,5.123007833957672,3444448.0
1995-08-18,4.258725643157959,5.4375,5.53125,5.4375,5.515625,1008800,5.247187519073487,5.332447938919067,5.129023458957672,3328080.0
1995-08-21,4.179181098937988,5.335937976837158,5.453125,5.328125,5.4375,427200,5.253593778610229,5.335000025431315,5.134296898841858,3258944.0
1995-08-22,4.148585319519043,5.296875,5.34375,5.15625,5.34375,1957600,5.26484377861023,5.336979192097981,5.139687523841858,3219808.0
1995-08-23,4.197538375854492,5.359375,5.375,5.3125,5.3125,1075200,5.272031278610229,5.339375025431315,5.145351583957672,3108000.0
1995-08-24,4.007853031158447,5.117187976837158,5.375,5.109375,5.359375,1640000,5.278750038146972,5.339635445276897,5.149765648841858,3056640.0
1995-08-25,4.099635601043701,5.234375,5.375,5.140625,5.15625,2590400,5.287500038146972,5.341406278610229,5.154843773841858,3033344.0
1995-08-28,4.087399005889893,5.21875,5.28125,5.21875,5.265625,1625600,5.295000038146973,5.342864611943563,5.159687523841858,2998704.0
1995-08-29,4.111871719360352,5.25,5.265625,5.1875,5.265625,3528800,5.303437538146973,5.34484377861023,5.165156273841858,2913440.0
1995-08-30,4.111871719360352,5.25,5.28125,5.21875,5.25,2887200,5.310625038146973,5.3466666920979815,5.169609398841858,2883328.0
1995-08-31,4.087399005889893,5.21875,5.25,5.21875,5.25,716000,5.3165625381469725,5.348750025431315,5.173828148841858,2820608.0
1995-09-01,4.295439720153809,5.484375,5.5,5.21875,5.25,2570400,5.320937538146973,5.352291692097982,5.178359398841858,2706768.0
1995-09-05,4.3688645362854,5.578125,5.671875,5.46875,5.5,4874400,5.327500038146972,5.355937525431315,5.183046898841858,2731440.0
1995-09-06,4.332150936126709,5.53125,5.625,5.53125,5.5625,1180000,5.333125038146973,5.359270858764648,5.187656273841858,2690736.0
1995-09-07,4.246487140655518,5.421875,5.5625,5.390625,5.53125,924800,5.340625038146973,5.3615625254313155,5.192031273841858,2690112.0
1995-09-08,4.197538375854492,5.359375,5.40625,5.296875,5.390625,1364000,5.348437538146973,5.363333358764648,5.197031273841858,2616928.0
1995-09-11,4.173061370849609,5.328125,5.359375,5.328125,5.328125,629600,5.356250038146973,5.364062525431315,5.2020312738418575,2568576.0
1995-09-12,4.185298442840576,5.34375,5.390625,5.328125,5.328125,1101600,5.367187538146973,5.364479192097982,5.2068750238418575,2547696.0
1995-09-13,4.185298442840576,5.34375,5.390625,5.296875,5.328125,1910400,5.3790625381469725,5.365000025431315,5.2117968988418575,2522528.0
1995-09-14,4.185298442840576,5.34375,5.375,5.296875,5.34375,1736800,5.385625038146973,5.366562525431315,5.215781273841858,2419744.0
1995-09-15,4.124111175537109,5.265625,5.34375,5.25,5.3125,1995200,5.386250038146972,5.368229192097981,5.219140648841858,2349712.0
1995-09-18,4.111871719360352,5.25,5.296875,5.234375,5.296875,1749600,5.384062538146972,5.370520858764649,5.222812523841858,2276288.0
1995-09-19,4.209775924682617,5.375,5.390625,5.25,5.25,1828800,5.3850000381469725,5.373020858764648,5.226718773841858,2277424.0
1995-09-20,4.209775924682617,5.375,5.421875,5.359375,5.40625,1846400,5.384375038146973,5.376041692097981,5.230546898841858,2254304.0
1995-09-21,4.430054187774658,5.65625,5.765625,5.453125,5.484375,6163200,5.386250038146972,5.379166692097982,5.236406273841858,2314736.0
1995-09-22,4.417816638946533,5.640625,5.640625,5.53125,5.625,1468000,5.3859375381469725,5.381250025431315,5.2420312738418575,2173184.0
1995-09-25,4.442291736602783,5.671875,5.671875,5.609375,5.609375,453600,5.386562538146973,5.382812525431315,5.2478906488418575,2127552.0
1995-09-26,4.393340110778809,5.609375,5.734375,5.5625,5.640625,1588800,5.3850000381469725,5.384375025431315,5.253593773841858,2075568.0
1995-09-27,4.454530239105225,5.6875,5.6875,5.578125,5.601562976837158,2073600,5.384062538146972,5.3859375254313155,5.260078148841858,2032464.0
1995-09-28,4.540193557739258,5.796875,5.796875,5.59375,5.6875,3712000,5.388437538146973,5.388750025431315,5.267187523841858,2058032.0
1995-09-29,4.564667224884033,5.828125,5.890625,5.78125,5.78125,1985600,5.395312538146973,5.392500025431315,5.273750023841858,2020176.0
1995-10-02,4.417816638946533,5.640625,5.875,5.640625,5.828125,1251200,5.398750038146972,5.393854192097982,5.278984398841858,1954704.0
1995-10-03,4.515716075897217,5.765625,5.8125,5.640625,5.6875,3492000,5.405000038146973,5.396562525431315,5.284765648841858,1969040.0
1995-10-04,4.430054187774658,5.65625,5.765625,5.625,5.734375,933600,5.408750038146973,5.398541692097981,5.2899218988418575,1957776.0
1995-10-05,4.356629371643066,5.5625,5.640625,5.53125,5.640625,872000,5.409531278610229,5.399375025431315,5.2947656488418575,1922096.0
1995-10-06,4.47900390625,5.71875,5.75,5.5,5.546875,3968800,5.41390627861023,5.4013541920979815,5.300468773841858,1963648.0
1995-10-09,4.466766357421875,5.703125,5.75,5.59375,5.671875,2482400,5.419531278610229,5.404479192097981,5.306328148841858,1977424.0
1995-10-10,4.503479957580566,5.75,5.8125,5.625,5.65625,2196000,5.425156278610229,5.4075000254313155,5.312500023841858,1999840.0
1995-10-11,4.552432537078857,5.8125,5.8125,5.734375,5.796875,1744800,5.433281278610229,5.410416692097982,5.318750023841858,2016224.0
1995-10-12,4.699284076690674,6.0,6.140625,5.78125,5.828125,5144800,5.44609377861023,5.413541692097982,5.3260156488418575,2089792.0
1995-10-13,4.650332450866699,5.9375,6.109375,5.84375,5.875,3202400,5.458593778610229,5.415937525431315,5.3328125238418576,2112928.0
1995-10-16,4.650332450866699,5.9375,6.046875,5.90625,5.921875,1451200,5.47171877861023,5.418437525431315,5.339531273841858,2122656.0
1995-10-17,4.809421539306641,6.140625,6.140625,5.953125,5.984375,2238400,5.489687519073486,5.422291692097982,5.347460958957672,2139728.0
1995-10-18,4.699284076690674,6.0,6.1875,5.96875,6.140625,2732800,5.506250019073486,5.425208358764649,5.354570333957672,2155472.0
1995-10-19,4.699284076690674,6.0,6.0625,5.90625,6.0,1775200,5.520625019073487,5.427812525431315,5.360976583957672,2135216.0
1995-10-20,4.699284076690674,6.0,6.171875,5.984375,6.03125,2957600,5.536562519073486,5.429895858764649,5.367304708957672,2159904.0
1995-10-23,4.47900390625,5.71875,5.96875,5.71875,5.96875,2716800,5.548750019073486,5.428645858764648,5.372148458957672,2167584.0
1995-10-24,4.601381778717041,5.875,5.9375,5.6875,5.734375,3552800,5.558750019073487,5.428645858764648,5.3774609589576725,2176832.0
1995-10-25,4.491240978240967,5.734375,5.890625,5.734375,5.859375,1290400,5.567500019073487,5.427916692097981,5.381914083957672,2172512.0
1995-10-26,4.466766357421875,5.703125,5.765625,5.703125,5.765625,1007200,5.575000019073486,5.427291692097982,5.386132833957672,2150064.0
1995-10-27,4.47900390625,5.71875,5.734375,5.671875,5.71875,1202400,5.579687519073486,5.427291692097982,5.390976583957672,2096528.0
1995-10-30,4.460646629333496,5.695312976837158,5.71875,5.671875,5.71875,1707200,5.58484377861023,5.425885445276896,5.395546898841858,2110496.0
1995-10-31,4.417816638946533,5.640625,5.71875,5.59375,5.71875,2045600,5.590937519073487,5.424739611943563,5.398984398841858,2142864.0
1995-11-01,4.515716075897217,5.765625,5.875,5.625,5.671875,2853600,5.600312519073486,5.42484377861023,5.402812523841858,2160784.0
1995-11-02,4.576905250549316,5.84375,5.890625,5.765625,5.78125,1513600,5.610000019073486,5.425677111943563,5.4070312738418576,2169552.0
1995-11-03,4.625857353210449,5.90625,5.96875,5.84375,5.859375,1282400,5.625781259536743,5.427552111943563,5.411171898841858,2162400.0
1995-11-06,4.491240978240967,5.734375,5.90625,5.734375,5.90625,771200,5.635781259536743,5.427343778610229,5.415000023841858,2126016.0
1995-11-07,4.454530239105225,5.6875,5.75,5.6875,5.75,1053600,5.645156259536743,5.426822945276896,5.418437523841858,2114576.0
1995-11-08,4.466766357421875,5.703125,5.734375,5.671875,5.71875,904000,5.654218759536743,5.427760445276896,5.422187523841858,2062080.0
1995-11-09,4.454530239105225,5.6875,5.71875,5.625,5.6875,986400,5.662968759536743,5.427343778610229,5.425742208957672,2024064.0
1995-11-10,4.503479957580566,5.75,6.046875,5.671875,5.671875,4001600,5.673593759536743,5.42671877861023,5.429960958957672,2089776.0
1995-11-13,4.430054187774658,5.65625,5.765625,5.625,5.71875,1616000,5.677031259536744,5.425364611943563,5.433476583957672,2070688.0
1995-11-14,4.430054187774658,5.65625,5.84375,5.59375,5.65625,1653600,5.678593759536743,5.423072945276896,5.436601583957672,2006272.0
1995-11-15,4.589141845703125,5.859375,5.875,5.640625,5.703125,2547200,5.685156259536743,5.42265627861023,5.440742208957672,2033616.0
1995-11-16,4.589141845703125,5.859375,5.9375,5.75,5.828125,2171200,5.693906259536743,5.423802111943563,5.444648458957672,2058544.0
1995-11-17,4.687046527862549,5.984375,6.078125,5.8125,5.953125,3331200,5.7064062595367435,5.42671877861023,5.449101583957672,2097888.0
1995-11-20,4.650332450866699,5.9375,5.984375,5.9375,5.953125,487200,5.718593759536743,5.429375025431315,5.4526953339576725,2095040.0
1995-11-21,4.735996246337891,6.046875,6.0625,5.890625,5.9375,3359200,5.732656259536743,5.4322396055857345,5.4565234589576725,2140192.0
1995-11-22,4.809421539306641,6.140625,6.21875,6.046875,6.09375,3200000,5.748593759536743,5.434635438919067,5.460898458957672,2165984.0
1995-11-24,4.90732479095459,6.265625,6.296875,6.140625,6.15625,919200,5.7670312595367434,5.437656272252401,5.466679708957672,2149632.0
1995-11-27,5.090892791748047,6.5,6.546875,6.265625,6.265625,6252000,5.791718759536743,5.442552105585734,5.4741015839576725,2234768.0
1995-11-28,5.139840126037598,6.5625,6.609375,6.421875,6.515625,2907200,5.817968759536743,5.447343772252401,5.482382833957672,2257920.0
1995-11-29,5.188790321350098,6.625,6.671875,6.53125,6.53125,1366400,5.842968759536743,5.453281272252401,5.490507833957672,2248672.0
1995-11-30,5.237743854522705,6.6875,6.703125,6.59375,6.59375,1135200,5.869218759536743,5.460260438919067,5.499335958957672,2234448.0
1995-12-01,5.249980449676514,6.703125,6.765625,6.65625,6.65625,1352800,5.890156259536743,5.468072938919067,5.506914083957672,2138240.0
1995-12-04,5.3601202964782715,6.84375,6.921875,6.71875,6.71875,5308000,5.914218759536743,5.476718772252401,5.514492208957672,2215040.0
1995-12-05,5.372358322143555,6.859375,6.890625,6.84375,6.84375,1025600,5.937968759536743,5.4857812722524,5.521601583957672,2226480.0
1995-12-06,5.482497692108154,7.0,7.3125,6.859375,6.859375,6628000,5.965781259536743,5.496822938919068,5.529726583957672,2327264.0
1995-12-07,5.433546543121338,6.9375,7.0,6.9375,7.0,2764000,5.990781259536743,5.508177105585734,5.537148458957672,2341072.0
1995-12-08,5.506973743438721,7.03125,7.03125,6.9375,6.9375,2397600,6.015468759536743,5.520468772252401,5.5454297089576725,2314784.0
1995-12-11,5.519211769104004,7.046875,7.15625,7.0,7.0,2161600,6.039843759536743,5.530052105585734,5.554335958957672,2318304.0
1995-12-12,5.555925369262695,7.09375,7.265625,7.046875,7.046875,2456800,6.068906259536743,5.540156272252401,5.562617208957672,2342416.0
1995-12-13,5.5804009437561035,7.125,7.140625,7.09375,7.109375,909600,6.0960937595367435,5.550885438919067,5.571445333957672,2290768.0
1995-12-14,5.4213080406188965,6.921875,7.125,6.921875,7.09375,2022400,6.1214062595367436,5.559635438919067,5.579257833957672,2312544.0
1995-12-15,5.372358322143555,6.859375,6.953125,6.8125,6.953125,2588000,6.147343759536743,5.568489605585734,5.586367208957672,2346864.0
1995-12-18,5.044999599456787,6.441405773162842,6.859375,6.328125,6.84375,5216800,6.161796875,5.57528647740682,5.591464862823487,2371824.0
1995-12-19,4.90732479095459,6.265625,6.453125,6.078125,6.40625,3873600,6.173046875,5.580442724227905,5.596621112823486,2399648.0
1995-12-20,4.9929890632629395,6.375,6.5625,6.25,6.25,3199200,6.185546875,5.587317724227905,5.602011737823486,2419712.0
1995-12-21,5.237743854522705,6.6875,6.734375,6.375,6.375,3695200,6.203046875,5.596692724227905,5.608574237823486,2458720.0
1995-12-22,4.9807515144348145,6.359375,6.6875,6.28125,6.65625,2868800,6.210234375,5.604296890894572,5.612714862823486,2413200.0
1995-12-26,5.066415786743164,6.46875,6.484375,6.3125,6.3125,2448800,6.220859375,5.613567724227905,5.617167987823486,2398128.0
1995-12-27,5.093057155609131,6.5,6.59375,6.484375,6.484375,2409600,6.232109375,5.621796890894572,5.6218554878234865,2417296.0
1995-12-28,5.093057155609131,6.5,6.5625,6.484375,6.5,2713600,6.239296875,5.631692724227905,5.626542987823487,2426800.0
1995-12-29,5.142027378082275,6.5625,6.578125,6.5,6.515625,3241600,6.250546875,5.642161471048991,5.631542987823487,2436976.0
1996-01-02,5.142027378082275,6.5625,6.578125,6.515625,6.546875,1728800,6.261796875,5.652890637715657,5.636308612823487,2436048.0
1996-01-03,5.154272079467773,6.578125,6.625,6.5,6.5,3184000,6.273359375,5.664765637715657,5.640761737823486,2440576.0
1996-01-04,5.080812931060791,6.484375,6.609375,6.453125,6.578125,1338400,6.288671875,5.675703137715658,5.643652362823486,2413008.0
1996-01-05,5.203240871429443,6.640625,6.796875,6.453125,6.484375,3972000,6.303984375,5.687994804382324,5.647480487823486,2421392.0
1996-01-08,5.203240871429443,6.640625,6.6875,6.625,6.6875,180800,6.322109375,5.7001823043823245,5.651464862823486,2399200.0
1996-01-09,5.142027378082275,6.5625,6.6875,6.53125,6.625,1781600,6.339296875,5.711848971048991,5.655292987823486,2414688.0
1996-01-10,5.093057155609131,6.5,6.578125,6.46875,6.546875,705600,6.354921875,5.7234114710489905,5.659199237823486,2404752.0
1996-01-11,5.142027378082275,6.5625,6.59375,6.484375,6.484375,763200,6.372265615463257,5.7347656377156575,5.662480487823486,2385872.0
1996-01-12,5.093057155609131,6.5,6.703125,6.484375,6.5625,2352000,6.389453115463257,5.744661471048991,5.665917987823486,2392000.0
1996-01-15,5.068569183349609,6.46875,6.59375,6.46875,6.484375,1716800,6.403515615463257,5.756223971048991,5.669511737823487,2369264.0
1996-01-16,5.080812931060791,6.484375,6.5,6.453125,6.484375,2219200,6.416328115463257,5.766119804382324,5.673339862823486,2383376.0
1996-01-17,5.068569183349609,6.46875,6.484375,6.421875,6.484375,691200,6.427578115463257,5.7773698043823245,5.6775586128234865,2371552.0
1996-01-18,5.117539882659912,6.53125,6.53125,6.421875,6.453125,1892800,6.443515615463257,5.788932304382325,5.681386737823487,2393984.0
1996-01-19,5.031839847564697,6.421875,6.5625,6.421875,6.5,1129600,6.458203115463257,5.799453137715657,5.684667987823486,2395504.0
1996-01-22,4.995112895965576,6.375,6.5,6.328125,6.421875,1772800,6.471640615463257,5.809765637715658,5.688730487823486,2412880.0
1996-01-23,4.786983013153076,6.109375,6.34375,5.90625,6.3125,5227200,6.4800781154632565,5.817890637715657,5.690527362823486,2497696.0
1996-01-24,4.921655178070068,6.28125,6.34375,6.09375,6.125,3128800,6.490703115463257,5.826953137715657,5.692714862823486,2480240.0
1996-01-25,4.921655178070068,6.28125,6.34375,6.25,6.3125,1204000,6.503203115463257,5.8337239710489905,5.694824237823486,2472000.0
1996-01-26,5.1665120124816895,6.59375,6.609375,6.28125,6.28125,4008000,6.521953115463257,5.842682304382325,5.697792987823487,2519088.0
1996-01-29,5.105298042297363,6.515625,6.59375,6.46875,6.5625,1187200,6.535078115463257,5.851119804382324,5.700761737823487,2491888.0
1996-01-30,5.301185131072998,6.765625,6.796875,6.515625,6.5625,1672000,6.553203115463257,5.862578137715658,5.706152362823486,2481904.0
1996-01-31,5.472586154937744,6.984375,6.984375,6.734375,6.734375,2685600,6.573203115463257,5.876015637715658,5.713339862823486,2468992.0
1996-02-01,5.607258319854736,7.15625,7.1875,6.921875,6.96875,3521600,6.597578115463257,5.890807304382324,5.7214257979393,2529680.0
1996-02-02,5.558287143707275,7.09375,7.171875,7.046875,7.125,1784000,6.618515615463257,5.906119804382325,5.728808608055115,2498176.0
1996-02-05,5.362399101257324,6.84375,7.125,6.625,7.125,4624000,6.632578115463257,5.920078137715658,5.734121108055115,2526656.0
1996-02-06,5.50931453704834,7.03125,7.21875,6.8125,6.84375,2997600,6.647890615463257,5.933515637715658,5.740214858055115,2568224.0
1996-02-07,5.533801555633545,7.0625,7.140625,6.96875,7.03125,1379200,6.659140615463257,5.9457031377156575,5.746699233055114,2470768.0
1996-02-08,5.570528984069824,7.109375,7.140625,6.96875,7.0625,1407200,6.670078115463257,5.957369804382324,5.753027358055115,2440768.0
1996-02-09,5.582771301269531,7.125,7.265625,7.078125,7.078125,1424800,6.680078115463257,5.969348971048991,5.759980483055115,2441936.0
1996-02-12,5.5215582847595215,7.046875,7.15625,6.96875,7.125,2247200,6.687265615463257,5.9802864710489905,5.7670117330551145,2464176.0
1996-02-13,5.4481000900268555,6.953125,7.046875,6.9375,6.953125,1384000,6.692265615463257,5.989557304382324,5.774121108055115,2464800.0
1996-02-14,5.252213478088379,6.703125,6.984375,6.65625,6.953125,1536000,6.689453115463257,5.996536471048991,5.779902358055114,2389360.0
