Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1989-05-04,0.9204304814338684,1.1770830154418945,1.21875,1.1770830154418945,1.21875,444000,1.0499999809265137,,,744096.0
1989-05-05,0.9448662996292114,1.2083330154418945,1.2083330154418945,1.1770830154418945,1.1770830154418945,362400,1.0552083015441895,,,736752.0
1989-05-08,0.9204304814338684,1.1770830154418945,1.2083330154418945,1.1666669845581055,1.2083330154418945,520800,1.0597916221618653,,,743616.0
1989-05-09,0.9204304814338684,1.1770830154418945,1.1875,1.15625,1.1666669845581055,588000,1.063749942779541,,,738624.0
1989-05-10,0.9041396379470825,1.15625,1.15625,1.15625,1.15625,172800,1.067499942779541,,,739440.0
1989-05-11,0.9204304814338684,1.1770830154418945,1.1770830154418945,1.15625,1.1666669845581055,1708800,1.071874942779541,,,769056.0
1989-05-12,0.9041396379470825,1.15625,1.1875,1.15625,1.1770830154418945,667200,1.075416603088379,,,773616.0
1989-05-15,0.9122855067253113,1.1666669845581055,1.1770830154418945,1.15625,1.1770830154418945,1922400,1.0791666030883789,,,811152.0
1989-05-16,0.8959940671920776,1.1458330154418945,1.1666669845581055,1.1458330154418945,1.1666669845581055,979200,1.0824999237060546,,,813360.0
1989-05-17,0.9041396379470825,1.15625,1.1666669845581055,1.1354169845581055,1.1458330154418945,2071200,1.0862499237060548,,,844992.0
1989-05-18,0.9122855067253113,1.1666669845581055,1.1666669845581055,1.1458330154418945,1.1458330154418945,496800,1.089791603088379,,,793152.0
1989-05-19,0.9570849537849426,1.2239580154418945,1.2395830154418945,1.1666669845581055,1.1666669845581055,1694400,1.0946874237060547,,,826176.0
1989-05-22,0.9530121088027954,1.21875,1.2395830154418945,1.21875,1.2395830154418945,129600,1.0994790840148925,,,826704.0
1989-05-23,0.961157500743866,1.2291669845581055,1.2291669845581055,1.2083330154418945,1.2291669845581055,2193600,1.1042707633972169,,,863136.0
1989-05-24,0.961157500743866,1.2291669845581055,1.2291669845581055,1.2083330154418945,1.2083330154418945,91200,1.107812442779541,,,841008.0
1989-05-25,0.9448662996292114,1.2083330154418945,1.2291669845581055,1.1875,1.2083330154418945,832800,1.1105207633972167,,,835200.0
1989-05-26,0.9448662996292114,1.2083330154418945,1.21875,1.1979169845581055,1.1979169845581055,1552800,1.113020763397217,,,863376.0
1989-05-30,0.9204304814338684,1.1770830154418945,1.2083330154418945,1.1770830154418945,1.2083330154418945,609600,1.1155207633972168,,,872016.0
1989-05-31,0.9285758137702942,1.1875,1.1979169845581055,1.1770830154418945,1.1770830154418945,504000,1.118854103088379,,,869616.0
1989-06-01,0.9326483607292175,1.1927080154418945,1.1979169845581055,1.1770830154418945,1.1875,1034400,1.1218749237060548,,,882816.0
1989-06-02,0.9448662996292114,1.2083330154418945,1.2291669845581055,1.1875,1.1979169845581055,1221600,1.1254165840148926,,,904704.0
1989-06-05,0.9448662996292114,1.2083330154418945,1.2291669845581055,1.2083330154418945,1.2083330154418945,540000,1.1289582443237305,,,909600.0
1989-06-06,0.93672114610672,1.1979169845581055,1.2291669845581055,1.1979169845581055,1.2291669845581055,712800,1.1322915840148926,,,923520.0
1989-06-07,0.9530121088027954,1.21875,1.21875,1.1979169845581055,1.2083330154418945,96000,1.1356249237060547,,,923568.0
1989-06-08,0.9530121088027954,1.21875,1.21875,1.1979169845581055,1.21875,348000,1.1387499237060548,,,913776.0
1989-06-09,0.9530121088027954,1.21875,1.21875,1.2083330154418945,1.21875,343200,1.1420832633972169,,,905664.0
1989-06-12,0.9570849537849426,1.2239580154418945,1.2291669845581055,1.2083330154418945,1.2083330154418945,969600,1.1457290840148926,,,917280.0
1989-06-13,0.9530121088027954,1.21875,1.2291669845581055,1.21875,1.2291669845581055,1624800,1.1492707443237304,,,917856.0
1989-06-14,0.9530121088027954,1.21875,1.2291669845581055,1.21875,1.21875,196800,1.1530207443237304,,,911280.0
1989-06-15,0.9530121088027954,1.21875,1.2291669845581055,1.2083330154418945,1.21875,484800,1.1563540840148925,,,904464.0
1989-06-16,0.93672114610672,1.1979169845581055,1.21875,1.1979169845581055,1.21875,628800,1.1592707633972168,,,912192.0
1989-06-19,0.9285758137702942,1.1875,1.1979169845581055,1.1770830154418945,1.1979169845581055,1363200,1.1619791030883788,,,926640.0
1989-06-20,0.9285758137702942,1.1875,1.234375,1.15625,1.1875,496000,1.164687442779541,,,934832.0
1989-06-21,0.8797035813331604,1.125,1.1875,1.125,1.1875,364800,1.166145782470703,,,937136.0
1989-06-22,0.8674852252006531,1.109375,1.15625,1.109375,1.15625,760000,1.1672916221618652,,,936304.0
1989-06-23,0.8308308124542236,1.0625,1.15625,1.0,1.125,2620800,1.1670832824707031,,,970624.0
1989-06-26,0.891921877861023,1.140625,1.140625,1.0625,1.078125,1166400,1.168437442779541,,,966448.0
1989-06-27,0.8797035813331604,1.125,1.1640629768371582,1.109375,1.140625,681600,1.169687442779541,,,935392.0
1989-06-28,0.8797035813331604,1.125,1.140625,1.09375,1.125,294400,1.1711457824707032,,,906000.0
1989-06-29,0.8552671074867249,1.09375,1.125,1.09375,1.125,153600,1.1716666221618652,,,895152.0
1989-06-30,0.8674852252006531,1.109375,1.109375,1.078125,1.109375,1220800,1.1722916221618653,,,903872.0
1989-07-03,0.8674852252006531,1.109375,1.109375,1.09375,1.109375,1939200,1.173020782470703,,,935216.0
1989-07-05,0.8674852252006531,1.109375,1.109375,1.09375,1.109375,81600,1.1733332824707032,,,936560.0
1989-07-06,0.8552671074867249,1.09375,1.140625,1.09375,1.109375,404800,1.1735416221618653,,,942256.0
1989-07-07,0.8674852252006531,1.109375,1.140625,1.09375,1.09375,156800,1.1736457824707032,,,901472.0
1989-07-10,0.8797035813331604,1.125,1.140625,1.109375,1.109375,937600,1.1736457824707032,,,892624.0
1989-07-11,0.9041396379470825,1.15625,1.15625,1.109375,1.125,608000,1.1732291221618651,,,855968.0
1989-07-12,0.9285758137702942,1.1875,1.1875,1.125,1.15625,1044800,1.173020782470703,,,849024.0
1989-07-13,0.9285758137702942,1.1875,1.203125,1.171875,1.1875,660800,1.1726041221618653,,,829264.0
1989-07-14,0.9285758137702942,1.1875,1.234375,1.15625,1.234375,750400,1.1723957824707032,,,828960.0
1989-07-17,0.9652305841445923,1.234375,1.234375,1.15625,1.1875,449600,1.1735416221618653,,,829072.0
1989-07-18,0.989666223526001,1.265625,1.265625,1.203125,1.234375,558400,1.1746874618530274,,,832992.0
1989-07-19,0.989666223526001,1.265625,1.28125,1.25,1.265625,878400,1.1764583015441894,,,840144.0
1989-07-20,0.9957759976387024,1.2734379768371582,1.2734379768371582,1.25,1.265625,1356800,1.1783854007720946,,,855520.0
1989-07-21,0.9652305841445923,1.234375,1.265625,1.234375,1.265625,768000,1.1799479007720948,,,867424.0
1989-07-24,0.9774485230445862,1.25,1.265625,1.234375,1.265625,692800,1.1814062404632568,,,847104.0
1989-07-25,0.9774485230445862,1.25,1.265625,1.25,1.265625,464000,1.183281240463257,,,843040.0
1989-07-26,0.9774485230445862,1.25,1.265625,1.25,1.265625,264000,1.1849479007720947,,,809872.0
1989-07-27,0.989666223526001,1.265625,1.265625,1.25,1.25,452800,1.1873437404632567,,,799344.0
1989-07-28,0.9774485230445862,1.25,1.265625,1.25,1.265625,526400,1.1892187404632568,,,768448.0
1989-07-31,0.989666223526001,1.265625,1.265625,1.234375,1.265625,1044800,1.1911979007720948,,,779408.0
1989-08-01,0.9774485230445862,1.25,1.265625,1.25,1.265625,686400,1.1917187404632568,,,759248.0
1989-08-02,0.989666223526001,1.265625,1.265625,1.25,1.25,539200,1.1926562404632568,,,767440.0
1989-08-03,0.9591213464736938,1.2265629768371582,1.265625,1.1875,1.2421879768371582,884800,1.192604160308838,,,741264.0
1989-08-04,0.9652305841445923,1.234375,1.234375,1.203125,1.234375,456000,1.1927083206176758,1.0824999936421713,,748560.0
1989-08-07,0.9652305841445923,1.234375,1.234375,1.21875,1.21875,116800,1.1932291603088379,1.0852430470784504,,734240.0
1989-08-08,0.9652305841445923,1.234375,1.234375,1.21875,1.234375,571200,1.19375,1.087951380411784,,714608.0
1989-08-09,0.9652305841445923,1.234375,1.234375,1.21875,1.234375,577600,1.1948958396911622,1.0906249936421712,,713968.0
1989-08-10,0.989666223526001,1.265625,1.265625,1.21875,1.234375,1672000,1.196458339691162,1.0931597137451172,,737328.0
1989-08-11,0.989666223526001,1.265625,1.265625,1.25,1.265625,1467200,1.1979166793823242,1.0955902671813964,,745984.0
1989-08-14,0.9774485230445862,1.25,1.265625,1.25,1.265625,132800,1.1987500190734863,1.0978819338480632,,724208.0
1989-08-15,0.9774485230445862,1.25,1.265625,1.25,1.265625,3579200,1.1995833587646485,1.1003124872843424,,784992.0
1989-08-16,0.989666223526001,1.265625,1.265625,1.25,1.265625,236800,1.2009375190734863,1.1028472073872884,,775472.0
1989-08-17,0.9774485230445862,1.25,1.265625,1.25,1.265625,480000,1.2015625190734864,1.1054860941569011,,783152.0
1989-08-18,0.989666223526001,1.265625,1.265625,1.234375,1.265625,432000,1.2025000190734862,1.1081597073872884,,784832.0
1989-08-21,0.9530121088027954,1.21875,1.265625,1.171875,1.265625,1419200,1.2025000190734862,1.1105208206176758,,806352.0
1989-08-22,0.9407941102981567,1.203125,1.21875,1.1875,1.21875,310400,1.2020833587646484,1.1125694338480632,,793168.0
1989-08-23,0.9346853494644165,1.1953129768371582,1.203125,1.1875,1.203125,555200,1.2016146183013916,1.1143923536936442,,771776.0
1989-08-24,0.9407941102981567,1.203125,1.203125,1.171875,1.203125,1088000,1.2013021183013917,1.1161631870269775,,789600.0
1989-08-25,0.9285758137702942,1.1875,1.203125,1.1875,1.203125,398400,1.2006771183013916,1.117899300257365,,787872.0
1989-08-28,0.9285758137702942,1.1875,1.203125,1.171875,1.203125,302400,1.2004687786102295,1.1195659669240317,,781344.0
1989-08-29,0.9163573980331421,1.171875,1.203125,1.171875,1.171875,595200,1.2001562786102296,1.1211631870269776,,765984.0
1989-08-30,0.9285758137702942,1.1875,1.1875,1.15625,1.1875,124800,1.2001562786102296,1.1227604071299235,,758560.0
1989-08-31,0.9285758137702942,1.1875,1.1875,1.15625,1.1875,396800,1.2014062786102295,1.1243576272328695,,759200.0
1989-09-01,0.9285758137702942,1.1875,1.1875,1.171875,1.1875,558400,1.2029687786102294,1.1258854071299236,,755168.0
1989-09-05,0.9285758137702942,1.1875,1.1875,1.171875,1.1875,225600,1.2054687786102294,1.1274826272328695,,707264.0
1989-09-06,0.9041396379470825,1.15625,1.1875,1.125,1.1875,617600,1.2057812786102295,1.1286631806691487,,696288.0
1989-09-07,0.891921877861023,1.140625,1.171875,1.140625,1.15625,3936000,1.2060937786102295,1.1298090140024821,,761376.0
1989-09-08,0.9041396379470825,1.15625,1.15625,1.125,1.15625,268800,1.2067187786102296,1.1309201272328695,,760864.0
1989-09-11,0.891921877861023,1.140625,1.15625,1.125,1.15625,420800,1.2076562786102294,1.13192707379659,,766208.0
1989-09-12,0.891921877861023,1.140625,1.15625,1.125,1.140625,340800,1.2082812786102295,1.1328645737965901,,748608.0
1989-09-13,0.922467052936554,1.1796879768371582,1.1875,1.125,1.125,1180800,1.2096875381469727,1.1340624936421713,,733440.0
1989-09-14,0.9407941102981567,1.203125,1.203125,1.15625,1.1875,2844800,1.2115625381469726,1.1354166603088378,,788704.0
1989-09-15,0.891921877861023,1.140625,1.203125,1.140625,1.203125,747200,1.2125000381469726,1.1364930470784504,,795552.0
1989-09-18,0.9163573980331421,1.171875,1.171875,1.140625,1.140625,344000,1.2137500381469726,1.1377777671813964,,799296.0
1989-09-19,0.9163573980331421,1.171875,1.171875,1.15625,1.15625,683200,1.2146875381469726,1.1392013804117838,,794208.0
1989-09-20,0.8797035813331604,1.125,1.171875,1.125,1.171875,443200,1.2140625381469727,1.1401736005147298,,790912.0
1989-09-21,0.8674852252006531,1.109375,1.15625,1.109375,1.15625,1064000,1.2125000381469726,1.1409722137451173,,791296.0
1989-09-22,0.8797035813331604,1.125,1.125,1.09375,1.125,412800,1.2112500381469726,1.1418749936421713,,786336.0
1989-09-25,0.8797035813331604,1.125,1.125,1.109375,1.125,198400,1.2100000381469727,1.1428124936421713,,775296.0
1989-09-26,0.8797035813331604,1.125,1.125,1.09375,1.125,494400,1.2078125381469726,1.1437847137451171,,776192.0
1989-09-27,0.8797035813331604,1.125,1.125,1.09375,1.1171879768371582,785600,1.2050000381469728,1.1449652671813966,,780736.0
1989-09-28,0.891921877861023,1.140625,1.171875,1.109375,1.140625,603200,1.2025000381469726,1.1462499872843424,,775232.0
1989-09-29,0.9163573980331421,1.171875,1.203125,1.15625,1.171875,1336000,1.2004687786102295,1.1475347073872884,,774816.0
1989-10-02,0.9285758137702942,1.1875,1.203125,1.171875,1.1875,569600,1.1995312786102295,1.1489930407206217,,770848.0
1989-10-03,0.9407941102981567,1.203125,1.21875,1.171875,1.203125,2680000,1.1985937786102294,1.1506249872843424,,810592.0
1989-10-04,0.9713397026062012,1.2421879768371582,1.25,1.203125,1.21875,1366400,1.1984375381469727,1.1523784605662029,,828640.0
1989-10-05,1.0385390520095825,1.328125,1.34375,1.21875,1.234375,2200000,1.2000000381469726,1.1547048473358155,,867360.0
1989-10-06,1.0263206958770752,1.3125,1.375,1.296875,1.328125,1025600,1.2009375381469727,1.1569270674387615,,878816.0
1989-10-09,1.014102816581726,1.296875,1.328125,1.265625,1.3125,465600,1.2018750381469727,1.1591145674387613,,877600.0
1989-10-10,1.014102816581726,1.296875,1.3125,1.265625,1.3125,777600,1.2025000381469726,1.1611631806691487,,872256.0
1989-10-11,0.989666223526001,1.265625,1.296875,1.234375,1.265625,558400,1.2028125381469728,1.1630729007720948,,869696.0
1989-10-12,0.989666223526001,1.265625,1.28125,1.25,1.28125,428800,1.2028125381469728,1.1649826208750407,,867488.0
1989-10-13,0.9407941102981567,1.203125,1.265625,1.203125,1.25,385600,1.2023437786102296,1.166406234105428,,857504.0
1989-10-16,0.9163573980331421,1.171875,1.203125,1.140625,1.171875,1089600,1.2010937786102296,1.1672048473358154,1.1121484398841859,870176.0
1989-10-17,0.9285758137702942,1.1875,1.1875,1.15625,1.1875,1126400,1.2001562786102296,1.1679687341054281,1.1139713549613952,890368.0
1989-10-18,0.9774485230445862,1.25,1.25,1.171875,1.1875,1060800,1.2004687786102295,1.1690798473358155,1.1160807299613953,900160.0
1989-10-19,0.989666223526001,1.265625,1.265625,1.234375,1.25,2094400,1.2010937786102296,1.1705034605662028,1.1182421898841859,930496.0
1989-10-20,0.9957759976387024,1.2734379768371582,1.28125,1.25,1.25,392000,1.2012500381469726,1.1721874936421712,1.120182294845581,904896.0
1989-10-23,1.014102816581726,1.296875,1.3125,1.25,1.28125,536000,1.2018750381469727,1.173888880411784,1.1221614599227905,886272.0
1989-10-24,0.989666223526001,1.265625,1.296875,1.25,1.265625,454400,1.2021875381469727,1.1754513804117839,1.1239583349227906,892704.0
1989-10-25,1.014102816581726,1.296875,1.296875,1.265625,1.296875,192000,1.2031250381469727,1.1772222137451172,1.126015625,824960.0
1989-10-26,1.0263206958770752,1.3125,1.3125,1.25,1.265625,779200,1.2040625381469727,1.1790972137451172,1.1281510400772095,835808.0
1989-10-27,0.989666223526001,1.265625,1.3125,1.25,1.28125,908800,1.2043750381469727,1.1805208269755045,1.130208330154419,844384.0
1989-10-30,0.9774485230445862,1.25,1.296875,1.25,1.265625,939200,1.2040625381469727,1.1817708269755045,1.1321354150772094,854528.0
1989-10-31,1.0018846988677979,1.28125,1.28125,1.25,1.265625,648000,1.2053125381469727,1.1832986068725586,1.13421875,839104.0
1989-11-01,0.9652305841445923,1.234375,1.265625,1.234375,1.25,177600,1.2059375381469726,1.1845833269755046,1.1359114599227906,836448.0
1989-11-02,0.9652305841445923,1.234375,1.265625,1.21875,1.265625,107200,1.2067187786102296,1.1858680470784506,1.1374739599227905,827488.0
1989-11-03,0.9530121088027954,1.21875,1.25,1.21875,1.234375,132800,1.2070312786102295,1.1871180470784506,1.1388802099227906,808384.0
1989-11-06,0.9652305841445923,1.234375,1.25,1.21875,1.25,256000,1.2079687786102296,1.1883333269755045,1.140416669845581,805536.0
1989-11-07,0.9774485230445862,1.25,1.25,1.203125,1.21875,1209600,1.2092187786102295,1.1896527735392253,1.141979169845581,823680.0
1989-11-08,0.9530121088027954,1.21875,1.25,1.21875,1.21875,556800,1.2101562786102296,1.1907638867696126,1.1434114599227905,822912.0
1989-11-09,0.9652305841445923,1.234375,1.25,1.21875,1.25,1787200,1.2110937786102296,1.1919791666666666,1.14484375,856160.0
1989-11-10,0.9774485230445862,1.25,1.25,1.21875,1.234375,828800,1.2123437786102296,1.1932986132303873,1.1463541650772096,864800.0
1989-11-13,0.9713397026062012,1.2421879768371582,1.25,1.234375,1.25,507200,1.2134375381469726,1.194565979639689,1.147773439884186,863776.0
1989-11-14,0.9530121088027954,1.21875,1.25,1.21875,1.234375,214400,1.2140625381469727,1.195538199742635,1.1491276049613952,863552.0
1989-11-15,0.9530121088027954,1.21875,1.25,1.203125,1.25,409600,1.2153125381469727,1.1965104198455812,1.1503255200386047,859392.0
1989-11-16,1.0018846988677979,1.28125,1.28125,1.21875,1.234375,1393600,1.2181250381469726,1.1979687531789145,1.1518880200386048,808544.0
1989-11-17,1.0018846988677979,1.28125,1.28125,1.25,1.265625,396800,1.2206250381469728,1.1994965330759684,1.1533463549613954,811104.0
1989-11-20,1.0018846988677979,1.28125,1.28125,1.2578129768371582,1.28125,227200,1.2234375381469726,1.2009201463063557,1.1548046898841857,807232.0
1989-11-21,0.9774485230445862,1.25,1.28125,1.234375,1.28125,1016000,1.2256250381469727,1.202065979639689,1.1560546898841857,820736.0
