Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2012-05-17,21.270000457763672,21.270000457763672,21.829999923706055,20.3700008392334,21.6299991607666,557500,23.288599967956543,,,935950.0
2012-05-18,18.639999389648438,18.639999389648438,21.889999389648438,17.700000762939453,21.260000228881836,1458900,23.26139995574951,,,956390.0
2012-05-21,19.299999237060547,19.299999237060547,20.829999923706055,16.209999084472656,17.950000762939453,1661800,23.251399955749513,,,976262.0
2012-05-22,18.0,18.0,20.0,17.350000381469727,19.15999984741211,791700,23.16159996032715,,,964932.0
2012-05-23,18.31999969482422,18.31999969482422,18.530000686645508,17.5,17.799999237060547,426000,23.06199996948242,,,932374.0
2012-05-24,18.889999389648438,18.889999389648438,18.889999389648438,17.520000457763672,18.139999389648438,315300,22.993399963378906,,,926888.0
2012-05-25,18.190000534057617,18.190000534057617,18.65999984741211,18.010000228881836,18.65999984741211,327400,22.92219997406006,,,915924.0
2012-05-29,17.06999969482422,17.06999969482422,18.399999618530273,16.799999237060547,18.399999618530273,664000,22.82879997253418,,,920532.0
2012-05-30,16.610000610351562,16.610000610351562,17.0,16.030000686645508,16.899999618530273,792000,22.701199989318848,,,919204.0
2012-05-31,16.709999084472656,16.709999084472656,16.8799991607666,15.65999984741211,16.469999313354492,470800,22.577399978637697,,,912976.0
2012-06-01,15.6899995803833,15.6899995803833,16.280000686645508,15.420000076293945,16.280000686645508,522100,22.428799953460693,,,895918.0
2012-06-04,15.220000267028809,15.220000267028809,15.649999618530273,14.100000381469727,15.649999618530273,555400,22.26879997253418,,,899610.0
2012-06-05,15.220000267028809,15.220000267028809,15.260000228881836,14.529999732971191,15.170000076293945,647600,22.10959997177124,,,906422.0
2012-06-06,16.459999084472656,16.459999084472656,16.59000015258789,15.170000076293945,15.380000114440918,528100,21.946799945831298,,,895944.0
2012-06-07,17.520000457763672,17.520000457763672,17.8799991607666,16.209999084472656,16.520000457763672,737100,21.744199962615966,,,847860.0
2012-06-08,19.639999389648438,19.639999389648438,20.1200008392334,17.139999389648438,17.399999618530273,1129600,21.575199947357177,,,765106.0
2012-06-11,18.850000381469727,18.850000381469727,20.389999389648438,18.329999923706055,19.540000915527344,1040100,21.391999950408934,,,757404.0
2012-06-12,19.649999618530273,19.649999618530273,19.799999237060547,18.040000915527344,18.760000228881836,394400,21.247199954986574,,,727548.0
2012-06-13,19.780000686645508,19.780000686645508,19.889999389648438,18.81999969482422,19.6200008392334,307500,21.100399951934815,,,710368.0
2012-06-14,19.850000381469727,19.850000381469727,19.899999618530273,19.020000457763672,19.239999771118164,253900,20.96339994430542,,,687750.0
2012-06-15,21.1299991607666,21.1299991607666,21.200000762939453,19.18000030517578,19.75,726000,20.86279993057251,,,693456.0
2012-06-18,21.149999618530273,21.149999618530273,22.0,20.299999237060547,20.6200008392334,847300,20.802399921417237,,,683358.0
2012-06-19,21.389999389648438,21.389999389648438,21.65999984741211,20.670000076293945,21.549999237060547,369500,20.725799922943114,,,662792.0
2012-06-20,21.06999969482422,21.06999969482422,21.389999389648438,20.709999084472656,21.139999389648438,276600,20.63099992752075,,,647774.0
2012-06-21,21.0,21.0,21.25,20.579999923706055,21.06999969482422,520600,20.542399921417235,,,638102.0
2012-06-22,21.639999389648438,21.639999389648438,21.670000076293945,21.0,21.31999969482422,1356400,20.451199893951415,,,650670.0
2012-06-25,21.950000762939453,21.950000762939453,22.479999542236328,21.200000762939453,21.799999237060547,466300,20.363599910736085,,,649832.0
2012-06-26,22.040000915527344,22.040000915527344,22.360000610351562,21.75,21.979999542236328,401100,20.28699991226196,,,645218.0
2012-06-27,22.790000915527344,22.790000915527344,23.479999542236328,21.139999389648438,22.139999389648438,758100,20.231399936676027,,,652638.0
2012-06-28,22.510000228881836,22.510000228881836,22.700000762939453,22.010000228881836,22.639999389648438,446500,20.181799945831298,,,654690.0
2012-06-29,22.729999542236328,22.729999542236328,23.479999542236328,22.56999969482422,23.3700008392334,479800,20.15099992752075,,,652192.0
2012-07-02,23.739999771118164,23.739999771118164,23.739999771118164,22.969999313354492,23.399999618530273,336800,20.16379991531372,,,650130.0
2012-07-03,24.719999313354492,24.719999313354492,25.0,23.979999542236328,24.100000381469727,340800,20.212799892425537,,,645086.0
2012-07-05,26.15999984741211,26.15999984741211,27.739999771118164,24.979999542236328,24.979999542236328,1601800,20.312399883270263,,,659012.0
2012-07-06,25.299999237060547,25.299999237060547,26.5,25.030000686645508,26.0,344600,20.395799884796144,,,654548.0
2012-07-09,24.790000915527344,24.790000915527344,27.520000457763672,24.399999618530273,26.31999969482422,490800,20.4675998878479,,,649670.0
2012-07-10,22.6299991607666,22.6299991607666,25.0,22.520000457763672,24.899999618530273,744600,20.482199878692626,,,651462.0
2012-07-11,21.360000610351562,21.360000610351562,23.1299991607666,20.770000457763672,22.600000381469727,363500,20.45219987869263,,,646436.0
2012-07-12,22.139999389648438,22.139999389648438,22.170000076293945,20.520000457763672,21.010000228881836,379700,20.44359987258911,,,646662.0
2012-07-13,21.639999389648438,21.639999389648438,22.889999389648438,21.5,22.3799991607666,318600,20.41319986343384,,,635590.0
2012-07-16,21.43000030517578,21.43000030517578,21.68000030517578,21.0,21.56999969482422,244200,20.428999881744385,,,604878.0
2012-07-17,23.020000457763672,23.020000457763672,23.329999923706055,21.43000030517578,21.950000762939453,404400,20.463399906158447,,,605170.0
2012-07-18,22.700000762939453,22.700000762939453,23.219999313354492,22.5,22.940000534057617,271700,20.489199924468995,,,601604.0
2012-07-19,24.0,24.0,24.3799991607666,22.559999465942383,22.739999771118164,423600,20.552999935150147,,,599964.0
2012-07-20,24.049999237060547,24.049999237060547,24.729999542236328,23.790000915527344,24.0,333200,20.61439992904663,,,595482.0
2012-07-23,23.290000915527344,23.290000915527344,24.260000228881836,23.110000610351562,23.729999542236328,440900,20.679199962615968,,,594106.0
2012-07-24,22.510000228881836,22.510000228881836,24.09000015258789,22.15999984741211,24.09000015258789,226800,20.72399995803833,,,589428.0
2012-07-25,21.5,21.5,22.729999542236328,21.0,22.729999542236328,436900,20.753199939727782,,,582582.0
2012-07-26,19.68000030517578,19.68000030517578,21.739999771118164,19.239999771118164,21.420000076293945,754900,20.73079996109009,,,582802.0
2012-07-27,19.510000228881836,19.510000228881836,19.729999542236328,18.8799991607666,19.06999969482422,464400,20.68899995803833,,,583032.0
2012-07-30,20.6200008392334,20.6200008392334,22.200000762939453,19.610000610351562,19.709999084472656,440400,20.675999965667724,,,580690.0
2012-07-31,19.959999084472656,19.959999084472656,20.90999984741211,19.639999389648438,20.520000457763672,309700,20.702399959564207,,,557706.0
2012-08-01,18.81999969482422,18.81999969482422,20.670000076293945,18.530000686645508,20.049999237060547,896900,20.692799968719484,,,542408.0
2012-08-02,22.0,22.0,23.469999313354492,20.690000534057617,21.0,2671600,20.772799968719482,,,580006.0
2012-08-03,23.399999618530273,23.399999618530273,23.399999618530273,21.5,22.469999313354492,702000,20.874399967193604,,,585526.0
2012-08-06,25.43000030517578,25.43000030517578,26.489999771118164,23.329999923706055,23.399999618530273,1264600,21.00519998550415,,,604512.0
2012-08-07,25.84000015258789,25.84000015258789,26.100000381469727,24.510000228881836,25.829999923706055,664500,21.158199977874755,,,611254.0
2012-08-08,26.459999084472656,26.459999084472656,26.489999771118164,24.670000076293945,25.739999771118164,674000,21.345999965667726,,,611454.0
2012-08-09,25.729999542236328,25.729999542236328,28.93000030517578,24.920000076293945,26.450000762939453,1810200,21.52839994430542,,,631818.0
2012-08-10,25.850000381469727,25.850000381469727,26.389999389648438,24.799999237060547,25.639999389648438,547100,21.71119997024536,,,633344.0
2012-08-13,23.8700008392334,23.8700008392334,25.850000381469727,23.75,25.790000915527344,694300,21.874799995422364,,,636788.0
2012-08-14,22.290000915527344,22.290000915527344,24.690000534057617,22.030000686645508,23.790000915527344,1040400,22.016200008392335,,,646488.0
2012-08-15,22.110000610351562,22.110000610351562,22.770000457763672,21.549999237060547,22.270000457763672,778500,22.154000015258788,,,649106.0
2012-08-16,21.760000228881836,21.760000228881836,22.5,21.399999618530273,22.1200008392334,890900,22.260000038146973,,,656362.0
2012-08-17,21.5,21.5,23.0,21.200000762939453,21.81999969482422,906300,22.3396000289917,,,659746.0
2012-08-20,20.219999313354492,20.219999313354492,21.5,19.93000030517578,21.469999313354492,1242500,22.351200027465822,,,662004.0
2012-08-21,19.0,19.0,20.219999313354492,18.790000915527344,20.1200008392334,1098700,22.354200019836426,,,663176.0
2012-08-22,17.8700008392334,17.8700008392334,19.1299991607666,17.610000610351562,18.959999084472656,1232900,22.318600044250488,,,679946.0
2012-08-23,18.190000534057617,18.190000534057617,18.389999389648438,17.799999237060547,17.920000076293945,923000,22.28680004119873,,,692256.0
2012-08-24,19.479999542236328,19.479999542236328,20.290000915527344,18.200000762939453,18.200000762939453,1745000,22.279400024414063,,,722078.0
2012-08-27,19.110000610351562,19.110000610351562,19.739999771118164,18.709999084472656,19.5,931500,22.23900005340576,,,726188.0
2012-08-28,18.260000228881836,18.260000228881836,19.0,18.09000015258789,18.8700008392334,1352500,22.181200065612792,,,736292.0
2012-08-29,22.3700008392334,22.3700008392334,22.889999389648438,17.5,17.510000228881836,8652400,22.200800094604492,,,901950.0
2012-08-30,21.690000534057617,21.690000534057617,22.350000381469727,21.420000076293945,22.350000381469727,2238300,22.21320011138916,,,941184.0
2012-08-31,22.0,22.0,22.219999313354492,21.43000030517578,21.81999969482422,1377200,22.23320011138916,,,958316.0
2012-09-04,24.25,24.25,24.40999984741211,21.700000762939453,21.989999771118164,2335300,22.28540012359619,,,977894.0
2012-09-05,25.770000457763672,25.770000457763672,26.360000610351562,24.030000686645508,24.040000915527344,3174300,22.361800117492677,,,1032054.0
2012-09-06,25.549999237060547,25.549999237060547,26.600000381469727,24.389999389648438,25.889999389648438,1642900,22.43200008392334,,,1056890.0
2012-09-07,24.81999969482422,24.81999969482422,25.969999313354492,24.270000457763672,25.469999313354492,1095100,22.472600059509276,,,1063630.0
2012-09-10,25.06999969482422,25.06999969482422,25.709999084472656,24.5,24.739999771118164,852100,22.523800048828125,,,1071742.0
2012-09-11,26.200000762939453,26.200000762939453,26.299999237060547,24.829999923706055,24.8700008392334,1536500,22.593200073242187,,,1092876.0
2012-09-12,25.799999237060547,25.799999237060547,26.5,25.5,26.299999237060547,1757900,22.634400062561035,,,1121298.0
2012-09-13,23.950000762939453,23.950000762939453,26.0,23.790000915527344,25.729999542236328,1635100,22.619000091552735,,,1147184.0
2012-09-14,26.18000030517578,26.18000030517578,26.5,24.059999465942383,24.3799991607666,1726200,22.619400100708006,,,1149672.0
2012-09-17,25.700000762939453,25.700000762939453,26.25,25.15999984741211,25.579999923706055,500000,22.627400131225585,,,1152780.0
2012-09-18,24.770000457763672,24.770000457763672,25.729999542236328,24.299999237060547,24.940000534057617,1103900,22.627000122070314,,,1165042.0
2012-09-19,25.709999084472656,25.709999084472656,27.100000381469727,24.950000762939453,24.950000762939453,2073000,22.688600120544432,,,1191610.0
2012-09-20,26.309999465942383,26.309999465942383,27.399999618530273,25.200000762939453,25.489999771118164,1815800,22.78760009765625,,,1220656.0
2012-09-21,26.780000686645508,26.780000686645508,26.899999618530273,26.0,26.639999389648438,1248100,22.880400123596193,,,1238024.0
2012-09-24,25.670000076293945,25.670000076293945,26.600000381469727,25.469999313354492,26.350000381469727,853600,22.9610001373291,,,1248724.0
2012-09-25,25.5,25.5,26.770000457763672,25.389999389648438,26.0,1134400,23.042400131225588,,,1266528.0
2012-09-26,25.68000030517578,25.68000030517578,26.549999237060547,24.639999389648438,25.200000762939453,1086100,23.095600128173828,,,1280162.0
2012-09-27,26.239999771118164,26.239999771118164,26.420000076293945,25.440000534057617,25.899999618530273,672000,23.166400108337402,,,1288168.0
2012-09-28,27.049999237060547,27.049999237060547,27.079999923706055,25.889999389648438,26.09000015258789,1074100,23.227400093078614,,,1301178.0
2012-10-01,27.760000228881836,27.760000228881836,28.479999542236328,26.520000457763672,26.670000076293945,1327200,23.30160011291504,,,1321058.0
2012-10-02,27.59000015258789,27.59000015258789,28.299999237060547,27.0,27.81999969482422,621300,23.38760009765625,,,1324666.0
2012-10-03,28.09000015258789,28.09000015258789,28.579999923706055,27.239999771118164,27.559999465942383,718100,23.49920009613037,22.52133333206177,,1334492.0
2012-10-04,28.889999389648438,28.889999389648438,29.479999542236328,28.110000610351562,28.239999771118164,1432200,23.64700008392334,22.550066661834716,,1354398.0
2012-10-05,28.399999618530273,28.399999618530273,29.440000534057617,27.75,29.0,961400,23.82140007019043,22.599466660817463,,1358528.0
2012-10-08,28.270000457763672,28.270000457763672,28.639999389648438,27.829999923706055,28.270000457763672,526200,23.996600074768068,22.651266663869222,,1359764.0
2012-10-09,27.43000030517578,27.43000030517578,28.6299991607666,26.389999389648438,28.239999771118164,611400,24.132800064086915,22.699133332570394,,1363184.0
2012-10-10,25.610000610351562,25.610000610351562,27.5,25.350000381469727,27.5,1473100,24.24580009460449,22.736533336639404,,1386452.0
2012-10-11,25.729999542236328,25.729999542236328,26.43000030517578,25.540000915527344,25.780000686645508,790700,24.384000091552736,22.776066672007243,,1384328.0
2012-10-12,25.239999771118164,25.239999771118164,26.010000228881836,25.0,25.729999542236328,417100,24.448800086975098,22.794400005340577,,1339238.0
2012-10-15,25.309999465942383,25.309999465942383,25.65999984741211,25.0,25.239999771118164,228900,24.48700008392334,22.807800006866454,,1329776.0
2012-10-16,24.850000381469727,24.850000381469727,25.3700008392334,24.579999923706055,25.030000686645508,762400,24.47540008544922,22.82466667811076,,1319732.0
2012-10-17,25.700000762939453,25.700000762939453,25.84000015258789,24.5,24.719999313354492,483400,24.47260009765625,22.851000016530353,,1316110.0
2012-10-18,24.760000228881836,24.760000228881836,25.950000762939453,24.309999465942383,25.6200008392334,669700,24.438600120544432,22.871133352915447,,1316024.0
2012-10-19,24.610000610351562,24.610000610351562,25.09000015258789,24.059999465942383,24.670000076293945,700400,24.41620014190674,22.881933358510334,,1293828.0
2012-10-22,24.270000457763672,24.270000457763672,24.700000762939453,24.0,24.15999984741211,484800,24.384600143432618,22.891066697438557,,1292582.0
2012-10-23,24.0,24.0,24.25,23.719999313354492,23.969999313354492,732900,24.38720012664795,22.896933358510335,,1293354.0
2012-10-24,25.770000457763672,25.770000457763672,27.649999618530273,25.549999237060547,25.579999923706055,1654800,24.456800117492676,22.91393336613973,,1305642.0
2012-10-25,24.030000686645508,24.030000686645508,26.15999984741211,23.700000762939453,25.940000534057617,862200,24.495200119018556,22.91960003534953,,1307316.0
2012-10-26,23.170000076293945,23.170000076293945,24.360000610351562,22.700000762939453,24.079999923706055,711100,24.523400115966798,22.91006669998169,,1303720.0
2012-10-31,24.100000381469727,24.100000381469727,24.5,23.0,23.190000534057617,628300,24.575400123596193,22.886400038401288,,1298160.0
2012-11-01,24.030000686645508,24.030000686645508,24.510000228881836,23.579999923706055,24.190000534057617,724400,24.651600151062013,22.859333375295,,1287798.0
2012-11-02,20.510000228881836,20.510000228881836,24.15999984741211,20.31999969482422,24.15999984741211,2532600,24.68180015563965,22.809333375295004,,1316476.0
2012-11-05,19.110000610351562,19.110000610351562,20.530000686645508,18.950000762939453,20.510000228881836,1819700,24.706600151062013,22.75746671676636,,1328212.0
2012-11-06,18.25,18.25,19.3799991607666,18.18000030517578,19.0,2010000,24.707800140380858,22.698333377838136,,1349952.0
2012-11-07,18.399999618530273,18.399999618530273,19.200000762939453,17.600000381469727,18.110000610351562,2057300,24.68620014190674,22.643000036875407,,1356198.0
2012-11-08,17.770000457763672,17.770000457763672,18.649999618530273,17.6200008392334,18.649999618530273,1150500,24.65940013885498,22.587066707611083,,1360578.0
2012-11-09,17.719999313354492,17.719999313354492,18.18000030517578,17.600000381469727,17.65999984741211,1086000,24.648600120544433,22.54406670252482,,1355248.0
2012-11-12,17.06999969482422,17.06999969482422,17.780000686645508,17.010000228881836,17.75,1013800,24.54260009765625,22.48973337173462,,1202476.0
2012-11-13,17.209999084472656,17.209999084472656,17.540000915527344,16.850000381469727,17.059999465942383,852800,24.45300006866455,22.432400035858155,,1174766.0
2012-11-14,16.770000457763672,16.770000457763672,17.479999542236328,16.649999618530273,17.299999237060547,795100,24.348400077819825,22.374666703542072,,1163124.0
2012-11-15,17.209999084472656,17.209999084472656,17.309999465942383,16.31999969482422,16.940000534057617,907800,24.20760005950928,22.314733359018962,,1134574.0
2012-11-16,17.31999969482422,17.31999969482422,17.75,16.940000534057617,17.030000686645508,985000,24.038600044250487,22.254666690826415,,1090788.0
2012-11-19,18.799999237060547,18.799999237060547,18.8799991607666,17.510000228881836,17.739999771118164,1374200,23.90360004425049,22.207533346811932,,1085414.0
2012-11-20,18.809999465942383,18.809999465942383,19.760000228881836,18.549999237060547,19.739999771118164,716800,23.783400039672852,22.162466678619385,,1077848.0
2012-11-21,18.709999084472656,18.709999084472656,18.989999771118164,18.3700008392334,18.90999984741211,411100,23.65620002746582,22.12060000737508,,1069028.0
2012-11-23,18.979999542236328,18.979999542236328,19.110000610351562,18.389999389648438,18.389999389648438,259400,23.511800003051757,22.0853333346049,,1043486.0
2012-11-26,18.989999771118164,18.989999771118164,19.56999969482422,18.56999969482422,18.940000534057617,664200,23.37560001373291,22.05793333053589,,1021612.0
2012-11-27,20.239999771118164,20.239999771118164,20.329999923706055,19.350000381469727,19.739999771118164,1466400,23.301399993896485,22.044399992624918,,1018238.0
2012-11-28,20.200000762939453,20.200000762939453,20.479999542236328,19.700000762939453,20.1299991607666,872500,23.18180000305176,22.037866662343344,,1001164.0
2012-11-29,19.450000762939453,19.450000762939453,20.600000381469727,19.260000228881836,20.360000610351562,700500,23.05680000305176,22.026666673024497,,1005174.0
2012-11-30,18.90999984741211,18.90999984741211,19.739999771118164,18.75,19.530000686645508,1587900,22.939599990844727,22.011400000254312,,1014854.0
2012-12-03,19.270000457763672,19.270000457763672,19.93000030517578,18.860000610351562,18.899999618530273,937200,22.810800018310548,21.993866672515868,,992138.0
2012-12-04,19.049999237060547,19.049999237060547,19.5,18.75,19.1299991607666,678300,22.66560001373291,21.968466663360594,,969388.0
2012-12-05,18.84000015258789,18.84000015258789,19.440000534057617,18.700000762939453,19.030000686645508,597100,22.506800003051758,21.943599999745686,,956368.0
2012-12-06,18.09000015258789,18.09000015258789,18.989999771118164,17.479999542236328,18.469999313354492,1579500,22.355200004577636,21.90980000178019,,970886.0
2012-12-07,19.049999237060547,19.049999237060547,19.25,18.149999618530273,18.270000457763672,1282800,22.226199989318847,21.89920000076294,,973854.0
2012-12-10,18.81999969482422,18.81999969482422,19.25,18.299999237060547,19.219999313354492,530700,22.088999977111815,21.882666670481363,,962746.0
2012-12-11,19.299999237060547,19.299999237060547,19.59000015258789,18.829999923706055,18.8700008392334,1140800,21.950199966430663,21.868599999745687,,972122.0
2012-12-12,19.6200008392334,19.6200008392334,20.200000762939453,19.010000228881836,19.68000030517578,1603000,21.80159999847412,21.86066667556763,,982700.0
2012-12-13,19.65999984741211,19.65999984741211,19.829999923706055,18.799999237060547,19.190000534057617,868000,21.639599990844726,21.851866677602132,,973516.0
2012-12-14,19.459999084472656,19.459999084472656,19.959999084472656,19.270000457763672,19.65999984741211,467100,21.47699996948242,21.847933343251547,,970432.0
2012-12-17,18.93000030517578,18.93000030517578,19.719999313354492,18.600000381469727,19.309999465942383,1027100,21.29379997253418,21.83900000890096,22.21444999217987,976612.0
2012-12-18,18.059999465942383,18.059999465942383,19.209999084472656,17.899999618530273,19.209999084472656,1543000,21.077199974060058,21.82579999923706,22.181849989891052,978828.0
2012-12-19,18.450000762939453,18.450000762939453,18.59000015258789,18.0,18.170000076293945,1455300,20.878199996948243,21.81013334274292,22.16914999485016,988706.0
2012-12-20,18.90999984741211,18.90999984741211,19.09000015258789,18.270000457763672,18.459999084472656,1101000,20.69099998474121,21.792200005849203,22.16119999408722,1000202.0
2012-12-21,19.0,19.0,19.049999237060547,18.31999969482422,18.65999984741211,1056800,20.522399978637694,21.777066669464112,22.154949994087218,1009110.0
2012-12-24,18.440000534057617,18.440000534057617,18.989999771118164,18.31999969482422,18.860000610351562,541100,20.378999977111818,21.775733343760173,22.147149996757506,990470.0
2012-12-26,18.6299991607666,18.6299991607666,18.780000686645508,18.260000228881836,18.440000534057617,387900,20.236999969482422,21.77126667658488,22.141299996376038,982414.0
2012-12-27,18.829999923706055,18.829999923706055,18.950000762939453,18.399999618530273,18.639999389648438,713200,20.10879997253418,21.776800009409587,22.122999997138976,988336.0
2012-12-28,18.8700008392334,18.8700008392334,19.229999542236328,18.6299991607666,18.68000030517578,545700,19.98,21.780466683705647,22.10085000514984,994672.0
2012-12-31,18.850000381469727,18.850000381469727,19.09000015258789,18.65999984741211,18.739999771118164,666600,19.86,21.780200023651123,22.08350000858307,992756.0
2013-01-02,19.700000762939453,19.700000762939453,20.59000015258789,19.1299991607666,19.170000076293945,1587100,19.74,21.79026669184367,22.073250012397764,1014830.0
2013-01-03,20.149999618530273,20.149999618530273,20.360000610351562,19.709999084472656,20.0,1195100,19.64779998779297,21.810800024668374,22.065300011634825,1025338.0
2013-01-04,21.520000457763672,21.520000457763672,21.6200008392334,20.110000610351562,20.290000915527344,1966800,19.58599998474121,21.843533356984455,22.057950015068055,1050666.0
2013-01-07,21.079999923706055,21.079999923706055,21.360000610351562,20.520000457763672,21.329999923706055,1079800,19.522199974060058,21.872666695912677,22.04885001659393,1062566.0
2013-01-08,20.829999923706055,20.829999923706055,21.190000534057617,20.020000457763672,21.0,918300,19.45879997253418,21.906933364868163,22.037400012016295,1066274.0
2013-01-09,20.760000228881836,20.760000228881836,21.0,20.25,20.899999618530273,536300,19.358599967956543,21.943866697947183,22.02510001659393,1043904.0
2013-01-10,22.190000534057617,22.190000534057617,22.290000915527344,20.739999771118164,20.75,1346300,19.321799964904784,21.990333366394044,22.02015001773834,1053586.0
2013-01-11,22.1200008392334,22.1200008392334,22.440000534057617,21.920000076293945,22.239999771118164,766700,19.300799980163575,22.02806671142578,22.00775002002716,1054698.0
