Date,Symbol,Open,High,Low,Close,Volume
2025-02-14,J&KBANK,97.0999984741211,97.9000015258789,94.36000061035156,95.05999755859375,3109627
2025-02-17,J&KBANK,94.0,98.0,92.81999969482422,96.63999938964844,3330734
2025-02-18,J&KBANK,96.01000213623047,97.38999938964844,93.23999786376953,95.58999633789062,4651369
2025-02-19,J&KBANK,94.05999755859375,97.54000091552734,93.69999694824219,96.73999786376953,1705629
2025-02-20,J&KBANK,97.0,101.31999969482422,96.19000244140625,100.27999877929688,3206235
2025-02-21,J&KBANK,100.0,101.62000274658203,99.26000213623047,101.08000183105469,2327446
2025-02-24,J&KBANK,100.0,100.69999694824219,99.05000305175781,100.02999877929688,1340417
2025-02-25,J&KBANK,99.5,101.12000274658203,97.20999908447266,97.75,1985170
2025-02-27,J&KBANK,98.38999938964844,98.6500015258789,96.19999694824219,96.87000274658203,1671924
2025-02-28,J&KBANK,96.58999633789062,96.58999633789062,92.68000030517578,94.80000305175781,2111995
2025-03-03,J&KBANK,94.55000305175781,95.19999694824219,90.5999984741211,92.12000274658203,2566165
2025-03-04,J&KBANK,90.0,94.0,90.0,92.45999908447266,1380276
2025-03-05,J&KBANK,93.69000244140625,98.0,93.06999969482422,96.93000030517578,2407923
2025-03-06,J&KBANK,97.94999694824219,98.69000244140625,96.30000305175781,97.26000213623047,1205225
2025-03-07,J&KBANK,97.0,98.19000244140625,96.0999984741211,96.54000091552734,1101968
2025-03-10,J&KBANK,96.6500015258789,98.4000015258789,93.75,94.23999786376953,1373361
2025-03-11,J&KBANK,93.0,94.41999816894531,92.19999694824219,92.55000305175781,1413121
2025-03-12,J&KBANK,92.55000305175781,93.68000030517578,91.55999755859375,92.25,1452116
2025-03-13,J&KBANK,92.33999633789062,93.05000305175781,90.72000122070312,91.02999877929688,1140300
2025-03-17,J&KBANK,92.19999694824219,94.58999633789062,91.02999877929688,93.69000244140625,2897856
2025-03-18,J&KBANK,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,0
2025-03-19,J&KBANK,94.0,95.5,90.95999908447266,93.05999755859375,5258743
2025-03-20,J&KBANK,94.44999694824219,96.30000305175781,93.91999816894531,95.05999755859375,2136075
2025-03-21,J&KBANK,95.79000091552734,98.0,94.76000213623047,96.37999725341797,3024148
2025-03-24,J&KBANK,97.5,98.9800033569336,97.0,98.25,2663957
2025-03-25,J&KBANK,98.75,99.0,95.44999694824219,96.11000061035156,2412621
2025-03-26,J&KBANK,95.98999786376953,96.43000030517578,92.38999938964844,92.80999755859375,2398589
2025-03-27,J&KBANK,93.26000213623047,94.11000061035156,92.20999908447266,93.73999786376953,3555042
2025-03-28,J&KBANK,94.0,95.30000305175781,91.0,92.30000305175781,2710846
2025-04-01,J&KBANK,92.48999786376953,94.58999633789062,92.0,94.02999877929688,1409399
2025-04-02,J&KBANK,94.4000015258789,95.22000122070312,92.48999786376953,94.4800033569336,1563082
2025-04-03,J&KBANK,93.0999984741211,99.37999725341797,93.0999984741211,98.77999877929688,4271907
2025-04-04,J&KBANK,98.19999694824219,99.44999694824219,95.01000213623047,95.58000183105469,2640598
2025-04-07,J&KBANK,88.98999786376953,91.9000015258789,87.98999786376953,90.66000366210938,4208022
2025-04-08,J&KBANK,94.54000091552734,94.66000366210938,90.30999755859375,93.47000122070312,5380010
2025-04-09,J&KBANK,93.0,94.70999908447266,91.12000274658203,91.41000366210938,2846007
2025-04-11,J&KBANK,93.44999694824219,95.0999984741211,91.0,91.16000366210938,4828503
2025-04-15,J&KBANK,93.25,93.47000122070312,92.0,93.1500015258789,1722497
2025-04-16,J&KBANK,93.73999786376953,98.5999984741211,93.33999633789062,98.23999786376953,5142936
2025-04-17,J&KBANK,98.23999786376953,102.94999694824219,97.5,102.16000366210938,5937892
2025-04-21,J&KBANK,102.4000015258789,110.5,101.5999984741211,108.2699966430664,12765010
2025-04-22,J&KBANK,108.5,116.4000015258789,106.54000091552734,114.13999938964844,15615577
2025-04-23,J&KBANK,108.0,108.5,102.12000274658203,103.18000030517578,32570004
2025-04-24,J&KBANK,103.0,104.6500015258789,102.75,102.9800033569336,7993610
2025-04-25,J&KBANK,103.08999633789062,104.1500015258789,96.05999755859375,97.62000274658203,11276560
2025-04-28,J&KBANK,97.62000274658203,97.75,94.5,96.13999938964844,4749975
2025-04-29,J&KBANK,96.5,99.47000122070312,96.5,97.26000213623047,3483760
2025-04-30,J&KBANK,97.0199966430664,97.73999786376953,94.0,94.37999725341797,3457783
2025-05-02,J&KBANK,93.61000061035156,95.19999694824219,93.4000015258789,93.88999938964844,3072845
2025-05-05,J&KBANK,95.66999816894531,96.83000183105469,94.5999984741211,96.3499984741211,3851761
2025-05-06,J&KBANK,97.12999725341797,97.52999877929688,92.80000305175781,93.19999694824219,4153642
2025-05-07,J&KBANK,91.0,92.5,90.25,91.8499984741211,3990595
2025-05-08,J&KBANK,92.29000091552734,93.61000061035156,90.51000213623047,91.0999984741211,2487350
2025-05-09,J&KBANK,88.0,91.5999984741211,87.30000305175781,90.13999938964844,3912425
2025-05-12,J&KBANK,96.01000213623047,97.80000305175781,94.30000305175781,97.29000091552734,7480470
2025-05-13,J&KBANK,97.86000061035156,102.69999694824219,96.41999816894531,101.61000061035156,7228092
2025-05-14,J&KBANK,101.01000213623047,102.98999786376953,100.75,101.4000015258789,3803082
2025-05-15,J&KBANK,101.88999938964844,102.48999786376953,100.5999984741211,101.12000274658203,2085065
2025-05-16,J&KBANK,101.9000015258789,104.69999694824219,100.9000015258789,103.88999938964844,7078148
2025-05-19,J&KBANK,104.22000122070312,106.31999969482422,103.05000305175781,103.48999786376953,4373159
2025-05-20,J&KBANK,104.19999694824219,104.69000244140625,101.13999938964844,101.44999694824219,2684466
2025-05-21,J&KBANK,102.30000305175781,103.5,101.19000244140625,101.88999938964844,2337565
2025-05-22,J&KBANK,101.43000030517578,102.11000061035156,99.54000091552734,100.55999755859375,1615873
2025-05-23,J&KBANK,101.56999969482422,101.80000305175781,100.0999984741211,101.30000305175781,1401092
2025-05-26,J&KBANK,101.5,102.25,100.2699966430664,100.48999786376953,1407368
2025-05-27,J&KBANK,100.98999786376953,101.31999969482422,99.80999755859375,100.31999969482422,1109933
2025-05-28,J&KBANK,100.75,101.33000183105469,100.30000305175781,100.88999938964844,1299868
2025-05-29,J&KBANK,101.19999694824219,101.55999755859375,99.5999984741211,100.05000305175781,1457876
2025-05-30,J&KBANK,100.0999984741211,104.33000183105469,99.80000305175781,103.80000305175781,5469144
2025-06-02,J&KBANK,104.31999969482422,106.69999694824219,104.0,105.63999938964844,5668015
2025-06-03,J&KBANK,106.48999786376953,106.80000305175781,103.30000305175781,103.80000305175781,3453882
2025-06-04,J&KBANK,103.19999694824219,105.80000305175781,103.19999694824219,105.12000274658203,2783618
2025-06-05,J&KBANK,105.5999984741211,105.68000030517578,103.43000030517578,104.1500015258789,1834133
2025-06-06,J&KBANK,104.63999938964844,110.3499984741211,103.4800033569336,106.87000274658203,8302877
2025-06-09,J&KBANK,108.0,109.0999984741211,106.43000030517578,107.13999938964844,3355848
2025-06-10,J&KBANK,107.5999984741211,112.19999694824219,106.80999755859375,111.08999633789062,11263324
2025-06-11,J&KBANK,113.0,113.4000015258789,108.9000015258789,110.16000366210938,6550953
2025-06-12,J&KBANK,110.19999694824219,110.45999908447266,106.9000015258789,107.25,3029830
2025-06-13,J&KBANK,104.51000213623047,105.88999938964844,104.0,104.80000305175781,3255425
2025-06-16,J&KBANK,105.0,106.33999633789062,102.69000244140625,105.0199966430664,3138245
2025-06-17,J&KBANK,105.0199966430664,106.41999816894531,102.80000305175781,103.02999877929688,3401919
2025-06-18,J&KBANK,103.5199966430664,105.0,102.54000091552734,103.0199966430664,2745273
2025-06-19,J&KBANK,103.0,103.45999908447266,100.44999694824219,102.76000213623047,2858415
2025-06-20,J&KBANK,102.75,104.94999694824219,101.94000244140625,104.33999633789062,3126661
2025-06-23,J&KBANK,102.25,103.5999984741211,101.43000030517578,102.26000213623047,3388206
2025-06-24,J&KBANK,104.4000015258789,111.69999694824219,103.66000366210938,106.58000183105469,13946250
2025-06-25,J&KBANK,108.0999984741211,110.68000030517578,106.95999908447266,110.01000213623047,6456807
2025-06-26,J&KBANK,110.05000305175781,111.29000091552734,105.77999877929688,108.2699966430664,3543653
2025-06-27,J&KBANK,108.6500015258789,112.0,108.58000183105469,111.54000091552734,7973280
2025-06-30,J&KBANK,112.5,116.20999908447266,112.5,115.8499984741211,18733447
2025-07-01,J&KBANK,116.20999908447266,117.25,112.55000305175781,116.72000122070312,13186602
2025-07-02,J&KBANK,117.0,117.0,113.5,114.0,4318598
2025-07-03,J&KBANK,114.5,114.9000015258789,112.19999694824219,112.7300033569336,2546712
2025-07-04,J&KBANK,113.0,114.5,112.19999694824219,114.23999786376953,3224657
2025-07-07,J&KBANK,114.0,114.26000213623047,111.0999984741211,111.29000091552734,2668381
2025-07-08,J&KBANK,114.5,114.69999694824219,111.0999984741211,112.12999725341797,6245391
2025-07-09,J&KBANK,112.86000061035156,113.0,111.52999877929688,112.38999938964844,2239734
2025-07-10,J&KBANK,113.19999694824219,113.88999938964844,111.20999908447266,111.44999694824219,2913618
2025-07-11,J&KBANK,111.38999938964844,112.48999786376953,108.5,108.75,3976159
2025-07-14,J&KBANK,109.18000030517578,112.44999694824219,109.01000213623047,111.79000091552734,5318051
2025-07-15,J&KBANK,112.08000183105469,114.9000015258789,111.76000213623047,112.33999633789062,4163402
2025-07-16,J&KBANK,112.5999984741211,116.29000091552734,112.26000213623047,115.48999786376953,7531771
2025-07-17,J&KBANK,116.18000030517578,116.4000015258789,113.4000015258789,113.83000183105469,2382352
2025-07-18,J&KBANK,114.19999694824219,114.5,111.6500015258789,113.87000274658203,2762116
2025-07-21,J&KBANK,113.98999786376953,113.98999786376953,111.80000305175781,112.05999755859375,2421681
2025-07-22,J&KBANK,112.51000213623047,113.06999969482422,109.55000305175781,109.91000366210938,2250087
2025-07-23,J&KBANK,110.73999786376953,112.16000366210938,108.94000244140625,111.9000015258789,2425773
2025-07-24,J&KBANK,111.9000015258789,113.05000305175781,110.4000015258789,111.70999908447266,2460811
2025-07-25,J&KBANK,111.79000091552734,112.48999786376953,108.9000015258789,109.37000274658203,2752632
2025-07-28,J&KBANK,110.0,110.19999694824219,104.1500015258789,104.7699966430664,4035049
2025-07-29,J&KBANK,104.7699966430664,107.12000274658203,103.4000015258789,106.16999816894531,2852610
2025-07-30,J&KBANK,106.0,106.69999694824219,104.80999755859375,105.16000366210938,1748119
2025-07-31,J&KBANK,103.76000213623047,105.72000122070312,103.0,104.12000274658203,2844762
2025-08-01,J&KBANK,104.22000122070312,104.58000183105469,101.5,101.91000366210938,1914706
2025-08-04,J&KBANK,102.0,103.5,101.45999908447266,102.7300033569336,1962232
2025-08-05,J&KBANK,103.25,103.80000305175781,101.5999984741211,101.9800033569336,1543764
2025-08-06,J&KBANK,101.6500015258789,102.5999984741211,99.98999786376953,101.41000366210938,2110803
2025-08-07,J&KBANK,101.5,103.4000015258789,100.0999984741211,102.5999984741211,1767255
2025-08-08,J&KBANK,102.11000061035156,103.37999725341797,101.5,102.20999908447266,1499487
2025-08-11,J&KBANK,102.19000244140625,105.0,101.7300033569336,104.4800033569336,2295187
2025-08-12,J&KBANK,104.5,105.75,104.13999938964844,104.79000091552734,1493255
2025-08-13,J&KBANK,105.0,105.5199966430664,102.94999694824219,103.69000244140625,1427041
2025-08-14,J&KBANK,104.55999755859375,105.02999877929688,103.5199966430664,104.02999877929688,1062916
2025-08-18,J&KBANK,105.19999694824219,106.16000366210938,104.83999633789062,105.94999694824219,1875528
2025-08-19,J&KBANK,103.9000015258789,105.68000030517578,102.6500015258789,105.08999633789062,1800730
2025-08-20,J&KBANK,104.9800033569336,105.54000091552734,104.0999984741211,104.29000091552734,1056555
2025-08-21,J&KBANK,104.44999694824219,105.19999694824219,103.80000305175781,104.13999938964844,1086902
2025-08-22,J&KBANK,103.98999786376953,104.63999938964844,102.5,102.81999969482422,1000265
2025-08-25,J&KBANK,103.25,103.69000244140625,102.5999984741211,102.91000366210938,725744
2025-08-26,J&KBANK,102.5999984741211,103.19999694824219,100.5,101.0,2316150
2025-08-28,J&KBANK,100.9000015258789,101.30999755859375,99.02999877929688,99.29000091552734,1584251
2025-08-29,J&KBANK,99.29000091552734,100.83000183105469,98.5,98.91999816894531,1490250
2025-09-01,J&KBANK,99.0,100.56999969482422,99.0,100.18000030517578,1129172
2025-09-02,J&KBANK,100.44999694824219,103.44000244140625,100.22000122070312,102.69000244140625,1564409
2025-09-03,J&KBANK,102.5,103.4000015258789,102.0,102.83999633789062,950287
2025-09-04,J&KBANK,103.5,103.66999816894531,100.0,100.12000274658203,2012898
2025-09-05,J&KBANK,100.5,101.41999816894531,100.0,101.05000305175781,921214
2025-09-08,J&KBANK,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2025-09-09,J&KBANK,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2025-09-10,J&KBANK,100.23999786376953,102.44000244140625,100.23999786376953,101.12999725341797,1693613
2025-09-11,J&KBANK,101.58999633789062,103.30000305175781,101.23999786376953,101.70999908447266,1607586
2025-09-12,J&KBANK,102.1500015258789,102.9000015258789,100.73999786376953,101.06999969482422,1114953
2025-09-15,J&KBANK,101.5,102.5,101.01000213623047,101.76000213623047,1221657
2025-09-16,J&KBANK,102.01000213623047,103.02999877929688,101.5,101.87999725341797,1095426
2025-09-17,J&KBANK,102.31999969482422,104.55000305175781,102.12999725341797,104.05000305175781,2993491
2025-09-18,J&KBANK,105.0,105.5,103.05000305175781,104.55999755859375,2365952
2025-09-19,J&KBANK,104.75,106.08999633789062,104.08999633789062,105.61000061035156,2383159
2025-09-22,J&KBANK,105.70999908447266,106.29000091552734,103.7300033569336,104.27999877929688,1520919
2025-09-23,J&KBANK,104.30000305175781,105.87000274658203,102.83999633789062,105.29000091552734,2216599
2025-09-24,J&KBANK,105.29000091552734,106.94999694824219,104.0999984741211,104.3499984741211,2278892
2025-09-25,J&KBANK,104.3499984741211,104.69999694824219,102.2699966430664,102.77999877929688,1132283
2025-09-26,J&KBANK,102.5999984741211,102.5999984741211,99.19999694824219,99.55000305175781,2219503
2025-09-29,J&KBANK,99.55000305175781,102.01000213623047,99.55000305175781,100.45999908447266,1608800
2025-09-30,J&KBANK,100.62000274658203,105.69999694824219,100.62000274658203,105.02999877929688,7966151
2025-10-01,J&KBANK,105.16000366210938,105.26000213623047,103.4000015258789,104.1500015258789,1653035
2025-10-03,J&KBANK,104.30999755859375,105.63999938964844,103.75,105.41999816894531,1836092
2025-10-06,J&KBANK,105.38999938964844,105.9000015258789,104.0,104.18000030517578,1788520
2025-10-07,J&KBANK,104.18000030517578,104.88999938964844,103.75,104.0999984741211,1138637
2025-10-08,J&KBANK,104.16000366210938,104.4000015258789,101.69999694824219,102.0199966430664,1613728
2025-10-09,J&KBANK,102.18000030517578,103.38999938964844,102.0999984741211,102.97000122070312,1012946
2025-10-10,J&KBANK,103.4000015258789,108.0,103.02999877929688,107.51000213623047,6359344
2025-10-13,J&KBANK,107.51000213623047,108.19999694824219,105.5999984741211,106.2300033569336,2260740
2025-10-14,J&KBANK,106.76000213623047,107.22000122070312,103.29000091552734,103.56999969482422,1652372
2025-10-15,J&KBANK,104.36000061035156,106.45999908447266,103.66999816894531,105.79000091552734,2203109
2025-10-16,J&KBANK,106.19999694824219,107.9000015258789,105.5,106.87999725341797,3035987
2025-10-17,J&KBANK,106.9000015258789,107.06999969482422,104.0,104.6500015258789,1824697
2025-10-20,J&KBANK,104.19999694824219,109.0,103.0999984741211,106.69000244140625,10680854
2025-10-21,J&KBANK,107.30000305175781,108.5,107.0199966430664,107.30000305175781,721282
2025-10-23,J&KBANK,107.4000015258789,110.0,106.80000305175781,107.13999938964844,4431528
2025-10-24,J&KBANK,107.54000091552734,107.80000305175781,105.19999694824219,105.66000366210938,1937573
2025-10-27,J&KBANK,106.19999694824219,108.44999694824219,105.75,107.62999725341797,2508062
2025-10-28,J&KBANK,108.0,110.0,107.0999984741211,108.58999633789062,5681278
2025-10-29,J&KBANK,109.0,109.3499984741211,107.25,107.55000305175781,1960600
2025-10-30,J&KBANK,107.61000061035156,107.80000305175781,105.55000305175781,105.73999786376953,1719658
2025-10-31,J&KBANK,105.9000015258789,109.0999984741211,105.73999786376953,106.12999725341797,4370487
2025-11-03,J&KBANK,106.56999969482422,108.94000244140625,106.55000305175781,107.55999755859375,2849971
2025-11-04,J&KBANK,108.0,108.01000213623047,105.04000091552734,105.22000122070312,2310202
2025-11-06,J&KBANK,105.75,105.79000091552734,102.51000213623047,102.75,2616553
2025-11-07,J&KBANK,102.80000305175781,105.80000305175781,101.27999877929688,105.20999908447266,2465141
2025-11-10,J&KBANK,105.66000366210938,107.81999969482422,104.93000030517578,107.55999755859375,5073421
2025-11-11,J&KBANK,107.4000015258789,107.77999877929688,106.7300033569336,107.41999816894531,2619692
2025-11-12,J&KBANK,107.69000244140625,108.05000305175781,106.72000122070312,107.61000061035156,2116927
2025-11-13,J&KBANK,107.4000015258789,108.55000305175781,106.05000305175781,106.33000183105469,2334969
2025-11-14,J&KBANK,106.2300033569336,107.6500015258789,106.05999755859375,107.23999786376953,2024091
2025-11-17,J&KBANK,107.23999786376953,110.0,107.23999786376953,108.08000183105469,5698314
2025-11-18,J&KBANK,108.26000213623047,108.80000305175781,106.88999938964844,107.0999984741211,1782566
2025-11-19,J&KBANK,107.02999877929688,109.6500015258789,106.01000213623047,108.87000274658203,4943611
2025-11-20,J&KBANK,109.08999633789062,109.9000015258789,106.61000061035156,107.43000030517578,2096618
2025-11-21,J&KBANK,107.43000030517578,108.16000366210938,104.8499984741211,105.05000305175781,2578778
2025-11-24,J&KBANK,105.23999786376953,106.3499984741211,103.6500015258789,103.94999694824219,1850885
2025-11-25,J&KBANK,103.95999908447266,105.94999694824219,103.70999908447266,105.29000091552734,1522370
2025-11-26,J&KBANK,105.54000091552734,107.93000030517578,105.4000015258789,106.45999908447266,2392595
2025-11-27,J&KBANK,107.88999938964844,108.44999694824219,106.51000213623047,108.16999816894531,3089657
2025-11-28,J&KBANK,108.58000183105469,108.58000183105469,106.33999633789062,106.9800033569336,1751843
2025-12-01,J&KBANK,107.22000122070312,108.58999633789062,106.8499984741211,107.18000030517578,1371989
2025-12-02,J&KBANK,106.80000305175781,109.48999786376953,106.80000305175781,107.16999816894531,2628005
2025-12-03,J&KBANK,107.16999816894531,107.27999877929688,103.41999816894531,104.16000366210938,2775175
2025-12-04,J&KBANK,104.5,104.98999786376953,103.37999725341797,103.5999984741211,1200002
2025-12-05,J&KBANK,103.5999984741211,104.1500015258789,102.61000061035156,103.1500015258789,1511477
2025-12-08,J&KBANK,103.45999908447266,103.4800033569336,99.5999984741211,100.05000305175781,2619708
2025-12-09,J&KBANK,100.0,102.38999938964844,98.83000183105469,101.8499984741211,2578320
2025-12-10,J&KBANK,101.70999908447266,102.9000015258789,100.0,100.30000305175781,1323104
2025-12-11,J&KBANK,100.20999908447266,102.55000305175781,100.20999908447266,102.26000213623047,1263551
2025-12-12,J&KBANK,102.54000091552734,103.22000122070312,102.18000030517578,102.52999877929688,1294659
2025-12-15,J&KBANK,102.18000030517578,102.62000274658203,100.54000091552734,100.66999816894531,2853655
2025-12-16,J&KBANK,101.02999877929688,101.56999969482422,99.69999694824219,100.01000213623047,2179498
2025-12-17,J&KBANK,100.05999755859375,101.37999725341797,99.23999786376953,100.38999938964844,3338237
2025-12-18,J&KBANK,100.55000305175781,100.97000122070312,99.08999633789062,99.7699966430664,1434442
2025-12-19,J&KBANK,99.91000366210938,100.36000061035156,98.0199966430664,98.45999908447266,3718035
2025-12-22,J&KBANK,99.69999694824219,100.48999786376953,99.0999984741211,100.16000366210938,1314362
2025-12-23,J&KBANK,100.48999786376953,100.86000061035156,99.75,100.02999877929688,1198949
2025-12-24,J&KBANK,100.43000030517578,100.47000122070312,99.1500015258789,99.30000305175781,1487025
2025-12-26,J&KBANK,99.86000061035156,99.86000061035156,98.44999694824219,98.5199966430664,1152603
2025-12-29,J&KBANK,98.55000305175781,99.0,97.69999694824219,98.08999633789062,1087773
2025-12-30,J&KBANK,98.0,99.58000183105469,97.3499984741211,99.26000213623047,2278514
2025-12-31,J&KBANK,99.69000244140625,101.23999786376953,99.27999877929688,100.30000305175781,2490987
2026-01-01,J&KBANK,100.30999755859375,101.66999816894531,99.73999786376953,101.04000091552734,1950480
2026-01-02,J&KBANK,101.04000091552734,102.69999694824219,100.88999938964844,102.36000061035156,2428998
2026-01-05,J&KBANK,103.19999694824219,105.30000305175781,102.01000213623047,103.48999786376953,5189892
2026-01-06,J&KBANK,103.75,106.1500015258789,103.52999877929688,104.44999694824219,3943165
2026-01-07,J&KBANK,104.6500015258789,105.4000015258789,103.79000091552734,104.18000030517578,1597101
2026-01-08,J&KBANK,104.20999908447266,104.38999938964844,101.55000305175781,102.12000274658203,1648215
2026-01-09,J&KBANK,102.08000183105469,102.9000015258789,100.30999755859375,100.58000183105469,1511522
2026-01-12,J&KBANK,100.58000183105469,100.8499984741211,98.6500015258789,100.0999984741211,1820680
2026-01-13,J&KBANK,100.5,101.45999908447266,99.5,100.44000244140625,1345822
2026-01-14,J&KBANK,100.33999633789062,103.38999938964844,100.16000366210938,102.66000366210938,1979553
2026-01-15,J&KBANK,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,0
2026-01-16,J&KBANK,102.86000061035156,104.05000305175781,102.0999984741211,102.70999908447266,3587714
2026-01-19,J&KBANK,102.75,103.30000305175781,101.6500015258789,102.80000305175781,2099728
2026-01-20,J&KBANK,102.80000305175781,103.56999969482422,98.5,98.91999816894531,4323601
2026-01-21,J&KBANK,99.5,103.87999725341797,99.5,102.94999694824219,11842581
2026-01-22,J&KBANK,103.75,109.80000305175781,103.75,107.08999633789062,10150584
2026-01-23,J&KBANK,107.94999694824219,108.05999755859375,103.7699966430664,104.0999984741211,3245025
2026-01-27,J&KBANK,104.0999984741211,105.19999694824219,101.58000183105469,103.69000244140625,3956011
2026-01-28,J&KBANK,104.0199966430664,105.5,103.19999694824219,105.19999694824219,2617210
2026-01-29,J&KBANK,106.4000015258789,106.5,104.0999984741211,104.3499984741211,3929193
2026-01-30,J&KBANK,104.0,105.63999938964844,102.7300033569336,104.70999908447266,2562277
2026-02-02,J&KBANK,101.75,102.5999984741211,98.61000061035156,101.88999938964844,2647009
2026-02-03,J&KBANK,105.0,105.0,102.3499984741211,103.16000366210938,1805400
2026-02-04,J&KBANK,102.9000015258789,105.69999694824219,102.5,105.37000274658203,3181979
2026-02-05,J&KBANK,103.31999969482422,105.3499984741211,103.31999969482422,104.05999755859375,1420128
2026-02-06,J&KBANK,103.5999984741211,104.2699966430664,101.9000015258789,103.19999694824219,1413399
2026-02-09,J&KBANK,104.0,105.80000305175781,104.0,105.5199966430664,1995734
2026-02-10,J&KBANK,105.55999755859375,106.52999877929688,105.0999984741211,105.30000305175781,1539650
2026-02-11,J&KBANK,105.9000015258789,105.9000015258789,103.70999908447266,105.0199966430664,1057516
2026-02-12,J&KBANK,104.68000030517578,104.77999877929688,102.63999938964844,103.52999877929688,1689795
2026-02-13,J&KBANK,102.66000366210938,103.02999877929688,101.20999908447266,101.73999786376953,1537122
2026-02-16,J&KBANK,101.6500015258789,102.95999908447266,100.5999984741211,102.75,1327666
2026-02-17,J&KBANK,102.5,105.5999984741211,102.5,104.55000305175781,2484616
2026-02-18,J&KBANK,105.0,106.0,104.80000305175781,105.18000030517578,1671641
2026-02-19,J&KBANK,105.22000122070312,105.77999877929688,102.55000305175781,103.2699966430664,1792039
2026-02-20,J&KBANK,102.75,104.27999877929688,102.5,103.56999969482422,1496479
2026-02-23,J&KBANK,104.0,106.81999969482422,104.0,106.54000091552734,4830563
2026-02-24,J&KBANK,106.0,115.5,105.25,110.05000305175781,29853896
2026-02-25,J&KBANK,111.05999755859375,113.9800033569336,109.5,112.30999755859375,9317903
2026-02-26,J&KBANK,114.66000366210938,122.25,113.19999694824219,121.2300033569336,33891865
2026-02-27,J&KBANK,120.62999725341797,123.5999984741211,119.26000213623047,121.38999938964844,24570081
2026-03-02,J&KBANK,116.19999694824219,120.94999694824219,116.19999694824219,119.93000030517578,12938307
2026-03-04,J&KBANK,117.0,118.44999694824219,112.87000274658203,116.23999786376953,8093449
2026-03-05,J&KBANK,118.80000305175781,121.5,117.23999786376953,120.94999694824219,7367676
2026-03-06,J&KBANK,121.55000305175781,122.79000091552734,117.80000305175781,118.62000274658203,5573159
2026-03-09,J&KBANK,113.0999984741211,114.75,108.69999694824219,111.94000244140625,8355183
2026-03-10,J&KBANK,114.0,121.48999786376953,112.88999938964844,120.8499984741211,11812144
2026-03-11,J&KBANK,121.01000213623047,125.80000305175781,120.5999984741211,125.41000366210938,16449824
2026-03-12,J&KBANK,123.51000213623047,128.47999572753906,120.72000122070312,127.51000213623047,12157742
2026-03-13,J&KBANK,126.20999908447266,127.73999786376953,119.62000274658203,120.80999755859375,7643168
2026-03-16,J&KBANK,121.13999938964844,125.61000061035156,116.48999786376953,123.66000366210938,12077833
2026-03-17,J&KBANK,124.19999694824219,124.19999694824219,119.12999725341797,121.0999984741211,7246547
2026-03-18,J&KBANK,121.0999984741211,124.48999786376953,120.80999755859375,123.51000213623047,7321538
2026-03-19,J&KBANK,120.80999755859375,123.22000122070312,117.5,118.58000183105469,5399441
2026-03-20,J&KBANK,120.0,123.69999694824219,118.11000061035156,118.81999969482422,5729608
2026-03-23,J&KBANK,115.68000030517578,116.30999755859375,108.0,109.33000183105469,8331744
2026-03-24,J&KBANK,113.0,114.83000183105469,111.16000366210938,113.0999984741211,6462824
2026-03-25,J&KBANK,114.37000274658203,119.69999694824219,114.37000274658203,118.06999969482422,5012379
2026-03-27,J&KBANK,117.9000015258789,118.30999755859375,113.3499984741211,114.33000183105469,4024683
2026-03-30,J&KBANK,114.0,114.0,109.33000183105469,110.01000213623047,4185654
2026-04-01,J&KBANK,114.0,115.19999694824219,111.86000061035156,114.2699966430664,4660577
2026-04-02,J&KBANK,112.0,114.4000015258789,109.77999877929688,113.55999755859375,3274914
2026-04-06,J&KBANK,113.3499984741211,116.79000091552734,110.80000305175781,115.80000305175781,5086673
2026-04-07,J&KBANK,115.80000305175781,117.80999755859375,114.04000091552734,116.8499984741211,3401497
2026-04-08,J&KBANK,122.0,123.9000015258789,119.43000030517578,123.38999938964844,5455788
2026-04-09,J&KBANK,123.55999755859375,127.30000305175781,121.0999984741211,121.56999969482422,7070969
2026-04-10,J&KBANK,123.0,124.63999938964844,122.0,123.22000122070312,3126707
2026-04-13,J&KBANK,120.0,124.38999938964844,117.62000274658203,123.87999725341797,4252428
2026-04-15,J&KBANK,125.38999938964844,129.6999969482422,124.3499984741211,127.16000366210938,8282582
2026-04-16,J&KBANK,128.6999969482422,133.0,127.08000183105469,132.3699951171875,7825564
2026-04-17,J&KBANK,133.0,133.1999969482422,130.8000030517578,131.25,4667032
2026-04-20,J&KBANK,131.1999969482422,135.0,129.13999938964844,131.22999572753906,5114455
2026-04-21,J&KBANK,131.5,134.9499969482422,131.32000732421875,132.1999969482422,3872436
2026-04-22,J&KBANK,133.5,134.88999938964844,131.8000030517578,132.82000732421875,3998518
2026-04-23,J&KBANK,132.19000244140625,132.3800048828125,127.44999694824219,127.88999938964844,4874062
2026-04-24,J&KBANK,129.08999633789062,129.5500030517578,124.30000305175781,126.05000305175781,3325717
2026-04-27,J&KBANK,126.05000305175781,129.75,125.5,129.22000122070312,3848924
2026-04-28,J&KBANK,128.6999969482422,129.99000549316406,125.37000274658203,128.52000427246094,5203590
2026-04-29,J&KBANK,128.5,135.67999267578125,128.2100067138672,134.63999938964844,11378465
