Date,Symbol,Open,High,Low,Close,Volume
2024-03-27,COCHINSHIP,895.0,901.2000122070312,865.0,872.4500122070312,1647346
2024-03-28,COCHINSHIP,883.4000244140625,891.0999755859375,866.25,871.7999877929688,905880
2024-04-01,COCHINSHIP,887.0,976.7000122070312,885.3499755859375,968.2999877929688,11008662
2024-04-02,COCHINSHIP,969.2000122070312,997.0,954.3499755859375,985.0499877929688,6207391
2024-04-03,COCHINSHIP,986.0,1085.0,977.7000122070312,1074.6500244140625,15834277
2024-04-04,COCHINSHIP,1076.0,1081.0,1034.1500244140625,1069.300048828125,5050996
2024-04-05,COCHINSHIP,1067.949951171875,1117.5,1055.0,1081.199951171875,5566690
2024-04-08,COCHINSHIP,1105.050048828125,1170.9000244140625,1105.050048828125,1141.199951171875,9408821
2024-04-09,COCHINSHIP,1147.5999755859375,1153.0999755859375,1113.3499755859375,1130.25,3223337
2024-04-10,COCHINSHIP,1132.800048828125,1142.699951171875,1084.0999755859375,1092.0999755859375,2856936
2024-04-12,COCHINSHIP,1094.8499755859375,1119.800048828125,1081.4000244140625,1096.550048828125,1988002
2024-04-15,COCHINSHIP,1055.0,1085.0,1024.199951171875,1056.949951171875,3644581
2024-04-16,COCHINSHIP,1056.1500244140625,1115.0,1043.75,1103.3499755859375,4525204
2024-04-18,COCHINSHIP,1120.0,1137.0,1067.3499755859375,1077.8499755859375,2552265
2024-04-19,COCHINSHIP,1077.449951171875,1126.5999755859375,1061.0,1099.0,4930560
2024-04-22,COCHINSHIP,1113.050048828125,1124.449951171875,1095.0999755859375,1105.0999755859375,1597916
2024-04-23,COCHINSHIP,1109.9000244140625,1280.0,1093.050048828125,1251.949951171875,17053747
2024-04-24,COCHINSHIP,1270.0,1323.0,1257.9000244140625,1274.6500244140625,9171525
2024-04-25,COCHINSHIP,1276.9000244140625,1377.0,1251.75,1326.25,13992038
2024-04-26,COCHINSHIP,1330.0999755859375,1364.699951171875,1327.199951171875,1352.050048828125,4772122
2024-04-29,COCHINSHIP,1364.25,1365.550048828125,1327.0,1337.949951171875,1974201
2024-04-30,COCHINSHIP,1338.0,1378.0,1298.0,1303.9000244140625,3369452
2024-05-02,COCHINSHIP,1312.800048828125,1334.75,1274.0,1325.6500244140625,3008078
2024-05-03,COCHINSHIP,1331.6500244140625,1361.75,1303.300048828125,1321.9000244140625,2314662
2024-05-06,COCHINSHIP,1332.0,1335.3499755859375,1261.050048828125,1287.5999755859375,2282092
2024-05-07,COCHINSHIP,1293.8499755859375,1336.0,1226.8499755859375,1247.25,4390065
2024-05-08,COCHINSHIP,1248.0,1298.0,1225.0,1294.800048828125,2664196
2024-05-09,COCHINSHIP,1299.5999755859375,1304.75,1220.0,1234.699951171875,2073901
2024-05-10,COCHINSHIP,1244.0,1257.300048828125,1201.550048828125,1229.75,2736031
2024-05-13,COCHINSHIP,1230.0,1237.800048828125,1168.0,1195.199951171875,3079650
2024-05-14,COCHINSHIP,1240.0,1355.0,1240.0,1343.199951171875,12226747
2024-05-15,COCHINSHIP,1343.0999755859375,1370.0,1311.699951171875,1330.5,5845758
2024-05-16,COCHINSHIP,1341.9000244140625,1361.0,1327.75,1345.5,3459148
2024-05-17,COCHINSHIP,1349.5,1438.4000244140625,1347.25,1414.8499755859375,13002299
2024-05-21,COCHINSHIP,1490.0,1696.0,1432.75,1641.0,17469936
2024-05-22,COCHINSHIP,1650.050048828125,1709.0,1593.3499755859375,1633.300048828125,9452432
2024-05-23,COCHINSHIP,1660.0,1935.0,1658.699951171875,1890.199951171875,20768778
2024-05-24,COCHINSHIP,1899.5,2030.0,1831.550048828125,1912.550048828125,21610057
2024-05-27,COCHINSHIP,2100.0,2100.0,1952.6500244140625,1971.0,15878300
2024-05-28,COCHINSHIP,1994.050048828125,2022.0,1863.4000244140625,1909.4000244140625,7902909
2024-05-29,COCHINSHIP,1900.0,2030.0,1825.0,2018.050048828125,13452819
2024-05-30,COCHINSHIP,2027.0,2048.0,1940.0,1957.1500244140625,7063841
2024-05-31,COCHINSHIP,1980.0,2010.0,1901.0,1947.6500244140625,7522139
2024-06-03,COCHINSHIP,2100.0,2100.0,2003.1500244140625,2013.0,4497698
2024-06-04,COCHINSHIP,2009.0,2009.0,1811.699951171875,1811.699951171875,5677652
2024-06-05,COCHINSHIP,1789.949951171875,1789.949951171875,1630.550048828125,1684.550048828125,7231598
2024-06-06,COCHINSHIP,1735.0,1853.0,1732.050048828125,1853.0,4699862
2024-06-07,COCHINSHIP,1870.0,1954.0,1862.8499755859375,1912.75,4406748
2024-06-10,COCHINSHIP,1933.3499755859375,1948.0,1885.0,1893.199951171875,1783567
2024-06-11,COCHINSHIP,1905.0,1946.949951171875,1880.0,1894.050048828125,1848739
2024-06-12,COCHINSHIP,1902.800048828125,1924.9000244140625,1887.0,1902.8499755859375,1431812
2024-06-13,COCHINSHIP,1912.4000244140625,2018.0,1890.0,2006.800048828125,5114642
2024-06-14,COCHINSHIP,2020.0,2175.0,1981.0,2122.35009765625,12077353
2024-06-18,COCHINSHIP,2137.699951171875,2334.550048828125,2132.35009765625,2320.800048828125,11963932
2024-06-19,COCHINSHIP,2360.0,2427.89990234375,2200.0,2256.199951171875,6356683
2024-06-20,COCHINSHIP,2259.0,2298.699951171875,2202.0,2231.949951171875,3461499
2024-06-21,COCHINSHIP,2232.0,2240.0,2108.050048828125,2132.25,3331150
2024-06-24,COCHINSHIP,2136.35009765625,2200.0,2113.449951171875,2143.14990234375,2758689
2024-06-25,COCHINSHIP,2153.0,2239.0,2145.14990234375,2188.550048828125,4874927
2024-06-26,COCHINSHIP,2205.10009765625,2275.25,2191.199951171875,2208.14990234375,4850979
2024-06-27,COCHINSHIP,2217.800048828125,2297.64990234375,2180.0,2238.5,5497856
2024-06-28,COCHINSHIP,2249.0,2270.0,2186.050048828125,2215.14990234375,2477956
2024-07-01,COCHINSHIP,2273.949951171875,2310.0,2241.0,2266.050048828125,4946752
2024-07-02,COCHINSHIP,2272.0,2289.89990234375,2210.050048828125,2260.64990234375,2498510
2024-07-03,COCHINSHIP,2271.0,2463.0,2246.39990234375,2436.35009765625,10574606
2024-07-04,COCHINSHIP,2449.0,2679.949951171875,2405.050048828125,2679.949951171875,13026739
2024-07-05,COCHINSHIP,2715.0,2924.0,2650.0,2837.60009765625,12633513
2024-07-08,COCHINSHIP,2849.949951171875,2979.449951171875,2750.0,2804.39990234375,8355098
2024-07-09,COCHINSHIP,2842.35009765625,2900.0,2683.699951171875,2790.25,4213729
2024-07-10,COCHINSHIP,2809.75,2823.800048828125,2670.0,2727.25,2789930
2024-07-11,COCHINSHIP,2799.0,2863.60009765625,2764.199951171875,2863.60009765625,3894646
2024-07-12,COCHINSHIP,2915.0,2936.25,2806.800048828125,2828.75,3225791
2024-07-15,COCHINSHIP,2842.0,2848.0,2725.0,2744.64990234375,1505323
2024-07-16,COCHINSHIP,2750.699951171875,2816.5,2723.0,2743.35009765625,1767967
2024-07-18,COCHINSHIP,2740.0,2740.0,2611.0,2622.449951171875,2767426
2024-07-19,COCHINSHIP,2609.949951171875,2700.0,2521.0,2543.199951171875,2827660
2024-07-22,COCHINSHIP,2505.0,2670.35009765625,2462.0,2670.35009765625,2745532
2024-07-23,COCHINSHIP,2699.0,2774.5,2536.85009765625,2598.14990234375,4223355
2024-07-24,COCHINSHIP,2595.0,2660.0,2550.0,2559.550048828125,1374320
2024-07-25,COCHINSHIP,2520.050048828125,2531.75,2450.0,2461.75,1574069
2024-07-26,COCHINSHIP,2469.949951171875,2525.0,2450.050048828125,2467.60009765625,1017431
2024-07-29,COCHINSHIP,2510.0,2590.949951171875,2470.050048828125,2590.949951171875,2372821
2024-07-30,COCHINSHIP,2587.0,2715.800048828125,2550.0,2678.25,2928546
2024-07-31,COCHINSHIP,2680.0,2702.199951171875,2605.60009765625,2620.14990234375,1020858
2024-08-01,COCHINSHIP,2649.0,2689.800048828125,2573.699951171875,2580.300048828125,1003125
2024-08-02,COCHINSHIP,2502.199951171875,2610.699951171875,2502.10009765625,2537.89990234375,1016016
2024-08-05,COCHINSHIP,2416.10009765625,2474.75,2411.0,2411.0,1308671
2024-08-06,COCHINSHIP,2401.0,2441.89990234375,2290.449951171875,2290.449951171875,2323913
2024-08-07,COCHINSHIP,2308.050048828125,2387.949951171875,2121.0,2349.35009765625,5619905
2024-08-08,COCHINSHIP,2360.0,2392.0,2301.0,2312.14990234375,1655089
2024-08-09,COCHINSHIP,2440.14990234375,2491.0,2368.10009765625,2379.800048828125,2887887
2024-08-12,COCHINSHIP,2365.0,2384.0,2306.14990234375,2325.25,1292134
2024-08-13,COCHINSHIP,2339.89990234375,2342.85009765625,2198.0,2204.14990234375,2481721
2024-08-14,COCHINSHIP,2212.800048828125,2256.75,2140.0,2215.5,2352856
2024-08-16,COCHINSHIP,2240.0,2260.0,2185.5,2198.449951171875,1189881
2024-08-19,COCHINSHIP,2206.0,2219.699951171875,2150.0,2155.449951171875,1431135
2024-08-20,COCHINSHIP,2150.0,2158.0,2039.0999755859375,2074.39990234375,3007563
2024-08-21,COCHINSHIP,2049.949951171875,2175.0,2038.0,2117.0,2886627
2024-08-22,COCHINSHIP,2136.800048828125,2136.800048828125,2065.0,2069.949951171875,1167062
2024-08-23,COCHINSHIP,2081.949951171875,2114.14990234375,2061.25,2085.199951171875,1113685
2024-08-26,COCHINSHIP,2100.0,2120.0,2050.0,2057.14990234375,735231
2024-08-27,COCHINSHIP,2058.0,2099.0,2052.64990234375,2059.75,896011
2024-08-28,COCHINSHIP,2059.699951171875,2074.199951171875,2008.0,2012.699951171875,1239616
2024-08-29,COCHINSHIP,2010.0,2025.0,1935.0,1954.800048828125,1848011
2024-08-30,COCHINSHIP,1964.0,2024.0,1860.0,1886.6500244140625,7094311
2024-09-02,COCHINSHIP,1881.0,1908.0,1819.449951171875,1851.3499755859375,2909239
2024-09-03,COCHINSHIP,1900.0,1947.699951171875,1863.5,1881.199951171875,4852910
2024-09-04,COCHINSHIP,1885.0,1998.699951171875,1881.449951171875,1928.9000244140625,5200139
2024-09-05,COCHINSHIP,1950.0,1960.0,1895.550048828125,1912.199951171875,2570312
2024-09-06,COCHINSHIP,1912.199951171875,1914.699951171875,1855.949951171875,1861.3499755859375,1288779
2024-09-09,COCHINSHIP,1860.949951171875,1860.949951171875,1798.0,1820.550048828125,1268809
2024-09-10,COCHINSHIP,1830.050048828125,1874.800048828125,1820.9000244140625,1839.6500244140625,1031034
2024-09-11,COCHINSHIP,1839.0,1844.5999755859375,1800.0,1803.9000244140625,695951
2024-09-12,COCHINSHIP,1820.0,1823.699951171875,1785.0,1812.6500244140625,1228858
2024-09-13,COCHINSHIP,1812.6500244140625,1859.9000244140625,1794.050048828125,1816.800048828125,1026595
2024-09-16,COCHINSHIP,1825.0,1828.0,1777.1500244140625,1794.300048828125,980967
2024-09-17,COCHINSHIP,1794.199951171875,1825.0,1760.0,1762.5,1106981
2024-09-18,COCHINSHIP,1762.5,1798.0,1718.3499755859375,1725.699951171875,1347819
2024-09-19,COCHINSHIP,1749.0,1751.25,1638.0,1678.25,2302100
2024-09-20,COCHINSHIP,1688.0,1846.050048828125,1682.1500244140625,1846.050048828125,5800913
2024-09-23,COCHINSHIP,1886.949951171875,1935.0,1662.0,1780.0,3796861
2024-09-24,COCHINSHIP,1794.6500244140625,1813.949951171875,1761.0,1796.6500244140625,883255
2024-09-25,COCHINSHIP,1782.449951171875,1810.0,1740.0,1745.0999755859375,300727
2024-09-26,COCHINSHIP,1750.0,1759.25,1685.0,1704.9000244140625,345668
2024-09-27,COCHINSHIP,1707.0,1781.8499755859375,1670.0,1727.199951171875,1045085
2024-09-30,COCHINSHIP,1730.0,1750.0,1690.0,1740.3499755859375,640493
2024-10-01,COCHINSHIP,1735.5,1735.5,1697.0999755859375,1705.5,299624
2024-10-03,COCHINSHIP,1678.9000244140625,1697.0,1652.0,1670.699951171875,449810
2024-10-04,COCHINSHIP,1670.449951171875,1685.0,1587.199951171875,1645.5,411572
2024-10-07,COCHINSHIP,1644.0,1647.0,1563.25,1569.0,616808
2024-10-08,COCHINSHIP,1557.699951171875,1647.449951171875,1505.0,1643.050048828125,481632
2024-10-09,COCHINSHIP,1670.0,1670.0,1620.0,1654.800048828125,272935
2024-10-10,COCHINSHIP,1669.800048828125,1724.699951171875,1640.0,1694.550048828125,743389
2024-10-11,COCHINSHIP,1696.5,1696.800048828125,1650.0,1660.800048828125,237690
2024-10-14,COCHINSHIP,1660.9000244140625,1689.0,1615.0,1624.4000244140625,345447
2024-10-15,COCHINSHIP,1626.0,1688.0,1605.0,1671.949951171875,396645
2024-10-16,COCHINSHIP,1605.199951171875,1648.9000244140625,1588.3499755859375,1588.5999755859375,1031697
2024-10-17,COCHINSHIP,1561.0,1567.9000244140625,1551.050048828125,1559.949951171875,1496837
2024-10-18,COCHINSHIP,1549.949951171875,1583.050048828125,1526.0,1564.050048828125,1065843
2024-10-21,COCHINSHIP,1567.0,1570.0,1526.0,1530.5999755859375,492306
2024-10-22,COCHINSHIP,1530.949951171875,1539.9000244140625,1454.0999755859375,1454.0999755859375,612006
2024-10-23,COCHINSHIP,1405.0999755859375,1439.0,1381.4000244140625,1400.6500244140625,1200822
2024-10-24,COCHINSHIP,1395.0,1438.5,1365.0,1422.9000244140625,427454
2024-10-25,COCHINSHIP,1414.0,1418.0,1351.75,1365.4000244140625,744409
2024-10-28,COCHINSHIP,1374.949951171875,1394.0,1340.0,1361.6500244140625,597834
2024-10-29,COCHINSHIP,1379.0,1418.699951171875,1365.050048828125,1402.0,362390
2024-10-30,COCHINSHIP,1405.449951171875,1472.0999755859375,1405.449951171875,1472.0999755859375,391148
2024-10-31,COCHINSHIP,1486.949951171875,1519.9000244140625,1472.0999755859375,1497.199951171875,510173
2024-11-01,COCHINSHIP,1523.0,1530.0,1505.0,1527.25,191904
2024-11-04,COCHINSHIP,1548.0,1548.0,1462.0,1503.449951171875,389109
2024-11-05,COCHINSHIP,1495.0,1510.0,1441.0,1496.3499755859375,530542
2024-11-06,COCHINSHIP,1504.0,1547.0,1500.0,1536.9000244140625,413151
2024-11-07,COCHINSHIP,1554.0,1555.0,1512.0,1523.8499755859375,328948
2024-11-08,COCHINSHIP,1488.0,1490.0,1447.6500244140625,1447.949951171875,501298
2024-11-11,COCHINSHIP,1408.0999755859375,1430.800048828125,1378.5,1393.300048828125,382705
2024-11-12,COCHINSHIP,1399.0,1416.449951171875,1360.0,1374.050048828125,301194
2024-11-13,COCHINSHIP,1365.050048828125,1365.050048828125,1308.0,1317.3499755859375,444889
2024-11-14,COCHINSHIP,1320.0,1343.949951171875,1301.0,1312.4000244140625,279812
2024-11-18,COCHINSHIP,1316.9000244140625,1339.699951171875,1290.25,1301.449951171875,304904
2024-11-19,COCHINSHIP,1320.0,1362.300048828125,1320.0,1360.5,295055
2024-11-21,COCHINSHIP,1350.0,1350.0,1292.5,1295.4000244140625,494851
2024-11-22,COCHINSHIP,1290.0,1311.0,1265.0,1299.300048828125,348717
2024-11-25,COCHINSHIP,1357.949951171875,1364.25,1334.5999755859375,1364.25,582192
2024-11-26,COCHINSHIP,1389.0,1432.449951171875,1375.0,1432.449951171875,311063
2024-11-27,COCHINSHIP,1480.0,1504.050048828125,1460.0,1504.050048828125,536695
2024-11-28,COCHINSHIP,1563.0,1579.25,1530.0,1579.25,1312263
2024-11-29,COCHINSHIP,1579.25,1585.0,1510.75,1577.300048828125,750162
2024-12-02,COCHINSHIP,1631.5,1656.1500244140625,1620.0,1656.1500244140625,595105
2024-12-03,COCHINSHIP,1714.550048828125,1734.9000244140625,1623.0,1685.550048828125,1259341
2024-12-04,COCHINSHIP,1719.300048828125,1728.0,1670.0,1695.5999755859375,510941
2024-12-05,COCHINSHIP,1695.0,1695.5999755859375,1630.0999755859375,1682.300048828125,463028
2024-12-06,COCHINSHIP,1682.0,1702.0,1650.5,1691.9000244140625,403528
2024-12-09,COCHINSHIP,1684.699951171875,1693.9000244140625,1663.0,1683.1500244140625,359831
2024-12-10,COCHINSHIP,1688.800048828125,1694.699951171875,1621.0,1633.4000244140625,403176
2024-12-11,COCHINSHIP,1644.0,1653.199951171875,1624.0,1627.800048828125,173886
2024-12-12,COCHINSHIP,1627.9000244140625,1678.9000244140625,1600.050048828125,1647.4000244140625,413087
2024-12-13,COCHINSHIP,1644.0,1644.0,1600.0,1606.3499755859375,241605
2024-12-16,COCHINSHIP,1625.0,1638.4000244140625,1595.9000244140625,1607.800048828125,211257
2024-12-17,COCHINSHIP,1614.0,1630.0,1580.0,1617.050048828125,272495
2024-12-18,COCHINSHIP,1615.0,1624.699951171875,1560.9000244140625,1575.1500244140625,318298
2024-12-19,COCHINSHIP,1526.0999755859375,1565.0,1511.199951171875,1547.5,233424
2024-12-20,COCHINSHIP,1561.0,1570.0,1476.75,1493.550048828125,305700
2024-12-23,COCHINSHIP,1520.0,1520.0,1444.0,1466.9000244140625,292990
2024-12-24,COCHINSHIP,1468.0,1499.800048828125,1450.0,1468.4000244140625,198793
2024-12-26,COCHINSHIP,1479.800048828125,1479.949951171875,1450.0,1465.800048828125,175014
2024-12-27,COCHINSHIP,1470.0,1539.050048828125,1445.0,1539.050048828125,340981
2024-12-30,COCHINSHIP,1564.8499755859375,1614.4000244140625,1473.5,1573.050048828125,1853229
2024-12-31,COCHINSHIP,1565.0,1587.4000244140625,1513.0999755859375,1538.75,438789
2025-01-01,COCHINSHIP,1558.4000244140625,1581.0,1511.050048828125,1567.0,359906
2025-01-02,COCHINSHIP,1568.449951171875,1619.9000244140625,1552.6500244140625,1594.8499755859375,472162
2025-01-03,COCHINSHIP,1600.0,1619.800048828125,1580.0,1598.25,410469
2025-01-06,COCHINSHIP,1596.949951171875,1596.949951171875,1518.3499755859375,1518.3499755859375,420930
2025-01-07,COCHINSHIP,1504.0,1537.699951171875,1483.1500244140625,1501.75,430854
2025-01-08,COCHINSHIP,1509.0,1524.699951171875,1470.5999755859375,1492.4000244140625,291253
2025-01-09,COCHINSHIP,1492.300048828125,1525.6500244140625,1461.550048828125,1474.300048828125,299199
2025-01-10,COCHINSHIP,1474.300048828125,1480.0,1415.0,1431.0999755859375,394615
2025-01-13,COCHINSHIP,1423.949951171875,1423.949951171875,1359.550048828125,1359.550048828125,500996
2025-01-14,COCHINSHIP,1369.949951171875,1427.5,1357.050048828125,1427.5,385406
2025-01-15,COCHINSHIP,1425.0,1436.0,1386.050048828125,1396.3499755859375,403285
2025-01-16,COCHINSHIP,1429.800048828125,1459.199951171875,1419.0999755859375,1446.0999755859375,232661
2025-01-17,COCHINSHIP,1464.0,1518.0,1449.0999755859375,1492.6500244140625,586525
2025-01-20,COCHINSHIP,1504.0,1549.0,1501.800048828125,1536.550048828125,464136
2025-01-21,COCHINSHIP,1551.9000244140625,1582.0,1500.0,1508.300048828125,683166
2025-01-22,COCHINSHIP,1515.949951171875,1516.949951171875,1440.0,1462.050048828125,403472
2025-01-23,COCHINSHIP,1463.0,1508.800048828125,1445.8499755859375,1480.4000244140625,362392
2025-01-24,COCHINSHIP,1486.4000244140625,1504.4000244140625,1450.0,1458.5999755859375,269316
2025-01-27,COCHINSHIP,1452.9000244140625,1452.9000244140625,1390.0,1403.300048828125,383942
2025-01-28,COCHINSHIP,1405.9000244140625,1435.0,1332.0999755859375,1409.449951171875,799845
2025-01-29,COCHINSHIP,1419.8499755859375,1459.949951171875,1416.050048828125,1435.25,409995
2025-01-30,COCHINSHIP,1447.949951171875,1481.0,1431.0999755859375,1456.4000244140625,316864
2025-01-31,COCHINSHIP,1467.949951171875,1540.0,1450.4000244140625,1532.300048828125,677944
2025-02-01,COCHINSHIP,1548.0,1560.0,1455.0,1469.0999755859375,1570353
2025-02-03,COCHINSHIP,1450.0,1450.0,1390.0999755859375,1410.5999755859375,592688
2025-02-04,COCHINSHIP,1435.0,1443.699951171875,1390.0,1412.4000244140625,436871
2025-02-05,COCHINSHIP,1427.949951171875,1448.800048828125,1415.25,1423.800048828125,311546
2025-02-06,COCHINSHIP,1435.0,1438.0,1406.0,1411.449951171875,284570
2025-02-07,COCHINSHIP,1335.0,1385.800048828125,1335.0,1360.9000244140625,929762
2025-02-10,COCHINSHIP,1361.949951171875,1429.949951171875,1323.3499755859375,1370.800048828125,1926624
2025-02-11,COCHINSHIP,1371.0,1379.6500244140625,1315.0999755859375,1326.449951171875,593162
2025-02-12,COCHINSHIP,1323.449951171875,1323.449951171875,1244.0999755859375,1299.75,969073
2025-02-13,COCHINSHIP,1305.0,1343.949951171875,1291.199951171875,1299.75,574730
2025-02-14,COCHINSHIP,1302.050048828125,1340.0,1225.699951171875,1236.25,722616
