Date,Symbol,Open,High,Low,Close,Volume
2025-02-05,NESTLEIND,1141.9000244140625,1148.949951171875,1112.625,1124.4749755859375,2950590
2025-02-06,NESTLEIND,1134.5,1134.5,1113.5,1119.7249755859375,1973914
2025-02-07,NESTLEIND,1117.0,1119.0,1103.7750244140625,1112.550048828125,1585116
2025-02-10,NESTLEIND,1117.5,1126.25,1103.0999755859375,1110.5250244140625,1520362
2025-02-11,NESTLEIND,1110.5250244140625,1116.050048828125,1088.9749755859375,1097.75,953674
2025-02-12,NESTLEIND,1107.0,1107.0,1085.8499755859375,1096.875,1006516
2025-02-13,NESTLEIND,1096.875,1105.0999755859375,1086.324951171875,1088.7750244140625,1022294
2025-02-14,NESTLEIND,1088.7750244140625,1112.5,1085.0250244140625,1097.925048828125,1921722
2025-02-17,NESTLEIND,1097.925048828125,1110.0,1085.0,1108.25,1603030
2025-02-18,NESTLEIND,1108.25,1114.75,1099.9749755859375,1111.199951171875,906118
2025-02-19,NESTLEIND,1103.0,1112.0,1098.7750244140625,1102.4749755859375,852958
2025-02-20,NESTLEIND,1102.4749755859375,1107.4749755859375,1093.4000244140625,1103.375,1316934
2025-02-21,NESTLEIND,1108.4749755859375,1109.050048828125,1094.6500244140625,1107.4749755859375,1188490
2025-02-24,NESTLEIND,1099.5,1118.925048828125,1098.0250244140625,1110.199951171875,968084
2025-02-25,NESTLEIND,1111.2249755859375,1128.199951171875,1106.925048828125,1125.199951171875,1285668
2025-02-27,NESTLEIND,1130.0999755859375,1140.9000244140625,1125.0,1139.0999755859375,1502006
2025-02-28,NESTLEIND,1130.5,1135.0,1092.5,1094.824951171875,3687132
2025-03-03,NESTLEIND,1094.125,1100.0,1075.4000244140625,1092.7750244140625,1043550
2025-03-04,NESTLEIND,1080.0,1082.050048828125,1059.0,1073.25,2085044
2025-03-05,NESTLEIND,1055.0,1104.675048828125,1055.0,1098.5,1693328
2025-03-06,NESTLEIND,1093.5,1108.199951171875,1085.1500244140625,1100.5999755859375,2514922
2025-03-07,NESTLEIND,1100.5,1123.0,1095.625,1119.2249755859375,1051212
2025-03-10,NESTLEIND,1119.5999755859375,1137.0,1077.550048828125,1124.199951171875,1013160
2025-03-11,NESTLEIND,1120.4000244140625,1136.2249755859375,1116.875,1125.699951171875,957110
2025-03-12,NESTLEIND,1124.5,1127.050048828125,1095.824951171875,1097.75,717178
2025-03-13,NESTLEIND,1101.050048828125,1105.875,1092.050048828125,1095.9749755859375,584340
2025-03-17,NESTLEIND,1087.7750244140625,1101.675048828125,1078.0,1087.175048828125,820010
2025-03-18,NESTLEIND,1087.175048828125,1087.175048828125,1087.175048828125,1087.175048828125,0
2025-03-19,NESTLEIND,1103.25,1106.699951171875,1090.074951171875,1092.0,845086
2025-03-20,NESTLEIND,1102.0,1114.375,1090.574951171875,1110.7750244140625,953748
2025-03-21,NESTLEIND,1120.449951171875,1137.5,1115.9749755859375,1134.425048828125,1585274
2025-03-24,NESTLEIND,1136.550048828125,1144.300048828125,1130.0250244140625,1131.7750244140625,861902
2025-03-25,NESTLEIND,1130.0,1140.0,1115.0999755859375,1127.425048828125,1484284
2025-03-26,NESTLEIND,1127.449951171875,1134.925048828125,1120.050048828125,1121.7249755859375,1066938
2025-03-27,NESTLEIND,1120.0999755859375,1134.0,1112.625,1121.0250244140625,1731172
2025-03-28,NESTLEIND,1121.5250244140625,1143.9749755859375,1121.5250244140625,1125.375,1432302
2025-04-01,NESTLEIND,1130.949951171875,1143.925048828125,1109.050048828125,1117.0,2040110
2025-04-02,NESTLEIND,1115.0,1115.0,1074.0,1105.3499755859375,2601704
2025-04-03,NESTLEIND,1099.0250244140625,1124.5250244140625,1097.5,1122.824951171875,635716
2025-04-04,NESTLEIND,1117.0,1141.4000244140625,1108.625,1131.074951171875,1183470
2025-04-07,NESTLEIND,1080.0,1128.675048828125,1080.0,1124.5,1474570
2025-04-08,NESTLEIND,1127.5,1141.4749755859375,1115.625,1137.699951171875,1747016
2025-04-09,NESTLEIND,1141.5999755859375,1181.300048828125,1136.0999755859375,1172.425048828125,3706748
2025-04-11,NESTLEIND,1172.8499755859375,1186.0,1161.0250244140625,1180.699951171875,2236634
2025-04-15,NESTLEIND,1190.699951171875,1190.699951171875,1172.800048828125,1183.949951171875,1561748
2025-04-16,NESTLEIND,1173.5,1195.050048828125,1173.5,1191.6500244140625,1354424
2025-04-17,NESTLEIND,1186.0,1211.5999755859375,1179.300048828125,1208.300048828125,1815842
2025-04-21,NESTLEIND,1200.5,1210.5,1195.25,1199.699951171875,953130
2025-04-22,NESTLEIND,1202.5,1210.0,1195.0,1203.6500244140625,975908
2025-04-23,NESTLEIND,1209.6500244140625,1220.949951171875,1200.0,1216.699951171875,1165112
2025-04-24,NESTLEIND,1217.5,1257.5,1189.5,1216.5999755859375,4674476
2025-04-25,NESTLEIND,1213.449951171875,1217.5999755859375,1193.6500244140625,1206.75,2256568
2025-04-28,NESTLEIND,1200.0,1209.199951171875,1193.0,1203.0,1961052
2025-04-29,NESTLEIND,1203.0,1203.0,1179.5999755859375,1193.75,1952120
2025-04-30,NESTLEIND,1187.5,1203.199951171875,1182.1500244140625,1194.0999755859375,2040862
2025-05-02,NESTLEIND,1187.5,1192.4000244140625,1163.5,1165.9000244140625,1265148
2025-05-05,NESTLEIND,1174.449951171875,1176.0,1161.8499755859375,1164.0999755859375,1827594
2025-05-06,NESTLEIND,1168.5,1187.0999755859375,1165.0,1178.25,1742026
2025-05-07,NESTLEIND,1165.5,1178.0,1163.6500244140625,1169.199951171875,1353304
2025-05-08,NESTLEIND,1164.0,1175.050048828125,1157.550048828125,1170.3499755859375,2693092
2025-05-09,NESTLEIND,1151.0,1174.5,1145.8499755859375,1162.699951171875,1816458
2025-05-12,NESTLEIND,1179.9000244140625,1194.5,1173.0,1191.9000244140625,801500
2025-05-13,NESTLEIND,1190.0,1194.9000244140625,1171.0,1185.0999755859375,2333552
2025-05-14,NESTLEIND,1182.5,1189.5999755859375,1176.6500244140625,1185.199951171875,1203066
2025-05-15,NESTLEIND,1185.0,1207.449951171875,1170.75,1199.050048828125,1928224
2025-05-16,NESTLEIND,1207.300048828125,1207.300048828125,1188.3499755859375,1204.4000244140625,1369102
2025-05-19,NESTLEIND,1202.0,1211.050048828125,1198.0999755859375,1203.9000244140625,845862
2025-05-20,NESTLEIND,1209.9000244140625,1209.9000244140625,1177.1500244140625,1179.25,1555350
2025-05-21,NESTLEIND,1179.25,1199.0,1179.25,1196.300048828125,1350296
2025-05-22,NESTLEIND,1192.5,1192.5,1170.0,1180.8499755859375,2161612
2025-05-23,NESTLEIND,1178.0,1212.0,1176.050048828125,1207.199951171875,1154460
2025-05-26,NESTLEIND,1207.199951171875,1232.449951171875,1202.699951171875,1227.0,1248708
2025-05-27,NESTLEIND,1225.050048828125,1241.0,1216.0999755859375,1230.449951171875,1584098
2025-05-28,NESTLEIND,1226.050048828125,1228.3499755859375,1208.0,1209.5,1447242
2025-05-29,NESTLEIND,1210.699951171875,1219.9000244140625,1203.25,1217.5,1862596
2025-05-30,NESTLEIND,1217.5,1228.5,1195.25,1198.0999755859375,2134920
2025-06-02,NESTLEIND,1200.0,1207.9000244140625,1195.5,1203.1500244140625,2052718
2025-06-03,NESTLEIND,1207.8499755859375,1213.199951171875,1191.0,1195.699951171875,1468888
2025-06-04,NESTLEIND,1194.199951171875,1201.9000244140625,1192.449951171875,1198.75,1174082
2025-06-05,NESTLEIND,1202.5,1204.5,1190.25,1200.6500244140625,1467916
2025-06-06,NESTLEIND,1201.949951171875,1211.449951171875,1195.0,1208.5999755859375,1004606
2025-06-09,NESTLEIND,1212.5,1213.6500244140625,1200.5,1207.6500244140625,678874
2025-06-10,NESTLEIND,1207.6500244140625,1219.449951171875,1204.449951171875,1215.699951171875,1351562
2025-06-11,NESTLEIND,1221.25,1225.0,1204.0,1209.5999755859375,1751374
2025-06-12,NESTLEIND,1213.5,1214.050048828125,1183.1500244140625,1192.800048828125,2717158
2025-06-13,NESTLEIND,1181.0,1190.0,1173.4000244140625,1188.4000244140625,829756
2025-06-16,NESTLEIND,1185.050048828125,1197.5,1182.550048828125,1194.9000244140625,532308
2025-06-17,NESTLEIND,1190.050048828125,1193.449951171875,1176.5,1181.0,1531068
2025-06-18,NESTLEIND,1181.949951171875,1182.050048828125,1162.699951171875,1170.4000244140625,1308554
2025-06-19,NESTLEIND,1170.4000244140625,1170.4000244140625,1155.0,1159.449951171875,1474774
2025-06-20,NESTLEIND,1169.050048828125,1199.0,1159.449951171875,1180.199951171875,22941194
2025-06-23,NESTLEIND,1186.5,1199.449951171875,1175.449951171875,1179.550048828125,1297744
2025-06-24,NESTLEIND,1187.5,1191.800048828125,1178.8499755859375,1182.9000244140625,1100860
2025-06-25,NESTLEIND,1186.0,1214.449951171875,1186.0,1202.199951171875,2300288
2025-06-26,NESTLEIND,1210.0,1221.800048828125,1201.5999755859375,1215.699951171875,3115098
2025-06-27,NESTLEIND,1224.5,1231.8499755859375,1213.050048828125,1229.3499755859375,2375672
2025-06-30,NESTLEIND,1234.0,1237.800048828125,1221.5,1232.6500244140625,1658010
2025-07-01,NESTLEIND,1235.0,1235.699951171875,1202.5999755859375,1205.050048828125,1077220
2025-07-02,NESTLEIND,1205.25,1206.949951171875,1190.0,1194.0,1475052
2025-07-03,NESTLEIND,1199.949951171875,1204.550048828125,1192.5,1194.199951171875,1263638
2025-07-04,NESTLEIND,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625,790114
2025-07-07,NESTLEIND,1199.699951171875,1213.0,1194.0,1211.050048828125,868414
2025-07-08,NESTLEIND,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,711576
2025-07-09,NESTLEIND,1210.0,1218.25,1207.25,1213.9000244140625,790360
2025-07-10,NESTLEIND,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,569850
2025-07-11,NESTLEIND,1202.0,1214.3499755859375,1198.550048828125,1201.75,741064
2025-07-14,NESTLEIND,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,942914
2025-07-15,NESTLEIND,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1064608
2025-07-16,NESTLEIND,1208.0,1245.0,1203.699951171875,1230.0,2810630
2025-07-17,NESTLEIND,1229.0,1235.0,1223.050048828125,1224.550048828125,546708
2025-07-18,NESTLEIND,1229.5,1238.449951171875,1215.5,1236.0999755859375,899652
2025-07-21,NESTLEIND,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,957974
2025-07-22,NESTLEIND,1236.4000244140625,1238.75,1219.0,1221.75,774548
2025-07-23,NESTLEIND,1230.0,1234.5,1216.800048828125,1226.25,720228
2025-07-24,NESTLEIND,1226.4000244140625,1237.5,1155.0,1161.050048828125,5372012
2025-07-25,NESTLEIND,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,3178714
2025-07-28,NESTLEIND,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1879938
2025-07-29,NESTLEIND,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1801922
2025-07-30,NESTLEIND,1115.0,1119.75,1110.8499755859375,1115.75,929698
2025-07-31,NESTLEIND,1112.5,1132.949951171875,1110.5,1123.8499755859375,1346218
2025-08-01,NESTLEIND,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1410024
2025-08-04,NESTLEIND,1143.0,1143.300048828125,1129.0,1138.699951171875,812794
2025-08-05,NESTLEIND,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1135934
2025-08-06,NESTLEIND,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1127544
2025-08-07,NESTLEIND,1118.0,1123.199951171875,1107.5,1117.300048828125,1014230
2025-08-08,NESTLEIND,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1242852
2025-08-11,NESTLEIND,1097.0,1108.9000244140625,1087.0,1105.0,1038967
2025-08-12,NESTLEIND,1108.0,1109.5999755859375,1089.0,1091.0999755859375,758197
2025-08-13,NESTLEIND,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,813725
2025-08-14,NESTLEIND,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,941698
2025-08-18,NESTLEIND,1120.5,1169.9000244140625,1120.5,1144.0999755859375,3478231
2025-08-19,NESTLEIND,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1851158
2025-08-20,NESTLEIND,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1652532
2025-08-21,NESTLEIND,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,991563
2025-08-22,NESTLEIND,1175.0,1191.0,1158.0,1162.9000244140625,921658
2025-08-25,NESTLEIND,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,931358
2025-08-26,NESTLEIND,1149.0,1179.0,1149.0,1162.199951171875,3619892
2025-08-28,NESTLEIND,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1065888
2025-08-29,NESTLEIND,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1593255
2025-09-01,NESTLEIND,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,643866
2025-09-02,NESTLEIND,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1773623
2025-09-03,NESTLEIND,1206.5,1206.5,1191.300048828125,1194.800048828125,827824
2025-09-04,NESTLEIND,1230.0,1238.199951171875,1208.0,1212.5999755859375,3346196
2025-09-05,NESTLEIND,1212.0,1216.4000244140625,1191.0,1208.5,1434458
2025-09-08,NESTLEIND,1208.5,1211.0,1185.199951171875,1187.699951171875,1112974
2025-09-09,NESTLEIND,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1295618
2025-09-10,NESTLEIND,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1015673
2025-09-11,NESTLEIND,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,783400
2025-09-12,NESTLEIND,1220.199951171875,1223.0,1209.5,1217.5999755859375,632659
2025-09-15,NESTLEIND,1212.199951171875,1220.0,1209.5999755859375,1212.5,523120
2025-09-16,NESTLEIND,1212.0,1215.0,1201.199951171875,1204.199951171875,1137133
2025-09-17,NESTLEIND,1207.0,1212.5999755859375,1195.5999755859375,1204.300048828125,1005661
2025-09-18,NESTLEIND,1205.0999755859375,1213.300048828125,1200.0,1209.0999755859375,1345158
2025-09-19,NESTLEIND,1212.0,1212.0,1191.0,1194.5,2395784
2025-09-22,NESTLEIND,1198.9000244140625,1201.199951171875,1184.0,1188.300048828125,1107323
2025-09-23,NESTLEIND,1189.800048828125,1194.5,1165.0,1168.4000244140625,2114020
2025-09-24,NESTLEIND,1167.9000244140625,1185.199951171875,1161.4000244140625,1178.5999755859375,1395188
2025-09-25,NESTLEIND,1184.5,1192.4000244140625,1171.5999755859375,1173.5,1273981
2025-09-26,NESTLEIND,1170.0,1179.0,1160.199951171875,1162.5999755859375,1011036
2025-09-29,NESTLEIND,1160.0,1162.0999755859375,1149.199951171875,1152.5,2130382
2025-09-30,NESTLEIND,1155.5999755859375,1159.5999755859375,1146.4000244140625,1152.9000244140625,1409305
2025-10-01,NESTLEIND,1157.9000244140625,1169.199951171875,1145.0,1166.4000244140625,727804
2025-10-03,NESTLEIND,1160.0,1171.300048828125,1154.4000244140625,1169.9000244140625,1159975
2025-10-06,NESTLEIND,1163.5,1183.699951171875,1163.5,1181.699951171875,639965
2025-10-07,NESTLEIND,1181.699951171875,1192.199951171875,1175.0,1176.800048828125,922441
2025-10-08,NESTLEIND,1170.0,1182.5,1158.5999755859375,1180.5,893579
2025-10-09,NESTLEIND,1175.0999755859375,1189.0999755859375,1172.9000244140625,1187.800048828125,922191
2025-10-10,NESTLEIND,1186.4000244140625,1202.0,1184.4000244140625,1199.5,1110822
2025-10-13,NESTLEIND,1199.0,1200.800048828125,1181.9000244140625,1188.0999755859375,1062394
2025-10-14,NESTLEIND,1190.0999755859375,1194.300048828125,1171.0,1175.5,1293553
2025-10-15,NESTLEIND,1175.5,1225.0,1175.5,1221.4000244140625,2283392
2025-10-16,NESTLEIND,1221.4000244140625,1286.5,1216.5,1276.5999755859375,6927367
2025-10-17,NESTLEIND,1263.9000244140625,1311.5999755859375,1261.300048828125,1289.5,3171952
2025-10-20,NESTLEIND,1289.5,1305.5999755859375,1280.800048828125,1285.4000244140625,1246633
2025-10-21,NESTLEIND,1280.0,1292.0,1277.300048828125,1287.300048828125,245138
2025-10-23,NESTLEIND,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1751448
2025-10-24,NESTLEIND,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1433533
2025-10-27,NESTLEIND,1282.0,1292.199951171875,1275.800048828125,1283.0,1107997
2025-10-28,NESTLEIND,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1343829
2025-10-29,NESTLEIND,1275.0,1281.0,1266.5,1273.0,836932
2025-10-30,NESTLEIND,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,728703
2025-10-31,NESTLEIND,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,943037
2025-11-03,NESTLEIND,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,847050
2025-11-04,NESTLEIND,1266.0,1269.0,1250.699951171875,1265.0,770668
2025-11-06,NESTLEIND,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1171263
2025-11-07,NESTLEIND,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,596683
2025-11-10,NESTLEIND,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,737986
2025-11-11,NESTLEIND,1268.0,1270.199951171875,1255.0,1268.0999755859375,729912
2025-11-12,NESTLEIND,1270.0,1286.9000244140625,1261.5999755859375,1278.199951171875,824792
2025-11-13,NESTLEIND,1280.0,1289.300048828125,1270.300048828125,1275.199951171875,691337
2025-11-14,NESTLEIND,1275.199951171875,1279.0,1262.4000244140625,1271.5999755859375,675047
2025-11-17,NESTLEIND,1272.0,1278.0,1264.0999755859375,1270.300048828125,774802
2025-11-18,NESTLEIND,1262.0999755859375,1269.9000244140625,1252.5999755859375,1265.0999755859375,810387
2025-11-19,NESTLEIND,1267.9000244140625,1280.0,1263.0,1279.0,726287
2025-11-20,NESTLEIND,1288.0,1288.5999755859375,1275.199951171875,1279.199951171875,796864
2025-11-21,NESTLEIND,1275.0,1288.9000244140625,1273.0,1280.699951171875,673231
2025-11-24,NESTLEIND,1285.0,1285.800048828125,1259.5,1269.199951171875,2636542
2025-11-25,NESTLEIND,1267.4000244140625,1270.9000244140625,1250.800048828125,1263.199951171875,1065974
2025-11-26,NESTLEIND,1257.0999755859375,1282.699951171875,1257.0999755859375,1276.800048828125,810809
2025-11-27,NESTLEIND,1276.0,1279.5,1260.5,1266.4000244140625,708607
2025-11-28,NESTLEIND,1266.300048828125,1269.699951171875,1258.199951171875,1261.0999755859375,626947
2025-12-01,NESTLEIND,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,644563
2025-12-02,NESTLEIND,1251.0,1261.800048828125,1251.0,1258.9000244140625,911551
2025-12-03,NESTLEIND,1257.0,1258.0,1236.0999755859375,1241.9000244140625,642993
2025-12-04,NESTLEIND,1241.9000244140625,1245.0,1233.199951171875,1242.4000244140625,664641
2025-12-05,NESTLEIND,1237.5,1249.0,1234.199951171875,1246.9000244140625,911699
2025-12-08,NESTLEIND,1246.9000244140625,1248.0,1212.800048828125,1214.800048828125,1534927
2025-12-09,NESTLEIND,1214.9000244140625,1221.5,1207.300048828125,1215.800048828125,810028
2025-12-10,NESTLEIND,1215.800048828125,1221.800048828125,1205.0,1209.300048828125,514862
2025-12-11,NESTLEIND,1209.4000244140625,1220.4000244140625,1205.800048828125,1215.0,339626
2025-12-12,NESTLEIND,1219.0,1240.0,1215.4000244140625,1238.300048828125,841766
2025-12-15,NESTLEIND,1238.0,1248.0,1225.5,1243.5,857798
2025-12-16,NESTLEIND,1236.5,1264.0,1234.4000244140625,1240.5999755859375,1086329
2025-12-17,NESTLEIND,1237.0,1241.4000244140625,1224.300048828125,1234.5999755859375,526222
2025-12-18,NESTLEIND,1234.699951171875,1243.9000244140625,1227.5,1233.5,707432
2025-12-19,NESTLEIND,1230.800048828125,1246.199951171875,1229.699951171875,1244.4000244140625,754446
2025-12-22,NESTLEIND,1246.0,1259.9000244140625,1240.0,1257.199951171875,880387
2025-12-23,NESTLEIND,1260.0,1261.5,1251.0999755859375,1256.5,663261
2025-12-24,NESTLEIND,1251.0999755859375,1264.0999755859375,1247.9000244140625,1259.699951171875,598956
2025-12-26,NESTLEIND,1264.0,1277.0,1251.4000244140625,1272.5999755859375,1433973
2025-12-29,NESTLEIND,1275.0,1286.5,1270.800048828125,1280.0,888206
2025-12-30,NESTLEIND,1284.0,1289.0,1267.699951171875,1274.0999755859375,2043408
2025-12-31,NESTLEIND,1274.199951171875,1294.300048828125,1270.4000244140625,1288.0,738631
2026-01-01,NESTLEIND,1293.0,1299.0,1284.0,1295.0,932297
2026-01-02,NESTLEIND,1292.0,1299.0,1277.5999755859375,1279.699951171875,736473
2026-01-05,NESTLEIND,1279.0,1320.0,1278.5,1314.5999755859375,2397082
2026-01-06,NESTLEIND,1319.0,1323.5,1298.4000244140625,1319.9000244140625,866154
2026-01-07,NESTLEIND,1312.5,1332.699951171875,1304.199951171875,1314.800048828125,676669
2026-01-08,NESTLEIND,1309.0999755859375,1315.0999755859375,1299.0,1306.9000244140625,555817
2026-01-09,NESTLEIND,1306.9000244140625,1310.800048828125,1290.0999755859375,1299.0999755859375,1194489
2026-01-12,NESTLEIND,1293.0,1318.0,1291.5999755859375,1312.4000244140625,1032516
2026-01-13,NESTLEIND,1312.4000244140625,1321.9000244140625,1309.0,1318.699951171875,1316337
2026-01-14,NESTLEIND,1321.0,1328.199951171875,1302.199951171875,1307.0999755859375,904110
2026-01-15,NESTLEIND,1307.0999755859375,1307.0999755859375,1307.0999755859375,1307.0999755859375,0
2026-01-16,NESTLEIND,1318.199951171875,1320.9000244140625,1305.300048828125,1315.9000244140625,1491989
2026-01-19,NESTLEIND,1306.0,1320.300048828125,1305.5,1315.5999755859375,867546
2026-01-20,NESTLEIND,1315.0,1317.0999755859375,1291.5999755859375,1295.699951171875,1173676
2026-01-21,NESTLEIND,1298.9000244140625,1311.699951171875,1271.300048828125,1283.199951171875,1046054
2026-01-22,NESTLEIND,1285.9000244140625,1312.0,1272.300048828125,1306.0,994359
2026-01-23,NESTLEIND,1310.0,1311.9000244140625,1290.300048828125,1293.800048828125,744221
2026-01-27,NESTLEIND,1300.0,1314.0,1290.300048828125,1303.300048828125,1159495
2026-01-28,NESTLEIND,1297.199951171875,1306.0,1273.0,1292.4000244140625,940426
2026-01-29,NESTLEIND,1286.5,1294.4000244140625,1262.300048828125,1287.9000244140625,1151521
2026-01-30,NESTLEIND,1286.0,1339.5999755859375,1283.0,1332.4000244140625,5292100
2026-02-02,NESTLEIND,1297.5,1311.0,1273.9000244140625,1308.300048828125,1254558
2026-02-03,NESTLEIND,1330.0,1340.4000244140625,1291.0999755859375,1308.0,1232271
2026-02-04,NESTLEIND,1313.5999755859375,1328.0,1295.0999755859375,1303.199951171875,875783
2026-02-05,NESTLEIND,1304.800048828125,1310.5999755859375,1287.0,1303.5,854891
2026-02-06,NESTLEIND,1291.0999755859375,1305.199951171875,1278.699951171875,1303.300048828125,835646
2026-02-09,NESTLEIND,1301.0,1307.0,1290.300048828125,1295.5999755859375,746303
2026-02-10,NESTLEIND,1296.9000244140625,1310.300048828125,1296.5,1308.5999755859375,936331
2026-02-11,NESTLEIND,1315.0,1324.9000244140625,1296.699951171875,1305.300048828125,911500
2026-02-12,NESTLEIND,1312.0999755859375,1312.0999755859375,1295.0999755859375,1305.5,534672
2026-02-13,NESTLEIND,1305.0,1310.4000244140625,1278.0,1282.5999755859375,522586
2026-02-16,NESTLEIND,1276.699951171875,1295.5,1274.199951171875,1289.800048828125,456222
2026-02-17,NESTLEIND,1281.0,1289.5999755859375,1278.0,1285.300048828125,396198
2026-02-18,NESTLEIND,1286.5999755859375,1303.4000244140625,1278.0,1300.9000244140625,446022
2026-02-19,NESTLEIND,1299.800048828125,1300.0,1271.9000244140625,1278.5,659360
2026-02-20,NESTLEIND,1278.5,1301.0,1276.4000244140625,1293.800048828125,754146
2026-02-23,NESTLEIND,1299.0,1318.5,1295.5,1315.0999755859375,933582
2026-02-24,NESTLEIND,1305.5999755859375,1323.9000244140625,1305.5999755859375,1320.0,1120203
2026-02-25,NESTLEIND,1328.0,1334.800048828125,1315.0,1323.4000244140625,991399
2026-02-26,NESTLEIND,1329.199951171875,1329.199951171875,1310.5999755859375,1318.0,438946
2026-02-27,NESTLEIND,1311.0999755859375,1322.9000244140625,1286.0,1291.699951171875,1640870
2026-03-02,NESTLEIND,1261.9000244140625,1288.0,1261.300048828125,1279.699951171875,1161869
2026-03-04,NESTLEIND,1259.699951171875,1270.0,1240.0,1245.300048828125,1112032
2026-03-05,NESTLEIND,1249.5,1254.4000244140625,1222.699951171875,1250.9000244140625,935711
2026-03-06,NESTLEIND,1250.0,1264.0999755859375,1234.199951171875,1252.4000244140625,830769
2026-03-09,NESTLEIND,1227.0,1242.5999755859375,1217.4000244140625,1235.800048828125,1467475
2026-03-10,NESTLEIND,1236.9000244140625,1249.5,1233.5,1241.199951171875,1301806
2026-03-11,NESTLEIND,1237.0999755859375,1245.9000244140625,1226.0999755859375,1233.699951171875,1472136
2026-03-12,NESTLEIND,1225.0,1229.9000244140625,1209.300048828125,1220.800048828125,1358564
2026-03-13,NESTLEIND,1219.0,1238.5999755859375,1200.5999755859375,1202.199951171875,1681371
2026-03-16,NESTLEIND,1200.0,1219.300048828125,1196.5,1213.4000244140625,1100151
2026-03-17,NESTLEIND,1213.4000244140625,1225.0,1199.0999755859375,1206.9000244140625,1673011
2026-03-18,NESTLEIND,1206.0,1213.300048828125,1199.9000244140625,1204.800048828125,1144239
2026-03-19,NESTLEIND,1193.0,1203.0,1177.699951171875,1186.300048828125,826831
2026-03-20,NESTLEIND,1204.0,1204.0,1177.5999755859375,1193.5999755859375,1395157
2026-03-23,NESTLEIND,1189.0,1189.0,1164.800048828125,1166.800048828125,944890
2026-03-24,NESTLEIND,1180.0,1195.0999755859375,1163.199951171875,1183.199951171875,1001494
2026-03-25,NESTLEIND,1183.199951171875,1217.800048828125,1180.0,1204.0999755859375,1003662
2026-03-27,NESTLEIND,1204.0999755859375,1215.699951171875,1188.300048828125,1193.199951171875,2005121
2026-03-30,NESTLEIND,1185.0,1194.4000244140625,1169.5999755859375,1174.800048828125,1814954
2026-04-01,NESTLEIND,1174.800048828125,1191.5999755859375,1167.0999755859375,1180.800048828125,1836376
2026-04-02,NESTLEIND,1173.300048828125,1200.0,1159.4000244140625,1191.300048828125,1357820
2026-04-06,NESTLEIND,1190.0,1218.800048828125,1179.0,1216.0,1460974
2026-04-07,NESTLEIND,1204.4000244140625,1225.4000244140625,1194.199951171875,1222.800048828125,1434686
2026-04-08,NESTLEIND,1238.0,1250.5999755859375,1209.300048828125,1213.699951171875,1638620
2026-04-09,NESTLEIND,1209.5,1230.0999755859375,1206.4000244140625,1228.699951171875,1258634
2026-04-10,NESTLEIND,1230.800048828125,1252.300048828125,1229.0999755859375,1249.300048828125,1358310
2026-04-13,NESTLEIND,1239.300048828125,1246.800048828125,1222.0999755859375,1226.0999755859375,1346881
2026-04-15,NESTLEIND,1235.0,1259.9000244140625,1232.300048828125,1256.5999755859375,1236533
2026-04-16,NESTLEIND,1255.0999755859375,1261.9000244140625,1246.5,1257.4000244140625,1126023
2026-04-17,NESTLEIND,1258.0999755859375,1292.0,1252.800048828125,1285.5999755859375,1994195
2026-04-20,NESTLEIND,1294.0,1294.300048828125,1274.5999755859375,1286.4000244140625,1156327
