Date,Symbol,Open,High,Low,Close,Volume
2024-01-29,LEMONTREE,139.5,141.3000030517578,139.14999389648438,139.85000610351562,6173238
2024-01-30,LEMONTREE,140.6999969482422,140.6999969482422,137.39999389648438,138.9499969482422,3955761
2024-01-31,LEMONTREE,138.89999389648438,143.5,137.5,139.85000610351562,6527384
2024-02-01,LEMONTREE,141.14999389648438,141.6999969482422,138.0,138.8000030517578,6043234
2024-02-02,LEMONTREE,140.9499969482422,144.8000030517578,139.39999389648438,142.0500030517578,12625777
2024-02-05,LEMONTREE,143.14999389648438,146.4499969482422,138.60000610351562,139.85000610351562,9717495
2024-02-06,LEMONTREE,140.85000610351562,145.0,140.8000030517578,142.9499969482422,6098828
2024-02-07,LEMONTREE,140.9499969482422,142.0,133.8000030517578,135.14999389648438,9738568
2024-02-08,LEMONTREE,137.1999969482422,139.64999389648438,136.35000610351562,138.3000030517578,3672067
2024-02-09,LEMONTREE,139.0,139.5500030517578,133.5,136.3000030517578,3302720
2024-02-12,LEMONTREE,136.1999969482422,136.25,131.60000610351562,132.0,3082819
2024-02-13,LEMONTREE,132.0,133.3000030517578,126.6500015258789,128.8000030517578,3309306
2024-02-14,LEMONTREE,127.75,136.9499969482422,126.3499984741211,135.60000610351562,3129366
2024-02-15,LEMONTREE,136.14999389648438,138.6999969482422,136.0,137.75,2372599
2024-02-16,LEMONTREE,138.0,139.8000030517578,134.64999389648438,136.1999969482422,1205593
2024-02-19,LEMONTREE,136.1999969482422,137.6999969482422,135.75,136.8000030517578,1074092
2024-02-20,LEMONTREE,136.8000030517578,142.25,136.25,138.5,4958623
2024-02-21,LEMONTREE,139.85000610351562,144.60000610351562,134.10000610351562,137.4499969482422,8167463
2024-02-22,LEMONTREE,138.64999389648438,140.1999969482422,135.25,138.14999389648438,2751831
2024-02-23,LEMONTREE,139.1999969482422,147.25,139.0,141.6999969482422,11406917
2024-02-26,LEMONTREE,141.75,142.85000610351562,139.89999389648438,141.10000610351562,2531650
2024-02-27,LEMONTREE,142.3000030517578,144.25,141.0,141.6999969482422,3670433
2024-02-28,LEMONTREE,141.75,142.60000610351562,138.75,139.6999969482422,4088087
2024-02-29,LEMONTREE,139.6999969482422,141.1999969482422,137.60000610351562,139.39999389648438,4025652
2024-03-01,LEMONTREE,140.25,143.39999389648438,140.10000610351562,141.14999389648438,3727617
2024-03-04,LEMONTREE,141.5,146.35000610351562,140.5,143.25,7263112
2024-03-05,LEMONTREE,143.3000030517578,145.35000610351562,140.8000030517578,141.85000610351562,3022364
2024-03-06,LEMONTREE,141.75,141.8000030517578,136.85000610351562,139.25,4590149
2024-03-07,LEMONTREE,139.5500030517578,140.5,137.25,139.4499969482422,1558290
2024-03-11,LEMONTREE,138.0500030517578,139.39999389648438,133.10000610351562,135.35000610351562,1968011
2024-03-12,LEMONTREE,135.6999969482422,138.5,132.85000610351562,137.5500030517578,3137495
2024-03-13,LEMONTREE,138.75,140.1999969482422,122.19999694824219,125.0,6138297
2024-03-14,LEMONTREE,125.0,132.0,122.1500015258789,127.4000015258789,7309854
2024-03-15,LEMONTREE,128.39999389648438,130.89999389648438,124.5999984741211,129.0500030517578,4559910
2024-03-18,LEMONTREE,129.5500030517578,132.64999389648438,128.5,129.75,2183741
2024-03-19,LEMONTREE,132.0,132.39999389648438,128.8000030517578,129.75,2455962
2024-03-20,LEMONTREE,129.89999389648438,130.75,126.1500015258789,127.80000305175781,1878326
2024-03-21,LEMONTREE,129.60000610351562,134.75,129.3000030517578,133.64999389648438,3191276
2024-03-22,LEMONTREE,134.5,135.64999389648438,132.0500030517578,132.60000610351562,2103033
2024-03-26,LEMONTREE,132.6999969482422,134.10000610351562,130.35000610351562,132.39999389648438,2733775
2024-03-27,LEMONTREE,132.9499969482422,135.6999969482422,131.6999969482422,132.5,4537377
2024-03-28,LEMONTREE,132.9499969482422,135.3000030517578,130.10000610351562,130.5500030517578,4626109
2024-04-01,LEMONTREE,131.1999969482422,139.0,131.1999969482422,137.5500030517578,4686301
2024-04-02,LEMONTREE,136.4499969482422,139.5,135.75,138.35000610351562,3099392
2024-04-03,LEMONTREE,138.0,143.35000610351562,137.14999389648438,142.85000610351562,6552938
2024-04-04,LEMONTREE,143.85000610351562,144.1999969482422,140.39999389648438,142.14999389648438,3315946
2024-04-05,LEMONTREE,142.14999389648438,144.39999389648438,140.9499969482422,141.5,3547793
2024-04-08,LEMONTREE,142.0500030517578,143.85000610351562,140.35000610351562,140.75,3414420
2024-04-09,LEMONTREE,141.14999389648438,142.14999389648438,137.0,137.6999969482422,4101513
2024-04-10,LEMONTREE,139.89999389648438,141.75,139.10000610351562,140.64999389648438,2445934
2024-04-12,LEMONTREE,140.8000030517578,140.8000030517578,138.3000030517578,139.5,2353789
2024-04-15,LEMONTREE,135.5,140.0,133.89999389648438,138.10000610351562,2836150
2024-04-16,LEMONTREE,136.9499969482422,138.75,135.5500030517578,137.3000030517578,1928543
2024-04-18,LEMONTREE,138.0500030517578,138.85000610351562,134.0,134.35000610351562,4895136
2024-04-19,LEMONTREE,133.1999969482422,136.0500030517578,132.25,134.8000030517578,2246345
2024-04-22,LEMONTREE,136.39999389648438,136.60000610351562,134.5,134.75,1510712
2024-04-23,LEMONTREE,136.25,136.35000610351562,134.6999969482422,135.0,1397957
2024-04-24,LEMONTREE,136.0,138.5,135.14999389648438,136.75,2723709
2024-04-25,LEMONTREE,136.0,139.9499969482422,134.5,138.1999969482422,4818346
2024-04-26,LEMONTREE,138.8000030517578,144.89999389648438,138.5,144.5,15515000
2024-04-29,LEMONTREE,146.5,150.9499969482422,145.6999969482422,149.5500030517578,18625383
2024-04-30,LEMONTREE,150.75,154.5,148.6999969482422,152.8000030517578,12433233
2024-05-02,LEMONTREE,152.8000030517578,158.0,150.4499969482422,155.9499969482422,10656478
2024-05-03,LEMONTREE,156.8000030517578,157.14999389648438,149.3000030517578,155.10000610351562,6670958
2024-05-06,LEMONTREE,154.75,158.0,151.25,157.25,6811037
2024-05-07,LEMONTREE,157.14999389648438,157.14999389648438,148.3000030517578,149.85000610351562,4873294
2024-05-08,LEMONTREE,150.0,153.1999969482422,149.0,152.25,2289769
2024-05-09,LEMONTREE,152.5,152.75,144.5,145.39999389648438,2076551
2024-05-10,LEMONTREE,147.1999969482422,147.1999969482422,141.0,142.39999389648438,2867349
2024-05-13,LEMONTREE,143.0500030517578,143.5,137.4499969482422,140.25,5048069
2024-05-14,LEMONTREE,141.75,146.5,141.35000610351562,144.5500030517578,3136880
2024-05-15,LEMONTREE,144.5,147.3000030517578,143.85000610351562,144.64999389648438,2062359
2024-05-16,LEMONTREE,145.35000610351562,145.5500030517578,141.3000030517578,142.0,1893838
2024-05-17,LEMONTREE,142.85000610351562,145.3000030517578,142.25,144.85000610351562,1449961
2024-05-21,LEMONTREE,148.0,150.9499969482422,146.1999969482422,149.9499969482422,3068004
2024-05-22,LEMONTREE,150.64999389648438,150.9499969482422,148.0,149.9499969482422,1885476
2024-05-23,LEMONTREE,151.0,151.35000610351562,146.39999389648438,147.39999389648438,1909821
2024-05-24,LEMONTREE,148.35000610351562,148.60000610351562,144.10000610351562,145.39999389648438,1283633
2024-05-27,LEMONTREE,145.39999389648438,146.25,143.0,143.3000030517578,1444580
2024-05-28,LEMONTREE,143.60000610351562,144.0,139.5500030517578,140.10000610351562,2174868
2024-05-29,LEMONTREE,140.39999389648438,144.60000610351562,137.5,138.64999389648438,3458732
2024-05-30,LEMONTREE,141.0,147.5,137.39999389648438,137.8000030517578,10356459
2024-05-31,LEMONTREE,139.4499969482422,140.5,135.5,136.35000610351562,4153203
2024-06-03,LEMONTREE,143.35000610351562,143.8000030517578,139.1999969482422,140.4499969482422,3424788
2024-06-04,LEMONTREE,141.0,141.0,125.05000305175781,132.5500030517578,6950580
2024-06-05,LEMONTREE,134.0500030517578,141.0,132.39999389648438,140.10000610351562,3050947
2024-06-06,LEMONTREE,141.0,141.89999389648438,138.85000610351562,139.64999389648438,3527135
2024-06-07,LEMONTREE,140.0,142.85000610351562,138.10000610351562,142.14999389648438,2099660
2024-06-10,LEMONTREE,143.8000030517578,144.33999633789062,142.1699981689453,143.3300018310547,1873520
2024-06-11,LEMONTREE,144.39999389648438,146.0500030517578,142.0,142.9199981689453,4029597
2024-06-12,LEMONTREE,143.39999389648438,146.6999969482422,142.74000549316406,144.6300048828125,3083148
2024-06-13,LEMONTREE,145.5,145.60000610351562,143.30999755859375,144.6300048828125,1502857
2024-06-14,LEMONTREE,145.0,150.9499969482422,144.17999267578125,150.17999267578125,6973395
2024-06-18,LEMONTREE,150.14999389648438,150.17999267578125,143.6999969482422,144.55999755859375,3021834
2024-06-19,LEMONTREE,145.39999389648438,145.58999633789062,141.55999755859375,144.89999389648438,4298018
