Date,Symbol,Open,High,Low,Close,Volume
2024-01-11,BALRAMCHIN,391.0,395.8999938964844,386.20001220703125,394.3999938964844,1889098
2024-01-12,BALRAMCHIN,395.8999938964844,399.0,389.6499938964844,391.1000061035156,1715016
2024-01-15,BALRAMCHIN,392.95001220703125,394.0,389.29998779296875,391.29998779296875,1244306
2024-01-16,BALRAMCHIN,390.95001220703125,395.8999938964844,386.3500061035156,392.6000061035156,1434409
2024-01-17,BALRAMCHIN,389.75,391.95001220703125,384.5,385.29998779296875,1132828
2024-01-18,BALRAMCHIN,386.45001220703125,391.0,372.6000061035156,384.75,3818565
2024-01-19,BALRAMCHIN,388.5,390.45001220703125,380.5,382.75,1502447
2024-01-23,BALRAMCHIN,384.3999938964844,385.95001220703125,373.75,378.6000061035156,1515251
2024-01-24,BALRAMCHIN,378.1000061035156,386.5,377.70001220703125,384.3999938964844,1497692
2024-01-25,BALRAMCHIN,387.0,394.6000061035156,382.20001220703125,387.75,3079694
2024-01-29,BALRAMCHIN,390.8999938964844,396.25,385.25,391.8500061035156,2546860
2024-01-30,BALRAMCHIN,394.29998779296875,399.0,390.1000061035156,393.3999938964844,2190233
2024-01-31,BALRAMCHIN,395.0,396.8999938964844,392.1499938964844,395.45001220703125,1020240
2024-02-01,BALRAMCHIN,396.5,396.8999938964844,388.3999938964844,388.8999938964844,1053385
2024-02-02,BALRAMCHIN,390.95001220703125,398.3500061035156,390.20001220703125,393.1000061035156,1577754
2024-02-05,BALRAMCHIN,393.0,404.8500061035156,392.25,397.6499938964844,2718537
2024-02-06,BALRAMCHIN,398.0,400.79998779296875,394.70001220703125,396.8999938964844,1222864
2024-02-07,BALRAMCHIN,398.0,407.5,396.0,401.20001220703125,3310985
2024-02-08,BALRAMCHIN,403.45001220703125,404.8999938964844,390.0,391.75,4928647
2024-02-09,BALRAMCHIN,392.0,393.6499938964844,381.8999938964844,383.1000061035156,1761935
2024-02-12,BALRAMCHIN,382.75,384.95001220703125,371.6000061035156,372.75,1223011
2024-02-13,BALRAMCHIN,373.75,377.45001220703125,364.29998779296875,371.8500061035156,1162682
2024-02-14,BALRAMCHIN,369.8500061035156,376.0,368.04998779296875,370.3999938964844,849253
2024-02-15,BALRAMCHIN,372.6000061035156,379.79998779296875,372.04998779296875,373.1000061035156,915192
2024-02-16,BALRAMCHIN,375.0,376.5,371.0,371.79998779296875,677114
2024-02-19,BALRAMCHIN,382.5,390.0,380.54998779296875,384.3500061035156,3938820
2024-02-20,BALRAMCHIN,387.5,396.29998779296875,377.29998779296875,383.6000061035156,7516960
2024-02-21,BALRAMCHIN,385.29998779296875,385.8999938964844,378.95001220703125,380.95001220703125,1592239
2024-02-22,BALRAMCHIN,375.0,382.8999938964844,372.0,381.45001220703125,1803594
2024-02-23,BALRAMCHIN,385.0,385.0,378.0,379.70001220703125,965827
2024-02-26,BALRAMCHIN,379.5,381.8999938964844,373.0,375.1000061035156,1479642
2024-02-27,BALRAMCHIN,376.3999938964844,384.0,376.1000061035156,382.8999938964844,1909167
2024-02-28,BALRAMCHIN,384.0,385.3999938964844,369.0,371.20001220703125,2767865
2024-02-29,BALRAMCHIN,374.0,374.79998779296875,369.0,372.95001220703125,1200332
2024-03-01,BALRAMCHIN,373.79998779296875,377.6000061035156,371.54998779296875,372.54998779296875,1317165
2024-03-04,BALRAMCHIN,375.70001220703125,386.1000061035156,374.29998779296875,380.3500061035156,2258905
2024-03-05,BALRAMCHIN,382.0,383.0,377.3999938964844,380.79998779296875,951385
2024-03-06,BALRAMCHIN,378.5,380.79998779296875,370.0,373.04998779296875,1637563
2024-03-07,BALRAMCHIN,374.3999938964844,380.8999938964844,374.0,378.45001220703125,992857
2024-03-11,BALRAMCHIN,378.8999938964844,379.45001220703125,372.25,374.79998779296875,1001363
2024-03-12,BALRAMCHIN,375.0,375.79998779296875,360.3500061035156,363.8500061035156,2188899
2024-03-13,BALRAMCHIN,364.54998779296875,367.45001220703125,345.29998779296875,347.6000061035156,1989299
2024-03-14,BALRAMCHIN,349.3500061035156,357.8999938964844,343.5,356.04998779296875,1267523
2024-03-15,BALRAMCHIN,357.0,361.95001220703125,350.0,359.25,1918527
2024-03-18,BALRAMCHIN,366.04998779296875,368.8999938964844,358.1000061035156,360.8500061035156,2951142
2024-03-19,BALRAMCHIN,357.25,365.3999938964844,356.0,363.25,1503434
2024-03-20,BALRAMCHIN,364.0,365.0,356.04998779296875,357.3500061035156,655220
2024-03-21,BALRAMCHIN,360.20001220703125,367.95001220703125,360.1499938964844,366.3500061035156,1193526
2024-03-22,BALRAMCHIN,366.5,372.6000061035156,363.29998779296875,366.1499938964844,1232410
2024-03-26,BALRAMCHIN,363.79998779296875,372.95001220703125,363.6499938964844,366.1000061035156,1687433
2024-03-27,BALRAMCHIN,368.70001220703125,369.1000061035156,360.0,362.1499938964844,2056254
2024-03-28,BALRAMCHIN,363.0,364.25,359.0,361.95001220703125,1485300
2024-04-01,BALRAMCHIN,363.5,378.3999938964844,363.5,377.3999938964844,1335193
2024-04-02,BALRAMCHIN,377.3500061035156,384.5,374.75,383.95001220703125,1143329
2024-04-03,BALRAMCHIN,380.8999938964844,391.3500061035156,380.5,385.3500061035156,1445600
2024-04-04,BALRAMCHIN,387.20001220703125,388.75,380.95001220703125,383.29998779296875,666354
2024-04-05,BALRAMCHIN,383.95001220703125,391.0,381.5,388.8999938964844,1808597
2024-04-08,BALRAMCHIN,390.8999938964844,392.75,385.29998779296875,386.25,855314
2024-04-09,BALRAMCHIN,388.0,396.0,382.6499938964844,392.95001220703125,2431669
2024-04-10,BALRAMCHIN,395.79998779296875,395.79998779296875,386.45001220703125,388.6499938964844,2452228
2024-04-12,BALRAMCHIN,388.0,389.79998779296875,377.04998779296875,377.79998779296875,1484296
2024-04-15,BALRAMCHIN,374.1000061035156,376.70001220703125,365.20001220703125,367.29998779296875,1629914
2024-04-16,BALRAMCHIN,366.0,374.3999938964844,364.54998779296875,373.3500061035156,800696
2024-04-18,BALRAMCHIN,373.8999938964844,378.29998779296875,366.75,368.6499938964844,1078069
2024-04-19,BALRAMCHIN,366.0,367.0,363.0,365.6499938964844,837182
2024-04-22,BALRAMCHIN,369.54998779296875,380.5,368.0,374.5,2260096
2024-04-23,BALRAMCHIN,377.5,383.25,372.20001220703125,379.04998779296875,1566160
2024-04-24,BALRAMCHIN,379.95001220703125,390.95001220703125,378.0,388.04998779296875,2055296
2024-04-25,BALRAMCHIN,389.3999938964844,392.5,386.0,388.04998779296875,1672782
2024-04-26,BALRAMCHIN,387.5,395.6000061035156,385.0,390.79998779296875,1891408
2024-04-29,BALRAMCHIN,392.5,409.5,392.0,401.70001220703125,7475591
2024-04-30,BALRAMCHIN,404.8500061035156,405.5,394.5,395.54998779296875,1780188
2024-05-02,BALRAMCHIN,397.3999938964844,399.3999938964844,393.1000061035156,395.75,694932
2024-05-03,BALRAMCHIN,397.0,402.0,387.1000061035156,391.6000061035156,1377181
2024-05-06,BALRAMCHIN,393.0,393.8999938964844,382.70001220703125,385.6499938964844,826271
2024-05-07,BALRAMCHIN,386.3999938964844,387.54998779296875,375.3500061035156,377.0,833608
2024-05-08,BALRAMCHIN,377.0,383.0,374.0,380.95001220703125,420317
2024-05-09,BALRAMCHIN,381.54998779296875,382.3500061035156,370.25,371.70001220703125,703063
2024-05-10,BALRAMCHIN,373.0,376.25,368.6000061035156,374.3500061035156,427239
2024-05-13,BALRAMCHIN,374.45001220703125,374.79998779296875,367.0,372.5,453068
2024-05-14,BALRAMCHIN,373.5,380.0,372.6499938964844,378.6000061035156,574513
2024-05-15,BALRAMCHIN,376.8999938964844,381.5,376.25,377.25,291824
2024-05-16,BALRAMCHIN,379.8999938964844,381.79998779296875,377.04998779296875,378.6499938964844,474872
2024-05-17,BALRAMCHIN,380.0,385.3999938964844,379.0,384.20001220703125,589139
2024-05-21,BALRAMCHIN,381.20001220703125,382.0,375.6000061035156,377.70001220703125,500762
2024-05-22,BALRAMCHIN,380.0,381.29998779296875,374.29998779296875,376.5,504163
2024-05-23,BALRAMCHIN,377.0,379.75,375.0,377.1000061035156,621609
2024-05-24,BALRAMCHIN,377.1000061035156,392.0,377.1000061035156,388.45001220703125,1547922
2024-05-27,BALRAMCHIN,392.04998779296875,392.6000061035156,379.25,380.20001220703125,1893228
2024-05-28,BALRAMCHIN,381.79998779296875,384.8500061035156,377.3500061035156,380.95001220703125,577218
2024-05-29,BALRAMCHIN,380.8500061035156,385.0,377.20001220703125,383.6499938964844,908231
2024-05-30,BALRAMCHIN,382.95001220703125,383.79998779296875,375.25,377.6000061035156,1429978
2024-05-31,BALRAMCHIN,378.45001220703125,383.79998779296875,375.95001220703125,378.25,1436154
2024-06-03,BALRAMCHIN,387.0,394.95001220703125,382.25,391.1000061035156,2137006
2024-06-04,BALRAMCHIN,388.04998779296875,389.95001220703125,352.0,364.1000061035156,2372167
2024-06-05,BALRAMCHIN,365.5,392.0,362.0,390.8500061035156,2163762
2024-06-06,BALRAMCHIN,390.8999938964844,394.0,385.25,386.3500061035156,1003097
2024-06-07,BALRAMCHIN,390.8999938964844,407.3999938964844,386.75,400.3999938964844,4873537
2024-06-10,BALRAMCHIN,400.0,400.8999938964844,393.3500061035156,396.79998779296875,1660100
2024-06-11,BALRAMCHIN,398.0,407.0,396.25,405.3999938964844,3035231
2024-06-12,BALRAMCHIN,409.1000061035156,421.25,408.0,419.54998779296875,7960740
2024-06-13,BALRAMCHIN,426.0,441.3999938964844,420.0,439.1499938964844,10570550
2024-06-14,BALRAMCHIN,443.5,445.8999938964844,427.0,430.20001220703125,7418060
2024-06-18,BALRAMCHIN,431.0,432.54998779296875,424.0,429.04998779296875,2046007
2024-06-19,BALRAMCHIN,431.25,444.3999938964844,422.20001220703125,440.8500061035156,6371818
2024-06-20,BALRAMCHIN,442.0,447.3500061035156,437.0,441.75,2805846
2024-06-21,BALRAMCHIN,442.0,455.8500061035156,436.25,443.3999938964844,4808428
2024-06-24,BALRAMCHIN,445.0,448.0,440.0,442.70001220703125,2080011
2024-06-25,BALRAMCHIN,445.45001220703125,448.3500061035156,440.04998779296875,440.70001220703125,2330181
2024-06-26,BALRAMCHIN,440.6000061035156,440.6000061035156,427.0,429.95001220703125,3781687
2024-06-27,BALRAMCHIN,430.8999938964844,433.20001220703125,423.45001220703125,428.8999938964844,1292205
2024-06-28,BALRAMCHIN,427.04998779296875,437.3500061035156,427.04998779296875,429.70001220703125,1531934
2024-07-01,BALRAMCHIN,435.0,438.29998779296875,432.1499938964844,434.20001220703125,940144
2024-07-02,BALRAMCHIN,435.0,443.8999938964844,427.0,435.6499938964844,1586222
2024-07-03,BALRAMCHIN,440.0,440.04998779296875,426.6499938964844,428.95001220703125,1130106
2024-07-04,BALRAMCHIN,430.04998779296875,435.0,426.8500061035156,427.6000061035156,1002901
2024-07-05,BALRAMCHIN,428.04998779296875,433.04998779296875,423.45001220703125,426.6000061035156,964581
2024-07-08,BALRAMCHIN,426.25,431.70001220703125,422.0,423.75,1102223
2024-07-09,BALRAMCHIN,424.70001220703125,441.6000061035156,424.0,431.25,3646938
2024-07-10,BALRAMCHIN,431.0,437.3999938964844,424.3999938964844,436.54998779296875,2652951
2024-07-11,BALRAMCHIN,436.29998779296875,447.79998779296875,436.29998779296875,445.04998779296875,3848797
2024-07-12,BALRAMCHIN,449.0,451.8999938964844,439.04998779296875,440.3500061035156,2588771
2024-07-15,BALRAMCHIN,441.0,447.29998779296875,440.0,444.5,1362173
2024-07-16,BALRAMCHIN,445.8500061035156,460.0,445.5,450.20001220703125,5234024
2024-07-18,BALRAMCHIN,449.5,453.95001220703125,446.79998779296875,449.70001220703125,1469762
2024-07-19,BALRAMCHIN,450.3999938964844,451.3500061035156,438.0,441.54998779296875,1458707
2024-07-22,BALRAMCHIN,437.0,449.25,434.3999938964844,444.5,1709359
2024-07-23,BALRAMCHIN,446.6499938964844,449.29998779296875,426.1000061035156,444.0,1730145
2024-07-24,BALRAMCHIN,442.0,456.95001220703125,441.95001220703125,452.54998779296875,1902600
2024-07-25,BALRAMCHIN,447.0,461.3500061035156,444.75,447.29998779296875,2354865
2024-07-26,BALRAMCHIN,445.5,465.0,445.5,461.29998779296875,2054033
2024-07-29,BALRAMCHIN,465.1000061035156,474.79998779296875,463.0,470.20001220703125,2880173
2024-07-30,BALRAMCHIN,470.0,485.95001220703125,468.20001220703125,480.3999938964844,2619945
2024-07-31,BALRAMCHIN,480.8999938964844,493.8999938964844,473.5,480.8500061035156,4076105
2024-08-01,BALRAMCHIN,484.0,489.8500061035156,474.29998779296875,484.3500061035156,2385649
2024-08-02,BALRAMCHIN,482.95001220703125,491.6499938964844,475.3500061035156,481.70001220703125,2985921
2024-08-05,BALRAMCHIN,478.0,481.04998779296875,468.04998779296875,473.70001220703125,2859168
2024-08-06,BALRAMCHIN,475.0,485.1499938964844,467.0,468.45001220703125,2988487
2024-08-07,BALRAMCHIN,474.8999938964844,493.79998779296875,471.8999938964844,492.1499938964844,2510690
2024-08-08,BALRAMCHIN,494.75,499.75,486.79998779296875,488.8500061035156,1713901
2024-08-09,BALRAMCHIN,491.0,498.0,488.25,491.0,1085532
2024-08-12,BALRAMCHIN,490.0,505.8999938964844,485.0,495.1499938964844,3884937
2024-08-13,BALRAMCHIN,505.0,523.0,495.5,511.3999938964844,9403901
2024-08-14,BALRAMCHIN,514.9000244140625,522.0,501.45001220703125,502.5,3023146
2024-08-16,BALRAMCHIN,511.0,525.9000244140625,502.1000061035156,522.5499877929688,3515856
2024-08-19,BALRAMCHIN,527.5,544.5499877929688,525.9000244140625,532.0,3876323
2024-08-20,BALRAMCHIN,535.0,578.2000122070312,535.0,570.8499755859375,8331451
2024-08-21,BALRAMCHIN,570.9500122070312,570.9500122070312,555.0999755859375,560.0499877929688,2837632
2024-08-22,BALRAMCHIN,563.0,585.4000244140625,557.0,579.1500244140625,3314048
2024-08-23,BALRAMCHIN,582.0,582.0,558.5,564.4000244140625,3003771
2024-08-26,BALRAMCHIN,564.4000244140625,577.0,559.5,564.0999755859375,1370915
2024-08-27,BALRAMCHIN,561.0,574.5,555.1500244140625,569.5499877929688,2337943
2024-08-28,BALRAMCHIN,570.0,590.9500122070312,569.4000244140625,587.4000244140625,4874097
2024-08-29,BALRAMCHIN,582.2000122070312,588.6500244140625,566.4500122070312,578.7999877929688,3749834
2024-08-30,BALRAMCHIN,597.1500244140625,625.0,595.0499877929688,598.6500244140625,15537762
2024-09-02,BALRAMCHIN,598.0,600.0,587.2999877929688,591.8499755859375,1903408
2024-09-03,BALRAMCHIN,591.8499755859375,594.0499877929688,584.5,587.6500244140625,771606
2024-09-04,BALRAMCHIN,583.2999877929688,605.3499755859375,579.25,587.0999755859375,2474848
2024-09-05,BALRAMCHIN,589.8499755859375,597.9500122070312,584.5999755859375,586.8499755859375,737719
2024-09-06,BALRAMCHIN,586.5,589.0,565.0,568.0499877929688,1679958
2024-09-09,BALRAMCHIN,565.0,578.4000244140625,552.7999877929688,555.5499877929688,1466566
2024-09-10,BALRAMCHIN,559.2000122070312,567.0,557.3499755859375,562.4000244140625,792290
2024-09-11,BALRAMCHIN,562.2999877929688,564.2000122070312,546.0999755859375,551.5499877929688,709680
2024-09-12,BALRAMCHIN,557.0,576.0,555.0,572.75,2197509
2024-09-13,BALRAMCHIN,572.4500122070312,574.0,556.0,557.2999877929688,947306
2024-09-16,BALRAMCHIN,565.3499755859375,575.4000244140625,562.5,568.75,1537588
2024-09-17,BALRAMCHIN,566.0,571.7999877929688,562.5499877929688,570.0999755859375,668955
2024-09-18,BALRAMCHIN,570.75,581.0,568.0,573.25,1732747
2024-09-19,BALRAMCHIN,580.7000122070312,592.7999877929688,568.7999877929688,583.5,3323595
2024-09-20,BALRAMCHIN,593.0,606.7999877929688,583.1500244140625,594.2000122070312,4735432
2024-09-23,BALRAMCHIN,594.0,602.0,586.25,595.4000244140625,2188697
2024-09-24,BALRAMCHIN,598.9500122070312,612.5,595.0999755859375,609.75,1989664
2024-09-25,BALRAMCHIN,611.75,616.5999755859375,601.7000122070312,607.9500122070312,1630339
2024-09-26,BALRAMCHIN,613.0,614.75,602.6500244140625,612.75,1929927
2024-09-27,BALRAMCHIN,630.0499877929688,664.8499755859375,620.0,654.7999877929688,12964554
2024-09-30,BALRAMCHIN,648.0,659.7000122070312,641.0,648.9000244140625,2647979
2024-10-01,BALRAMCHIN,645.0,688.5499877929688,642.0,680.5499877929688,5927802
2024-10-03,BALRAMCHIN,676.9500122070312,691.7999877929688,665.7000122070312,668.75,4083979
2024-10-04,BALRAMCHIN,668.4000244140625,675.9500122070312,653.2000122070312,660.7000122070312,2726975
2024-10-07,BALRAMCHIN,662.0,668.4500122070312,625.3499755859375,627.8499755859375,2432098
2024-10-08,BALRAMCHIN,627.7999877929688,657.5499877929688,623.0999755859375,653.3499755859375,1408010
2024-10-09,BALRAMCHIN,657.4000244140625,661.5999755859375,650.5999755859375,653.1500244140625,842805
2024-10-10,BALRAMCHIN,657.7000122070312,660.75,648.9000244140625,654.9500122070312,638371
2024-10-11,BALRAMCHIN,655.0,656.7000122070312,645.4500122070312,648.6500244140625,478884
2024-10-14,BALRAMCHIN,648.0999755859375,657.75,644.0999755859375,653.3499755859375,453666
2024-10-15,BALRAMCHIN,653.4000244140625,674.0,648.7999877929688,666.4500122070312,1071463
2024-10-16,BALRAMCHIN,660.8499755859375,665.0,633.7000122070312,649.0499877929688,1812014
2024-10-17,BALRAMCHIN,646.0999755859375,654.0499877929688,635.7000122070312,638.6500244140625,3037476
2024-10-18,BALRAMCHIN,636.0,646.2999877929688,632.0,638.25,1023335
2024-10-21,BALRAMCHIN,644.4000244140625,648.9500122070312,624.5,632.9000244140625,1394687
2024-10-22,BALRAMCHIN,632.9000244140625,632.9000244140625,601.5,602.9500122070312,1282869
2024-10-23,BALRAMCHIN,598.0,619.9000244140625,593.0999755859375,613.7999877929688,1141929
2024-10-24,BALRAMCHIN,611.0,621.5499877929688,608.7999877929688,613.5999755859375,606722
2024-10-25,BALRAMCHIN,613.5999755859375,619.4000244140625,598.9000244140625,607.25,780587
2024-10-28,BALRAMCHIN,607.25,631.2000122070312,605.75,628.0999755859375,986628
2024-10-29,BALRAMCHIN,629.5499877929688,646.1500244140625,622.8499755859375,642.7999877929688,1135687
2024-10-30,BALRAMCHIN,640.0,666.0,638.0499877929688,659.5499877929688,1420890
2024-10-31,BALRAMCHIN,661.0,664.9500122070312,611.5999755859375,627.7999877929688,3026129
2024-11-01,BALRAMCHIN,626.9500122070312,633.5499877929688,626.0,628.5,245706
2024-11-04,BALRAMCHIN,625.5999755859375,625.7999877929688,606.2000122070312,609.3499755859375,591317
